 slim_337489826 slim_337489870 slim_337489775 slim_337489675 slim_337489872 slim_337489684 slim_337489597 slim_337489463 slim_337489779 slim_337489839 slim_337489866 slim_337489821 slim_337489817 slim_337489723 slim_337489867 slim_337489806 slim_337489828 slim_337489802 slim_337489849 slim_337489820 slim_337489855 slim_337489658 slim_337489790 slim_337489838 slim_337489700 slim_337489642 slim_337489631 slim_337489805 slim_337489841 slim_337489823 slim_337489804 slim_337489663 slim_337489832 slim_337489848 slim_337489835 slim_337489780 slim_337489774 slim_337489738 slim_337489776 slim_337489372 slim_337489592 slim_337489746 slim_337489864 slim_337489765 slim_337489300 slim_337489812 slim_337489796 slim_337489846 slim_337489840 slim_337489847 slim_337489630 slim_337489819 slim_337489862 slim_337489803 slim_337489726 slim_337489827 slim_337489615 slim_337489833 slim_337489784 slim_337489854 slim_337489748 slim_337489857 slim_337489856 slim_337489562 slim_337489818 slim_337489755 slim_337489836 slim_337489859 slim_337489772 slim_337489786 slim_337489800 slim_337489865 slim_337489831 slim_337489736 slim_337489643 slim_337489858 slim_337489868 slim_337489644 slim_337489754 slim_337489853 slim_337489585 slim_337489837 slim_337489811 slim_337489713 slim_337489850 slim_337489834 slim_337489733 slim_337489702 slim_337489813 slim_337489851 slim_337489791 slim_337489793 slim_337489861 slim_337489669 slim_337489830 slim_337489763 slim_337489792 slim_337489863 slim_337489704
15 0.00048835 0.0004539 0.0002735 0.0004529 0.00028355 0.00036965 0.0003491 0.0003056 0.00035125 0.00025705 0.00034415 0.00053085 0.00032805 0.00030475 0.0002836 0.0005124 0.00058535 0.00044815 0.0004485 0.00025705 0.0004645 0.00028375 0.00056645 0.0004535 0.0002703 0.00028385 0.0002735 0.00039415 0.0003125 0.00043305 0.0003345 0.000368 0.0003606 0.00032835 0.00039445 0.00059945 0.0003733 0.00040995 0.0004644 0.00037565 0.00031775 0.00027265 0.000394 0.00040995 0.00038605 0.0005185 0.00053095 0.00041805 0.0005442 0.00027325 0.000488 0.0003709 0.0004249 0.00056945 0.00043505 0.0004884 0.0005693 0.0005854 0.0004255 0.00048295 0.00035445 0.000442 0.00046285 0.0004804 0.00039715 0.00040745 0.0004636 0.00040975 0.0005027 0.0002891 0.000329 0.00043435 0.0002571 0.0003545 0.00036985 0.00041 0.0002571 0.00040955 0.00029125 0.0004322 0.00025705 0.0005576 0.0003104 0.00046615 0.00030555 0.00025675 0.0004644 0.00047515 0.00046065 0.0002842 0.00044125 0.0003053 0.0003864 0.00042535 0.0004508 0.00033915 0.00035705 0.00039455 0.00030535
16 0.0005384 0.0004999 0.00059795 0.0004815 0.0005805 0.0005902 0.0005993 0.0005513 0.0005767 0.00058545 0.0005669 0.00041795 0.00055365 0.00056575 0.00058055 0.00058535 0.0008359 0.0004946 0.00049435 0.00058545 0.0005075 0.00056565 0.0004601 0.00049975 0.0005633 0.00056575 0.00059795 0.00050805 0.00060575 0.0005033 0.0005132 0.0005807 0.00058605 0.0005597 0.00049455 0.00048475 0.0005715 0.00050745 0.0005074 0.00053965 0.00053645 0.0005838 0.0004943 0.00050745 0.00058885 0.0005328 0.00041805 0.00055595 0.00048355 0.0005977 0.000538 0.0005763 0.00054975 0.0004267 0.00055565 0.00053845 0.0004266 0.00041805 0.0006105 0.0005222 0.0005544 0.00047475 0.00058465 0.0004833 0.00057115 0.00056475 0.0005854 0.00058775 0.000546 0.00059695 0.00061925 0.00054165 0.0005995 0.00055445 0.00057535 0.0005075 0.0005855 0.0005077 0.0005332 0.00050735 0.0005708 0.0005808 0.00056065 0.0004781 0.00056525 0.0005854 0.0005074 0.0004895 0.00058905 0.00057985 0.00055895 0.00056475 0.0005892 0.00061035 0.0005548 0.00060055 0.000575 0.00055085 0.00056505
17 0.00039645 0.00038585 0.0005643 0.0005087 0.000525 0.0006777 0.00046225 0.0003726 0.0003566 0.0005245 0.0005559 0.00069385 0.00051415 0.00044925 0.00052505 0.00044815 0.0004946 0.00059 0.0003712 0.0005245 0.00041285 0.0004477 0.0006566 0.00038545 0.0004523 0.0004478 0.0005643 0.0006458 0.0003652 0.0003814 0.00041485 0.00066055 0.00036595 0.0003882 0.0005709 0.00036235 0.0003657 0.00061205 0.00041275 0.0003126 0.0003718 0.00041265 0.00057045 0.00061205 0.00064225 0.00036125 0.00069395 0.0005257 0.0005516 0.00056405 0.0003747 0.00060145 0.00042835 0.00050435 0.0006429 0.0003965 0.0005042 0.00049465 0.0005944 0.00049265 0.00038835 0.00049555 0.00039615 0.00030585 0.00060175 0.0004585 0.0003969 0.00056395 0.00042605 0.0005303 0.0005043 0.0004914 0.0005998 0.0003884 0.0006004 0.0006121 0.00052455 0.0005361 0.00044775 0.0005636 0.0003714 0.0006705 0.0004484 0.00048765 0.0004478 0.0005242 0.00041275 0.00037165 0.00055855 0.0005234 0.000668 0.0004475 0.0006426 0.00059425 0.00060905 0.00044145 0.00038635 0.00044775 0.0004476
18 0.00042885 0.0003855 0.0004885 0.00050865 0.0004491 0.00060205 0.00041115 0.0003723 0.0004104 0.0004486 0.0004801 0.00061805 0.00043805 0.00044935 0.00044915 0.0004485 0.00049435 0.0003712 0.0007412 0.0004486 0.0004126 0.00037135 0.00063465 0.00038505 0.000376 0.0003715 0.0004885 0.00056995 0.00041925 0.00038105 0.0004145 0.00058475 0.00041975 0.0003879 0.00049485 0.00043795 0.0004195 0.00053625 0.0004125 0.0003883 0.00037145 0.00041285 0.00049435 0.00053625 0.00056645 0.0004152 0.00061815 0.00052565 0.0005515 0.00048825 0.00042845 0.0005254 0.000428 0.00050425 0.00059195 0.0004289 0.0005041 0.0004944 0.00057245 0.00051745 0.00038805 0.0004955 0.00042855 0.0003815 0.0005257 0.00045855 0.0004293 0.000542 0.0004511 0.0004545 0.000461 0.00051645 0.00052415 0.0003881 0.0005243 0.0005363 0.00044865 0.00053605 0.0003714 0.0004876 0.00037135 0.0006704 0.0003721 0.00048765 0.00044775 0.00044825 0.0004125 0.00037155 0.00055845 0.00044735 0.0005922 0.00044745 0.0005668 0.0005723 0.0005581 0.00041925 0.0004112 0.00044765 0.00044755
19 0.0005211 0.00045345 0.00019805 0.00045305 0.00020785 0.00029435 0.00029805 0.00030505 0.00040525 0.00018105 0.0002687 0.0004551 0.00025245 0.00030505 0.0002079 0.00025705 0.00058545 0.0005245 0.0004486 0.0003621 0.00046475 0.00020775 0.0005446 0.0004536 0.00019395 0.00020785 0.00019805 0.0003185 0.00036655 0.0004326 0.0003345 0.00029255 0.0004146 0.00032795 0.00031815 0.0006754 0.00042735 0.00033435 0.00046465 0.00045155 0.0003178 0.0002733 0.00031825 0.00033435 0.0003106 0.0005726 0.0004552 0.0004182 0.0005443 0.0001978 0.0005421 0.00029475 0.00042445 0.00056955 0.00038435 0.00052115 0.0005694 0.0005855 0.0004039 0.00050785 0.00035435 0.000442 0.0004956 0.00055625 0.0003213 0.00040785 0.00049635 0.00038815 0.00052785 0.00021365 0.00028605 0.00045975 0.0001818 0.0003544 0.00029425 0.0003344 0.0001811 0.0004097 0.00021495 0.0003563 0.000257 0.00055785 0.00023415 0.0004663 0.0003057 0.0001813 0.00046465 0.000475 0.0004609 0.00020835 0.0003658 0.00030545 0.00031095 0.00040375 0.0004001 0.00031715 0.000382 0.0003947 0.0003055
20 0.00046015 0.00042715 0.0004391 0.0005381 0.00047055 0.00055955 0.00047485 0.00043635 0.0004672 0.00046475 0.0004158 0.0006257 0.00043885 0.0004646 0.00046485 0.0004645 0.0005075 0.00041285 0.0004126 0.00046475 0.0007785 0.000436 0.0006669 0.00042685 0.00044055 0.0004361 0.0004391 0.00055735 0.0004771 0.00042285 0.00045095 0.0005544 0.00047695 0.000433 0.00053115 0.0004459 0.00047355 0.0005076 0.00038935 0.0004325 0.0004325 0.0004127 0.0005308 0.0005076 0.0005074 0.00045025 0.0006258 0.00053105 0.00055395 0.00043885 0.0004634 0.0005313 0.000459 0.0005174 0.00060345 0.0004602 0.00051725 0.00050755 0.0005719 0.00057745 0.0004327 0.0005309 0.0004713 0.0004224 0.00053115 0.0004636 0.00047265 0.00055805 0.00042835 0.0003895 0.0004504 0.0005772 0.0004909 0.00043275 0.00053075 0.00050765 0.0004648 0.0005073 0.0004243 0.000542 0.00043615 0.00061805 0.00043615 0.00053845 0.0004624 0.00046455 0.00038925 0.0004129 0.0004998 0.00046245 0.0005338 0.00046255 0.00050775 0.00057175 0.00055405 0.0004769 0.0004707 0.00045915 0.0004622
21 0.00046205 0.000367 0.0002703 0.0003478 0.00018965 0.0004246 9.205e-05 0.00012595 0.00027605 0.00020775 0.00020695 0.0004161 0.0001422 0.0003056 0.00020775 0.00028375 0.00056565 0.0004477 0.00037135 0.00020775 0.000436 5.49e-05 0.0004817 0.00036665 4.085e-05 2.765e-05 0.0002703 0.00039965 0.0002244 0.0003643 0.0002061 0.00047705 0.00024605 0.0001654 0.00022215 0.00065115 0.00026335 0.0002864 0.0004359 0.0002629 0.0001428 0.00016835 0.0002218 0.0002864 0.00030925 0.00048005 0.0004162 0.0003427 0.00049235 0.00027005 0.00048435 0.00024535 0.00031555 0.00055825 0.0004416 0.0004621 0.0005581 0.0005657 0.00036505 0.0003618 0.000165 0.0003199 0.0003332 0.00046185 0.0002451 0.00041685 0.00033495 0.00045115 0.00049925 0.00015675 0.00019035 0.0003398 0.0003857 0.00016505 0.0002444 0.00028645 0.0002078 0.0003619 8.315e-05 0.00021965 0.000104 0.0006122 2.755e-05 0.0003349 0.0003038 0.0002075 0.0004359 0.0003714 0.0004597 0.00020575 0.0003596 0.00030355 0.0003096 0.0003649 0.0003282 0.0001479 0.00020755 0.00039735 0.0003036
22 0.0006319 0.00061185 0.0005773 0.0003298 0.0005427 0.00049405 0.00050305 0.00049595 0.0005336 0.0005446 0.00047455 0.0001167 0.0004422 0.0005747 0.0005608 0.00056645 0.0004601 0.0006566 0.00063465 0.0005446 0.0006669 0.0004817 0.0002334 0.0006118 0.00045445 0.0004818 0.0005773 0.00037015 0.00049535 0.00062505 0.00043975 0.0005545 0.0005036 0.0005177 0.00029135 0.00074745 0.000489 0.00032345 0.0006668 0.00054745 0.00048115 0.0005198 0.0002912 0.00032345 0.0004476 0.00067065 0.0001168 0.0004453 0.0004129 0.00057705 0.00063265 0.00041585 0.00058465 0.0004504 0.00037645 0.00063195 0.0004503 0.0004602 0.00042295 0.0003275 0.0005335 0.00032135 0.00059105 0.00065485 0.0004318 0.0006647 0.0005928 0.00051675 0.00067195 0.0005302 0.00050505 0.0003191 0.00062395 0.00053355 0.000415 0.0003235 0.00054465 0.00034555 0.0004505 0.0003273 0.0004876 0.0004776 0.0004977 0.0003267 0.0005752 0.00054465 0.0006668 0.00065065 0.00056035 0.0005611 0.0003921 0.0005747 0.00044795 0.0004228 0.0003295 0.0004894 0.0004863 0.0006366 0.000575
23 0.000436 0.0003665 0.00049335 0.0004979 0.0004446 0.0005946 0.0004065 0.00036765 0.0004237 0.0004536 0.00047515 0.0005954 0.00043325 0.00045435 0.00045415 0.0004535 0.00049975 0.00038545 0.00038505 0.0004536 0.00042685 0.00036665 0.0006118 0.0007319 0.00037135 0.00036685 0.00049335 0.00056595 0.0004173 0.00038555 0.0004008 0.0005946 0.0004178 0.00038615 0.0004812 0.00043525 0.00041755 0.00052245 0.00042675 0.00038655 0.0003668 0.00040805 0.0004807 0.00052245 0.00054915 0.00043215 0.0005955 0.00050855 0.0005317 0.0004931 0.00043565 0.00050825 0.0004173 0.00049975 0.00058795 0.00043605 0.0004996 0.0004998 0.00055805 0.0005038 0.0003863 0.00048185 0.0004269 0.000386 0.00050855 0.0004649 0.00042865 0.00056485 0.0004652 0.00044955 0.00045885 0.0005028 0.0005388 0.00038635 0.0005072 0.0005225 0.00045365 0.00052225 0.0003668 0.00047685 0.0003667 0.0006404 0.00036745 0.0004769 0.00045275 0.0004532 0.00042675 0.0003858 0.00054075 0.00045235 0.0005749 0.00045245 0.0005495 0.0005579 0.0005443 0.0004173 0.00040655 0.0004523 0.00045255
24 0.0004541 0.00037125 0.0002568 0.00033475 0.00020285 0.0004042 0.0001317 0.00013065 0.00026835 0.00019395 0.00018665 0.00038885 0.000122 0.00031055 0.00022095 0.0002703 0.0005633 0.0004523 0.000376 0.00019395 0.00044055 4.085e-05 0.00045445 0.00037135 2.8e-05 4.095e-05 0.0002568 0.0003792 0.0001981 0.00036855 0.00021095 0.00045665 0.00023835 0.00016995 0.0002015 0.0006737 0.0002554 0.00026605 0.00044045 0.0002862 0.0001477 0.00015495 0.00020155 0.00026605 0.0002889 0.0005099 0.00038895 0.0003408 0.00049 0.00025655 0.0004762 0.0002247 0.0003198 0.0005559 0.0004212 0.00045415 0.00055575 0.00056335 0.000332 0.0003599 0.00019655 0.000318 0.00032485 0.00048485 0.00025145 0.00042095 0.0003266 0.0004181 0.0005038 0.0001433 0.0001644 0.0003195 0.00037215 0.0001966 0.00022415 0.0002661 0.000194 0.0003415 6.955e-05 0.000226 9.03e-05 0.00058875 6.75e-05 0.0003328 0.00030875 0.00019415 0.00044045 0.00040265 0.00044315 0.00021895 0.0003324 0.00030845 0.00028925 0.00033185 0.00030785 0.0001484 0.00021255 0.00040215 0.00030855
25 0.00046215 0.0003671 0.0002704 0.0003479 0.00018975 0.0004247 9.215e-05 0.00012605 0.00027615 0.00020785 0.00020705 0.0004162 0.00014235 0.0003057 0.00020785 0.00028385 0.00056575 0.0004478 0.0003715 0.00020785 0.0004361 2.765e-05 0.0004818 0.00036685 4.095e-05 5.51e-05 0.0002704 0.00039975 0.0002245 0.0003644 0.00020625 0.00047715 0.00024615 0.0001655 0.00022225 0.00065125 0.00026345 0.0002865 0.000436 0.000263 0.00014295 0.00016845 0.00022195 0.0002865 0.00030935 0.00048015 0.0004163 0.0003428 0.00049245 0.00027015 0.00048445 0.00024545 0.00031565 0.00055835 0.0004417 0.0004622 0.0005582 0.0005658 0.00036515 0.0003619 0.0001651 0.00032 0.0003333 0.00046195 0.0002452 0.00041695 0.00033505 0.00045125 0.00049935 0.00015685 0.00019045 0.0003399 0.0003858 0.00016515 0.00024455 0.00028655 0.0002079 0.000362 8.315e-05 0.00021975 0.0001041 0.0006123 2.765e-05 0.000335 0.0003039 0.0002077 0.000436 0.0003715 0.0004598 0.00020585 0.0003597 0.00030365 0.0003097 0.000365 0.0003283 0.000148 0.00020765 0.00039745 0.0003037
26 0.0005507 0.00049365 0.00014525 0.00048185 0.00022985 0.00025365 0.00036015 0.00036775 0.00046045 0.00019805 0.0002015 0.0004631 0.000251 0.000321 0.00022415 0.0002735 0.00059795 0.0005643 0.0004885 0.00019805 0.0004391 0.0002703 0.0005773 0.00049335 0.0002568 0.0002704 0.0002901 0.00030485 0.00042295 0.00047295 0.000369 0.00026235 0.0004702 0.00037155 0.000354 0.00068165 0.00047975 0.0003042 0.000439 0.00049415 0.00037685 0.00027045 0.00035365 0.0003042 0.00024985 0.00060595 0.0004632 0.00042325 0.00054605 0.00014505 0.00057535 0.0003 0.000454 0.00058205 0.0003944 0.00055075 0.0005819 0.000598 0.00040285 0.00056735 0.00039725 0.00047685 0.00053665 0.0005956 0.00032585 0.0004135 0.000538 0.0004037 0.00050315 0.00014515 0.000273 0.0005197 0.0001483 0.0003973 0.00029985 0.00030425 0.0001981 0.0003797 0.000266 0.00041 0.00032015 0.0005064 0.00029645 0.0005165 0.0003179 0.00019785 0.000439 0.00051465 0.0004011 0.00022085 0.00030635 0.0003186 0.0002502 0.0004027 0.0003946 0.00037305 0.00043975 0.0004037 0.0003177
27 0.00062865 0.0005661 0.00030485 0.0004249 0.00033955 0.0002839 0.0004843 0.0004824 0.00056965 0.0003185 0.0003529 0.0002549 0.0003654 0.0004219 0.0003396 0.00039415 0.00050805 0.0006458 0.00056995 0.0003185 0.00055735 0.00039965 0.00037015 0.00056595 0.0003792 0.00039975 0.00030485 0.0005097 0.00055135 0.0005531 0.00043095 0.00028875 0.000579 0.00049795 0.000317 0.0007202 0.0005774 0.0003041 0.00055725 0.000601 0.0004805 0.0004418 0.0003168 0.00030415 0.0003319 0.0006882 0.000255 0.0004477 0.0004753 0.0003046 0.00064965 0.0003451 0.00054445 0.000491 0.00034675 0.0006287 0.00049085 0.00050805 0.000441 0.00051175 0.00051865 0.0004203 0.0006497 0.0006562 0.00036595 0.0005144 0.00065045 0.000433 0.0006206 0.00035345 0.00044195 0.00048385 0.0002572 0.0005187 0.00034405 0.0003042 0.00031855 0.0003802 0.0003746 0.000375 0.00045455 0.00046875 0.00042065 0.0004558 0.000421 0.00031845 0.00055725 0.00059095 0.00049055 0.0003385 0.0003315 0.00042035 0.00033225 0.0004409 0.0003955 0.0004964 0.00054385 0.00049565 0.0004208
28 0.000383 0.00041725 0.00042295 0.0003679 0.0003829 0.00056875 0.0002313 0.00018415 0.0001691 0.00036655 0.00035705 0.00057105 0.0002991 0.00035275 0.00039325 0.0003125 0.00060575 0.0003652 0.00041925 0.00036655 0.0004771 0.0002244 0.00049535 0.0004173 0.0001981 0.0002245 0.00042295 0.00055135 0.000179 0.00041185 0.00026435 0.00062 0.00012985 0.00020425 0.00038455 0.00056665 0.00014715 0.00044235 0.000477 0.0001901 0.00020115 0.0002017 0.00038455 0.00044235 0.000458 0.0003915 0.00057115 0.00038625 0.0005229 0.0004227 0.0003575 0.00040055 0.00035355 0.00059835 0.00051025 0.00038305 0.0005982 0.0006058 0.00034585 0.00032955 0.00023055 0.00037065 0.0002534 0.00039775 0.000427 0.0004502 0.00025275 0.00043825 0.00045725 0.0003137 0.00022715 0.00028915 0.00053375 0.0002306 0.00039995 0.0004424 0.0003666 0.0003882 0.00025325 0.0003895 0.0001438 0.00062675 0.0002508 0.0003662 0.00035125 0.0003667 0.000477 0.00044565 0.00048245 0.00039155 0.0005015 0.00035095 0.00045835 0.0003457 0.00040115 0.00017025 0.00018215 0.00044445 0.00035105
29 0.000412 0.0003854 0.00047295 0.0005003 0.0004334 0.00058395 0.0004038 0.00036465 0.0004032 0.0004326 0.00047305 0.0006084 0.00043115 0.00043365 0.00043345 0.00043305 0.0005033 0.0003814 0.00038105 0.0004326 0.00042285 0.0003643 0.00062505 0.00038555 0.00036855 0.0003644 0.00047295 0.0005531 0.00041185 0.0007271 0.0003984 0.00056665 0.00041255 0.0003804 0.00048605 0.0004368 0.00041235 0.0005279 0.00042275 0.0003811 0.00036445 0.0004059 0.00048615 0.0005279 0.00055685 0.0004253 0.0006085 0.0005159 0.00054165 0.0004727 0.00041155 0.00051535 0.0004287 0.0004861 0.00057515 0.000412 0.00048595 0.00050335 0.00056285 0.000509 0.00038085 0.000487 0.0004215 0.00036445 0.00051595 0.000443 0.00042225 0.0005324 0.0004612 0.00044745 0.00045395 0.00050825 0.0005001 0.0003809 0.00051485 0.00052795 0.0004326 0.0005277 0.0003641 0.00047915 0.00036395 0.00065825 0.00036475 0.00047925 0.00043205 0.00043285 0.00042275 0.0003815 0.00054885 0.00043165 0.0005826 0.00043175 0.0005572 0.0005627 0.0005498 0.00041205 0.0004039 0.000432 0.00043185
30 0.00045515 0.0004011 0.000369 0.0003462 0.0003167 0.00048485 0.00024545 0.0002066 0.00029435 0.0003345 0.0003143 0.0004032 0.00027775 0.0003346 0.0003348 0.0003345 0.0005132 0.00041485 0.0004145 0.0003345 0.00045095 0.0002061 0.00043975 0.0004008 0.00021095 0.00020625 0.000369 0.00043095 0.00026435 0.0003984 0.0004115 0.00054515 0.0002642 0.00023865 0.00030485 0.00054845 0.0002672 0.0003409 0.00045085 0.0002385 0.000209 0.00024245 0.0003045 0.0003409 0.00039285 0.0004688 0.0004033 0.00035685 0.00043825 0.00036875 0.0004561 0.00035715 0.00035705 0.00049675 0.00047285 0.0004552 0.0004966 0.00051325 0.0004145 0.0003468 0.00023855 0.00030495 0.00037285 0.0003982 0.0003572 0.00044595 0.0003746 0.0005083 0.0004893 0.00027865 0.00029945 0.00034645 0.00046105 0.0002386 0.0003562 0.00034095 0.00033455 0.0003406 0.00022385 0.0003274 0.0002063 0.00057515 0.00020645 0.00033025 0.00033305 0.0003343 0.00045085 0.00041485 0.00046095 0.00033295 0.00042865 0.00033275 0.0003932 0.00041435 0.00038265 0.00026415 0.0002486 0.00041225 0.00033275
31 0.0006297 0.0005949 0.0002623 0.0005513 0.0003243 0.00020715 0.00056185 0.00055995 0.0006049 0.00029255 0.0003957 0.00044785 0.00042595 0.00039595 0.00031365 0.000368 0.0005807 0.00066055 0.00058475 0.00029255 0.0005544 0.00047705 0.0005545 0.0005946 0.00045665 0.00047715 0.00026235 0.00028875 0.00062 0.00056665 0.00054515 0.0002528 0.0006477 0.00056775 0.00045225 0.0007107 0.00065605 0.0004215 0.0005543 0.0006708 0.00056785 0.00050125 0.0004519 0.0004215 0.0003402 0.0006943 0.00044795 0.00047445 0.0005856 0.0002621 0.00065435 0.0003713 0.0005981 0.00056225 0.0003713 0.00062975 0.0005621 0.00058075 0.0004589 0.00063845 0.00058845 0.00055555 0.00070285 0.00066975 0.00039215 0.00047625 0.0007033 0.0003367 0.00061805 0.0003952 0.0004891 0.00061035 0.0001291 0.0005885 0.0003706 0.00042155 0.0002926 0.00049715 0.00046045 0.000493 0.0005319 0.00044455 0.0004982 0.00058375 0.0003964 0.00029235 0.0005543 0.0006059 0.0004993 0.0003139 0.00034085 0.0003964 0.00034055 0.00045875 0.0005043 0.0005651 0.0006312 0.000481 0.0003962
32 0.00037475 0.00041795 0.0004702 0.0003677 0.00040375 0.0005964 0.00022575 0.0001841 0.0001601 0.0004146 0.00038495 0.0005793 0.00032765 0.0003516 0.0004141 0.0003606 0.00058605 0.00036595 0.00041975 0.0004146 0.00047695 0.00024605 0.0005036 0.0004178 0.00023835 0.00024615 0.0004702 0.000579 0.00012985 0.00041255 0.0002642 0.0006477 0.0002413 0.0002045 0.0004132 0.0005191 0.0001385 0.00047015 0.00047685 0.00014125 0.00020125 0.00024995 0.000413 0.00047015 0.0004858 0.000365 0.0005794 0.0003658 0.0005033 0.00046995 0.00034925 0.0004292 0.00035425 0.00057865 0.00053795 0.0003748 0.0005785 0.0005861 0.00036555 0.0003091 0.0002036 0.0003502 0.00024515 0.00034925 0.00042845 0.0004499 0.0002445 0.00045795 0.0004571 0.00036105 0.0002664 0.00031785 0.00058085 0.00020365 0.0004284 0.0004702 0.00041465 0.00041595 0.0003018 0.00039095 0.0001929 0.00062835 0.00024545 0.0003461 0.00035025 0.00041455 0.00047685 0.00041915 0.0005036 0.00041245 0.00050985 0.0003499 0.00048615 0.0003654 0.00042895 0.00018315 0.0001814 0.00044385 0.00034995
33 0.0004227 0.0003859 0.00037155 0.0003596 0.00031815 0.0005104 0.00020455 0.00016555 0.00024345 0.00032795 0.0002911 0.0005089 0.0002459 0.0003285 0.0003285 0.00032835 0.0005597 0.0003882 0.0003879 0.00032795 0.000433 0.0001654 0.0005177 0.00038615 0.00016995 0.0001655 0.00037155 0.00049795 0.00020425 0.0003804 0.00023865 0.00056775 0.0002045 0.0003299 0.0003369 0.00054765 0.00021125 0.00038215 0.0004329 0.0001653 0.0001723 0.00021055 0.0003371 0.00038215 0.00039265 0.00042295 0.000509 0.0003479 0.0004876 0.0003713 0.0004193 0.00034775 0.00033285 0.0005523 0.0005121 0.00042275 0.00055215 0.00055975 0.0003864 0.00035155 0.00016525 0.00033745 0.00030735 0.00038065 0.00034815 0.00042735 0.0003067 0.00048475 0.00047135 0.00025545 0.0002527 0.00035125 0.00048935 0.0001653 0.00034735 0.0003822 0.000328 0.00038175 0.0002101 0.0003126 0.0001653 0.00059795 0.00016555 0.00031945 0.00032685 0.0003282 0.0004329 0.00038805 0.00046075 0.00032665 0.00042845 0.00032655 0.000393 0.00038625 0.00039615 0.0002042 0.0002117 0.00041005 0.00032665
34 0.000572 0.0004808 0.000354 0.00031985 0.000322 0.00039205 0.00030755 0.0003049 0.0004432 0.00031815 0.0002728 0.0002002 0.0002364 0.00042285 0.0003401 0.00039445 0.00049455 0.0005709 0.00049485 0.00031815 0.00053115 0.00022215 0.00029135 0.0004812 0.0002015 0.00022225 0.000354 0.000317 0.00038455 0.00048605 0.00030485 0.00045225 0.0004132 0.0003369 0.0004003 0.0007242 0.000416 0.00023675 0.00053105 0.00044135 0.00030785 0.000313 0.0002005 0.00023675 0.0003108 0.00062425 0.0002003 0.0003787 0.0004296 0.00035375 0.0005943 0.00027455 0.0004368 0.000486 0.00038455 0.00057205 0.00048585 0.0004946 0.0003824 0.00037225 0.00035855 0.00030485 0.0004897 0.00059045 0.00029635 0.00052345 0.00049145 0.0004762 0.0005944 0.00027335 0.0003229 0.0003437 0.00043545 0.0003586 0.00027415 0.0002368 0.0003182 0.0003127 0.0002181 0.0002452 0.0002764 0.00050675 0.00024355 0.00033085 0.0004221 0.00031855 0.00053105 0.00051625 0.00046945 0.00033915 0.0003104 0.00042165 0.00031115 0.00038225 0.00030405 0.00033015 0.00037205 0.00050115 0.0004219
35 0.0004279 0.00043555 0.00068165 0.0006044 0.0006572 0.00072595 0.000639 0.0005544 0.00051895 0.0006754 0.0006941 0.00077065 0.00068605 0.00055215 0.0006495 0.00059945 0.00048475 0.00036235 0.00043795 0.0006754 0.0004459 0.00065115 0.00074745 0.00043525 0.0006737 0.00065125 0.00068165 0.0007202 0.00056665 0.0004368 0.00054845 0.0007107 0.0005191 0.00054765 0.0007242 0.0003582 0.0005145 0.00073175 0.0004458 0.00042405 0.00054935 0.00060925 0.00072385 0.00073175 0.0007358 0.00038145 0.00077075 0.00060485 0.00047495 0.0006814 0.00040145 0.0007286 0.0004284 0.00048325 0.00073185 0.00042795 0.0004831 0.0004848 0.0006929 0.00061245 0.00052135 0.00060085 0.0004569 0.00031325 0.00070245 0.0004619 0.00045525 0.00067205 0.00045935 0.0006929 0.00067655 0.0006596 0.00067185 0.0005214 0.00072765 0.0007318 0.00067545 0.00065585 0.0006645 0.00068575 0.0006016 0.00061135 0.0006253 0.0005839 0.00055075 0.0006752 0.0004458 0.0004121 0.00056845 0.0006479 0.00073715 0.0005504 0.00073615 0.00069275 0.00074325 0.00061615 0.00056325 0.00046945 0.00055055
36 0.0003745 0.00041775 0.00047975 0.0003705 0.0004167 0.00060475 0.0002433 0.0002016 0.0001777 0.00042735 0.0003957 0.00056775 0.00034155 0.0003648 0.00042705 0.0003733 0.0005715 0.0003657 0.0004195 0.00042735 0.00047355 0.00026335 0.000489 0.00041755 0.0002554 0.00026345 0.00047975 0.0005774 0.00014715 0.00041235 0.0002672 0.00065605 0.0001385 0.00021125 0.000416 0.0005145 0.0002754 0.00046975 0.00047345 0.00014835 0.0002007 0.00026385 0.00041575 0.00046975 0.00049535 0.0003646 0.00056785 0.0003789 0.0005017 0.0004795 0.0003492 0.00044195 0.000367 0.0005641 0.00053325 0.00037455 0.00056395 0.00057155 0.00037845 0.00030915 0.00021055 0.00035335 0.0002622 0.0003495 0.0004414 0.0004626 0.00026155 0.0004708 0.0004537 0.0003718 0.0002803 0.0003175 0.0005892 0.0002106 0.0004411 0.0004698 0.0004274 0.00041545 0.0003016 0.00039095 0.00021 0.0006367 0.000263 0.00032825 0.00036335 0.00042725 0.00047345 0.00041915 0.00051315 0.0004254 0.0005194 0.000363 0.0004957 0.0003783 0.00042545 0.0002003 0.0001811 0.0004391 0.00036315
