 slim_337523101 slim_337523138 slim_337523018 slim_337522984 slim_337523033 slim_337522975 slim_337523131 slim_337522982 slim_337523092 slim_337522826 slim_337523068 slim_337523082 slim_337523147 slim_337523111 slim_337522790 slim_337523086 slim_337523113 slim_337523149 slim_337523165 slim_337523011 slim_337522980 slim_337523104 slim_337523115 slim_337522586 slim_337522742 slim_337523112 slim_337523148 slim_337523003 slim_337523089 slim_337522903 slim_337523057 slim_337523013 slim_337523114 slim_337523158 slim_337523130 slim_337523154 slim_337523102 slim_337522929 slim_337522910 slim_337523145 slim_337523150 slim_337523023 slim_337523135 slim_337523120 slim_337523076 slim_337523048 slim_337523140 slim_337523142 slim_337523128 slim_337522960 slim_337523117 slim_337523124 slim_337523098 slim_337523155 slim_337523136 slim_337523133 slim_337522946 slim_337523069 slim_337523129 slim_337523065 slim_337523151 slim_337523146 slim_337523030 slim_337523122 slim_337523119 slim_337522927 slim_337522804 slim_337523042 slim_337523156 slim_337523058 slim_337523164 slim_337523079 slim_337523116 slim_337523103 slim_337523127 slim_337523144 slim_337523143 slim_337523159 slim_337523153 slim_337523162 slim_337523163 slim_337522939 slim_337523090 slim_337523126 slim_337523110 slim_337523166 slim_337523095 slim_337523097 slim_337523012 slim_337523041 slim_337522480 slim_337522842 slim_337523040 slim_337523056 slim_337522957
22 0.0005353 0.00052795 0.00045735 0.00082185 0.00057805 0.00050435 0.0007165 0.0005089 0.0004881 0.00054655 0.00063545 0.0004811 0.00084665 0.000681 0.00031025 0.0008002 0.00073895 0.0006886 0.00030665 0.00052745 0.0004629 0.00032555 0.000513 0.0007269 0.00054185 0.00041155 0.00058415 0.00084425 0.00076345 0.00056755 0.00080625 0.0008372 0.00082965 0.00082015 0.0007845 0.000845 0.0005278 0.00060035 0.00071805 0.0005485 0.00068915 0.0008138 0.0007712 0.00041525 0.00080425 0.0005393 0.00075 0.0007449 0.00034405 0.0008032 0.0005958 0.0005275 0.0004038 0.00032535 0.0003271 0.00057525 0.0003233 0.0003951 0.00040215 0.00057885 0.00033835 0.0003789 0.0004877 0.00053925 0.00060345 0.00025705 0.00061755 0.00047315 0.00053395 0.00057875 0.0002816 0.00036295 0.00060505 0.0003007 0.0005504 0.00065605 0.0007449 0.00057845 0.00044835 0.0007712 0.00063465 0.00076785 0.00045335 0.0003002 0.00087695 0.0007747 0.00053875 0.0005388 0.00082155 0.0006344 0.0006304 0.00074455 0.0004223 0.00086055 0.00052775
23 0.00076935 0.0005689 0.00057535 0.0005983 0.00056485 0.0007218 0.0005736 0.0005737 0.0006065 0.0007859 0.0007432 0.00054595 0.0007641 0.000609 0.0006984 0.0008279 0.00041095 0.0007121 0.00073805 0.0005685 0.00063075 0.00067565 0.0007269 0.0007741 0.00064455 0.00060265 0.0005604 0.0009299 0.0007205 0.000847 0.0005882 0.00080775 0.0008224 0.00085015 0.00068355 0.00062305 0.0005687 0.00079865 0.0006274 0.0005744 0.00072415 0.0007851 0.0007806 0.0007778 0.0006908 0.0007427 0.00065855 0.0006501 0.0006503 0.0008431 0.0007067 0.00056855 0.0007324 0.0006776 0.0007435 0.0007892 0.0007076 0.00062225 0.0007447 0.00071945 0.00071925 0.00074955 0.00060825 0.00074265 0.0007952 0.00074995 0.00075425 0.0005876 0.00078685 0.00080285 0.000725 0.0007297 0.0007779 0.0007003 0.0008398 0.00079185 0.0006501 0.0007799 0.0007635 0.0007806 0.0008057 0.00071895 0.00056895 0.00067715 0.00084435 0.00085395 0.00074635 0.00076915 0.00063045 0.00080545 0.00079575 0.00061725 0.0007049 0.00082195 0.0005687
24 0.0005981 0.0004912 0.000444 0.00066405 0.00042695 0.0005289 0.0007373 0.00054265 0.0003921 0.00059295 0.0005484 0.0005922 0.0007307 0.00072765 0.0003901 0.0007526 0.00059095 0.00068805 0.00045685 0.0004908 0.000394 0.0003922 0.00054185 0.00064455 0.0006944 0.0003925 0.00050865 0.00083515 0.00066825 0.00062665 0.0006485 0.0007354 0.0007593 0.00075175 0.00053195 0.00062365 0.000491 0.0006285 0.0007437 0.00050815 0.00066045 0.00071225 0.0006995 0.00034735 0.00069835 0.00056875 0.0007917 0.00055845 0.00034795 0.00071175 0.00054875 0.00049085 0.0004517 0.00039215 0.00047375 0.0006248 0.00040305 0.00049095 0.0005104 0.00055165 0.0004563 0.0004442 0.00039185 0.0005687 0.0005869 0.0004407 0.00052675 0.00054205 0.00057005 0.00057875 0.0004384 0.00047445 0.00062675 0.0003945 0.0006378 0.00058325 0.00055845 0.00068 0.00054805 0.0006995 0.00055075 0.00067355 0.0005893 0.00049555 0.00073515 0.00075995 0.0007064 0.000605 0.00065945 0.0005505 0.00059075 0.00076465 0.0004073 0.00074295 0.000491
25 0.0005378 0.0003994 0.00018585 0.00064955 0.00029435 0.0004644 0.0007346 0.00043985 0.00035665 0.0005508 0.0004986 0.00051415 0.00073325 0.00070435 0.00020745 0.00077815 0.00050285 0.00054125 0.00034365 0.000399 0.00034705 0.000218 0.00041155 0.00060265 0.0003925 0.0002308 0.00044795 0.00084865 0.0007867 0.00059815 0.0006362 0.00075325 0.0007186 0.00077555 0.0006372 0.00069985 0.00039925 0.0006171 0.00072645 0.0004245 0.0006502 0.00078655 0.00070545 0.00039205 0.00076635 0.0004478 0.0007785 0.0005966 0.00011615 0.0007908 0.00042655 0.00039905 0.0004144 0.00021815 0.00036865 0.00058265 0.00022165 0.0002675 0.0004071 0.00044535 0.0003594 0.0003873 0.0003567 0.00044775 0.00060435 0.00030095 0.00050895 0.0004163 0.00056875 0.00059125 0.00031375 0.0003923 0.0006003 0.0002087 0.00057465 0.00067265 0.0005967 0.000702 0.00042815 0.00070545 0.00058095 0.0007763 0.0004862 0.00031925 0.0008254 0.00077275 0.0006613 0.0005504 0.00069345 0.0005807 0.00065005 0.0007673 0.0003122 0.00084065 0.0003992
26 0.00067655 0.000485 0.0004482 0.0006269 0.00048265 0.00057565 0.00072175 0.0005368 0.00047625 0.0006475 0.00065255 0.0005909 0.0007904 0.0007172 0.00051295 0.0008088 0.0005527 0.00064035 0.00048775 0.0004846 0.00051325 0.00047635 0.00058415 0.0005604 0.00050865 0.00044795 0.0008384 0.00086085 0.0007033 0.00067995 0.00061115 0.0007848 0.0007853 0.000809 0.000661 0.00063195 0.0004848 0.00063265 0.00075795 0.00046045 0.00066405 0.0007833 0.00073675 0.00054135 0.00066905 0.0006475 0.00078125 0.0006307 0.00047685 0.0007892 0.000613 0.00048465 0.0005428 0.0004786 0.00046315 0.00065735 0.0005259 0.0004852 0.0005024 0.00063975 0.00044995 0.0004403 0.0004783 0.00064745 0.00066885 0.0005503 0.0006605 0.0005779 0.0006846 0.00069815 0.0005152 0.0004222 0.00061085 0.00051375 0.00070545 0.0007121 0.0006307 0.0007321 0.00057985 0.00073675 0.00067245 0.0007039 0.0006258 0.0005475 0.00082445 0.00078565 0.0007017 0.0006676 0.00062615 0.0006722 0.0006317 0.0007516 0.00054085 0.00081535 0.0004848
27 0.0008481 0.00088805 0.00087345 0.00090055 0.00085415 0.0008115 0.0007545 0.00085755 0.0008495 0.0007618 0.00082435 0.0008694 0.00084685 0.00053585 0.00082555 0.00078275 0.000937 0.00045925 0.00081605 0.00088765 0.00086215 0.0008206 0.00084425 0.0009299 0.00083515 0.00084865 0.00086085 1e-07 0.000825 0.00047125 0.0008979 0.0008371 0.00035175 0.00078435 0.0008445 0.0008625 0.00088785 0.0007437 0.00081295 0.000885 0.000783 0.00084675 0.00062315 0.0007844 0.00050995 0.00087585 0.00046135 0.0007407 0.0008288 0.00047585 0.00082955 0.0008877 0.00082265 0.00082255 0.00081295 0.00048555 0.00082385 0.00087845 0.00061435 0.00084335 0.00080035 0.00077525 0.00085125 0.0008758 0.00048885 0.00083815 0.0008079 0.0008816 0.0008562 0.0008206 0.00082415 0.000789 0.00061185 0.00083365 0.00041895 0.00085165 0.0007407 0.0008268 0.000435 0.00062315 0.000823 0.0008327 0.0008784 0.00083965 0.000832 0.0001537 0.0007229 0.00071655 0.00068345 0.00082275 0.00078555 0.00067795 0.0008287 0.0006989 0.00088785
28 0.0007821 0.00079995 0.0008093 0.00084255 0.00079425 0.0007045 0.0006729 0.0005841 0.00071655 0.0007099 0.0005855 0.0006133 0.0006671 0.00068605 0.00074475 0.00079965 0.000741 0.00083675 0.0006502 0.00079955 0.000765 0.0006998 0.00076345 0.0007205 0.00066825 0.0007867 0.0007033 0.000825 0.0007301 0.00072185 0.0008428 0.00078895 0.00080785 0.0007958 0.0005945 0.0006127 0.00079975 0.0006534 0.00069075 0.0007673 0.00076725 0.0007368 0.0007636 0.0005459 0.00075305 0.00080795 0.00070305 0.0007798 0.0007578 0.0005945 0.00076685 0.0007996 0.00057595 0.00070175 0.0006175 0.00067805 0.0007482 0.00079395 0.00064805 0.00079135 0.0005961 0.00054655 0.0007183 0.0008079 0.00064845 0.00073915 0.0005614 0.000648 0.00073115 0.00056875 0.00069135 0.0005537 0.00065505 0.00074865 0.00078195 0.0006147 0.0007798 0.0005931 0.0007351 0.0007636 0.0006818 0.00038155 0.0006733 0.00077285 0.00060765 0.0007525 0.00077835 0.0007538 0.0007838 0.00068155 0.0004556 0.0006618 0.0006318 0.0005833 0.00079975
29 0.00065615 0.00066245 0.00064555 0.0008686 0.0006904 0.00064655 0.0007853 0.00064835 0.00064685 0.00064485 0.00068595 0.00068275 0.0008397 0.0006496 0.0005136 0.0008032 0.0008431 0.00059785 0.0004729 0.00066205 0.0006088 0.00054455 0.00056755 0.000847 0.00062665 0.00059815 0.00067995 0.00047125 0.00072185 0.0008094 0.0008606 0.0008427 0.00058955 0.00080745 0.0007761 0.00081555 0.00066225 0.00063515 0.00079445 0.0006358 0.0007452 0.000818 0.00071985 0.00049385 0.0007058 0.00066055 0.00064955 0.0007633 0.00055555 0.00063185 0.0007011 0.0006621 0.00056175 0.0005467 0.0004462 0.00054115 0.00051985 0.0005913 0.0004795 0.0007049 0.0005157 0.0004629 0.0006488 0.0006605 0.00052835 0.0004579 0.0006598 0.0006041 0.00062975 0.0006253 0.00049795 0.00049055 0.00058885 0.0005069 0.00046445 0.00069365 0.0007633 0.00073505 0.00047135 0.00071985 0.00067855 0.00073585 0.0006475 0.00061645 0.00082765 0.0005099 0.00072215 0.00061225 0.00075025 0.0006783 0.00062865 0.0007487 0.0005704 0.00077955 0.00066225
30 0.00059715 0.0005974 0.0006027 0.0004045 0.0005758 0.0007227 0.00077655 0.00073055 0.00065345 0.00079395 0.0007435 0.00079545 0.00057935 0.0008133 0.00072635 0.00058675 0.0005239 0.00071775 0.00081405 0.000597 0.00064755 0.0007433 0.00080625 0.0005882 0.0006485 0.0006362 0.00061115 0.0008979 0.0008428 0.0008606 0.0007913 0.00062745 0.0008271 0.0006848 0.0006618 0.0006271 0.0005972 0.0008032 0.0007669 0.0006089 0.000583 0.00060595 0.0007447 0.0008008 0.0006628 0.00070245 0.00083935 0.00064755 0.0006766 0.0008364 0.0006616 0.00059705 0.00079475 0.00074345 0.0008255 0.0008472 0.0007319 0.00066825 0.0008178 0.0005361 0.00081855 0.00080625 0.0006534 0.0007024 0.00081235 0.00079865 0.0007673 0.0007282 0.0006561 0.000813 0.00080205 0.00082795 0.0008404 0.0007378 0.00084815 0.0006464 0.00064755 0.0008207 0.0008064 0.0007447 0.0006965 0.00082715 0.00077745 0.0007453 0.00070945 0.00086495 0.00080635 0.0007985 0.0006485 0.00069625 0.00084225 0.00082145 0.0007277 0.00081275 0.0005972
31 0.0006473 0.0007777 0.00075705 0.00061805 0.00072995 0.0005028 0.00061735 0.00078915 0.00075795 0.0007113 0.0007461 0.0008299 0.0006447 0.0008414 0.00074615 0.00055915 0.0007526 0.000798 0.00081295 0.0007773 0.000754 0.0007714 0.0008372 0.00080775 0.0007354 0.00075325 0.0007848 0.0008371 0.00078895 0.0008427 0.00062745 0.0002725 0.00067695 0.00037875 0.0007243 0.0007688 0.0007775 0.00070405 0.00073355 0.00079975 0.0007206 0.0004399 0.000357 0.0007605 0.0007082 0.00056165 0.00084775 0.0005328 0.0007379 0.00078115 0.0004453 0.00077735 0.00079435 0.00076975 0.00083495 0.0008072 0.0007417 0.0007783 0.00081445 0.00061745 0.00080695 0.00078255 0.0007561 0.0005616 0.0008056 0.00079745 0.00075875 0.000804 0.0007346 0.00076785 0.00079805 0.0008202 0.000661 0.00076785 0.00081715 0.00072945 0.0005328 0.0008077 0.0008007 0.000357 0.00044845 0.00076795 0.0008218 0.0008075 0.00043715 0.0008168 0.0006161 0.0005761 0.00063705 0.0004484 0.0007958 0.00068 0.0007623 0.0005464 0.0007775
32 0.00083255 0.00079015 0.00074805 0.00081945 0.00069855 0.00072225 0.000694 0.0007746 0.00075285 0.0007842 0.0007698 0.0008235 0.00079605 0.00063615 0.00075255 0.0008259 0.00076615 0.0005646 0.00078985 0.00078975 0.00075915 0.0007462 0.00082965 0.0008224 0.0007593 0.0007186 0.0007853 0.00035175 0.00080785 0.00058955 0.0008271 0.00067695 0.0006858 0.00076955 0.00076225 0.0007923 0.00078995 0.0007716 0.000816 0.0007875 0.000844 0.000747 0.00050505 0.00079605 0.0006141 0.0007445 0.0006063 0.00061525 0.00070995 0.0006065 0.0006676 0.0007898 0.00080795 0.00074815 0.00078715 0.00059335 0.00074755 0.0007866 0.00067215 0.0007897 0.0007864 0.0007884 0.0007546 0.00074445 0.00062035 0.0007955 0.00075485 0.0007767 0.00084805 0.0007987 0.0007886 0.00078515 0.00056905 0.0007529 0.0005735 0.0008651 0.00061525 0.00083295 0.00056035 0.00050505 0.00077665 0.0008086 0.00082275 0.00078695 0.00077925 0.0004077 0.00068585 0.00065145 0.00058375 0.0007764 0.00079295 0.00060585 0.00076955 0.00065455 0.00078995
33 0.00066 0.0008208 0.00079745 0.00068395 0.00079135 0.0006562 0.00072585 0.0007979 0.0007934 0.00051665 0.00075665 0.000823 0.00066455 0.00082175 0.0007561 0.0003834 0.00083345 0.0007964 0.00079085 0.0008204 0.0007959 0.0007749 0.00082015 0.00085015 0.00075175 0.00077555 0.000809 0.00078435 0.0007958 0.00080745 0.0006848 0.00037875 0.00076955 0.0004854 0.00077075 0.00081575 0.0008206 0.0005057 0.00054285 0.0008241 0.00070125 0.0006144 0.0005992 0.00070785 0.00076425 0.0005934 0.0008199 0.00069875 0.00075935 0.00076675 0.00064135 0.00082045 0.0007644 0.00077505 0.0007941 0.0007864 0.0007555 0.0008023 0.0007521 0.00064165 0.00078185 0.0007524 0.00079335 0.00059335 0.0007629 0.0007959 0.00077255 0.0008129 0.0007209 0.00077085 0.00079195 0.0007792 0.0007247 0.0007778 0.00079 0.000692 0.00069875 0.0007952 0.00071865 0.0005992 0.0004756 0.0007755 0.00081955 0.00080195 0.00049415 0.00078505 0.0007231 0.0006986 0.00076245 0.0004753 0.0007792 0.0007619 0.0007485 0.00067345 0.0008206
34 0.0007378 0.00064145 0.00065035 0.00066925 0.000573 0.0007009 0.00078095 0.0007013 0.00057195 0.00075545 0.00053275 0.00075975 0.0005925 0.00080205 0.0006508 0.000776 0.000613 0.0007781 0.0007356 0.00064105 0.0005718 0.0006621 0.0007845 0.00068355 0.00053195 0.0006372 0.000661 0.0008445 0.0005945 0.0007761 0.0006618 0.0007243 0.00076225 0.00077075 0.0008525 0.00051165 0.00064125 0.00077415 0.0007857 0.00065835 0.00077415 0.0007401 0.00073625 0.0006378 0.00068235 0.00070935 0.00082345 0.00060415 0.0006069 0.00061395 0.00067015 0.0006411 0.0006677 0.0006621 0.00075245 0.00073135 0.00065675 0.00071465 0.00077395 0.0006825 0.0007372 0.00073415 0.00057185 0.0007093 0.00070975 0.00071735 0.0005323 0.00069855 0.00073065 0.00057195 0.0007152 0.0007553 0.0007724 0.0006623 0.0007808 0.00068105 0.00060425 0.0006392 0.0007943 0.00073625 0.00069295 0.0005786 0.0007476 0.00072935 0.000587 0.0007734 0.000817 0.0007496 0.0006922 0.0006927 0.00060725 0.0007991 0.0006123 0.0006041 0.00064125
35 0.00082415 0.00064275 0.00066155 0.00063475 0.0006356 0.0007822 0.00078295 0.0007535 0.0006994 0.00083725 0.0005933 0.000818 0.0006309 0.00081025 0.0007893 0.0008239 0.00057475 0.00072765 0.00082835 0.0006424 0.0007033 0.0007894 0.000845 0.00062305 0.00062365 0.00069985 0.00063195 0.0008625 0.0006127 0.00081555 0.0006271 0.0007688 0.0007923 0.00081575 0.00051165 0.0008907 0.0006426 0.00082765 0.00081475 0.00063545 0.000717 0.0007524 0.00076715 0.0006807 0.00065095 0.0007948 0.00083165 0.00067735 0.0007473 0.000638 0.0007379 0.0006424 0.0007206 0.00079135 0.00082095 0.0007975 0.00079525 0.0007164 0.00081775 0.00077785 0.00082705 0.00078665 0.00070115 0.00079475 0.0007126 0.00083975 0.0005963 0.0007569 0.00079555 0.0006482 0.0008354 0.00081765 0.00081185 0.0007937 0.000851 0.0006786 0.00067735 0.0006535 0.0008188 0.00076715 0.00073665 0.0006182 0.0008151 0.00079885 0.00062425 0.00079145 0.00081915 0.00081365 0.0006255 0.0007364 0.00063185 0.0008048 0.00067635 0.000622 0.0006426
36 0.00059735 0.00039915 0.00039935 0.00061295 0.00043375 0.00057615 0.00074635 0.00058395 0.0004442 0.00066695 0.00064105 0.0006137 0.000782 0.0007493 0.00040925 0.0008204 0.0005137 0.0006435 0.0004769 0.00039875 0.00039915 0.0004442 0.0005278 0.0005687 0.000491 0.00039925 0.0004848 0.00088785 0.00079975 0.00066225 0.0005972 0.0007775 0.00078995 0.0008206 0.00064125 0.0006426 0.0007972 0.0007237 0.00078335 0.0004244 0.00068055 0.0007951 0.00074655 0.00058315 0.0006955 0.00054145 0.00081335 0.00059815 0.00039955 0.0008215 0.00057905 0.0003988 0.00056815 0.00044415 0.00050245 0.00067735 0.0004223 0.0003993 0.00058115 0.00059745 0.00052995 0.0005612 0.00044395 0.0005413 0.0007035 0.0003992 0.0006428 0.00052345 0.0006135 0.0006414 0.00044385 0.00056305 0.0007002 0.00039945 0.0006434 0.0007377 0.00059815 0.0007701 0.00060725 0.00074655 0.0006897 0.0007982 0.0005604 0.00052805 0.0008396 0.00081265 0.0007269 0.00059805 0.00063235 0.00068945 0.00072845 0.000787 0.00052325 0.00084015 0.00039895
37 0.00064725 0.0007239 0.0006721 0.0007938 0.00069055 0.00061195 0.00072545 0.0005853 0.0006288 0.00041875 0.0006776 0.00059955 0.00077495 0.0007094 0.00056305 0.0005416 0.0008229 0.00073405 0.00048485 0.0007235 0.0006742 0.00052825 0.00060035 0.00079865 0.0006285 0.0006171 0.00063265 0.0007437 0.0006534 0.00063515 0.0008032 0.00070405 0.0007716 0.0005057 0.00077415 0.00082765 0.0007237 0.0007131 0.00054325 0.00069115 0.00070015 0.0007571 0.00072955 0.0004767 0.00077585 0.0006488 0.00073095 0.0007519 0.0005799 0.0007341 0.0006705 0.00072355 0.0005221 0.0005305 0.00045205 0.00060665 0.0005586 0.00064625 0.0004568 0.0006532 0.00043355 0.00040675 0.00063085 0.00064875 0.0006317 0.00056785 0.0006776 0.0006437 0.00065735 0.0006679 0.000523 0.00039375 0.000551 0.00057405 0.00065565 0.000655 0.0007519 0.0007005 0.000512 0.00072955 0.00056595 0.0006494 0.000649 0.00060645 0.00071125 0.0007185 0.00067815 0.0006454 0.0007911 0.0005657 0.0005805 0.00070865 0.0005713 0.00074535 0.0007237
38 0.00072515 0.00078355 0.00075385 0.00076765 0.0007598 0.0007372 0.00058525 0.00061225 0.00074345 0.0005508 0.0007458 0.0005635 0.00074075 0.00059995 0.0007135 0.0005567 0.00068015 0.00078815 0.0007179 0.00078315 0.00076755 0.0007005 0.00071805 0.0006274 0.0007437 0.00072645 0.00075795 0.00081295 0.00069075 0.00079445 0.0007669 0.00073355 0.000816 0.00054285 0.0007857 0.00081475 0.00078335 0.00054325 0.0008096 0.00078085 0.00075085 0.0007851 0.00076745 0.00069425 0.00079425 0.00072295 0.0006216 0.00077065 0.00070795 0.00077375 0.00075005 0.0007832 0.0006979 0.00070245 0.00071515 0.00073645 0.00071655 0.00075265 0.00068025 0.0007082 0.00069405 0.0006971 0.0007452 0.0007229 0.0007341 0.0007417 0.000756 0.00063505 0.0007518 0.00075995 0.00071795 0.00069245 0.00072415 0.000725 0.0007772 0.0007304 0.00077065 0.0007364 0.00066665 0.00076745 0.00068775 0.0006775 0.00057335 0.00070125 0.0007294 0.0007746 0.00072125 0.00074465 0.0008079 0.0006875 0.00074745 0.00059775 0.0007032 0.0007628 0.00078335
39 0.00063335 0.0004246 0.00042475 0.00062465 0.0004592 0.0006122 0.00075755 0.000574 0.0004917 0.0006842 0.0006539 0.0006437 0.0007854 0.000753 0.00045915 0.0008239 0.00052925 0.0006427 0.0004772 0.0004242 0.00044885 0.0004918 0.0005485 0.0005744 0.00050815 0.0004245 0.00046045 0.000885 0.0007673 0.0006358 0.0006089 0.00079975 0.0007875 0.0008241 0.00065835 0.00063545 0.0004244 0.00069115 0.00078085 0.0007995 0.00068995 0.000815 0.0007563 0.0005678 0.00069745 0.0005831 0.00081705 0.00062905 0.0004494 0.00081235 0.00061075 0.00042425 0.0005851 0.00049395 0.0004525 0.0006986 0.0004721 0.0004248 0.0005546 0.0006335 0.0005299 0.00051135 0.00049365 0.00058305 0.00069415 0.00044895 0.00066 0.00051335 0.00064715 0.00065855 0.0004936 0.0005132 0.00067385 0.00044935 0.00066685 0.00073855 0.00062905 0.0007582 0.000604 0.0007563 0.00069315 0.00076575 0.0005904 0.0005488 0.000843 0.0008098 0.0007288 0.000629 0.0006314 0.0006929 0.0006958 0.0007907 0.00054035 0.0008385 0.0004244
40 0.0005908 0.0006807 0.00062315 0.00058935 0.0007224 0.00068055 0.00072805 0.0007071 0.0007111 0.0006916 0.00073535 0.00071985 0.00069385 0.00074345 0.0006785 0.00060655 0.00072195 0.00067805 0.0006764 0.0006802 0.0007234 0.0006736 0.00068915 0.00072415 0.00066045 0.0006502 0.00066405 0.000783 0.00076725 0.0007452 0.000583 0.0007206 0.000844 0.00070125 0.00077415 0.000717 0.00068055 0.00070015 0.00075085 0.00068995 0.0008385 0.00059445 0.00072765 0.0005629 0.00070235 0.0007195 0.0007796 0.00073025 0.0006837 0.0007503 0.00071965 0.00068025 0.00060255 0.0006737 0.00068555 0.0007259 0.0006853 0.0006309 0.00061635 0.0005885 0.00065975 0.00062485 0.000711 0.00071945 0.0006259 0.0006885 0.00072235 0.0007329 0.00055365 0.00073935 0.0006769 0.00065985 0.0007067 0.00068625 0.0007355 0.00048025 0.00073025 0.00074025 0.0005687 0.00072765 0.00062305 0.00078155 0.00073535 0.00068695 0.0007364 0.00074935 0.00069625 0.0006951 0.00069095 0.0006228 0.00070825 0.0007612 0.00061235 0.000746 0.0006805
41 0.0006068 0.0007953 0.0007897 0.00059665 0.0007582 0.00062375 0.0006611 0.00075945 0.00075405 0.00076435 0.0007576 0.0007691 0.00061725 0.00080525 0.0007743 0.0005923 0.00076105 0.0008261 0.0007901 0.0007949 0.0007692 0.00076375 0.0008138 0.0007851 0.00071225 0.00078655 0.0007833 0.00084675 0.0007368 0.000818 0.00060595 0.0004399 0.000747 0.0006144 0.0007401 0.0007524 0.0007951 0.0007571 0.0007851 0.000815 0.00059445 0.0007802 0.0005606 0.00068235 0.0007476 0.0006777 0.0008116 0.00063345 0.00076225 0.00078585 0.0005978 0.00079495 0.0007208 0.0007621 0.00080975 0.00079615 0.00076985 0.00080085 0.0007943 0.0005899 0.0007673 0.0007582 0.0007522 0.00067765 0.0007567 0.000796 0.0007362 0.00079105 0.00059295 0.000767 0.0007775 0.00077825 0.000704 0.0007793 0.00082125 0.0005348 0.00063345 0.0007849 0.00080465 0.0005606 0.00057225 0.0007504 0.00079975 0.000797 0.0005998 0.0008304 0.00067815 0.0006601 0.00069915 0.00057205 0.00074125 0.00070815 0.00072075 0.000631 0.0007951
42 0.0007369 0.00074675 0.0007244 0.0007424 0.00071625 0.00049065 0.0005319 0.0007424 0.000718 0.00073285 0.00074395 0.00076865 0.00077265 0.00067095 0.00070695 0.0007354 0.00075765 0.00067975 0.00073565 0.0007463 0.0007223 0.00071715 0.0007712 0.0007806 0.0006995 0.00070545 0.00073675 0.00062315 0.0007636 0.00071985 0.0007447 0.000357 0.00050505 0.0005992 0.00073625 0.00076715 0.00074655 0.00072955 0.00076745 0.0007563 0.00072765 0.0005606 0.0005028 0.00069355 0.00061435 0.00066115 0.0007153 0.0004789 0.00070445 0.00065055 0.0004864 0.00074635 0.0007241 0.00071725 0.00074515 0.00065895 0.0007099 0.00073775 0.0006356 0.00071965 0.0007248 0.0007001 0.0007179 0.0006611 0.00062615 0.0007389 0.00074205 0.00076185 0.0007846 0.00075295 0.00073525 0.0007258 0.00048545 0.00072185 0.00068085 0.0007743 0.0004789 0.0007854 0.00053905 0.00025145 0.000578 0.00075695 0.0007691 0.0007541 0.00061465 0.0005611 0.00052795 0.0004953 0.000502 0.000578 0.00074945 0.00052585 0.0007111 0.0005093 0.00074655
43 0.0005614 0.00058335 0.00046185 0.00081415 0.00057065 0.0004659 0.0007352 0.00048485 0.0005037 0.0004774 0.00046995 0.0005247 0.00076785 0.00068485 0.00033635 0.00070895 0.0007794 0.0006707 0.00030585 0.00058295 0.00051925 0.0003279 0.00041525 0.0007778 0.00034735 0.00039205 0.00054135 0.0007844 0.0005459 0.00049385 0.0008008 0.0007605 0.00079605 0.00070785 0.0006378 0.0006807 0.00058315 0.0004767 0.00069425 0.0005678 0.0005629 0.00068235 0.00069355 3e-07 0.00077405 0.00059805 0.000759 0.0007354 0.0003435 0.00060845 0.00055175 0.000583 0.00022825 0.00032975 0.00029025 0.00054675 0.00035055 0.00045055 0.00030905 0.00056115 0.00028825 0.00020775 0.00050535 0.000598 0.00038815 0.00034385 0.000441 0.0005112 0.0004738 0.0004625 0.00033315 0.000264 0.00051575 0.00034385 0.000564 0.00037215 0.0007354 0.000534 0.0003505 0.00069355 0.0003886 0.0005669 0.0005468 0.00041515 0.0006788 0.0007085 0.0006315 0.00055985 0.00075345 0.00038835 0.00039935 0.00074395 0.0002418 0.0006784 0.00058315
44 0.000789 0.0006957 0.00074365 0.00067025 0.00070325 0.00072595 0.00070905 0.0007815 0.00070735 0.0007901 0.00077385 0.00080395 0.0007548 0.00063985 0.0008007 0.00077065 0.0006892 0.0006116 0.0008019 0.0006953 0.00072235 0.0007903 0.00080425 0.0006908 0.00069835 0.00076635 0.00066905 0.00050995 0.00075305 0.0007058 0.0006628 0.0007082 0.0006141 0.00076425 0.00068235 0.00065095 0.0006955 0.00077585 0.00079425 0.00069745 0.00070235 0.0007476 0.00061435 0.00077405 0.0008204 0.0008258 0.0006614 0.0006254 0.00078925 0.00060425 0.0007396 0.00069535 0.000793 0.00079225 0.0008036 0.0006009 0.00080665 0.00076765 0.0006823 0.00077265 0.0007822 0.0007777 0.0007091 0.00082575 0.00062865 0.0008218 0.00076075 0.0008098 0.0008243 0.0007819 0.0008064 0.0007754 0.00067045 0.0008057 0.00066575 0.0008088 0.0006254 0.00076445 0.00058285 0.00061435 0.00075885 0.0007576 0.0008127 0.00078805 0.00074255 0.0004385 0.0007074 0.0007247 0.00057445 0.00075865 0.00075055 0.00069055 0.0007898 0.0006847 0.0006955
