 slim_337497284 slim_337497094 slim_337497174 slim_337497189 slim_337497054 slim_337497240 slim_337497260 slim_337497160 slim_337496949 slim_337497252 slim_337497278 slim_337497212 slim_337497283 slim_337496966 slim_337497258 slim_337497161 slim_337497280 slim_337497230 slim_337497070 slim_337497064 slim_337497279 slim_337497140 slim_337497207 slim_337497199 slim_337497246 slim_337497287 slim_337497103 slim_337497211 slim_337497092 slim_337497194 slim_337497139 slim_337497125 slim_337497213 slim_337497186 slim_337497081 slim_337496869 slim_337497127 slim_337496877 slim_337497285 slim_337497137 slim_337497222 slim_337497255 slim_337497170 slim_337497225 slim_337497238 slim_337497206 slim_337497244 slim_337497247 slim_337497167 slim_337497190 slim_337497192 slim_337497245 slim_337497243 slim_337497250 slim_337496987 slim_337497234 slim_337497291 slim_337497236 slim_337496947 slim_337497108 slim_337497203 slim_337497219 slim_337497257 slim_337497221 slim_337497216 slim_337497281 slim_337497204 slim_337497254 slim_337497147 slim_337497068 slim_337497233 slim_337497217 slim_337497155 slim_337497097 slim_337497290 slim_337497226 slim_337497282 slim_337496934 slim_337497256 slim_337497093 slim_337497288 slim_337497145 slim_337497149 slim_337497007 slim_337496981 slim_337497289 slim_337497269 slim_337497265 slim_337497117 slim_337497198 slim_337497263 slim_337497253 slim_337497224 slim_337496779 slim_337497275 slim_337497129
22 0.0002704 0.0002897 0.0004064 0.0003449 0.0004431 0.00034025 0.0003054 0.00052165 0.00040195 0.0002005 0.0002648 0.0005244 0.0003128 0.00034685 0.00034505 0.0001503 0.0003738 0.0003856 0.00029435 0.0003945 0.00034 0.0002645 0.0002835 0.0003283 0.0003055 0.00020585 0.00028965 0.00029265 0.0003652 0.00030625 0.000485 0.00044875 0.0003123 0.0003084 0.00015895 0.00021505 0.0004373 0.00047005 0.0002927 0.00030565 0.00029 0.00043 0.00029015 0.0004306 0.00019885 0.0003461 0.0002492 0.000443 0.00036505 0.0004838 0.00026495 0.00040885 0.00049775 0.0002153 0.00034515 0.0004442 0.0004585 0.00034495 0.0003342 0.0001435 0.00016045 0.00030825 0.00034635 0.0003467 0.00034505 0.00021755 0.0003495 0.0003055 0.00030805 0.0004927 0.0002308 0.00017545 0.0005597 0.0004402 0.00034665 0.00032985 0.0004033 0.0003676 0.0001517 0.00044045 0.0003401 0.00030545 0.00016035 0.0002325 0.0001987 0.0004809 0.00036515 0.0002351 0.0002901 0.0004377 0.00034725 0.00034395 0.00038525 0.0002151 0.000217 0.00027155
23 0.0002872 0.00044105 0.0003622 0.0004224 0.00034335 0.0004679 0.00051415 0.00053875 0.00033065 0.00035575 0.00027085 0.00054195 0.0002439 0.00039745 0.00037455 0.000329 0.0003683 0.0004379 0.00038255 0.0003894 0.00046765 0.00040155 0.0003283 0.0003663 0.00034505 0.00031105 0.0004986 0.0004498 0.0004178 0.00045805 0.00060025 0.00034465 0.00027325 0.00051155 0.00033685 0.0002951 0.0004482 0.00037425 0.0004442 0.00035655 0.0004412 0.000518 0.00028335 0.00032675 0.00039145 0.0003929 0.0002536 0.0005561 0.0004177 0.00050945 0.000271 0.00030255 0.00054075 0.0002405 0.00038 0.0003387 0.00046445 0.00040375 0.0002649 0.00027665 0.00034675 0.00051005 0.00055605 0.0003973 0.00042255 0.0003057 0.00040175 0.0005069 0.0005099 0.0003814 0.0003101 0.00041255 0.00050515 0.00061445 0.00055635 0.00029725 0.000324 0.00042065 0.00032955 0.00061465 0.00030425 0.00050685 0.00039865 0.00031275 0.00022795 0.00050615 0.00041775 0.0003234 0.00044095 0.00028475 0.00039825 0.0002005 0.0003955 0.0002403 0.00024715 0.00020185
24 0.00034235 0.0003458 0.000318 0.0003673 0.0004835 0.00035825 0.00040165 0.00040225 0.00034905 0.00031095 0.00029185 0.0004057 0.0002953 0.00033325 0.0003618 0.0002986 0.00034645 0.00035865 0.0003579 0.0003675 0.000358 0.00026715 0.0003055 0.00034505 0.0005295 0.00030225 0.00036115 0.00033755 0.0003388 0.00034925 0.0004328 0.0003388 0.0003649 0.0003591 0.000299 0.0002882 0.00043645 0.0003647 0.0003492 0.00033515 0.00034595 0.00044535 0.00036955 0.00033585 0.00033355 0.00043575 0.00028975 0.0003802 0.0003387 0.0003869 0.000292 0.0003119 0.00040545 0.00026785 0.00035 0.00033415 0.00031185 0.00034485 0.0003164 0.00027875 0.000309 0.00035785 0.00040075 0.0003331 0.00036745 0.0002989 0.0003378 0.00035445 0.0003577 0.00045245 0.0002897 0.00031765 0.00040295 0.0004048 0.00040105 0.0003963 0.00046855 0.00034165 0.0002991 0.000405 0.0003933 0.0003544 0.00031865 0.00029095 0.0002784 0.00038335 0.0003386 0.0003018 0.0003457 0.000472 0.000334 0.0003472 0.0003647 0.00026765 0.00028255 0.0002683
25 0.0002795 0.00032335 0.0003339 0.000344 0.00045815 0.0003097 0.00035515 0.00049695 0.0003636 0.00017535 0.000186 0.0005004 0.0002384 0.00035115 0.0003361 0.00018935 0.0003611 0.0003591 0.0002684 0.00038245 0.00030945 0.00026945 0.00020585 0.00031105 0.00030225 0.0003191 0.0003417 0.00033725 0.0003392 0.00031295 0.00049125 0.0003761 0.00033865 0.0003225 0.00018335 0.00020845 0.00043835 0.00043455 0.0003269 0.0003382 0.0003237 0.0004098 0.0003134 0.00038695 0.00024325 0.00034765 0.00020125 0.00045735 0.0003392 0.0004951 0.00018615 0.00036665 0.00048075 0.0002101 0.0003464 0.00037475 0.00042615 0.00034815 0.0002596 0.00019945 0.0001936 0.0003211 0.0003686 0.000351 0.00034415 0.0002198 0.00035505 0.0003178 0.00032105 0.0004511 0.00019895 0.0001872 0.00052775 0.0004626 0.00036885 0.00033485 0.0004264 0.00034205 0.00019085 0.0004627 0.0002889 0.00031775 0.0002048 0.0001969 0.0002157 0.00049165 0.00033905 0.00020845 0.00032375 0.0004181 0.00035125 0.00029585 0.00038325 0.0002099 0.00020275 0.0002283
26 0.00033205 0.0002897 0.00048155 0.00025515 0.00049825 0.00020195 0.0001908 0.00038165 0.00042875 0.00021125 0.00038805 0.0003848 0.0005478 0.0003342 0.0003845 0.0002991 0.00052175 0.00035905 0.0003994 0.0005216 0.00020165 0.0002948 0.00028965 0.0004986 0.00036115 0.0003417 0.0002987 0.00023455 0.00033895 0.0002927 0.00033525 0.0005703 0.00044765 0.00016055 0.0002995 0.0003389 0.00030535 0.00056025 0.00029275 0.00033485 0.00028985 0.00033235 0.0003878 0.00056785 0.00027195 0.00034575 0.00038635 0.0002871 0.0003389 0.0003298 0.0003882 0.0005443 0.00029085 0.00045265 0.0003261 0.0005659 0.0003868 0.00031425 0.00056925 0.000372 0.0002937 0.0001621 0.00018995 0.000334 0.0002553 0.0003338 0.0003371 0.00015905 0.000162 0.0004002 0.0003461 0.00016305 0.00056315 0.00015245 0.00019015 0.0005251 0.00041935 0.00034145 0.00029965 0.00015265 0.00035795 0.000159 0.00016035 0.0003476 0.00047395 0.00032655 0.00033865 0.00034265 0.0002896 0.0004619 0.00033455 0.00050035 0.00051095 0.00045245 0.00047855 0.0005204
27 0.00035755 0.00029335 0.0004515 0.00029955 0.00049215 0.0002796 0.0002741 0.0003824 0.0004011 0.0002809 0.00038355 0.00038185 0.00046605 0.0003377 0.000357 0.00029475 0.00044035 0.0003626 0.00040065 0.00043975 0.00027935 0.0002716 0.00029265 0.0004498 0.00033755 0.00033725 0.00023455 0.0004669 0.0003388 0.00029235 0.0003361 0.00048575 0.00041265 0.0002367 0.00029495 0.0003345 0.0003524 0.00048585 0.0002926 0.0003376 0.0002935 0.00038155 0.00035205 0.0004864 0.0002726 0.0003905 0.0003817 0.00028815 0.00033885 0.00033675 0.0003837 0.00046285 0.00033765 0.0003744 0.0002979 0.0004844 0.00036055 0.00031405 0.0004878 0.00029255 0.0002938 0.00023615 0.00027335 0.00033755 0.0002997 0.0003338 0.00033625 0.0002369 0.0002358 0.00041615 0.0003384 0.00023735 0.00047905 0.0002346 0.00027365 0.00047535 0.00042795 0.00033825 0.00029505 0.00023465 0.0003969 0.00023685 0.00023585 0.00034015 0.0003948 0.00033735 0.000339 0.00033945 0.00029325 0.0004703 0.00033825 0.0004517 0.0004295 0.0003742 0.0003969 0.00044115
28 0.00039505 0.00034945 0.000368 0.00036235 0.0005333 0.0003271 0.0003761 0.0003683 0.00036315 0.00033425 0.00032655 0.0003684 0.00034615 0.0003389 0.00037395 0.0003567 0.0003944 0.0003463 0.00038465 0.00039475 0.00032685 0.0003238 0.0003652 0.0004178 0.0003388 0.0003392 0.00033895 0.0003388 0.0006452 0.00033555 0.00037865 0.00036805 0.0004286 0.00032345 0.0003499 0.000339 0.00041625 0.00038375 0.0003491 0.00035355 0.0003496 0.00043085 0.00043245 0.0003838 0.00037745 0.00045465 0.00034245 0.00034635 0.00032295 0.00033705 0.0003272 0.0003619 0.0003234 0.00033895 0.0003633 0.00037005 0.0003464 0.00034475 0.00036755 0.0003656 0.0003494 0.00032295 0.00036155 0.00033875 0.0003625 0.0003392 0.00033885 0.0003233 0.000323 0.0004408 0.00032515 0.0003231 0.0004133 0.0003232 0.0003619 0.0004699 0.0005065 0.00032325 0.00035735 0.000323 0.00042025 0.00032325 0.00033905 0.000323 0.0003651 0.00033725 0.00032345 0.00032325 0.00034935 0.00050995 0.00033905 0.00040205 0.0003944 0.00033915 0.0003494 0.0003394
29 0.0003952 0.000292 0.000437 0.0003471 0.000532 0.0003136 0.00032985 0.00038015 0.0004045 0.000321 0.00037055 0.0003801 0.0004158 0.0003494 0.0003474 0.00029975 0.0003937 0.0003589 0.00039575 0.0003944 0.00031335 0.00027905 0.00030625 0.00045805 0.00034925 0.00031295 0.0002927 0.00029235 0.00033555 0.0005554 0.0003233 0.0004369 0.0004379 0.000279 0.00029355 0.00034965 0.0004013 0.0004509 0.000292 0.00036395 0.00029235 0.0004154 0.00041605 0.0004505 0.00032975 0.00043815 0.00038415 0.0003015 0.0003356 0.0003492 0.0003707 0.00042895 0.0003357 0.00035005 0.000348 0.000437 0.0003582 0.00034425 0.00043725 0.0003076 0.0002925 0.0002786 0.00031535 0.00034925 0.00034725 0.0003496 0.00034935 0.00027885 0.00027825 0.0004567 0.0003358 0.00027865 0.00043575 0.00027835 0.00031565 0.0004571 0.00049035 0.0003354 0.00030105 0.0002784 0.0004365 0.0002788 0.00029305 0.0003355 0.00036295 0.0003493 0.00033575 0.00033555 0.0002924 0.00052475 0.0003496 0.0004445 0.00038515 0.00034985 0.000349 0.0004068
30 0.0005469 0.0003363 0.00049795 0.00039065 0.0006237 0.0003557 0.00037595 0.00026405 0.00044685 0.00049715 0.00054675 0.00026485 0.00056915 0.00039165 0.00039175 0.0004778 0.00041355 0.0003779 0.00052455 0.00039365 0.0003554 0.00036255 0.000485 0.00060025 0.0004328 0.00049125 0.00033525 0.0003361 0.00037865 0.0003233 0.000373 0.0004552 0.00057595 0.00032135 0.0004711 0.0005272 0.00040525 0.0004322 0.0003369 0.00043475 0.0003364 0.0004081 0.0005544 0.00047025 0.00048215 0.00055195 0.0005604 0.00020735 0.00037865 0.000259 0.0005469 0.0004689 0.00024475 0.0005264 0.00039065 0.00045515 0.0003053 0.000389 0.00056895 0.00048555 0.00047045 0.0003216 0.0003334 0.00039145 0.0003908 0.00052755 0.0003929 0.00032095 0.00032155 0.0004607 0.0005125 0.00045515 0.0002955 0.00018725 0.0003336 0.00058915 0.00059005 0.00037875 0.0004786 0.0001874 0.0005744 0.0003209 0.0004699 0.00051205 0.00054155 0.00025815 0.0003783 0.0005125 0.00033615 0.00062445 0.00039185 0.00058665 0.0003826 0.0005262 0.00052765 0.0005836
31 0.0004754 0.0004534 0.0002493 0.00051365 0.0005642 0.0005118 0.0005839 0.00036755 0.00034005 0.000491 0.0003073 0.00036485 0.00016295 0.0003862 0.0004075 0.0004327 0.00024585 0.0003706 0.00036495 0.0002666 0.00051155 0.0003921 0.00044875 0.00034465 0.0003388 0.0003761 0.0005703 0.00048575 0.00036805 0.0004369 0.0004552 0.0003195 0.00042135 0.00054575 0.0004259 0.00036475 0.00057435 0.000207 0.00045065 0.0004008 0.00045355 0.00050135 0.00048835 0.0001783 0.000483 0.00056875 0.0003227 0.0004402 0.00036795 0.0004099 0.00030745 0.0001787 0.000435 0.0002505 0.00044245 0.00016485 0.00032035 0.0004203 0.0001632 0.00036735 0.00043025 0.00054435 0.00056935 0.00038605 0.0005138 0.00036975 0.00038365 0.0005471 0.0005442 0.0005285 0.0003417 0.00052375 0.00021065 0.00057215 0.00056965 0.00040755 0.00061005 0.0003647 0.00043335 0.00057235 0.0005113 0.00054705 0.00054095 0.0003393 0.0002645 0.0004125 0.0003678 0.00034445 0.0004533 0.0005744 0.0003864 0.0003293 0.00027565 0.0002503 0.00024585 0.00018215
32 0.0003125 0.0004209 0.00042115 0.0004143 0.0003396 0.00046055 0.0004632 0.00054955 0.0003803 0.00035345 0.0003294 0.0005527 0.0003206 0.00040825 0.00039325 0.0003139 0.00041405 0.0004487 0.0003975 0.000431 0.0004603 0.00038235 0.0003123 0.00027325 0.0003649 0.00033865 0.00044765 0.00041265 0.0004286 0.0004379 0.00057595 0.00042135 0.0005197 0.0004608 0.00032175 0.00031095 0.0004119 0.0004459 0.00042405 0.00036735 0.00042105 0.00051005 0.00026525 0.00040345 0.00035845 0.00036075 0.00031205 0.0005278 0.00042845 0.0005152 0.00032955 0.0003793 0.0005427 0.00027815 0.0003817 0.0004154 0.0004843 0.0004197 0.0003416 0.00027445 0.00033075 0.00046 0.0005051 0.0004081 0.00041445 0.00032065 0.00041255 0.00045685 0.00045985 0.00038395 0.00032595 0.00036665 0.00054275 0.0005593 0.0005054 0.0003525 0.0002639 0.0004314 0.00031445 0.00055955 0.00031595 0.0004568 0.00035205 0.0003286 0.0002737 0.0005119 0.00042855 0.00033835 0.0004208 0.0002674 0.00040905 0.00029055 0.00042785 0.00027795 0.0002929 0.00027855
33 0.00033505 0.00029215 0.0004571 0.0002577 0.00050455 0.0001887 0.0001979 0.0003677 0.00043305 0.00019755 0.0003672 0.0003684 0.0005243 0.0003383 0.00038715 0.00030095 0.0005154 0.00034615 0.000385 0.0005158 0.0001886 0.00027575 0.0003084 0.00051155 0.0003591 0.0003225 0.00016055 0.0002367 0.00032345 0.000279 0.00032135 0.00054575 0.0004608 0.0002884 0.0002942 0.00033355 0.0003092 0.00056055 0.0002926 0.0003532 0.0002923 0.0003232 0.00040145 0.0005615 0.00027505 0.00034815 0.0003825 0.0002731 0.00032355 0.00033615 0.00036735 0.0005396 0.00028315 0.0004488 0.0003309 0.0005477 0.0003667 0.0003141 0.00054585 0.00038435 0.0002926 0.0001464 0.00018335 0.00033815 0.0002578 0.0003327 0.0003391 0.00014595 0.00014645 0.0004043 0.0003262 0.00014625 0.00054045 0.0001449 0.0001835 0.00052995 0.0004323 0.00032325 0.00030165 0.00014485 0.0003539 0.00014585 0.0001605 0.00032395 0.00048615 0.00033555 0.000323 0.0003233 0.00029205 0.00047485 0.00033845 0.0004963 0.00050625 0.0004486 0.0004704 0.00051725
34 0.0002692 0.00029035 0.0003836 0.0003435 0.000447 0.0003243 0.00031315 0.00050765 0.0004032 0.00018255 0.0002398 0.0005109 0.00028835 0.00034795 0.00034585 0.00014865 0.0003669 0.00037 0.0002794 0.00038785 0.00032405 0.00024135 0.00015895 0.00033685 0.000299 0.00018335 0.0002995 0.00029495 0.0003499 0.00029355 0.0004711 0.0004259 0.00032175 0.0002942 0.0002954 0.00020455 0.00043895 0.00047075 0.00029345 0.0003213 0.00029045 0.0004244 0.0003003 0.0004234 0.0002013 0.0003484 0.000241 0.0004289 0.00034985 0.00049185 0.00023995 0.0004025 0.00049155 0.00020735 0.0003471 0.0004245 0.0004368 0.00034535 0.0003096 0.0001501 0.0001596 0.0002927 0.0003404 0.0003478 0.00034365 0.00021565 0.0003518 0.00028955 0.0002926 0.00049455 0.0002096 0.0001588 0.00053835 0.00043405 0.00034065 0.0003327 0.00041335 0.0003526 0.00014785 0.0004342 0.0003325 0.0002895 0.00016265 0.0002077 0.0002077 0.00048855 0.00034975 0.000219 0.0002902 0.00044775 0.00034825 0.0003357 0.0003791 0.00020715 0.0002088 0.00026435
35 0.0002627 0.0003464 0.0003224 0.00035205 0.00044055 0.0003327 0.00035255 0.00049675 0.00036145 0.0001909 0.00019795 0.00050005 0.0002272 0.00033715 0.00037095 0.0002047 0.00037275 0.0003591 0.00026855 0.0003937 0.00033245 0.00028065 0.00021505 0.0002951 0.0002882 0.00020845 0.0003389 0.0003345 0.000339 0.00034965 0.0005272 0.00036475 0.00031095 0.00033355 0.00020455 0.0003741 0.00044735 0.0004096 0.00034955 0.0003105 0.00034655 0.00043285 0.00030885 0.00036225 0.00024085 0.00035685 0.00019925 0.00046835 0.000339 0.00048095 0.0001981 0.00034145 0.0004804 0.0001964 0.00035565 0.00036345 0.0004259 0.00033895 0.00024845 0.00020695 0.00021575 0.000332 0.0003798 0.000337 0.0003522 0.00019825 0.000341 0.00032885 0.00033195 0.000472 0.00019875 0.00019815 0.00052315 0.00047345 0.00038005 0.00034295 0.00042175 0.00034175 0.0002045 0.00047355 0.00030995 0.0003288 0.00020205 0.00019685 0.00021365 0.00047765 0.00033885 0.00020815 0.00034635 0.0004252 0.00033725 0.00029385 0.00039415 0.0001962 0.0002146 0.0002033
36 0.00037755 0.0003978 0.00052775 0.0003092 0.0003998 0.0003068 0.00034515 0.0004248 0.00041135 0.00034735 0.00045345 0.00042835 0.00058575 0.0004115 0.0003979 0.00043845 0.0005566 0.0004361 0.00051505 0.0005532 0.00030655 0.0004088 0.0004373 0.0004482 0.00043645 0.00043835 0.00030535 0.0003524 0.00041625 0.0004013 0.00040525 0.00057435 0.0004119 0.0003092 0.00043895 0.00044735 0.0005315 0.0005675 0.0004012 0.0004124 0.00039795 0.00039685 0.0003495 0.00057175 0.000428 0.00034485 0.0004521 0.00036955 0.00041625 0.0003764 0.0004536 0.00054825 0.000351 0.00052945 0.00034885 0.00057025 0.00042785 0.00039175 0.00060685 0.0004812 0.00044045 0.0003101 0.00034495 0.00041135 0.00030935 0.00044965 0.00041565 0.0003067 0.00031005 0.00026615 0.0004554 0.00034935 0.0005722 0.0002693 0.00034515 0.0005314 0.00026695 0.00041915 0.00043905 0.00026935 0.00030705 0.0003066 0.0003486 0.0004562 0.00054385 0.00037285 0.00041595 0.0004586 0.0003977 0.0002668 0.00041175 0.0004496 0.00055095 0.00052925 0.00054755 0.00055915
37 0.00051315 0.00045125 0.0002957 0.0005116 0.0005954 0.0005252 0.00059045 0.0003651 0.00033795 0.00054395 0.00036745 0.00036485 0.00022585 0.0003841 0.00040535 0.0004701 0.00027475 0.00038385 0.0004134 0.0002746 0.00052495 0.00043345 0.00047005 0.00037425 0.0003647 0.00043455 0.00056025 0.00048585 0.00038375 0.0004509 0.0004322 0.000207 0.0004459 0.00056055 0.00047075 0.0004096 0.0005675 0.0003741 0.00045095 0.0004033 0.0004514 0.000525 0.00051265 0.00020745 0.00051585 0.0005971 0.0003675 0.0004377 0.00038365 0.00036415 0.00036745 0.00020765 0.0004038 0.0002953 0.0004401 0.0002075 0.0003459 0.00042075 0.0002259 0.00039645 0.00046995 0.0005602 0.00057105 0.00038395 0.00051175 0.00040945 0.00038375 0.0005605 0.00056005 0.00052165 0.00040275 0.0005789 0.0002392 0.0005411 0.00057135 0.00044345 0.00062985 0.00038325 0.00047085 0.0005413 0.00055135 0.00056045 0.0005792 0.00040235 0.0002935 0.0003643 0.00038375 0.00040215 0.00045115 0.0005942 0.0003842 0.00037425 0.00028405 0.00029495 0.00029335 0.0002265
38 0.0003877 0.00029205 0.0004507 0.000347 0.00052365 0.0003272 0.00032975 0.0003938 0.00040445 0.0003272 0.00038425 0.00039385 0.0004296 0.00034925 0.0003475 0.00029205 0.00039355 0.00037265 0.00040955 0.0003944 0.00032695 0.00029285 0.0002927 0.0004442 0.0003492 0.0003269 0.00029275 0.0002926 0.0003491 0.000292 0.0003369 0.00045065 0.00042405 0.0002926 0.00029345 0.00034955 0.0004012 0.00045095 0.0005828 0.00035025 0.00029215 0.00042915 0.00040235 0.0004504 0.00032985 0.00043815 0.000384 0.0003152 0.0003494 0.000349 0.0003844 0.00042885 0.0003492 0.0003501 0.0003481 0.00045085 0.00037195 0.0003439 0.000451 0.00029385 0.00029245 0.00029205 0.00032895 0.0003491 0.00034715 0.0003496 0.00034925 0.00029245 0.0002921 0.0004567 0.00034955 0.00029235 0.0004495 0.00029205 0.00032935 0.00044885 0.00047655 0.0003492 0.0002935 0.0002918 0.0004364 0.0002924 0.0002931 0.00034925 0.00034925 0.0003493 0.0003494 0.0003493 0.00029215 0.00051095 0.00034955 0.0004445 0.000385 0.0003499 0.0003491 0.000407
39 0.0003502 0.0003473 0.00040085 0.00036015 0.0004843 0.0003541 0.00035105 0.0004244 0.0003594 0.0003202 0.00032795 0.0004274 0.00035035 0.0003351 0.00037185 0.0003136 0.00039515 0.00037385 0.0003902 0.00039505 0.00035385 0.000351 0.00030565 0.00035655 0.00033515 0.0003382 0.00033485 0.0003376 0.00035355 0.00036395 0.00043475 0.0004008 0.00036735 0.0003532 0.0003213 0.0003105 0.0004124 0.0004033 0.00035025 0.0005854 0.00034755 0.00046495 0.0003707 0.00038455 0.00035115 0.0004288 0.00031235 0.00040245 0.00035355 0.00036635 0.0003281 0.0003609 0.00038 0.00030975 0.00035905 0.00039615 0.00040265 0.0003459 0.0003717 0.0003057 0.00032335 0.00035315 0.000393 0.00033495 0.0003603 0.00031315 0.00033755 0.0003503 0.0003531 0.0004367 0.00032475 0.00032625 0.0004722 0.0003794 0.0003932 0.0004229 0.0004449 0.0003561 0.000314 0.0003795 0.0003898 0.00035025 0.0003114 0.00032665 0.0003054 0.00036335 0.00035335 0.0003293 0.0003473 0.00044835 0.00033565 0.0003722 0.0003934 0.00030955 0.0003239 0.00030885
40 0.0003847 0.0002886 0.0004538 0.00034375 0.0005218 0.0003238 0.0003286 0.0003933 0.00040115 0.0003241 0.0003811 0.00039695 0.0004297 0.0003457 0.0003441 0.00028905 0.0003932 0.00036935 0.00040855 0.00039465 0.00032355 0.00028955 0.00029 0.0004412 0.00034595 0.0003237 0.00028985 0.0002935 0.0003496 0.00029235 0.0003364 0.00045355 0.00042105 0.0002923 0.00029045 0.00034655 0.00039795 0.0004514 0.00029215 0.00034755 0.0005767 0.00043095 0.0003998 0.0004501 0.00032925 0.0004372 0.0003809 0.0003146 0.0003496 0.00035015 0.00038125 0.00042855 0.00034935 0.00034695 0.00034525 0.0004506 0.00037145 0.00034445 0.0004508 0.00029135 0.00029265 0.00029255 0.0003278 0.00034575 0.0003439 0.0003499 0.0003503 0.00028885 0.0002925 0.00045345 0.0003497 0.0002925 0.00045215 0.000292 0.00032775 0.00044685 0.0004736 0.00035255 0.00029055 0.0002921 0.00043335 0.000289 0.00029355 0.00034925 0.0003465 0.0003465 0.00034905 0.00035275 0.0002888 0.000508 0.00034615 0.00044145 0.0003848 0.00034675 0.00034905 0.0004044
41 0.0004176 0.0004308 0.00043555 0.0003426 0.0004775 0.00032625 0.00030835 0.0004042 0.00044585 0.00032635 0.00042525 0.00040255 0.00052095 0.00044615 0.00043075 0.000431 0.0005017 0.0004237 0.00038035 0.00052155 0.000326 0.0004027 0.00043 0.000518 0.00044535 0.0004098 0.00033235 0.00038155 0.00043085 0.0004154 0.0004081 0.00050135 0.00051005 0.0003232 0.0004244 0.00043285 0.00039685 0.000525 0.00042915 0.00046495 0.00043095 0.0004933 0.00044735 0.00051685 0.0003401 0.0003536 0.0004389 0.0003784 0.0004307 0.0004521 0.0004254 0.00052445 0.0004132 0.0005165 0.00038305 0.0005033 0.00041095 0.0004197 0.0005076 0.0004816 0.00041415 0.0003245 0.0002899 0.000446 0.00034275 0.0004234 0.00044495 0.00032615 0.0003243 0.0003968 0.0004237 0.0003092 0.00046365 0.0003314 0.00029015 0.0005113 0.00046125 0.00042885 0.00043195 0.00033165 0.00039 0.0003261 0.00032225 0.0004232 0.0005439 0.0004536 0.00043075 0.0004138 0.0004307 0.0004611 0.00044645 0.0005044 0.00052115 0.0005163 0.00052815 0.0005459
42 0.0002858 0.00039965 0.00045385 0.0003519 0.00031325 0.00039775 0.00040415 0.0005537 0.00038155 0.0002906 0.00032985 0.00055645 0.00038765 0.0004129 0.00036855 0.0002926 0.0004559 0.0004529 0.00040155 0.00047185 0.0003975 0.00035765 0.00029015 0.00028335 0.00036955 0.0003134 0.0003878 0.00035205 0.00043245 0.00041605 0.0005544 0.00048835 0.00026525 0.00040145 0.0003003 0.00030885 0.0003495 0.00051265 0.00040235 0.0003707 0.0003998 0.00044735 0.0004026 0.000471 0.00029815 0.0002982 0.000313 0.0004988 0.00043235 0.0005184 0.00033 0.0004472 0.00054655 0.0003168 0.0003181 0.0004826 0.00048855 0.00039285 0.000409 0.00025185 0.000309 0.00040055 0.000446 0.00041275 0.00035205 0.00031815 0.0004154 0.00039785 0.0004004 0.00031815 0.00032945 0.0003072 0.00059875 0.00049995 0.0004463 0.0003633 0.0002018 0.0004349 0.000293 0.00050015 0.00024945 0.0003978 0.0002918 0.00033245 0.00031475 0.00051555 0.0004324 0.00034175 0.00039955 0.00020145 0.00041345 0.00030025 0.0004701 0.0003166 0.0003345 0.00034505
43 0.00046575 0.00044995 0.0002682 0.0005108 0.0005532 0.0005244 0.00058285 0.00038235 0.00033705 0.0004966 0.0003203 0.00038275 0.00017945 0.0003832 0.00040405 0.00042235 0.00024495 0.00038335 0.0003782 0.00026665 0.00052415 0.00040465 0.0004306 0.00032675 0.00033585 0.00038695 0.00056785 0.0004864 0.0003838 0.0004505 0.00047025 0.0001783 0.00040345 0.0005615 0.0004234 0.00036225 0.00057175 0.00020745 0.0004504 0.00038455 0.0004501 0.00051685 0.000471 0.0003542 0.00048105 0.00056665 0.00032005 0.00045495 0.0003837 0.0004121 0.00032045 0.00017815 0.00045045 0.00024805 0.00044 0.00017825 0.0003351 0.00041995 0.0001792 0.0003498 0.0004306 0.00056005 0.0005821 0.00038305 0.00051095 0.0003702 0.0003843 0.0005597 0.0005599 0.00052585 0.000356 0.00053965 0.00022805 0.0005875 0.0005824 0.00039575 0.0005925 0.0003838 0.0004235 0.0005877 0.000509 0.00055965 0.000542 0.00035565 0.00024635 0.0004116 0.0003837 0.00036365 0.00045 0.00055685 0.00038365 0.00032705 0.00027545 0.00024785 0.00024615 0.00018015
44 0.00028965 0.0003291 0.00040635 0.00033565 0.0004258 0.0003168 0.00024865 0.00050825 0.0004383 0.0001884 0.00029095 0.000509 0.000366 0.0003749 0.00039275 0.0002008 0.000435 0.00039115 0.00026075 0.000455 0.00031655 0.00026755 0.00019885 0.00039145 0.00033355 0.00024325 0.00027195 0.0002726 0.00037745 0.00032975 0.00048215 0.000483 0.00035845 0.00027505 0.0002013 0.00024085 0.000428 0.00051585 0.00032985 0.00035115 0.00032925 0.0003401 0.00029815 0.00048105 0.000283 0.0002976 0.00028915 0.00042135 0.0003773 0.00050555 0.0002911 0.0004663 0.0005061 0.0002818 0.0003354 0.0004805 0.00045255 0.0003513 0.0003743 0.0001992 0.0002014 0.00027485 0.0002718 0.00037475 0.0003358 0.0002415 0.00037525 0.0002741 0.00027465 0.0004917 0.00024715 0.00014615 0.0005638 0.00040285 0.00027215 0.0003692 0.0004121 0.0003779 0.00020145 0.0004031 0.0003427 0.00027405 0.00014465 0.00024875 0.0003011 0.00050465 0.0003774 0.00024945 0.000329 0.00045445 0.00037545 0.0003933 0.0004458 0.0002816 0.00030405 0.0003489
