 slim_761989328 slim_761989378 slim_761989381 slim_761989324 slim_761989362 slim_761989332 slim_761989356 slim_761989341 slim_761989342 slim_761989351 slim_761989365 slim_761989354 slim_761989360 slim_761989370 slim_761989372 slim_761989368 slim_761989384 slim_761989379 slim_761989343 slim_761989359 slim_761989323 slim_761989375 slim_761989352 slim_761989336 slim_761989333 slim_761989322 slim_761989377 slim_761989373 slim_761989325 slim_761989383 slim_761989363 slim_761989327 slim_761989335 slim_761989350 slim_761989349 slim_761989371 slim_761989358 slim_761989369 slim_761989374 slim_761989357 slim_761989376 slim_761989339 slim_761989364 slim_761989346 slim_761989353 slim_761989382 slim_761989348 slim_761989344 slim_761989340 slim_761989329 slim_761989366 slim_761989380 slim_761989330 slim_761989331 slim_761989334 slim_761989337 slim_761989338 slim_761989347 slim_761989355 slim_761989361 slim_761989326 slim_761989367 slim_761989345
10 4.875e-05 6.815e-05 6.695e-05 4.645e-05 3.17e-05 5.16e-05 1.525e-05 3.675e-05 2.71e-05 5.275e-05 6e-06 3.46e-05 3.785e-05 4.575e-05 4.47e-05 2.95e-05 3.63e-05 6.42e-05 2.14e-05 4.425e-05 5.17e-05 3.67e-05 3.715e-05 2.815e-05 3.675e-05 4.53e-05 3.5e-05 4.465e-05 4.47e-05 6.055e-05 4.36e-05 6.215e-05 4.635e-05 2.305e-05 2.84e-05 4.385e-05 2.235e-05 3.665e-05 4.03e-05 6.945e-05 3.465e-05 4.15e-05 4.535e-05 4.46e-05 4.83e-05 4.185e-05 2.275e-05 4.38e-05 7.53e-05 4.865e-05 4.765e-05 6.64e-05 3.48e-05 5.415e-05 4.475e-05 4.3e-05 7.035e-05 2.305e-05 3.39e-05 4.03e-05 3.185e-05 3.81e-05 3.965e-05
11 2.755e-05 4.68e-05 5.635e-05 2.97e-05 4.455e-05 3.015e-05 2.255e-05 3.95e-05 1.06e-05 6.065e-05 3.46e-05 2.08e-05 3.95e-05 2.425e-05 6.855e-05 1.075e-05 3.98e-05 4.455e-05 2.515e-05 3.935e-05 5.255e-05 3.94e-05 3.14e-05 3.88e-05 3.935e-05 3.215e-05 3.955e-05 6.79e-05 6.855e-05 4.365e-05 3.255e-05 5.44e-05 6.82e-05 5.18e-05 4.585e-05 4.55e-05 2.855e-05 3.935e-05 3.395e-05 4.55e-05 1.05e-05 4.53e-05 3.265e-05 6.845e-05 6.305e-05 4.21e-05 2.24e-05 4.545e-05 5.27e-05 2.745e-05 2.985e-05 7.85e-05 3.93e-05 5.305e-05 6.845e-05 3.94e-05 4.455e-05 5.18e-05 4.23e-05 3.39e-05 4.465e-05 3.97e-05 4.855e-05
12 3.815e-05 3.815e-05 5.315e-05 3.795e-05 3.785e-05 5.905e-05 3.805e-05 3.79e-05 3.8e-05 3.83e-05 3.785e-05 3.95e-05 7.54e-05 5.32e-05 3.815e-05 3.78e-05 3.82e-05 5.285e-05 3.825e-05 3.94e-05 3.8e-05 3.785e-05 5.315e-05 3.86e-05 3.795e-05 3.8e-05 3.82e-05 3.775e-05 3.815e-05 3.805e-05 3.8e-05 3.895e-05 3.78e-05 3.83e-05 5.6e-05 4.37e-05 4.385e-05 3.78e-05 5.6e-05 3.82e-05 3.955e-05 6.2e-05 3.81e-05 3.805e-05 5.63e-05 3.85e-05 3.955e-05 4.365e-05 4.39e-05 3.805e-05 3.785e-05 5.3e-05 3.805e-05 5.315e-05 3.825e-05 3.955e-05 3.825e-05 3.83e-05 3.79e-05 5.6e-05 3.8e-05 3.795e-05 4.39e-05
13 4.13e-05 6.305e-05 6.065e-05 4.35e-05 5.835e-05 2.02e-05 3.225e-05 5.33e-05 2.035e-05 7.49e-05 4.575e-05 2.425e-05 5.32e-05 4.03e-05 8.28e-05 2.02e-05 4.99e-05 4.595e-05 3.47e-05 5.725e-05 6.63e-05 5.32e-05 2.76e-05 4.85e-05 5.315e-05 4.59e-05 4.975e-05 8.205e-05 8.12e-05 5.9e-05 4.635e-05 7.17e-05 8.605e-05 6.35e-05 4.2e-05 5.325e-05 3.22e-05 5.315e-05 3.015e-05 6.33e-05 2.435e-05 4.005e-05 4.64e-05 8.27e-05 5.97e-05 5.59e-05 3.62e-05 5.32e-05 6.46e-05 4.125e-05 4.355e-05 8.405e-05 4.955e-05 5.32e-05 8.27e-05 5.73e-05 6.235e-05 6.35e-05 5.61e-05 3.01e-05 5.845e-05 5.34e-05 5.63e-05
14 4.795e-05 2.62e-05 4.75e-05 4.555e-05 3.065e-05 8.86e-05 5.565e-05 3.58e-05 6.725e-05 1.23e-05 4.47e-05 6.855e-05 3.815e-05 8.28e-05 8.5e-06 7.21e-05 3.82e-05 6.55e-05 5.37e-05 3.705e-05 2.105e-05 3.58e-05 7.305e-05 3.77e-05 3.59e-05 4.56e-05 3.58e-05 4.8e-06 4.35e-06 2.99e-05 4.265e-05 2.015e-05 4.4e-06 2.4e-05 6.45e-05 4.405e-05 6.39e-05 3.575e-05 7.615e-05 2.755e-05 6.855e-05 7.305e-05 4.28e-05 4.4e-06 4.465e-05 3.195e-05 5.69e-05 4.4e-05 3.43e-05 4.785e-05 4.795e-05 2.445e-05 3.61e-05 4.89e-05 4.4e-06 3.49e-05 2.85e-05 2.425e-05 3.295e-05 7.62e-05 3.075e-05 3.835e-05 3.895e-05
15 2.86e-05 5.255e-05 6.26e-05 3.08e-05 4.545e-05 2.62e-05 1.715e-05 4.05e-05 5.45e-06 6.43e-05 2.95e-05 1.075e-05 3.78e-05 2.02e-05 7.21e-05 3e-07 3.45e-05 4.055e-05 1.94e-05 4.585e-05 5.545e-05 4.04e-05 3e-05 3.58e-05 4.035e-05 3.07e-05 3.695e-05 7.135e-05 7.05e-05 4.825e-05 3.355e-05 6.16e-05 7.535e-05 5.055e-05 4.42e-05 4.385e-05 2.05e-05 4.035e-05 3.255e-05 5.27e-05 1.085e-05 4.765e-05 3.365e-05 7.2e-05 6.42e-05 4.535e-05 2.25e-05 4.38e-05 5.755e-05 2.855e-05 2.825e-05 8.565e-05 3.665e-05 5.79e-05 7.2e-05 4.83e-05 5.185e-05 5.055e-05 4.33e-05 3.25e-05 4.555e-05 3.8e-05 4.93e-05
16 3.845e-05 4.065e-05 5.695e-05 3.84e-05 3.825e-05 5.575e-05 3.475e-05 3.84e-05 3.47e-05 3.83e-05 3.63e-05 3.98e-05 3.82e-05 4.99e-05 3.82e-05 3.45e-05 6.88e-05 5.315e-05 3.495e-05 4.35e-05 3.85e-05 3.835e-05 4.99e-05 3.49e-05 3.83e-05 3.83e-05 3.455e-05 3.84e-05 3.67e-05 4.01e-05 3.82e-05 4.285e-05 4.195e-05 3.625e-05 5.27e-05 4.42e-05 4.055e-05 3.83e-05 5.27e-05 4.21e-05 3.985e-05 5.87e-05 3.835e-05 3.835e-05 5.255e-05 3.88e-05 3.985e-05 4.415e-05 4.795e-05 3.835e-05 3.83e-05 5.71e-05 3.47e-05 5.365e-05 3.815e-05 4.365e-05 4.215e-05 3.65e-05 3.835e-05 5.27e-05 3.83e-05 3.835e-05 4.435e-05
17 4.55e-05 4.785e-05 5.29e-05 4.765e-05 6.03e-05 4.59e-05 5.53e-05 5.54e-05 4.545e-05 5.965e-05 6.42e-05 4.455e-05 5.285e-05 4.595e-05 6.55e-05 4.055e-05 5.315e-05 8.09e-05 5.315e-05 5.455e-05 5.545e-05 5.53e-05 5.355e-05 5.87e-05 5.525e-05 4.76e-05 5.545e-05 6.485e-05 6.55e-05 4.86e-05 5.035e-05 5.295e-05 6.515e-05 6.555e-05 6.31e-05 5.295e-05 5.285e-05 5.525e-05 5.33e-05 4.645e-05 4.465e-05 6.125e-05 4.965e-05 6.54e-05 6.345e-05 5.57e-05 5.445e-05 5.29e-05 4.54e-05 4.54e-05 4.525e-05 6.03e-05 5.525e-05 5.83e-05 6.54e-05 5.7e-05 4.56e-05 6.555e-05 5.82e-05 5.325e-05 6.04e-05 5.305e-05 5.84e-05
18 3.84e-05 5.56e-05 6.515e-05 3.845e-05 3.845e-05 4.07e-05 1.965e-05 3.85e-05 1.985e-05 5.38e-05 2.14e-05 2.515e-05 3.825e-05 3.47e-05 5.37e-05 1.94e-05 3.495e-05 5.315e-05 3.87e-05 4.385e-05 4.91e-05 3.84e-05 3.485e-05 3.08e-05 3.835e-05 3.82e-05 3.495e-05 5.335e-05 5.21e-05 5.07e-05 3.835e-05 5.785e-05 5.695e-05 3.68e-05 3.745e-05 4.425e-05 2.54e-05 3.835e-05 3.77e-05 5.705e-05 2.525e-05 4.36e-05 3.85e-05 5.345e-05 5.295e-05 3.83e-05 2.5e-05 4.42e-05 6.295e-05 3.835e-05 3.835e-05 7.215e-05 3.45e-05 5.36e-05 5.36e-05 4.4e-05 5.705e-05 3.665e-05 3.845e-05 3.765e-05 3.855e-05 3.845e-05 4.42e-05
19 3.97e-05 3.5e-05 4.695e-05 3.95e-05 3.94e-05 6.31e-05 4.59e-05 3.945e-05 4.58e-05 3.72e-05 4.425e-05 3.935e-05 3.94e-05 5.725e-05 3.705e-05 4.585e-05 4.35e-05 5.455e-05 4.385e-05 6.6e-05 3.765e-05 3.94e-05 5.71e-05 4.415e-05 3.95e-05 3.96e-05 4.335e-05 3.675e-05 3.865e-05 3.61e-05 3.955e-05 3.425e-05 3.31e-05 4.19e-05 6e-05 4.535e-05 5.18e-05 3.935e-05 5.995e-05 3.35e-05 3.94e-05 6.21e-05 3.965e-05 3.695e-05 5.76e-05 3.775e-05 3.945e-05 4.53e-05 3.925e-05 3.96e-05 3.955e-05 4.83e-05 4.32e-05 5.085e-05 3.715e-05 3.315e-05 3.355e-05 4.19e-05 3.945e-05 5.995e-05 3.955e-05 3.965e-05 4.555e-05
20 3.575e-05 2.085e-05 4.92e-05 3.555e-05 3.565e-05 7.21e-05 5.075e-05 3.555e-05 5.05e-05 2.11e-05 5.17e-05 5.255e-05 3.8e-05 6.63e-05 2.105e-05 5.545e-05 3.85e-05 5.545e-05 4.91e-05 3.765e-05 4.12e-05 3.555e-05 6.38e-05 3.63e-05 3.565e-05 3.81e-05 3.59e-05 2.06e-05 2.105e-05 2.06e-05 3.57e-05 2.175e-05 2.07e-05 3.615e-05 6.685e-05 4.39e-05 5.905e-05 3.55e-05 6.665e-05 2.1e-05 5.26e-05 7.08e-05 3.495e-05 2.095e-05 5.215e-05 3.175e-05 5.28e-05 4.385e-05 2.895e-05 3.565e-05 3.805e-05 3.59e-05 3.585e-05 4.89e-05 2.115e-05 3.54e-05 2.095e-05 3.615e-05 3.56e-05 6.665e-05 3.58e-05 3.825e-05 4.17e-05
21 3.56e-05 3.56e-05 5.32e-05 3.54e-05 3.55e-05 5.905e-05 3.57e-05 3.545e-05 3.545e-05 3.585e-05 3.67e-05 3.94e-05 3.785e-05 5.32e-05 3.58e-05 4.04e-05 3.835e-05 5.53e-05 3.84e-05 3.94e-05 3.555e-05 7.07e-05 5.07e-05 3.615e-05 3.55e-05 3.795e-05 3.575e-05 3.54e-05 3.58e-05 3.55e-05 3.555e-05 3.65e-05 3.545e-05 3.605e-05 5.375e-05 4.38e-05 4.405e-05 3.535e-05 5.355e-05 3.575e-05 3.945e-05 5.965e-05 3.565e-05 3.57e-05 5.395e-05 3.61e-05 3.965e-05 4.375e-05 4.38e-05 3.55e-05 3.79e-05 5.065e-05 3.565e-05 5.07e-05 3.59e-05 3.715e-05 3.57e-05 3.605e-05 3.545e-05 5.35e-05 3.565e-05 3.81e-05 4.16e-05
22 4.615e-05 6.57e-05 6.355e-05 4.61e-05 5.08e-05 2.755e-05 2.99e-05 5.075e-05 2.505e-05 6.85e-05 3.715e-05 3.14e-05 5.315e-05 2.76e-05 7.305e-05 3e-05 4.99e-05 5.355e-05 3.485e-05 5.71e-05 6.38e-05 5.07e-05 4.99e-05 4.57e-05 5.065e-05 4.85e-05 4.73e-05 7.26e-05 7.145e-05 6.075e-05 4.61e-05 7.225e-05 7.63e-05 5.385e-05 3.26e-05 5.32e-05 3.235e-05 5.065e-05 2.78e-05 6.72e-05 3.145e-05 3.07e-05 4.995e-05 7.295e-05 5.015e-05 5.35e-05 3.625e-05 5.315e-05 6.955e-05 4.605e-05 4.86e-05 7.45e-05 4.72e-05 5.08e-05 7.3e-05 5.485e-05 6.72e-05 5.385e-05 5.33e-05 2.78e-05 5.095e-05 5.34e-05 5.1e-05
23 3.9e-05 4.56e-05 6.16e-05 3.895e-05 3.615e-05 5.435e-05 2.825e-05 3.62e-05 3.085e-05 4.055e-05 2.815e-05 3.88e-05 3.86e-05 4.85e-05 3.77e-05 3.58e-05 3.49e-05 5.87e-05 3.08e-05 4.415e-05 3.63e-05 3.615e-05 4.57e-05 4.99e-05 3.61e-05 4.135e-05 3.23e-05 3.815e-05 3.61e-05 4.065e-05 3.885e-05 4.5e-05 4.14e-05 3.145e-05 4.615e-05 4.455e-05 3.66e-05 3.61e-05 4.88e-05 4.715e-05 3.885e-05 5.48e-05 3.61e-05 3.78e-05 5.035e-05 3.65e-05 3.62e-05 4.45e-05 5.535e-05 3.89e-05 4.145e-05 5.94e-05 3.255e-05 5.135e-05 3.765e-05 4.19e-05 4.71e-05 3.165e-05 3.32e-05 4.88e-05 3.615e-05 3.87e-05 4.23e-05
24 3.555e-05 3.57e-05 5.315e-05 3.55e-05 3.56e-05 5.9e-05 3.56e-05 3.55e-05 3.53e-05 3.595e-05 3.675e-05 3.935e-05 3.795e-05 5.315e-05 3.59e-05 4.035e-05 3.83e-05 5.525e-05 3.835e-05 3.95e-05 3.565e-05 3.55e-05 5.065e-05 3.61e-05 7.06e-05 3.785e-05 3.57e-05 3.565e-05 3.59e-05 3.56e-05 3.545e-05 3.655e-05 3.545e-05 3.61e-05 5.37e-05 4.39e-05 4.4e-05 3.545e-05 5.345e-05 3.565e-05 3.935e-05 5.96e-05 3.55e-05 3.58e-05 5.39e-05 3.605e-05 3.96e-05 4.385e-05 4.39e-05 3.54e-05 3.8e-05 5.075e-05 3.56e-05 5.08e-05 3.575e-05 3.725e-05 3.555e-05 3.61e-05 3.555e-05 5.35e-05 3.575e-05 3.82e-05 4.17e-05
25 3.065e-05 3.125e-05 5.275e-05 3.11e-05 3.85e-05 5.175e-05 3.79e-05 3.805e-05 3.065e-05 3.88e-05 4.53e-05 3.215e-05 3.8e-05 4.59e-05 4.56e-05 3.07e-05 3.83e-05 4.76e-05 3.82e-05 3.96e-05 3.81e-05 3.795e-05 4.85e-05 4.135e-05 3.785e-05 6.09e-05 3.81e-05 4.495e-05 4.56e-05 3.12e-05 3.1e-05 3.845e-05 4.52e-05 4.565e-05 5.825e-05 4.395e-05 4.38e-05 3.79e-05 5.105e-05 3.12e-05 3.225e-05 5.945e-05 3.435e-05 4.545e-05 5.865e-05 3.83e-05 3.945e-05 4.39e-05 3.72e-05 3.05e-05 3.12e-05 5.555e-05 3.785e-05 5.325e-05 4.545e-05 3.96e-05 3.065e-05 4.56e-05 4.085e-05 5.1e-05 3.86e-05 3.82e-05 4.435e-05
26 3.575e-05 3.795e-05 5.685e-05 3.57e-05 3.575e-05 5.56e-05 3.225e-05 3.58e-05 3.2e-05 3.58e-05 3.5e-05 3.955e-05 3.82e-05 4.975e-05 3.58e-05 3.695e-05 3.455e-05 5.545e-05 3.495e-05 4.335e-05 3.59e-05 3.575e-05 4.73e-05 3.23e-05 3.57e-05 3.81e-05 6.38e-05 3.59e-05 3.42e-05 3.74e-05 3.56e-05 4.025e-05 3.945e-05 3.395e-05 5.03e-05 4.415e-05 4.06e-05 3.57e-05 5.01e-05 3.95e-05 3.96e-05 5.62e-05 3.575e-05 3.585e-05 5.015e-05 3.625e-05 3.98e-05 4.41e-05 4.77e-05 3.565e-05 3.82e-05 5.46e-05 3.215e-05 5.105e-05 3.575e-05 4.11e-05 3.945e-05 3.41e-05 3.575e-05 5.01e-05 3.58e-05 3.835e-05 4.19e-05
27 4.73e-05 2.55e-05 4.745e-05 4.475e-05 3.035e-05 8.785e-05 5.53e-05 3.535e-05 6.65e-05 1.245e-05 4.465e-05 6.79e-05 3.775e-05 8.205e-05 4.8e-06 7.135e-05 3.84e-05 6.485e-05 5.335e-05 3.675e-05 2.06e-05 3.54e-05 7.26e-05 3.815e-05 3.565e-05 4.495e-05 3.59e-05 8.4e-06 4.8e-06 2.91e-05 4.21e-05 2e-05 4.5e-06 2.45e-05 6.415e-05 4.365e-05 6.355e-05 3.535e-05 7.54e-05 2.7e-05 6.79e-05 7.23e-05 4.26e-05 4.7e-06 4.485e-05 3.17e-05 5.665e-05 4.36e-05 3.36e-05 4.72e-05 4.715e-05 2.415e-05 3.59e-05 4.85e-05 5.1e-06 3.46e-05 2.795e-05 2.45e-05 3.3e-05 7.545e-05 3.05e-05 3.8e-05 3.855e-05
28 4.795e-05 2.625e-05 4.91e-05 4.555e-05 3.065e-05 8.7e-05 5.405e-05 3.58e-05 6.565e-05 1.24e-05 4.47e-05 6.855e-05 3.815e-05 8.12e-05 4.35e-06 7.05e-05 3.67e-05 6.55e-05 5.21e-05 3.865e-05 2.105e-05 3.58e-05 7.145e-05 3.61e-05 3.59e-05 4.56e-05 3.42e-05 4.8e-06 5.3e-06 3.15e-05 4.265e-05 2.175e-05 6e-06 2.41e-05 6.29e-05 4.405e-05 6.23e-05 3.575e-05 7.455e-05 2.915e-05 6.855e-05 7.145e-05 4.28e-05 4.4e-06 4.315e-05 3.195e-05 5.69e-05 4.4e-05 3.59e-05 4.785e-05 4.795e-05 2.605e-05 3.45e-05 4.89e-05 4.5e-06 3.65e-05 3.01e-05 2.425e-05 3.295e-05 7.46e-05 3.075e-05 3.835e-05 3.895e-05
