 slim_337477135 slim_337477158 slim_337476990 slim_337477165 slim_337477153 slim_337476995 slim_337477095 slim_337477076 slim_337477168 slim_337477141 slim_337477082 slim_337477178 slim_337476979 slim_337477113 slim_337477173 slim_337476932 slim_337477166 slim_337476923 slim_337477145 slim_337477101 slim_337476926 slim_337477091 slim_337477056 slim_337477107 slim_337477008 slim_337476941 slim_337477111 slim_337477002 slim_337477163 slim_337477003 slim_337476909 slim_337477131 slim_337476924 slim_337477042 slim_337477009 slim_337476914 slim_337477133 slim_337477162 slim_337477160 slim_337477136 slim_337477183 slim_337477004 slim_337477029 slim_337477102 slim_337477087 slim_337477125 slim_337477080 slim_337477089 slim_337477071 slim_337477175 slim_337476951 slim_337477180 slim_337477039 slim_337476992 slim_337477154 slim_337477152 slim_337477104 slim_337477033 slim_337477129 slim_337477123 slim_337477120 slim_337477169 slim_337477092 slim_337477128 slim_337477037 slim_337477020 slim_337477186 slim_337477048 slim_337477010 slim_337477177 slim_337477049 slim_337477105 slim_337477182 slim_337477187 slim_337477167 slim_337477109 slim_337477172 slim_337477184 slim_337476959 slim_337477075 slim_337477150 slim_337477061 slim_337477157 slim_337477138 slim_337477143 slim_337477140 slim_337476545 slim_337477132 slim_337476942 slim_337477011 slim_337477161 slim_337477181 slim_337477100 slim_337477094 slim_337477149
22 0.0008818 0.0001156 0.00077905 0.0008308 0.000725 0.00084925 0.0008954 0.000874 0.0008468 0.000846 0.0008867 0.00073035 0.00044075 0.00086565 0.00088685 0.0007946 0.00087155 0.00047415 0.0009269 0.00085485 0.0008509 0.0009066 8e-07 0.00088665 0.00080265 0.0008511 0.00086085 0.00067685 0.00086015 0.00081075 0.0008981 0.0004251 0.00041865 0.00088565 0.0009149 0.0008577 0.000429 0.0008671 0.00041845 0.0004187 0.0006756 0.0008744 0.0004948 0.0008606 0.00044845 0.00084225 0.0005972 0.0008509 0.00092635 0.00087195 0.00045375 0.00044255 0.0004188 0.0004347 0.00092695 0.00089 0.0005078 0.00041865 0.00060735 0.0004189 0.00028295 0.00081145 0.0008444 0.0008901 0.00073015 0.00029775 0.00090155 0.00087215 0.0008578 0.0004188 0.00052505 0.00088245 2.35e-05 0.0004251 0.0008663 0.00042555 0.00091225 0.00080255 0.00087325 0.0004334 0.0008815 0.0008116 0.0009156 0.0009277 0.00054755 0.0009613 0.00088355 0.0004425 0.0008839 0.00066695 0.00086 0.0004555 0.0008363 0.00064725 0.0008577
23 0.0004328 0.0008822 0.0008442 0.00080845 0.00088 0.00090265 0.00047445 0.0004547 0.00086325 0.00028855 0.0004526 0.000467 0.00090665 8.28e-05 0.00045275 0.00081905 0.0007782 0.0008757 0.00047925 0.0007468 0.0005048 0.00047375 0.00088665 0.0001649 0.0004369 0.0005048 0.0004835 0.0008639 0.00089675 0.00080875 0.0008272 0.00086685 0.0009065 0.000482 0.0008456 0.00046485 0.0008359 0.00085475 0.00090665 0.00090655 0.00073675 0.00085965 0.0008813 0.00086535 0.0007831 0.000609 0.0008209 0.0005048 0.00062475 0.0008746 0.00048445 0.00087655 0.00090665 0.0007509 0.0004793 0.00080465 0.0006726 0.0009065 0.0007932 0.00090675 0.00060415 0.0008286 0.00068645 0.0007732 0.00046685 0.00086885 0.00083195 0.00085255 0.00046495 0.00090665 0.00078315 0.00047725 0.0008868 0.00086685 0.00080325 0.00086685 0.00090135 0.0004368 0.0004441 0.0004845 0.0004325 0.00082875 0.00086545 0.0008436 0.00048 0.0006388 0.0008663 0.0008765 0.00062565 0.0008212 0.0008966 0.00048485 0.00092675 0.000839 0.00046485
24 0.0006338 0.00075165 0.00072015 0.0008373 0.00074715 0.00089025 0.00067755 0.00062445 0.00088185 0.00051615 0.000612 0.0004948 0.0008526 0.0004019 0.0006122 0.00061125 0.0008103 0.0008664 0.0006748 0.00078775 0.00065265 0.000666 0.00080265 0.0004369 0.0008033 0.00065265 0.0006349 0.00078545 0.00089365 0.00062435 0.00087625 0.0008116 0.0008528 0.00064685 0.00088845 0.00061115 0.0007931 0.00088455 0.00085295 0.00085285 0.00075645 0.00085405 0.0008753 0.00085405 0.0007729 0.0005169 0.00080855 0.00065265 0.000727 0.00086275 0.00063695 0.00084315 0.00085295 0.00075725 0.00067485 0.0008563 0.000649 0.0008528 0.00078585 0.00085305 0.000673 0.0006427 0.0007538 0.0008136 0.0004946 0.00069475 0.0008786 0.000862 0.0006113 0.00085295 0.00056765 0.00064475 0.00080245 0.0008116 0.00082335 0.0008116 0.00092565 0.0004018 0.00062335 0.00060205 0.00063345 0.00064265 0.00090675 0.00087615 0.000551 0.0008032 0.0008835 0.0008431 0.0007613 0.0004946 0.0008935 0.00060205 0.00090335 0.00081585 0.00061115
25 0.0005917 0.0008663 0.0008674 0.0006279 0.00079335 0.0006528 0.00070655 0.000569 0.0009038 0.00046 0.0006375 0.000646 0.0006573 0.00045985 0.0006377 0.0008541 0.0008317 0.0009051 0.0006902 0.0007952 0.0004598 0.00070945 0.0008511 0.0005048 0.00065265 0.0009192 0.00056725 0.000884 0.0006618 0.0007617 0.00078615 0.0008569 0.0006552 0.00066905 0.0008185 0.0006612 0.0007136 0.00059165 0.00065525 0.00065525 0.00079295 0.0008561 0.00088595 0.00062725 0.00081695 0.0007528 0.0008248 0.0004598 0.0007377 0.00063745 0.0007001 0.00085745 0.00065535 0.00074515 0.00069025 0.0007008 0.00075705 0.0006552 0.0008142 0.00065545 0.00073375 0.0008545 0.00065305 0.0008235 0.0006458 0.0008412 0.00080075 0.00076195 0.00066135 0.00065535 0.0008156 0.0006547 0.0008532 0.0008569 0.00062135 0.0008569 0.00069025 0.00065255 0.0006214 0.00065525 0.00059135 0.00085465 0.0009113 0.00088715 0.0006704 0.000757 0.00086365 0.0008574 0.0007754 0.00083855 0.00066175 0.00065755 0.0004596 0.00082685 0.0006612
26 0.00065075 0.00087165 0.00089155 0.00075325 0.0009026 0.00078795 0.0006608 0.00066045 0.00086185 0.00044075 0.0006487 0.0006606 0.0007745 0.0004406 0.0006489 0.0007921 0.00083315 0.000922 0.0006926 0.00082515 0.00056725 0.00071185 0.00086085 0.0004835 0.0006349 0.00056725 0.0008807 0.00092025 0.0007449 0.00085475 0.00082045 0.0008078 0.00077715 0.00062505 0.0009316 0.0005976 0.0006507 0.0007774 0.0007773 0.0007772 0.0008029 0.00076775 0.00090285 0.000766 0.00082345 0.00076525 0.0007956 0.00056725 0.000779 0.00077535 0.0006933 0.00082825 0.0007773 0.00075775 0.00069265 0.00087055 0.0007479 0.00077715 0.0008188 0.0007774 0.00074325 0.0008124 0.0006615 0.00079105 0.0006604 0.0008703 0.00083505 0.0008811 0.00059775 0.0007773 0.00081245 0.0006107 0.0008582 0.0008078 0.00074005 0.0008078 0.00081935 0.0006349 0.000674 0.0006505 0.0006504 0.00081255 0.00088925 0.00092 0.00066125 0.0008377 0.0007955 0.0008282 0.0008122 0.00085475 0.00074475 0.00064805 0.00069385 0.00084845 0.0005976
27 0.0008292 0.0007026 0.00058315 0.00082825 0.00065965 0.0008643 0.00085255 0.0008839 0.0006422 0.0009042 0.0008901 0.0006906 0.0007853 0.0008952 0.00089025 0.00077935 0.0008852 0.0005875 0.0007551 0.00082455 0.0008838 0.00069655 0.00067685 0.0008639 0.00078545 0.000884 0.00092025 0.0008019 0.00087295 0.0007739 0.0008232 0.00078 0.0007745 0.00089315 0.0006852 0.0008892 0.00080595 0.00081785 0.00077465 0.00077455 0.00082035 0.0008836 0.00064595 0.0008691 0.00077415 0.0007823 0.0007692 0.0008838 0.00088705 0.0008787 0.00075435 0.00077495 0.00077465 0.00079665 0.00075515 0.00081775 0.00074425 0.0007745 0.00077535 0.00077475 0.0007435 0.0007741 0.00088475 0.00087245 0.00069055 0.00058095 0.0008269 0.0008642 0.0008893 0.00077465 0.0006704 0.0008897 0.00068765 0.00078 0.0008721 0.00078 0.0007438 0.00078535 0.00087765 0.0007859 0.0008289 0.0007743 0.00068545 0.0006915 0.0008116 0.00069365 0.0008729 0.0007749 0.0007552 0.0005804 0.0008728 0.0007967 0.00087255 0.0008306 0.0008892
28 0.0007999 0.00087405 0.0009046 0.00063055 0.00080855 0.00064265 0.0006671 0.000787 0.00088765 0.00078835 0.0008597 0.00087725 0.00064325 0.0008912 0.00085985 0.0008891 0.00089265 0.0008856 0.00083645 0.0008381 0.0006617 0.000901 0.00086015 0.00089675 0.00089365 0.0006618 0.0007449 0.00087295 0.0008645 0.0007892 0.0005964 0.0008712 0.00064605 0.00072255 0.00079675 0.00088675 0.00076765 0.00057045 0.0006461 0.0006461 0.00087775 0.00068365 0.00082095 0.00064015 0.0008871 0.00088965 0.00062945 0.0006617 0.00085575 0.0006302 0.00088085 0.0006463 0.0006462 0.0007408 0.0008365 0.00069555 0.00086375 0.00064605 0.000782 0.0006463 0.0008784 0.00066405 0.00076935 0.00067345 0.00087705 0.00086125 0.000631 0.00076775 0.00088685 0.0006462 0.00086115 0.0006882 0.00085735 0.0008712 0.0006733 0.0008712 0.00060705 0.00089355 0.00085755 0.00087555 0.0007996 0.0006642 0.0006716 0.00086955 0.0008894 0.00083085 0.00043235 0.00064625 0.0008535 0.0008793 0.0004324 0.00087275 0.00043225 0.0008462 0.00088675
29 0.00079605 0.00076285 0.0007367 0.00075855 0.00058745 0.00071 0.00083595 0.0006243 0.0008574 0.000836 0.0007055 0.0006954 0.0007624 0.0008109 0.00070565 0.0006211 0.0008779 0.000849 0.00087065 0.0007756 0.0007615 0.00084895 0.00081075 0.00080875 0.00062435 0.0007617 0.00085475 0.0007739 0.0007892 0.0008747 0.0008411 0.00080765 0.0007613 0.00081575 0.0006623 0.00080775 0.00085175 0.0007467 0.00076145 0.00076135 0.00078845 0.0008532 0.0008706 0.00072955 0.0008242 0.00062145 0.00081325 0.0007615 0.0007026 0.0006561 0.0008083 0.0008383 0.00076145 0.0008226 0.0008707 0.0006093 0.00075215 0.0007613 0.00082105 0.00076155 0.00080955 0.00065165 0.00078455 0.00085195 0.0006952 0.00069485 0.00080065 0.0005726 0.00080785 0.00076145 0.0005991 0.00085645 0.00081185 0.00080765 0.00077505 0.00080765 0.00082135 0.0006241 0.0007751 0.0008107 0.00079575 0.00065175 0.0008764 0.0007436 0.00076275 0.00084125 0.0008657 0.00083825 0.00081025 0.0005085 0.00078905 0.0008118 0.00071225 0.0007972 0.00080775
30 0.0006084 0.0008923 0.0008697 0.0007182 0.0008683 0.00078795 0.00063715 0.00083105 0.0008219 0.00083295 0.00086295 0.0008763 0.0007986 0.00086595 0.0008631 0.0008814 0.00086695 0.00085 0.00070215 0.0007882 0.00078595 0.0008338 0.0008981 0.0008272 0.00087625 0.00078615 0.00082045 0.0008232 0.0005964 0.0008411 0.0007006 0.00088725 0.0008019 0.0007151 0.00079885 0.0008712 0.00087625 0.0005286 0.00080205 0.00080195 0.00086195 0.0006135 0.00071825 0.00077635 0.00088765 0.00087985 0.0006712 0.00078595 0.0008666 0.00078295 0.0008429 0.00069225 0.00080205 0.00078755 0.0007022 0.0005735 0.0008692 0.0008019 0.0007173 0.00080215 0.0008955 0.00068625 0.000835 0.000682 0.0008761 0.0008919 0.0004573 0.00083285 0.0008713 0.00080205 0.00087115 0.00060835 0.0008948 0.00088725 0.00079175 0.00088725 0.00062225 0.00087615 0.00087375 0.0008819 0.0006081 0.0006864 0.000644 0.00083085 0.00087605 0.00057745 0.00048625 0.0006922 0.00073245 0.0008862 0.00059625 0.0008786 0.0007061 0.0007672 0.0008712
31 0.00086 0.0004835 0.0008305 0.00084085 0.0007921 0.0008451 0.00088085 0.0008481 0.00065365 0.00086075 0.000847 0.00078725 0.00064435 0.0008518 0.00084715 0.000598 0.00086145 0.0006846 0.000915 0.00074725 0.0008567 0.00089775 0.0004251 0.00086685 0.0008116 0.0008569 0.0008078 0.00078 0.0008712 0.00080765 0.00088725 0.0008497 0.00064345 0.00087085 0.000894 0.0006383 0.00059835 0.00086495 0.0006434 0.0006435 0.0006638 0.00066595 0.0007019 0.0007684 0.00065245 0.0008304 0.00071775 0.0008567 0.00086585 0.0008519 0.0006531 0.00065295 0.0006436 0.00065515 0.00091505 0.00085615 0.000682 0.00064345 0.00071575 0.0006437 0.00055905 0.00082565 0.0008492 0.0008802 0.00078705 0.00057365 0.0008788 0.0008363 0.0006384 0.0006436 0.00066315 0.00087955 0.00042645 0.00042485 0.0008708 0.00042515 0.00092 0.0008115 0.00086475 0.00063855 0.0008597 0.0008258 0.000912 0.000893 0.00069645 0.0009172 0.0008802 0.0006529 0.00080525 0.00074665 0.00087105 0.00063945 0.00086175 0.0006463 0.0006383
32 0.00081615 0.00048495 0.00083545 0.0006204 0.0007221 0.00063495 0.00089705 0.00080085 0.00087725 0.00077945 0.0008881 0.0008024 0.00043075 0.0008921 0.00088825 0.0008408 0.0008739 0.0006892 0.00091405 0.0008427 0.000655 0.0009258 0.00041865 0.0009065 0.0008528 0.0006552 0.00077715 0.0007745 0.00064605 0.0007613 0.0008019 0.00064345 0.0008359 0.00089205 0.0008345 0.0008802 0.0005356 0.0005791 0.0004183 0.000418 0.0007678 0.00086635 0.00067735 0.0006406 0.00065525 0.00087335 0.00071865 0.000655 0.0009087 0.000651 0.0006694 0.0006462 0.0004183 0.0006125 0.0009141 0.00072475 0.0006919 0.00041795 0.00072145 0.0004184 0.00058355 0.0008434 0.00075945 0.000883 0.0008022 0.0005651 0.00081585 0.0007806 0.0008803 0.0004181 0.0006884 0.00087835 0.00043125 0.00064345 0.00065505 0.00064325 0.00067705 0.0008527 0.0008382 0.00065515 0.00081585 0.00084355 0.0009166 0.00092185 0.0007215 0.0008773 0.0008736 0.00064595 0.0008636 0.0007627 0.0006459 0.00066785 0.00041805 0.00073685 0.0008802
33 0.0006533 0.00089775 0.000872 0.0008553 0.00085855 0.0008579 0.0005352 0.0006081 0.0008847 0.00054295 0.00058845 0.00065095 0.0008894 0.00043915 0.00058845 0.0008553 0.00084505 0.00089245 0.0006596 0.0008049 0.000669 0.00066915 0.00088565 0.000482 0.00064685 0.00066905 0.00062505 0.00089315 0.00072255 0.00081575 0.0007151 0.00087085 0.00089205 0.0008777 0.0008381 0.00064755 0.0008484 0.00088325 0.0008922 0.0008921 0.0008011 0.0007097 0.00088295 0.0008487 0.00084045 0.00074335 0.0006699 0.000669 0.000685 0.0008183 0.00070495 0.0007158 0.0008922 0.0007076 0.00065965 0.00082235 0.00075155 0.00089205 0.0007923 0.0008923 0.000736 0.0007001 0.0007319 0.0006708 0.00065075 0.0008738 0.0006531 0.000797 0.0006476 0.0008922 0.00082415 0.00050125 0.000883 0.00087085 0.00084715 0.00087085 0.00088955 0.00064675 0.00067115 0.0006622 0.00065305 0.00070025 0.00072245 0.0008185 0.00067425 0.000807 0.0005458 0.00071575 0.00078795 0.0008584 0.0007224 0.0006597 0.00089885 0.00085295 0.00064755
34 0.0007867 0.0009122 0.00078705 0.00075975 0.0007183 0.00073205 0.00082355 0.00065635 0.0006864 0.000911 0.0007348 0.00086455 0.00083595 0.00088225 0.00073495 0.0008838 0.00091 0.0006726 0.00076465 0.0007687 0.0008183 0.0006562 0.0009149 0.0008456 0.00088845 0.0008185 0.0009316 0.0006852 0.00079675 0.0006623 0.00079885 0.000894 0.0008345 0.0008381 0.0008602 0.0008777 0.00093825 0.0007228 0.00083465 0.00083455 0.00084205 0.00089025 0.000781 0.0007637 0.0008863 0.0008612 0.0008465 0.0008183 0.0007076 0.00067085 0.00086155 0.0008768 0.00083465 0.00087645 0.0007647 0.00056065 0.00078725 0.0008345 0.00087715 0.00083475 0.00090745 0.00086645 0.0008248 0.0008484 0.00086435 0.0008804 0.0007423 0.0005699 0.0008778 0.00083465 0.00087435 0.0008949 0.00091635 0.000894 0.0008062 0.000894 0.0007008 0.00088835 0.0008187 0.00089845 0.0007864 0.0008666 0.0006344 0.0005088 0.0008957 0.00066255 0.00083855 0.00087675 0.0007257 0.00087035 0.0007966 0.0008999 0.0007545 0.00087255 0.0008777
35 0.00063525 0.00086465 0.00086215 0.00084805 0.00086305 0.00086265 0.00069005 0.00061595 0.0006799 0.000541 0.0005961 0.00063055 0.00087045 0.00041925 0.0005963 0.000611 0.00081895 0.00090035 0.00069085 0.00069945 0.0006612 0.0006811 0.0008577 0.00046485 0.00061115 0.0006612 0.0005976 0.0008892 0.00088675 0.00080775 0.0008712 0.0006383 0.0008802 0.00064755 0.0008777 0.000838 0.00077605 0.0008772 0.00088035 0.00088025 0.0006886 0.0006554 0.0009102 0.00075475 0.000814 0.00070955 0.00082355 0.0006612 0.00069455 0.00083805 0.00068375 0.0008639 0.00088035 0.0007875 0.0006909 0.0008319 0.00074695 0.0008802 0.00080815 0.00088045 0.00070935 0.00083645 0.0007425 0.0008204 0.00063035 0.00084935 0.0008634 0.00081735 0.00041915 0.00088035 0.00079 0.0006556 0.00084795 0.0006383 0.0008368 0.0006383 0.0009329 0.00061105 0.00064765 0.00063825 0.0006349 0.0008366 0.0009064 0.000858 0.00064515 0.0007966 0.00086995 0.00086385 0.00071675 0.0008222 0.0008866 0.0006287 0.0009031 0.00073595 0.000419
36 0.0008264 0.00049235 0.0008553 0.0007364 0.0008263 0.0007563 0.00088965 0.00084325 0.00083445 0.0006717 0.000832 0.0007725 0.00054705 0.00078435 0.00083215 0.0007847 0.00086585 0.00070185 0.00086765 0.0008435 0.0007134 0.0008794 0.000429 0.0008359 0.0007931 0.0007136 0.0006507 0.00080595 0.00076765 0.00085175 0.00087625 0.00059835 0.0005356 0.0008484 0.00093825 0.00077605 0.0008566 0.0007555 0.00053575 0.00053565 0.00077155 0.0008263 0.00068965 0.00074995 0.0006555 0.000879 0.0007332 0.0007134 0.00091795 0.00076105 0.00065785 0.0006603 0.0005354 0.00058075 0.0008677 0.00088515 0.0006407 0.0005356 0.00072345 0.00053545 0.00059365 0.0008469 0.00071465 0.0008874 0.0007723 0.00059435 0.0008902 0.00088595 0.00077615 0.00053575 0.0006878 0.0008347 0.00044 0.00059835 0.0007624 0.00059835 0.0007968 0.000793 0.00087945 0.00060655 0.0008261 0.00084705 0.0009334 0.0009271 0.0006703 0.0009489 0.00089225 0.00066065 0.0008913 0.00078085 0.0007675 0.000618 0.0006426 0.0007493 0.00077605
37 0.0005919 0.0008644 0.00086655 0.00049835 0.00078145 0.00057345 0.00083325 0.00075395 0.0008268 0.0007647 0.00087405 0.0008738 0.00058055 0.00089155 0.0008742 0.0008701 0.00085735 0.00084835 0.00079975 0.00076365 0.00059145 0.00086045 0.0008671 0.00085475 0.00088455 0.00059165 0.0007774 0.00081785 0.00057045 0.0007467 0.0005286 0.00086495 0.0005791 0.00088325 0.0007228 0.0008772 0.0007555 0.0005828 0.00057925 0.00057915 0.0008451 0.0008143 0.00078755 0.00055705 0.00086735 0.00089175 0.0008465 0.00059145 0.0008813 0.00057395 0.00084215 0.0008581 0.00057925 0.0008204 0.0007998 0.00045385 0.0008604 0.0005791 0.0008017 0.0005793 0.00089745 0.0008631 0.00074675 0.00085855 0.0008736 0.0008611 0.00058335 0.00073575 0.0008773 0.00057925 0.0008606 0.00082875 0.00086855 0.00086495 0.00057965 0.00086495 0.00049975 0.00088445 0.0008278 0.0008792 0.0005916 0.00086325 0.0008392 0.000843 0.00087645 0.00057205 0.00084895 0.00085805 0.00070505 0.0008664 0.0005703 0.00088065 0.0002915 0.00077355 0.0008772
38 0.0008163 0.00048505 0.0008356 0.00062055 0.00072225 0.0006351 0.0008972 0.000801 0.0008774 0.0007796 0.00088825 0.00080255 0.00043105 0.00089225 0.0008884 0.00084095 0.00087405 0.0006892 0.0009142 0.00084285 0.00065515 0.00092595 0.00041845 0.00090665 0.00085295 0.00065525 0.0007773 0.00077465 0.0006461 0.00076145 0.00080205 0.0006434 0.0004183 0.0008922 0.00083465 0.00088035 0.00053575 0.00057925 0.0008362 0.00041835 0.000768 0.0008665 0.0006775 0.00064075 0.00065525 0.0008735 0.00071885 0.00065515 0.00090885 0.00065115 0.00066935 0.00064635 0.00041845 0.00061265 0.00091425 0.0007249 0.000692 0.0004183 0.00072165 0.00041855 0.0005833 0.00084355 0.0007596 0.00088315 0.00080235 0.00056535 0.000816 0.00078075 0.00088045 0.00041845 0.0006886 0.0008785 0.00043155 0.0006434 0.0006552 0.0006436 0.0006772 0.00085285 0.00083835 0.0006554 0.000816 0.0008437 0.00091675 0.000922 0.0007216 0.00087745 0.00087375 0.0006463 0.00086375 0.00076285 0.00064605 0.00066815 0.0004181 0.00073705 0.00088035
39 0.0008162 0.000485 0.0008355 0.00062045 0.00072215 0.000635 0.0008971 0.0008009 0.0008773 0.0007795 0.00088815 0.00080245 0.0004308 0.00089215 0.0008883 0.00084085 0.00087395 0.00068925 0.0009141 0.00084275 0.00065505 0.00092585 0.0004187 0.00090655 0.00085285 0.00065525 0.0007772 0.00077455 0.0006461 0.00076135 0.00080195 0.0006435 0.000418 0.0008921 0.00083455 0.00088025 0.00053565 0.00057915 0.00041835 0.000836 0.00076785 0.0008664 0.0006774 0.00064065 0.0006553 0.0008734 0.0007187 0.00065505 0.00090875 0.00065105 0.00066945 0.00064625 0.00041835 0.00061255 0.00091415 0.0007248 0.00069195 0.000418 0.0007215 0.00041845 0.0005836 0.00084345 0.0007595 0.00088305 0.00080225 0.00056515 0.0008159 0.00078065 0.00088035 0.00041815 0.00068845 0.0008784 0.0004313 0.0006435 0.0006551 0.00064325 0.0006771 0.00085275 0.00083825 0.0006552 0.0008159 0.0008436 0.00091665 0.0009219 0.00072155 0.00087735 0.00087365 0.00064595 0.00086365 0.00076275 0.00064595 0.0006679 0.0004181 0.0007369 0.00088025
40 0.00077745 0.00072285 0.00068705 0.00082485 0.0008008 0.00084585 0.00082125 0.0007574 0.00077 0.0007748 0.0007625 0.0007365 0.00077865 0.00072515 0.00076265 0.0007198 0.00065005 0.0007852 0.00082035 0.0007225 0.00079275 0.00080985 0.0006756 0.00073675 0.00075645 0.00079295 0.0008029 0.00082035 0.00087775 0.00078845 0.00086195 0.0006638 0.0007678 0.0008011 0.00084205 0.0006886 0.00077155 0.0008451 0.000768 0.00076785 0.0008568 0.0007735 0.0007956 0.0007584 0.0005519 0.00080125 0.0006981 0.00079275 0.00080735 0.0008301 0.0007116 0.00078515 0.000768 0.00076605 0.0008204 0.00080955 0.00076855 0.0007678 0.00067725 0.0007681 0.0006384 0.000841 0.00082795 0.00066165 0.0007363 0.0007112 0.00085315 0.0008103 0.0006887 0.00076795 0.0006445 0.00081015 0.0006864 0.0006638 0.00064445 0.00066375 0.00088805 0.00075635 0.00058485 0.0007002 0.00077715 0.00084115 0.0008946 0.00084725 0.00074745 0.00083895 0.00089455 0.00078505 0.0007678 0.0007674 0.0008776 0.00071105 0.0008605 0.00063775 0.0006886
41 0.0008116 0.00088135 0.00089065 0.0008509 0.00087665 0.0008459 0.0006869 0.00085265 0.0006798 0.00086305 0.0008379 0.0008624 0.00085315 0.00085325 0.00083805 0.0006561 0.000874 0.0009016 0.0008051 0.00076025 0.0008559 0.0008909 0.0008744 0.00085965 0.00085405 0.0008561 0.00076775 0.0008836 0.00068365 0.0008532 0.0006135 0.00066595 0.00086635 0.0007097 0.00089025 0.0006554 0.0008263 0.0008143 0.0008665 0.0008664 0.0007735 0.0009152 0.0008157 0.0007683 0.00088 0.0008502 0.00066455 0.0008559 0.0008341 0.00084055 0.00086985 0.00069135 0.0008665 0.0008007 0.00080515 0.00081085 0.0008755 0.00086635 0.0007461 0.0008666 0.00085805 0.00068135 0.0008531 0.00069715 0.0008622 0.0008725 0.0006678 0.00084245 0.0006555 0.0008665 0.0008377 0.0006556 0.0008612 0.00066595 0.00087225 0.00066595 0.00080785 0.00085395 0.00087625 0.0008637 0.0008113 0.0006815 0.0007184 0.0008756 0.0008706 0.0008388 0.00050815 0.0006913 0.00081295 0.0008628 0.0006835 0.0008505 0.0008587 0.0007302 0.0006554
42 0.0008131 0.00053975 0.00074825 0.00081975 0.00081665 0.0008763 0.000816 0.0009069 0.00074985 0.0008917 0.00091045 0.0008295 0.00068815 0.00091135 0.0009106 0.00087405 0.00086925 0.00057735 0.00070275 0.0008461 0.00088575 0.0007855 0.0004948 0.0008813 0.0008753 0.00088595 0.00090285 0.00064595 0.00082095 0.0008706 0.00071825 0.0007019 0.00067735 0.00088295 0.000781 0.0009102 0.00068965 0.00078755 0.0006775 0.0006774 0.0007956 0.0008157 0.0009882 0.0008869 0.000687 0.00088635 0.00070035 0.00088575 0.00092155 0.00088485 0.00067265 0.0006377 0.00067715 0.00064865 0.0007028 0.0008085 0.0007222 0.00067735 0.0006637 0.00067725 0.00063385 0.00081005 0.0008823 0.00083045 0.0008293 0.00062075 0.00078445 0.00089725 0.0009103 0.0006775 0.0007292 0.00081695 0.00050525 0.0007019 0.00086985 0.0007019 0.00067725 0.0008752 0.00089015 0.00070295 0.0008128 0.0008102 0.00072045 0.00078465 0.0007482 0.000709 0.00078115 0.000638 0.0007838 0.00079305 0.0008208 0.00071375 0.0008603 0.00077325 0.0009102
43 0.0007632 0.0008779 0.00087725 0.00063005 0.0007133 0.00051995 0.00087795 0.000709 0.0007941 0.0007492 0.0007106 0.0008347 0.00064285 0.00083325 0.00071075 0.00077545 0.00088205 0.0009018 0.0008732 0.00062995 0.00062705 0.000888 0.0008606 0.00086535 0.00085405 0.00062725 0.000766 0.0008691 0.00064015 0.00072955 0.00077635 0.0007684 0.0006406 0.0008487 0.0007637 0.00075475 0.00074995 0.00055705 0.00064075 0.00064065 0.0007584 0.0007683 0.0008869 0.0008418 0.0008726 0.0007814 0.00084245 0.00062705 0.000638 0.0005044 0.00087865 0.0008598 0.00064075 0.000812 0.00087325 0.0006388 0.00085975 0.0006406 0.00085105 0.00064085 0.00087585 0.0008667 0.00064215 0.000872 0.0008345 0.0008479 0.0007784 0.0006017 0.00075485 0.00064065 0.00085025 0.0008469 0.00086285 0.0007684 0.0006529 0.0007684 0.0006671 0.00085395 0.00083135 0.0008468 0.0007629 0.00086685 0.00090085 0.0007654 0.00086405 0.0008181 0.00085885 0.00085975 0.0007944 0.0008551 0.00064 0.00084905 0.000421 0.00071225 0.00075475
44 0.00082205 0.000496 0.00069015 0.0008261 0.000815 0.0008676 0.00085295 0.00082305 0.00085275 0.00079255 0.00082815 0.00075295 0.00066605 0.0007715 0.0008283 0.0008153 0.00065135 0.0006734 0.00084835 0.0008363 0.00081675 0.0008348 0.00044845 0.0007831 0.0007729 0.00081695 0.00082345 0.00077415 0.0008871 0.0008242 0.00088765 0.00065245 0.00065525 0.00084045 0.0008863 0.000814 0.0006555 0.00086735 0.00065525 0.0006553 0.0005519 0.00088 0.000687 0.0008726 0.0008961 0.0008216 0.00068315 0.00081675 0.0008769 0.0008734 0.0006212 0.00068025 0.0006554 0.0006607 0.0008484 0.00087345 0.000653 0.00065525 0.0006586 0.0006555 0.0005479 0.0008428 0.00084345 0.00068 0.00075275 0.0005911 0.00089075 0.0008737 0.0008141 0.0006554 0.0006143 0.0008376 0.00045955 0.00065245 0.0006551 0.0006526 0.0008937 0.0007728 0.00061785 0.00061 0.00082175 0.00084295 0.0009049 0.0008915 0.0006572 0.00088945 0.0009116 0.0006802 0.0008421 0.00075395 0.00088695 0.0006208 0.00086215 0.00076195 0.000814
