 slim_761986749 slim_761986751 slim_761986728 slim_761986735 slim_761986738 slim_761986742 slim_761986741 slim_761986731 slim_761986724 slim_761986723 slim_761986759 slim_761986761 slim_761986757 slim_761986755 slim_761986727 slim_761986726 slim_761986730 slim_761986739 slim_761986745 slim_761986715 slim_761986709 slim_761986740 slim_761986756 slim_761986713 slim_761986720 slim_761986708 slim_761986736 slim_761986760 slim_761986710 slim_761986718 slim_761986752 slim_761986717 slim_761986743 slim_761986722 slim_761986711 slim_761986744 slim_761986712 slim_761986746 slim_761986714 slim_761986748 slim_761986729 slim_761986716 slim_761986737 slim_761986758 slim_761986747 slim_761986721 slim_761986725 slim_761986719 slim_761986734 slim_761986732 slim_761986733 slim_761986750 slim_761986753 slim_761986754
10 2.2e-06 1.95e-06 1.8e-06 1.9e-06 2.35e-06 1.95e-06 1.45e-06 2.1e-06 1.4e-06 2.3e-06 1.2e-06 1.4e-06 2.25e-06 2.05e-06 2.05e-06 1.8e-06 2.1e-06 2.25e-06 2.25e-06 2.45e-06 2.1e-06 1.6e-06 2.1e-06 1.9e-06 2.2e-06 1.9e-06 2.3e-06 9e-07 2.05e-06 2.3e-06 1.6e-06 2.05e-06 2.2e-06 1.7e-06 1.9e-06 2.15e-06 8e-07 2.3e-06 2.2e-06 2.05e-06 1.65e-06 1.5e-06 2.4e-06 7.5e-07 1.65e-06 2.15e-06 1.45e-06 1.4e-06 2.05e-06 1.65e-06 2.45e-06 2.4e-06 1.55e-06 2.15e-06
11 2.7e-06 2.4e-06 2.1e-06 2.15e-06 2.9e-06 2.15e-06 1.75e-06 1.9e-06 1.85e-06 2.85e-06 1.4e-06 1.9e-06 2.8e-06 2.55e-06 2.1e-06 2.35e-06 2.75e-06 2.75e-06 2.8e-06 2.6e-06 2.55e-06 2.25e-06 1.9e-06 9.5e-07 2.7e-06 2.4e-06 2.8e-06 1e-06 2.05e-06 2.85e-06 2.2e-06 1.85e-06 2.75e-06 2e-06 2.15e-06 2.7e-06 1.7e-06 2.7e-06 2.75e-06 1.85e-06 1.9e-06 1.85e-06 2.9e-06 1.6e-06 2.3e-06 2.7e-06 2.25e-06 1.9e-06 1.85e-06 1.5e-06 2.9e-06 2.85e-06 1.85e-06 2.7e-06
12 1.4e-06 1.4e-06 1.95e-06 1.95e-06 1.35e-06 2.15e-06 2e-06 2.1e-06 2.05e-06 1.1e-06 2.25e-06 2.8e-06 1.5e-06 1.3e-06 2.3e-06 2.05e-06 2.05e-06 1.9e-06 1.15e-06 2.55e-06 2e-06 1.45e-06 2.05e-06 3.35e-06 1.75e-06 2e-06 1.55e-06 2.25e-06 2.7e-06 8.5e-07 2.2e-06 2.05e-06 7.5e-07 1.75e-06 1.95e-06 1e-06 2.35e-06 2.15e-06 7.5e-07 2.05e-06 2.25e-06 1.75e-06 1.35e-06 2e-06 1.6e-06 1e-06 1.7e-06 1.4e-06 2.05e-06 2.95e-06 2.4e-06 2.35e-06 1.8e-06 8e-07
13 1.4e-06 1.65e-06 1.95e-06 2.2e-06 1.45e-06 2.3e-06 1.45e-06 2.35e-06 1.55e-06 1.3e-06 2.05e-06 2.55e-06 1.3e-06 1.8e-06 2.25e-06 2e-06 1.95e-06 1.25e-06 1.25e-06 2.5e-06 1.25e-06 1.55e-06 2.1e-06 3.1e-06 1.35e-06 1.55e-06 1.5e-06 2e-06 2.3e-06 1.6e-06 1.75e-06 2.3e-06 1.5e-06 1.65e-06 2.2e-06 1.4e-06 2.2e-06 2.45e-06 1.5e-06 2.3e-06 1.7e-06 1.65e-06 1.75e-06 2e-06 1.9e-06 1.4e-06 1.65e-06 1.65e-06 2.3e-06 2.75e-06 2.55e-06 2.65e-06 1.7e-06 1.2e-06
14 2.6e-06 2.55e-06 2.6e-06 2.6e-06 2.6e-06 2.05e-06 2.35e-06 2.25e-06 2.45e-06 2.3e-06 2.05e-06 2.1e-06 2.3e-06 2.25e-06 3.3e-06 2.2e-06 2.55e-06 2.7e-06 2.5e-06 2.4e-06 2.65e-06 2e-06 2.05e-06 1.95e-06 2.35e-06 2.5e-06 2.7e-06 2.2e-06 2.1e-06 2.55e-06 2.3e-06 2.2e-06 2.45e-06 2.3e-06 2.6e-06 2.15e-06 1.9e-06 2.55e-06 2.45e-06 2.2e-06 2.6e-06 2e-06 2.6e-06 1.9e-06 2.2e-06 2.15e-06 2.05e-06 2.25e-06 2.2e-06 2.05e-06 2.75e-06 2.7e-06 2.05e-06 2.2e-06
15 2.3e-06 2.35e-06 2.2e-06 2.35e-06 2.45e-06 2.3e-06 2e-06 2.7e-06 2e-06 2.1e-06 1.8e-06 2.35e-06 2.05e-06 2e-06 2.2e-06 2.6e-06 2.5e-06 2.45e-06 2.25e-06 2.8e-06 2.45e-06 1.75e-06 2.5e-06 3.1e-06 2.3e-06 2.1e-06 2.55e-06 1.65e-06 2.5e-06 2.3e-06 1.95e-06 2.65e-06 2.2e-06 1.8e-06 2.35e-06 2e-06 1.7e-06 2.45e-06 2.2e-06 2.65e-06 2.2e-06 1.75e-06 2.5e-06 1.7e-06 1.9e-06 2e-06 1.9e-06 1.9e-06 2.65e-06 2.45e-06 2.7e-06 2.65e-06 1.75e-06 1.95e-06
16 1.9e-06 1.75e-06 2.15e-06 2.1e-06 1.4e-06 2.2e-06 2.05e-06 2.45e-06 2.15e-06 2.05e-06 2.1e-06 2.75e-06 2.05e-06 1.95e-06 2.55e-06 2.5e-06 2e-06 1.5e-06 1.7e-06 3.05e-06 1.55e-06 2.2e-06 2.75e-06 3.1e-06 1.65e-06 2.35e-06 1.5e-06 2.4e-06 2.5e-06 1.8e-06 2.15e-06 2.4e-06 1.7e-06 2.5e-06 2.1e-06 1.9e-06 2.05e-06 2.6e-06 1.7e-06 2.4e-06 1.9e-06 2.25e-06 1.55e-06 2e-06 2e-06 1.9e-06 2.15e-06 1.95e-06 2.4e-06 2.75e-06 2.45e-06 2.4e-06 2.3e-06 1.95e-06
17 1.2e-06 1.7e-06 2.05e-06 2.2e-06 1.1e-06 2.4e-06 1.4e-06 2.5e-06 1.4e-06 1.85e-06 2.25e-06 2.75e-06 1.9e-06 1.25e-06 2.7e-06 2.45e-06 1.5e-06 1.1e-06 1.15e-06 3.15e-06 6.5e-07 2.25e-06 2.7e-06 3.25e-06 1.25e-06 1.5e-06 1.15e-06 2.25e-06 2.2e-06 1.75e-06 1.6e-06 2.45e-06 1.65e-06 2.3e-06 2.2e-06 1.8e-06 2.4e-06 2.75e-06 1.65e-06 2.45e-06 1.45e-06 2.1e-06 1.7e-06 2.3e-06 2.1e-06 1.8e-06 2.25e-06 1.85e-06 2.45e-06 2.95e-06 2.8e-06 2.75e-06 2.15e-06 1.8e-06
18 1e-06 1.15e-06 1.75e-06 1.9e-06 9e-07 2.05e-06 1.6e-06 2e-06 1.7e-06 1.3e-06 2.25e-06 2.8e-06 1.15e-06 1.25e-06 2.5e-06 2.25e-06 1.7e-06 1.15e-06 1.3e-06 2.95e-06 1.3e-06 1.9e-06 2.5e-06 3.35e-06 1.55e-06 1.75e-06 1.1e-06 2.25e-06 2.4e-06 7.5e-07 1.85e-06 2e-06 6.5e-07 2.1e-06 1.9e-06 1.15e-06 2.35e-06 2.15e-06 6.5e-07 2e-06 1.85e-06 1.95e-06 1.2e-06 2.05e-06 1.55e-06 1.15e-06 2.05e-06 1.35e-06 2e-06 2.95e-06 2.5e-06 2.35e-06 2e-06 1.1e-06
19 3.1e-06 3e-06 3.05e-06 3.05e-06 3.05e-06 2.65e-06 2.85e-06 2.75e-06 2.9e-06 2.6e-06 2.45e-06 2.6e-06 2.55e-06 2.5e-06 2.4e-06 2.8e-06 3.05e-06 3.15e-06 2.95e-06 4e-06 3.15e-06 2.3e-06 2.35e-06 2.5e-06 2.85e-06 3e-06 3.15e-06 2.7e-06 2.8e-06 3e-06 2.95e-06 2.7e-06 2.9e-06 2.55e-06 3.05e-06 2.65e-06 2.45e-06 3e-06 2.9e-06 2.7e-06 3.05e-06 2.55e-06 2.8e-06 2.25e-06 2.8e-06 2.65e-06 2.15e-06 2.7e-06 2.7e-06 2.7e-06 3e-06 3.15e-06 2.6e-06 2.45e-06
20 1.2e-06 1.7e-06 2.05e-06 2.15e-06 1.25e-06 2.35e-06 1.2e-06 2.45e-06 1.3e-06 1.95e-06 2.1e-06 2.55e-06 2e-06 1.25e-06 2.65e-06 2.45e-06 1.55e-06 6.5e-07 1.3e-06 3.15e-06 9e-07 2.25e-06 2.65e-06 3.05e-06 1.25e-06 1.4e-06 1.15e-06 2e-06 2e-06 1.85e-06 1.45e-06 2.4e-06 1.75e-06 2.25e-06 2.15e-06 1.9e-06 2.25e-06 2.75e-06 1.75e-06 2.4e-06 1.3e-06 2e-06 1.8e-06 2.2e-06 2.05e-06 1.9e-06 2.25e-06 1.8e-06 2.4e-06 2.75e-06 2.8e-06 2.75e-06 2.05e-06 1.9e-06
21 2.05e-06 2e-06 2.1e-06 2.2e-06 2.1e-06 2.15e-06 1.85e-06 2.35e-06 1.9e-06 1.65e-06 1.6e-06 2.25e-06 1.45e-06 1.55e-06 2e-06 1.75e-06 2.2e-06 2.25e-06 1.9e-06 2.3e-06 2.25e-06 2.2e-06 1.95e-06 2.8e-06 2e-06 2e-06 2.2e-06 1.7e-06 2.4e-06 1.9e-06 1.9e-06 2.3e-06 1.8e-06 1.6e-06 2.2e-06 1.65e-06 1.55e-06 2.25e-06 1.8e-06 2.3e-06 2.1e-06 1.6e-06 2.15e-06 1.35e-06 1.7e-06 1.65e-06 1.45e-06 1.65e-06 2.3e-06 2.3e-06 2.4e-06 2.45e-06 1.65e-06 1.45e-06
22 2.6e-06 2.45e-06 2.55e-06 2.45e-06 2.6e-06 2.35e-06 2.3e-06 2.1e-06 2.35e-06 2.25e-06 2.1e-06 1.9e-06 2.05e-06 2.1e-06 2.05e-06 2.5e-06 2.75e-06 2.7e-06 2.5e-06 2.35e-06 2.65e-06 1.95e-06 3.4e-06 1.7e-06 2.4e-06 2.55e-06 2.65e-06 2.1e-06 2.4e-06 2.5e-06 2.6e-06 2.05e-06 2.4e-06 2.05e-06 2.45e-06 2.2e-06 2.3e-06 2.75e-06 2.4e-06 2.05e-06 2.5e-06 2.05e-06 2.6e-06 2.1e-06 2.45e-06 2.2e-06 2.05e-06 2.15e-06 2.05e-06 2.2e-06 2.85e-06 2.9e-06 2.1e-06 2.05e-06
23 3.3e-06 2.9e-06 2.8e-06 2.55e-06 3.35e-06 2.2e-06 2.45e-06 1.7e-06 2.5e-06 3.4e-06 1.9e-06 9.5e-07 3.35e-06 3.1e-06 1.95e-06 3.1e-06 3.1e-06 3.25e-06 3.35e-06 2.5e-06 3.05e-06 2.8e-06 1.7e-06 0.0 3.1e-06 3.05e-06 3.25e-06 1.9e-06 1.95e-06 3.4e-06 2.85e-06 1.65e-06 3.3e-06 2.65e-06 2.55e-06 3.2e-06 2.2e-06 3e-06 3.3e-06 1.65e-06 2.6e-06 2.5e-06 3.3e-06 2.1e-06 2.9e-06 3.2e-06 2.7e-06 2.5e-06 1.65e-06 1.4e-06 3.15e-06 3.1e-06 2.55e-06 3.25e-06
24 1.7e-06 1.75e-06 2.05e-06 2.25e-06 1.45e-06 2.45e-06 1.75e-06 2.5e-06 1.85e-06 1.75e-06 2.2e-06 2.7e-06 1.75e-06 1.35e-06 2.35e-06 2.3e-06 1.65e-06 1.25e-06 1.55e-06 2.85e-06 1.25e-06 2e-06 2.4e-06 3.1e-06 2.2e-06 1.85e-06 1.5e-06 2.3e-06 2.45e-06 1.9e-06 2.05e-06 2.45e-06 1.8e-06 2.1e-06 2.25e-06 1.45e-06 2.35e-06 2.8e-06 1.8e-06 2.45e-06 1.75e-06 1.7e-06 1.8e-06 2.2e-06 2.2e-06 1.45e-06 1.95e-06 1.95e-06 2.45e-06 2.9e-06 2.8e-06 2.75e-06 1.75e-06 1.65e-06
25 1.5e-06 2.05e-06 2.1e-06 2.3e-06 1.95e-06 2.3e-06 1.45e-06 2.55e-06 1.4e-06 1.95e-06 1.9e-06 2.4e-06 2e-06 1.55e-06 2.5e-06 2.1e-06 2.35e-06 1.5e-06 1.75e-06 3e-06 1.4e-06 2e-06 2.55e-06 3.05e-06 1.85e-06 2.1e-06 1.9e-06 1.7e-06 2.25e-06 2.05e-06 1.4e-06 2.5e-06 1.95e-06 2e-06 2.3e-06 1.95e-06 1.95e-06 2.7e-06 1.95e-06 2.5e-06 1.75e-06 1.8e-06 2.25e-06 1.95e-06 1.9e-06 1.95e-06 2.1e-06 1.75e-06 2.5e-06 2.55e-06 2.95e-06 2.9e-06 1.85e-06 1.9e-06
26 1.25e-06 1.35e-06 1.95e-06 1.95e-06 1.05e-06 2.25e-06 1.7e-06 2.2e-06 1.8e-06 1.7e-06 2.3e-06 2.8e-06 1.55e-06 1.5e-06 2.7e-06 2.55e-06 1.5e-06 1.15e-06 1.1e-06 3.15e-06 1.15e-06 2.2e-06 2.65e-06 3.25e-06 1.5e-06 1.9e-06 2.1e-06 2.35e-06 2.45e-06 1.15e-06 2e-06 2.15e-06 1.05e-06 2.35e-06 1.95e-06 1.5e-06 2.45e-06 2.45e-06 1.05e-06 2.15e-06 1.75e-06 2.15e-06 1.35e-06 2.2e-06 1.85e-06 1.5e-06 2.25e-06 1.6e-06 2.15e-06 3e-06 2.6e-06 2.45e-06 2.2e-06 1.5e-06
27 2.05e-06 1.9e-06 1.45e-06 1.75e-06 2.45e-06 2.05e-06 1e-06 2.1e-06 1.2e-06 2.25e-06 9e-07 1e-06 2.25e-06 2e-06 2.2e-06 1.65e-06 2.4e-06 2.25e-06 2.25e-06 2.7e-06 2e-06 1.7e-06 2.1e-06 1.9e-06 2.3e-06 1.7e-06 2.35e-06 2e-07 2.1e-06 2.3e-06 1.45e-06 2.05e-06 2.2e-06 1.4e-06 1.75e-06 2.2e-06 1.15e-06 2.4e-06 2.2e-06 2.05e-06 1.25e-06 1.15e-06 2.5e-06 1.1e-06 1.65e-06 2.2e-06 1.8e-06 1.3e-06 2.05e-06 1.55e-06 2.65e-06 2.6e-06 1.15e-06 2.15e-06
28 2.3e-06 2.5e-06 2.6e-06 2.6e-06 2.5e-06 2.1e-06 2e-06 2.3e-06 2.05e-06 2.7e-06 2.05e-06 2.05e-06 2.7e-06 2.3e-06 2.1e-06 2.5e-06 2.5e-06 2.2e-06 2.4e-06 2.8e-06 2e-06 2.4e-06 2.4e-06 1.95e-06 2.45e-06 2.25e-06 2.45e-06 2.1e-06 3.5e-06 2.65e-06 1.95e-06 2.25e-06 2.55e-06 2.6e-06 2.6e-06 2.6e-06 1.95e-06 2.65e-06 2.55e-06 2.25e-06 2.25e-06 2.35e-06 2.7e-06 2e-06 2.25e-06 2.6e-06 2.45e-06 2.25e-06 2.25e-06 2.05e-06 2.85e-06 2.8e-06 2.4e-06 2.6e-06
29 1e-06 9e-07 1.7e-06 1.65e-06 9.5e-07 1.9e-06 1.95e-06 1.8e-06 2e-06 1.2e-06 2.3e-06 2.85e-06 8.5e-07 1.6e-06 2.55e-06 2.3e-06 1.8e-06 1.75e-06 7.5e-07 3e-06 1.85e-06 1.9e-06 2.5e-06 3.4e-06 1.9e-06 2.05e-06 1.15e-06 2.3e-06 2.65e-06 2e-07 2.15e-06 1.75e-06 1e-07 2.15e-06 1.65e-06 9e-07 2.4e-06 1.9e-06 1e-07 1.75e-06 2.2e-06 2e-06 9e-07 2e-06 1.3e-06 9e-07 2.1e-06 1.1e-06 1.75e-06 3e-06 2.35e-06 2.1e-06 2.05e-06 8.5e-07
30 1.55e-06 2e-06 2.05e-06 2.25e-06 2.05e-06 2e-06 1.35e-06 2.5e-06 1.35e-06 2.1e-06 1.6e-06 2.2e-06 2.2e-06 1.75e-06 2.3e-06 1.95e-06 2.15e-06 1.6e-06 1.85e-06 2.95e-06 1.45e-06 1.9e-06 2.6e-06 2.85e-06 2.05e-06 1.4e-06 2e-06 1.45e-06 1.95e-06 2.15e-06 2.1e-06 2.45e-06 2.05e-06 2.05e-06 2.25e-06 2.15e-06 1.4e-06 2.45e-06 2.05e-06 2.45e-06 1.7e-06 1.8e-06 2.35e-06 1.55e-06 1.6e-06 2.15e-06 2.05e-06 1.7e-06 2.45e-06 2.1e-06 2.7e-06 2.65e-06 1.85e-06 2.1e-06
31 2.1e-06 1.85e-06 2.2e-06 2.05e-06 2.1e-06 2e-06 2.15e-06 1.7e-06 2.2e-06 2.25e-06 2.05e-06 1.85e-06 2.05e-06 2.3e-06 2.2e-06 2.65e-06 2.4e-06 2.45e-06 2e-06 2.7e-06 2.4e-06 2.3e-06 2.05e-06 1.65e-06 2.45e-06 2.5e-06 2.15e-06 2.05e-06 2.25e-06 1.75e-06 2.45e-06 3.3e-06 1.65e-06 2.35e-06 2.05e-06 2e-06 2.25e-06 2.4e-06 1.65e-06 1.65e-06 2.35e-06 2.2e-06 2.05e-06 2e-06 2.05e-06 2e-06 2.35e-06 1.75e-06 1.65e-06 2.15e-06 2.7e-06 2.55e-06 2.25e-06 2e-06
32 9e-07 8e-07 1.6e-06 1.55e-06 8.5e-07 1.8e-06 1.85e-06 1.7e-06 1.9e-06 1.1e-06 2.2e-06 2.75e-06 7.5e-07 1.5e-06 2.45e-06 2.2e-06 1.7e-06 1.65e-06 6.5e-07 2.9e-06 1.75e-06 1.8e-06 2.4e-06 3.3e-06 1.8e-06 1.95e-06 1.05e-06 2.2e-06 2.55e-06 1e-07 2.05e-06 1.65e-06 0.0 2.05e-06 1.55e-06 8e-07 2.3e-06 1.8e-06 0.0 1.65e-06 2.1e-06 1.9e-06 8e-07 1.9e-06 1.2e-06 8e-07 2e-06 1e-06 1.65e-06 2.9e-06 2.25e-06 2e-06 1.95e-06 7.5e-07
33 2.15e-06 2.1e-06 2e-06 2.1e-06 2.3e-06 2.4e-06 1.75e-06 2.4e-06 1.8e-06 1.65e-06 1.7e-06 2e-06 1.75e-06 1.65e-06 2.3e-06 1.8e-06 2.5e-06 2.3e-06 2.1e-06 2.55e-06 2.25e-06 1.6e-06 2.05e-06 2.65e-06 2.1e-06 2e-06 2.35e-06 1.4e-06 2.6e-06 2.15e-06 2.05e-06 2.35e-06 2.05e-06 2.5e-06 2.1e-06 1.85e-06 1.9e-06 2.6e-06 2.05e-06 2.35e-06 1.95e-06 1.55e-06 2.3e-06 1.75e-06 2e-06 1.85e-06 1.7e-06 1.7e-06 2.35e-06 2.4e-06 2.7e-06 2.8e-06 1.55e-06 1.65e-06
34 1.95e-06 1.75e-06 2e-06 1.55e-06 1.9e-06 2.2e-06 1.95e-06 2.1e-06 2e-06 2.15e-06 1.9e-06 2.15e-06 1.95e-06 2.2e-06 2.6e-06 2.35e-06 2.1e-06 2.2e-06 1.9e-06 3.05e-06 2.15e-06 2.2e-06 2.45e-06 2.55e-06 2.25e-06 2.3e-06 1.95e-06 1.75e-06 2.6e-06 1.65e-06 2.25e-06 2.05e-06 1.55e-06 2.1e-06 3.1e-06 1.9e-06 2.1e-06 2.45e-06 1.55e-06 2.05e-06 2.05e-06 2e-06 1.9e-06 1.9e-06 1.9e-06 1.9e-06 2.25e-06 1.6e-06 2.05e-06 2.5e-06 2.55e-06 2.4e-06 2.05e-06 1.9e-06
