 slim_337475739 slim_337475949 slim_337475837 slim_337475937 slim_337475902 slim_337475950 slim_337475956 slim_337475925 slim_337475969 slim_337475924 slim_337475860 slim_337476071 slim_337476010 slim_337476003 slim_337476031 slim_337476085 slim_337476066 slim_337476079 slim_337476088 slim_337476072 slim_337476041 slim_337476047 slim_337476005 slim_337475979 slim_337476057 slim_337476050 slim_337476083 slim_337476091 slim_337476001 slim_337476054 slim_337476030 slim_337476023 slim_337476069 slim_337475990 slim_337476063 slim_337476100 slim_337476189 slim_337476156 slim_337476196 slim_337476147 slim_337476177 slim_337476181 slim_337476183 slim_337476095 slim_337476191 slim_337476157 slim_337476155 slim_337476180 slim_337476133 slim_337476169 slim_337476120 slim_337476192 slim_337476108 slim_337476188 slim_337476195 slim_337476176 slim_337476158 slim_337476164 slim_337476190 slim_337476104 slim_337476140 slim_337476097 slim_337476129 slim_337476161 slim_337476132 slim_337476170 slim_337476150 slim_337476174 slim_337476168 slim_337476182 slim_337476110 slim_337476165 slim_337476185 slim_337476145 slim_337476197 slim_337476171 slim_337476153 slim_337476138 slim_337476111 slim_337476178 slim_337476101 slim_337476175 slim_337476154 slim_337476119 slim_337476166 slim_337476193 slim_337476131 slim_337476102 slim_337476141 slim_337476093 slim_337476135 slim_337476184 slim_337476136 slim_337476121 slim_337476194 slim_337476173
10 0.0008792 0.0008749 0.00088725 0.00067665 0.0008788 0.00088255 0.00087715 0.00077645 0.00090955 0.00086355 0.0009206 0.00087385 0.00065455 0.00080675 0.00065715 0.00085075 0.00086665 0.000841 0.0008724 0.0006957 0.00087445 0.0008316 0.00068085 0.0008665 0.00087855 0.00068685 0.00087645 0.00086345 0.0008582 0.00090095 0.0008793 0.00088165 0.0006543 0.0006698 0.0008858 0.00091775 0.0009012 0.0006627 0.0007723 0.00086515 0.00091225 0.0008834 0.0009125 0.0007172 0.00067625 0.0008396 0.0008077 0.0007584 0.00090225 0.0008597 0.0007035 0.0006702 0.00081905 0.0008982 0.000681 0.00086285 0.00087485 0.0009097 0.00087495 0.00088565 0.00084975 0.0008703 0.0008429 0.0006799 0.000853 0.0008818 0.00086665 0.000891 0.0008901 0.0008967 0.0009013 0.00082795 0.00091015 0.00089595 0.00087255 0.00089085 0.0006809 0.00079785 0.000797 0.00091025 0.0008556 0.00067275 0.0006809 0.0008561 0.00074915 0.0008831 0.00082475 0.0006935 0.0008924 0.00066035 0.0008328 0.00076575 0.0008231 0.00089055 0.00085355 0.00085135
11 0.00080805 0.00081105 0.00086335 0.00086615 0.00083145 0.000828 0.000837 0.000794 0.0008148 0.00083325 0.00087385 0.0009406 0.00083885 0.00088005 0.00089245 0.00087555 0.00084265 0.0008559 0.00078745 0.0007196 0.00085625 0.0008553 0.0008437 0.00084375 0.00072725 0.00086055 0.00084715 0.00082025 0.00085365 0.00082865 0.0008565 0.00083675 0.00085395 0.0008383 0.00081395 0.00078665 0.0008428 0.0008847 0.00081835 0.00087685 0.00083535 0.0008547 0.0008495 0.00085955 0.0007165 0.0007443 0.00088275 0.000648 0.0008441 0.000874 0.000865 0.0008774 0.00083645 0.0008758 0.00084385 0.00066695 0.0008238 0.00081495 0.00077225 0.00086285 0.0008404 0.00083805 0.00081955 0.0006606 0.0008116 0.00083605 0.0008003 0.0006945 0.0008329 0.00084155 0.0008429 0.0008799 0.00085055 0.00082615 0.0008261 0.0008543 0.0008732 0.00084705 0.0006835 0.000692 0.00088015 0.00092515 0.00084375 0.0008116 0.00084925 0.0007262 0.00077775 0.0008824 0.0007179 0.00068685 0.00085415 0.00087185 0.0008381 0.00084905 0.0008547 0.00077285
12 0.0008178 0.00085785 0.0008481 0.00065505 0.00088745 0.0008579 0.0008814 0.0007523 0.0008695 0.00087 0.00065455 0.00083885 0.0007715 0.0008797 0.0008974 0.00085475 0.0007921 0.00074085 0.00083395 0.0006481 0.0008496 0.0008918 0.00062345 0.0008343 0.00088375 0.00089835 0.00083545 0.0008459 0.0007394 0.0008617 0.0008745 0.0008417 0.00089155 0.0006107 0.0008651 0.0008779 0.00086095 0.0009167 0.00075675 0.000856 0.0008886 0.00088575 0.00088785 0.00078275 0.0006217 0.00086825 0.00087855 0.0007089 0.0008649 0.0008909 0.0008774 0.0006932 0.000825 0.0008537 0.0006236 0.000872 0.00086045 0.00086965 0.0008366 0.0008764 0.0008969 0.00084995 0.0008332 0.00063325 0.00081285 0.00084785 0.0008281 0.0008538 0.00085615 0.00085395 0.00086105 0.0008733 0.0008051 0.0008543 0.0008589 0.000848 0.0008923 0.0008673 0.00086535 0.0008838 0.00084165 0.0008983 0.0006235 0.00081495 0.00078915 0.0008501 0.00079745 0.0009147 0.00084905 0.00087555 0.00076985 0.00088515 0.00083675 0.00086295 0.0008862 0.000835
13 0.00081875 0.00061905 0.0008987 0.00086465 0.0008638 0.00078105 0.0008748 0.0008976 0.00058585 0.00081985 0.00080675 0.00088005 0.0008797 0.0008472 0.0007664 0.0008205 0.00085045 0.0008153 0.0009044 0.0008763 0.00061905 0.0008106 0.0006656 0.0008301 0.00083725 0.00080175 0.0008167 0.00080305 0.0008769 0.0006471 0.00086805 0.0007971 0.00077775 0.0008403 0.00062825 0.00074795 0.0004236 0.00076535 0.00087565 0.000837 0.00087095 0.00062435 0.00064745 0.0007137 0.00087875 0.0008076 0.0006277 0.0008346 0.00085935 0.0008258 0.0006376 0.0008599 0.00079995 0.0009017 0.00066575 0.0008064 0.0006366 0.000586 0.00083005 0.0008428 0.0006681 0.00078675 0.00086925 0.00085815 0.00079055 0.00089205 0.00066785 0.00086605 0.00085915 0.0009315 0.0004237 0.00062875 0.0008271 0.0007086 0.00084395 0.00069485 0.000565 0.00082195 0.0006791 0.00078595 0.00075315 0.00077485 0.00066565 0.0009389 0.0008262 0.0008544 0.0008714 0.0007939 0.0006683 0.00075985 0.00057605 0.0006833 0.0007876 0.0008101 0.00083255 0.0008704
14 0.00084365 0.00083955 0.0008557 0.0006596 0.0006533 0.00088855 0.0008751 0.0008731 0.0008809 0.00063075 0.00065715 0.00089245 0.0008974 0.0007664 0.000776 0.00062215 0.0008871 0.00082635 0.00089085 0.00090885 0.0008486 0.00080795 0.0008836 0.00085995 0.00085855 0.000644 0.00084685 0.00087675 0.00083255 0.0008638 0.0008234 0.0008851 0.00063515 0.0008975 0.0008318 0.00092095 0.0008407 0.00060935 0.0008415 0.00063605 0.0009152 0.00083595 0.0008921 0.00076585 0.00090645 0.00082225 0.0007632 0.00091285 0.00090115 0.0006095 0.0006739 0.0006404 0.0008278 0.00088915 0.00088375 0.00084735 0.0008616 0.00088105 0.0009017 0.0008999 0.0008062 0.00086325 0.00063505 0.000901 0.00086645 0.00077565 0.00086155 0.00088525 0.0008933 0.0008914 0.0008408 0.0007711 0.00087205 0.00088585 0.0007281 0.000862 0.0006145 0.00079185 0.00077275 0.0008908 0.00062785 0.0005766 0.00088365 0.00088265 0.00078895 0.000759 0.00088885 0.00066025 0.00085615 0.00062935 0.0008885 0.00073335 0.0008262 0.00085805 0.0008273 0.00085335
15 0.0008413 0.00078105 0.0008187 0.00065215 0.00066135 0.0006132 0.0008452 0.0008495 0.00079415 0.0006631 0.00085075 0.00087555 0.00085475 0.0008205 0.00062215 0.000847 0.0008956 0.00063935 0.00087365 0.00087905 0.00060445 0.0008317 0.00083305 0.00084505 0.00084305 0.0008441 0.00082195 0.00063755 0.0008146 0.00082755 0.00081985 0.0008729 0.0008557 0.0008669 0.00081525 0.00080295 0.0007852 0.00081485 0.0008309 0.0004782 0.00091525 0.0007973 0.0008729 0.0007965 0.00087905 0.0008619 0.0008249 0.0008534 0.0008454 0.00061635 0.00081075 0.0006653 0.0008547 0.00082745 0.0008332 0.0008377 0.000838 0.0007943 0.0008418 0.00069215 0.0007896 0.0008421 0.0006519 0.0008747 0.00087235 0.00077565 0.0008329 0.0008653 0.000818 0.00084975 0.0007853 0.0008203 0.0008456 0.00083365 0.00075875 0.0008089 0.00080315 0.00085645 0.000819 0.0008436 0.0006569 0.00079445 0.0008331 0.0008564 0.0008268 0.0007734 0.00088855 0.000812 0.000827 0.00084465 0.0008283 0.000813 0.00085145 0.00061485 0.0007146 0.0008641
16 0.00083045 0.0008242 0.0009124 0.00085535 0.0008942 0.0008898 0.0008687 0.00090085 0.0008752 0.00085815 0.00086665 0.00084265 0.0007921 0.00085045 0.0008871 0.0008956 0.0008675 0.00073925 0.00087905 0.0008353 0.0008903 0.0008355 0.0008605 0.00082255 0.00084125 0.00088 0.00083105 0.0008952 0.0007479 0.0008709 0.00085415 0.0008246 0.0006609 0.00082045 0.00085335 0.0008748 0.00087545 0.0008622 0.00089715 0.0008913 0.00087375 0.0008562 0.0008783 0.00086705 0.0008458 0.00083125 0.00086645 0.0008701 0.0007409 0.0008615 0.0008662 0.00089755 0.0008204 0.0007489 0.00086065 0.0008398 0.00065475 0.00087535 0.0008808 0.00089305 0.00085635 0.00080345 0.00088635 0.0008288 0.0008174 0.0008411 0.0008811 0.00084635 0.00089125 0.0008896 0.00087555 0.0007931 0.0006347 0.00081155 0.0008083 0.00089155 0.00088185 0.0008244 0.0008398 0.0008309 0.0007908 0.00087815 0.00086055 0.000897 0.00088045 0.00081355 0.0008781 0.00086865 0.0008493 0.0008605 0.00083305 0.0008355 0.00082755 0.0008702 0.0008609 0.000861
17 0.00083875 0.00078335 0.0008466 0.0008014 0.0008315 0.0006436 0.0008356 0.0008682 0.00079355 0.0008302 0.000841 0.0008559 0.00074085 0.0008153 0.00082635 0.00063935 0.00073925 0.0009162 0.0008912 0.0008288 0.0006483 0.00082615 0.0008039 0.000819 0.0008243 0.00087805 0.00081115 0.00068115 0.00065985 0.00084345 0.000858 0.00076705 0.0008641 0.0008241 0.0008322 0.00078895 0.000798 0.000843 0.00086565 0.00067535 0.0009018 0.00080605 0.00085635 0.0007981 0.0008224 0.00085335 0.00082795 0.00082245 0.00076695 0.0007971 0.00082875 0.0007992 0.00082865 0.00076785 0.00080405 0.00083115 0.000827 0.0007937 0.0008442 0.0007066 0.00079935 0.0007965 0.0008397 0.00083215 0.00078785 0.00078555 0.0008487 0.00086015 0.0008396 0.0008725 0.0007981 0.00074315 0.000736 0.00073275 0.0007912 0.0008299 0.00083535 0.00083165 0.00080095 0.00079945 0.00072175 0.00086975 0.00080395 0.0008804 0.00086575 0.00077415 0.0008657 0.00084695 0.00080615 0.00085705 0.00073675 0.00079595 0.00085595 0.0006706 0.0007699 0.0008841
18 0.00079985 0.0008698 0.0008603 0.0008397 0.0008142 0.00082265 0.00083135 0.00057295 0.0008197 0.00083285 0.0008724 0.00078745 0.00083395 0.0009044 0.00089085 0.00087365 0.00087905 0.0008912 0.0007088 0.0008437 0.0008827 0.00085825 0.0008522 0.0008349 0.00086315 0.00063745 0.0008213 0.00082205 0.00086805 0.00064395 0.0008728 0.00086075 0.00087435 0.00085265 0.00084675 0.00075975 0.0008795 0.00088845 0.00068025 0.00086075 0.0006549 0.0008684 0.00089045 0.00085985 0.0008472 0.000758 0.0009007 0.0007768 0.0008835 0.00085935 0.0009237 0.0008673 0.0008779 0.0008986 0.00085235 0.0008523 0.00085415 0.00081985 0.00055725 0.00089355 0.00083215 0.00085435 0.000608 0.0008372 0.00063505 0.00084265 0.0006171 0.00064415 0.0008005 0.00059585 0.0008796 0.0009101 0.0008627 0.0008377 0.0008467 0.00085845 0.00089995 0.00086835 0.0008886 0.0008807 0.0008974 0.00089035 0.00085225 0.00059585 0.00072595 0.00087435 0.0004964 0.00093245 0.00086675 0.0008883 0.00087675 0.00089455 0.00066475 0.0008634 0.00084695 0.0005843
19 0.0008516 0.0008336 0.000891 0.00068215 0.00090815 0.0008164 0.00085505 0.0007542 0.0008081 0.0008993 0.0006957 0.0007196 0.0006481 0.0008763 0.00090885 0.00087905 0.0008353 0.0008288 0.0008437 0.0008988 0.00083485 0.000873 0.00065755 0.00084085 0.0006565 0.00089755 0.0008479 0.0008285 0.00086485 0.0008625 0.00086585 0.0008564 0.0008526 0.00062155 0.00084705 0.00078975 0.0008263 0.00088315 0.0007432 0.00087705 0.00090025 0.00084515 0.00086405 0.0007907 0.00046915 0.00066965 0.0009018 0.0007298 0.00084055 0.00088935 0.00085745 0.00073335 0.00083405 0.00086505 0.0006577 0.00071085 0.00081445 0.00080825 0.0007928 0.0008725 0.0008495 0.0008187 0.0008552 0.00049985 0.0008309 0.00088015 0.00081105 0.00066595 0.0008606 0.00089205 0.0008264 0.00088775 0.00086255 0.000828 0.00089235 0.0008593 0.0008647 0.00087445 0.00070935 0.00062465 0.0009076 0.0009081 0.0006576 0.00084385 0.0008112 0.00068155 0.0007649 0.000889 0.0006334 0.0007265 0.00078855 0.0008715 0.00086475 0.0008392 0.00084475 0.00083335
20 0.0008255 0.0005934 0.00085625 0.00083875 0.00085785 0.0005766 0.0008367 0.00087585 0.00057665 0.00083535 0.00087445 0.00085625 0.0008496 0.00061905 0.0008486 0.00060445 0.0008903 0.0006483 0.0008827 0.00083485 0.0007862 0.00082125 0.00063035 0.0008338 0.00080325 0.00086875 0.0007993 0.00061655 0.00087765 0.00062385 0.0008678 0.00079045 0.0008745 0.00083515 0.00062415 0.00076015 0.0003931 0.00084 0.00086545 0.0006716 0.00088405 0.00059605 0.0006533 0.0008083 0.0008378 0.00083295 0.0008172 0.0007846 0.0008226 0.00080735 0.00080635 0.0008399 0.00083895 0.00086045 0.00063055 0.0007856 0.00063045 0.00057675 0.0008351 0.0006534 0.0007869 0.0008288 0.00086275 0.00082995 0.00080795 0.0008693 0.00065155 0.0008318 0.0008368 0.00088105 0.00039315 0.0007599 0.00088055 0.00073315 0.00085745 0.0006498 0.0006374 0.00086935 0.0007838 0.00078745 0.0008425 0.0008664 0.00063045 0.00090805 0.0008654 0.00083575 0.0008692 0.0008416 0.0006397 0.00083975 0.0006118 0.00081945 0.00083565 0.0006262 0.00072895 0.0008805
21 0.00079835 0.0008195 0.00087115 0.0008865 0.00082365 0.00083585 0.00064565 0.0008489 0.00085595 0.00081505 0.0008316 0.0008553 0.0008918 0.0008106 0.00080795 0.0008317 0.0008355 0.00082615 0.00085825 0.000873 0.00082125 0.0007974 0.0008754 0.00071495 0.00063505 0.00082115 0.0006111 0.00081105 0.0008611 0.0008468 0.00079955 0.0008676 0.0007869 0.0008749 0.0008266 0.00087065 0.0008411 0.00059435 0.00082015 0.00085215 0.00081885 0.0006383 0.00081315 0.0008256 0.0008724 0.00082555 0.00082585 0.0008744 0.0008656 0.00064875 0.0008041 0.00088865 0.00061885 0.00088485 0.00087555 0.00060095 0.0008307 0.0008561 0.00084965 0.0007932 0.0008535 0.0008534 0.00084525 0.00085705 0.00085365 0.00087415 0.00083485 0.0008609 0.0008649 0.00087955 0.0008412 0.00085765 0.00089645 0.0008748 0.0008508 0.00085605 0.00079755 0.0003987 0.00079675 0.0008655 0.00088045 0.0007932 0.00087545 0.0008496 0.00081915 0.00086345 0.00083025 0.00075505 0.0008296 0.00077845 0.00087715 0.0005945 0.00083845 0.00086855 0.0006167 0.00081905
