 slim_762006572 slim_762006583 slim_762006555 slim_762006548 slim_762006561 slim_762006569 slim_762006579 slim_762006573 slim_762006543 slim_762006536 slim_762006552 slim_762006586 slim_762006567 slim_762006580 slim_762006575 slim_762006565 slim_762006558 slim_762006568 slim_762006574 slim_762006546 slim_762006537 slim_762006539 slim_762006550 slim_762006584 slim_762006540 slim_762006576 slim_762006563 slim_762006578 slim_762006549 slim_762006587 slim_762006535 slim_762006545 slim_762006582 slim_762006538 slim_762006547 slim_762006585 slim_762006534 slim_762006577 slim_762006559 slim_762006544 slim_762006557 slim_762006554 slim_762006556 slim_762006560 slim_762006571 slim_762006562 slim_762006570 slim_762006542 slim_762006566 slim_762006533 slim_762006532 slim_762006553 slim_762006581 slim_762006531 slim_762006551 slim_762006564 slim_762006541
10 3.335e-05 5.545e-05 3.525e-05 3.335e-05 4.84e-05 3.25e-05 3.495e-05 3.315e-05 3.47e-05 3.535e-05 6.1e-05 3.125e-05 3.255e-05 5.365e-05 3.415e-05 3.475e-05 3.255e-05 3.49e-05 3.09e-05 4.55e-05 3.74e-05 3.335e-05 5.785e-05 3.27e-05 4.435e-05 4.605e-05 3.75e-05 3.26e-05 3.505e-05 3.61e-05 4.705e-05 4.825e-05 3.5e-05 4.745e-05 3.36e-05 4.545e-05 3.43e-05 3.2e-05 4.425e-05 4.45e-05 3.72e-05 3.25e-05 3.43e-05 3.365e-05 3.515e-05 3.42e-05 4.395e-05 5.92e-05 3.11e-05 3.225e-05 5.815e-05 3.265e-05 3.465e-05 3.615e-05 3.67e-05 3.535e-05 3.735e-05
11 1.09e-05 7.405e-05 3.56e-05 1.09e-05 2.915e-05 1.58e-05 1.285e-05 2.945e-05 1.235e-05 1.325e-05 3.125e-05 1.6e-05 3.39e-05 4.885e-05 1.155e-05 5.365e-05 1.585e-05 1.775e-05 8.65e-06 4.91e-05 3.345e-05 5.225e-05 5.815e-05 2.78e-05 2.475e-05 4.51e-05 3.335e-05 3.255e-05 1.265e-05 1.215e-05 4.565e-05 2.9e-05 3.115e-05 4.605e-05 1.18e-05 4.905e-05 4.82e-05 4.67e-05 2.465e-05 3.01e-05 1.505e-05 1.58e-05 1.04e-05 3.455e-05 1.33e-05 2.81e-05 3.285e-05 8.27e-05 1.405e-05 2.84e-05 7.665e-05 9.7e-06 1.305e-05 3.21e-05 3.67e-05 1.215e-05 1.345e-05
12 3.585e-05 5.41e-05 3.385e-05 3.59e-05 4.96e-05 2.47e-05 3.7e-05 2.6e-05 4.425e-05 2.935e-05 3.255e-05 3.39e-05 4.9e-05 6.005e-05 3.455e-05 2.9e-05 2.475e-05 3.63e-05 3.31e-05 4.72e-05 3.115e-05 2.79e-05 6.395e-05 3.505e-05 5.41e-05 4.6e-05 3.955e-05 2.725e-05 3.74e-05 3.875e-05 4.93e-05 4.945e-05 3.5e-05 4.97e-05 2.83e-05 4.705e-05 2.91e-05 2.625e-05 4.76e-05 4.61e-05 3.225e-05 2.47e-05 4.41e-05 2.78e-05 2.825e-05 2.86e-05 4.645e-05 5.73e-05 2.525e-05 2.605e-05 5.68e-05 3.495e-05 3.455e-05 3.1e-05 3.84e-05 4.505e-05 4.715e-05
13 4.83e-05 6.17e-05 5.77e-05 4.835e-05 5.415e-05 5.93e-05 4.725e-05 5.5e-05 4.29e-05 5.355e-05 5.365e-05 4.885e-05 6.005e-05 8.37e-05 5.005e-05 5.98e-05 5.935e-05 5.21e-05 4.83e-05 5.975e-05 5.4e-05 5.855e-05 5.65e-05 4.91e-05 4.89e-05 5.57e-05 4.775e-05 5.995e-05 5.01e-05 4.875e-05 5.365e-05 5.4e-05 5.085e-05 5.365e-05 5.26e-05 5.965e-05 5.375e-05 5.94e-05 5.23e-05 5.805e-05 5.25e-05 5.93e-05 4.375e-05 5.805e-05 5.46e-05 5.81e-05 5.005e-05 6.76e-05 5.755e-05 5.425e-05 6.15e-05 4.815e-05 5.045e-05 5.3e-05 5.475e-05 4.365e-05 4.38e-05
14 1.435e-05 7.595e-05 3.54e-05 1.435e-05 3.02e-05 1.635e-05 1.48e-05 3.035e-05 1.455e-05 1.54e-05 3.415e-05 1.155e-05 3.455e-05 5.005e-05 2.3e-05 5.63e-05 1.64e-05 1.935e-05 1.19e-05 5.085e-05 3.54e-05 5.49e-05 6.035e-05 2.98e-05 2.71e-05 4.515e-05 3.53e-05 3.55e-05 1.61e-05 1.455e-05 4.775e-05 3.005e-05 3.24e-05 4.815e-05 1.475e-05 5.075e-05 5.12e-05 4.93e-05 2.7e-05 3.185e-05 1.81e-05 1.64e-05 1.17e-05 3.72e-05 1.44e-05 3.095e-05 3.515e-05 8.43e-05 1.67e-05 2.97e-05 7.86e-05 1.185e-05 1.29e-05 3.51e-05 3.845e-05 1.45e-05 1.46e-05
15 5.28e-05 3.75e-05 3.695e-05 5.285e-05 6.69e-05 4.69e-05 5.67e-05 2.9e-05 6.395e-05 4.935e-05 3.475e-05 5.365e-05 2.9e-05 5.98e-05 5.63e-05 1.85e-05 4.695e-05 5.645e-05 5.29e-05 4.48e-05 3.12e-05 9.35e-06 6.255e-05 3.7e-05 7.035e-05 4.66e-05 3.85e-05 2.835e-05 5.335e-05 5.845e-05 4.48e-05 6.675e-05 3.65e-05 4.775e-05 4.54e-05 4.48e-05 9.35e-06 1.385e-05 6.385e-05 6.28e-05 5.205e-05 4.69e-05 6.385e-05 2.725e-05 4.72e-05 3.435e-05 5.095e-05 3.725e-05 4.545e-05 3e-05 3.725e-05 5.47e-05 5.525e-05 2.725e-05 3.945e-05 6.475e-05 6.685e-05
16 1.78e-05 7.21e-05 3.385e-05 1.785e-05 3.515e-05 6.65e-06 1.895e-05 2.58e-05 2.62e-05 1.135e-05 3.255e-05 1.585e-05 2.475e-05 5.935e-05 1.64e-05 4.695e-05 1.33e-05 1.835e-05 1.505e-05 5.075e-05 3.11e-05 4.585e-05 6.385e-05 3.51e-05 3.96e-05 4.97e-05 3.945e-05 2.725e-05 1.935e-05 2.07e-05 5.275e-05 3.5e-05 3.515e-05 5.315e-05 1.03e-05 5.06e-05 4.695e-05 4.005e-05 3.31e-05 3.165e-05 1.41e-05 6.7e-06 2.605e-05 2.78e-05 1.01e-05 2.25e-05 4.11e-05 7.525e-05 7.3e-06 2.61e-05 7.465e-05 1.69e-05 1.64e-05 3.09e-05 3.84e-05 2.7e-05 2.91e-05
17 1.98e-05 7.65e-05 3.815e-05 1.985e-05 3.41e-05 1.83e-05 1.68e-05 3.71e-05 1.685e-05 1.86e-05 3.49e-05 1.775e-05 3.63e-05 5.21e-05 1.935e-05 5.645e-05 1.835e-05 3.31e-05 1.705e-05 5.2e-05 3.835e-05 5.54e-05 6.105e-05 3.595e-05 3.33e-05 5.265e-05 3.73e-05 3.67e-05 2.135e-05 1.845e-05 5.365e-05 3.395e-05 3.915e-05 5.105e-05 1.96e-05 5.19e-05 5.615e-05 4.96e-05 3.315e-05 3.295e-05 2.045e-05 1.83e-05 1.855e-05 3.735e-05 2.14e-05 3.2e-05 4.195e-05 8e-05 1.685e-05 3.64e-05 7.905e-05 1.775e-05 1.935e-05 4.01e-05 3.66e-05 1.765e-05 1.86e-05
18 1.06e-05 7.355e-05 3.585e-05 1.065e-05 2.945e-05 1.5e-05 1.2e-05 2.87e-05 1.2e-05 1.27e-05 3.09e-05 8.65e-06 3.31e-05 4.83e-05 1.19e-05 5.29e-05 1.505e-05 1.705e-05 1.54e-05 4.94e-05 3.27e-05 5.16e-05 5.78e-05 2.825e-05 2.53e-05 4.535e-05 3.27e-05 3.295e-05 1.24e-05 1.35e-05 4.59e-05 2.93e-05 3.055e-05 4.63e-05 1.08e-05 4.93e-05 4.74e-05 4.61e-05 2.52e-05 3.03e-05 1.46e-05 1.5e-05 1.16e-05 3.37e-05 1.275e-05 2.82e-05 3.405e-05 8.21e-05 1.3e-05 2.785e-05 7.6e-05 9.65e-06 1.245e-05 3.13e-05 3.695e-05 1.265e-05 1.475e-05
19 5.185e-05 5.8e-05 4.7e-05 5.185e-05 4.955e-05 5.07e-05 5.23e-05 4.805e-05 5.205e-05 5.38e-05 4.55e-05 4.91e-05 4.72e-05 5.975e-05 5.085e-05 4.48e-05 5.075e-05 5.2e-05 4.94e-05 8.36e-05 5.23e-05 4.475e-05 6.39e-05 4.595e-05 4.555e-05 4.365e-05 5.13e-05 4.555e-05 5.235e-05 5.215e-05 4.47e-05 4.94e-05 4.99e-05 4.51e-05 5.205e-05 4.185e-05 4.57e-05 4.225e-05 4.545e-05 4.545e-05 5.21e-05 5.07e-05 4.92e-05 4.835e-05 5.36e-05 4.81e-05 4.72e-05 6.035e-05 4.935e-05 4.715e-05 6.065e-05 4.935e-05 5.07e-05 5.11e-05 4.85e-05 5.205e-05 5.23e-05
20 3.26e-05 5.91e-05 4.02e-05 3.265e-05 4.625e-05 3.105e-05 3.355e-05 2.605e-05 4.08e-05 2.515e-05 3.74e-05 3.345e-05 3.115e-05 5.4e-05 3.54e-05 3.12e-05 3.11e-05 3.835e-05 3.27e-05 5.23e-05 4.99e-05 2.995e-05 6.615e-05 3.48e-05 5.37e-05 4.725e-05 3.33e-05 3.23e-05 3.44e-05 3.53e-05 4.61e-05 4.61e-05 3.36e-05 4.61e-05 2.53e-05 5.22e-05 2.505e-05 3.15e-05 4.72e-05 5.12e-05 2.89e-05 3.105e-05 4.365e-05 3.005e-05 2.63e-05 3.105e-05 4.345e-05 6.5e-05 3.03e-05 2.71e-05 5.88e-05 3.45e-05 3.575e-05 2.5e-05 4.045e-05 4.16e-05 4.37e-05
21 5.15e-05 3.73e-05 3.695e-05 5.15e-05 6.56e-05 4.58e-05 5.545e-05 2.77e-05 6.265e-05 4.81e-05 3.335e-05 5.225e-05 2.79e-05 5.855e-05 5.49e-05 9.35e-06 4.585e-05 5.54e-05 5.16e-05 4.475e-05 2.995e-05 1.59e-05 6.245e-05 3.55e-05 6.895e-05 4.53e-05 3.725e-05 2.825e-05 5.32e-05 5.71e-05 4.345e-05 6.545e-05 3.52e-05 4.645e-05 4.41e-05 4.47e-05 8.05e-06 1.375e-05 6.25e-05 6.165e-05 5.08e-05 4.58e-05 6.245e-05 2.615e-05 4.59e-05 3.325e-05 4.96e-05 3.845e-05 4.435e-05 2.87e-05 3.715e-05 5.335e-05 5.52e-05 2.595e-05 3.95e-05 6.35e-05 6.55e-05
22 5.765e-05 5.785e-05 6.155e-05 5.77e-05 6.775e-05 6.38e-05 6.11e-05 6.385e-05 5.65e-05 6.61e-05 5.785e-05 5.815e-05 6.395e-05 5.65e-05 6.035e-05 6.255e-05 6.385e-05 6.105e-05 5.78e-05 6.39e-05 6.615e-05 6.245e-05 0.000106 5.91e-05 5.93e-05 6.54e-05 6.105e-05 6.3e-05 5.765e-05 6.22e-05 6.375e-05 6.76e-05 5.94e-05 6.675e-05 6.24e-05 6.38e-05 6.24e-05 6.26e-05 6.27e-05 6.38e-05 6.495e-05 6.38e-05 5.53e-05 6.235e-05 6.385e-05 6.28e-05 6.055e-05 5.785e-05 6.24e-05 6.28e-05 5.775e-05 5.88e-05 5.96e-05 6.225e-05 6.19e-05 5.705e-05 5.835e-05
23 3.07e-05 5.635e-05 3.605e-05 3.065e-05 4.4e-05 3.505e-05 3.115e-05 3.085e-05 3.085e-05 3.275e-05 3.27e-05 2.78e-05 3.505e-05 4.91e-05 2.98e-05 3.7e-05 3.51e-05 3.595e-05 2.825e-05 4.595e-05 3.48e-05 3.55e-05 5.91e-05 5.51e-05 3.985e-05 4.195e-05 3.37e-05 3.405e-05 3.24e-05 3.08e-05 4.26e-05 4.385e-05 3.265e-05 4.3e-05 3.105e-05 4.595e-05 3.165e-05 3.39e-05 3.98e-05 4.49e-05 3.465e-05 3.505e-05 2.795e-05 3.585e-05 3.285e-05 3.575e-05 3.885e-05 6.535e-05 3.33e-05 2.99e-05 5.94e-05 2.815e-05 3.135e-05 3.35e-05 3.71e-05 3.085e-05 3.07e-05
24 2.76e-05 7.88e-05 4.865e-05 2.755e-05 2.915e-05 3.955e-05 2.845e-05 4.97e-05 2.07e-05 3.705e-05 4.435e-05 2.475e-05 5.41e-05 4.89e-05 2.71e-05 7.035e-05 3.96e-05 3.33e-05 2.53e-05 4.555e-05 5.37e-05 6.895e-05 5.93e-05 3.985e-05 3.49e-05 4.16e-05 4.54e-05 5.285e-05 2.93e-05 2.78e-05 4.215e-05 2.9e-05 4.42e-05 4.255e-05 3.56e-05 4.555e-05 6.495e-05 6.355e-05 2.39e-05 3.01e-05 3.53e-05 3.955e-05 1.755e-05 5.48e-05 3.71e-05 4.825e-05 3.565e-05 8.74e-05 3.785e-05 4.785e-05 8.14e-05 2.52e-05 2.86e-05 5.24e-05 4.87e-05 2.06e-05 2.08e-05
25 4.78e-05 5.95e-05 4.71e-05 4.785e-05 4.455e-05 4.965e-05 4.825e-05 4.23e-05 4.805e-05 4.875e-05 4.605e-05 4.51e-05 4.6e-05 5.57e-05 4.515e-05 4.66e-05 4.97e-05 5.265e-05 4.535e-05 4.365e-05 4.725e-05 4.53e-05 6.54e-05 4.195e-05 4.16e-05 7.53e-05 4.725e-05 4.74e-05 4.96e-05 4.815e-05 4.07e-05 4.44e-05 4.4e-05 4.11e-05 4.805e-05 4.345e-05 4.165e-05 4.405e-05 4.145e-05 4.615e-05 4.805e-05 4.965e-05 4.525e-05 4.9e-05 4.785e-05 4.875e-05 4.32e-05 6.77e-05 5e-05 4.145e-05 6.215e-05 4.535e-05 4.635e-05 4.705e-05 5.03e-05 4.8e-05 4.83e-05
26 3.26e-05 6.125e-05 4.13e-05 3.265e-05 4.63e-05 3.94e-05 3.24e-05 3.43e-05 3.245e-05 3.35e-05 3.75e-05 3.335e-05 3.955e-05 4.775e-05 3.53e-05 3.85e-05 3.945e-05 3.73e-05 3.27e-05 5.13e-05 3.33e-05 3.725e-05 6.105e-05 3.37e-05 4.54e-05 4.725e-05 6.43e-05 3.95e-05 3.44e-05 3.405e-05 4.5e-05 4.615e-05 3.47e-05 4.5e-05 3.26e-05 5.12e-05 3.225e-05 3.885e-05 4.525e-05 5.02e-05 3.615e-05 3.94e-05 3.415e-05 3.735e-05 3.455e-05 3.83e-05 4.23e-05 6.72e-05 3.76e-05 3.455e-05 6.09e-05 3.335e-05 3.565e-05 3.22e-05 3.94e-05 3.325e-05 3.42e-05
27 3.54e-05 5.345e-05 3.42e-05 3.54e-05 4.975e-05 2.72e-05 3.695e-05 2.805e-05 4.385e-05 3.025e-05 3.26e-05 3.255e-05 2.725e-05 5.995e-05 3.55e-05 2.835e-05 2.725e-05 3.67e-05 3.295e-05 4.555e-05 3.23e-05 2.825e-05 6.3e-05 3.405e-05 5.285e-05 4.74e-05 3.95e-05 5.08e-05 3.59e-05 3.67e-05 4.84e-05 4.96e-05 3.705e-05 4.88e-05 2.85e-05 4.56e-05 2.92e-05 2.56e-05 4.64e-05 4.565e-05 3.21e-05 2.72e-05 4.21e-05 2.835e-05 3.005e-05 2.82e-05 4.46e-05 5.59e-05 2.58e-05 2.795e-05 5.615e-05 3.4e-05 3.54e-05 3.105e-05 3.675e-05 4.385e-05 4.515e-05
28 1.19e-05 7.615e-05 3.885e-05 1.19e-05 3.365e-05 1.93e-05 1.665e-05 3.24e-05 1.625e-05 1.62e-05 3.505e-05 1.265e-05 3.74e-05 5.01e-05 1.61e-05 5.335e-05 1.935e-05 2.135e-05 1.24e-05 5.235e-05 3.44e-05 5.32e-05 5.765e-05 3.24e-05 2.93e-05 4.96e-05 3.44e-05 3.59e-05 2.37e-05 1.75e-05 4.735e-05 3.35e-05 3.235e-05 5.035e-05 1.275e-05 5.23e-05 4.835e-05 4.925e-05 2.92e-05 3.435e-05 1.885e-05 1.93e-05 1.565e-05 3.525e-05 1.425e-05 2.97e-05 3.545e-05 8.09e-05 1.75e-05 3.22e-05 7.59e-05 1.415e-05 1.565e-05 3.03e-05 3.995e-05 1.67e-05 1.875e-05
29 1.575e-05 7.81e-05 3.865e-05 1.575e-05 2.92e-05 2.065e-05 1.355e-05 3.43e-05 1.305e-05 1.51e-05 3.61e-05 1.215e-05 3.875e-05 4.875e-05 1.455e-05 5.845e-05 2.07e-05 1.845e-05 1.35e-05 5.215e-05 3.53e-05 5.71e-05 6.22e-05 3.08e-05 2.78e-05 4.815e-05 3.405e-05 3.67e-05 1.75e-05 2.29e-05 4.87e-05 2.905e-05 3.6e-05 4.61e-05 1.665e-05 5.21e-05 5.305e-05 5.155e-05 2.77e-05 3.315e-05 1.69e-05 2.065e-05 1.165e-05 3.94e-05 1.815e-05 3.225e-05 3.52e-05 8.675e-05 1.89e-05 3.325e-05 8.07e-05 1.275e-05 1.675e-05 3.695e-05 3.67e-05 1.215e-05 1.16e-05
30 4.56e-05 6.055e-05 5.02e-05 4.56e-05 4.625e-05 5.27e-05 4.88e-05 4.41e-05 4.86e-05 4.965e-05 4.705e-05 4.565e-05 4.93e-05 5.365e-05 4.775e-05 4.48e-05 5.275e-05 5.365e-05 4.59e-05 4.47e-05 4.61e-05 4.345e-05 6.375e-05 4.26e-05 4.215e-05 4.07e-05 4.5e-05 4.84e-05 4.735e-05 4.87e-05 7.69e-05 4.61e-05 4.43e-05 4.145e-05 4.595e-05 4.465e-05 3.855e-05 4.52e-05 4.205e-05 4.715e-05 4.875e-05 5.27e-05 4.575e-05 4.715e-05 4.77e-05 4.715e-05 4.12e-05 6.65e-05 5.095e-05 4.415e-05 6.025e-05 4.585e-05 4.9e-05 4.205e-05 5.135e-05 4.86e-05 4.885e-05
31 3.175e-05 7.97e-05 5.035e-05 3.175e-05 2.895e-05 3.495e-05 2.92e-05 4.52e-05 2.895e-05 2.965e-05 4.825e-05 2.9e-05 4.945e-05 5.4e-05 3.005e-05 6.675e-05 3.5e-05 3.395e-05 2.93e-05 4.94e-05 4.61e-05 6.545e-05 6.76e-05 4.385e-05 2.9e-05 4.44e-05 4.615e-05 4.96e-05 3.35e-05 2.905e-05 4.61e-05 5.76e-05 4.71e-05 4.35e-05 3.205e-05 4.935e-05 6.15e-05 6e-05 2.89e-05 3.395e-05 2.9e-05 3.495e-05 2.91e-05 5.125e-05 3.28e-05 4.49e-05 3.98e-05 8.82e-05 3.43e-05 4.435e-05 8.23e-05 2.925e-05 3.13e-05 4.895e-05 4.955e-05 2.895e-05 2.92e-05
