 slim_337484725 slim_337484716 slim_337484812 slim_337484645 slim_337484713 slim_337484722 slim_337484788 slim_337484390 slim_337484816 slim_337484567 slim_337484801 slim_337484661 slim_337484798 slim_337484709 slim_337484653 slim_337484539 slim_337484772 slim_337484815 slim_337484759 slim_337484811 slim_337484757 slim_337484484 slim_337484806 slim_337484805 slim_337484507 slim_337484808 slim_337484810 slim_337484789 slim_337484726 slim_337484538 slim_337484648 slim_337484796 slim_337484768 slim_337484775 slim_337484762 slim_337484510 slim_337484818 slim_337484780 slim_337484671 slim_337484776 slim_337484774 slim_337484715 slim_337484804 slim_337484730 slim_337484739 slim_337484724 slim_337484544 slim_337484756 slim_337484738 slim_337484770 slim_337484693 slim_337484790 slim_337484677 slim_337484734 slim_337484558 slim_337484799 slim_337484672 slim_337484747 slim_337484814 slim_337484719 slim_337484158 slim_337484587 slim_337484029 slim_337484817 slim_337484472 slim_337484797 slim_337484802 slim_337484650 slim_337484803 slim_337484809 slim_337484707 slim_337484749 slim_337484748 slim_337484791 slim_337484781 slim_337484654 slim_337484764 slim_337484591 slim_337484590 slim_337484568 slim_337484383 slim_337484712 slim_337484765 slim_337484666 slim_337484741 slim_337484750 slim_337484589 slim_337484635 slim_337484667 slim_337484735 slim_337484743 slim_337484784 slim_337484800 slim_337484740 slim_337484807
10 0.0006391 0.00063915 0.0006542 0.00052025 0.00076165 0.00076785 0.0006777 0.0006197 0.00084305 0.0005268 0.000875 0.00055535 0.0006052 0.0008393 0.00063735 0.0008482 0.00084095 0.00066375 0.0006459 0.00078425 0.0007825 0.00061965 0.0007329 0.0007249 0.00077845 0.00073745 0.0005982 0.00072885 0.00052195 0.00081535 0.00052175 0.00072065 0.0007 0.0005836 0.0007526 0.0006608 0.00084715 0.00073255 0.00067315 0.000635 0.0008428 0.0006914 0.00066095 0.0006074 0.0007679 0.00071905 0.00070365 0.00065255 0.00070665 0.00070735 0.00086645 0.00070355 0.00084565 0.0008456 0.00061715 0.00066265 0.000716 0.0007298 0.00082765 0.00061175 0.00070325 0.00075225 0.000766 0.00059475 0.0007659 0.0007249 0.0005836 0.0008182 0.0006305 0.0008431 0.00083 0.0005261 0.000763 0.0006727 0.00063585 0.000834 0.00063585 0.00064575 0.00072255 0.0006258 0.0008339 0.00083245 0.0006753 0.00071185 0.00061725 0.00076415 0.00071995 0.0005554 0.0006393 0.00066695 0.000719 0.0007036 0.00076545 0.0004378 0.00054985
11 0.00063935 0.0006394 0.00065405 0.0006378 0.00074715 0.0006315 0.0007873 0.0007453 0.0008229 0.00049565 0.00055535 0.0008385 0.0005403 0.00082835 0.00073385 0.000854 0.00080925 0.0004775 0.00058505 0.00078255 0.000646 0.00061805 0.0008454 0.00057885 0.0006426 0.000618 0.0006751 0.0008335 0.0007667 0.0006996 0.0006393 0.00059775 0.00069995 0.0007823 0.00060415 0.00064245 0.00081545 0.00084955 0.0004196 0.00060385 0.0008411 0.000801 0.0006426 0.0005791 0.00063125 0.0008237 0.00083785 0.00065675 0.0006987 0.00078125 0.00084755 0.00083775 0.00081905 0.000819 0.0005625 0.00064385 0.0005401 0.00080475 0.00078345 0.0006678 0.00083745 0.00060375 0.00062525 0.0006394 0.00086215 0.00057885 0.0007823 0.00078485 0.0006229 0.00076935 0.00083295 0.0007248 0.00063845 0.00041955 0.00049995 0.0007227 0.0007044 0.00054005 0.00078535 0.0004199 0.0008358 0.0007884 0.0008095 0.0007742 0.0005624 0.0006922 0.0008621 0.0004194 0.0006393 0.0006832 0.00082365 0.0008378 0.0007307 0.00041955 0.00052475
12 0.0008311 0.00083115 0.00082665 0.00059035 0.0007955 0.0007888 0.0007445 0.00078095 0.0008665 0.000566 0.0006052 0.0005403 0.0006145 0.00085765 0.0008711 0.0008204 0.00084495 0.00071255 0.00060065 0.00074535 0.0007841 0.0005899 0.00089905 0.00076445 0.0006957 0.00082265 0.00078685 0.000878 0.00078975 0.0006214 0.00059855 0.00051885 0.00075425 0.0008153 0.000823 0.0004631 0.00083855 0.00083885 0.00077285 0.00059045 0.0007456 0.0007499 0.00046325 0.000532 0.0007888 0.0008813 0.00088095 0.0005747 0.00083935 0.00080025 0.00071755 0.00088085 0.00089675 0.0008967 0.0007568 0.00055925 0.00048685 0.0008916 0.0008829 0.00067075 0.00088055 0.0008226 0.00084 0.00058975 0.00074095 0.00076445 0.0008153 0.00083215 0.00082165 0.0008833 0.00089615 0.00073295 0.0008162 0.00067555 0.00052545 0.00078985 0.00066285 0.0003972 0.00067975 0.0006301 0.00085645 0.0008731 0.00085385 0.0007727 0.00075685 0.0007676 0.000863 0.00054 0.0008311 0.00052405 0.00088125 0.0008809 0.00089475 0.00030745 0.0004542
13 0.0008505 0.00085055 0.0008371 0.0008716 0.0005681 0.0008188 0.00082935 0.00070805 0.0006317 0.0007798 0.0008393 0.00082835 0.00085765 0.0008985 0.00083105 0.00064015 0.00066435 0.00078495 0.0007354 0.000682 0.00080515 0.0006905 0.00077185 0.00082015 0.0008263 0.0006686 0.00069035 0.0007466 0.0008903 0.0008642 0.0008726 0.00089565 0.00086945 0.0008084 0.0006567 0.00084825 0.00066845 0.00086195 0.00080635 0.0006787 0.00068855 0.0008649 0.0008484 0.00084235 0.0008188 0.0007009 0.0007128 0.00081015 0.0008006 0.00073895 0.00083375 0.0007127 0.00056435 0.0005643 0.000764 0.0008257 0.0008914 0.0007576 0.00057545 0.0006835 0.0007124 0.000656 0.0007269 0.0008613 0.00087335 0.00082015 0.0008084 0.00074125 0.0008158 0.0005633 0.000576 0.00086565 0.0007812 0.000843 0.00085685 0.00065635 0.0006368 0.00087235 0.00078395 0.00084755 0.0006904 0.000507 0.00071735 0.0007764 0.00076405 0.00055235 0.00067215 0.0008282 0.0008505 0.0007934 0.00070085 0.00071275 0.0006955 0.0008503 0.0007478
14 0.00051935 0.0005194 0.00054325 0.00063705 0.0007717 0.00073565 0.00067645 0.00066635 0.00082625 0.00069315 0.00063735 0.00073385 0.0008711 0.00083105 0.0008221 0.0008555 0.0008138 0.00072455 0.0008098 0.0008076 0.0007593 0.0007966 0.0005259 0.00068685 0.0007327 0.0006676 0.0006195 0.00059605 0.00051845 0.0008186 0.00064855 0.00086635 0.00057355 0.000571 0.00069915 0.00086175 0.00082965 0.00063865 0.00060475 0.00082825 0.00079555 0.00066925 0.0008619 0.00081615 0.00073565 0.0006138 0.00058225 0.0008583 0.000579 0.0007832 0.00084715 0.00058215 0.0007868 0.00078675 0.00065615 0.0008468 0.0008701 0.00059535 0.00074335 0.0007631 0.00058185 0.00069875 0.0006105 0.00073625 0.0006742 0.00068685 0.000571 0.00069315 0.0005363 0.00077495 0.000755 0.0005727 0.0007317 0.00068505 0.0007336 0.0007245 0.00079645 0.00086555 0.0007841 0.00073855 0.0007038 0.0007935 0.00060055 0.000787 0.0006562 0.0007842 0.0006395 0.0007337 0.00051935 0.0007935 0.00061375 0.0005822 0.00059565 0.0008629 0.00084075
15 0.00086305 0.0008631 0.00085495 0.0008703 0.0008742 0.00065 0.00072955 0.00086435 0.0008849 0.00084395 0.0008482 0.000854 0.0008204 0.00064015 0.0008555 0.0008987 0.0006872 0.0008604 0.00084505 0.0007475 0.00064165 0.0008774 0.00087265 0.00073055 0.000739 0.00087375 0.00087505 0.00088855 0.000854 0.0006989 0.0008669 0.0007693 0.00087605 0.0008537 0.000869 0.0007427 0.00066835 0.0006662 0.00085025 0.00087275 0.0007625 0.00073935 0.00074285 0.0007345 0.00065 0.00088185 0.0008866 0.00072195 0.00087665 0.0008565 0.000557 0.0008865 0.000858 0.00085795 0.00084065 0.0007003 0.00082055 0.00085415 0.0008646 0.00087365 0.0008862 0.0008686 0.00085905 0.0008299 0.00074875 0.00073055 0.0008537 0.0007399 0.00085565 0.0008599 0.0008625 0.0008516 0.000866 0.0008483 0.00087605 0.0006719 0.00064215 0.0008223 0.0007294 0.0008524 0.0007907 0.0008877 0.00086265 0.00064035 0.0008407 0.00089055 0.0006628 0.00085385 0.00086305 0.00080715 0.0008818 0.00088655 0.00082825 0.0008577 0.00088695
16 0.00081535 0.0008154 0.00082425 0.00088545 0.00055165 0.00060355 0.0007173 0.0007128 0.00059345 0.0007759 0.00084095 0.00080925 0.00084495 0.00066435 0.0008138 0.0006872 0.0008522 0.00073625 0.0007589 0.0005877 0.0006122 0.0007053 0.00077995 0.0006652 0.00069455 0.00063025 0.00067125 0.00072185 0.00089825 0.00069855 0.0008906 0.00080435 0.00085985 0.00080075 0.00058015 0.00076965 0.0004499 0.00067965 0.0007341 0.0006553 0.0005907 0.00076595 0.0007698 0.00074055 0.00060355 0.00066145 0.00071155 0.0006993 0.0007608 0.0007325 0.0005405 0.00071145 0.00044345 0.0004433 0.00071925 0.0006721 0.000839 0.00076505 0.0005797 0.0006909 0.00071115 0.00058045 0.0006979 0.0008333 0.0007614 0.0006652 0.00080075 0.00062955 0.0007597 0.00053035 0.0004933 0.0008704 0.00074725 0.0007827 0.0008518 0.00086045 0.0008812 0.00084255 0.0006797 0.00080585 0.0005961 0.00042625 0.00072795 0.00058865 0.0007193 0.00050815 0.0008993 0.0008091 0.00081535 0.00075505 0.0006614 0.0007115 0.00060095 0.00088435 0.00078085
17 0.0005776 0.00057765 0.0005778 0.00075335 0.00073475 0.0005619 0.00081855 0.00074385 0.0007084 0.0006125 0.00066375 0.0004775 0.00071255 0.00078495 0.00072455 0.0008604 0.00073625 0.0005984 0.0005882 0.0007778 0.00056175 0.0006776 0.0007797 0.0004914 0.00059585 0.0004999 0.00064365 0.00081445 0.0008221 0.00063685 0.0007557 0.0006069 0.0006633 0.0007175 0.0004858 0.0007737 0.000748 0.00083775 0.0002996 0.00066385 0.00079615 0.0008544 0.00077385 0.0006694 0.000562 0.0007642 0.00077805 0.00077585 0.0005812 0.00066155 0.00084595 0.00077795 0.00069845 0.0006984 0.00043905 0.0007253 0.0005114 0.00068855 0.0006104 0.0005988 0.00077765 0.00048555 0.00050105 0.0007517 0.00087405 0.0004914 0.0007175 0.00069305 0.0005403 0.00059665 0.00071205 0.00078375 0.0005217 0.0003661 0.0005649 0.00068565 0.0008093 0.0006229 0.0007354 0.0003664 0.0007739 0.00067235 0.00077895 0.0007015 0.0004393 0.00063855 0.0008765 0.00047735 0.00057775 0.0006743 0.00076415 0.000778 0.00066115 0.00065525 0.000637
18 0.00077515 0.0007752 0.0007568 0.00065005 0.00062015 0.00078615 0.00078835 0.00064805 0.00069905 0.0006214 0.0006459 0.00058505 0.00060065 0.0007354 0.0008098 0.00084505 0.0007589 0.0005882 0.0009375 0.00069565 0.00076755 0.00054 0.0007496 0.00073985 0.00078925 0.0006563 0.0006881 0.00077525 0.00076725 0.00075785 0.00065905 0.0006648 0.00077105 0.0007116 0.000671 0.00067305 0.0007557 0.0008511 0.00070105 0.000555 0.0007445 0.0008119 0.00067315 0.0006239 0.00078615 0.00074515 0.00073045 0.0006761 0.000723 0.00066525 0.00087695 0.00073035 0.00065305 0.000653 0.00063725 0.00064565 0.0006196 0.00065915 0.00054 0.00052155 0.00073005 0.0006706 0.0006747 0.0006684 0.0008564 0.00073985 0.0007116 0.00071405 0.00074885 0.0005548 0.0006381 0.00071135 0.00072895 0.0006458 0.0005872 0.0007624 0.0006728 0.000603 0.00072545 0.0006018 0.00074565 0.0006409 0.0007305 0.0007223 0.0006373 0.00062225 0.00083435 0.0005849 0.00077515 0.00065295 0.0007451 0.0007304 0.00072685 0.00046895 0.0004693
19 0.00081815 0.0008182 0.0007998 0.00079175 0.000507 0.00071375 0.0006295 0.0006021 0.0006601 0.00071965 0.00078425 0.00078255 0.00074535 0.000682 0.0008076 0.0007475 0.0005877 0.0007778 0.00069565 0.0009674 0.00069515 0.0006248 0.00075355 0.00074205 0.0006906 0.000642 0.0007062 0.00071945 0.0007786 0.00070205 0.0008009 0.0007038 0.0008117 0.00074975 0.00067105 0.0006731 0.0005845 0.00072285 0.0007999 0.0006537 0.0005326 0.00065305 0.00067325 0.0007249 0.00071375 0.00068935 0.0006603 0.00058275 0.00076175 0.00072025 0.00060695 0.00066015 0.00053635 0.0005363 0.00073125 0.00067215 0.0007385 0.0007313 0.0005549 0.00067915 0.00066015 0.00067065 0.0007345 0.00077675 0.00069445 0.00074205 0.00074975 0.0006772 0.0007876 0.000584 0.00050705 0.00075075 0.0007888 0.00075795 0.00078625 0.0008375 0.0007746 0.0007425 0.00062185 0.0007787 0.00057795 0.00054215 0.00066035 0.00064505 0.0007313 0.0006007 0.0008522 0.0007824 0.00081815 0.00069415 0.0006893 0.0006602 0.00066375 0.00076515 0.0007304
20 0.0006587 0.00065875 0.0006363 0.00085815 0.0008055 0.0004251 0.00069825 0.0008238 0.00082775 0.00072345 0.0007825 0.000646 0.0007841 0.00080515 0.0007593 0.00064165 0.0006122 0.00056175 0.00076755 0.00069515 0.0008049 0.00082985 0.0008401 0.0004712 0.0005321 0.0006311 0.00075175 0.00085695 0.0008516 0.00055625 0.0008575 0.0006482 0.00072105 0.0008374 0.00062095 0.0007308 0.00059825 0.00063705 0.00044725 0.00081965 0.00071595 0.00072185 0.00073095 0.00067025 0.000425 0.00083225 0.00084255 0.0007151 0.000692 0.00083265 0.0005232 0.00084245 0.00076475 0.0007647 0.00062585 0.0006497 0.00064815 0.00078015 0.00075245 0.0008219 0.00084215 0.00062055 0.0006282 0.00079825 0.00073605 0.0004712 0.0008374 0.0006525 0.0006342 0.0007422 0.0007748 0.000859 0.0006541 0.0004962 0.0007197 0.00073765 0.00087585 0.000731 0.0007106 0.0005636 0.00071665 0.0007944 0.0008326 0.0006035 0.00062575 0.0007842 0.0008755 0.00064585 0.00065865 0.00076395 0.0008322 0.0008425 0.00069115 0.0008448 0.0008421
21 0.0008111 0.00081115 0.00079275 0.00062375 0.0004663 0.00084845 0.0007853 0.00055085 0.0006194 0.0005537 0.00061965 0.00061805 0.0005899 0.0006905 0.0007966 0.0008774 0.0007053 0.0006776 0.00054 0.0006248 0.00082985 0.0008791 0.0007361 0.0007783 0.00085155 0.00061835 0.00062605 0.0006953 0.00074395 0.00080045 0.00063295 0.0007419 0.000807 0.00066705 0.0006503 0.00067325 0.0007021 0.00085415 0.00079625 0.0004721 0.00067365 0.00080885 0.0006734 0.00060025 0.00084845 0.0006652 0.00063325 0.00065065 0.00075285 0.000621 0.00090635 0.00063315 0.0005515 0.00055155 0.00065195 0.00064585 0.000719 0.00073315 0.00054015 0.00047405 0.00063285 0.0006499 0.00072045 0.0006681 0.00085935 0.0007783 0.00066705 0.00070305 0.0007787 0.00057215 0.0005194 0.0006668 0.0007652 0.000741 0.0006203 0.00082765 0.00065435 0.00064015 0.00070725 0.00069705 0.0006748 0.0005043 0.0006333 0.0007041 0.000652 0.00050355 0.00084035 0.0006179 0.0008111 0.0006239 0.00066515 0.0006332 0.00069205 0.00043975 0.0004401
