 slim_337496688 slim_337496694 slim_337496709 slim_337496726 slim_337496712 slim_337496554 slim_337496732 slim_337496708 slim_337496630 slim_337496552 slim_337496647 slim_337496649 slim_337496662 slim_337496523 slim_337496742 slim_337496571 slim_337496752 slim_337496597 slim_337496583 slim_337496288 slim_337496576 slim_337496740 slim_337496398 slim_337496723 slim_337496736 slim_337496566 slim_337496667 slim_337496580 slim_337496508 slim_337496570 slim_337496672 slim_337496567 slim_337496493 slim_337496734 slim_337496528 slim_337496626 slim_337496512 slim_337496753 slim_337496588 slim_337496715 slim_337496632 slim_337496609 slim_337496479 slim_337496650 slim_337496738 slim_337496727 slim_337496638 slim_337496652 slim_337496745 slim_337496674 slim_337496606 slim_337496655 slim_337496292 slim_337496711 slim_337496748 slim_337496707 slim_337496519 slim_337496564 slim_337496728 slim_337496678 slim_337496639 slim_337496645 slim_337496718 slim_337496544 slim_337496569 slim_337496739 slim_337496751 slim_337496729 slim_337496716 slim_337496610 slim_337496559 slim_337496749 slim_337496733 slim_337496722 slim_337496625 slim_337496657 slim_337496640 slim_337496608 slim_337496604 slim_337496741 slim_337496557 slim_337496743 slim_337496721 slim_337496706 slim_337496717 slim_337496713 slim_337496720 slim_337496697 slim_337496680 slim_337496600 slim_337496595
23 0.0006571 0.0007064 0.00070645 0.00052655 0.00058135 0.00050865 0.00070115 0.00061965 0.0006696 0.000774 0.00070105 0.00058365 0.0005646 0.00058865 0.00059595 0.0006161 0.0005398 0.0006039 0.000615 0.00074625 0.0005715 0.00039105 0.0005135 0.0007811 0.0005515 0.0005087 0.0005904 0.00066 0.0004115 0.00051355 0.000523 0.00049715 0.00070045 0.0006891 0.0005837 0.00050285 0.00056085 0.00060945 0.0005927 0.00071265 0.00067695 0.0004711 0.00067695 0.00070135 0.00045925 0.0005829 0.00056575 0.00067475 0.00058115 0.0006649 0.00058335 0.0005293 0.0006254 0.0007069 0.0006763 0.0005185 0.00066445 0.00054495 0.00050675 0.00061475 0.0006079 0.00060195 0.0005898 0.00059515 0.0006006 0.0006577 0.00070065 0.00071265 0.00066545 0.00050365 0.0005762 0.0006204 0.0005629 0.00069815 0.00061515 0.00056935 0.000652 0.0007563 0.00049595 0.00057845 0.0004968 0.00049615 0.00060195 0.0006141 0.0006079 0.0005656 0.00068 0.00049655 0.0005899 0.0004959 0.00059575
24 0.00045705 0.0005438 0.00054385 0.00049975 0.00062615 0.00056815 0.00067525 0.00068015 0.0005357 0.0007697 0.00067515 0.00050815 0.0005912 0.00047735 0.00039435 0.00063575 0.00062045 0.00049865 0.00048655 0.0006827 0.00063335 0.0004695 0.0006024 0.0005515 0.0006034 0.00056835 0.00065105 0.00044485 0.00046585 0.00060245 0.00047775 0.00050545 0.0005435 0.00063565 0.0006716 0.0003848 0.00069965 0.00060735 0.00048395 0.00073825 0.0007496 0.0005836 0.0007496 0.00067545 0.00053155 0.00047725 0.00035645 0.00052795 0.0005217 0.0005361 0.0006087 0.0006388 0.00069105 0.00055465 0.0005289 0.0006235 0.0006307 0.0006006 0.0005781 0.00047595 0.00043385 0.00043355 0.0007025 0.00072135 0.0005983 0.00058865 0.0005536 0.00073825 0.0006677 0.00055945 0.00049975 0.0006557 0.0006196 0.00069975 0.0004867 0.00058665 0.0006744 0.00069875 0.00037365 0.00069385 0.00057145 0.00038565 0.00048775 0.00062825 0.00043385 0.0003563 0.0007363 0.00050525 0.00040385 0.00047965 0.00039415
25 0.00060185 0.00068575 0.0006858 0.00041555 0.0006806 0.0003543 0.00071575 0.0006207 0.00060585 0.00064785 0.00071565 0.00057955 0.00067195 0.0006063 0.00060365 0.00053385 0.0004992 0.00045545 0.00061905 0.00057825 0.0006089 0.0003545 0.0006247 0.0005087 0.00056835 0.0007074 0.00057335 0.00061305 0.0003543 0.00062475 0.00059895 0.0005359 0.00068705 0.0006314 0.0006 0.00050035 0.00061345 0.00065475 0.00061035 0.0005338 0.00060745 0.0003546 0.00060745 0.00071595 0.0004901 0.0006078 0.0006212 0.00062125 0.00057435 0.00058345 0.00063625 0.00052545 0.00035385 0.00068025 0.00061525 0.0004693 0.00056725 0.00063635 0.0005021 0.0006248 0.0006879 0.0006892 0.00042745 0.0006882 0.0005993 0.00063045 0.00068725 0.0005338 0.000612 0.00047305 0.0005076 0.0005941 0.00060605 0.00057315 0.0006192 0.0005963 0.0006316 0.0006284 0.00050755 0.0004539 0.00038035 0.0005075 0.0005335 0.0005359 0.0006879 0.00062105 0.0006786 0.0005361 0.00060485 0.00066165 0.00060345
26 0.0006882 0.00060415 0.0006042 0.00057175 0.0004639 0.00057375 0.0005134 0.0003152 0.00069585 0.00063655 0.0005133 0.00066255 0.00045625 0.0004944 0.00074735 0.0005336 0.00054215 0.00053345 0.00048875 0.00070345 0.0003676 0.00059015 0.00046465 0.0005904 0.00065105 0.00057335 0.0006297 0.00069035 0.00058135 0.0004647 0.00055965 0.000561 0.00060545 0.00067745 0.0003673 0.0006462 0.0006358 0.00040365 0.00049845 0.0005258 0.0005928 0.00055395 0.0005928 0.0005136 0.00052485 0.00049585 0.00063725 0.0007076 0.000661 0.0006698 0.0004036 0.00057715 0.000517 0.00059865 0.0007016 0.00046345 0.00050725 0.00040385 0.00047265 0.00049445 0.0005832 0.0005845 0.0005841 0.0005426 0.00056785 0.00059605 0.0006091 0.0005258 0.0005776 0.0004525 0.00059715 0.00047605 0.0005287 0.00079285 0.0004887 0.000628 0.0005187 0.0006171 0.00065325 0.00054635 0.00051565 0.00063335 0.000559 0.0005048 0.0005832 0.0006371 0.000485 0.00056105 0.000752 0.0006137 0.00074715
27 0.000282 0.0004293 0.00042935 0.00059705 0.0006915 0.00060815 0.00062595 0.0007275 0.0003584 0.00053905 0.00062585 0.00038135 0.0007068 0.0004323 0.000431 0.00062905 0.0005414 0.0006054 0.0005025 0.00039445 0.0007681 0.00069525 0.0006054 0.00066 0.00044485 0.00061305 0.00069035 0.0004633 0.0006729 0.00060545 0.00040875 0.00066995 0.00044045 0.00062815 0.00069445 0.00048605 0.0005222 0.00068655 0.0004321 0.000569 0.00057865 0.0006269 0.00057865 0.00062615 0.00075155 0.00044365 0.00031 0.0003529 0.0004043 0.0003695 0.0006289 0.00063625 0.0005112 0.0004421 0.0003354 0.000596 0.00052855 0.00065435 0.0007107 0.00048995 0.0004287 0.00043985 0.00052095 0.0006161 0.0006683 0.0004674 0.000457 0.000569 0.00055485 0.0007215 0.00040645 0.00058125 0.00065715 0.00050875 0.00050265 0.00069375 0.00068415 0.0004681 0.00048435 0.0005586 0.0006407 0.0004748 0.0004204 0.00056835 0.0004287 0.00030985 0.00069225 0.0006697 0.0004584 0.00043 0.0004308
28 0.00068125 0.000692 0.00069205 0.000378 0.0007106 0.00035895 0.0007708 0.00062005 0.0006748 0.00075515 0.0007707 0.0006707 0.00063955 0.0006703 0.0005154 0.0004109 0.00057715 0.0004936 0.0005384 0.00075895 0.0004717 0.0001689 0.00066945 0.0004115 0.00046585 0.0003543 0.00058135 0.0006729 0.0001406 0.0006695 0.0005968 0.0004304 0.00069165 0.0005746 0.000745 0.0003466 0.0007469 0.00062235 0.00067625 0.0006948 0.00073005 0.0003125 0.00073005 0.000771 0.0002798 0.00067015 0.00054935 0.00069545 0.00065855 0.00068305 0.00074905 0.0005564 0.00063805 0.00068705 0.00069305 0.00044415 0.0005923 0.00063935 0.00042795 0.0005436 0.0007115 0.00071115 0.0006734 0.000752 0.0005916 0.0007603 0.0007082 0.0006948 0.00076205 0.00031165 0.00054405 0.0005435 0.00063865 0.00066605 0.00053855 0.00051445 0.00057765 0.0007409 0.0003512 0.0005963 0.0003263 0.00040045 0.0005579 0.00071425 0.0007115 0.0005492 0.00069125 0.00043025 0.0005313 0.00069235 0.0005152
29 0.00060245 0.0006233 0.00062335 0.0005983 0.0002181 0.0006197 0.00045965 0.00047255 0.00065675 0.00073065 0.0004594 0.00059335 0.00029175 0.00044125 0.000673 0.00068445 0.00039445 0.00061325 0.00057435 0.0007045 0.00047875 0.0006111 0.0002179 0.00051355 0.00060245 0.00062475 0.0004647 0.00060545 0.0006695 0.0004356 0.00038815 0.00044475 0.00062865 0.0007504 0.0003109 0.00061395 0.00054945 0.0004054 0.00044755 0.0006395 0.0006709 0.00057955 0.0006709 0.00045975 0.0005183 0.0004468 0.00054775 0.00065845 0.00060575 0.0006584 0.00027755 0.0005446 0.00057795 0.0006288 0.0006508 0.00044155 0.0006202 0.00028055 0.0005118 0.0005691 0.00038205 0.0003874 0.00060945 0.00052845 0.0005762 0.00043335 0.0006223 0.0006395 0.00048925 0.0006017 0.00055225 0.00059315 0.00033405 0.00077985 0.0005745 0.0005089 0.0005745 0.0006746 0.00061375 0.0005944 0.0005793 0.0005838 0.00055215 0.0003983 0.00038215 0.0005476 0.0004594 0.00044445 0.0006718 0.0004563 0.0006728
30 0.00043025 0.00049375 0.0004938 0.0006067 0.0004918 0.0005939 0.0006162 0.0005942 0.00047275 0.00069355 0.0006161 0.00044475 0.0005383 0.0003741 0.0004766 0.00064485 0.00048375 0.0006692 0.0004573 0.00064015 0.0006013 0.0005601 0.0003881 0.000523 0.00047775 0.00059895 0.00055965 0.00040875 0.0005968 0.00038815 0.0005306 0.0005683 0.00049925 0.00070395 0.00052725 0.00045165 0.0005372 0.0005741 0.0003736 0.0006468 0.00067225 0.00054755 0.00067225 0.0006164 0.00059555 0.0003798 0.00028395 0.00047155 0.0004575 0.000476 0.0004965 0.0005871 0.00057215 0.0004996 0.00045965 0.00047325 0.00060995 0.00048465 0.0005882 0.0004517 0.00038875 0.00039425 0.0005977 0.000571 0.00061885 0.0005471 0.00049935 0.0006468 0.0005928 0.00059855 0.00040615 0.0005554 0.0005094 0.00071185 0.00045745 0.0005796 0.00063605 0.0006522 0.00045125 0.000605 0.00057325 0.0004187 0.000432 0.00054175 0.00038875 0.0002838 0.00059695 0.00056805 0.000482 0.00034905 0.0004764
31 0.00068165 0.0006884 0.00068845 0.0005041 0.0003912 0.00053585 0.0005714 0.00056355 0.00072365 0.0007972 0.0005712 0.00068345 0.00038335 0.00058405 0.00059045 0.0006185 0.0005064 0.0005203 0.00059755 0.00078375 0.0004772 0.00043485 0.0004446 0.00049715 0.00050545 0.0005359 0.000561 0.00066995 0.0004304 0.00044475 0.0005683 0.0007651 0.00069375 0.0006615 0.00049925 0.0005037 0.00071395 0.000477 0.00059035 0.00072425 0.00075465 0.00052995 0.00075465 0.00057125 0.0003832 0.0005896 0.00060675 0.00073135 0.0006899 0.00073125 0.000467 0.000577 0.0006887 0.00069215 0.00072365 0.000521 0.0006529 0.00043495 0.0004698 0.00059405 0.0004999 0.0005054 0.0007192 0.0006852 0.0005597 0.0005592 0.00070385 0.00072425 0.00060875 0.0005028 0.0006265 0.0006366 0.00045655 0.0007426 0.0005977 0.00048135 0.0005819 0.00074745 0.0005057 0.0006754 0.0005178 0.0005314 0.0006145 0.00053605 0.00050025 0.0006066 0.0005795 0.0003831 0.0006056 0.0006194 0.00059025
32 0.00045555 0.0003862 0.00038635 0.00066815 0.00066015 0.0006825 0.0005221 0.00058725 0.00048685 0.0004737 0.00052205 0.0005337 0.00067065 0.0005266 0.0005379 0.00052015 0.00064655 0.0006665 0.0004713 0.00054775 0.0006136 0.000706 0.0006286 0.00070045 0.0005435 0.00068705 0.00060545 0.00044045 0.00069165 0.00062865 0.00049925 0.00069375 0.0007604 0.0005318 0.00068725 0.00055845 0.0006249 0.00060675 0.00053285 0.00051535 0.00052765 0.0006677 0.00052775 0.00052225 0.00070065 0.0005208 0.0004139 0.00047375 0.0005382 0.0004726 0.00066235 0.00066445 0.00065015 0.0003868 0.00048875 0.00061095 0.00054005 0.00065375 0.00067405 0.000471 0.0005281 0.0005221 0.00066265 0.0005289 0.0006539 0.00059725 0.00039045 0.0005153 0.00061425 0.0006278 0.00050485 0.0004653 0.00067835 0.00060535 0.00047145 0.0006699 0.0005169 0.00045555 0.00055185 0.00064025 0.0006555 0.00054315 0.0004928 0.0006571 0.0005281 0.00041375 0.0005185 0.0006935 0.0005417 0.0005289 0.0005377
33 0.00065275 0.0005265 0.00052645 0.000638 0.00074615 0.0006272 0.00057265 0.00065395 0.00057935 0.0004421 0.0005727 0.00071555 0.00074615 0.00071695 0.0005266 0.0004859 0.00072875 0.0006307 0.00062125 0.00056175 0.0006603 0.0006054 0.00075035 0.0006891 0.00063565 0.0006314 0.00067745 0.00062815 0.0005746 0.0007504 0.00070395 0.0006615 0.0005318 0.0007602 0.00076165 0.00060355 0.00067085 0.00067935 0.0007166 0.0005425 0.0005693 0.00064665 0.0005692 0.00057295 0.0006425 0.00072245 0.00066235 0.00059365 0.00069795 0.0006219 0.00076315 0.00072685 0.00070475 0.00051485 0.00059675 0.00067775 0.0006076 0.00075715 0.0006359 0.00063315 0.00071905 0.00072435 0.00073155 0.00060035 0.00054715 0.0006936 0.000542 0.0005426 0.0006627 0.0005994 0.00068565 0.00052315 0.000736 0.00045455 0.0006214 0.00055365 0.00053775 0.00050105 0.00062045 0.0007111 0.00063445 0.0006444 0.0006736 0.0007351 0.00071905 0.0006622 0.00055365 0.00066125 0.0005417 0.00075205 0.0005264
34 0.00068955 0.0006843 0.00068435 0.000647 0.00026085 0.0005958 0.00047025 0.00039335 0.0007088 0.00073205 0.00047015 0.0006488 0.00031335 0.0003805 0.0007409 0.00071615 0.0004648 0.00051745 0.0006438 0.00071845 0.0005141 0.00072665 0.00031085 0.0005837 0.0006716 0.0006 0.0003673 0.00069445 0.000745 0.0003109 0.00052725 0.00049925 0.00068725 0.00076165 0.0001951 0.0007072 0.0005727 0.000436 0.00038265 0.00057095 0.0006697 0.0006733 0.0006697 0.00047045 0.00057745 0.00038365 0.0006734 0.0007141 0.00065535 0.00065095 0.0001664 0.0005765 0.0004365 0.00067825 0.00070455 0.00050595 0.00067305 0.00027615 0.0004564 0.0006501 0.0004494 0.00045235 0.00053535 0.0005548 0.0004839 0.00047245 0.0006909 0.00057095 0.0004338 0.00068165 0.00064465 0.0006575 0.0003973 0.0007879 0.00064395 0.0005523 0.00061195 0.00070745 0.00071615 0.000589 0.00063505 0.000698 0.00060655 0.000336 0.0004494 0.00067325 0.0004959 0.000499 0.0007472 0.0005369 0.0007407
35 0.00051525 0.00055315 0.0005532 0.000508 0.0006639 0.0005006 0.00072185 0.00067545 0.00052765 0.0007487 0.00072175 0.00053985 0.00062715 0.0005159 0.00039465 0.00056445 0.000593 0.0005731 0.00046515 0.0007197 0.00058865 0.00037275 0.0006139 0.00050285 0.0003848 0.00050035 0.0006462 0.00048605 0.0003466 0.00061395 0.00045165 0.0005037 0.00055845 0.00060355 0.0007072 0.0006513 0.000701 0.00064295 0.00052215 0.00071845 0.0007489 0.00048685 0.0007489 0.00072205 0.00044945 0.0005214 0.00034075 0.00054495 0.00053395 0.00054485 0.00068455 0.00061575 0.0006745 0.0005442 0.00053995 0.00054335 0.0006399 0.0006363 0.00053645 0.0004743 0.00051285 0.00051815 0.00070505 0.00072065 0.00059555 0.00067855 0.000575 0.00071845 0.0007081 0.00048855 0.00047785 0.0005845 0.0006309 0.00066955 0.00046525 0.00054565 0.000629 0.00071895 0.00034065 0.00068225 0.00050065 0.00036375 0.0004918 0.0006781 0.00051285 0.0003406 0.00070435 0.0005039 0.0004162 0.00051695 0.00039445
36 0.000501 0.0006252 0.00062525 0.00062625 0.0006589 0.0006092 0.00063525 0.00068845 0.00047065 0.00049115 0.00063515 0.0004696 0.0006863 0.00055685 0.00065785 0.00066835 0.0005202 0.00066535 0.0006878 0.00038435 0.0007551 0.0006842 0.0005494 0.00056085 0.00069965 0.00061345 0.0006358 0.0005222 0.0007469 0.00054945 0.0005372 0.00071395 0.0006249 0.00067085 0.0005727 0.000701 0.000652 0.0007009 0.0005545 0.0005347 0.00048275 0.00057435 0.00048275 0.00063545 0.0007682 0.00055675 0.0006072 0.0004777 0.00047125 0.00050565 0.00056685 0.0005269 0.00043085 0.00062235 0.00046685 0.00058575 0.0005799 0.00059595 0.0007013 0.0006909 0.00062215 0.00062185 0.000379 0.00048225 0.00065515 0.00051125 0.00060875 0.0005347 0.00051585 0.0007269 0.000538 0.0006206 0.00062725 0.0004465 0.00068795 0.00069455 0.00068245 0.0005144 0.0007035 0.0004336 0.00061195 0.00064785 0.00057575 0.0005316 0.00062215 0.00060705 0.0006621 0.0007137 0.0006411 0.00046885 0.00065765
37 0.0006954 0.0006014 0.00060145 0.0005857 0.00033335 0.0006548 0.00043885 0.0003589 0.00073865 0.0006899 0.00043905 0.0006972 0.0003266 0.00056605 0.00072935 0.00058435 0.00052305 0.00056155 0.0004923 0.0007617 0.0003267 0.0006154 0.00040535 0.00060945 0.00060735 0.00065475 0.00040365 0.00068655 0.00062235 0.0004054 0.0005741 0.000477 0.00060675 0.00067935 0.000436 0.00064295 0.0007009 0.0006522 0.00057235 0.00061695 0.00064735 0.00061695 0.00064735 0.00043935 0.00047725 0.0005716 0.0006408 0.0007451 0.0007049 0.000745 0.0004037 0.00057665 0.00068215 0.00060515 0.0007374 0.00051675 0.00052735 0.0003717 0.00050955 0.00048875 0.00048905 0.0004944 0.00071265 0.0005714 0.00059925 0.00052765 0.0006104 0.00061695 0.000577 0.00047075 0.00064025 0.00050925 0.0004535 0.00083105 0.0004924 0.00057365 0.0004808 0.00064015 0.0006448 0.00064285 0.0005788 0.0006387 0.00060225 0.0005043 0.0004888 0.00064065 0.0004459 0.00047705 0.00073805 0.00062665 0.00072915
38 0.0004535 0.0005257 0.00052575 0.00062435 0.00050095 0.0006058 0.0005974 0.0005512 0.00049655 0.00069635 0.0005973 0.0004638 0.00052765 0.0003136 0.000507 0.00068345 0.00052175 0.00057455 0.000504 0.00061665 0.0006407 0.0006796 0.0004475 0.0005927 0.00048395 0.00061035 0.00049845 0.0004321 0.00067625 0.00044755 0.0003736 0.00059035 0.00053285 0.0007166 0.00038265 0.00052215 0.0005545 0.00057235 0.0006224 0.00061735 0.00067355 0.00064525 0.00067355 0.0005976 0.00065875 0.00032095 0.00036785 0.00049375 0.00047995 0.0004727 0.00038525 0.00061855 0.00049905 0.00052925 0.00047815 0.0005405 0.00063085 0.00044795 0.000569 0.0005007 0.0003877 0.00039485 0.00055535 0.00059985 0.00055725 0.00051795 0.00054295 0.00061735 0.0005371 0.00068245 0.0004706 0.00062665 0.0005392 0.00071285 0.00050415 0.0006202 0.0006804 0.00065605 0.0005257 0.00059915 0.00063295 0.00050495 0.00045845 0.0004793 0.0003877 0.0003677 0.0006391 0.0005901 0.00052395 0.0003973 0.0005068
39 0.00055495 0.00051405 0.000514 0.0005724 0.0006769 0.0005296 0.00051085 0.0005257 0.00054205 0.0003559 0.0005109 0.00058295 0.00071375 0.0006133 0.0007364 0.00048155 0.0005511 0.00054335 0.000611 0.0003956 0.00062925 0.00068305 0.00063945 0.00071265 0.00073825 0.0005338 0.0005258 0.000569 0.0006948 0.0006395 0.0006468 0.00072425 0.00051535 0.0005425 0.00057095 0.00071845 0.0005347 0.00061695 0.00061735 0.0006405 0.0003893 0.00053075 0.0003892 0.00051115 0.0007366 0.0006148 0.000699 0.00055085 0.00057565 0.000516 0.00061015 0.0005806 0.0003204 0.0005052 0.00055355 0.00053395 0.0004658 0.0006521 0.0006328 0.0006201 0.00070465 0.00070595 0.0003892 0.00049935 0.00064175 0.00055045 0.0005092 0.00032045 0.00051145 0.0006077 0.0005444 0.0004669 0.00065355 0.0004862 0.00061115 0.0007086 0.00051165 0.00035985 0.00072855 0.00041825 0.0005305 0.0006967 0.0005443 0.000511 0.00070465 0.00069885 0.00048635 0.000724 0.00073115 0.00069445 0.0007362
40 0.00055735 0.0005336 0.00053375 0.0006026 0.0007083 0.0006032 0.00053655 0.0005927 0.00055625 0.0003697 0.0005365 0.00053365 0.00074415 0.0006695 0.0007571 0.0005121 0.0005823 0.0006111 0.00064145 0.0003995 0.0006645 0.0007184 0.00067085 0.00067695 0.0007496 0.00060745 0.0005928 0.00057865 0.00073005 0.0006709 0.00067225 0.00075465 0.00052765 0.0005693 0.0006697 0.0007489 0.00048275 0.00064735 0.00067355 0.0003893 0.0006918 0.00056685 0.000346 0.0005367 0.00077185 0.00066375 0.00070195 0.0005515 0.00053235 0.00054435 0.0006723 0.0005421 0.00043235 0.0005308 0.00056175 0.00057025 0.00048625 0.00067605 0.0006998 0.00064455 0.00072425 0.0007183 0.00038925 0.00045895 0.000705 0.00056605 0.00052155 0.00038925 0.000553 0.000643 0.0005624 0.00049745 0.00068495 0.0004887 0.0006416 0.0007411 0.000542 0.0003756 0.00074575 0.0003805 0.00056655 0.00071395 0.00056225 0.0005798 0.00072425 0.0007018 0.0005179 0.0007544 0.0007446 0.0006407 0.0007569
41 0.00058905 0.00066805 0.0006681 0.0003551 0.000661 0.0003587 0.00070615 0.00061335 0.0005901 0.0006074 0.00070605 0.00056315 0.0006353 0.0006393 0.0006431 0.00048915 0.0004454 0.00050275 0.0005737 0.00054575 0.00051175 0.0002067 0.0005795 0.0004711 0.0005836 0.0003546 0.00055395 0.0006269 0.0003125 0.00057955 0.00054755 0.00052995 0.0006677 0.00064665 0.0006733 0.00048685 0.00057435 0.00061695 0.00064525 0.00053075 0.00056685 0.0004132 0.00056685 0.00070635 0.0004248 0.00063915 0.000581 0.00060335 0.0005585 0.00059085 0.00067735 0.0004479 0.00038955 0.0006631 0.00060085 0.0004065 0.0005037 0.0005858 0.00052585 0.0005789 0.0007025 0.00070215 0.00042565 0.0006477 0.0006773 0.0006274 0.00065155 0.00053075 0.00062915 0.00035 0.0004351 0.00052315 0.00056745 0.00058995 0.00057385 0.00060155 0.00055275 0.00059305 0.0004911 0.00037245 0.0002447 0.0004352 0.0004733 0.00056515 0.0007025 0.00058085 0.0006267 0.0005294 0.0006263 0.0006437 0.0006429
42 0.00055735 0.0005337 0.00053365 0.0006026 0.0007083 0.0006032 0.00053645 0.0005927 0.00055625 0.0003698 0.0005365 0.00053365 0.00074415 0.0006695 0.0007571 0.000512 0.0005823 0.0006111 0.00064145 0.0003995 0.0006645 0.0007184 0.00067085 0.00067695 0.0007496 0.00060745 0.0005928 0.00057865 0.00073005 0.0006709 0.00067225 0.00075465 0.00052775 0.0005692 0.0006697 0.0007489 0.00048275 0.00064735 0.00067355 0.0003892 0.000346 0.00056685 0.0006918 0.00053675 0.00077185 0.00066375 0.00070195 0.0005515 0.00053235 0.00054435 0.0006723 0.0005421 0.00043235 0.00053085 0.00056175 0.00057025 0.00048625 0.00067605 0.0006998 0.00064455 0.00072425 0.0007183 0.00038925 0.00045885 0.000705 0.00056605 0.0005216 0.0003893 0.000553 0.000643 0.0005624 0.00049735 0.00068495 0.0004887 0.0006416 0.0007411 0.0005421 0.0003755 0.00074575 0.0003805 0.00056655 0.00071395 0.00056225 0.0005798 0.00072425 0.0007018 0.0005178 0.0007544 0.0007446 0.0006407 0.0007569
43 0.000635 0.0005169 0.000517 0.00066105 0.00038775 0.0007114 0.00036685 0.00046865 0.0006601 0.00050545 0.0003667 0.0006871 0.0004254 0.0005913 0.00072345 0.0005664 0.00055855 0.0006083 0.00058965 0.00060135 0.0004977 0.00076365 0.0004596 0.00070135 0.00067545 0.00071595 0.0005136 0.00062615 0.000771 0.00045975 0.0006164 0.00057125 0.00052225 0.00057295 0.00047045 0.00072205 0.00063545 0.00043935 0.0005976 0.00051115 0.0005367 0.00070635 0.00053675 0.0007329 0.00063005 0.00059685 0.0006848 0.0006612 0.00069145 0.00066405 0.00044115 0.0006323 0.0006555 0.00051715 0.0006622 0.0005859 0.0005516 0.00045095 0.0006007 0.0005895 0.0005169 0.0005224 0.0006812 0.0004967 0.00060235 0.00047945 0.00052585 0.00051095 0.00050845 0.0006376 0.00066355 0.00050965 0.0005043 0.0006559 0.0005898 0.0005939 0.00046205 0.00047925 0.00072695 0.00064 0.0006682 0.00072085 0.00062555 0.0005114 0.00051725 0.00068465 0.0003876 0.00057125 0.00073215 0.00065245 0.00072325
44 0.0007579 0.000701 0.00070105 0.0004765 0.00046485 0.0004946 0.00062985 0.0005274 0.00076135 0.0007969 0.00062975 0.00074735 0.00038325 0.0006528 0.00061815 0.00052625 0.0005521 0.00055185 0.00054325 0.0008528 0.00032635 0.00028405 0.00051825 0.00045925 0.00053155 0.0004901 0.00052485 0.00075155 0.0002798 0.0005183 0.00059555 0.0003832 0.00070065 0.0006425 0.00057745 0.00044945 0.0007682 0.00047725 0.00065875 0.0007366 0.00077185 0.0004248 0.00077185 0.00063005 0.0004643 0.00065265 0.0005932 0.00077205 0.0007451 0.0007597 0.0005816 0.00053605 0.0007475 0.00069605 0.0007697 0.0004607 0.00062995 0.000472 0.0004335 0.00054845 0.0006054 0.00060505 0.00078285 0.00070565 0.00059685 0.000687 0.00071075 0.0007366 0.00068875 0.00035215 0.0006207 0.0005443 0.00052995 0.0007761 0.0005434 0.00047755 0.00048965 0.0007827 0.00045425 0.0006798 0.00041265 0.00047995 0.0006086 0.00064095 0.0006054 0.00059305 0.0005606 0.0003833 0.0006276 0.00068085 0.00061795
45 0.0004468 0.00052515 0.0005252 0.0006236 0.0005002 0.00060325 0.00059665 0.00054865 0.00050785 0.0007023 0.00059655 0.00045955 0.0005269 0.0003166 0.0005184 0.00067735 0.000521 0.00057735 0.00050325 0.00062795 0.0006346 0.0006735 0.00044675 0.0005829 0.00047725 0.0006078 0.00049585 0.00044365 0.00067015 0.0004468 0.0003798 0.0005896 0.0005208 0.00072245 0.00038365 0.0005214 0.00055675 0.0005716 0.00032095 0.0006148 0.00066375 0.00063915 0.00066375 0.00059685 0.00065265 0.0006244 0.0003613 0.00049375 0.0004755 0.0004642 0.00038805 0.00060875 0.00050005 0.0005285 0.0004964 0.0005344 0.0006301 0.0004472 0.00056645 0.00050015 0.0003925 0.00038815 0.0005491 0.00059005 0.00056665 0.00052255 0.0005309 0.0006148 0.0005399 0.00067635 0.00045855 0.0006206 0.00053845 0.00073085 0.0005034 0.00062605 0.0006743 0.0006553 0.00051365 0.00058935 0.00062685 0.0004929 0.0004464 0.0004821 0.0003925 0.00036115 0.000633 0.00058935 0.00052385 0.0003815 0.0005182
46 0.00034185 0.0004144 0.00041445 0.00061115 0.00063345 0.00062075 0.0006846 0.0006718 0.0003948 0.0007031 0.0006845 0.00038265 0.00062185 0.0003616 0.0003432 0.00062735 0.0005689 0.00067355 0.00037465 0.00064525 0.0006272 0.00055865 0.0005477 0.00056575 0.00035645 0.0006212 0.00063725 0.00031 0.00054935 0.00054775 0.00028395 0.00060675 0.0004139 0.00066235 0.0006734 0.00034075 0.0006072 0.0006408 0.00036785 0.000699 0.00070195 0.000581 0.00070195 0.0006848 0.0005932 0.0003613 0.0001881 0.0003833 0.0003995 0.000393 0.00063175 0.0006051 0.0006641 0.00041865 0.00038435 0.00054275 0.00061765 0.0005969 0.00063755 0.00037065 0.00036535 0.00036485 0.00066715 0.0006437 0.0006441 0.00061245 0.00043045 0.000699 0.00066355 0.00060235 0.00034875 0.0005549 0.0006288 0.0007009 0.0003748 0.00061125 0.0006368 0.0006616 0.00033595 0.0006508 0.0005948 0.0003264 0.00036275 0.0006499 0.00036535 9.405e-05 0.00068265 0.0006065 0.00035895 0.00032395 0.000343
