 slim_337513435 slim_337513363 slim_337513329 slim_337513462 slim_337513408 slim_337513407 slim_337513381 slim_337513461 slim_337513247 slim_337513406 slim_337513146 slim_337513437 slim_337513402 slim_337513362 slim_337513399 slim_337513241 slim_337513433 slim_337513451 slim_337513457 slim_337513341 slim_337513398 slim_337513390 slim_337513445 slim_337513434 slim_337513268 slim_337513431 slim_337513383 slim_337513308 slim_337513404 slim_337513436 slim_337513306 slim_337513339 slim_337513219 slim_337513230 slim_337513458 slim_337513421 slim_337513416 slim_337513133 slim_337513395 slim_337513411 slim_337513266 slim_337513370 slim_337513448 slim_337513414 slim_337513452 slim_337513344 slim_337513317 slim_337513403 slim_337513297 slim_337513223 slim_337512897 slim_337513409 slim_337513334 slim_337513465 slim_337513444 slim_337513319 slim_337513454 slim_337513375 slim_337513348 slim_337513459 slim_337513419 slim_337513442 slim_337513439 slim_337513299 slim_337513331 slim_337513060 slim_337513242 slim_337513423 slim_337513415 slim_337513453 slim_337513320 slim_337513345 slim_337513234 slim_337513394 slim_337513330 slim_337513360 slim_337513464 slim_337513391 slim_337513326 slim_337513367 slim_337513283 slim_337513432 slim_337513428 slim_337513301 slim_337513368 slim_337513443 slim_337513450 slim_337513382 slim_337513401 slim_337513424 slim_337513323 slim_337513293 slim_337513463 slim_337513111 slim_337513440 slim_337513318
21 0.000186 0.00019095 0.00019385 0.0001309 0.00016195 0.0001309 0.0001273 0.0001295 0.0001626 0.00019305 0.0001971 0.00012935 0.0001623 0.00019365 0.0001581 0.0001915 0.0001271 0.0001926 0.0001928 0.0001239 0.00015825 0.0002466 0.00023715 0.0001928 0.0001878 0.00017575 0.00019165 0.00019155 0.0001554 0.00016185 0.00012715 0.00017175 0.00020195 0.00015845 0.0001253 0.0001651 0.00012385 0.00019265 0.0001858 0.00016265 0.0001551 0.00012765 0.00019445 0.0001285 0.00016325 0.00015495 0.0001292 0.00015615 0.00016035 0.0001912 0.00019285 0.0001238 0.0001564 0.00019295 0.00015455 0.00019465 0.0001309 0.0001858 0.00013085 0.0001275 0.0001279 0.0001569 0.00016625 0.0001236 0.000199 0.000158 0.00015825 0.0001271 0.00019145 0.0001654 0.0001951 0.00022945 0.0001722 0.0001547 0.0001662 0.00012725 0.0001652 0.000127 0.00012775 0.0001947 0.00017085 0.0001563 0.00023845 0.0002292 0.00020375 0.00015995 0.00015715 0.0001547 0.0001289 0.0001273 0.00016175 0.0001271 0.00015815 0.00012875 0.0001552 0.00016155
22 8.45e-05 0.00019045 0.0001194 0.0001879 0.000255 0.00018725 0.0002674 0.00020085 0.00025075 0.0001185 0.00013595 0.00020005 0.0001486 0.00012335 0.00013505 0.00018565 0.000272 0.0001097 0.00010915 0.0002505 0.00013575 0.00023715 4.61e-05 0.00011005 0.0001097 0.0001703 0.00018615 7.08e-05 0.00021645 0.0002549 0.0002721 0.00011785 5.505e-05 0.00013645 0.0002793 0.0001612 0.00013065 0.00011755 8.415e-05 0.00025115 0.0001607 0.0002673 0.00010525 0.00019165 0.0001661 0.0002166 0.0001995 0.0001407 0.0001611 8.37e-05 0.0001181 0.00025035 0.00012595 0.00011395 0.0002206 0.00010545 0.0001875 8.43e-05 0.00018745 0.00016975 0.00026795 0.0001393 0.00017065 0.0003527 0.00013435 0.00013495 0.0001356 0.0002716 8.395e-05 0.00016945 0.00014395 8.82e-05 0.0001115 0.0002208 0.0001706 0.00026775 0.0002384 0.0002715 0.0002678 0.0001055 0.00019155 0.00014095 2.5e-05 7.9e-05 0.00010065 0.0001603 0.0002416 0.00022045 0.0001931 0.0002729 0.00025035 0.0002672 0.0001364 0.0001923 0.0002159 0.0002455
23 0.00010955 0.00019235 0.00011905 0.00012415 0.0002011 0.00013815 0.00018875 0.00011965 0.00019695 0.0001191 0.0001113 0.0001335 0.00013325 0.00012405 0.0001109 0.00018825 0.00020585 0.0001093 0.00010995 0.00020605 0.00012325 0.0001928 0.00011005 0.0002173 0.00010945 0.00014305 0.00018815 0.00011135 0.00018785 0.000201 0.00020595 0.0001193 0.00011075 0.00011015 0.00021055 0.00012335 0.00012505 0.000119 0.00010995 0.00019745 0.00013245 0.00018875 0.0001242 0.00011315 0.0001125 0.00018715 0.0001201 0.00011215 0.00012415 0.00012435 0.00011875 0.0002059 0.0001108 0.00011435 0.0001919 0.0001244 0.00011125 0.00010935 0.0001112 0.00014235 0.0002019 0.00012405 0.0001336 0.0002695 0.00010945 0.0001108 0.00012395 0.00019295 0.0001246 0.0001201 0.00011925 0.0001194 0.0001129 0.00019135 0.00013355 0.0002016 0.00018835 0.00019285 0.00020175 0.00012445 0.00019275 0.00011245 0.0001113 0.0001104 0.0001287 0.00011085 0.0001877 0.0001918 0.00011245 0.0001921 0.00019625 0.00018855 0.00012395 0.0001263 0.0001879 0.0001918
24 0.00010375 0.0001926 0.0001187 0.00011975 0.00020155 0.00013375 0.00018435 0.00011485 0.000197 0.00011895 0.0001168 0.0001287 0.0001335 0.0001239 0.0001059 0.000188 0.00020145 0.00010985 0.0001092 0.00020105 0.00011835 0.0001878 0.0001097 0.00010945 0.0002061 0.00014295 0.000188 0.000111 0.00018245 0.00020145 0.00020155 0.0001139 0.00010515 0.00010515 0.00020535 0.0001245 0.00011945 0.00011885 0.00010435 0.0001979 0.00012745 0.00018395 0.00012445 0.00010785 0.0001117 0.00018205 0.0001153 0.00010625 0.0001186 0.000124 0.0001186 0.0002009 0.0001046 0.00011395 0.0001869 0.00012465 0.00010685 0.00010365 0.0001068 0.00013735 0.0001971 0.00011785 0.00013405 0.0002651 0.00011485 0.0001058 0.00011895 0.00018855 0.00012425 0.00012055 0.00011855 0.0001245 0.000107 0.00018625 0.000134 0.0001972 0.0001888 0.00018845 0.00019695 0.0001247 0.00018775 0.00010655 0.00011095 0.0001149 0.0001286 0.00010525 0.0001817 0.0001868 0.00010715 0.0001877 0.00019645 0.00018415 0.0001195 0.000121 0.0001824 0.00019165
25 0.00019975 0.00019385 0.0001426 9.985e-05 0.0001511 8.52e-05 0.00016835 0.00011495 0.0001552 0.00014245 8.585e-05 0.00010015 0.0001103 0.00013755 0.00015525 0.000198 0.00015085 0.0001429 0.00014285 0.00017565 0.00014225 0.00017575 0.0001703 0.00014305 0.00014295 0.0001498 0.0001979 0.00015285 0.0002124 0.000151 0.00015095 0.00014265 0.00018565 0.00015715 0.000155 8.565e-05 0.00013465 0.00014225 0.0001996 0.00015565 0.00015665 0.000168 0.00012775 0.0001131 0.0001011 0.0002126 0.0001129 0.0001574 8.58e-05 0.0001525 0.00014205 0.0001755 0.0001104 0.00013815 0.0002082 0.00012795 0.00011295 0.00019955 0.0001129 0.0001054 0.00015515 0.0001103 8.53e-05 0.00022105 8.615e-05 0.00015515 0.0001423 0.00016395 0.00015275 9.815e-05 8.59e-05 0.0001279 0.00014335 0.0002082 8.525e-05 0.0001552 0.000154 0.00016385 0.000155 0.000128 0.0001943 0.0001577 0.0001714 0.0001285 0.0001232 9.85e-05 0.00015555 0.0002081 0.00011505 0.00016575 0.0001467 0.00016815 0.00014245 0.00010025 0.00021245 0.00015135
26 0.00018755 0.00019035 0.0001882 0.0001885 0.00019145 0.0001888 0.0001877 0.0001886 0.00018645 0.0001875 0.00018775 0.00018875 0.00018905 0.0001926 0.0001879 0.0001856 0.0001919 0.0001881 0.0001879 0.0001921 0.0001879 0.00019165 0.00018615 0.00018815 0.000188 0.0001979 0.0003706 0.00018715 0.0001865 0.00019135 0.000192 0.0001876 0.00018785 0.00018795 0.00018615 0.0001887 0.0001885 0.00018665 0.0001875 0.0001879 0.0001874 0.00018685 0.0001869 0.00018815 0.00018865 0.0001869 0.00018855 0.0001877 0.0001888 0.00018705 0.00018745 0.00019195 0.00018825 0.0001924 0.0001914 0.0001871 0.0001885 0.00018735 0.00018845 0.000193 0.0001871 0.0001887 0.00018885 0.00019075 0.0001878 0.0001878 0.00018805 0.0001919 0.0001873 0.00018795 0.0001882 0.0001867 0.000188 0.0001913 0.0001888 0.00018765 0.00018775 0.0001918 0.00018695 0.00018715 0.0001918 0.00018795 0.0001869 0.00018685 0.00019175 0.0001884 0.0001869 0.0001912 0.00018825 0.00019185 0.00019625 0.0001875 0.0001884 0.0001884 0.00018665 0.0001917
27 0.00010075 0.00019145 0.0001208 0.00014885 0.0002262 0.00014775 0.00022565 0.00015955 0.00022195 0.00012 0.0001228 0.0001583 0.00011865 0.0001248 0.0001236 0.0001866 0.0002301 0.00011105 0.00011065 0.0002049 0.0001241 0.00019155 7.08e-05 0.00011135 0.000111 0.00015285 0.00018715 0.0001397 0.00020245 0.0002261 0.0002302 0.00012005 8.69e-05 0.0001253 0.0002347 0.00013465 8.375e-05 0.0001191 0.00010045 0.00022245 0.0001467 0.00022555 0.00010865 0.0001501 0.0001375 0.00020255 0.0001579 0.0001269 0.00013455 8.34e-05 0.0001198 0.0002048 9.57e-05 0.0001153 0.0002066 0.0001088 0.0001486 0.00010055 0.00014855 0.0001266 0.00022605 0.00010905 0.0001442 0.0003084 0.0001206 0.0001235 0.000124 0.00022985 8.345e-05 0.0001432 0.0001305 0.00010485 0.00011325 0.00020675 0.00014415 0.00022585 0.0002121 0.00022975 0.0002259 0.00010885 0.0001931 0.00012705 7.185e-05 9.55e-05 0.00011315 0.0001339 0.00021265 0.0002065 0.00015185 0.00023145 0.0002214 0.00022545 0.00012475 0.0001506 0.0002019 0.0002167
28 0.00013515 0.00019155 0.00018755 0.00015115 0.00019185 0.0001662 0.0001383 0.00013635 0.00018685 0.00018715 0.00023715 0.00015125 0.00020365 0.00019145 0.00013775 0.0001866 0.00015505 0.0001876 0.0001869 0.00015535 0.0001505 0.0001554 0.00021645 0.00018785 0.00018245 0.0002124 0.0001865 0.00020245 0.0002684 0.00019175 0.00015515 0.00016535 0.00016595 0.0001353 0.0001493 0.0002032 0.0001666 0.00018695 0.0001343 0.0001879 0.00013575 0.00013745 0.00020225 0.00013825 0.0001882 0.00013525 0.0001385 0.00013535 0.00019805 0.0002025 0.00018695 0.0001552 0.0001981 0.0001919 0.00013925 0.00020245 0.0001386 0.00013495 0.00013855 0.0001705 0.00015025 0.00019805 0.000203 0.00013965 0.00023965 0.00013765 0.0001502 0.0001425 0.00020275 0.00019005 0.0002347 0.00023915 0.00016635 0.00013965 0.00020295 0.0001508 0.0001892 0.0001424 0.0001501 0.0002025 0.00017065 0.00013565 0.00021805 0.0002392 0.0002068 0.0001851 0.0001819 0.00013935 0.00013615 0.00014025 0.0001965 0.0001381 0.00015085 0.00015105 0.0001344 0.00019175
29 0.0002557 0.00019125 0.0001924 0.0001525 0.0001272 0.0001528 0.00014015 0.00014115 0.00012735 0.00019135 0.0001446 0.0001413 0.0001629 0.00019255 0.000204 0.00019185 0.00013995 0.000201 0.0002014 0.0001623 0.00020395 0.00016185 0.0002549 0.000201 0.00020145 0.000151 0.00019135 0.0002261 0.00019175 0.0002542 0.00014 0.00019225 0.0002559 0.00020405 0.0001283 0.0001495 0.00019685 0.00019175 0.0002557 0.0001285 0.00019195 0.00014 0.0002037 0.0001482 0.0001458 0.0001916 0.0001405 0.00019985 0.0001502 0.000226 0.0001916 0.0001621 0.00017185 0.0002014 0.0001915 0.0002039 0.0001525 0.0002555 0.00015245 0.00017485 0.00014025 0.00017225 0.000141 0.0001274 0.0001467 0.0002039 0.00020415 0.00013995 0.00022625 0.00013985 0.00013735 0.00019155 0.0002 0.00019135 0.00014095 0.0001401 0.0001395 0.00013985 0.0001401 0.00020395 0.00019175 0.00020015 0.00025575 0.00020115 0.0002133 0.0001498 0.00013745 0.00019155 0.0001483 0.00013985 0.00013715 0.00013995 0.00020365 0.00014845 0.0001922 0.0001371
30 0.0002204 0.00019095 0.0002067 0.00010125 0.0001401 8.77e-05 0.0001013 0.000117 0.0001412 0.00020635 0.00018935 0.00010345 0.00016565 0.00020655 0.00016725 0.0001922 8.765e-05 0.0002058 0.0002064 0.0001138 0.0001539 0.00012715 0.0002721 0.00020595 0.00020155 0.00015095 0.000192 0.0002302 0.00015515 0.00014 0.0001749 0.0001847 0.0002363 0.0001676 8.98e-05 0.00013955 0.0001533 0.0002059 0.00022025 0.0001404 0.00015415 0.0001021 0.00019075 0.0001164 0.00015525 0.0001542 0.00011675 0.00016935 0.00013525 0.00021685 0.000206 0.0001136 0.00017465 0.00020655 0.00015395 0.00019075 0.00011475 0.0002202 0.00011465 0.0001137 8.865e-05 0.00016125 0.00014025 8.775e-05 0.0001917 0.00016715 0.00015385 0.0001011 0.0002171 0.0001534 0.00018775 0.0002432 0.0001853 0.00015395 0.0001402 8.78e-05 0.00014015 0.000101 8.875e-05 0.0001909 0.00017005 0.00016965 0.0002734 0.0002434 0.0002003 0.00014845 0.00013625 0.000154 0.00011675 0.00010125 0.0001402 0.0001011 0.000153 0.0001031 0.0001553 0.00014
31 9.62e-05 0.00019235 0.0001185 0.00011155 0.00019235 0.00012565 0.0001674 9.665e-05 0.00018765 0.0001184 0.00013905 0.0001106 0.00013395 0.0001229 9.76e-05 0.0001877 0.0001846 0.0001191 0.00011845 0.0001848 0.00011075 0.00017175 0.00011785 0.0001193 0.0001139 0.00014265 0.0001876 0.00012005 0.00016535 0.00019225 0.0001847 0.0001907 9.73e-05 9.685e-05 0.00017945 0.00013385 0.00011275 0.0001183 9.605e-05 0.00018835 0.0001105 0.00016685 0.00013295 9.82e-05 0.00011955 0.0001658 9.8e-05 9.66e-05 0.0001287 0.0001331 0.00011815 0.00018465 0.00011555 0.00012335 0.00016995 0.00013315 9.855e-05 9.6e-05 9.85e-05 0.00012985 0.0001801 0.0001286 0.00013315 0.0002395 0.00014155 9.745e-05 0.00011075 0.0001716 0.00013335 0.00012 0.0001363 0.0001408 9.78e-05 0.00017 0.0001331 0.00018035 0.00018835 0.0001715 0.00017995 0.0001332 0.00017125 9.69e-05 0.0001198 0.00014085 0.00013755 0.0001153 0.00018295 0.0001698 9.75e-05 0.00017075 0.0001972 0.0001672 0.0001111 0.00011145 0.0001654 0.00019225
32 3.365e-05 0.0001922 0.0001196 0.00015165 0.000256 0.0001657 0.0002189 0.00014975 0.0002517 0.00011885 0.00018605 0.00016365 0.0001642 0.0001236 8.615e-05 0.00018745 0.0002362 0.00011015 0.0001096 0.00021495 9.955e-05 0.00020195 5.505e-05 0.00011075 0.00010515 0.00018565 0.00018785 8.69e-05 0.00016595 0.0002559 0.0002363 9.73e-05 6.52e-05 8.555e-05 0.0002434 0.00017655 0.00010995 0.0001189 3.33e-05 0.00025165 0.0001107 0.00021875 0.00012125 0.0001427 0.0001665 0.00016615 0.0001504 8.955e-05 0.0001712 9.995e-05 0.00011885 0.0002148 0.00013665 0.0001144 0.00017015 0.00012145 0.00013855 3.345e-05 0.0001385 0.00014845 0.0002321 0.00014965 0.0001855 0.00030265 0.0001866 8.605e-05 9.94e-05 0.0002231 0.0001002 0.000172 0.00019085 0.0001411 8.965e-05 0.00017035 0.00018545 0.00023195 0.00024045 0.000223 0.00023195 0.0001215 0.00016975 8.99e-05 5.5e-05 0.00013165 0.00011665 0.0001577 0.0002374 0.00017005 0.00014215 0.0002224 0.00025145 0.0002187 0.00010015 0.00015605 0.0001655 0.00024635
33 5.44e-05 0.0001918 0.0001192 8.205e-05 0.00020415 0.00011085 0.0001379 6.645e-05 0.00020035 0.00011885 0.00016475 9.52e-05 0.0001508 0.00012285 5.675e-05 0.0001877 0.0001676 0.0001098 0.0001095 0.0001714 8.255e-05 0.00015845 0.00013645 0.00011015 0.00010515 0.00015715 0.00018795 0.0001253 0.0001353 0.00020405 0.0001676 9.685e-05 8.555e-05 0.0001067 0.00017615 0.0001382 0.00010535 0.0001186 5.345e-05 0.0002 8.005e-05 0.00013825 0.0001347 6.225e-05 0.00011535 0.0001353 6.955e-05 5.95e-05 0.00013335 0.00013845 0.0001185 0.00017125 0.000124 0.00011445 0.000139 0.0001348 5.65e-05 5.42e-05 5.65e-05 0.00011875 0.0001639 0.00013695 0.00014725 0.0002202 0.0001653 5.665e-05 8.21e-05 0.0001421 0.0001387 0.0001216 0.00016985 0.0001712 9.09e-05 0.0001395 0.0001472 0.00016335 0.00018925 0.000142 0.00016385 0.0001349 0.00017085 5.98e-05 0.00013815 0.0001623 0.00013935 0.00010755 0.0001863 0.0001392 5.925e-05 0.00013895 0.00019965 0.0001377 8.235e-05 8.795e-05 0.000135 0.00019495
34 0.0002273 0.0001918 0.00020115 0.0001111 0.0001284 9.755e-05 9.895e-05 0.00011315 0.0001228 0.000201 0.00018915 9.945e-05 0.0001593 0.0002059 0.0001757 0.000187 8.97e-05 0.0002107 0.0002105 0.0001119 0.00016205 0.0001253 0.0002793 0.00021055 0.00020535 0.000155 0.00018615 0.0002347 0.0001493 0.0001283 8.98e-05 0.00017945 0.0002434 0.00017615 0.0001419 0.0001457 0.0001551 0.00020055 0.00022745 0.00012465 0.00015055 9.75e-05 0.0001992 0.00011975 0.0001552 0.00015 0.00011265 0.00017145 0.00014075 0.00022135 0.00020095 0.00011175 0.00017605 0.00021505 0.0001548 0.0001994 0.00012455 0.0002271 0.0001245 0.00012375 8.43e-05 0.00016265 0.0001364 7.75e-05 0.0001935 0.0001756 0.0001624 0.00010315 0.0002216 0.0001493 0.0001793 0.00023815 0.0001874 0.0001545 0.00013635 8.545e-05 0.00013605 0.00010305 8.415e-05 0.00019945 0.0001708 0.00017175 0.0002805 0.0002475 0.0002129 0.0001538 0.0001273 0.0001546 0.00012025 0.0001035 0.00014235 9.875e-05 0.00016235 0.00010655 0.0001501 0.00013775
35 0.0001906 0.0001923 0.00013405 7.1e-05 0.0001496 5.635e-05 0.0001483 9.63e-05 0.00014605 0.0001334 5.94e-05 8.145e-05 9.125e-05 0.0001383 0.00013625 0.00018895 0.0001394 0.00012315 0.0001245 0.000165 0.0001232 0.0001651 0.0001612 0.00012335 0.0001245 8.565e-05 0.0001887 0.00013465 0.0002032 0.0001495 0.00013955 0.00013385 0.00017655 0.0001382 0.0001457 0.000112 0.00010735 0.0001333 0.0001905 0.00014585 0.0001465 0.0001489 0.00010875 8.73e-05 7.55e-05 0.0002024 9.395e-05 0.0001415 5.755e-05 0.0001343 0.00013295 0.00016485 8.29e-05 0.00012865 0.00020665 0.000109 8.41e-05 0.0001904 8.405e-05 8.59e-05 0.0001361 8.28e-05 6.695e-05 0.00021845 5.73e-05 0.00013615 0.00012335 0.0001525 0.00013455 7.92e-05 6.755e-05 0.0001188 0.00012745 0.0002066 6.69e-05 0.00013515 0.00013505 0.0001524 0.0001359 0.00010905 0.00019275 0.0001418 0.0001623 0.00011015 0.00012255 7.02e-05 0.00013705 0.00020655 8.93e-05 0.00015435 0.00014475 0.0001481 0.0001225 7.45e-05 0.0002034 0.00014055
36 0.00010815 0.0001928 0.0001349 8.785e-05 0.00019695 7.31e-05 0.000162 0.00010955 0.0001927 0.00013405 0.0001411 9.465e-05 8.75e-05 0.00013895 0.00010325 0.000188 0.0001532 0.0001248 0.0001244 0.0001239 9.045e-05 0.00012385 0.00013065 0.00012505 0.00011945 0.00013465 0.0001885 8.375e-05 0.0001666 0.00019685 0.0001533 0.00011275 0.00010995 0.00010535 0.0001551 0.00010735 2.82e-05 0.00013355 0.0001079 0.0001932 0.0001106 0.0001619 0.00011225 9.97e-05 0.0001212 0.00016665 0.0001075 0.0001043 0.000102 8.29e-05 0.00013385 0.0001238 7.235e-05 0.00012905 0.00017075 0.00011245 0.00010085 0.00010795 0.0001008 4.785e-05 0.00014915 7.235e-05 0.0001173 0.00022925 0.00014075 0.00010315 9.04e-05 0.0001662 8.3e-05 0.00012945 0.0001456 0.0001561 0.00010625 0.00017085 0.00011725 0.00014895 0.00018535 0.0001661 0.000149 0.0001125 0.00017285 0.0001043 0.0001321 0.00014645 0.00012545 0.0001146 0.00017785 0.00017065 0.00010185 0.0001682 0.00019185 0.0001618 9.115e-05 8.695e-05 0.00016605 0.00018715
37 0.00011815 0.00019145 0.00011875 0.00013285 0.00019185 0.00014685 0.0001887 0.0001189 0.0001871 0.00011835 0.00011905 0.00013275 0.0001333 0.0001232 0.00011935 0.0001868 0.0002058 0.000119 0.0001189 0.0002059 0.0001322 0.00019265 0.00011755 0.000119 0.00011885 0.00014225 0.00018665 0.0001191 0.00018695 0.00019175 0.0002059 0.0001183 0.0001189 0.0001186 0.00020055 0.0001333 0.00013355 0.0002339 0.00011815 0.0001882 0.00013215 0.0001881 0.00013205 0.00011965 0.0001197 0.00018725 0.00011955 0.0001184 0.0001334 0.0001321 0.0001181 0.00020575 0.00011995 0.0001233 0.0001916 0.00013225 0.00011995 0.00011795 0.0001199 0.00015095 0.00020125 0.0001332 0.00013315 0.0002607 0.0001194 0.00011925 0.0001324 0.0001929 0.00013235 0.0001196 0.0001193 0.00011815 0.00011915 0.00019145 0.0001331 0.00020155 0.00018785 0.0001928 0.0002011 0.0001323 0.0001924 0.00011865 0.00011885 0.00011875 0.00013655 0.0001201 0.0001876 0.0001915 0.00011895 0.00019205 0.0001967 0.0001885 0.00013275 0.0001328 0.00018705 0.00019225
38 2.05e-06 0.0001918 0.00011875 0.0001352 0.0002558 0.0001639 0.00019045 0.00011855 0.00025155 0.0001181 0.0002157 0.0001471 0.000178 0.0001218 5.69e-05 0.0001868 0.00022015 0.0001093 0.0001081 0.00019875 8.3e-05 0.0001858 8.415e-05 0.00010995 0.00010435 0.0001996 0.0001875 0.00010045 0.0001343 0.0002557 0.00022025 9.605e-05 3.33e-05 5.345e-05 0.00022745 0.0001905 0.0001079 0.00011815 2e-07 0.00025165 7.955e-05 0.00019035 0.0001351 0.00011385 0.000166 0.00013535 0.00012145 5.83e-05 0.00018515 0.00011365 0.00011775 0.0001986 0.0001505 0.00011355 0.00013845 0.0001353 0.0001097 1.85e-06 0.00010965 0.0001465 0.0002161 0.00016345 0.0001994 0.00027235 0.00021635 5.68e-05 8.205e-05 0.00019465 0.0001139 0.00017365 0.00022065 0.0001707 9.01e-05 0.00013955 0.00019935 0.0002159 0.0002413 0.00019455 0.00021595 0.00013535 0.000171 5.86e-05 8.615e-05 0.00016145 0.0001305 0.00015925 0.00023715 0.00013895 0.00011105 0.0001917 0.00025115 0.00019025 8.34e-05 0.0001396 0.00013355 0.00024625
39 0.00025175 0.00019205 0.0001884 0.00014845 0.0001286 0.00014875 0.0001357 0.00013725 0.0001245 0.0001883 0.00014125 0.0001374 0.00015925 0.00019265 0.00019975 0.00018825 0.0001403 0.00019735 0.00019745 0.00016265 0.0002 0.00016265 0.00025115 0.00019745 0.0001979 0.00015565 0.0001879 0.00022245 0.0001879 0.0001285 0.0001404 0.00018835 0.00025165 0.0002 0.00012465 0.00014585 0.0001932 0.0001882 0.00025165 0.0002461 0.00018765 0.00013595 0.00020005 0.00014395 0.00014185 0.00018765 0.0001367 0.0001958 0.00014655 0.00022235 0.000188 0.0001625 0.0001686 0.00020205 0.0001919 0.00020025 0.00014825 0.00025155 0.0001482 0.0001751 0.0001364 0.0001686 0.0001369 0.0001278 0.00014345 0.00019965 0.0002001 0.0001401 0.0002226 0.00013645 0.0001347 0.00018835 0.0001957 0.00019185 0.00013685 0.0001358 0.00013645 0.00014 0.00013625 0.0002003 0.00019195 0.0001961 0.0002519 0.0001976 0.00021385 0.00014595 0.000134 0.0001918 0.00014425 0.00014025 0.00014225 0.00013545 0.0001996 0.0001444 0.0001882 0.0001376
40 8.045e-05 0.00019125 0.00013285 9.47e-05 0.00019205 0.00010905 0.00013735 8.15e-05 0.00018825 0.00013235 0.0001813 9.57e-05 0.0001473 0.0001365 8.2e-05 0.00018715 0.00015405 0.00013205 0.0001318 0.0001548 9.465e-05 0.0001551 0.0001607 0.00013245 0.00012745 0.00015665 0.0001874 0.0001467 0.00013575 0.00019195 0.00015415 0.0001105 0.0001107 8.005e-05 0.00015055 0.0001465 0.0001106 0.00013215 7.955e-05 0.00018765 0.0001587 0.0001379 0.0001458 8.265e-05 0.00013275 0.00013575 8.325e-05 8.065e-05 0.00014175 0.0001465 0.000132 0.00015465 0.0001425 0.0001367 0.00013945 0.000146 8.24e-05 8.025e-05 8.235e-05 0.0001138 0.00015045 0.0001422 0.000147 0.000195 0.0001838 8.19e-05 9.42e-05 0.00014175 0.00014675 0.00013435 0.0001796 0.00018375 0.0001112 0.00013995 0.00014695 0.00014955 0.0001894 0.00014165 0.0001503 0.00014605 0.0001704 8.095e-05 0.00016235 0.0001836 0.0001504 0.00012905 0.00018295 0.0001396 8.1e-05 0.00013995 0.0001963 0.0001371 9.44e-05 9.52e-05 0.00013545 0.0001916
41 0.00019035 0.00019145 0.0001888 9.835e-05 0.0001401 0.0001108 8.48e-05 8.725e-05 0.00013555 0.0001885 0.00018475 9.95e-05 0.00017465 0.00019325 0.00013735 0.0001874 0.00010195 0.00018875 0.00018885 0.00012765 0.00015025 0.00012765 0.0002673 0.00018875 0.00018395 0.000168 0.00018685 0.00022555 0.00013745 0.00014 0.0001021 0.00016685 0.00021875 0.00013825 9.75e-05 0.0001489 0.0001619 0.0001881 0.00019035 0.00013595 0.0001379 0.0001687 0.0001998 8.635e-05 0.00013805 0.00013735 8.635e-05 0.0001393 0.0001444 0.00022545 0.00018835 0.0001275 0.00016975 0.00019345 0.0001419 0.00020005 8.54e-05 0.00019015 8.535e-05 0.00014045 9.765e-05 0.00016975 0.0001491 8.89e-05 0.00018705 0.00013725 0.0001505 8.9e-05 0.0002257 0.00013555 0.00018235 0.0002381 0.00016765 0.00014175 0.00014905 9.77e-05 0.0001356 8.885e-05 9.745e-05 0.0002001 0.00017035 0.0001396 0.0002684 0.0002384 0.0002137 0.000131 0.000131 0.0001417 8.73e-05 8.98e-05 0.00014495 8.46e-05 0.00014995 9.96e-05 0.00013795 0.0001403
42 0.0001353 0.00019075 0.0001337 0.0001194 0.0002038 0.00010475 0.00019945 0.00014735 0.0002 0.0001329 0.00011435 0.0001325 0.0001215 0.0001378 0.0001327 0.00018675 0.0001906 0.000124 0.0001242 0.00019455 0.0001198 0.00019445 0.00010525 0.0001242 0.00012445 0.00012775 0.0001869 0.00010865 0.00020225 0.0002037 0.00019075 0.00013295 0.00012125 0.0001347 0.0001992 0.00010875 0.00011225 0.00013205 0.0001351 0.00020005 0.0001458 0.0001998 0.0002088 0.0001379 0.00012945 0.0002018 0.0001454 0.00014025 0.0001093 0.0001083 0.0001327 0.0001944 0.0001128 0.00012865 0.00020595 0.00010465 0.00013245 0.0001351 0.0001324 0.00011265 0.00018705 0.0001129 0.0001184 0.00027245 0.0001124 0.0001326 0.00011985 0.00020365 0.00010855 0.00013055 0.0001223 0.0001177 0.0001263 0.000206 0.00011835 0.00018635 0.00018645 0.00020355 0.00018685 0.0001047 0.00019215 0.0001405 0.00010615 0.000109 0.0001094 0.0001219 0.00019135 0.00020585 0.00013995 0.00020555 0.00019945 0.00019925 0.0001197 0.00012515 0.00020205 0.00019495
