 slim_761940129 slim_761940120 slim_761940125 slim_761940105 slim_761940149 slim_761940147 slim_761940116 slim_761940135 slim_761940119 slim_761940113 slim_761940136 slim_761940107 slim_761940131 slim_761940122 slim_761940148 slim_761940121 slim_761940141 slim_761940112 slim_761940133 slim_761940145 slim_761940150 slim_761940130 slim_761940111 slim_761940128 slim_761940143 slim_761940144 slim_761940106 slim_761940103 slim_761940115 slim_761940151 slim_761940123 slim_761940140 slim_761940127 slim_761940138 slim_761940117 slim_761940139 slim_761940142 slim_761940108 slim_761940118 slim_761940114 slim_761940126 slim_761940110 slim_761940109 slim_761940146 slim_761940104 slim_761940137 slim_761940124 slim_761940134 slim_761940132
10 6.12e-05 7.59e-05 8.265e-05 6.915e-05 5.735e-05 5.965e-05 6.95e-05 5.575e-05 7.855e-05 5.955e-05 9.45e-05 6.51e-05 8.27e-05 5.47e-05 8.265e-05 5.56e-05 9.025e-05 7.445e-05 7.44e-05 6.235e-05 6.24e-05 6.3e-05 7.455e-05 5.975e-05 4.745e-05 4.73e-05 6.235e-05 7.145e-05 5.6e-05 6.63e-05 6.92e-05 6.04e-05 6.665e-05 5.25e-05 6.245e-05 4.735e-05 4.745e-05 6.615e-05 6.945e-05 5.065e-05 7.73e-05 5.955e-05 4.745e-05 6.075e-05 7.14e-05 5.25e-05 7.44e-05 6.25e-05 8.56e-05
11 6.135e-05 7.02e-05 7.955e-05 8e-05 8.765e-05 4.67e-05 4.815e-05 8.915e-05 5.445e-05 4.075e-05 6.51e-05 6.25e-05 7.96e-05 3.84e-05 7.955e-05 8.315e-05 8.495e-05 7.075e-05 5.055e-05 7.5e-05 7.505e-05 6.825e-05 9.64e-05 6.885e-05 5.93e-05 8.57e-05 6.915e-05 5.675e-05 6.735e-05 7.01e-05 9.01e-05 7.02e-05 5.1e-05 6.715e-05 4.72e-05 8.71e-05 5.98e-05 3.77e-05 4.81e-05 6.86e-05 5.7e-05 4.075e-05 6.515e-05 5.735e-05 5.67e-05 8.97e-05 6.67e-05 4.725e-05 7.755e-05
12 7.42e-05 4.245e-05 3.91e-05 5.515e-05 7.47e-05 8.605e-05 6.645e-05 7.455e-05 4.87e-05 8.605e-05 8.27e-05 7.96e-05 7.82e-05 9.81e-05 3.91e-05 7.465e-05 4.95e-05 7.86e-05 5.45e-05 5.84e-05 5.845e-05 8.27e-05 5.535e-05 7.42e-05 8.995e-05 8.14e-05 5.845e-05 6.27e-05 8.695e-05 7.085e-05 5.845e-05 7.35e-05 5.695e-05 8.705e-05 7.07e-05 7.77e-05 8.29e-05 7.935e-05 6.64e-05 8.975e-05 3.915e-05 8.605e-05 8.995e-05 8.23e-05 6.265e-05 8.195e-05 6.395e-05 7.07e-05 4.66e-05
13 6.475e-05 9.225e-05 9.805e-05 7.89e-05 7.67e-05 4.15e-05 4.765e-05 7.68e-05 7.08e-05 3.91e-05 5.47e-05 3.84e-05 9.81e-05 3.95e-05 9.805e-05 7.435e-05 0.00010095 6.16e-05 6.69e-05 7.555e-05 7.56e-05 5.125e-05 9.84e-05 6.73e-05 4.54e-05 6.675e-05 7.325e-05 5.675e-05 5.13e-05 6.95e-05 9.57e-05 6.43e-05 5.56e-05 5.9e-05 4.76e-05 7.335e-05 5.245e-05 4.115e-05 4.76e-05 5.12e-05 7.54e-05 3.91e-05 4.77e-05 5.52e-05 5.67e-05 7.77e-05 7.23e-05 4.765e-05 9.36e-05
14 7.415e-05 4.245e-05 3.905e-05 5.51e-05 7.465e-05 8.6e-05 6.645e-05 7.45e-05 4.87e-05 8.6e-05 8.265e-05 7.955e-05 3.91e-05 9.805e-05 7.81e-05 7.46e-05 4.945e-05 7.855e-05 5.445e-05 5.84e-05 5.845e-05 8.265e-05 5.53e-05 7.415e-05 8.99e-05 8.135e-05 5.84e-05 6.265e-05 8.69e-05 7.08e-05 5.84e-05 7.345e-05 5.69e-05 8.7e-05 7.065e-05 7.765e-05 8.285e-05 7.93e-05 6.64e-05 8.97e-05 3.91e-05 8.6e-05 8.99e-05 8.225e-05 6.26e-05 8.19e-05 6.39e-05 7.07e-05 4.655e-05
15 6.21e-05 6.86e-05 7.46e-05 5.715e-05 1.815e-05 9.87e-05 8.08e-05 1.8e-05 9.63e-05 9.28e-05 5.56e-05 8.315e-05 7.465e-05 7.435e-05 7.46e-05 2.38e-05 8.8e-05 6.39e-05 9.93e-05 5.525e-05 5.53e-05 4.95e-05 3.975e-05 6.795e-05 4.285e-05 3.38e-05 4.94e-05 7.665e-05 4.91e-05 6.91e-05 3.72e-05 6.38e-05 6.825e-05 5.71e-05 8.035e-05 1.775e-05 5.045e-05 8.72e-05 8.075e-05 5.18e-05 8.685e-05 9.28e-05 4.87e-05 7.96e-05 7.66e-05 1.965e-05 6.25e-05 8.04e-05 8.205e-05
16 8.455e-05 5.96e-05 4.945e-05 6.555e-05 8.505e-05 8.685e-05 7.615e-05 8.49e-05 5.78e-05 8.965e-05 9.025e-05 8.495e-05 4.95e-05 0.00010095 4.945e-05 8.8e-05 8.52e-05 7.475e-05 6.49e-05 7.28e-05 7.285e-05 8.555e-05 6.19e-05 8.175e-05 0.0001003 9.29e-05 7.56e-05 7.285e-05 9.055e-05 7.165e-05 6.875e-05 7.71e-05 7.21e-05 8.65e-05 8.11e-05 9.2e-05 9.325e-05 8.475e-05 7.61e-05 9.73e-05 5.635e-05 8.965e-05 9.75e-05 8.31e-05 7.28e-05 8.815e-05 6.93e-05 8.115e-05 4.985e-05
17 7.515e-05 8.255e-05 7.855e-05 6.325e-05 6.85e-05 7.18e-05 6.58e-05 6.695e-05 6.97e-05 6.87e-05 7.445e-05 7.075e-05 7.86e-05 6.16e-05 7.855e-05 6.39e-05 7.475e-05 8.49e-05 7.295e-05 7.19e-05 7.195e-05 6.4e-05 6.64e-05 7.68e-05 6.455e-05 6.89e-05 6.885e-05 6.145e-05 6.23e-05 7.745e-05 8.055e-05 6.81e-05 6.135e-05 6.785e-05 6.405e-05 7.24e-05 7.21e-05 6.695e-05 6.575e-05 6.75e-05 6.83e-05 6.87e-05 6.76e-05 7.97e-05 6.14e-05 6.62e-05 7.255e-05 6.41e-05 7.895e-05
18 5.83e-05 4.515e-05 5.445e-05 6.42e-05 0.000107 4.375e-05 4.73e-05 0.0001053 1.965e-05 3.78e-05 7.44e-05 5.055e-05 5.45e-05 6.69e-05 5.445e-05 9.93e-05 6.49e-05 7.295e-05 3.65e-05 6.215e-05 6.22e-05 9.64e-05 8.685e-05 6.26e-05 7.58e-05 9.96e-05 5.63e-05 3.905e-05 8.7e-05 7.99e-05 9.405e-05 7.055e-05 4.05e-05 7.66e-05 3.785e-05 0.0001001 6.925e-05 4.325e-05 4.725e-05 7.805e-05 1.83e-05 3.78e-05 8.165e-05 6.355e-05 3.9e-05 0.0001027 7.945e-05 3.79e-05 5.745e-05
19 6.415e-05 5.16e-05 5.84e-05 5.385e-05 5.715e-05 7.79e-05 5.97e-05 5.535e-05 5.635e-05 7.79e-05 6.235e-05 7.5e-05 5.84e-05 7.555e-05 5.84e-05 5.525e-05 7.28e-05 7.19e-05 6.215e-05 9.35e-05 4.68e-05 6.84e-05 6.21e-05 6.25e-05 6.25e-05 5.08e-05 4.68e-05 5.445e-05 7.125e-05 7.25e-05 6.01e-05 6.955e-05 4.92e-05 7.065e-05 6.255e-05 4.675e-05 6.255e-05 7.26e-05 5.965e-05 6.215e-05 4.68e-05 7.79e-05 6.25e-05 7.85e-05 5.44e-05 5.495e-05 6.885e-05 6.255e-05 6.59e-05
20 6.42e-05 5.165e-05 5.845e-05 5.39e-05 5.72e-05 7.795e-05 5.975e-05 5.54e-05 5.64e-05 7.795e-05 6.24e-05 7.505e-05 5.845e-05 7.56e-05 5.845e-05 5.53e-05 7.285e-05 7.195e-05 6.22e-05 4.68e-05 9.36e-05 6.845e-05 6.215e-05 6.255e-05 6.255e-05 5.085e-05 4.685e-05 5.45e-05 7.13e-05 7.255e-05 6.015e-05 6.96e-05 4.925e-05 7.07e-05 6.26e-05 4.68e-05 6.26e-05 7.265e-05 5.97e-05 6.22e-05 4.685e-05 7.795e-05 6.255e-05 7.855e-05 5.445e-05 5.5e-05 6.89e-05 6.26e-05 6.595e-05
21 7.735e-05 8.95e-05 8.265e-05 6.66e-05 4.415e-05 8.065e-05 6.345e-05 4.585e-05 9.32e-05 8.42e-05 6.3e-05 6.825e-05 8.27e-05 5.125e-05 8.265e-05 4.95e-05 8.555e-05 6.4e-05 9.64e-05 6.84e-05 6.845e-05 7.45e-05 6.345e-05 7.555e-05 5.97e-05 4.855e-05 7.195e-05 7.355e-05 5.125e-05 6.035e-05 6.34e-05 6.76e-05 6.86e-05 6.96e-05 7.73e-05 5.08e-05 6.625e-05 7.385e-05 6.34e-05 5.945e-05 8.95e-05 8.42e-05 5.615e-05 7.42e-05 7.35e-05 5.68e-05 6.01e-05 7.735e-05 8.27e-05
22 7.48e-05 6.525e-05 5.53e-05 5.22e-05 3.985e-05 9.96e-05 8.565e-05 3.98e-05 8.385e-05 9.955e-05 7.455e-05 9.64e-05 5.535e-05 9.84e-05 5.53e-05 3.975e-05 6.19e-05 6.64e-05 8.685e-05 6.21e-05 6.215e-05 6.345e-05 5.95e-05 7.49e-05 7.475e-05 5.715e-05 6.21e-05 8.105e-05 6.495e-05 6.48e-05 4.295e-05 6.49e-05 7.64e-05 7.515e-05 8.71e-05 4.975e-05 7.475e-05 9.56e-05 8.56e-05 7.46e-05 7.44e-05 9.955e-05 7.475e-05 8.355e-05 8.1e-05 5.025e-05 6.405e-05 8.715e-05 6.275e-05
23 6.115e-05 6.74e-05 7.415e-05 6.95e-05 6.99e-05 6.005e-05 6.985e-05 6.81e-05 6.675e-05 6e-05 5.975e-05 6.885e-05 7.42e-05 6.73e-05 7.415e-05 6.795e-05 8.175e-05 7.68e-05 6.26e-05 6.25e-05 6.255e-05 7.555e-05 7.49e-05 0.000119 5.985e-05 5.965e-05 6.25e-05 6.84e-05 6.86e-05 7e-05 7.29e-05 6.69e-05 6.685e-05 6.5e-05 6.285e-05 5.95e-05 5.995e-05 6.655e-05 6.98e-05 5.96e-05 6.545e-05 6e-05 5.985e-05 6.45e-05 6.835e-05 6.465e-05 7.81e-05 6.29e-05 7.705e-05
24 5.55e-05 7.73e-05 8.99e-05 6.935e-05 5.05e-05 5.97e-05 6.74e-05 4.885e-05 7.99e-05 5.375e-05 4.745e-05 5.93e-05 8.995e-05 4.54e-05 8.99e-05 4.285e-05 0.0001003 6.455e-05 7.58e-05 6.25e-05 6.255e-05 5.97e-05 7.475e-05 5.985e-05 6.91e-05 4.625e-05 5.665e-05 6.58e-05 4.9e-05 7.22e-05 6.94e-05 6.045e-05 6.12e-05 4.95e-05 5.665e-05 4.04e-05 4.215e-05 6.05e-05 6.735e-05 4.37e-05 7.87e-05 5.375e-05 4.04e-05 6.075e-05 6.575e-05 4.3e-05 7.46e-05 5.67e-05 9.285e-05
25 6.7e-05 7.73e-05 8.135e-05 6.08e-05 2.97e-05 8.34e-05 7.705e-05 2.805e-05 0.00010045 8.925e-05 4.73e-05 8.57e-05 8.14e-05 6.675e-05 8.135e-05 3.38e-05 9.29e-05 6.89e-05 9.96e-05 5.08e-05 5.085e-05 4.855e-05 5.715e-05 5.965e-05 4.625e-05 2.12e-05 5.665e-05 8.255e-05 5.215e-05 6.355e-05 4.86e-05 6.36e-05 7.425e-05 5.865e-05 8.06e-05 1.645e-05 5.285e-05 8.675e-05 7.7e-05 4.355e-05 9.095e-05 8.925e-05 4.04e-05 7.875e-05 8.25e-05 2.72e-05 6.85e-05 8.065e-05 8.88e-05
26 5.83e-05 4.58e-05 5.84e-05 5.38e-05 5.715e-05 7.79e-05 5.745e-05 5.535e-05 5.055e-05 7.205e-05 6.235e-05 6.915e-05 5.845e-05 7.325e-05 5.84e-05 4.94e-05 7.56e-05 6.885e-05 5.63e-05 4.68e-05 4.685e-05 7.195e-05 6.21e-05 6.25e-05 5.665e-05 5.665e-05 8.18e-05 4.86e-05 7.125e-05 7.835e-05 6.01e-05 6.955e-05 4.335e-05 6.76e-05 5.67e-05 4.675e-05 5.72e-05 6.675e-05 5.74e-05 6.215e-05 4.095e-05 7.205e-05 6.25e-05 7.85e-05 4.85e-05 5.24e-05 6.885e-05 5.675e-05 6.59e-05
27 6.405e-05 5.335e-05 6.265e-05 5.645e-05 8.425e-05 6.215e-05 3.945e-05 8.26e-05 2.925e-05 5.63e-05 7.145e-05 5.675e-05 6.27e-05 5.675e-05 6.265e-05 7.665e-05 7.285e-05 6.145e-05 3.905e-05 5.445e-05 5.45e-05 7.355e-05 8.105e-05 6.84e-05 6.58e-05 8.255e-05 4.86e-05 5.08e-05 7.685e-05 8.56e-05 8.735e-05 7.37e-05 3.075e-05 7.59e-05 4.27e-05 7.755e-05 6.63e-05 4.945e-05 3.94e-05 6.81e-05 2.545e-05 5.63e-05 7.165e-05 7.635e-05 2.545e-05 8.24e-05 7.305e-05 4.275e-05 6.27e-05
28 6.835e-05 9.025e-05 8.69e-05 6.775e-05 4.885e-05 6.49e-05 7.345e-05 4.905e-05 9.11e-05 6.48e-05 5.6e-05 6.735e-05 8.695e-05 5.13e-05 8.69e-05 4.91e-05 9.055e-05 6.23e-05 8.7e-05 7.125e-05 7.13e-05 5.125e-05 6.495e-05 6.86e-05 4.9e-05 5.215e-05 7.125e-05 7.685e-05 9.09e-05 6.145e-05 6.805e-05 5.875e-05 7.21e-05 5.715e-05 6.77e-05 5.255e-05 5.605e-05 7.01e-05 7.34e-05 5.25e-05 8.99e-05 6.48e-05 4.9e-05 6.155e-05 7.68e-05 5.375e-05 7e-05 6.775e-05 8.985e-05
29 7.415e-05 8e-05 7.08e-05 7.07e-05 6.15e-05 6.795e-05 7.555e-05 6.315e-05 8.4e-05 7.38e-05 6.63e-05 7.01e-05 7.085e-05 6.95e-05 7.08e-05 6.91e-05 7.165e-05 7.745e-05 7.99e-05 7.25e-05 7.255e-05 6.035e-05 6.48e-05 7e-05 7.22e-05 6.355e-05 7.835e-05 8.56e-05 6.145e-05 0.0001045 6.48e-05 6.455e-05 7.87e-05 7.05e-05 7.66e-05 6.81e-05 7.17e-05 7.585e-05 7.55e-05 6.975e-05 8.27e-05 7.38e-05 6.635e-05 6.145e-05 8.555e-05 7.185e-05 6.675e-05 7.665e-05 7.375e-05
30 7.125e-05 5.85e-05 5.84e-05 6.155e-05 3.56e-05 0.0001034 8.63e-05 3.71e-05 9.105e-05 0.0001034 6.92e-05 9.01e-05 5.845e-05 9.57e-05 5.84e-05 3.72e-05 6.875e-05 8.055e-05 9.405e-05 6.01e-05 6.015e-05 6.34e-05 4.295e-05 7.29e-05 6.94e-05 4.86e-05 6.01e-05 8.735e-05 6.805e-05 6.48e-05 7.06e-05 7.09e-05 7.835e-05 7.355e-05 9.09e-05 3.86e-05 6.94e-05 9.63e-05 8.625e-05 7.265e-05 8.155e-05 0.0001034 6.94e-05 8.275e-05 8.73e-05 4.285e-05 6.065e-05 9.095e-05 6.585e-05
31 6.82e-05 7.685e-05 7.345e-05 6.44e-05 6.52e-05 6.16e-05 7.33e-05 6.375e-05 7.465e-05 6.15e-05 6.04e-05 7.02e-05 7.35e-05 6.43e-05 7.345e-05 6.38e-05 7.71e-05 6.81e-05 7.055e-05 6.955e-05 6.96e-05 6.76e-05 6.49e-05 6.69e-05 6.045e-05 6.36e-05 6.955e-05 7.37e-05 5.875e-05 6.455e-05 7.09e-05 0.0001106 7.05e-05 6.155e-05 6.44e-05 6.56e-05 6.045e-05 6.995e-05 7.325e-05 6.395e-05 7.345e-05 6.15e-05 6.045e-05 6.13e-05 7.365e-05 6.68e-05 7.285e-05 6.445e-05 7.64e-05
32 6.225e-05 4.76e-05 5.69e-05 5.285e-05 7.56e-05 6.425e-05 3.765e-05 7.42e-05 3.08e-05 5.84e-05 6.665e-05 5.1e-05 5.695e-05 5.56e-05 5.69e-05 6.825e-05 7.21e-05 6.135e-05 4.05e-05 4.92e-05 4.925e-05 6.86e-05 7.64e-05 6.685e-05 6.12e-05 7.425e-05 4.335e-05 3.075e-05 7.21e-05 7.87e-05 7.835e-05 7.05e-05 4.63e-05 7.19e-05 4.11e-05 6.93e-05 6.15e-05 4.89e-05 3.76e-05 6.675e-05 2.32e-05 5.84e-05 6.705e-05 7.495e-05 3.07e-05 7.495e-05 6.53e-05 4.115e-05 6.24e-05
33 6.34e-05 8.115e-05 8.7e-05 7.35e-05 6.17e-05 6.17e-05 7.7e-05 6.01e-05 8.07e-05 5.855e-05 5.25e-05 6.715e-05 8.705e-05 5.9e-05 8.7e-05 5.71e-05 8.65e-05 6.785e-05 7.66e-05 7.065e-05 7.07e-05 6.96e-05 7.515e-05 6.5e-05 4.95e-05 5.865e-05 6.76e-05 7.59e-05 5.715e-05 7.05e-05 7.355e-05 6.155e-05 7.19e-05 9.28e-05 6.45e-05 5.565e-05 5e-05 6.835e-05 7.695e-05 5.59e-05 8.255e-05 5.855e-05 5.255e-05 6.275e-05 7.585e-05 5.01e-05 7.875e-05 6.455e-05 8.915e-05
34 5.84e-05 6.135e-05 7.065e-05 6.44e-05 8.79e-05 4.38e-05 4.755e-05 8.635e-05 3.92e-05 3.785e-05 6.245e-05 4.72e-05 7.07e-05 4.76e-05 7.065e-05 8.035e-05 8.11e-05 6.405e-05 3.785e-05 6.255e-05 6.26e-05 7.73e-05 8.71e-05 6.285e-05 5.665e-05 8.06e-05 5.67e-05 4.27e-05 6.77e-05 7.66e-05 9.09e-05 6.44e-05 4.11e-05 6.45e-05 7.57e-05 8.13e-05 5.715e-05 4.35e-05 4.75e-05 6.255e-05 3.79e-05 3.785e-05 6.25e-05 6.015e-05 4.265e-05 8.39e-05 7.63e-05 3.795e-05 7.365e-05
35 6.125e-05 6.76e-05 7.765e-05 5.88e-05 1.975e-05 9.38e-05 7.96e-05 1.785e-05 9.71e-05 9.38e-05 4.735e-05 8.71e-05 7.77e-05 7.335e-05 7.765e-05 1.775e-05 9.2e-05 7.24e-05 0.0001001 4.675e-05 4.68e-05 5.08e-05 4.975e-05 5.95e-05 4.04e-05 1.645e-05 4.675e-05 7.755e-05 5.255e-05 6.81e-05 3.86e-05 6.56e-05 6.93e-05 5.565e-05 8.13e-05 1.17e-05 4.755e-05 8.96e-05 7.955e-05 4.33e-05 8.76e-05 9.38e-05 4.04e-05 7.91e-05 7.75e-05 1.405e-05 6.715e-05 8.135e-05 8.51e-05
36 5.605e-05 7.075e-05 8.285e-05 6.935e-05 5.755e-05 5.97e-05 6.74e-05 5.595e-05 7.335e-05 5.425e-05 4.745e-05 5.98e-05 8.29e-05 5.245e-05 8.285e-05 5.045e-05 9.325e-05 7.21e-05 6.925e-05 6.255e-05 6.26e-05 6.625e-05 7.475e-05 5.995e-05 4.215e-05 5.285e-05 5.72e-05 6.63e-05 5.605e-05 7.17e-05 6.94e-05 6.045e-05 6.15e-05 5e-05 5.715e-05 4.755e-05 8.42e-05 6.1e-05 6.735e-05 5.085e-05 7.215e-05 5.425e-05 4.75e-05 6.075e-05 6.625e-05 5.015e-05 7.46e-05 5.72e-05 8.58e-05
37 6.06e-05 6.995e-05 7.93e-05 7.615e-05 9.325e-05 4.3e-05 4.73e-05 9.32e-05 4.72e-05 3.705e-05 6.615e-05 3.77e-05 7.935e-05 4.115e-05 7.93e-05 8.72e-05 8.475e-05 6.695e-05 4.325e-05 7.26e-05 7.265e-05 7.385e-05 9.56e-05 6.655e-05 6.05e-05 8.675e-05 6.675e-05 4.945e-05 7.01e-05 7.585e-05 9.63e-05 6.995e-05 4.89e-05 6.835e-05 4.35e-05 8.96e-05 6.1e-05 7.37e-05 4.725e-05 6.62e-05 4.97e-05 3.705e-05 6.635e-05 6.015e-05 4.94e-05 9.22e-05 7.29e-05 4.355e-05 7.73e-05
