 slim_761949790 slim_761949782 slim_761949784 slim_761949826 slim_761949792 slim_761949794 slim_761949824 slim_761949830 slim_761949817 slim_761949814 slim_761949810 slim_761949819 slim_761949833 slim_761949823 slim_761949828 slim_761949786 slim_761949800 slim_761949787 slim_761949832 slim_761949788 slim_761949806 slim_761949818 slim_761949793 slim_761949779 slim_761949835 slim_761949803 slim_761949829 slim_761949822 slim_761949799 slim_761949778 slim_761949825 slim_761949801 slim_761949837 slim_761949797 slim_761949836 slim_761949831 slim_761949827 slim_761949816 slim_761949804 slim_761949812 slim_761949791 slim_761949808 slim_761949780 slim_761949796 slim_761949811 slim_761949815 slim_761949805 slim_761949821 slim_761949783 slim_761949813 slim_761949834 slim_761949809 slim_761949785 slim_761949789 slim_761949820 slim_761949802 slim_761949781 slim_761949798 slim_761949807 slim_761949795
10 4.275e-05 1.71e-05 4.5e-05 5.85e-06 2.125e-05 1.255e-05 1.225e-05 1.405e-05 2.92e-05 1e-07 2e-07 3.655e-05 2.905e-05 1.6e-05 2.145e-05 5.335e-05 3.225e-05 2.26e-05 2.17e-05 6.205e-05 2.925e-05 4.045e-05 7.85e-06 4.7e-06 2.26e-05 1.24e-05 4.275e-05 2.26e-05 3.03e-05 4.65e-06 2.48e-05 4.735e-05 3.95e-05 5.285e-05 4.715e-05 2.16e-05 2.27e-05 4.945e-05 2e-07 4.34e-05 4.32e-05 2.13e-05 3.09e-05 4.55e-06 1.8e-05 2.645e-05 4.26e-05 2.7e-05 4.5e-05 2.495e-05 4.97e-05 4.405e-05 4.05e-05 4.98e-05 4.715e-05 3.95e-05 4.75e-06 4.55e-06 2.485e-05 2.235e-05
11 3.2e-05 3.1e-05 2.475e-05 3.86e-05 4.585e-05 4.52e-05 4.49e-05 3.53e-05 4.205e-05 3.645e-05 3.655e-05 4.95e-05 4.19e-05 3.69e-05 3.535e-05 4.41e-05 2.5e-05 3.065e-05 3.12e-05 4.38e-05 4.21e-05 2.48e-05 4.06e-05 4.095e-05 3.515e-05 3.7e-05 3.2e-05 3.495e-05 3.475e-05 4.095e-05 3.52e-05 3.2e-05 2.52e-05 4.22e-05 3.19e-05 3.55e-05 3.075e-05 3.91e-05 3.645e-05 3.39e-05 4.44e-05 4.59e-05 4.365e-05 4.08e-05 3.065e-05 3.93e-05 3.185e-05 3.495e-05 2.475e-05 3.79e-05 3.925e-05 5.4e-05 2.485e-05 4.8e-05 3.18e-05 2.52e-05 4.1e-05 4.08e-05 4.595e-05 3.515e-05
12 2.94e-05 3.61e-05 5.455e-05 2.9e-05 2.905e-05 2.93e-05 2.9e-05 2.905e-05 2.915e-05 2.895e-05 2.905e-05 4.19e-05 5.79e-05 2.935e-05 3.61e-05 6.265e-05 4.185e-05 4.18e-05 4.045e-05 7.13e-05 2.92e-05 4.195e-05 2.9e-05 2.915e-05 2.935e-05 2.905e-05 2.94e-05 3.745e-05 4.18e-05 2.915e-05 3.615e-05 4.205e-05 4.89e-05 2.94e-05 4.19e-05 3.625e-05 4.19e-05 2.935e-05 2.9e-05 3.63e-05 2.925e-05 2.905e-05 2.92e-05 2.9e-05 2.915e-05 2.915e-05 2.925e-05 4.175e-05 5.455e-05 2.93e-05 2.955e-05 5.85e-05 4.2e-05 5.885e-05 4.19e-05 4.89e-05 2.915e-05 2.9e-05 2.935e-05 2.915e-05
13 3.625e-05 2.45e-05 4.46e-05 1.59e-05 2.935e-05 1.62e-05 1.59e-05 1.765e-05 2.95e-05 1.59e-05 1.6e-05 3.69e-05 2.935e-05 3.18e-05 2.45e-05 5.3e-05 3.21e-05 3.03e-05 2.88e-05 6.17e-05 2.955e-05 3.695e-05 1.59e-05 1.61e-05 2.28e-05 1.605e-05 3.625e-05 2.595e-05 3.025e-05 1.61e-05 2.45e-05 4.395e-05 3.885e-05 4.315e-05 4.38e-05 2.465e-05 3.03e-05 4.31e-05 1.595e-05 3.81e-05 4.295e-05 2.94e-05 2.955e-05 1.595e-05 2.26e-05 2.95e-05 3.61e-05 3.03e-05 4.46e-05 2.965e-05 4.33e-05 4.74e-05 3.7e-05 5.415e-05 4.375e-05 3.885e-05 1.615e-05 1.595e-05 2.96e-05 2.265e-05
14 4.465e-05 2.11e-05 3.315e-05 2.435e-05 3.61e-05 2.445e-05 2.415e-05 2.13e-05 3.625e-05 2.135e-05 2.145e-05 3.535e-05 3.61e-05 2.45e-05 4.19e-05 4.425e-05 2.735e-05 2.73e-05 2.095e-05 5.015e-05 3.63e-05 3.54e-05 2.435e-05 2.135e-05 2.95e-05 2.13e-05 4.465e-05 2.565e-05 3.025e-05 2.135e-05 2.415e-05 4.245e-05 2.705e-05 5.12e-05 4.23e-05 2.11e-05 2.74e-05 5.155e-05 2.135e-05 3.605e-05 5.12e-05 3.615e-05 3.61e-05 2.12e-05 2.95e-05 3.625e-05 4.45e-05 2.71e-05 3.315e-05 3.66e-05 5.175e-05 4.41e-05 3.545e-05 5.25e-05 4.225e-05 2.705e-05 2.14e-05 2.12e-05 3.955e-05 2.94e-05
15 5.71e-05 4.005e-05 3.045e-05 5.855e-05 7.035e-05 6.505e-05 6.475e-05 4.83e-05 6.28e-05 5.325e-05 5.335e-05 4.41e-05 6.265e-05 5.3e-05 4.425e-05 5.37e-05 3.26e-05 4.19e-05 3.875e-05 2.865e-05 6.285e-05 4.03e-05 6.055e-05 5.765e-05 5.61e-05 4.99e-05 5.71e-05 4.46e-05 4.915e-05 5.765e-05 4.735e-05 4.73e-05 2.865e-05 6.69e-05 4.715e-05 4.44e-05 4.2e-05 6.395e-05 5.33e-05 4.685e-05 7.295e-05 7.04e-05 6.43e-05 5.75e-05 5.17e-05 6.005e-05 5.695e-05 4.61e-05 3.045e-05 5.875e-05 6.415e-05 4.43e-05 4.035e-05 4.63e-05 4.71e-05 2.865e-05 5.77e-05 5.75e-05 7.37e-05 5.595e-05
16 3.635e-05 2.3e-05 1.305e-05 3.765e-05 4.965e-05 4.42e-05 4.395e-05 2.71e-05 4.2e-05 3.215e-05 3.225e-05 2.5e-05 4.185e-05 3.21e-05 2.735e-05 3.26e-05 2.61e-05 2.265e-05 2.335e-05 3.235e-05 4.205e-05 2.115e-05 3.965e-05 3.665e-05 3.52e-05 2.885e-05 3.635e-05 2.695e-05 3.01e-05 3.665e-05 3.055e-05 2.825e-05 1.35e-05 4.64e-05 2.815e-05 2.75e-05 2.275e-05 4.33e-05 3.215e-05 3.015e-05 5.245e-05 4.97e-05 4.36e-05 3.65e-05 3.075e-05 3.925e-05 3.615e-05 2.695e-05 1.305e-05 3.785e-05 4.345e-05 4.625e-05 2.12e-05 4.845e-05 2.8e-05 1.35e-05 3.67e-05 3.65e-05 5.31e-05 3.51e-05
17 4.585e-05 2.295e-05 2.25e-05 2.805e-05 4.18e-05 3.47e-05 3.44e-05 2.7e-05 4.195e-05 2.25e-05 2.26e-05 3.065e-05 4.18e-05 3.03e-05 2.73e-05 4.19e-05 2.265e-05 4.5e-05 2.33e-05 4.17e-05 4.2e-05 3.07e-05 3.005e-05 2.705e-05 3.525e-05 2.7e-05 4.585e-05 2.685e-05 3.005e-05 2.705e-05 3.05e-05 3.77e-05 2.295e-05 5.595e-05 3.755e-05 2.745e-05 2.265e-05 5.27e-05 2.255e-05 3.965e-05 5.415e-05 4.185e-05 4.36e-05 2.685e-05 3.07e-05 3.92e-05 4.57e-05 2.69e-05 2.25e-05 3.775e-05 5.29e-05 4.61e-05 3.075e-05 5e-05 3.75e-05 2.295e-05 2.71e-05 2.685e-05 4.525e-05 3.51e-05
18 4.465e-05 1.69e-05 2.49e-05 2.665e-05 4.045e-05 3.295e-05 3.265e-05 2.575e-05 4.06e-05 2.16e-05 2.17e-05 3.12e-05 4.045e-05 2.88e-05 2.095e-05 3.875e-05 2.335e-05 2.33e-05 2.46e-05 4.185e-05 4.065e-05 3.125e-05 2.865e-05 2.58e-05 3.38e-05 2.575e-05 4.465e-05 2.87e-05 3.03e-05 2.58e-05 2.4e-05 3.835e-05 1.86e-05 5.415e-05 3.82e-05 2.11e-05 2.34e-05 5.16e-05 2.16e-05 3.32e-05 5.27e-05 4.05e-05 4.19e-05 2.565e-05 2.96e-05 3.785e-05 4.45e-05 2.73e-05 2.49e-05 3.675e-05 5.18e-05 4.425e-05 3.13e-05 4.83e-05 3.815e-05 1.86e-05 2.585e-05 2.565e-05 4.375e-05 3.375e-05
19 6.57e-05 4.595e-05 2.135e-05 6.715e-05 7.9e-05 7.36e-05 7.33e-05 5.695e-05 7.145e-05 6.195e-05 6.205e-05 4.38e-05 7.13e-05 6.17e-05 5.015e-05 2.865e-05 3.235e-05 4.17e-05 4.185e-05 4.27e-05 7.15e-05 4e-05 6.915e-05 6.63e-05 6.465e-05 5.855e-05 6.57e-05 4.87e-05 4.885e-05 6.63e-05 5.32e-05 4.71e-05 2.57e-05 7.55e-05 4.695e-05 5.03e-05 4.18e-05 7.265e-05 6.195e-05 5.275e-05 8.16e-05 7.905e-05 7.29e-05 6.615e-05 6.03e-05 6.87e-05 6.555e-05 4.585e-05 2.135e-05 6.745e-05 7.285e-05 4.585e-05 4.005e-05 4.78e-05 4.69e-05 2.57e-05 6.635e-05 6.615e-05 8.23e-05 6.46e-05
20 2.96e-05 3.63e-05 5.475e-05 2.92e-05 2.925e-05 2.93e-05 2.92e-05 2.925e-05 2.925e-05 2.915e-05 2.925e-05 4.21e-05 2.92e-05 2.955e-05 3.63e-05 6.285e-05 4.205e-05 4.2e-05 4.065e-05 7.15e-05 5.83e-05 4.215e-05 2.92e-05 2.925e-05 2.945e-05 2.925e-05 2.96e-05 3.765e-05 4.2e-05 2.925e-05 3.635e-05 4.225e-05 4.91e-05 2.96e-05 4.21e-05 3.645e-05 4.21e-05 2.955e-05 2.92e-05 3.65e-05 2.945e-05 2.93e-05 2.94e-05 2.92e-05 2.935e-05 2.935e-05 2.94e-05 4.2e-05 5.475e-05 2.95e-05 2.975e-05 5.875e-05 4.22e-05 5.895e-05 4.21e-05 4.91e-05 2.925e-05 2.92e-05 2.955e-05 2.935e-05
21 2.82e-05 3.105e-05 2.095e-05 4.25e-05 4.975e-05 4.905e-05 4.88e-05 3.53e-05 4.21e-05 4.035e-05 4.045e-05 2.48e-05 4.195e-05 3.695e-05 3.54e-05 4.03e-05 2.115e-05 3.07e-05 3.125e-05 4e-05 4.215e-05 4.19e-05 4.45e-05 4.485e-05 3.515e-05 3.705e-05 2.82e-05 3.5e-05 3.48e-05 4.485e-05 3.525e-05 2.82e-05 2.14e-05 3.84e-05 2.81e-05 3.555e-05 3.08e-05 3.53e-05 4.035e-05 3.01e-05 4.445e-05 4.98e-05 4.37e-05 4.47e-05 3.07e-05 3.935e-05 2.8e-05 3.5e-05 2.095e-05 3.795e-05 3.545e-05 5.405e-05 2.1e-05 4.805e-05 2.795e-05 2.14e-05 4.49e-05 4.47e-05 4.985e-05 3.515e-05
22 4.37e-05 2.435e-05 5.225e-05 7.75e-06 2.12e-05 8.05e-06 7.75e-06 1.73e-05 2.915e-05 7.75e-06 7.85e-06 4.06e-05 2.9e-05 1.59e-05 2.435e-05 6.055e-05 3.965e-05 3.005e-05 2.865e-05 6.915e-05 2.92e-05 4.45e-05 1.55e-05 7.95e-06 2.245e-05 1.565e-05 4.37e-05 2.57e-05 3e-05 7.95e-06 2.435e-05 5.15e-05 4.66e-05 5.06e-05 5.13e-05 2.45e-05 3.015e-05 5.05e-05 7.8e-06 4.575e-05 4.26e-05 2.125e-05 2.92e-05 7.8e-06 2.225e-05 2.915e-05 4.355e-05 3.005e-05 5.225e-05 2.93e-05 5.075e-05 4.695e-05 4.455e-05 5.37e-05 5.13e-05 4.66e-05 8e-06 7.8e-06 2.145e-05 2.23e-05
23 4.715e-05 2.135e-05 4.94e-05 7.95e-06 2.135e-05 8.15e-06 7.95e-06 1.415e-05 2.915e-05 4.6e-06 4.7e-06 4.095e-05 2.915e-05 1.61e-05 2.135e-05 5.765e-05 3.665e-05 2.705e-05 2.58e-05 6.63e-05 2.925e-05 4.485e-05 7.95e-06 9.2e-06 2.25e-05 1.25e-05 4.715e-05 2.27e-05 3.035e-05 4.65e-06 2.47e-05 5.175e-05 4.375e-05 5.405e-05 5.16e-05 2.15e-05 2.715e-05 5.395e-05 4.65e-06 4.605e-05 4.605e-05 2.14e-05 2.935e-05 4.65e-06 2.245e-05 2.93e-05 4.705e-05 2.705e-05 4.94e-05 2.94e-05 5.42e-05 4.395e-05 4.49e-05 5.4e-05 5.16e-05 4.375e-05 4.7e-06 4.65e-06 2.495e-05 2.245e-05
24 2.96e-05 2.95e-05 4.79e-05 2.245e-05 2.935e-05 2.255e-05 2.24e-05 2.25e-05 2.935e-05 2.25e-05 2.26e-05 3.515e-05 2.935e-05 2.28e-05 2.95e-05 5.61e-05 3.52e-05 3.525e-05 3.38e-05 6.465e-05 2.945e-05 3.515e-05 2.245e-05 2.25e-05 4.48e-05 2.26e-05 2.96e-05 3.09e-05 3.515e-05 2.25e-05 2.95e-05 4.235e-05 4.225e-05 3.655e-05 4.22e-05 2.965e-05 3.535e-05 3.66e-05 2.25e-05 3.655e-05 3.64e-05 2.94e-05 2.95e-05 2.25e-05 2.25e-05 2.95e-05 2.935e-05 3.52e-05 4.79e-05 2.97e-05 3.68e-05 5.195e-05 3.52e-05 5.21e-05 4.21e-05 4.225e-05 2.255e-05 2.25e-05 2.96e-05 2.255e-05
25 3.93e-05 2.13e-05 4.16e-05 1.565e-05 2.905e-05 1.595e-05 1.565e-05 1.405e-05 2.92e-05 1.23e-05 1.24e-05 3.7e-05 2.905e-05 1.605e-05 2.13e-05 4.99e-05 2.885e-05 2.7e-05 2.575e-05 5.855e-05 2.925e-05 3.705e-05 1.565e-05 1.25e-05 2.26e-05 2.46e-05 3.93e-05 2.265e-05 3.03e-05 1.25e-05 2.465e-05 4.39e-05 3.595e-05 4.605e-05 4.375e-05 2.14e-05 2.71e-05 4.6e-05 1.235e-05 3.815e-05 4.59e-05 2.91e-05 2.92e-05 1.235e-05 2.24e-05 2.915e-05 3.92e-05 2.7e-05 4.16e-05 2.93e-05 4.62e-05 4.395e-05 3.71e-05 5.405e-05 4.38e-05 3.595e-05 1.255e-05 1.235e-05 3.265e-05 2.24e-05
26 7.35e-06 4.03e-05 4.895e-05 4.17e-05 3.725e-05 4.835e-05 4.805e-05 3.765e-05 2.955e-05 4.265e-05 4.275e-05 3.2e-05 2.94e-05 3.625e-05 4.465e-05 5.71e-05 3.635e-05 4.585e-05 4.465e-05 6.57e-05 2.96e-05 2.82e-05 4.37e-05 4.715e-05 2.96e-05 3.93e-05 1.47e-05 4.585e-05 4.685e-05 4.72e-05 4.135e-05 2.815e-05 4.345e-05 1.09e-05 2.835e-05 4.48e-05 4.595e-05 7.55e-06 4.27e-05 2.44e-05 1.7e-05 3.725e-05 3.115e-05 4.705e-05 2.505e-05 2.675e-05 7.5e-06 5.02e-05 4.895e-05 2.505e-05 7.45e-06 6.695e-05 2.825e-05 5.3e-05 2.82e-05 4.345e-05 4.725e-05 4.705e-05 3.415e-05 2.95e-05
27 4.585e-05 2.565e-05 3.11e-05 2.57e-05 3.745e-05 2.6e-05 2.57e-05 2.265e-05 3.76e-05 2.25e-05 2.26e-05 3.495e-05 3.745e-05 2.595e-05 2.565e-05 4.46e-05 2.695e-05 2.685e-05 2.87e-05 4.87e-05 3.765e-05 3.5e-05 2.57e-05 2.27e-05 3.09e-05 2.265e-05 4.585e-05 4.5e-05 3e-05 2.27e-05 2.885e-05 4.2e-05 2.995e-05 5.275e-05 4.185e-05 2.58e-05 2.695e-05 5.27e-05 2.255e-05 4.075e-05 5.255e-05 3.75e-05 3.765e-05 2.255e-05 3.07e-05 3.76e-05 4.57e-05 2.685e-05 3.11e-05 3.775e-05 5.29e-05 4.445e-05 3.505e-05 5.27e-05 4.18e-05 2.995e-05 2.275e-05 2.255e-05 4.09e-05 3.075e-05
28 4.685e-05 3.025e-05 2.98e-05 3e-05 4.18e-05 3.025e-05 2.995e-05 3.03e-05 4.195e-05 3.02e-05 3.03e-05 3.475e-05 4.18e-05 3.025e-05 3.025e-05 4.915e-05 3.01e-05 3.005e-05 3.03e-05 4.885e-05 4.2e-05 3.48e-05 3e-05 3.035e-05 3.515e-05 3.03e-05 4.685e-05 3e-05 5.96e-05 3.035e-05 3.01e-05 4.19e-05 3.01e-05 5.375e-05 4.175e-05 3.04e-05 3.015e-05 5.38e-05 3.02e-05 4.205e-05 5.36e-05 4.185e-05 4.195e-05 3.02e-05 3.5e-05 4.195e-05 4.67e-05 3e-05 2.98e-05 4.215e-05 5.4e-05 4.905e-05 3.485e-05 5.395e-05 4.17e-05 3.01e-05 3.04e-05 3.02e-05 4.19e-05 3.51e-05
29 4.72e-05 2.135e-05 4.94e-05 7.95e-06 2.135e-05 8.15e-06 7.95e-06 1.415e-05 2.915e-05 4.6e-06 4.65e-06 4.095e-05 2.915e-05 1.61e-05 2.135e-05 5.765e-05 3.665e-05 2.705e-05 2.58e-05 6.63e-05 2.925e-05 4.485e-05 7.95e-06 4.65e-06 2.25e-05 1.25e-05 4.72e-05 2.27e-05 3.035e-05 9.2e-06 2.47e-05 5.18e-05 4.375e-05 5.405e-05 5.16e-05 2.15e-05 2.715e-05 5.395e-05 4.65e-06 4.605e-05 4.605e-05 2.14e-05 2.935e-05 4.65e-06 2.245e-05 2.93e-05 4.705e-05 2.705e-05 4.94e-05 2.945e-05 5.42e-05 4.395e-05 4.49e-05 5.4e-05 5.16e-05 4.375e-05 4.7e-06 4.65e-06 2.495e-05 2.245e-05
30 4.135e-05 2.43e-05 3.62e-05 2.435e-05 3.615e-05 2.445e-05 2.415e-05 2.465e-05 3.63e-05 2.47e-05 2.48e-05 3.52e-05 3.615e-05 2.45e-05 2.415e-05 4.735e-05 3.055e-05 3.05e-05 2.4e-05 5.32e-05 3.635e-05 3.525e-05 2.435e-05 2.47e-05 2.95e-05 2.465e-05 4.135e-05 2.885e-05 3.01e-05 2.47e-05 4.8e-05 4.235e-05 3.01e-05 4.795e-05 4.22e-05 2.43e-05 3.06e-05 4.83e-05 2.47e-05 3.595e-05 4.795e-05 3.62e-05 3.615e-05 2.455e-05 2.95e-05 3.63e-05 4.12e-05 3.03e-05 3.62e-05 3.665e-05 4.85e-05 4.73e-05 3.53e-05 5.235e-05 4.215e-05 3.01e-05 2.475e-05 2.455e-05 3.625e-05 2.945e-05
