 slim_337471503 slim_337471422 slim_337471621 slim_337471644 slim_337471538 slim_337471580 slim_337471508 slim_337471476 slim_337471611 slim_337471547 slim_337471619 slim_337471537 slim_337471458 slim_337471478 slim_337471558 slim_337471548 slim_337471527 slim_337471624 slim_337471566 slim_337471442 slim_337471479 slim_337471571 slim_337471477 slim_337471640 slim_337471569 slim_337471489 slim_337471570 slim_337471505 slim_337471253 slim_337471452 slim_337471641 slim_337471582 slim_337471516 slim_337471387 slim_337471597 slim_337471604 slim_337471400 slim_337471620 slim_337471402 slim_337471632 slim_337471423 slim_337471586 slim_337471456 slim_337471520 slim_337471531 slim_337471577 slim_337471579 slim_337470979 slim_337471405 slim_337471643 slim_337471421 slim_337471602 slim_337471523 slim_337471607 slim_337471646 slim_337471626 slim_337471600 slim_337471639 slim_337471504 slim_337471636 slim_337471633 slim_337471578 slim_337471553 slim_337471598 slim_337471630 slim_337471382 slim_337471345 slim_337471068 slim_337471559 slim_337471628 slim_337471645 slim_337471507 slim_337471606 slim_337471617 slim_337471634 slim_337471637 slim_337471560 slim_337471375 slim_337471457 slim_337471635 slim_337471554 slim_337471463 slim_337471622 slim_337471552 slim_337471615 slim_337471613 slim_337471610 slim_337471592 slim_337471587 slim_337471407 slim_337471603 slim_337471599
23 0.00068975 0.0006588 0.0008776 0.0008262 0.00086655 0.0008784 0.0008353 0.00068695 0.00085245 0.0007872 0.00086845 0.00087965 0.0008411 0.00065875 0.00087425 0.0006879 0.00079075 0.0008246 0.00078495 0.0007815 0.0008452 0.00079175 0.0008867 0.0009333 0.00078175 0.000855 0.0006914 0.00081625 0.00086855 0.00083485 0.00087425 0.0007104 0.00085275 0.00054545 0.00083555 0.0007028 0.00086755 0.00078115 0.00084285 0.00087165 0.00083135 0.0006898 0.000863 0.0008652 0.000667 0.0008715 0.00084815 0.0007182 0.00086825 0.0007104 0.0007048 0.0008511 0.0007401 0.00078145 0.0008036 0.00082205 0.00082905 0.00078695 0.00088555 0.0008651 0.0006583 0.00088405 0.0008247 0.00067225 0.00081235 0.0007855 0.0008864 0.0008826 0.0007941 0.0006178 0.00082695 0.00080645 0.00082345 0.00077675 0.0008356 0.0008646 0.00088985 0.00077595 0.00084905 0.00084095 0.0008801 0.0007264 0.0008172 0.0008254 0.00089715 0.00080575 0.000569 0.0008108 0.00084785 0.0009139 0.00080415 0.00087805
24 0.00084535 0.0009153 0.00062805 0.0006859 0.000702 0.00080665 0.00065395 0.0008616 0.0007463 0.00065845 0.0007122 0.00058375 0.00039285 0.00091545 0.00070095 0.00082785 0.0008453 0.0009202 0.000891 0.00070425 0.00085375 0.00091335 0.0005961 0.00078175 0.0006693 0.0007485 0.00079645 0.00066945 0.0008037 0.00064975 0.00070095 0.0008151 0.0008031 0.0008258 0.0005898 0.00086225 0.00061115 0.0007041 0.00083835 0.0007948 0.00066185 0.0008454 0.0008785 0.0005271 0.0006623 0.00079465 0.00064665 0.000604 0.000712 0.0008151 0.00070055 0.00068615 0.0008977 0.0007042 0.0007542 0.0008287 0.0007278 0.0006584 0.00059625 0.000754 0.00083105 0.0006861 0.0006966 0.0006335 0.00044365 0.00083765 0.00083725 0.00085755 0.0007041 0.00060105 0.0006861 0.00074015 0.0008932 0.000662 0.00065425 0.0005354 0.0009147 0.00059585 0.0007125 0.00039285 0.000779 0.00073665 0.0008349 0.00064865 0.0006334 0.0005598 0.00050555 0.0009207 0.00076615 0.0006283 0.0008874 0.0008024
25 0.00091875 0.00093595 0.00078005 0.0008722 0.00080825 0.0006194 0.0007758 0.0008915 0.00072325 0.00088965 0.0005912 0.0007557 0.000742 0.0009361 0.00059305 0.000909 0.0009143 0.00079155 0.0009178 0.00089325 0.00087005 0.0007822 0.00068365 0.000855 0.0007485 0.0008772 0.00080695 0.00073635 0.0005851 0.00083335 0.00059305 0.0007209 0.00069225 0.0008543 0.00077925 0.0007844 0.0006441 0.0008929 0.0007242 0.00069175 0.00081685 0.0009188 0.0005689 0.00067165 0.000877 0.0006916 0.000815 0.00078465 0.000591 0.0007209 0.0007466 0.0007241 0.0008278 0.0008932 0.00068425 0.00092225 0.0008824 0.0008894 0.00068365 0.0005781 0.0008426 0.00071265 0.00075895 0.0008498 0.0008272 0.00085255 0.0008284 0.0007647 0.00086595 0.0008739 0.0007246 0.0008026 0.00092745 0.0008354 0.0007761 0.000679 0.0007523 0.0007823 0.00063385 0.00074185 0.00073255 0.00081035 0.0008795 0.0006365 0.00085015 0.00079005 0.0008135 0.000796 0.00066905 0.0006925 0.0009349 0.00067705
26 0.0006565 0.0006517 0.0008796 0.00084945 0.0008382 0.00082155 0.0007707 0.00066405 0.00077795 0.0007297 0.0007978 0.00084475 0.00079915 0.0006517 0.00074535 0.00070805 0.00076185 0.00083495 0.00085045 0.0008184 0.00073435 0.0007697 0.00080085 0.0006914 0.00079645 0.00080695 0.0008712 0.0008276 0.000729 0.0008259 0.00074535 0.0006532 0.00088165 0.00065075 0.0008121 0.0005115 0.0008577 0.00081805 0.00086395 0.0008657 0.00080175 0.0006566 0.00076955 0.00063235 0.00060205 0.00086555 0.00077405 0.00063225 0.0007976 0.0006532 0.000641 0.0008274 0.00062685 0.00081835 0.0008595 0.0007898 0.000864 0.00072945 0.00080085 0.0008278 0.00083875 0.00075225 0.00076815 0.0008012 0.00079595 0.0008272 0.00081935 0.00079365 0.00083305 0.0006498 0.00080825 0.0007769 0.00080995 0.00079145 0.000771 0.0006307 0.00086925 0.000768 0.00082265 0.000799 0.000801 0.0008515 0.00082115 0.00075005 0.00087675 0.0007716 0.0008118 0.00086805 0.00076635 0.0008235 0.0008726 0.00087685
27 0.0008443 0.00088565 0.00084865 0.00068975 0.00083255 0.00071285 0.00064675 0.00086135 0.0008359 0.0006539 0.00081705 0.0007937 0.00060465 0.0008858 0.00079225 0.0008454 0.00084475 0.00087665 0.00087175 0.000681 0.0008484 0.00088455 0.00080565 0.00081625 0.00066945 0.00073635 0.0008276 0.0008902 0.00069995 0.0006808 0.00079225 0.00071695 0.00072265 0.00076585 0.0007899 0.0008387 0.0006043 0.0006807 0.0007437 0.0007012 0.00065565 0.00084435 0.0008519 0.0007814 0.0006506 0.00070105 0.0006407 0.00080925 0.00081685 0.00071695 0.0008147 0.00081685 0.0008791 0.00068095 0.0007649 0.0008582 0.00085655 0.0006537 0.00079875 0.00075505 0.0008596 0.0008037 0.00081775 0.00062435 0.00049855 0.0008127 0.00082945 0.00085035 0.00071095 0.00066195 0.0008103 0.00083545 0.00089765 0.0006371 0.00064705 0.0007762 0.0008904 0.00071155 0.00069805 0.00060445 0.0008636 0.0008222 0.0008439 0.00062825 0.00081915 0.0006318 0.00067925 0.0006772 0.0008421 0.0008329 0.00087465 0.00074735
28 0.00089965 0.00091735 0.0008343 0.00087765 0.0008155 0.0005531 0.000766 0.00087755 0.0007171 0.0008798 0.0006747 0.00080635 0.0007938 0.0009175 0.00060335 0.00090335 0.00090255 0.00083495 0.0009074 0.00088475 0.0008287 0.0008166 0.00072265 0.00086855 0.0008037 0.0005851 0.000729 0.00069995 0.0008228 0.00081695 0.00060335 0.0006573 0.0006319 0.0008602 0.0008168 0.0006571 0.0006565 0.0008844 0.0006411 0.0006371 0.00080805 0.0008997 0.0007062 0.0006526 0.0008699 0.00063695 0.0007865 0.00082635 0.0006745 0.0006573 0.00077955 0.0007633 0.0008328 0.0008847 0.0007069 0.00090815 0.00092555 0.00087955 0.0007308 0.00060685 0.0008501 0.00073455 0.00078915 0.000851 0.00084235 0.0008269 0.00079875 0.000748 0.00088775 0.00086945 0.00072805 0.00076965 0.00092005 0.0008157 0.0007663 0.0006607 0.0008451 0.0007759 0.00060855 0.00079365 0.0007513 0.00082995 0.00087675 0.00074445 0.0009054 0.00082125 0.0008397 0.0007345 0.0007162 0.0007564 0.0009144 0.00060415
29 0.00084665 0.00081805 0.000718 0.00060065 0.00087105 0.00075255 0.00058935 0.0007345 0.00079175 0.0006591 0.0008236 0.00075865 0.0005803 0.0008182 0.00081595 0.00085025 0.0008255 0.0006845 0.00079015 0.00062385 0.0008287 0.00083345 0.0007067 0.00083485 0.00064975 0.00083335 0.0008259 0.0006808 0.00081695 0.0009246 0.00081595 0.0008208 0.00070335 0.00079015 0.000764 0.00084815 0.0007984 0.00062355 0.00067945 0.0008048 0.0005563 0.0008467 0.00084835 0.0007486 0.00065735 0.00080465 0.000633 0.00077445 0.0008234 0.0008208 0.0008069 0.00078885 0.00087215 0.0006238 0.0007195 0.0008699 0.0008017 0.0006589 0.0007067 0.00075215 0.00081125 0.00084425 0.0008084 0.0006269 0.000501 0.0008181 0.00081105 0.0007271 0.00065285 0.0006749 0.00068735 0.0007403 0.00079655 0.0006599 0.00058965 0.0007563 0.00075745 0.0006588 0.0008237 0.0005801 0.00088035 0.00085625 0.000806 0.00067075 0.0008467 0.00066035 0.0007229 0.0007285 0.00087645 0.00079485 0.0008131 0.000626
30 0.0009289 0.0009388 0.00072455 0.00086455 0.0007713 0.00067165 0.0007689 0.0008804 0.0006715 0.0008936 0.0005949 0.00071665 0.00069965 0.00093895 0.0004541 0.00091465 0.00091465 0.0008374 0.00091385 0.0008929 0.00076485 0.0008402 0.0006289 0.00087425 0.00070095 0.00059305 0.00074535 0.00079225 0.00060335 0.00081595 0.0009082 0.00078875 0.0007371 0.00088425 0.0007357 0.0007467 0.00065215 0.00089255 0.0007684 0.0007597 0.00080995 0.00092895 0.0007188 0.000559 0.0008857 0.00075955 0.00071135 0.0007455 0.0005947 0.00078875 0.000693 0.0006718 0.0008612 0.00089285 0.0007288 0.0009286 0.00083415 0.00089335 0.00063345 0.00063045 0.0008582 0.00058815 0.00070065 0.0008664 0.00082505 0.00077295 0.00072805 0.00077035 0.0008656 0.00087895 0.0006515 0.00074695 0.00091825 0.0007594 0.0007692 0.00056525 0.0008455 0.0007702 0.00065615 0.0006995 0.0007179 0.0008342 0.00088585 0.0007317 0.00081015 0.0007532 0.0008298 0.0008303 0.00069025 0.00067485 0.000936 0.0007188
31 0.00067565 0.00067665 0.000846 0.0008635 0.0008854 0.00066285 0.0008328 0.0006673 0.0008671 0.00076375 0.0007947 0.00081405 0.0007895 0.00067665 0.00078875 0.00072705 0.00076855 0.0008873 0.00085125 0.00084655 0.0008211 0.00084715 0.0008153 0.0007104 0.0008151 0.0007209 0.0006532 0.00071695 0.0006573 0.0008208 0.00078875 0.0009345 0.00066735 0.00065555 0.0008126 0.00065735 0.00069935 0.0008462 0.00069175 0.00066195 0.0008314 0.00067575 0.00088585 0.0008055 0.0006369 0.0006618 0.0008648 0.0006194 0.0007945 0.0004673 0.00057715 0.0007598 0.00069215 0.0008465 0.00070975 0.0007993 0.0009042 0.0007635 0.00081855 0.00071055 0.0008848 0.0009064 0.0007035 0.00082975 0.00081525 0.00086155 0.00088905 0.0008546 0.0008656 0.00070885 0.00076905 0.00086345 0.00082 0.00085485 0.0008331 0.0008149 0.00092425 0.0008584 0.0006478 0.00078935 0.00089655 0.00088955 0.0008249 0.00084335 0.00090895 0.0008175 0.00086025 0.0007587 0.000889 0.0008443 0.00088505 0.000651
32 0.0009044 0.00083245 0.0006587 0.00071915 0.00090395 0.00049325 0.00071925 0.00066715 0.0007264 0.00088875 0.0007664 0.000797 0.0008003 0.0008326 0.0007371 0.0009186 0.00087725 0.0007831 0.00078885 0.00080045 0.000883 0.00086105 0.00065865 0.00085275 0.0008031 0.00069225 0.00088165 0.00072265 0.0006319 0.00070335 0.0007371 0.00066735 0.0008182 0.00086425 0.00081565 0.00088995 0.0006621 0.0008001 0.0005443 0.0006319 0.0007102 0.00090445 0.0008794 0.00078875 0.0008929 0.00063175 0.00085545 0.00083225 0.0007662 0.0006673 0.00077295 0.00069445 0.0009113 0.0008004 0.0006124 0.00091885 0.0008266 0.0008885 0.0006669 0.00054105 0.00078255 0.00088325 0.0007685 0.00085185 0.00080035 0.0008441 0.00085185 0.0007138 0.000809 0.00088885 0.00056845 0.0006957 0.0007469 0.00086275 0.0007194 0.0007888 0.0008613 0.0007219 0.00065315 0.00080015 0.00088645 0.0008791 0.00080325 0.0008705 0.00092315 0.0008788 0.00083395 0.00064045 0.00089355 0.0008184 0.00081185 0.0004776
33 0.0006499 0.0006303 0.0008891 0.00078985 0.0008723 0.0008899 0.00079895 0.00065235 0.00086405 0.00068475 0.00087365 0.00087355 0.0007845 0.0006303 0.00088425 0.0007283 0.00073905 0.00086845 0.0008054 0.0007512 0.00080935 0.0008237 0.0008982 0.00054545 0.0008258 0.0008543 0.00065075 0.00076585 0.0008602 0.00079015 0.00088425 0.00065555 0.00086425 0.000887 0.0008365 0.0006484 0.00086495 0.0007509 0.00087835 0.00086555 0.000795 0.00065 0.0008842 0.00087065 0.00056435 0.0008654 0.0008103 0.0006634 0.00087345 0.00065555 0.00065 0.0008343 0.0006987 0.00075115 0.0008391 0.00078185 0.000861 0.00068455 0.00089 0.0008766 0.0007285 0.00090845 0.0007701 0.00065155 0.00075435 0.0007984 0.00089905 0.00088605 0.00076385 0.00060615 0.0008362 0.0008158 0.0007891 0.0007389 0.00079925 0.0008686 0.00091295 0.00084025 0.00080355 0.0007844 0.0008849 0.0007847 0.0008033 0.00077685 0.0009172 0.00071245 0.00066585 0.0008429 0.00085315 0.0009186 0.0008367 0.00088115
34 0.0008507 0.00087625 0.00068265 0.0007857 0.0007258 0.00082645 0.0007859 0.0008634 0.00076405 0.00079555 0.0007097 0.0006457 0.0005805 0.0008764 0.0007357 0.0008437 0.0006781 0.0008804 0.00067065 0.0007881 0.0008815 0.0008868 0.00068285 0.00083555 0.0005898 0.00077925 0.0008121 0.0007899 0.0008168 0.000764 0.0007357 0.0008126 0.00081565 0.0008365 0.0008976 0.0008646 0.00068685 0.00078775 0.00083125 0.0007895 0.00077865 0.00085075 0.0008656 0.00062045 0.00077175 0.00078935 0.00076985 0.0006686 0.0007095 0.0008126 0.00070285 0.0006967 0.0008856 0.00078805 0.0007673 0.0008584 0.0007416 0.0007953 0.00068955 0.00077695 0.00085725 0.00075815 0.00072635 0.0007572 0.0006742 0.0006706 0.00083475 0.0008663 0.00077735 0.0007852 0.00068405 0.00073125 0.00089755 0.0007969 0.0007862 0.00061935 0.00085455 0.0007952 0.000727 0.00058035 0.0007756 0.000817 0.0006486 0.0007884 0.00070135 0.00068625 0.000749 0.00090565 0.0007568 0.00069405 0.00086695 0.00080465
35 0.00066445 0.0006534 0.00092775 0.0008724 0.00083315 0.00083555 0.00079745 0.0006686 0.00078115 0.00075285 0.0008122 0.0008768 0.00085755 0.0006534 0.0007467 0.00071295 0.00077925 0.0008209 0.00086295 0.00083665 0.0007447 0.0007554 0.0008528 0.0007028 0.00086225 0.0007844 0.0005115 0.0008387 0.0006571 0.00084815 0.0007467 0.00065735 0.00088995 0.0006484 0.0008646 0.0008715 0.00089395 0.0008363 0.00086995 0.00085985 0.0008285 0.00066445 0.00072715 0.0007498 0.00061895 0.0008597 0.0007945 0.0006741 0.000812 0.00065735 0.0006714 0.00088595 0.0006262 0.0008366 0.0008665 0.0007982 0.0009061 0.0007526 0.00085275 0.0008418 0.00084875 0.0007637 0.00080505 0.00083285 0.0008382 0.0008284 0.00081345 0.0008125 0.0008513 0.00066265 0.0008589 0.00079025 0.0008228 0.0007984 0.00079775 0.00074815 0.0008519 0.00080215 0.0008243 0.0008574 0.0007933 0.00086175 0.0008602 0.00074025 0.0009191 0.000786 0.0008442 0.00086685 0.00074345 0.0008645 0.00088205 0.00088635
36 0.0009018 0.00094235 0.0006947 0.00083715 0.00074295 0.0006466 0.00078925 0.0008995 0.0007445 0.0008374 0.00068485 0.0006699 0.0006043 0.0009425 0.00065215 0.0008827 0.00090475 0.0009029 0.000915 0.00084775 0.00085915 0.00092255 0.0006468 0.00086755 0.00061115 0.0006441 0.0008577 0.0006043 0.0006565 0.0007984 0.00065215 0.00069935 0.0006621 0.00086495 0.00068685 0.00089395 0.000923 0.0008474 0.00069575 0.0006702 0.00079785 0.00090185 0.0008663 0.0006202 0.0008417 0.00067005 0.00076915 0.000699 0.00068465 0.00069935 0.00070485 0.00067985 0.00092655 0.0008477 0.00067765 0.00087745 0.0007803 0.00083715 0.00065115 0.0006469 0.0008858 0.0007216 0.00070025 0.00081995 0.00073895 0.0008616 0.00083445 0.0008599 0.0008249 0.0008404 0.000672 0.00076425 0.00092735 0.00080345 0.00078955 0.00062645 0.00090505 0.0007961 0.00057075 0.0006041 0.0007872 0.00082595 0.0008844 0.00078665 0.00072045 0.0007132 0.0007796 0.0007078 0.000777 0.000689 0.00090775 0.00065585
37 0.0008095 0.0006252 0.0006949 0.0005281 0.00087225 0.00090295 0.00068255 0.00075195 0.000896 0.0006325 0.00085975 0.00082695 0.00062005 0.00062535 0.00089255 0.00079745 0.0008019 0.00077145 0.0006224 0.000453 0.00087015 0.0006926 0.00084935 0.00078115 0.0007041 0.0008929 0.00081805 0.0006807 0.0008844 0.00062355 0.00089255 0.0008462 0.0008001 0.0007509 0.00078775 0.0008363 0.0008474 0.000905 0.00082345 0.00088085 0.00067295 0.00080955 0.00087295 0.0008123 0.00062535 0.0008807 0.00069135 0.0007921 0.00085955 0.0008462 0.0008291 0.0008009 0.00084325 0.00045305 0.00082545 0.0008443 0.0006257 0.0006321 0.00084785 0.0008978 0.00065565 0.0008616 0.0008358 0.0005973 0.0005214 0.00083115 0.00089795 0.00088015 0.00048395 0.00067895 0.00076185 0.00077185 0.0007071 0.0006709 0.00068285 0.0008111 0.0008061 0.0007666 0.0008648 0.0006199 0.0008846 0.00086155 0.00076705 0.00067785 0.0008316 0.00064405 0.00072675 0.0007925 0.00086965 0.0008375 0.0006369 0.00084405
38 0.00087945 0.00083865 0.0007772 0.00082505 0.00089765 0.0005745 0.0007883 0.00077315 0.000777 0.00090235 0.0007744 0.00083655 0.0008424 0.0008388 0.0007684 0.00089645 0.0008826 0.0006588 0.00080395 0.0008238 0.00085005 0.0008301 0.00074045 0.00084285 0.00083835 0.0007242 0.00086395 0.0007437 0.0006411 0.00067945 0.0007684 0.00069175 0.0005443 0.00087835 0.00083125 0.00086995 0.00069575 0.00082345 0.0009254 0.0006709 0.00075595 0.0008795 0.00083515 0.0008008 0.00090525 0.00067075 0.0008384 0.0008572 0.0007742 0.0006917 0.0007979 0.00075905 0.0009035 0.00082375 0.0005689 0.00091395 0.00084165 0.0009021 0.00074905 0.00062705 0.0007846 0.00089365 0.0007947 0.00084505 0.0008834 0.0008583 0.00083225 0.00072 0.00083025 0.00090425 0.0006367 0.0007329 0.0008369 0.00088425 0.0007886 0.00080965 0.00074885 0.00078425 0.00068515 0.00084225 0.00087735 0.00086995 0.000847 0.00088565 0.000927 0.00089875 0.0008515 0.00056225 0.0008705 0.00084035 0.0007979 0.00046575
39 0.0008699 0.0009239 0.0008172 0.0008481 0.0007994 0.00061545 0.00079535 0.0008546 0.00081855 0.0008424 0.0007642 0.00058795 0.00076785 0.00092405 0.0007597 0.0008229 0.0008515 0.0009014 0.00089025 0.00088125 0.000889 0.0009114 0.00076445 0.00087165 0.0007948 0.00069175 0.0008657 0.0007012 0.0006371 0.0008048 0.0007597 0.00066195 0.0006319 0.00086555 0.0007895 0.00085985 0.0006702 0.00088085 0.0006709 0.000878 0.00080425 0.00086995 0.00086705 0.0007917 0.0008415 0.0004391 0.0008458 0.00081045 0.000764 0.00066195 0.00076715 0.0007626 0.00087305 0.0008812 0.0006865 0.0008266 0.0009348 0.0008421 0.00077275 0.00065895 0.00091755 0.0008877 0.0007677 0.00083865 0.00077655 0.00086335 0.0006656 0.00083165 0.00091115 0.0008621 0.00074335 0.0008411 0.0008915 0.0008695 0.00079565 0.00080095 0.0009154 0.0008223 0.0006607 0.0007677 0.0008536 0.0008127 0.00084645 0.00082835 0.00082995 0.00084045 0.0008521 0.0007683 0.00086185 0.00079905 0.0009095 0.000625
40 0.0008516 0.00086985 0.00075345 0.00061085 0.0008623 0.0006673 0.00049065 0.0007306 0.00069235 0.00065665 0.0008209 0.0007699 0.0006 0.00087 0.00080995 0.0008444 0.0008292 0.00073485 0.00084525 0.0006728 0.00082375 0.00086075 0.00063325 0.00083135 0.00066185 0.00081685 0.00080175 0.00065565 0.00080805 0.0005563 0.00080995 0.0008314 0.0007102 0.000795 0.00077865 0.0008285 0.00079785 0.00067295 0.00075595 0.00080425 0.0009147 0.00085165 0.0008016 0.000747 0.0006548 0.0008041 0.00062465 0.00079685 0.0008207 0.0008314 0.0008293 0.000821 0.0008492 0.00067275 0.00077 0.0008652 0.0008449 0.0006569 0.00063005 0.0006671 0.00086035 0.0008071 0.00083135 0.00062945 0.0004575 0.0008261 0.0007944 0.0006503 0.00070225 0.00066375 0.000747 0.00077385 0.00081 0.0006618 0.0004908 0.00073555 0.0008025 0.0005525 0.00083255 0.00060015 0.00085385 0.00084835 0.0008189 0.0006406 0.0008329 0.00065605 0.00070975 0.00077345 0.00084765 0.00079445 0.00087 0.00073275
41 0.00044035 0.000645 0.00089315 0.00083555 0.00088045 0.0009335 0.00086315 0.0006692 0.0009142 0.00073915 0.000909 0.0008569 0.0008276 0.000645 0.00092895 0.00070335 0.0007733 0.0008792 0.00084395 0.0008099 0.0008309 0.00083805 0.00092075 0.0006898 0.0008454 0.0009188 0.0006566 0.00084435 0.0008997 0.0008467 0.00092895 0.00067575 0.00090445 0.00065 0.00085075 0.00066445 0.00090185 0.00080955 0.0008795 0.00086995 0.00085165 0.0008805 0.0008968 0.0008788 0.0006051 0.0008698 0.0008622 0.0006625 0.0009088 0.00067575 0.00067615 0.0008623 0.00066285 0.00080985 0.00085935 0.00075105 0.00087165 0.0007389 0.00092115 0.00094015 0.00089095 0.00091965 0.00080995 0.0008284 0.00078595 0.0008475 0.0008912 0.00090955 0.0008229 0.00066775 0.00088245 0.00086255 0.00080445 0.00080815 0.00086345 0.0008779 0.0008898 0.00088095 0.0008785 0.00082745 0.00087895 0.00091065 0.0008257 0.000842 0.00089135 0.00080795 0.00083385 0.0008965 0.000889 0.00088505 0.00064495 0.00091715
42 0.00089675 0.00089595 0.0008971 0.0008826 0.00081075 0.0008034 0.00080155 0.0009003 0.00079535 0.0009003 0.00057045 0.00087935 0.00087535 0.0008961 0.0007188 0.0008206 0.00090435 0.00052845 0.00087725 0.0008733 0.0008322 0.00059095 0.000816 0.000863 0.0008785 0.0005689 0.00076955 0.0008519 0.0007062 0.00084835 0.0007188 0.00088585 0.0008794 0.0008842 0.0008656 0.00072715 0.0008663 0.00087295 0.00083515 0.00086705 0.0008016 0.0008968 0.0004604 0.00076095 0.00088365 0.0008669 0.0007932 0.00089795 0.00057025 0.00088585 0.00090845 0.0009106 0.0007697 0.00087325 0.0008982 0.00085595 0.00084 0.00090005 0.00082235 0.00081485 0.00083175 0.00066075 0.0009248 0.000827 0.0008658 0.00086325 0.0007969 0.00073835 0.00087535 0.0008755 0.0008902 0.00085935 0.0009218 0.0008637 0.0008018 0.0007589 0.00037475 0.00080465 0.00087725 0.0008752 0.00074085 0.0007756 0.0008902 0.00055575 0.00078385 0.00087515 0.0008627 0.00083485 0.0005394 0.0007611 0.0008863 0.00085035
43 0.00087875 0.0009213 0.0006396 0.00080085 0.00068915 0.0007176 0.00070595 0.0008859 0.0006468 0.00079405 0.00060685 0.00061865 0.00052365 0.00092145 0.000559 0.00086035 0.00089055 0.0008682 0.00090905 0.00081265 0.00080395 0.0008431 0.00054465 0.0008652 0.0005271 0.00067165 0.00063235 0.0007814 0.0006526 0.0007486 0.000559 0.0008055 0.00078875 0.00087065 0.00062045 0.0007498 0.0006202 0.0008123 0.0008008 0.0007917 0.000747 0.0008788 0.00076095 0.0007238 0.00079355 0.00079155 0.0006951 0.00063225 0.00060665 0.0008055 0.00068895 0.00064605 0.00084325 0.0008126 0.00076025 0.00086355 0.000738 0.0007938 0.000553 0.0006765 0.0008577 0.000589 0.00068915 0.0007884 0.00068095 0.00084575 0.0007898 0.00076695 0.0007854 0.00079805 0.00063025 0.00067585 0.0009099 0.00075675 0.00070625 0.0003701 0.0008595 0.0007094 0.00066575 0.0005235 0.00067545 0.00079355 0.0008475 0.0007013 0.00067385 0.0006539 0.0007568 0.0009013 0.00065235 0.00057305 0.00089775 0.00076035
44 0.000605 0.00062545 0.00085335 0.00066215 0.0008435 0.0009075 0.0006569 0.00064185 0.00089125 0.00051755 0.0008733 0.0007818 0.0005778 0.00062545 0.0008857 0.00065155 0.0007138 0.0008801 0.000822 0.00062585 0.0007958 0.0008212 0.0008481 0.000667 0.0006623 0.000877 0.00060205 0.0006506 0.0008699 0.00065735 0.0008857 0.0006369 0.0008929 0.00056435 0.00077175 0.00061895 0.0008417 0.00062535 0.00090525 0.0008415 0.0006548 0.0006051 0.00088365 0.00079355 0.0007717 0.00084135 0.0006653 0.0005772 0.0008731 0.0006369 0.0006267 0.00083795 0.0006543 0.0006258 0.0008572 0.00074375 0.00083495 0.00051715 0.0008399 0.0009022 0.00087605 0.00085435 0.00075775 0.0006029 0.00045565 0.00083255 0.000869 0.0008827 0.0006673 0.00047175 0.00086005 0.00085405 0.00079285 0.0006364 0.0006572 0.0007915 0.0009065 0.0007414 0.0008338 0.00057765 0.00088925 0.00085955 0.00079405 0.0006319 0.00081845 0.00058285 0.0007093 0.0008936 0.0008672 0.00084565 0.0008446 0.00090805
45 0.00086975 0.00092375 0.00081705 0.00084795 0.00079925 0.0006153 0.0007952 0.00085445 0.0008184 0.00084225 0.00076405 0.0005878 0.0007677 0.0009239 0.00075955 0.00082275 0.00085135 0.00090125 0.0008901 0.0008811 0.00088885 0.00091125 0.0007643 0.0008715 0.00079465 0.0006916 0.00086555 0.00070105 0.00063695 0.00080465 0.00075955 0.0006618 0.00063175 0.0008654 0.00078935 0.0008597 0.00067005 0.0008807 0.00067075 0.0004391 0.0008041 0.0008698 0.0008669 0.00079155 0.00084135 0.0008777 0.00084565 0.0008103 0.00076385 0.0006618 0.000767 0.00076245 0.0008729 0.00088105 0.00068635 0.00082645 0.00093465 0.00084195 0.0007726 0.0006588 0.0009174 0.00088755 0.00076755 0.0008385 0.0007764 0.0008632 0.00066545 0.0008315 0.000911 0.00086195 0.0007432 0.00084095 0.00089135 0.00086935 0.0007955 0.0008008 0.00091525 0.00082215 0.00066065 0.00076755 0.00085345 0.00081255 0.0008463 0.0008282 0.0008298 0.0008403 0.00085195 0.00076815 0.0008617 0.0007989 0.00090935 0.00062485
46 0.00086215 0.0008987 0.0008112 0.00068235 0.00082255 0.0008574 0.0006577 0.0008634 0.00082625 0.0006659 0.0008353 0.0007748 0.0005863 0.00089885 0.00071135 0.0008585 0.00085525 0.0007912 0.0008804 0.0006912 0.00066595 0.00089855 0.0007867 0.00084815 0.00064665 0.000815 0.00077405 0.0006407 0.0007865 0.000633 0.00071135 0.0008648 0.00085545 0.0008103 0.00076985 0.0007945 0.00076915 0.00069135 0.0008384 0.0008458 0.00062465 0.0008622 0.0007932 0.0006951 0.0006653 0.00084565 0.0009148 0.0007936 0.0008351 0.0008648 0.0008387 0.00083045 0.00089935 0.0006911 0.00082705 0.0008679 0.0008442 0.0006662 0.0007798 0.000857 0.0008748 0.0006905 0.00083955 0.0006243 0.00050345 0.0007252 0.00064595 0.0007959 0.00072065 0.00067215 0.000825 0.0008198 0.00089075 0.0005441 0.000658 0.0006899 0.00079285 0.0007182 0.00082245 0.00058645 0.0008604 0.0008378 0.0008462 0.00061605 0.0008072 0.00062305 0.00070435 0.0008217 0.00083 0.0008204 0.00088845 0.00083235
