 slim_337510191 slim_337510196 slim_337510429 slim_337510424 slim_337510412 slim_337510224 slim_337510499 slim_337510490 slim_337510423 slim_337510404 slim_337510470 slim_337510434 slim_337510483 slim_337510480 slim_337510436 slim_337510365 slim_337510441 slim_337510475 slim_337510297 slim_337510489 slim_337510461 slim_337510445 slim_337510498 slim_337510328 slim_337510338 slim_337510335 slim_337510504 slim_337510121 slim_337510316 slim_337510431 slim_337510464 slim_337510415 slim_337510506 slim_337510392 slim_337510282 slim_337510386 slim_337510318 slim_337510343 slim_337510482 slim_337510198 slim_337510337 slim_337510479 slim_337510268 slim_337510149 slim_337510339 slim_337510388 slim_337510333 slim_337510319 slim_337510349 slim_337510505 slim_337510442 slim_337510443 slim_337510440 slim_337510448 slim_337510459 slim_337510205 slim_337510379 slim_337510413 slim_337510421 slim_337510488 slim_337510469 slim_337510452 slim_337510341 slim_337510457 slim_337510456 slim_337510460 slim_337510371 slim_337510427 slim_337510156 slim_337510402 slim_337510403 slim_337510422 slim_337510190 slim_337510435 slim_337510492 slim_337510462 slim_337510497 slim_337510410 slim_337510426 slim_337510467 slim_337510347 slim_337510221 slim_337510478 slim_337510465 slim_337510098 slim_337510368 slim_337510425 slim_337510503 slim_337510500 slim_337510407 slim_337509922 slim_337510491 slim_337510385 slim_337510366 slim_337510137 slim_337510311 slim_337510364 slim_337510387
20 0.00017005 0.00019945 0.0002027 0.00016905 0.0002279 0.00014195 0.00016915 0.00018405 0.00016845 0.000171 0.00021145 0.00018505 0.0001418 0.00017445 0.000247 0.00015785 0.0001563 0.0001451 0.00014155 0.00018575 0.0002812 0.00020355 0.0001421 0.00018065 0.00014145 0.0001443 0.00014405 0.0001765 0.00025845 0.00024705 0.00017865 0.0001844 0.00015555 0.00017215 0.00019905 0.0001816 0.000184 0.00020125 0.0001996 0.00018405 0.00017005 0.00016875 0.0001441 0.0001564 0.000155 0.00015485 0.0001523 0.00014225 0.00014505 0.0001467 0.0001439 0.00015625 0.0001419 0.00025825 0.00018055 0.00019945 0.0001737 0.0001413 0.00015705 0.00019975 0.00019985 0.00014265 0.00015785 0.0002777 0.00020475 0.000188 0.00017065 0.00015585 0.0001842 0.00025685 0.0001806 0.00024455 0.00016895 0.0002246 0.0001739 0.00015525 0.00027525 0.00018845 0.00015615 0.00015915 0.000173 0.0002078 0.0001807 0.0001707 0.0001576 0.0001731 0.0001716 0.00014355 0.0001421 0.0002223 0.0001409 0.0002171 0.00016875 0.0001705 0.00015255 0.00018755 0.00017935 0.00018525
21 0.0002028 9.855e-05 0.0001014 9.835e-05 0.00014135 0.0001953 9.835e-05 9.795e-05 0.00010035 0.0002031 0.0001012 0.00012525 0.0002285 9.89e-05 0.0002367 0.00012775 0.000124 0.0001536 0.00029925 0.0001548 0.00020355 0.0001956 9.97e-05 0.00014505 0.00020355 0.0001284 0.00023255 0.00013085 0.0002075 0.00023675 0.00020335 9.855e-05 9.88e-05 0.0002595 9.895e-05 0.0001718 9.87e-05 0.00013835 9.91e-05 9.88e-05 0.0002027 9.81e-05 0.00022395 0.0001245 0.0002029 0.000205 0.0001702 0.0002286 0.0001535 0.0001573 0.00012795 0.00012395 0.00020335 0.00020725 0.00014495 9.875e-05 0.00012795 0.0002034 9.885e-05 0.0001443 9.875e-05 0.0002204 0.0001276 0.00020765 0.0001057 0.0001885 9.89e-05 0.0001239 9.815e-05 0.00020705 0.0001444 0.00020775 9.805e-05 0.0001386 0.0002061 0.0001485 0.0002638 0.00016405 9.9e-05 0.0001321 0.00012785 9.895e-05 0.0001446 9.905e-05 0.00012745 0.00012795 0.0001487 0.00023195 9.97e-05 0.0001012 0.00030735 0.00013855 9.825e-05 0.00020335 0.0001702 0.00010115 0.00014885 0.00010285
22 0.00019315 0.00010435 0.0001076 5.645e-05 0.0001552 0.00013355 5.655e-05 8.02e-05 5.805e-05 0.0001986 0.00011635 7.64e-05 0.00018115 4.825e-05 0.00018715 7.235e-05 6.86e-05 8.465e-05 0.0002741 9.895e-05 0.0001421 9.97e-05 0.0 0.0001139 0.00014165 4.465e-05 0.0001854 9.975e-05 0.0001715 0.0001872 0.00020165 8.055e-05 2.82e-05 0.00021215 0.00010395 0.00011005 8.015e-05 0.0001198 0.0001045 8.025e-05 0.00019315 5.62e-05 0.00017695 6.88e-05 0.0001692 0.0001712 0.0001019 0.0001815 8.455e-05 8.83e-05 4.425e-05 6.865e-05 0.0001409 0.0001713 0.0001138 0.00010435 9.705e-05 0.0001419 4.52e-05 0.0001331 0.0001094 0.00017345 7.235e-05 0.00019075 0.00012095 0.0001568 5.265e-05 6.835e-05 8.035e-05 0.0001699 0.00011395 0.00014345 5.635e-05 0.0001519 0.00019685 9.305e-05 0.00021405 0.0001319 4.365e-05 7.565e-05 9.625e-05 0.0001127 0.00011395 5.27e-05 7.21e-05 9.635e-05 0.000118 0.00018485 1.2e-06 0.0001272 0.00028205 0.0001445 5.62e-05 0.0001935 0.0001021 8.37e-05 0.00012575 8.34e-05
23 0.00017965 0.0001113 0.00011505 0.00013995 0.0001308 0.0001726 0.00014005 0.00012565 0.0001374 0.0001803 0.0001237 0.000156 0.00018205 0.0001459 0.0002225 0.0001318 0.0001277 0.0001197 0.0002396 0.00015875 0.00018065 0.00014505 0.0001139 0.0002204 0.0001808 0.0001187 0.0001859 0.0001211 0.0002309 0.00022255 0.00018775 0.000126 0.0001269 0.00021295 0.0001103 0.00014125 0.00012525 0.00013345 0.0001109 0.00012515 0.00017965 0.00013975 0.00017735 0.0001278 0.00019375 0.00019155 0.00011275 0.00018165 0.0001196 0.0001237 0.00011815 0.00012775 0.0001811 0.0002307 0.00011045 0.0001112 0.00011815 0.0001807 0.0001268 0.00013045 0.00011165 0.00017345 0.0001318 0.00025005 0.0001187 0.00014655 0.0001127 0.0001276 0.0001258 0.0002293 0.00011095 0.00021745 0.00013985 0.0001271 0.0001833 0.0001528 0.0002497 0.00012115 0.00012655 0.0001349 0.00011765 0.00011925 0.000111 0.00011275 0.00013155 0.00011775 0.0001395 0.0001852 0.0001139 0.00013445 0.00024765 0.0001198 0.00013975 0.00017955 0.0001128 0.0001291 0.0001469 0.0001283
24 0.00017025 0.0001994 0.00020265 0.0001691 0.00022785 0.00014175 0.0001692 0.00018405 0.00016845 0.0001712 0.0002114 0.0001851 0.00014225 0.0001746 0.00024745 0.0001581 0.0001565 0.0001456 0.000142 0.000186 0.00014145 0.00020355 0.00014165 0.0001808 0.0002821 0.0001443 0.0001445 0.0001767 0.0002587 0.0002475 0.00017885 0.0001844 0.00015535 0.0001726 0.000199 0.0001818 0.000184 0.00020125 0.00019955 0.00018405 0.00017025 0.0001688 0.00014455 0.00015665 0.00015525 0.00015505 0.0001527 0.00014275 0.0001455 0.00014715 0.0001437 0.0001565 0.00014195 0.0002585 0.0001807 0.0001994 0.0001739 0.00014165 0.00015705 0.00019995 0.0001998 0.0001431 0.0001581 0.00027795 0.0002047 0.0001882 0.0001702 0.0001561 0.0001842 0.0002571 0.0001808 0.00024435 0.000169 0.00022455 0.0001741 0.0001555 0.0002757 0.0001886 0.00015615 0.0001594 0.0001732 0.00020775 0.00018085 0.00017025 0.00015785 0.0001733 0.0001718 0.000144 0.00014125 0.00022225 0.00014135 0.00021705 0.0001688 0.0001707 0.000153 0.00018755 0.00017955 0.00018525
25 0.000195 0.0001463 0.00014955 7.19e-05 0.0001871 0.00013815 7.2e-05 0.00010885 7.325e-05 0.0001959 0.00015825 8.785e-05 0.00014485 7.74e-05 0.00014575 5.81e-05 5.88e-05 4.49e-05 0.0002379 8.785e-05 0.0001443 0.0001284 4.465e-05 0.0001187 0.0001443 8.81e-05 0.0001443 9.87e-05 0.00015985 0.00014565 0.0002036 0.0001092 5.825e-05 0.00017425 0.0001459 9.755e-05 0.0001088 0.00013855 0.00014645 0.0001089 0.000195 7.165e-05 0.00013785 5.815e-05 0.00015785 0.0001596 6.84e-05 0.00014485 4.495e-05 4.41e-05 4.485e-05 5.88e-05 0.000144 0.00015965 0.0001185 0.0001463 9.6e-05 0.00014435 6e-05 0.000138 0.0001467 0.00013885 5.815e-05 0.000179 0.00014915 0.00014835 9.53e-05 5.88e-05 0.000109 0.0001582 0.0001186 0.0001458 7.18e-05 0.00018395 0.00019865 8.135e-05 0.00017585 0.0001254 5.93e-05 5.695e-05 9.52e-05 0.00015475 0.00011865 9.535e-05 5.78e-05 9.525e-05 0.00011955 0.00014465 4.465e-05 0.000169 0.0002439 0.0001765 7.165e-05 0.00019545 6.83e-05 0.0001123 0.0001273 0.00010755
26 0.0001725 0.00024165 0.0002449 0.00018485 0.00026005 0.0001468 0.00018495 0.000213 0.00018395 0.00016855 0.0002536 0.00019685 0.00010635 0.00020405 0.00020635 0.00014415 0.000147 0.0001063 0.00010595 0.00017515 0.00014405 0.00023255 0.0001854 0.0001859 0.0001445 0.0001443 0.0002064 0.00017595 0.00024735 0.0002064 0.0001808 0.00021335 0.0001851 0.00013465 0.00024125 0.0001696 0.00021295 0.0002203 0.0002418 0.000213 0.0001725 0.00018455 0.0001057 0.0001463 0.00014395 0.0001435 0.00011945 0.00010615 0.00010615 0.00010335 0.0001448 0.00014695 0.0001445 0.00024715 0.0001857 0.00024165 0.00017305 0.00014415 0.00017215 0.00020515 0.0002374 0.00010875 0.0001442 0.0002665 0.0002331 0.00018005 0.00021335 0.0001468 0.00021315 0.0002457 0.00018575 0.0002472 0.00018475 0.0002569 0.00017595 0.00014415 0.00023775 0.0001824 0.0001721 0.000141 0.00017245 0.0002501 0.00018585 0.0002134 0.00014385 0.0001725 0.00017365 0.00010385 0.0001854 0.00026435 0.00010335 0.00024935 0.00018455 0.00017265 0.0001195 0.00021645 0.0001814 0.0002097
27 0.0001758 9.84e-05 9.79e-05 0.00012495 0.0001362 0.00017045 0.000125 0.0001113 0.00012595 0.00017685 0.0001063 0.00014125 0.0001766 0.00013165 0.0001962 0.00011135 0.00011215 9.87e-05 0.0002475 0.0001415 0.0001765 0.00013085 9.975e-05 0.0001211 0.0001767 9.87e-05 0.00017595 0.0001949 0.00021 0.00019625 0.0001848 0.00011175 0.0001123 0.000206 9.88e-05 0.0001504 0.0001118 0.00014165 9.905e-05 0.0001121 0.0001758 0.0001249 0.00016935 0.00011175 0.00018925 0.0001904 0.00012125 0.00017655 9.86e-05 9.785e-05 9.93e-05 0.00011215 0.0001764 0.0002098 0.0001209 9.87e-05 9.885e-05 0.00017655 0.0001121 0.00013995 9.925e-05 0.00017045 0.00011115 0.00022955 9.775e-05 0.0001514 9.88e-05 0.0001122 0.00011145 0.00020835 0.00012045 0.000197 0.0001248 0.0001369 0.00017575 0.00013475 0.0002264 0.00012885 0.0001123 0.00011025 9.8e-05 0.00010725 0.00012055 9.89e-05 0.0001111 9.805e-05 0.0001217 0.0001764 9.975e-05 0.0001172 0.0002536 0.00012915 0.0001249 0.00017645 0.0001211 0.00011105 0.0001301 0.0001108
28 0.00030885 0.00027165 0.0002717 0.0001435 0.000301 0.00025115 0.00014295 0.00020745 0.0001461 0.000304 0.00027165 0.0001665 0.00024535 0.000157 0.0001459 0.0001456 0.00014365 0.0001465 0.00033845 0.00014375 0.00025845 0.0002075 0.0001715 0.0002309 0.0002587 0.00015985 0.00024735 0.00021 0.0002858 0.00014595 0.0003089 0.00020775 0.0001574 0.0002452 0.00027155 0.0001899 0.00020755 0.0002368 0.00027165 0.00020755 0.00030885 0.0001433 0.00023945 0.0001441 0.0002447 0.0002475 0.0001673 0.0002452 0.0001464 0.0001484 0.0001597 0.0001439 0.00025835 0.00014295 0.0002308 0.00027195 0.0002098 0.00025855 0.0001448 0.0002309 0.0002667 0.0002378 0.00014585 0.00014295 0.00026435 0.0002615 0.0002216 0.00014375 0.00020735 0.0001433 0.00023085 0.0001573 0.0001432 0.00030105 0.00030895 0.00016795 0.0001439 0.00023755 0.00014465 0.0001482 0.0002101 0.00027155 0.00023095 0.00022165 0.0001456 0.0002102 0.00023225 0.00024705 0.0001715 0.00027175 0.00034585 0.000301 0.00014325 0.0003089 0.0001671 0.00020735 0.000232 0.0002097
29 0.0002975 0.00028745 0.00028755 0.00018645 0.0003067 0.00024195 0.00018655 0.0002367 0.0001875 0.00029375 0.00028785 0.0001984 0.0002091 0.00018605 0.0001046 0.00014555 0.00014805 0.000107 0.00030235 0.00014615 0.00024705 0.00023675 0.0001872 0.00022255 0.0002475 0.00014565 0.0002064 0.00019625 0.00014595 0.0002088 0.00029775 0.00023705 0.0001868 0.0002072 0.00028705 0.0001841 0.00023665 0.0002564 0.00028745 0.0002366 0.0002975 0.0001862 0.00020055 0.0001469 0.00024705 0.0002485 0.00013395 0.0002087 0.000107 0.00010445 0.00014655 0.000148 0.00024705 0.00014575 0.00022235 0.00028745 0.0001967 0.00024735 0.0001743 0.00022255 0.0002832 0.0002034 0.0001456 0.0001454 0.0002758 0.00024045 0.00023715 0.00014835 0.00023685 0.0001454 0.0002224 0.00014575 0.00018635 0.00030675 0.00029795 0.0001702 0.00010545 0.00021795 0.00017405 0.00014235 0.00019595 0.00028755 0.0002225 0.0002372 0.00014525 0.000196 0.00022165 0.000207 0.0001872 0.00028745 0.00030775 0.0003076 0.0001862 0.00029795 0.0001335 0.00023695 0.00022105 0.00023335
30 0.00015655 0.0001566 0.0001604 0.0002276 0.0001772 0.00017915 0.0002277 0.0001922 0.00022615 0.0001569 0.00016065 0.0002437 0.000179 0.0002254 0.0002977 0.00021665 0.0002151 0.0002042 0.0001564 0.00024455 0.00017865 0.00020335 0.00020165 0.00018775 0.00017885 0.0002036 0.0001808 0.0001848 0.0003089 0.00029775 0.0003113 0.00019255 0.0002146 0.0002089 0.00015615 0.0002396 0.00019175 0.0002094 0.0001565 0.00019185 0.00015655 0.0002273 0.00018105 0.0002153 0.00019155 0.00019055 0.0002103 0.0001791 0.0002041 0.00020575 0.0002032 0.00021505 0.000179 0.0003087 0.00018765 0.0001568 0.00018175 0.0001785 0.00021465 0.00019895 0.00015695 0.0001796 0.00021665 0.0003199 0.0001623 0.0001963 0.0001793 0.0002145 0.00019235 0.00030855 0.0001881 0.0002955 0.0002275 0.00017325 0.00015995 0.00021415 0.00032595 0.00019685 0.00021425 0.00021805 0.0001814 0.00015585 0.0001882 0.00017935 0.0002164 0.0001815 0.0001798 0.00018035 0.00020165 0.0001716 0.0001558 0.0001745 0.0002273 0.000156 0.00021075 0.0001956 0.00017855 0.0001931
31 0.00018365 7.94e-05 8.225e-05 7.925e-05 0.00013065 0.0001759 7.91e-05 7.895e-05 8.125e-05 0.00018395 9.075e-05 0.00010625 0.00020935 9.92e-05 0.000237 0.0001085 0.0001049 0.0001345 0.00027985 0.0001356 0.0001844 9.855e-05 8.055e-05 0.000126 0.0001844 0.0001092 0.00021335 0.00011175 0.00020775 0.00023705 0.00019255 0.0001573 7.98e-05 0.00024035 7.97e-05 0.00015275 7.945e-05 0.00011915 8.005e-05 7.97e-05 0.00018365 7.905e-05 0.0002045 0.00010545 0.00018375 0.00018595 0.00015115 0.00020955 0.0001344 0.00013805 0.0001089 0.00010495 0.0001842 0.0002076 0.0001258 7.97e-05 0.0001088 0.00018425 7.965e-05 0.00014485 7.95e-05 0.0002011 0.00010855 0.0002274 8.66e-05 0.00016935 7.975e-05 0.0001047 7.905e-05 0.00020615 0.00012545 0.0002081 7.875e-05 0.0001278 0.00018705 0.0001294 0.00026415 0.000145 7.98e-05 0.00011285 0.0001082 8.815e-05 0.00012555 7.96e-05 0.0001083 0.00010845 0.00012945 0.0002129 8.055e-05 0.0001018 0.0002882 0.00011945 7.9e-05 0.0001842 0.00015125 8.215e-05 0.00013805 8.355e-05
32 0.0002062 0.00013035 0.00013355 2.875e-05 0.00018135 0.0001472 2.875e-05 7.94e-05 3.175e-05 0.000206 0.00014195 5.565e-05 0.00018095 4.835e-05 0.00018675 5.825e-05 5.45e-05 8.425e-05 0.00027385 8.52e-05 0.00015555 9.88e-05 2.82e-05 0.0001269 0.00015535 5.825e-05 0.0001851 0.0001123 0.0001574 0.0001868 0.0002146 7.98e-05 5.64e-05 0.00021195 0.00013025 0.0001032 7.955e-05 0.00011905 0.0001305 7.975e-05 0.0002062 2.85e-05 0.0001766 5.51e-05 0.00015535 0.00015845 0.0001016 0.0001812 8.415e-05 8.79e-05 5.785e-05 5.45e-05 0.00015485 0.00015715 0.0001268 0.00013065 0.0001089 0.0001554 3.045e-05 0.00014615 0.00013005 0.0001731 5.81e-05 0.00017705 0.00013755 0.00016925 7.96e-05 5.43e-05 7.96e-05 0.00015575 0.0001269 0.00015705 2.845e-05 0.0001781 0.0002095 7.89e-05 0.00021375 0.00014485 2.98e-05 6.265e-05 0.0001092 0.0001386 0.00012695 7.965e-05 5.795e-05 0.0001093 0.00013 0.00018455 2.88e-05 0.0001531 0.00028185 0.0001697 2.865e-05 0.00020625 0.00010175 8.25e-05 0.0001381 8.375e-05
33 0.00020075 0.0002686 0.00027185 0.0002118 0.000287 0.0001737 0.0002119 0.00024 0.000211 0.0001967 0.0002806 0.0002237 0.00013445 0.000231 0.0002072 0.00017415 0.0001741 0.0001365 0.0001341 0.0001718 0.00017215 0.0002595 0.00021215 0.00021295 0.0001726 0.00017425 0.00013465 0.000206 0.0002452 0.0002072 0.0002089 0.00024035 0.00021195 0.0002651 0.0002682 0.0001966 0.00023995 0.00024715 0.00026875 0.00023995 0.00020075 0.00021145 0.00013575 0.00017415 0.0001721 0.0001718 0.0001464 0.00013445 0.00013635 0.00013655 0.00017385 0.00017405 0.00017255 0.000245 0.00021285 0.0002686 0.0002032 0.0001722 0.0001999 0.00023205 0.0002644 0.0001359 0.00017415 0.00026445 0.0002631 0.0002083 0.00024025 0.0001736 0.00024015 0.0002435 0.0002129 0.00024485 0.0002117 0.0002837 0.0002042 0.00017235 0.0002052 0.0002094 0.00019895 0.00017385 0.0002025 0.00027695 0.000213 0.0002403 0.0001739 0.0002026 0.00020195 0.0001342 0.00021215 0.00029145 0.00013275 0.0002762 0.00021145 0.00020075 0.00014675 0.0002435 0.0002097 0.0002396
34 0.0001482 1.95e-06 6.05e-06 0.0001566 5.36e-05 0.0001907 0.0001567 7.935e-05 0.0001564 0.00015355 1.47e-05 0.00017655 0.0002372 0.0001493 0.000287 0.0001723 0.00016875 0.0001845 0.00028585 0.0001991 0.00019905 9.895e-05 0.00010395 0.0001103 0.000199 0.0001459 0.00024125 9.88e-05 0.00027155 0.00028705 0.00015615 7.97e-05 0.00013025 0.0002682 7e-07 0.0002084 7.87e-05 0.0001191 1.55e-06 7.88e-05 0.0001482 0.00015635 0.0002326 0.00016875 0.00022525 0.00022545 0.00020005 0.00023745 0.0001844 0.00018805 0.0001456 0.0001687 0.00019885 0.00027135 0.00011055 1.75e-06 9.57e-05 0.00019885 0.00014325 0.00013055 6.85e-06 0.0002292 0.0001723 0.0002908 1.9e-05 0.000156 5.31e-05 0.0001683 7.95e-05 0.0002699 0.0001112 0.0002448 0.0001565 4.965e-05 0.000152 0.0001932 0.0003141 0.0001312 0.0001428 0.0001755 9.52e-05 9.75e-06 0.0001113 5.315e-05 0.00017205 9.53e-05 0.00011715 0.0002408 0.00010395 2.55e-05 0.000294 4.25e-05 0.00015635 0.000148 0.00020035 8.295e-05 0.00012425 8.185e-05
35 0.0002311 0.00020875 0.00021205 9.64e-05 0.0002234 0.00017365 9.65e-05 0.0001524 9.475e-05 0.00022725 0.00022075 8.505e-05 0.000165 0.0001222 0.00018405 9.08e-05 8.67e-05 8.125e-05 0.0002455 0.0001177 0.0001816 0.0001718 0.00011005 0.00014125 0.0001818 9.755e-05 0.0001696 0.0001504 0.0001899 0.0001841 0.0002396 0.00015275 0.0001032 0.0001966 0.0002084 0.0001475 0.00015235 0.00015575 0.0002087 0.0001523 0.0002311 9.62e-05 0.0001611 8.68e-05 0.0001749 0.0001736 7.545e-05 0.00016535 8.115e-05 8.525e-05 9.7e-05 8.675e-05 0.00018205 0.0001897 0.00014115 0.0002088 0.00014765 0.0001817 9.1e-05 0.0001605 0.00020455 0.0001572 9.08e-05 0.00020905 0.0002066 0.0001714 0.0001593 8.675e-05 0.00015255 0.0001883 0.00014125 0.0001963 9.63e-05 0.0002201 0.00023475 0.00011175 0.0002112 0.000146 8.95e-05 9.39e-05 0.00014695 0.0002171 0.0001413 0.00015935 9.055e-05 0.00014705 0.0001688 0.0001689 0.00011005 0.0002315 0.0002535 0.0002126 9.62e-05 0.0002314 7.535e-05 0.00015585 0.0001766 0.0001554
36 0.0001836 7.895e-05 8.28e-05 7.875e-05 0.0001305 0.0001757 7.91e-05 7.91e-05 8.1e-05 0.00018315 9.125e-05 0.000106 0.00020895 9.895e-05 0.0002366 0.0001083 0.0001047 0.0001341 0.00027965 0.00013535 0.000184 9.87e-05 8.015e-05 0.00012525 0.000184 0.0001088 0.00021295 0.0001118 0.00020755 0.00023665 0.00019175 7.945e-05 7.955e-05 0.00023995 7.87e-05 0.00015235 0.0001565 0.0001188 7.885e-05 7.91e-05 0.00018365 7.895e-05 0.0002043 0.0001051 0.00018315 0.00018555 0.00015065 0.00020915 0.000134 0.00013765 0.0001085 0.0001047 0.0001838 0.00020735 0.00012495 7.935e-05 0.00010825 0.00018385 7.965e-05 0.00014485 7.825e-05 0.0002009 0.0001083 0.00022715 8.655e-05 0.0001689 7.97e-05 0.0001044 7.925e-05 0.0002059 0.00012545 0.0002077 7.89e-05 0.00012685 0.0001871 0.00012915 0.00026375 0.00014445 7.95e-05 0.0001125 0.00010855 8.695e-05 0.0001255 7.98e-05 0.00010805 0.00010865 0.0001297 0.0002125 8.015e-05 0.00010225 0.0002878 0.00011875 7.895e-05 0.0001834 0.00015085 8.235e-05 0.00013735 8.275e-05
37 0.00020115 0.0001193 0.00012265 0.0001185 0.0001303 0.0001931 0.00011795 0.00011885 0.000119 0.00020095 0.0001311 0.00014105 0.00021615 0.0001383 0.00025635 0.00013765 0.00013395 0.00015385 0.00027465 0.0001648 0.00020125 0.00013835 0.0001198 0.00013345 0.00020125 0.00013855 0.0002203 0.00014165 0.0002368 0.0002564 0.0002094 0.00011915 0.00011905 0.00024715 0.0001191 0.00015575 0.0001188 0.0002358 0.0001193 0.00011895 0.00020115 0.0001183 0.0002118 0.0001348 0.0002006 0.0002013 0.0001485 0.0002164 0.00015375 0.0001575 0.00013815 0.0001342 0.00020145 0.00023685 0.00013335 0.0001196 0.00013825 0.0002011 0.0001192 0.0001528 0.000119 0.0002083 0.0001379 0.0002565 0.00012665 0.00015835 0.00011965 0.00013365 0.00011875 0.00023545 0.00013355 0.00023735 0.0001182 0.0001269 0.00020445 0.0001586 0.00028335 0.000134 0.00011915 0.0001423 0.00013855 0.0001274 0.00013365 0.0001197 0.00013765 0.00013865 0.00015935 0.00021975 0.0001198 0.0001422 0.00028265 0.00011855 0.00011825 0.00020105 0.0001487 0.00012195 0.0001673 0.000123
38 0.00014885 2.2e-06 6.3e-06 0.0001565 5.4e-05 0.00019135 0.00015665 7.97e-05 0.0001566 0.0001537 1.485e-05 0.0001768 0.00023775 0.0001497 0.0002874 0.00017255 0.00016875 0.00018485 0.0002865 0.00019955 0.0001996 9.91e-05 0.0001045 0.0001109 0.00019955 0.00014645 0.0002418 9.905e-05 0.00027165 0.00028745 0.0001565 8.005e-05 0.0001305 0.00026875 1.55e-06 0.0002087 7.885e-05 0.0001193 2e-06 7.87e-05 0.00014885 0.0001565 0.00023325 0.0001689 0.00022545 0.00022575 0.00020035 0.0002378 0.00018455 0.0001886 0.00014575 0.00016855 0.0001994 0.00027145 0.0001108 2.5e-06 9.59e-05 0.0001994 0.0001435 0.000131 6.95e-06 0.00022945 0.00017255 0.00029105 1.925e-05 0.0001562 5.375e-05 0.00016855 7.985e-05 0.00027005 0.0001116 0.0002452 0.00015645 4.995e-05 0.00015225 0.00019345 0.0003145 0.00013145 0.00014305 0.00017605 9.585e-05 9.7e-06 0.0001117 5.38e-05 0.0001723 9.595e-05 0.0001171 0.00024095 0.0001045 2.57e-05 0.00029455 4.265e-05 0.0001565 0.00014815 0.00020045 8.29e-05 0.0001243 8.235e-05
39 0.0001838 7.945e-05 8.31e-05 7.94e-05 0.0001306 0.0001759 7.93e-05 7.94e-05 8.065e-05 0.0001837 9.15e-05 0.0001062 0.000209 9.875e-05 0.00023655 0.00010845 0.0001047 0.000134 0.0002798 0.0001351 0.00018405 9.88e-05 8.025e-05 0.00012515 0.00018405 0.0001089 0.000213 0.0001121 0.00020755 0.0002366 0.00019185 7.97e-05 7.975e-05 0.00023995 7.88e-05 0.0001523 7.91e-05 0.00011895 7.87e-05 0.0001567 0.0001838 7.885e-05 0.0002045 0.00010475 0.0001836 0.00018545 0.00015055 0.000209 0.0001337 0.00013775 0.0001082 0.0001045 0.00018385 0.0002074 0.0001251 7.95e-05 0.00010855 0.0001839 7.975e-05 0.00014485 7.905e-05 0.0002007 0.0001085 0.0002268 8.685e-05 0.00016915 7.995e-05 0.0001045 7.95e-05 0.000206 0.0001255 0.00020765 7.915e-05 0.000127 0.00018735 0.0001293 0.00026365 0.0001444 7.96e-05 0.00011255 0.00010875 8.735e-05 0.0001256 8e-05 0.00010825 0.00010885 0.0001301 0.00021215 8.025e-05 0.0001025 0.0002878 0.00011905 7.875e-05 0.0001837 0.0001506 8.275e-05 0.00013765 8.3e-05
40 0.00014735 0.0001481 0.0001511 0.0002193 0.0001768 0.00017055 0.0002194 0.0001831 0.00021775 0.0001489 0.0001596 0.0002353 0.0001704 0.00022525 0.00029745 0.00020815 0.0002067 0.0001956 0.0001479 0.0002362 0.00017005 0.0002027 0.00019315 0.00017965 0.00017025 0.000195 0.0001725 0.0001758 0.00030885 0.0002975 0.00015655 0.00018365 0.0002062 0.00020075 0.0001482 0.0002311 0.00018365 0.00020115 0.00014885 0.0001838 0.0002943 0.000219 0.00017235 0.0002067 0.0001834 0.0001823 0.000202 0.00017085 0.0001955 0.00019705 0.0001947 0.00020665 0.00017075 0.00030865 0.00017945 0.000148 0.0001735 0.00017025 0.000206 0.0001982 0.000149 0.000171 0.00020815 0.0003281 0.0001534 0.00018805 0.0001702 0.0002063 0.00018325 0.0003072 0.0001789 0.00029535 0.0002192 0.000174 0.0001513 0.0002057 0.00032585 0.0001885 0.00020595 0.00020935 0.0001723 0.00015705 0.0001791 0.00017035 0.0002079 0.0001724 0.0001711 0.0001721 0.00019315 0.0001704 0.00014745 0.0001665 0.000219 0.0001484 0.00020225 0.0001868 0.00017925 0.0001848
41 0.000219 0.00015635 0.00015955 1.35e-06 0.0002073 0.00016065 1.15e-06 7.87e-05 5.1e-06 0.00021335 0.00016765 3.505e-05 0.0001805 4.82e-05 0.00018615 4.415e-05 4.045e-05 8.365e-05 0.00027335 7.1e-05 0.00016875 9.81e-05 5.62e-05 0.00013975 0.0001688 7.165e-05 0.00018455 0.0001249 0.0001433 0.0001862 0.0002273 7.905e-05 2.85e-05 0.00021145 0.00015635 9.62e-05 7.895e-05 0.0001183 0.0001565 7.885e-05 0.000219 1.4e-06 0.00017605 4.125e-05 0.00014145 0.0001455 0.0001011 0.00018065 8.355e-05 8.73e-05 7.125e-05 4.045e-05 0.00016855 0.0001431 0.00013965 0.00015675 0.00012085 0.00016865 1.575e-05 0.000159 0.0001507 0.00017255 4.405e-05 0.0001631 0.0001542 0.00018175 0.00010635 4.02e-05 7.885e-05 0.0001417 0.0001397 0.00017045 9e-07 0.0002041 0.00022215 6.48e-05 0.0002132 0.00015765 1.59e-05 4.945e-05 0.00012195 0.0001645 0.0001398 0.0001064 4.39e-05 0.00012205 0.00014225 0.000184 5.62e-05 0.00017905 0.00028135 0.000195 8.5e-07 0.00021895 0.00010125 8.165e-05 0.0001505 8.39e-05
