 slim_337469833 slim_337469757 slim_337469846 slim_337469654 slim_337469824 slim_337469349 slim_337469773 slim_337469666 slim_337469858 slim_337469611 slim_337469762 slim_337469818 slim_337469692 slim_337469827 slim_337469691 slim_337469786 slim_337469781 slim_337469782 slim_337469804 slim_337469430 slim_337469852 slim_337469793 slim_337469662 slim_337469772 slim_337469673 slim_337469845 slim_337469747 slim_337469826 slim_337469738 slim_337469561 slim_337469806 slim_337469717 slim_337469634 slim_337469855 slim_337469842 slim_337469599 slim_337469711 slim_337469648 slim_337469834 slim_337469695 slim_337469829 slim_337469606 slim_337469790 slim_337469838 slim_337469694 slim_337469831 slim_337469724 slim_337469820 slim_337469789 slim_337469755 slim_337469721 slim_337469791 slim_337469742 slim_337469659 slim_337469805 slim_337469493 slim_337469617 slim_337469811 slim_337469814 slim_337469734 slim_337469803 slim_337469835 slim_337469787 slim_337469810 slim_337469849 slim_337469760 slim_337469816 slim_337469795 slim_337469840 slim_337469732 slim_337469825 slim_337469701 slim_337469856 slim_337469850 slim_337469839 slim_337469822 slim_337469813 slim_337469792 slim_337469542 slim_337469745 slim_337469797 slim_337469819 slim_337469533 slim_337469851 slim_337469652 slim_337469841 slim_337469837 slim_337469857 slim_337469784 slim_337469702 slim_337469832 slim_337469830 slim_337469730 slim_337469589 slim_337469853 slim_337469796 slim_337469744 slim_337469844 slim_337469777 slim_337469678
10 0.0007726 0.00075775 0.00080755 0.00060795 0.00052315 0.00053825 0.0007065 0.0007907 0.0007854 0.00074855 0.0004783 0.00085795 0.00067415 0.0008402 0.0008585 0.0005689 0.0008588 0.00078735 0.0008397 0.0006922 0.0007509 0.0008187 0.00092575 0.00079635 0.00071455 0.0007938 0.0007725 0.0008836 0.00086035 0.00083955 0.00075595 0.0008113 0.00079065 0.0009114 0.00080595 0.0008827 0.0007283 0.00075295 0.00083695 0.0006412 0.00086535 0.00072035 0.00083315 0.0007428 0.00088595 0.000921 0.00088905 0.00091 0.00068895 0.00083695 0.0008388 0.0008625 0.00083945 0.000791 0.0005299 0.00082705 0.0008421 0.00069225 0.00054145 0.0005217 0.0008768 0.0006991 0.00089295 0.0008829 0.0009191 0.0008463 0.00085095 0.0009038 0.0006534 0.0008212 0.00083755 0.00086965 0.00075295 0.0007961 0.00088335 0.0008087 0.00088775 0.00069745 0.00062035 0.0008825 0.0007971 0.00080385 0.00051245 0.0008829 0.00086025 0.0007362 0.000797 0.00075235 0.00080445 0.00088405 0.0007909 0.0005664 0.00080465 0.0007794 0.0006205 0.0008427 0.0008272 0.0006347 0.00089295 0.0008881
11 0.00061255 0.0007176 0.00071915 0.00085555 0.00082075 0.00074605 0.00084705 0.00055785 0.0008454 0.00088015 0.00085795 0.0009026 0.0007327 0.00061115 0.0004591 0.0008804 0.0006718 0.0006962 0.00076885 0.00070205 0.00087285 0.0008836 0.00081215 0.0007915 0.0008643 0.0008221 0.0007467 0.0006522 0.0008915 0.0005046 0.00060565 0.0006577 0.00074555 0.00086375 0.0006432 0.00087415 0.00083505 0.00080965 0.00071625 0.0008924 0.00078275 0.000891 0.0006737 0.00086685 0.00066315 0.00074295 0.00045915 0.0008157 0.00066325 0.00071625 0.0007913 0.00067595 0.0005576 0.00067215 0.0006535 0.00045135 0.0005999 0.0007021 0.00085105 0.0007613 0.00076935 0.00068385 0.0006641 0.00087435 0.00058945 0.00063795 0.00054515 0.00075045 0.00076845 0.0008798 0.0009084 0.00063495 0.00080965 0.0007879 0.0008748 0.0005046 0.00058185 0.00088795 0.0008494 0.00087395 0.0006543 0.00087585 0.0008648 0.00087435 0.0008715 0.00082575 0.0006836 0.00076415 0.00065255 0.0006127 0.00055805 0.00070615 0.00074525 0.00078685 0.00084955 0.0008419 0.00045155 0.00085305 0.0006641 0.0005818
12 0.0006232 0.00047005 0.0008505 0.0008076 0.0006628 0.000639 0.000528 0.000412 0.00069275 0.0006284 0.00067415 0.0007327 0.0008237 0.0007799 0.00073205 0.00079445 0.00069845 0.0004958 0.0007961 0.0006078 0.00055875 0.00084005 0.00090375 0.00079805 0.00057035 0.000694 0.00065885 0.00086215 0.0008168 0.000499 0.00073865 0.0008629 0.0006797 0.0008515 0.0007297 0.0008576 0.00069035 0.0006595 0.000635 0.00047005 0.0008565 0.00063505 0.0006249 0.00080965 0.00072225 0.00089415 0.00058555 0.00076625 0.00067735 0.000635 0.0007249 0.000686 0.0005519 0.0008508 0.00071805 0.00087885 0.00057155 0.00060785 0.0006628 0.00082015 0.00081785 0.00063775 0.0009086 0.0008578 0.00074605 0.0006963 0.0006303 0.00086815 0.00085245 0.00083505 0.00077555 0.00065955 0.0006595 0.000805 0.00085825 0.0006453 0.00089295 0.0006467 0.00082755 0.0008574 0.00080645 0.0006929 0.0006706 0.0008578 0.0008697 0.00055395 0.00061005 0.00077595 0.0008422 0.00073105 0.0004121 0.00075345 0.00062975 0.00084715 0.0008277 0.0007279 0.000879 0.0007195 0.0009086 0.0008933
13 0.00064745 0.00077425 0.00071695 0.0008181 0.00076515 0.00074575 0.0008132 0.0006602 0.0008151 0.0008834 0.0008402 0.00061115 0.0007799 0.0008093 0.0006122 0.0008694 0.0008421 0.0007479 0.0008811 0.00074925 0.00086745 0.00088605 0.00084265 0.0007675 0.0008041 0.0008346 0.00076455 0.0006359 0.0008976 0.00073885 0.0005409 0.0006287 0.0007703 0.00088 0.0006204 0.0008922 0.0008058 0.00075455 0.00077645 0.0008939 0.0007339 0.00089605 0.0008269 0.00086585 0.00085525 0.0007511 0.00081885 0.00079065 0.0006481 0.00077645 0.0008468 0.0006326 0.00074585 0.0006421 0.0007459 0.00040475 0.00082275 0.0007493 0.00084025 0.0007426 0.0007861 0.00065205 0.0006163 0.0008924 0.00071495 0.00082655 0.00065525 0.00074495 0.00070105 0.00089385 0.00090255 0.000635 0.00075455 0.0007687 0.00089285 0.00053245 0.0005074 0.0008842 0.00084215 0.000892 0.00059215 0.00089035 0.0008622 0.0008924 0.00088075 0.00078695 0.00074675 0.0008061 0.0006315 0.00086645 0.0006604 0.0007482 0.0008776 0.0007585 0.0008423 0.0006561 0.0004047 0.00085745 0.0006161 0.00050735
14 0.0006141 0.00071695 0.00071705 0.0008561 0.0008228 0.0007481 0.0008464 0.0005614 0.0008458 0.00088525 0.0008585 0.0004591 0.00073205 0.0006122 0.0009005 0.00087825 0.0006845 0.00069555 0.0007757 0.0007083 0.000868 0.00088225 0.000819 0.00078885 0.00086365 0.0008183 0.0007471 0.000659 0.0008877 0.0005146 0.0006067 0.00065775 0.00074595 0.0008699 0.00064025 0.0008714 0.00083545 0.00081545 0.00071665 0.00088755 0.0007896 0.0008872 0.0006795 0.00086715 0.00067 0.0007498 0.00045925 0.000825 0.00067005 0.00071665 0.0007971 0.00068595 0.00056765 0.0006715 0.0006533 0.00045035 0.0006057 0.00070835 0.0008489 0.00076135 0.00077665 0.0006814 0.0006622 0.0008716 0.00058955 0.00062845 0.00055505 0.00075825 0.00077695 0.000876 0.00090355 0.00064495 0.00081545 0.00078525 0.00087205 0.00050585 0.00058955 0.00088415 0.0008483 0.0008712 0.00065555 0.00087205 0.00086265 0.0008716 0.00086875 0.0008251 0.000684 0.00076125 0.00065065 0.00062915 0.0005616 0.00070595 0.00075105 0.000788 0.00084845 0.00084125 0.0004503 0.00085195 0.000662 0.0005895
15 0.00084645 0.0008526 0.00083025 0.0007731 0.0007116 0.00066595 0.00087455 0.00083535 0.00088025 0.00084395 0.0005689 0.0008804 0.00079445 0.0008694 0.00087825 0.0009722 0.00086485 0.000867 0.0008948 0.00073695 0.000872 0.00086085 0.0007851 0.0006793 0.00083315 0.00088735 0.00081735 0.00089725 0.00068395 0.0008681 0.00080305 0.0008776 0.0008055 0.00090815 0.0008795 0.00088135 0.000834 0.00084765 0.0008586 0.00081165 0.0009031 0.0008176 0.00086215 0.00083805 0.0008915 0.00091955 0.0008988 0.00092135 0.0008273 0.0008586 0.0009107 0.0008939 0.0008504 0.00085005 0.00066355 0.0008595 0.0008586 0.000737 0.0007069 0.00068375 0.0008869 0.00080915 0.00075395 0.00088155 0.00091935 0.00088605 0.0008908 0.000916 0.00074305 0.0006257 0.00048615 0.0008887 0.00084765 0.00067195 0.000882 0.00084725 0.0009007 0.0007786 0.0007126 0.00088115 0.0008517 0.0008757 0.000678 0.00088155 0.00084275 0.00088905 0.00085555 0.00060415 0.0008619 0.0009056 0.00083555 0.00074615 0.00088795 0.0008694 0.00071275 0.0006822 0.00085965 0.00082955 0.00075395 0.00090105
16 0.00071165 0.0007052 0.00088435 0.00084215 0.00083755 0.00072695 0.00082925 0.00055235 0.0008431 0.0008421 0.0008588 0.0006718 0.00069845 0.0008421 0.0006845 0.00086485 0.0008082 0.0007055 0.0006401 0.00059655 0.00085965 0.0008722 0.000681 0.00085485 0.0008614 0.0006763 0.00071795 0.0008775 0.00085715 0.0004904 0.00082395 0.0008687 0.0007511 0.00086305 0.0008871 0.00088585 0.0008419 0.00073255 0.00071935 0.00085125 0.00071845 0.00086535 0.00049205 0.00082245 0.00065755 0.00077195 0.00044125 0.00083745 0.000863 0.00071935 0.0006865 0.0005866 0.00054415 0.00088675 0.00078295 0.0009147 0.000492 0.0005966 0.00086635 0.00088265 0.0008191 0.0008743 0.00088165 0.00088605 0.0005374 0.00047365 0.00057605 0.00085305 0.0007478 0.0008889 0.000828 0.0005866 0.00073255 0.00084955 0.0008865 0.00073335 0.00076765 0.00087635 0.0008802 0.00088565 0.00086345 0.00087205 0.0008798 0.00088605 0.00089725 0.00082965 0.000523 0.00082855 0.00086545 0.0004043 0.00055255 0.00084075 0.0006314 0.000876 0.00088035 0.0007984 0.00091485 0.0008378 0.00088165 0.00076805
17 0.0005969 0.0004912 0.0008671 0.0008112 0.00070105 0.0006517 0.00059275 0.00038955 0.000741 0.0007266 0.00078735 0.0006962 0.0004958 0.0007479 0.00069555 0.000867 0.0007055 0.0007788 0.0008249 0.00061165 0.00059445 0.00087175 0.0009152 0.00084345 0.00066955 0.00061715 0.00068465 0.00084 0.00089315 0.00047655 0.00073855 0.00082255 0.00069255 0.0008705 0.0006093 0.00088935 0.0007479 0.0007478 0.00063965 0.0005974 0.00087235 0.0007459 0.00063195 0.00084805 0.0007269 0.00088215 0.0005631 0.00077655 0.00074715 0.00063965 0.0006356 0.0006799 0.0005433 0.00084135 0.0007216 0.0008283 0.000556 0.0006117 0.00070105 0.00081985 0.00082505 0.00070745 0.00088895 0.00088955 0.0007281 0.00070335 0.00059535 0.000846 0.0008516 0.00090775 0.0008965 0.0006416 0.0007478 0.0008504 0.00089 0.0006088 0.00086095 0.0007455 0.0008493 0.00088915 0.0007598 0.00074115 0.00071505 0.00088955 0.00088935 0.0004912 0.0006171 0.00084535 0.0008396 0.0007224 0.00038965 0.0006674 0.0006578 0.0008475 0.00084945 0.00078165 0.00082845 0.00077445 0.00088895 0.0008613
18 0.00081755 0.000768 0.0008355 0.0007145 0.0008074 0.0008129 0.0007722 0.00073485 0.00076415 0.00076495 0.0008397 0.00076885 0.0007961 0.0008811 0.0007757 0.0008948 0.0006401 0.0008249 0.0009144 0.00077035 0.00078485 0.0007947 0.0007156 0.0009047 0.0008905 0.00074835 0.00075685 0.0007952 0.0008405 0.00067745 0.0008653 0.00088835 0.0007857 0.0007291 0.0009165 0.00078515 0.00076245 0.00077035 0.00076025 0.0008292 0.0005704 0.00082135 0.00065855 0.00066295 0.00070295 0.0007381 0.000627 0.00078625 0.0008495 0.0007602 0.0007269 0.00070775 0.00071265 0.0008609 0.0008154 0.0009172 0.0006406 0.0007704 0.00083635 0.00087895 0.00075815 0.0008885 0.00090525 0.0007853 0.00065875 0.0006075 0.0006995 0.0007745 0.00077765 0.0008675 0.0008955 0.00070925 0.00077035 0.00089795 0.0007857 0.00082585 0.00080035 0.00087035 0.0008283 0.00078495 0.0009038 0.00079325 0.00084755 0.0007853 0.00083445 0.0008292 0.00065815 0.00087515 0.0006873 0.00051035 0.00073505 0.0008674 0.00065575 0.0008092 0.00082845 0.0008674 0.00091735 0.00061835 0.00090525 0.0008007
19 0.00060625 0.00061095 0.0008341 0.0007589 0.0006174 0.00054035 0.00072445 0.0004123 0.00074815 0.0008403 0.0006922 0.00070205 0.0006078 0.00074925 0.0007083 0.00073695 0.00059655 0.00061165 0.00077035 0.0008243 0.00082135 0.0008565 0.0008475 0.0008087 0.0007843 0.00079075 0.00062465 0.0008647 0.0008368 0.00048215 0.0007003 0.0008301 0.0006578 0.0008674 0.00083175 0.000857 0.0007327 0.00081655 0.00063485 0.0008064 0.0008087 0.00083035 0.0006588 0.00081015 0.00070495 0.00085345 0.00055845 0.00079965 0.0008232 0.00063485 0.0008235 0.00062655 0.0005148 0.0008539 0.0006419 0.00085155 0.000621 0.0004122 0.00070245 0.00072525 0.0008531 0.0008179 0.0008558 0.0008572 0.00069735 0.00066725 0.0006126 0.00086865 0.00071275 0.0008543 0.00081615 0.0006211 0.00081655 0.0008082 0.00085765 0.0006318 0.0008407 0.0008005 0.00072615 0.0008568 0.00073985 0.00083335 0.00073355 0.0008572 0.00082755 0.00072535 0.00059125 0.00078455 0.00081955 0.00069605 0.0004124 0.0007492 0.000753 0.00081965 0.0007263 0.00073125 0.0008517 0.00079145 0.0008558 0.00084105
20 0.0008137 0.000473 0.00082215 0.00078165 0.0006499 0.0008316 0.0003257 0.0007729 0.0006155 0.00049305 0.0007509 0.00087285 0.00055875 0.00086745 0.000868 0.000872 0.00085965 0.00059445 0.00078485 0.00082135 0.0003461 0.0007762 0.00093235 0.0008641 0.00060415 0.00064975 0.00085275 0.0007652 0.0008281 0.00081505 0.0008792 0.0008786 0.0008527 0.0006976 0.00065245 0.0007528 0.0006807 0.0006371 0.0007631 0.0002589 0.00082185 0.000549 0.0007192 0.0007536 0.00080545 0.0008574 0.00085245 0.00073865 0.00068535 0.00076315 0.0006418 0.000876 0.0008282 0.0008439 0.0007968 0.00088805 0.0007042 0.0008214 0.0004973 0.0008328 0.0007439 0.00061495 0.00094305 0.00075305 0.0008887 0.00086525 0.0008329 0.00077215 0.0008757 0.000893 0.00090285 0.00085135 0.0006371 0.00087875 0.00075355 0.0008303 0.00090885 0.00062505 0.0007871 0.0007526 0.00088425 0.00046305 0.00050705 0.00075305 0.0008294 0.00044725 0.00082805 0.00085825 0.00080095 0.00089485 0.0007731 0.00078245 0.0005342 0.00087645 0.00078725 0.00087205 0.0008882 0.00056265 0.00094305 0.0009092
