 slim_337510732 slim_337510861 slim_337511020 slim_337510998 slim_337511082 slim_337510988 slim_337511049 slim_337511073 slim_337510999 slim_337511046 slim_337511047 slim_337511188 slim_337511097 slim_337511141 slim_337511136 slim_337511145 slim_337511131 slim_337511135 slim_337511185 slim_337511176 slim_337511155 slim_337511104 slim_337511138 slim_337511150 slim_337511184 slim_337511180 slim_337511187 slim_337511084 slim_337511177 slim_337511229 slim_337511297 slim_337511254 slim_337511246 slim_337511238 slim_337511317 slim_337511265 slim_337511264 slim_337511223 slim_337511285 slim_337511258 slim_337511313 slim_337511315 slim_337511253 slim_337511291 slim_337511212 slim_337511308 slim_337511219 slim_337511326 slim_337511236 slim_337511282 slim_337511302 slim_337511276 slim_337511284 slim_337511204 slim_337511267 slim_337511318 slim_337511307 slim_337511209 slim_337511289 slim_337511283 slim_337511281 slim_337511314 slim_337511319 slim_337511323 slim_337511278 slim_337511196 slim_337511301 slim_337511251 slim_337511231 slim_337511273 slim_337511325 slim_337511310 slim_337511275 slim_337511227 slim_337511255 slim_337511233 slim_337511311 slim_337511324 slim_337511290 slim_337511270 slim_337511303 slim_337511287 slim_337511271 slim_337511321 slim_337511312 slim_337511309 slim_337511234 slim_337511203 slim_337511192 slim_337511299 slim_337511261 slim_337511235 slim_337511242 slim_337511304 slim_337511298 slim_337511266 slim_337511207 slim_337511294
10 0.00083965 0.00085465 0.0008604 0.0008168 0.0008353 0.0007159 0.0008361 0.00089335 0.0007953 0.00086525 0.0009338 0.00083675 0.0008429 0.00069665 0.0008658 0.0008084 0.0008683 0.00086445 0.00067575 0.0008565 0.0008543 0.00085135 0.00081085 0.00080585 0.00087295 0.0006334 0.00085635 0.00093675 0.00065015 0.0008502 0.00063725 0.0008396 0.000467 0.00046705 0.0006283 0.0006289 0.0008535 0.00083375 0.0008304 0.00070415 0.0008971 0.00084535 0.00085455 0.0008462 0.00086545 0.00067485 0.00066885 0.00088865 0.00077225 0.00083535 0.00085985 0.00085825 0.0006291 0.0008303 0.0006778 0.000882 0.00065025 0.0008418 0.00084715 0.0008247 0.0006753 0.0008478 0.0008716 0.0008646 0.00083295 0.0007087 0.0009005 0.00084965 0.0007602 0.0008872 0.00085235 0.0008844 0.00083915 0.0008546 0.0008171 0.00066885 0.00083545 0.00083345 0.0009282 0.00086535 0.00083075 0.00084935 0.00085135 0.00081705 0.0008324 0.00063345 0.00080685 0.00089215 0.0008744 0.000558 0.0008494 0.0008353 0.000868 0.0006593 0.00082425 0.00083375 0.00086815 0.0008855
11 0.0008666 0.0008656 0.0006518 0.0005986 0.0008427 0.0008311 0.0008507 0.00068485 0.00087185 0.00083155 0.00083675 0.0008755 0.0008807 0.00083335 0.00084755 0.0006041 0.00088535 0.0008673 0.0008255 0.0008924 0.00064265 0.00087185 0.0005987 0.0007935 0.00087645 0.00083175 0.0008775 0.0008741 0.00063775 0.00064355 0.0008479 0.000842 0.00083675 0.00082935 0.0007957 0.0008011 0.0008187 0.00084225 0.0008805 0.00086945 0.00088435 0.0006484 0.00084925 0.0008565 0.00087 0.0008862 0.0008547 0.00067725 0.00086365 0.00084275 0.0008223 0.0008648 0.0008013 0.0004478 0.0008673 0.0008636 0.00063815 0.00065515 0.0007763 0.00087065 0.00086635 0.0008782 0.0008309 0.0008627 0.0008343 0.00087485 0.00086885 0.0008535 0.00086695 0.00087865 0.00085885 0.0008731 0.0008323 0.0006821 0.00065005 0.0008547 0.00084285 0.0005621 0.0008959 0.00083165 0.00081305 0.0006619 0.0008581 0.00086695 0.00085105 0.0008318 0.00088225 0.00089655 0.00088475 0.0008382 0.0008357 0.00084375 0.00085685 0.00083855 0.00080445 0.0008631 0.00067165 0.0008671
12 0.0007184 0.0008189 0.00083635 0.0009038 0.0008924 0.0008256 0.0008535 0.0006355 0.00080975 0.0007474 0.0008429 0.0008807 0.00051 0.00081215 0.000843 0.0008484 0.00088125 0.0008725 0.00081425 0.00053765 0.0008876 0.000822 0.0008524 0.0008375 0.0008637 0.00090365 0.00087895 0.00070045 0.00093375 0.00091075 0.00089535 0.00086945 0.0008429 0.000841 0.00081435 0.00090375 0.0008782 0.0008824 0.00066805 0.00093305 0.00092225 0.0009142 0.0008915 0.00082775 0.0008454 0.00082525 0.0008824 0.0008377 0.0006059 0.00089245 0.0005833 0.0005566 0.00090395 0.0008814 0.00079605 0.0008381 0.0008478 0.00086985 0.00088025 0.00089185 0.0007345 0.00084825 0.00081645 0.0008856 0.00085925 0.000893 0.00070645 0.0007827 0.00076995 0.00081765 0.00066835 0.0008329 0.00085675 0.0008332 0.00083995 0.0008824 0.00089255 0.00093025 0.0006471 0.0007475 0.00085405 0.0008518 0.0008799 0.0005722 0.0008738 0.0009037 0.00049935 0.00072705 0.00088045 0.00080615 0.00087495 0.000854 0.0008376 0.000911 0.0008824 0.00085825 0.000908 0.0008266
13 0.00082725 0.00090425 0.00084135 0.0008304 0.00087 0.00074705 0.00086775 0.0008936 0.0007213 0.0008868 0.00069665 0.00083335 0.00081215 0.000923 0.0008705 0.0008396 0.0008908 0.00090875 0.00068175 0.00083625 0.0008457 0.0008787 0.00084295 0.00085835 0.0009235 0.0008613 0.0008771 0.0009354 0.00084555 0.00086815 0.00087495 0.00084775 0.00069665 0.0006707 0.00065065 0.0008858 0.0008539 0.0008815 0.0008074 0.0008786 0.00085515 0.0008633 0.00091795 0.00088955 0.0008734 0.00067965 0.0008897 0.00083985 0.00075595 0.00087005 0.00083825 0.00083535 0.000886 0.0008258 0.00069675 0.00087435 0.00063735 0.0008653 0.00084275 0.0008623 0.000899 0.0008748 0.00086205 0.00090005 0.00083085 0.0008861 0.00089335 0.0008567 0.00075985 0.00087385 0.00087165 0.0008629 0.00088585 0.00086015 0.0008286 0.0008897 0.00087015 0.0008296 0.00091605 0.0008869 0.0008438 0.00086205 0.00089685 0.00084345 0.00086665 0.00086135 0.00079905 0.00088975 0.0008975 0.0007486 0.0008777 0.00081935 0.00085885 0.00090015 0.0008777 0.00085855 0.0008647 0.0008585
14 0.0009299 0.0008259 0.00085855 0.00081155 0.00090035 0.0007986 0.00084495 0.0008667 0.00084465 0.0008158 0.0008658 0.00084755 0.000843 0.0008705 6e-07 0.0008172 0.0009252 0.0009059 0.000416 0.0008484 0.00041995 0.00082625 0.0008199 0.0008079 0.0008745 0.0008872 0.0008857 0.00085025 0.0008701 0.0008843 0.00090915 0.00043605 0.0008658 0.0008697 0.00081665 0.00083285 0.00090215 0.00079465 0.0008441 0.00089295 0.00090105 0.00088985 0.0009261 0.00085735 0.0008835 0.00080365 0.000876 0.00087 0.0008291 0.0009004 0.00090135 0.00091135 0.00083305 0.00085055 0.00083485 0.00047075 0.0008496 0.00087695 0.0008919 0.0009188 0.0008753 0.00087795 0.0008454 0.000932 0.00044665 0.0008857 0.00083845 0.0009101 0.00083445 0.0008875 0.00085045 0.0009056 0.00080185 0.00083575 0.00089335 0.000876 0.0009005 0.00087675 0.00088555 0.0008159 0.00082695 0.0008927 0.00088985 0.00086435 0.0009327 0.00088725 0.00081805 0.00087525 0.00083615 0.00083795 0.00086795 0.00088135 0.00043505 0.0009063 0.0008566 0.00091655 0.00085805 0.0008606
15 0.0008133 0.00086875 0.0005985 0.0005979 0.0008109 0.00061055 0.00081455 0.00062275 0.0008751 0.0006077 0.0008084 0.0006041 0.0008484 0.0008396 0.0008172 0.0006444 0.0008721 0.0008315 0.0008031 0.00087855 0.0008451 0.0008298 0.0003291 0.00056225 0.00088405 0.00079775 0.0007601 0.0008962 0.0007719 0.0008527 0.00080705 0.0008035 0.0008084 0.00079895 0.00056915 0.00056175 0.00088695 0.00060435 0.00078435 0.00084645 0.0008046 0.00079715 0.00082755 0.00081625 0.00074395 0.00085245 0.0007342 0.0006059 0.00076505 0.00081095 0.00086165 0.00081705 0.00056195 0.00054265 0.00087605 0.000851 0.00078755 0.0005261 0.0007432 0.0008329 0.00084605 0.00087445 0.0008366 0.0007742 0.00080615 0.00084515 0.0007686 0.0008178 0.00084485 0.00086765 0.00084665 0.0007762 0.00062915 0.0005903 0.00056755 0.0007342 0.00081105 0.0008461 0.00089745 0.0006078 0.00049525 0.0005192 0.0008329 0.0008541 0.00082275 0.0007978 0.0008776 0.0008281 0.00084695 0.00082035 0.00091905 0.0007313 0.0007422 0.00080225 0.00057765 0.0008167 0.0008802 0.0008455
16 0.00083445 0.00084135 0.000887 0.0008719 0.0008603 0.0008652 0.0008488 0.0008859 0.0009003 0.00084305 0.0008683 0.00088535 0.00088125 0.0008908 0.0009252 0.0008721 0.0008434 0.00089695 0.0009006 0.00069965 0.00090875 0.00088505 0.00086505 0.0008543 0.00085165 0.0008426 0.0006568 0.00090215 0.00086925 0.00088505 0.00084895 0.0008842 0.0008683 0.0008513 0.0008608 0.00085935 0.0008637 0.0008613 0.000895 0.0008821 0.00090775 0.0008915 0.00087965 0.0008867 0.00089065 0.00089065 0.00087115 0.0009117 0.0008923 0.00086035 0.0008854 0.00086635 0.00085955 0.00089895 0.0008476 0.00067345 0.0008879 0.00089845 0.0008804 0.00063455 0.0008957 0.000828 0.00084705 0.0008963 0.00087175 0.00089945 0.000912 0.00087015 0.00090975 0.0006568 0.00089075 0.00064835 0.00083905 0.0009026 0.0008611 0.00087115 0.00086045 0.00088925 0.0008695 0.00084315 0.0008633 0.00090335 0.00085525 0.000869 0.0008541 0.00084265 0.00087215 0.00086715 0.00090145 0.0008682 0.00084705 0.0008466 0.0008999 0.00085735 0.0008647 0.00086835 0.00088545 0.00089425
17 0.00085265 0.00083735 0.0008852 0.0008461 0.000528 0.00084105 0.00083645 0.0008523 0.0008779 0.00083755 0.00086445 0.0008673 0.0008725 0.00090875 0.0009059 0.0008315 0.00089695 0.0004006 0.0009074 0.00088555 0.00089665 0.00068325 0.0008261 0.0008198 0.0005203 0.0007773 0.0008352 0.00089305 0.0008725 0.0005439 0.0008122 0.0008809 0.00086445 0.0008733 0.000858 0.00081185 0.00083345 0.0008472 0.00082295 0.00084865 0.00088125 0.00055455 0.00020835 0.0005176 0.00049335 0.0007774 0.00078745 0.0008707 0.00081555 0.00052805 0.0008418 0.0008305 0.00081205 0.00088255 0.00087505 0.000894 0.0009082 0.00086565 0.0005801 0.0008599 0.000806 0.00082255 0.00084805 0.00024995 0.00082095 0.0008518 0.0008133 0.0005255 0.00053935 0.0007206 0.00081405 0.000819 0.0008231 0.00069445 0.000831 0.00078745 0.00052815 0.00064605 0.0008435 0.00083765 0.0007804 0.0005782 0.00051225 0.00054485 0.0005028 0.00077735 0.0008728 0.00082035 0.0005134 0.00085745 0.00083385 0.0007459 0.0008307 0.00052645 0.0005027 0.000518 0.00078905 0.0008596
18 0.0008601 0.00084205 0.000837 0.00082225 0.00087075 0.00070795 0.00081815 0.0008667 0.00073565 0.0008464 0.00067575 0.0008255 0.00081425 0.00068175 0.000416 0.0008031 0.0009006 0.0009074 0.0008316 0.0008232 0.00062955 0.0008302 0.00080485 0.00081875 0.00088555 0.0008571 0.00085705 0.0008789 0.0008416 0.00088305 0.00086545 0.00061745 0.00067575 0.0006496 0.0006249 0.0008526 0.000854 0.00081705 0.00078865 0.0008978 0.00087965 0.0008774 0.0009206 0.00086395 0.0008647 0.00064 0.0008682 0.0008488 0.0007316 0.0008708 0.0008658 0.0008661 0.0008528 0.0008183 0.00064805 0.0006673 0.00063905 0.0008377 0.00085755 0.00085425 0.00088125 0.0008375 0.00085585 0.00091255 0.00061345 0.0008987 0.00084435 0.0008785 0.0007361 0.0008713 0.0008475 0.00087565 0.0008252 0.0008144 0.00081545 0.0008682 0.0008709 0.00086295 0.0009056 0.0008465 0.0008171 0.00085305 0.00087785 0.00082315 0.000875 0.00085715 0.000761 0.00089305 0.0008684 0.00071585 0.0008372 0.00082165 0.00062415 0.00088475 0.00086235 0.00086185 0.0008568 0.0008647
19 0.00084245 0.0008208 0.00084455 0.0009205 0.00089865 0.00082765 0.0008382 0.00071265 0.0008092 0.0007862 0.0008565 0.0008924 0.00053765 0.00083625 0.0008484 0.00087855 0.00069965 0.00088555 0.0008232 0.0007836 0.0008903 0.0008341 0.0008808 0.00086965 0.000857 0.0008921 0.0009005 0.00077305 0.000945 0.0009176 0.00088375 0.00087155 0.0008565 0.00086195 0.00083655 0.00092865 0.0008541 0.0008945 0.00076875 0.0009451 0.00093365 0.00091675 0.0009056 0.0008494 0.000884 0.00082765 0.00092455 0.0008762 0.0007098 0.0008987 0.00080335 0.00075105 0.00092885 0.0008897 0.0007879 0.0006707 0.00084965 0.0008891 0.00091975 0.00085965 0.00081025 0.0008149 0.0008408 0.00090645 0.0008422 0.00092635 0.00081265 0.0008803 0.00077165 0.00066125 0.00075135 0.00069675 0.00086 0.0008432 0.0008335 0.00092455 0.0008988 0.0009358 0.000681 0.0007863 0.0009047 0.00087915 0.0008853 0.00064745 0.00086085 0.00089215 0.0005914 0.00086655 0.00088445 0.0008172 0.0008672 0.0008682 0.00087425 0.0009338 0.00090595 0.0008431 0.00090665 0.0008672
20 0.00092185 0.0008614 0.00085925 0.00062345 0.00087735 0.0008475 0.00085945 0.000887 0.00086755 0.00085955 0.0008543 0.00064265 0.0008876 0.0008457 0.00041995 0.0008451 0.00090875 0.00089665 0.00062955 0.0008903 0.0008393 0.00088705 0.00084655 0.00084525 0.0008742 0.0008791 0.0008968 0.0008539 0.00068505 0.0006543 0.0008895 0.00064305 0.0008543 0.0008561 0.00084015 0.00084165 0.000831 0.0008453 0.0008871 0.0008851 0.00091295 0.00069965 0.00088815 0.0008839 0.0009098 0.00086035 0.0008824 0.00088575 0.00087775 0.0008774 0.00084365 0.00091695 0.00084185 0.00068635 0.00085615 0.0006733 0.00068075 0.0008887 0.0008111 0.00090385 0.0008751 0.0008911 0.0008318 0.0009126 0.0006612 0.0008827 0.00088525 0.0008981 0.0008632 0.0009118 0.0008788 0.00091765 0.0008438 0.00088675 0.00089245 0.0008824 0.0008775 0.0005668 0.0008989 0.00085965 0.000868 0.0008993 0.00087955 0.00087645 0.0009058 0.00087915 0.0008694 0.00089455 0.0008814 0.00084075 0.0008178 0.0009055 0.0006641 0.0008735 0.00085815 0.0009168 0.0006691 0.00088615
