 slim_761964413 slim_761964428 slim_761964388 slim_761964385 slim_761964415 slim_761964407 slim_761964403 slim_761964423 slim_761964402 slim_761964430 slim_761964382 slim_761964406 slim_761964405 slim_761964389 slim_761964427 slim_761964391 slim_761964387 slim_761964424 slim_761964432 slim_761964434 slim_761964411 slim_761964420 slim_761964394 slim_761964421 slim_761964396 slim_761964384 slim_761964401 slim_761964398 slim_761964435 slim_761964408 slim_761964383 slim_761964422 slim_761964390 slim_761964429 slim_761964433 slim_761964412 slim_761964392 slim_761964410 slim_761964414 slim_761964425 slim_761964404 slim_761964409 slim_761964417 slim_761964393 slim_761964399 slim_761964397 slim_761964431 slim_761964400 slim_761964386 slim_761964418 slim_761964416 slim_761964419 slim_761964395 slim_761964426
26 0.0001265 0.0001272 0.0001417 0.00012335 0.0001226 0.0001027 9.565e-05 0.00012605 0.00012645 0.0001202 0.00013395 0.0001357 0.0001296 0.00011455 0.0001364 0.00012535 0.00012415 0.0001302 0.00012295 0.00010255 0.0001292 0.0001259 0.0001628 0.0001169 0.0001366 0.00013225 0.0001764 0.0001411 0.0001231 0.0001354 0.00013405 0.00016235 0.00012505 0.0001557 0.00012515 0.0001519 0.0001294 0.00015195 0.00012735 0.00013625 0.0001342 0.0001261 0.0001079 0.00012705 0.0001397 0.0001519 0.0001054 0.0001075 0.00014015 0.00013485 9.55e-05 0.0001299 0.00013255 0.0001268
27 0.00011105 0.0001274 9.685e-05 0.0001204 0.00016805 9.175e-05 0.0001162 0.00013495 0.0001301 0.0001351 0.00013515 0.000132 0.00012735 9.315e-05 0.00013375 0.00011025 9.585e-05 0.00010935 0.0001196 9.16e-05 0.0001496 0.0001348 0.00015215 0.0001595 0.0001273 0.00012785 0.0001411 0.0001485 0.00012155 0.0001246 0.0001259 0.00015705 0.00012875 0.0001634 0.00011845 0.00016695 0.0001109 0.00016445 0.0001287 0.00013615 0.0001344 0.000156 0.00010425 0.0001298 0.0001358 0.00016695 0.0001049 0.0001338 0.0001292 0.00014365 0.00013235 0.00012625 0.0001251 0.00012395
28 0.00012525 0.00011265 0.00011355 6.925e-05 0.00016595 6.935e-05 9.365e-05 9.26e-05 0.00011985 0.00011535 0.00013205 0.00011995 0.0001133 7.81e-05 0.0001269 0.0001027 0.00010205 8.35e-05 0.0001074 6.92e-05 0.0001481 9.245e-05 0.000156 0.00016815 0.0001352 8.205e-05 0.0001231 0.00012155 0.0001356 0.00012025 0.000131 0.0001714 0.00011265 0.0001474 0.0001182 0.0001559 0.0001057 0.00015665 0.00011325 0.00012605 0.0001321 0.00014845 0.0001007 0.0001118 0.00013055 0.0001559 9.385e-05 0.0001307 0.00012395 0.00012935 0.0001219 0.0001147 0.00012995 0.0001262
29 0.00014295 0.0001056 0.00012605 0.00011715 0.00012535 8.97e-05 0.00010885 0.0001432 9.68e-05 0.0001092 0.00013575 0.0001285 8.635e-05 9.635e-05 0.00011295 8.97e-05 0.0001178 0.0001107 9.63e-05 8.975e-05 0.00012015 0.00014305 0.00012525 0.00016755 0.0001312 0.00012755 0.0001354 0.0001246 0.00012025 0.0001597 0.0001353 0.00016895 0.00010895 0.00013925 0.0001247 9.335e-05 8.455e-05 0.0001058 9e-05 0.0001004 0.00013675 0.00012235 0.0001163 9.305e-05 0.00014015 9.335e-05 0.0001124 0.0001353 0.00013065 0.0001317 0.0001288 8.33e-05 0.0001092 0.00010675
30 0.0001465 0.0001331 0.0001268 0.00012955 0.0001541 0.00010415 0.0001256 0.00015305 0.0001365 0.00014145 0.0001412 0.0001398 0.0001338 0.0001076 0.0001179 0.000122 0.0001233 9.875e-05 0.0001305 0.000104 0.00016395 0.0001529 0.00015635 0.00011315 0.00015445 0.00011575 0.00013405 0.0001259 0.000131 0.0001353 0.0001501 0.0001096 0.00013485 0.0001655 8.885e-05 0.00016855 0.0001198 0.0001646 0.00013555 0.00012175 0.0001414 0.00014125 0.00012055 0.00013695 0.0001228 0.00016855 0.00012595 0.00012785 0.00012345 0.00015895 0.0001243 0.0001324 0.00014255 0.0001131
31 0.000166 0.0001686 0.0001687 0.0001716 0.00016125 0.00016255 0.00016635 0.00017665 0.0001655 0.0001729 0.0001359 0.000173 0.00016535 0.00016825 0.00016905 0.0001612 0.000161 0.000169 0.000167 0.0001624 0.00016935 0.0001765 0.0001713 0.0001089 0.0001669 0.0001718 0.00016235 0.00015705 0.0001714 0.00016895 0.0001096 0.0001122 0.00016895 0.0001769 0.0001094 0.0001683 0.00016095 0.0001716 0.00016545 0.00016565 0.00013585 0.0001518 0.00016085 0.0001652 0.00015035 0.0001683 0.00016755 0.0001641 0.00010945 0.0001681 0.00015835 0.0001656 0.0001659 0.00014775
32 0.0001343 8.045e-05 0.00012605 0.00011095 0.00014935 8.055e-05 9.84e-05 0.00013775 0.0001139 7.885e-05 0.0001422 0.00010205 0.00010475 9.325e-05 9.36e-05 0.00010055 0.0001079 0.0001155 0.00010835 8.04e-05 0.00013465 0.0001376 0.0001263 0.000165 0.0001464 0.00012575 0.00012505 0.00012875 0.00011265 0.00010895 0.00013485 0.00016895 0.0001572 0.00011505 0.00012005 0.0001272 0.000103 0.00010295 0.00010295 0.00011775 0.0001425 0.0001381 0.00011325 0.0001046 0.00013815 0.0001272 0.0001054 0.0001378 0.00012775 0.0001454 0.00012505 0.00010305 0.0001297 0.0001261
33 0.00016085 0.0001167 0.00014955 0.00014565 0.00014525 0.00015675 0.0001553 0.00014875 0.0001501 0.00010835 0.0001678 0.0001387 0.0001396 0.00015435 0.0001183 0.0001513 0.00015775 0.0001638 0.0001436 0.0001567 0.00013995 0.0001486 0.0001354 0.0001711 0.00015465 0.00014895 0.0001557 0.0001634 0.0001474 0.00013925 0.0001655 0.0001769 0.00011505 0.0001499 0.0001621 0.00012005 0.00015165 9.745e-05 0.0001375 0.0001408 0.0001678 0.0001414 0.0001584 0.0001392 0.00011895 0.00012005 0.00015785 0.00015995 0.0001697 0.0001411 0.0001624 0.0001379 0.0001546 0.00015395
34 0.00012915 0.0001182 0.00011785 0.00011675 0.0001573 7.825e-05 9.98e-05 0.0001465 0.00012295 0.0001266 0.0001286 0.0001249 0.00012015 9e-05 0.0001289 0.00010685 9.94e-05 0.00011185 0.0001169 7.82e-05 0.00015665 0.00014635 0.0001537 0.0001154 0.00014715 0.00012885 0.00012515 0.00011845 0.0001182 0.0001247 8.885e-05 0.0001094 0.00012005 0.0001621 0.0001533 0.00016725 0.00010615 0.00016195 0.000122 0.0001341 0.0001286 0.0001414 0.00010785 0.0001234 0.0001222 0.00016725 0.0001063 0.0001271 0.00010945 0.00015165 0.0001154 0.00011875 0.00013515 0.0001133
35 0.00016415 0.00013385 0.00016545 0.0001555 9.05e-05 0.00016785 0.0001654 0.00015185 0.00010385 0.00011805 0.00013815 0.00016995 9.085e-05 0.00016715 0.0001348 0.00011045 0.00016965 0.0001676 0.00010825 0.0001677 7.905e-05 0.0001517 0.00011475 0.0001687 0.00012115 0.0001568 0.0001519 0.00016695 0.0001559 9.335e-05 0.00016855 0.0001683 0.0001272 0.00012005 0.00016725 2e-07 0.00011095 4.985e-05 8.375e-05 8.505e-05 0.0001399 8.235e-05 0.00016355 8.41e-05 0.0001544 2e-07 0.00016355 0.00016675 0.0001685 0.00011135 0.0001674 9.05e-05 0.0001084 0.000106
36 0.000132 0.0001 0.000106 0.00010365 0.00013685 5.885e-05 9.125e-05 0.0001434 8.63e-05 0.0001123 0.0001276 0.0001148 8.055e-05 6.84e-05 0.00011155 6.175e-05 9.315e-05 8.78e-05 7.77e-05 5.88e-05 0.0001281 0.00014325 0.00011475 0.00016345 0.0001237 0.0001172 0.0001294 0.0001109 0.0001057 8.455e-05 0.0001198 0.00016095 0.000103 0.00015165 0.00010615 0.00011095 0.0001133 0.000125 8.385e-05 9.74e-05 0.0001285 0.00013155 0.0001034 8.585e-05 0.0001305 0.00011095 9.63e-05 0.00012465 0.0001115 0.0001319 0.00011515 7.85e-05 9.63e-05 9.105e-05
37 0.00016365 0.0001046 0.0001651 0.0001549 0.00010845 0.00015775 0.00015645 0.0001559 0.0001192 9.37e-05 0.00015135 0.0001421 0.000105 0.0001604 0.00010545 0.0001272 0.0001638 0.000162 0.0001262 0.0001577 0.00010285 0.00015575 0.00011115 0.00016845 0.00014135 0.00015745 0.00015195 0.00016445 0.00015665 0.0001058 0.0001646 0.0001716 0.00010295 9.745e-05 0.00016195 4.985e-05 0.000125 9.95e-05 0.0001029 0.00010545 0.0001525 0.0001065 0.0001577 0.0001046 0.00015415 4.985e-05 0.00015675 0.0001638 0.00016555 0.00013295 0.0001612 0.0001033 0.00012585 0.00012825
38 0.00013505 0.0001047 0.00012385 0.00011145 0.0001274 8.565e-05 0.00010355 0.00013645 9.475e-05 0.00010305 0.00012855 0.00012625 8.56e-05 9.51e-05 0.00011655 8.38e-05 0.0001111 0.0001148 9.025e-05 8.545e-05 0.0001132 0.0001363 0.00012625 0.0001644 0.00012645 0.00012505 0.00012735 0.0001287 0.00011325 9e-05 0.00013555 0.00016545 0.00010295 0.0001375 0.000122 8.375e-05 8.385e-05 0.0001029 0.0001673 9.73e-05 0.00012945 0.00011665 0.00011555 8.545e-05 0.00013835 8.375e-05 0.0001086 0.00013685 0.00012735 0.00012545 0.00012735 8.39e-05 0.00010865 0.0001038
