 slim_337489353 slim_337489366 slim_337489281 slim_337489386 slim_337489034 slim_337489411 slim_337489168 slim_337489378 slim_337489363 slim_337489403 slim_337489389 slim_337489357 slim_337489100 slim_337489349 slim_337489408 slim_337489393 slim_337489305 slim_337489354 slim_337489396 slim_337489350 slim_337489287 slim_337489302 slim_337489398 slim_337488918 slim_337489405 slim_337489304 slim_337489401 slim_337489390 slim_337489311 slim_337489062 slim_337489285 slim_337489385 slim_337489276 slim_337489178 slim_337489399 slim_337489375 slim_337488928 slim_337489182 slim_337489379 slim_337489274 slim_337488960 slim_337489323 slim_337489299 slim_337489359 slim_337489144 slim_337489352 slim_337489342 slim_337489351 slim_337489343 slim_337489347 slim_337489364 slim_337489336 slim_337489392 slim_337489236 slim_337489269 slim_337489298 slim_337489377 slim_337489348 slim_337489291 slim_337489313 slim_337489381 slim_337489384 slim_337489321 slim_337489374 slim_337489319 slim_337489325 slim_337489279 slim_337489330 slim_337489250 slim_337489372 slim_337489400 slim_337489263 slim_337489137 slim_337489362 slim_337489395 slim_337489280 slim_337489404 slim_337488844 slim_337489334 slim_337489340 slim_337489292 slim_337489402 slim_337489356 slim_337489346 slim_337489373 slim_337489317 slim_337489371 slim_337489409 slim_337489260 slim_337489361 slim_337489407 slim_337489301
22 0.0004383 0.00025505 0.00019015 0.00017925 0.00042775 6.605e-05 0.00023455 0.0004364 0.00021735 0.00011765 0.0004146 6.62e-05 8.745e-05 6.595e-05 0.00017475 0.00030115 0.00018165 0.0002064 0.00041845 0.0001373 6.59e-05 0.0001333 0.0001309 0.00017935 6.58e-05 0.00041665 0.0003964 0.00022395 0.0004399 9.67e-05 0.00013345 0.0001816 0.00017965 0.00028445 0.0002164 0.0002605 6.575e-05 0.00023355 9.55e-05 0.00021355 0.0003264 0.0001813 0.00029505 0.0004031 7.625e-05 0.0001824 0.00031015 0.00035715 0.00032705 0.00037095 0.00025285 0.0003093 0.00049985 0.000187 0.0002529 0.00046045 7.625e-05 0.0003448 6.675e-05 7.695e-05 0.00034745 6.615e-05 0.00016875 0.0002971 0.0001792 0.00017945 0.0003272 0.000244 0.00037265 0.0001816 0.00018165 0.00020515 0.0002824 0.0001815 0.0002569 0.0003402 0.00019175 0.00017915 6.59e-05 0.00019195 0.0004696 0.0003902 7.085e-05 0.0001068 0.00018175 0.00046045 0.0001797 7.605e-05 0.00013325 0.00026125 9.1e-05 0.00025295
23 0.00039315 0.0002583 0.00026425 0.00018455 0.0004442 0.0001765 0.0002377 0.0004934 0.00030535 0.00018815 0.0004456 0.0001792 0.00017935 0.00017665 0.0002374 0.000371 0.00029025 0.00031365 0.00043405 0.0002504 0.00017935 0.0002102 0.00017935 0.0003519 0.0001791 0.0004821 0.0003931 0.0002935 0.0003421 0.0001884 0.000223 0.0002902 0.0002538 0.0003752 0.0003254 0.0003205 0.0001764 0.00030355 0.00018305 0.00023505 0.000345 0.0002903 0.0003679 0.0003739 0.0001925 0.0002934 0.00031025 0.0003512 0.0003124 0.0003489 0.0003615 0.0003716 0.00044665 0.0001797 0.00036155 0.0005159 0.0001894 0.0004016 0.0001794 0.0001797 0.000345 0.00017955 0.0002612 0.0004044 0.0001845 0.000254 0.00031255 0.0003192 0.00033635 0.0002902 0.0002903 0.00024325 0.0003387 0.0002932 0.00032405 0.000428 0.0003036 0.0002537 0.0001766 0.0003038 0.0003788 0.00033695 0.0001841 0.0001985 0.0002936 0.0005159 0.00025425 0.0001896 0.00022595 0.00024895 0.0002028 0.0003616
24 0.0004381 0.0002626 0.00018795 0.00017905 0.0004106 4.84e-05 0.0002421 0.0004203 0.00020015 0.0001154 0.00039735 4.865e-05 7.76e-05 4.84e-05 0.0001575 0.0002836 0.00016425 0.0001892 0.00040635 0.00013735 6.62e-05 0.0001157 6.58e-05 0.0001791 9.58e-05 0.0003994 0.00039615 0.0002071 0.00044495 8.695e-05 0.00011605 0.0001642 0.00016225 0.00027475 0.000199 0.0002431 4.815e-05 0.00021675 8.57e-05 0.00021345 0.00031415 0.0001639 0.0002778 0.00040315 5.925e-05 0.0001651 0.0003095 0.00035255 0.0003271 0.00037105 0.00023545 0.0002919 0.0004996 0.0001868 0.0002355 0.0004444 5.925e-05 0.0003286 4.935e-05 7.725e-05 0.00034285 4.86e-05 0.0001589 0.00027985 0.000179 0.00016205 0.00032725 0.00022655 0.0003722 0.0001642 0.00016425 0.00019555 0.0002727 0.00016395 0.0002395 0.00032295 0.0001749 0.00016175 4.835e-05 0.0001751 0.00048635 0.0003901 5.33e-05 9.745e-05 0.0001649 0.0004444 0.0001623 5.905e-05 0.0001337 0.0002611 7.38e-05 0.00023555
25 0.0004962 0.00046745 0.0003718 0.00047575 0.0002869 0.0004044 0.0005026 0.00037485 0.0003079 0.0004492 0.0003131 0.00039965 0.00042725 0.0003943 0.0004109 0.00029135 0.00028615 0.00026685 0.00045115 0.00037175 0.00041695 0.0004143 0.00041665 0.0004821 0.0003994 0.0003558 0.00041745 0.00037035 0.00061815 0.0004221 0.00037465 0.0002863 0.00042135 0.00023105 0.00025085 0.0003122 0.00039405 0.0003604 0.0004296 0.00047 0.00053535 0.000286 0.0003133 0.00039285 0.0003952 0.00029215 0.00043795 0.0005526 0.00049695 0.0004405 0.00025145 0.00028855 0.0003557 0.0004742 0.0002514 0.00034595 0.0003899 0.00045375 0.00041015 0.0004204 0.0005627 0.0003997 0.0003389 0.00017795 0.0004757 0.00042125 0.0004971 0.0003112 0.0004578 0.0002863 0.00028625 0.0004278 0.000366 0.0002914 0.00031985 0.00018835 0.00028195 0.00042095 0.00039425 0.00028215 0.00052235 0.0005378 0.00038435 0.00041225 0.00029105 0.00034595 0.0004215 0.0003898 0.00039725 0.00049555 0.00038035 0.00025135
26 0.0004321 0.0003676 0.00036085 0.0004098 0.00051345 0.0004019 0.00044485 0.00039305 0.00039865 0.00038335 0.0004481 0.0003964 0.00039655 0.00040495 0.0004276 0.00045905 0.0003547 0.00034165 0.0003656 0.0003662 0.0003967 0.0004181 0.0003964 0.0003931 0.00039615 0.00041745 0.0006089 0.0004738 0.0003941 0.0003837 0.0004315 0.0003549 0.00038545 0.0003194 0.0003544 0.0004087 0.0004047 0.00047395 0.00039785 0.0004536 0.00039705 0.0003546 0.00033535 0.00045735 0.00038805 0.0003468 0.0003473 0.000393 0.000434 0.0005309 0.0003216 0.00046905 0.00035985 0.0003973 0.00032155 0.0003833 0.00039665 0.00043315 0.0003937 0.00039405 0.0003969 0.00039645 0.0003693 0.0003045 0.00040975 0.00038535 0.00043415 0.00036795 0.00036925 0.0003549 0.00035485 0.00042325 0.00034985 0.0003461 0.000399 0.00034175 0.00034665 0.00038505 0.0004049 0.00034685 0.00031965 0.000387 0.0003992 0.00038385 0.0003469 0.0003833 0.0003856 0.00039655 0.0004232 0.0004523 0.0003833 0.0003215
27 0.00038225 0.00038465 0.000339 0.00029745 0.0003044 0.00021255 0.0003139 0.00048615 0.00028945 0.0002562 0.0003565 0.0002074 0.00023515 0.00021255 0.0002269 0.0002796 0.0002981 0.0002927 0.00049705 0.0002953 0.00022425 0.00023715 0.00022395 0.0002935 0.0002071 0.00037035 0.0004738 0.0004006 0.00048735 0.0002287 0.00020715 0.00029805 0.0002843 0.00040215 0.00033295 0.0003186 0.0002123 0.00021125 0.00024035 0.0002918 0.0004009 0.00029785 0.0003697 0.00039285 0.00021215 0.00029305 0.0004186 0.00042785 0.00036345 0.0002857 0.00036915 0.0002902 0.0005251 0.0002988 0.0003692 0.0004811 0.0002174 0.00039545 0.00020725 0.00023125 0.00042835 0.00020745 0.00031655 0.00038355 0.0002974 0.0002842 0.0003636 0.00031775 0.00044365 0.00029805 0.0002981 0.0002535 0.0003883 0.0002927 0.0003252 0.0003833 0.0003029 0.0002839 0.00021255 0.0003031 0.00055815 0.00040865 0.0002122 0.0002389 0.00029295 0.0004811 0.0002844 0.0002173 0.00021875 0.00031185 0.0002019 0.00036925
28 0.00038575 0.00039375 0.0004775 0.0003773 0.00056505 0.00044865 0.0004123 0.0005152 0.00050295 0.00041455 0.000541 0.00044535 0.0004373 0.0004621 0.00041775 0.0005507 0.00051275 0.0004986 0.000394 0.00047895 0.0004402 0.0004385 0.0004399 0.0003421 0.00044495 0.00061815 0.0003941 0.00048735 0.0004444 0.00042295 0.000466 0.0005127 0.00043565 0.00055295 0.0005474 0.00050385 0.00046185 0.0004975 0.0004359 0.0004372 0.0003253 0.0005125 0.0004862 0.000474 0.0004385 0.0004958 0.0003907 0.00031985 0.00041065 0.0004794 0.0005381 0.00056605 0.00044465 0.00035435 0.00053815 0.00051445 0.0004553 0.00046365 0.0004315 0.0004291 0.0003172 0.0004454 0.0005022 0.00056335 0.00037725 0.00043555 0.0004108 0.0004843 0.0003793 0.0005127 0.00051275 0.0004119 0.0004758 0.0004958 0.0005073 0.0005679 0.00050595 0.00043525 0.00046205 0.00050615 0.00032675 0.0003148 0.0004635 0.0004328 0.00049745 0.00051445 0.0004358 0.0004552 0.00044405 0.00039425 0.0004314 0.0005382
29 0.00045665 0.00023375 0.00013385 0.0002328 0.0004689 9.53e-05 0.0002206 0.00045445 0.0002127 4.055e-05 0.00044915 8.72e-05 8.81e-05 0.00013395 0.0001462 0.00030635 0.0002029 0.0001705 0.00043195 0.0001993 9.7e-05 0.0001495 9.67e-05 0.0001884 8.695e-05 0.0004221 0.0003837 0.0002287 0.00042295 7.94e-05 0.00019585 0.00020285 0.00023 0.00024885 0.00023755 0.0002895 0.0001337 0.0002391 9.33e-05 0.0002667 0.0003214 0.00020265 0.0002988 0.0004173 5.05e-05 0.0001567 0.00028275 0.00032135 0.00036265 0.0004085 0.0002665 0.00035855 0.00048035 0.000232 0.00026655 0.00046015 9.735e-05 0.0003911 4.91e-05 0.00010455 0.000322 8.725e-05 0.00017985 0.00027175 0.00023275 0.0002299 0.0003628 0.00021355 0.00034035 0.00020285 0.0002029 0.0001458 0.0002759 0.0001559 0.0002874 0.00032765 0.00016625 0.0002296 0.00013395 0.00016645 0.00046075 0.00037465 0.0001306 5.025e-05 0.0001578 0.00046015 0.0002301 9.725e-05 0.0001588 0.0002629 5.45e-05 0.0002666
30 0.00038945 0.0003248 0.00028565 0.00018225 0.00030355 0.0001128 0.0002969 0.00042655 0.00022655 0.0002234 0.00035735 0.0001163 0.00014445 7.41e-05 0.00019805 0.00028445 0.00020645 0.0002586 0.00043665 0.00017365 0.00013375 0.00016275 0.00013345 0.000223 0.00011605 0.00037465 0.0004315 0.00020715 0.000466 0.00019585 0.0001471 0.0002064 0.0001892 0.0003479 0.0002415 0.0002315 7.39e-05 0.00021705 0.00015255 0.0002274 0.000359 0.0002062 0.0003215 0.00037975 0.000169 0.0002494 0.00038505 0.00039645 0.0003424 0.0003176 0.0002853 0.0002505 0.00049545 0.00019205 0.00028535 0.0004396 0.0001268 0.0003071 0.0001556 0.00014475 0.0003868 0.00011635 0.0002154 0.0003388 0.0001822 0.0001889 0.00034255 0.0002902 0.0004267 0.0002064 0.0002065 0.00023515 0.0003306 0.0002485 0.0002449 0.0003256 0.0002592 0.0001888 7.4e-05 0.0002594 0.00052065 0.0003816 8.235e-05 0.00020625 0.0002476 0.0004396 0.0001894 0.0001267 0.0001334 0.00029605 0.00016865 0.0002854
31 0.0004882 0.00031485 0.0002209 0.00028005 0.0003939 0.0001636 0.00035295 0.00035675 0.0002191 0.00023035 0.00036965 0.0001641 0.0001922 0.0001534 0.0002644 0.0002974 0.00015295 0.0001638 0.00037545 0.00018335 0.00018155 0.00022135 0.0001816 0.0002902 0.0001642 0.0002863 0.0003549 0.00029805 0.0005127 0.00020285 0.0002064 0.0003054 0.00023635 0.0001817 0.0001532 0.0002425 0.00015315 0.000298 0.0001977 0.00031445 0.0003863 0.00015305 0.0002363 0.0004035 0.0001759 0.0001648 0.0003302 0.0004138 0.00039765 0.00044755 0.00016555 0.00029175 0.00040845 0.000285 0.0001656 0.0003568 0.00016455 0.00035655 0.0001755 0.0001895 0.00041405 0.0001645 0.0001819 0.00015315 0.00028 0.0002366 0.0003978 0.0002213 0.0003873 0.0001527 0.00015305 0.00029155 0.00026525 0.00016415 0.0002346 0.00020625 0.00016465 0.0002363 0.00015335 0.00016495 0.0004653 0.0004558 0.0001537 0.0002032 0.00016335 0.0003568 0.00023685 0.0001648 0.00023485 0.00036765 0.0001752 0.00016565
32 0.0003989 0.00029995 0.0003066 0.00022185 0.00040675 0.00015365 0.0003111 0.0004002 0.00029385 0.0002576 0.0003132 0.00016215 0.00019035 0.00012885 0.0002692 0.00034705 0.0002364 0.0002904 0.00039005 0.0001874 0.0001796 0.00020095 0.00017965 0.0002538 0.00016225 0.00042135 0.00038545 0.0002843 0.00043565 0.00023 0.0001892 0.00023635 0.0002563 0.0003529 0.0002716 0.00029445 0.0001286 0.00029425 0.0001957 0.0002499 0.0003437 0.0002365 0.0002365 0.0004105 0.0002066 0.000271 0.00038145 0.0003777 0.00024945 0.00037115 0.0002696 0.00031865 0.00050865 0.00023385 0.00026965 0.0004285 0.00017265 0.0003202 0.00018815 0.0001844 0.00037155 0.00016255 0.0002449 0.0003446 0.0002218 0.0001286 0.0002496 0.00030395 0.00041515 0.00023635 0.0002365 0.00030285 0.0002446 0.0002702 0.0002728 0.0003767 0.0002809 0.00012825 0.0001288 0.0002811 0.000434 0.00038415 0.0001421 0.0002404 0.0002708 0.0004285 0.00012865 0.0001729 0.00024025 0.0003023 0.00021635 0.0002697
33 0.00056515 0.00031215 0.00015595 0.00039875 0.0004511 0.0002827 0.00040685 0.00032515 0.00022205 0.00024825 0.00040195 0.000275 0.0002741 0.00030045 0.0003409 0.00032405 0.00018195 0.00015545 0.00036815 0.0002579 0.00028475 0.00032715 0.00028445 0.0003752 0.00027475 0.00023105 0.0003194 0.00040215 0.00055295 0.00024885 0.0003479 0.0001817 0.0003529 0.0001259 0.0001467 0.00026895 0.0003002 0.0003922 0.0002793 0.00043275 0.0004524 0.0001817 0.0002341 0.0004062 0.00023955 0.0001567 0.00029715 0.00045185 0.0004851 0.0005599 0.0001375 0.0003549 0.0002963 0.00039805 0.00013755 0.0003167 0.00026505 0.0004351 0.00025755 0.0002923 0.00045205 0.00027505 0.00018155 6.34e-05 0.0003987 0.0003528 0.00048525 0.0002137 0.0003545 0.0001817 0.00018195 0.00034 0.0002342 0.0001563 0.00026655 0.00011945 0.0001464 0.0003525 0.0003004 0.0001467 0.00041035 0.00050465 0.00028755 0.0002388 0.00015545 0.0003167 0.00035305 0.00026495 0.00033215 0.00044995 0.00024875 0.0001376
34 0.0005231 0.0003169 0.00022065 0.000315 0.0003938 0.00019875 0.00038785 0.0003237 0.0002188 0.00026505 0.00036935 0.00019935 0.00022735 0.00018825 0.0002991 0.0002971 0.000153 0.00016365 0.00037515 0.0001859 0.0002168 0.00025135 0.0002164 0.0003254 0.000199 0.00025085 0.0003544 0.00033295 0.0005474 0.00023755 0.0002415 0.0001532 0.0002716 0.0001467 0.000235 0.00023735 0.00018815 0.00032285 0.0002325 0.0003493 0.000421 0.0001528 0.00023625 0.00040325 0.00020055 0.0001647 0.00032995 0.0004485 0.00043235 0.00048245 0.00013285 0.00029155 0.00037325 0.00031995 0.0001328 0.0003239 0.00018975 0.000359 0.0002101 0.0002243 0.00044875 0.0001993 0.00018165 0.00011755 0.00031495 0.0002714 0.0004325 0.000221 0.00038725 0.0001532 0.00015315 0.00032625 0.000265 0.0001638 0.0002349 0.00017125 0.0001545 0.0002711 0.00018825 0.0001547 0.00046505 0.0004905 0.0001836 0.00022785 0.00016345 0.0003239 0.0002717 0.0001895 0.00026985 0.00040275 0.00020995 0.00013275
35 0.0004704 0.0003608 0.00029775 0.0003083 0.000318 0.00023995 0.0003945 0.00037325 0.0002354 0.00031705 0.00036405 0.00024345 0.0002715 0.0002294 0.00025455 0.00031305 0.00024255 0.00026165 0.00041815 0.00026725 0.0002609 0.00023765 0.0002605 0.0003205 0.0002431 0.0003122 0.0004087 0.0003186 0.00050385 0.0002895 0.0002315 0.0002425 0.00029445 0.00026895 0.00023735 0.0004377 0.0002292 0.00031355 0.0002712 0.000353 0.00042645 0.0002422 0.00030735 0.00034765 0.0002528 0.00025695 0.00036815 0.00045875 0.00041785 0.00042765 0.0002594 0.00029905 0.0003491 0.0003096 0.00025945 0.0003814 0.00023895 0.00036825 0.00025415 0.00026475 0.00045425 0.0002434 0.00025575 0.0002555 0.00030825 0.00029425 0.000418 0.000256 0.00036785 0.0002425 0.00024255 0.0002865 0.0003208 0.00025625 0.00025985 0.0002491 0.00025195 0.00029395 0.0002292 0.00025215 0.00047365 0.00040665 0.00022745 0.0002849 0.0002557 0.0003814 0.00029455 0.00023875 0.0002629 0.00035175 0.00026275 0.0002595
36 0.0004157 0.00026995 0.0002239 0.00013185 0.0003743 3.985e-05 0.000242 0.00041985 0.00022475 0.0001617 0.0003694 4.855e-05 7.705e-05 7.5e-07 0.0002013 0.00028935 0.0001532 0.000225 0.0004067 0.0001061 6.615e-05 0.0001153 6.575e-05 0.0001764 4.815e-05 0.00039405 0.0004047 0.0002123 0.00046185 0.0001337 7.39e-05 0.00015315 0.0001286 0.0003002 0.00018815 0.0002292 9e-07 0.00022215 8.51e-05 0.00016655 0.00033365 0.00015285 0.00028055 0.00038995 0.00010655 0.00020135 0.0003439 0.00037155 0.0002942 0.0003298 0.000232 0.00025015 0.00051985 0.0001454 0.00023205 0.0004522 5.92e-05 0.0003 8.78e-05 7.725e-05 0.0003619 4.845e-05 0.00014795 0.0003052 0.0001318 0.0001284 0.00029435 0.0002625 0.00040595 0.00015315 0.0001532 0.00023885 0.00027555 0.0002004 0.00022555 0.00034535 0.00021125 0.0001281 9e-07 0.00021145 0.00048695 0.00040615 1.445e-05 0.00014425 0.00019965 0.0004522 0.00012845 5.9e-05 0.00013895 0.0002611 0.00012055 0.0002321
37 0.00039245 0.00038465 0.00033915 0.00030745 0.0003045 0.0002222 0.00032405 0.00047615 0.00028965 0.0002668 0.00035655 0.00021705 0.0002452 0.0002224 0.00023695 0.00027935 0.00029805 0.00029295 0.0004971 0.00029515 0.00023385 0.00024185 0.00023355 0.00030355 0.00021675 0.0003604 0.00047395 0.00021125 0.0004975 0.0002391 0.00021705 0.000298 0.00029425 0.0003922 0.00032285 0.00031355 0.00022215 0.0004209 0.00025045 0.00030175 0.00041065 0.0002978 0.00036975 0.00039285 0.0002111 0.00029315 0.0004184 0.00043835 0.0003735 0.0002958 0.00035905 0.00029015 0.00051515 0.0003087 0.0003591 0.0004711 0.00021655 0.00039535 0.00021735 0.00024085 0.0004385 0.0002171 0.0003165 0.0003736 0.0003074 0.00029415 0.00037365 0.0003175 0.00044345 0.000298 0.00029805 0.0002643 0.00038835 0.00029245 0.00032515 0.00037335 0.00029215 0.00029385 0.0002224 0.00029235 0.0005584 0.0004191 0.000217 0.0002385 0.0002922 0.0004711 0.00029435 0.00021645 0.0002284 0.0003216 0.00021205 0.00035915
38 0.0004398 0.00023875 0.00016765 0.0001833 0.00043535 8.555e-05 0.00021815 0.0004524 0.00023615 9.295e-05 0.0004275 8.61e-05 8.55e-05 8.53e-05 0.000186 0.0003179 0.00019775 0.0002192 0.00042995 0.00016695 9.59e-05 0.0001447 9.55e-05 0.00018305 8.57e-05 0.0004296 0.00039785 0.00024035 0.0004359 9.33e-05 0.00015255 0.0001977 0.0001957 0.0002793 0.0002325 0.0002712 8.51e-05 0.00025045 0.0001695 0.00021775 0.0003386 0.0001974 0.0003079 0.00039865 9.69e-05 0.00019875 0.0003145 0.0003453 0.00032795 0.00037195 0.00026895 0.00031695 0.000495 0.00018245 0.000269 0.00047335 9.63e-05 0.0003609 8.62e-05 0.0001024 0.0003385 8.605e-05 0.0001668 0.00031 0.00018325 0.0001955 0.0003281 0.0002522 0.0003685 0.0001977 0.00019775 0.00019235 0.0002772 0.0001982 0.0002719 0.000356 0.0002086 0.0001952 8.5e-05 0.0002088 0.000459 0.0003853 9.055e-05 0.0001034 0.0001986 0.00047335 0.0001958 9.61e-05 0.00016305 0.0002575 0.00010775 0.00026905
39 0.00038405 0.00029185 0.00033235 0.0001829 0.0003946 0.0002054 0.00021355 0.0005322 0.0003758 0.00026665 0.00040535 0.0002138 0.00021415 0.00016665 0.0003242 0.00036925 0.0003145 0.00038155 0.00048865 0.000254 0.0002139 0.0002448 0.00021355 0.00023505 0.00021345 0.00047 0.0004536 0.0002918 0.0004372 0.0002667 0.0002274 0.00031445 0.0002499 0.00043275 0.0003493 0.000353 0.00016655 0.00030175 0.00021775 0.0003328 0.0004156 0.0003142 0.0003972 0.0003478 0.00027065 0.00036155 0.00040215 0.00042195 0.00024955 0.0002446 0.00039295 0.00032625 0.0005367 0.0002002 0.000393 0.00056045 0.000224 0.0004129 0.00025225 0.00021375 0.0004158 0.00021375 0.0002852 0.00046185 0.00018285 0.00024975 0.0002497 0.00038735 0.0004285 0.00031445 0.0003145 0.0003302 0.0003681 0.000361 0.000346 0.00049365 0.0003714 0.00024945 0.00016695 0.0003716 0.00042545 0.00041645 0.00018015 0.0002768 0.00036015 0.00056045 0.00024965 0.00022385 0.0002742 0.0002401 0.00028105 0.00039305
40 0.0004306 0.000398 0.0004012 0.00037185 0.00053135 0.00032025 0.0004167 0.00044205 0.00039775 0.00034185 0.00049265 0.0003141 0.0003353 0.0003339 0.0003375 0.0004633 0.00038635 0.0003741 0.0003661 0.0003655 0.0003267 0.00034405 0.0003264 0.000345 0.00031415 0.00053535 0.00039705 0.0004009 0.0003253 0.0003214 0.000359 0.0003863 0.0003437 0.0004524 0.000421 0.00042645 0.00033365 0.00041065 0.0003386 0.0004156 0.0005881 0.0003861 0.000396 0.0005032 0.0003049 0.0003674 0.00039015 0.00032115 0.0004253 0.0005015 0.0004117 0.00048635 0.0004975 0.0003615 0.00041175 0.00044285 0.0003248 0.0003903 0.0003015 0.0003267 0.00031505 0.00031415 0.0003999 0.0004387 0.0003718 0.0003436 0.00042545 0.0003916 0.0004151 0.0003863 0.00038635 0.0003642 0.0004097 0.00036655 0.00042235 0.00046275 0.0003772 0.0003433 0.0003339 0.0003774 0.0004342 0.0003679 0.00033275 0.00033175 0.00036865 0.00044285 0.0003438 0.0003247 0.0003517 0.00040635 0.0003023 0.0004118
41 0.000488 0.0003147 0.0002207 0.00027965 0.0003937 0.0001637 0.00035275 0.00035635 0.00021885 0.00023015 0.00036945 0.00016425 0.00019225 0.00015305 0.0002642 0.0002972 0.000153 0.0001637 0.0003753 0.0001835 0.0001817 0.00022105 0.0001813 0.0002903 0.0001639 0.000286 0.0003546 0.00029785 0.0005125 0.00020265 0.0002062 0.00015305 0.0002365 0.0001817 0.0001528 0.0002422 0.00015285 0.0002978 0.0001974 0.0003142 0.0003861 0.000305 0.0002363 0.0004033 0.0001757 0.00016475 0.00033 0.0004136 0.00039745 0.00044735 0.0001656 0.00029145 0.00040825 0.00028465 0.00016545 0.00035665 0.0001647 0.0003566 0.0001752 0.0001892 0.00041385 0.0001642 0.0001816 0.00015275 0.00027965 0.0002363 0.0003976 0.000221 0.0003871 0.00015305 0.0001529 0.00029135 0.00026505 0.00016375 0.00023475 0.00020625 0.0001646 0.000236 0.00015295 0.0001648 0.0004651 0.0004556 0.00015335 0.000203 0.00016335 0.00035665 0.0002366 0.0001645 0.00023475 0.00036745 0.00017505 0.0001656
42 0.0004711 0.00034465 0.0003033 0.00036955 0.00042605 0.00027775 0.00042175 0.00033675 0.00028785 0.00032595 0.0003132 0.00027805 0.0003057 0.0002808 0.00033195 0.00035475 0.00023655 0.0002289 0.0003587 0.000265 0.00029535 0.0003066 0.00029505 0.0003679 0.0002778 0.0003133 0.00033535 0.0003697 0.0004862 0.0002988 0.0003215 0.0002363 0.0002365 0.0002341 0.00023625 0.00030735 0.00028055 0.00036975 0.0003079 0.0003972 0.000396 0.0002363 0.0003836 0.00042375 0.00027555 0.0002341 0.0003674 0.00041965 0.0003528 0.0004886 0.00020335 0.00035985 0.00039695 0.000373 0.0002034 0.0003328 0.00027835 0.00037695 0.0002754 0.0002962 0.0004234 0.0002781 0.00027845 0.00019225 0.0003695 0.00023625 0.00035295 0.00026245 0.0003962 0.0002363 0.00023655 0.00035525 0.0002342 0.0002336 0.00028225 0.0002373 0.00023395 0.0002361 0.00028075 0.00023425 0.00041205 0.0004335 0.00028085 0.000299 0.00023415 0.0003328 0.00023665 0.00027825 0.000336 0.00040855 0.00027065 0.00020345
43 0.0004335 0.00038245 0.00040595 0.00035415 0.000338 0.00040025 0.0003608 0.0004903 0.0003862 0.0004168 0.00039975 0.00040345 0.00040335 0.0003902 0.00037225 0.0003927 0.00040355 0.00041795 0.00049985 0.00041485 0.0004034 0.0003671 0.0004031 0.0003739 0.00040315 0.00039285 0.00045735 0.00039285 0.000474 0.0004173 0.00037975 0.0004035 0.0004105 0.0004062 0.00040325 0.00034765 0.00038995 0.00039285 0.00039865 0.0003478 0.0005032 0.0004033 0.00042375 0.0006104 0.00041665 0.0004169 0.00042615 0.00050395 0.000368 0.0003372 0.00042505 0.0003749 0.00037065 0.0003592 0.0004251 0.00049435 0.00040345 0.00048085 0.00041345 0.00039605 0.00050295 0.0004035 0.00039275 0.00041685 0.0003541 0.0004104 0.00036815 0.00038055 0.0003901 0.0004035 0.00040355 0.00037265 0.0004131 0.0004166 0.00038 0.0004021 0.0004168 0.0004101 0.00039015 0.000417 0.0004119 0.00041175 0.00039315 0.0004172 0.0004159 0.00049435 0.00041065 0.00040335 0.0003929 0.00032545 0.00041805 0.00042515
44 0.00047095 0.00025535 0.00015215 0.00023685 0.0004473 6.8e-05 0.00025235 0.0004112 0.0001761 7.93e-05 0.0004258 5.92e-05 8.875e-05 0.0001068 0.0001239 0.0002787 0.00017595 0.0001539 0.0004064 0.000169 7.655e-05 0.0001222 7.625e-05 0.0001925 5.925e-05 0.0003952 0.00038805 0.00021215 0.0004385 5.05e-05 0.000169 0.0001759 0.0002066 0.00023955 0.00020055 0.0002528 0.00010655 0.0002111 9.69e-05 0.00027065 0.0003049 0.0001757 0.00027555 0.00041665 2.28e-05 0.00012935 0.0002762 0.0003438 0.00037035 0.0004226 0.0002295 0.0003344 0.00046975 0.00023885 0.00022955 0.00042695 5.915e-05 0.00035775 2.17e-05 8.765e-05 0.0003341 5.925e-05 0.0001704 0.00024495 0.0002368 0.0002065 0.0003705 0.00019135 0.00033915 0.0001759 0.00017595 0.0001625 0.00027015 0.00012835 0.0002541 0.000291 0.0001282 0.0002062 0.00010685 0.0001284 0.00048615 0.00038445 9.805e-05 5.025e-05 0.0001299 0.00042695 0.00020665 5.915e-05 0.0001386 0.00027165 3.755e-05 0.0002296
45 0.000511 0.0003078 0.00018515 0.00032755 0.0004306 0.0001736 0.00035315 0.00035765 0.0001948 0.00018415 0.0003981 0.00016535 0.00019335 0.0002016 0.00022105 0.0002926 0.000165 0.0001284 0.00037565 0.0002156 0.0001827 0.0002228 0.0001824 0.0002934 0.0001651 0.00029215 0.0003468 0.00029305 0.0004958 0.0001567 0.0002494 0.0001648 0.000271 0.0001567 0.0001647 0.00025695 0.00020135 0.00029315 0.00019875 0.00036155 0.0003674 0.00016475 0.0002341 0.0004169 0.00012935 0.0002557 0.0002967 0.00039505 0.00043085 0.00048905 0.0001699 0.00033415 0.00038855 0.00032705 0.00016995 0.00034945 0.0001657 0.000386 0.0001365 0.00019025 0.00039525 0.0001654 0.0001934 0.0001283 0.0003275 0.0002709 0.000431 0.00018625 0.0003544 0.0001648 0.000165 0.00024835 0.0002628 0.00012865 0.00024955 0.0001844 0.0001289 0.0002706 0.0002016 0.0001292 0.00046515 0.00044 0.0001933 0.0001568 0.00012925 0.00034945 0.0002711 0.0001656 0.0002304 0.00036835 0.00012915 0.00017
