 slim_761924104 slim_761924125 slim_761924137 slim_761924147 slim_761924107 slim_761924106 slim_761924139 slim_761924130 slim_761924123 slim_761924134 slim_761924105 slim_761924133 slim_761924126 slim_761924136 slim_761924122 slim_761924109 slim_761924129 slim_761924138 slim_761924146 slim_761924117 slim_761924121 slim_761924142 slim_761924114 slim_761924119 slim_761924124 slim_761924112 slim_761924110 slim_761924111 slim_761924135 slim_761924141 slim_761924120 slim_761924108 slim_761924145 slim_761924144 slim_761924148 slim_761924102 slim_761924113 slim_761924116 slim_761924118 slim_761924132 slim_761924101 slim_761924103 slim_761924140 slim_761924128 slim_761924127 slim_761924115 slim_761924143 slim_761924131
14 3.365e-05 4.605e-05 4.895e-05 3.355e-05 1.635e-05 2.84e-05 4.575e-05 4.995e-05 3.38e-05 2.85e-05 4.72e-05 4.585e-05 4.57e-05 5.15e-05 3.21e-05 3.265e-05 2.855e-05 4.465e-05 4.88e-05 2.825e-05 4.48e-05 3.365e-05 1.615e-05 3.37e-05 3.38e-05 3.265e-05 3.275e-05 4.92e-05 4.045e-05 2.815e-05 5.13e-05 4.6e-05 4.93e-05 3.255e-05 4.03e-05 4.06e-05 2.165e-05 4.04e-05 3.895e-05 2.145e-05 4.485e-05 2.84e-05 2.725e-05 3.385e-05 3.375e-05 4.595e-05 3.365e-05 3.535e-05
15 3.445e-05 2.75e-05 2.4e-05 2.265e-05 3.605e-05 2.875e-05 2.71e-05 2.665e-05 3.45e-05 2.36e-05 3.84e-05 2.545e-05 2.74e-05 2.82e-05 3.265e-05 4.43e-05 2.385e-05 2.465e-05 2.38e-05 3.36e-05 2.455e-05 2.27e-05 2.325e-05 3.45e-05 3.45e-05 3.175e-05 2.365e-05 2.26e-05 2.495e-05 2.53e-05 2.8e-05 2.55e-05 2.26e-05 2.825e-05 2.455e-05 2.29e-05 4.365e-05 2.455e-05 2.525e-05 2.355e-05 2.265e-05 3.2e-05 3.18e-05 2.635e-05 2.625e-05 2.74e-05 3.44e-05 2.37e-05
16 3.435e-05 2.455e-05 2.795e-05 1.925e-05 3.33e-05 2.54e-05 2.64e-05 2.89e-05 3.44e-05 1.895e-05 4.075e-05 2.47e-05 2.64e-05 3.055e-05 2.855e-05 2.385e-05 3.74e-05 2.53e-05 2.77e-05 3.025e-05 2.545e-05 1.92e-05 1.925e-05 3.44e-05 3.44e-05 3.32e-05 2.34e-05 2.815e-05 2.065e-05 2.06e-05 3.035e-05 2.46e-05 2.825e-05 2.785e-05 2.06e-05 1.875e-05 4.355e-05 2.065e-05 2.505e-05 1.92e-05 2.345e-05 2.865e-05 2.91e-05 2.45e-05 2.46e-05 2.665e-05 3.43e-05 1.88e-05
17 3.51e-05 1.665e-05 1.385e-05 1.975e-05 4.89e-05 2.92e-05 1.535e-05 1.68e-05 3.515e-05 2.53e-05 3.195e-05 1.56e-05 1.51e-05 1.845e-05 4.465e-05 2.465e-05 2.53e-05 2.4e-05 1.36e-05 3.205e-05 1.235e-05 1.97e-05 3.72e-05 3.515e-05 3.515e-05 3.195e-05 2.48e-05 1.205e-05 1.25e-05 2.49e-05 1.825e-05 1.56e-05 1.215e-05 3.06e-05 1.255e-05 1.285e-05 5.44e-05 1.265e-05 2.25e-05 3.215e-05 1.24e-05 3.25e-05 3.36e-05 2.795e-05 2.785e-05 1.525e-05 3.505e-05 1.83e-05
18 3.47e-05 1.51e-05 8.95e-06 2.18e-05 5.27e-05 3.31e-05 1.505e-05 1.03e-05 3.475e-05 2.755e-05 2.75e-05 1.345e-05 1.515e-05 1.2e-05 4.88e-05 2.38e-05 2.77e-05 1.36e-05 1.73e-05 3.785e-05 1.365e-05 2.175e-05 3.94e-05 3.475e-05 3.475e-05 3.32e-05 2.455e-05 8.8e-06 1.685e-05 2.915e-05 1.18e-05 1.345e-05 8.8e-06 2.83e-05 1.66e-05 1.5e-05 5.59e-05 1.665e-05 2.025e-05 3.445e-05 1.18e-05 3.64e-05 3.735e-05 2.605e-05 2.595e-05 1.515e-05 3.465e-05 2.07e-05
19 2.775e-05 4.07e-05 3.805e-05 2.41e-05 2.23e-05 2.205e-05 2.745e-05 3.365e-05 2.78e-05 3e-05 3.43e-05 2.965e-05 2.775e-05 3.52e-05 2.825e-05 3.36e-05 3.025e-05 3.205e-05 3.785e-05 3.99e-05 3.2e-05 2.405e-05 3e-05 2.78e-05 2.78e-05 3.205e-05 3.995e-05 4.365e-05 2.24e-05 2.795e-05 3.5e-05 2.96e-05 4.37e-05 2.82e-05 2.205e-05 2.41e-05 2.58e-05 2.2e-05 2.96e-05 3.02e-05 3.38e-05 2.24e-05 2.24e-05 3.565e-05 3.555e-05 2.79e-05 2.77e-05 3.01e-05
20 3.5e-05 1.705e-05 1.385e-05 1.965e-05 4.88e-05 2.91e-05 1.525e-05 1.67e-05 3.505e-05 2.53e-05 3.19e-05 1.55e-05 1.53e-05 1.835e-05 4.48e-05 2.455e-05 2.545e-05 1.235e-05 1.365e-05 3.2e-05 2.44e-05 1.96e-05 3.725e-05 3.505e-05 3.505e-05 3.21e-05 2.52e-05 1.235e-05 1.27e-05 2.505e-05 1.815e-05 1.55e-05 1.235e-05 3.05e-05 1.245e-05 1.275e-05 5.43e-05 1.255e-05 2.24e-05 3.23e-05 1.245e-05 3.24e-05 3.35e-05 2.81e-05 2.8e-05 1.535e-05 3.495e-05 1.845e-05
21 2.785e-05 2.46e-05 2.195e-05 7.7e-06 3.185e-05 1.905e-05 1.5e-05 1.745e-05 2.785e-05 1.89e-05 3.445e-05 1.325e-05 1.53e-05 1.89e-05 3.365e-05 2.27e-05 1.92e-05 1.97e-05 2.175e-05 2.405e-05 1.96e-05 1.5e-05 2.425e-05 2.79e-05 2.785e-05 3.23e-05 2.915e-05 2.765e-05 9.85e-06 2.08e-05 1.875e-05 1.325e-05 2.765e-05 2.145e-05 9.45e-06 7.65e-06 4.23e-05 9.45e-06 1.33e-05 1.92e-05 1.75e-05 2.24e-05 2.245e-05 2.47e-05 2.455e-05 1.54e-05 2.78e-05 1.89e-05
22 3.365e-05 3.685e-05 3.955e-05 2.42e-05 2.06e-05 2.52e-05 3.82e-05 4.055e-05 3.37e-05 1.915e-05 4.705e-05 3.65e-05 3.825e-05 4.21e-05 1.615e-05 2.325e-05 1.925e-05 3.72e-05 3.94e-05 3e-05 3.725e-05 2.425e-05 1.33e-05 3.37e-05 3.37e-05 3.265e-05 2.355e-05 3.985e-05 3.3e-05 2.07e-05 4.19e-05 3.66e-05 3.985e-05 2.75e-05 3.275e-05 3.12e-05 3.09e-05 3.285e-05 2.96e-05 1.22e-05 3.545e-05 2.84e-05 2.725e-05 2.455e-05 2.445e-05 3.84e-05 3.36e-05 2.605e-05
23 2.735e-05 3.915e-05 3.48e-05 2.78e-05 2.765e-05 2.79e-05 2.765e-05 2.755e-05 2.755e-05 3.415e-05 2.875e-05 2.775e-05 2.795e-05 2.77e-05 3.37e-05 3.45e-05 3.44e-05 3.515e-05 3.475e-05 2.78e-05 3.505e-05 2.79e-05 3.37e-05 5.47e-05 2.755e-05 3.475e-05 4.12e-05 4.2e-05 2.845e-05 3.4e-05 2.74e-05 2.785e-05 4.2e-05 2.78e-05 2.805e-05 2.83e-05 2.74e-05 2.81e-05 2.735e-05 3.385e-05 3.505e-05 2.79e-05 2.745e-05 3.395e-05 3.385e-05 2.805e-05 2.735e-05 3.425e-05
24 2.75e-05 3.91e-05 3.48e-05 2.785e-05 2.76e-05 2.79e-05 2.77e-05 2.765e-05 2.735e-05 3.415e-05 2.88e-05 2.785e-05 2.79e-05 2.755e-05 3.38e-05 3.45e-05 3.44e-05 3.515e-05 3.475e-05 2.78e-05 3.505e-05 2.785e-05 3.37e-05 2.755e-05 5.47e-05 3.47e-05 4.12e-05 4.2e-05 2.845e-05 3.4e-05 2.745e-05 2.795e-05 4.2e-05 2.78e-05 2.805e-05 2.83e-05 2.75e-05 2.81e-05 2.75e-05 3.39e-05 3.505e-05 2.8e-05 2.76e-05 3.39e-05 3.375e-05 2.8e-05 2.745e-05 3.425e-05
25 3.47e-05 3.655e-05 3.34e-05 3.225e-05 3.195e-05 3.22e-05 3.485e-05 3.62e-05 3.47e-05 3.31e-05 3.865e-05 3.5e-05 3.485e-05 3.775e-05 3.265e-05 3.175e-05 3.32e-05 3.195e-05 3.32e-05 3.205e-05 3.21e-05 3.23e-05 3.265e-05 3.475e-05 3.47e-05 6.34e-05 3.27e-05 3.175e-05 3.245e-05 3.28e-05 3.755e-05 3.51e-05 3.185e-05 3.35e-05 3.23e-05 3.255e-05 3.46e-05 3.235e-05 3.48e-05 3.285e-05 3.21e-05 3.23e-05 3.205e-05 3.565e-05 3.555e-05 3.495e-05 3.465e-05 3.305e-05
26 4.115e-05 2.185e-05 2.48e-05 2.92e-05 4.3e-05 3.53e-05 3.34e-05 3.295e-05 4.12e-05 2.365e-05 4.475e-05 3.18e-05 3.31e-05 3.46e-05 3.275e-05 2.365e-05 2.34e-05 2.48e-05 2.455e-05 3.995e-05 2.52e-05 2.915e-05 2.355e-05 4.12e-05 4.12e-05 3.27e-05 3.51e-05 1.77e-05 3.055e-05 2.5e-05 3.44e-05 3.18e-05 1.79e-05 3.48e-05 3.065e-05 2.91e-05 5.035e-05 3.075e-05 3.19e-05 2.345e-05 2.34e-05 3.86e-05 3.865e-05 2.6e-05 2.605e-05 3.335e-05 4.11e-05 2.35e-05
27 4.195e-05 1.27e-05 9.1e-06 2.77e-05 5.85e-05 3.895e-05 2.235e-05 1.905e-05 4.2e-05 2.815e-05 3.605e-05 2.075e-05 2.22e-05 2.07e-05 4.92e-05 2.26e-05 2.815e-05 1.205e-05 8.8e-06 4.365e-05 1.235e-05 2.765e-05 3.985e-05 4.2e-05 4.2e-05 3.175e-05 1.77e-05 3e-07 2.25e-05 2.96e-05 2.05e-05 2.075e-05 2.5e-07 3.56e-05 2.25e-05 2.09e-05 6.31e-05 2.255e-05 2.755e-05 3.49e-05 1.05e-05 4.225e-05 4.32e-05 2.79e-05 2.78e-05 2.22e-05 4.19e-05 2.115e-05
28 2.84e-05 1.925e-05 1.71e-05 9.9e-06 3.93e-05 1.94e-05 8.45e-06 1.285e-05 2.845e-05 2.065e-05 2.805e-05 8.6e-06 8.4e-06 1.45e-05 4.045e-05 2.495e-05 2.065e-05 1.25e-05 1.685e-05 2.24e-05 1.27e-05 9.85e-06 3.3e-05 2.845e-05 2.845e-05 3.245e-05 3.055e-05 2.25e-05 5.1e-06 2.05e-05 1.43e-05 8.5e-06 2.26e-05 2.375e-05 2.6e-06 2.6e-06 4.77e-05 2.65e-06 1.575e-05 2.79e-05 1.255e-05 2.265e-05 2.415e-05 2.65e-05 2.64e-05 8.65e-06 2.835e-05 1.36e-05
29 3.395e-05 2.635e-05 2.94e-05 2.085e-05 3.3e-05 2.505e-05 2.595e-05 3.035e-05 3.4e-05 2.055e-05 4.035e-05 2.63e-05 2.6e-05 3.2e-05 2.815e-05 2.53e-05 2.06e-05 2.49e-05 2.915e-05 2.795e-05 2.505e-05 2.08e-05 2.07e-05 3.4e-05 3.4e-05 3.28e-05 2.5e-05 2.96e-05 2.05e-05 4.03e-05 3.18e-05 2.625e-05 2.97e-05 2.94e-05 2.035e-05 2.06e-05 4.13e-05 2.035e-05 2.65e-05 2.08e-05 2.505e-05 2.845e-05 2.87e-05 2.615e-05 2.605e-05 2.625e-05 3.39e-05 2.055e-05
30 2.74e-05 1.755e-05 1.18e-05 1.88e-05 4.97e-05 3.025e-05 7.9e-06 1.75e-06 2.745e-05 3.01e-05 1.62e-05 6.3e-06 8.15e-06 4e-07 5.13e-05 2.8e-05 3.035e-05 1.825e-05 1.18e-05 3.5e-05 1.815e-05 1.875e-05 4.19e-05 2.74e-05 2.745e-05 3.755e-05 3.44e-05 2.05e-05 1.43e-05 3.18e-05 3e-07 6.25e-06 2.05e-05 2.41e-05 1.39e-05 1.23e-05 4.875e-05 1.395e-05 1.275e-05 3.68e-05 1.63e-05 3.355e-05 3.415e-05 2.425e-05 2.415e-05 8.25e-06 2.735e-05 2.335e-05
31 2.785e-05 1.775e-05 1.36e-05 1.33e-05 4.44e-05 2.47e-05 8.1e-06 6.3e-06 2.795e-05 2.44e-05 2.21e-05 6.4e-06 8.45e-06 6.55e-06 4.6e-05 2.55e-05 2.46e-05 1.56e-05 1.345e-05 2.96e-05 1.55e-05 1.325e-05 3.66e-05 2.785e-05 2.795e-05 3.51e-05 3.18e-05 2.075e-05 8.5e-06 2.625e-05 6.25e-06 1.24e-05 2.075e-05 2.29e-05 8.15e-06 6.25e-06 4.91e-05 8.15e-06 1.325e-05 3.155e-05 1.345e-05 2.795e-05 2.91e-05 2.46e-05 2.45e-05 8.55e-06 2.78e-05 1.755e-05
32 4.195e-05 1.29e-05 9.1e-06 2.77e-05 5.85e-05 3.895e-05 2.235e-05 1.905e-05 4.2e-05 2.82e-05 3.605e-05 2.075e-05 2.23e-05 2.07e-05 4.93e-05 2.26e-05 2.825e-05 1.215e-05 8.8e-06 4.37e-05 1.235e-05 2.765e-05 3.985e-05 4.2e-05 4.2e-05 3.185e-05 1.79e-05 2.5e-07 2.26e-05 2.97e-05 2.05e-05 2.075e-05 3e-07 3.56e-05 2.25e-05 2.09e-05 6.31e-05 2.255e-05 2.755e-05 3.5e-05 1.05e-05 4.225e-05 4.32e-05 2.8e-05 2.79e-05 2.21e-05 4.19e-05 2.125e-05
33 2.775e-05 3.42e-05 2.85e-05 2.155e-05 2.625e-05 2.315e-05 2.46e-05 2.27e-05 2.78e-05 2.755e-05 3.025e-05 2.29e-05 2.49e-05 2.43e-05 3.255e-05 2.825e-05 2.785e-05 3.06e-05 2.83e-05 2.82e-05 3.05e-05 2.145e-05 2.75e-05 2.78e-05 2.78e-05 3.35e-05 3.48e-05 3.56e-05 2.375e-05 2.94e-05 2.41e-05 2.29e-05 3.56e-05 4.23e-05 2.335e-05 2.16e-05 3.26e-05 2.335e-05 2.285e-05 2.775e-05 2.845e-05 2.66e-05 2.65e-05 2.905e-05 2.895e-05 2.5e-05 2.77e-05 2.77e-05
34 2.8e-05 1.935e-05 1.685e-05 9.45e-06 3.89e-05 1.9e-05 8.05e-06 1.245e-05 2.805e-05 2.035e-05 2.77e-05 8.2e-06 8.3e-06 1.41e-05 4.03e-05 2.455e-05 2.06e-05 1.255e-05 1.66e-05 2.205e-05 1.245e-05 9.45e-06 3.275e-05 2.805e-05 2.805e-05 3.23e-05 3.065e-05 2.25e-05 2.6e-06 2.035e-05 1.39e-05 8.15e-06 2.25e-05 2.335e-05 4.3e-06 2.3e-06 4.73e-05 2.2e-06 1.535e-05 2.775e-05 1.23e-05 2.23e-05 2.375e-05 2.635e-05 2.625e-05 8.45e-06 2.795e-05 1.355e-05
35 2.825e-05 1.78e-05 1.53e-05 7.7e-06 3.9e-05 1.905e-05 8.25e-06 1.085e-05 2.83e-05 1.86e-05 2.795e-05 6.45e-06 8.6e-06 1.25e-05 4.06e-05 2.29e-05 1.875e-05 1.285e-05 1.5e-05 2.41e-05 1.275e-05 7.65e-06 3.12e-05 2.83e-05 2.83e-05 3.255e-05 2.91e-05 2.09e-05 2.6e-06 2.06e-05 1.23e-05 6.25e-06 2.09e-05 2.16e-05 2.3e-06 1e-07 4.94e-05 2.25e-06 1.375e-05 2.62e-05 1.05e-05 2.22e-05 2.4e-05 2.48e-05 2.47e-05 8.7e-06 2.82e-05 1.165e-05
36 2.735e-05 6.03e-05 5.595e-05 4.23e-05 1.115e-05 3.08e-05 4.7e-05 4.885e-05 2.75e-05 4.33e-05 3.545e-05 4.9e-05 4.73e-05 4.9e-05 2.165e-05 4.365e-05 4.355e-05 5.44e-05 5.59e-05 2.58e-05 5.43e-05 4.23e-05 3.09e-05 2.74e-05 2.75e-05 3.46e-05 5.035e-05 6.31e-05 4.77e-05 4.13e-05 4.875e-05 4.91e-05 6.31e-05 3.26e-05 4.73e-05 4.94e-05 1.17e-05 4.735e-05 4.2e-05 3.64e-05 5.615e-05 2.78e-05 2.645e-05 4.32e-05 4.31e-05 4.74e-05 2.73e-05 5.025e-05
37 2.805e-05 1.95e-05 1.695e-05 9.45e-06 3.89e-05 1.89e-05 8e-06 1.25e-05 2.81e-05 2.04e-05 2.775e-05 8.25e-06 8.4e-06 1.415e-05 4.04e-05 2.455e-05 2.065e-05 1.265e-05 1.665e-05 2.2e-05 1.255e-05 9.45e-06 3.285e-05 2.81e-05 2.81e-05 3.235e-05 3.075e-05 2.255e-05 2.65e-06 2.035e-05 1.395e-05 8.15e-06 2.255e-05 2.335e-05 2.2e-06 2.25e-06 4.735e-05 4.2e-06 1.54e-05 2.785e-05 1.23e-05 2.23e-05 2.38e-05 2.645e-05 2.635e-05 8.5e-06 2.8e-05 1.36e-05
38 2.735e-05 2.46e-05 2.03e-05 1.32e-05 3.725e-05 2.48e-05 1.49e-05 1.295e-05 2.75e-05 2.48e-05 2.865e-05 1.32e-05 1.52e-05 1.305e-05 3.895e-05 2.525e-05 2.505e-05 2.25e-05 2.025e-05 2.96e-05 2.24e-05 1.33e-05 2.96e-05 2.735e-05 2.75e-05 3.48e-05 3.19e-05 2.755e-05 1.575e-05 2.65e-05 1.275e-05 1.325e-05 2.755e-05 2.285e-05 1.535e-05 1.375e-05 4.2e-05 1.54e-05 2.54e-05 2.445e-05 2.055e-05 2.795e-05 2.745e-05 2.455e-05 2.445e-05 1.53e-05 2.735e-05 2.48e-05
