 slim_337517867 slim_337517978 slim_337517976 slim_337517991 slim_337517948 slim_337517989 slim_337517984 slim_337517820 slim_337517996 slim_337517941 slim_337518024 slim_337517915 slim_337517942 slim_337517987 slim_337517937 slim_337517960 slim_337518043 slim_337518044 slim_337517924 slim_337517936 slim_337517929 slim_337518008 slim_337517818 slim_337517950 slim_337517940 slim_337518042 slim_337517811 slim_337518028 slim_337518001 slim_337517983 slim_337518037 slim_337517952 slim_337517871 slim_337517896 slim_337517971 slim_337517994 slim_337517997 slim_337518035 slim_337517973 slim_337518026 slim_337518050 slim_337517691 slim_337517726 slim_337517897 slim_337517992 slim_337517803 slim_337517966 slim_337518021 slim_337518011 slim_337517932 slim_337518041 slim_337518045 slim_337517953 slim_337517949 slim_337518048 slim_337517814 slim_337518023 slim_337517986 slim_337517744 slim_337518012 slim_337517982 slim_337517823 slim_337517792 slim_337517974 slim_337517794 slim_337518051 slim_337517613 slim_337518030 slim_337517756 slim_337518015 slim_337518018 slim_337517887 slim_337518040 slim_337518049 slim_337517430 slim_337518036 slim_337517913 slim_337518025 slim_337517857 slim_337517980 slim_337518013 slim_337518032 slim_337517968 slim_337518016 slim_337517882 slim_337517841 slim_337518029 slim_337517939 slim_337517858 slim_337517513
40 0.00029325 0.0004845 0.00050525 0.00053405 0.00048725 0.0003293 0.00055665 0.0003669 0.0004822 0.0002586 0.0004933 0.0004332 0.00048235 0.00031745 0.0004337 0.0003619 0.0002618 0.0005342 0.00039615 0.0004331 0.0004735 0.0002653 0.0002563 0.00062855 0.00064395 0.00045915 0.0001428 0.0003324 0.0002589 0.00024435 0.00050485 0.0003303 0.000605 0.0006442 0.0005562 0.0003277 0.00051715 0.0004843 0.0003943 0.0005562 0.0001092 0.00025225 0.00055605 0.0003097 0.00012465 0.0006049 0.00042245 0.00024445 0.00032325 0.00043575 0.00062775 0.00030515 0.0005048 0.0002987 0.00053085 0.0005561 0.0004825 0.00044735 0.0003969 0.0002967 0.0005243 0.0005829 0.0006068 0.0005444 0.0004331 0.0005702 0.00050475 0.0003778 0.0006279 0.0002679 0.00064555 0.0003071 0.0005561 0.00050445 0.0003924 7.785e-05 0.0001683 0.0002584 0.0004052 0.0002444 0.0004845 0.0005211 0.0003816 0.00060695 0.00057815 0.00050475 0.00033395 0.0005561 0.00050835 0.0005718
41 0.00043245 0.00047945 0.00044315 0.00061555 0.0004444 0.0004045 0.00061055 0.0004919 0.000477 0.00037035 0.0003594 0.0005184 0.0005644 0.0003987 0.00050915 0.00048015 0.00032615 0.0006157 0.0003569 0.0005183 0.00052585 0.0003934 0.00037295 0.00068145 0.00068605 0.00047525 0.00026025 0.00044345 0.0003705 0.00037695 0.0004525 0.00030435 0.00067525 0.0006863 0.00061985 0.0003786 0.00060525 0.00048885 0.00035305 0.00061985 0.00025225 0.0004444 0.0006197 0.00034075 0.0002771 0.000675 0.0004221 0.00037705 0.00041565 0.0005321 0.00055385 0.00043805 0.00045245 0.0003872 0.00062925 0.00061975 0.00056455 0.00044655 0.00047505 0.00038485 0.00054055 0.000671 0.0005898 0.0004632 0.0005183 0.0006403 0.0004524 0.00037235 0.000554 0.0003467 0.0006076 0.0003529 0.00061975 0.00044635 0.00047425 0.00022335 0.000287 0.000305 0.0004563 0.0003812 0.0004793 0.00058475 0.0004718 0.00058995 0.0004044 0.0004524 0.0004838 0.00061975 0.00058195 0.0005548
42 0.0004479 0.0003553 0.00049965 0.00025135 0.00050225 0.00034085 0.0002271 0.00038985 0.0003536 0.00039735 0.00069175 0.00021695 0.00028735 0.0004124 0.000227 0.00046485 0.0005542 0.0002515 0.00063445 0.00021715 0.00023995 0.0004726 0.0004124 0.0002179 0.0002181 0.00046515 0.0005831 0.00038835 0.0003976 0.00038725 0.00048975 0.0006701 0.00027785 0.00021835 0.0002171 0.0005185 0.00034345 0.0003457 0.0006652 0.00021705 0.00055605 0.0006197 0.0004336 0.00052605 0.0005809 0.00027745 0.00042415 0.0003874 0.0003974 0.0003996 0.00049025 0.0004633 0.0004897 0.00041055 0.00033805 0.000217 0.0002875 0.00050035 0.0003675 0.000411 0.0003747 0.0003119 0.00034555 0.0005076 0.0002169 0.0002784 0.00048965 0.00046745 0.00048985 0.0005285 0.0004599 0.00053105 0.00021725 0.0004945 0.0003727 0.00057645 0.00058225 0.00067055 0.00043555 0.0003995 0.0003554 0.00021785 0.00039745 0.0003457 0.00064455 0.0004896 0.0004237 0.00021725 0.00029075 0.0003462
43 0.0003944 0.0003465 0.0004812 0.0005383 0.00041045 0.00040875 0.000517 0.00047035 0.00034625 0.0003553 0.00041645 0.00042425 0.00044545 0.0003748 0.0004151 0.00044025 0.0004102 0.00053845 0.0004529 0.0004238 0.00043115 0.00034385 0.00034555 0.0005852 0.00059285 0.00039395 0.00031575 0.00043075 0.00035555 0.0003638 0.00049045 0.0004215 0.0005567 0.0005931 0.0005262 0.0004416 0.00052985 0.00035575 0.00046365 0.0005262 0.0003097 0.00034075 0.00052605 0.0005727 0.00034135 0.00055645 0.00035345 0.0003639 0.0004006 0.0005238 0.0005923 0.00038605 0.0004904 0.0003716 0.0004853 0.0005261 0.0004456 0.0004658 0.0004573 0.0003693 0.00054595 0.00056885 0.0004572 0.0004942 0.00042415 0.0005217 0.00049035 0.0003399 0.00059245 0.00042245 0.0004963 0.00028675 0.0005261 0.000478 0.0004517 0.000287 0.0003423 0.00040525 0.0004359 0.00035925 0.00034635 0.00049105 0.00045725 0.00045735 0.00044475 0.00049035 0.00047865 0.0005261 0.0004619 0.0004221
44 0.0003485 0.00055475 0.0005056 0.00057105 0.00054965 0.0004129 0.00057195 0.00040195 0.0005524 0.0002939 0.0004769 0.00051655 0.0005401 0.00035695 0.0005075 0.00032655 0.00027975 0.0005712 0.00041015 0.00051645 0.000512 0.0002946 0.000296 0.00063035 0.00064525 0.0005301 0.0001442 0.00038015 0.0002941 0.00031565 0.00051475 0.00029205 0.0006138 0.0006455 0.00058105 0.0003978 0.00056505 0.00056405 0.00027925 0.00058105 0.00012465 0.0002771 0.0005809 0.00034135 0.0001415 0.00061355 0.0004994 0.00031575 0.00030165 0.00038785 0.00057915 0.00033875 0.0005147 0.0002986 0.0005821 0.00058095 0.00054025 0.0004277 0.0003886 0.00029605 0.00056675 0.00060385 0.00062805 0.00048955 0.00051645 0.0006138 0.00051465 0.0004578 0.0005793 0.00033815 0.00064065 0.0003532 0.00058095 0.0004849 0.0004565 7.225e-05 0.0001588 0.0002267 0.00046905 0.0003284 0.0005547 0.0005809 0.0003584 0.0006282 0.0005553 0.00051465 0.00038165 0.00058095 0.00054035 0.000628
45 0.0003559 0.0004882 0.0006343 0.00031175 0.0004532 0.00055875 0.0002872 0.00035005 0.00048695 0.00053515 0.0007197 0.00045755 0.00028745 0.0004968 0.0004672 0.00034975 0.0005097 0.0003119 0.00071695 0.000457 0.00044265 0.00041835 0.00055755 0.00020475 9.815e-05 0.000361 0.00056535 0.0003565 0.00053535 0.0005354 0.00062475 0.0007023 9.785e-05 9.84e-05 0.0002776 0.0005243 0.00016425 0.0004789 0.00068515 0.0002776 0.0006049 0.000675 0.00027745 0.00055645 0.00061355 0.0001935 0.00055725 0.0005355 0.00052255 0.00034465 0.00044495 0.000369 0.0006247 0.0005108 9.84e-05 0.0002775 0.0002876 0.00059265 0.00032495 0.00051375 0.00025305 0.0001322 0.0002982 0.00060515 0.00045745 9.83e-05 0.00062465 0.0005785 0.00044485 0.000492 0.000329 0.00056955 0.00027725 0.00062955 0.0003785 0.00061675 0.00053815 0.0006704 0.0004414 0.0005398 0.00048825 0.0002785 0.0003552 0.00029835 0.0006714 0.00062465 0.0004857 0.00027725 0.0002397 0.00029945
46 0.00047295 0.0002462 0.00041755 0.00043685 0.0004049 0.0002996 0.0004144 0.0004895 0.0002458 0.0003623 0.0004293 0.0002648 0.00038815 0.0003669 0.0002551 0.0005496 0.0005114 0.000437 0.0004413 0.00026535 0.000285 0.00043315 0.0003381 0.00049405 0.0005485 0.0003882 0.00047375 0.00046415 0.0003625 0.00033965 0.00042735 0.0005248 0.0005575 0.00054875 0.0004243 0.00042785 0.00053915 0.000256 0.00057645 0.0004243 0.00042245 0.0004221 0.00042415 0.00035345 0.0004994 0.00055725 0.0004902 0.00033975 0.00039215 0.0005638 0.00058675 0.00048075 0.0004273 0.00039245 0.00053125 0.0004242 0.0003883 0.0004696 0.00049945 0.00039045 0.00053825 0.0005701 0.000415 0.00046915 0.0002647 0.0005225 0.00042725 0.00029045 0.0005869 0.00046335 0.0005137 0.0003386 0.0004242 0.00043905 0.0004149 0.0004526 0.0004986 0.00054435 0.00040865 0.0003203 0.00024605 0.00038915 0.0005218 0.00041515 0.00046505 0.00042725 0.00045265 0.0004242 0.00043335 0.00037995
47 0.0003662 0.0003355 0.00043885 0.00039165 0.00048885 0.0002266 0.0003881 0.0003999 0.0003332 0.00024675 0.0005686 0.0002179 0.0003665 0.00030495 0.0002186 0.0004492 0.00040065 0.0003917 0.0004571 0.0002185 0.0002585 0.00035245 0.00024415 0.0004602 0.00052185 0.0004756 0.0003337 0.00035245 0.00024695 0.00021785 0.00043825 0.00046705 0.0005356 0.0005221 0.00038755 0.00039065 0.0005008 0.0003351 0.00052355 0.00038755 0.00024445 0.00037705 0.0003874 0.0003639 0.00031575 0.0005355 0.00033975 0.0004356 0.0002945 0.00046115 0.0006078 0.0003923 0.0004383 0.00028685 0.00051415 0.00038745 0.00036665 0.00043265 0.0004026 0.00028485 0.00050635 0.00053975 0.00050425 0.0004874 0.0002178 0.0005008 0.00043815 0.0003413 0.00060795 0.0003858 0.0005957 0.0003611 0.00038745 0.00044735 0.0003656 0.00026895 0.00035895 0.0004326 0.0003864 0.00023095 0.0003355 0.00035245 0.0004163 0.0005044 0.0005871 0.00043825 0.0003476 0.00038735 0.00040655 0.00046925
48 0.00041975 0.00038325 0.00043565 0.0004193 0.00054155 0.0002962 0.00038785 0.00041815 0.00038085 0.00029335 0.000556 0.0002858 0.0004013 0.0003569 0.0002762 0.00041835 0.00044205 0.00041945 0.000456 0.00028625 0.0002811 0.0003858 0.00029595 0.00044725 0.000509 0.00051525 0.0003737 0.00040615 0.00029355 0.0002944 0.00044535 0.00045285 0.0005228 0.00050925 0.00039755 0.00044515 0.00054065 0.0003931 0.00043035 0.00039755 0.00032325 0.00041565 0.0003974 0.0004006 0.00030165 0.00052255 0.00039215 0.0002945 0.0005326 0.00040995 0.000557 0.00043055 0.0004453 0.00029855 0.00053635 0.00039745 0.00040145 0.00042525 0.0003883 0.00029595 0.0005461 0.0005446 0.00050435 0.00044505 0.0002857 0.0005228 0.00044525 0.0004009 0.00055715 0.0004401 0.0005622 0.0004123 0.00039745 0.0004399 0.00040225 0.00030175 0.00038815 0.00043375 0.00043915 0.0002968 0.0003832 0.0003974 0.0004051 0.0005045 0.0005697 0.00044525 0.0003835 0.00039745 0.0004164 0.0005043
49 0.00040685 0.0005638 0.00053555 0.0003996 0.0005329 0.0005075 0.00039995 0.00036055 0.00056195 0.000464 0.00061225 0.00050395 0.00044975 0.0004838 0.0005042 0.00036225 0.00043335 0.00039975 0.0005487 0.0005034 0.00048165 0.00043465 0.0004836 0.0003767 0.00033065 0.00050025 0.0004442 0.0003925 0.0004642 0.00046105 0.0005354 0.0004954 0.0003453 0.0003309 0.00039975 0.0004866 0.00038515 0.0005638 0.00045845 0.00039975 0.00043575 0.0005321 0.0003996 0.0005238 0.00038785 0.00034465 0.0005638 0.00046115 0.00040995 0.0005893 0.0004313 0.00042975 0.00053535 0.00044165 0.0003954 0.00039965 0.0004499 0.0005154 0.0003448 0.0004416 0.0004046 0.00034535 0.00045885 0.00053015 0.00050385 0.0003808 0.0005353 0.00056525 0.00043125 0.0004418 0.00049455 0.0005436 0.0003994 0.00055255 0.00044445 0.00043025 0.0004327 0.0004724 0.0004871 0.00046515 0.00056375 0.00043525 0.0003598 0.000459 0.00063405 0.0005353 0.00040615 0.0003994 0.0004133 0.0004947
50 0.00056295 0.00058685 0.00049 0.00049025 0.00050685 0.00060515 0.0004906 0.0004964 0.000585 0.00061095 0.0004884 0.00060545 0.0005607 0.00059485 0.0006057 0.00051875 0.0005312 0.0004904 0.00051865 0.0006049 0.0005829 0.0005907 0.0006302 0.00046725 0.00041035 0.00053265 0.0006007 0.000528 0.00061115 0.0006077 0.00048985 0.00049525 0.00044555 0.00041005 0.0004904 0.0005545 0.00048425 0.00058685 0.0004587 0.0004904 0.00062775 0.00055385 0.00049025 0.0005923 0.00057915 0.00044495 0.00058675 0.0006078 0.000557 0.0004313 0.0007479 0.0005858 0.0004898 0.00058835 0.0005158 0.0004903 0.00056085 0.00052785 0.00048085 0.0005882 0.00044585 0.00044545 0.00047125 0.0004846 0.00060535 0.0004806 0.00048975 0.00058445 0.0003749 0.00053745 0.0004712 0.00061175 0.00049025 0.00050725 0.0005551 0.00062225 0.00058885 0.00053 0.00055515 0.0006117 0.0005868 0.0005256 0.0004959 0.0004714 0.00047595 0.00048975 0.00054865 0.00049025 0.00052895 0.0005066
51 0.0002977 0.000474 0.00059875 0.0004756 0.00045085 0.00046385 0.0004638 0.00038415 0.00047435 0.0003883 0.0005903 0.00047605 0.00038165 0.00038165 0.00047645 0.00033605 0.0003655 0.00047575 0.0005666 0.00047595 0.00047865 0.0002894 0.0003811 0.00046075 0.0004156 0.0003885 0.0002941 0.00034465 0.0003885 0.0003922 0.00059845 0.00051065 0.00036875 0.00041585 0.00046345 0.0004214 0.00034215 0.00047385 0.00054025 0.00046345 0.00030515 0.00043805 0.0004633 0.00038605 0.00033875 0.000369 0.00048075 0.0003923 0.00043055 0.00042975 0.0005858 0.0005733 0.0005984 0.0003907 0.0002868 0.00046335 0.00038175 0.00052865 0.00037565 0.0003912 0.00040555 0.00038105 0.00046075 0.00058825 0.00047595 0.0003343 0.00059835 0.00046175 0.0005859 0.00037425 0.0004797 0.0003789 0.00046335 0.0005859 0.00038825 0.0002985 0.0002924 0.0004447 0.00041545 0.00039715 0.000474 0.00042835 0.0003757 0.0004609 0.0006176 0.00059835 0.00044125 0.00046335 0.00037015 0.00042575
52 0.00057325 0.0004277 0.0003893 0.00048945 0.0005052 0.00038915 0.0004904 0.00054305 0.0004254 0.0004518 0.0004442 0.00038875 0.00052415 0.0004889 0.00038935 0.00058685 0.00052985 0.0004896 0.0004186 0.00038935 0.0004036 0.00056335 0.00046365 0.0005398 0.00059065 0.00055015 0.00055165 0.0005393 0.000452 0.0004382 0.0003888 0.0004518 0.0006248 0.0005909 0.00048985 0.0004966 0.0006285 0.0004274 0.0004623 0.00048985 0.0005048 0.00045245 0.0004897 0.0004904 0.0005147 0.0006247 0.0004273 0.0004383 0.0004453 0.00053535 0.0004898 0.0005984 0.0007771 0.00046625 0.0006587 0.00048975 0.0005243 0.00044905 0.00053805 0.0004636 0.00056775 0.00062445 0.000528 0.00042055 0.00038865 0.00062495 0.0003887 0.0004252 0.00049 0.0005195 0.0005503 0.00050175 0.00048975 0.00040615 0.00051855 0.0005153 0.00056575 0.0004984 0.00049695 0.00044255 0.0004277 0.0004897 0.0005529 0.00052815 0.000433 0.0003887 0.00049325 0.00048975 0.00054345 0.00052795
53 0.00038715 0.00038605 0.00045715 0.0004226 0.00050925 0.00029905 0.00040165 0.0004209 0.0003836 0.00026495 0.00056695 0.00028855 0.0003797 0.00034135 0.00027955 0.0004077 0.00037925 0.00042275 0.00047715 0.0002892 0.00025585 0.00035125 0.0002804 0.000436 0.00049765 0.0004908 0.00032765 0.00037395 0.0002651 0.0002867 0.0004663 0.00044255 0.00051105 0.0004979 0.0004107 0.0004137 0.00048405 0.00039525 0.000473 0.00041075 0.0002987 0.0003872 0.00041055 0.0003716 0.0002986 0.0005108 0.00039245 0.00028685 0.00029855 0.00044165 0.00058835 0.0003907 0.00046625 0.0004826 0.00048925 0.0004106 0.00037985 0.0004392 0.00038735 0.00024185 0.0004899 0.00052295 0.0005169 0.0004304 0.0002885 0.0004761 0.0004662 0.0004031 0.0005885 0.00040885 0.00056815 0.00039685 0.00041065 0.00045395 0.00038055 0.00024825 0.00032795 0.00043725 0.0004077 0.0002897 0.0003859 0.0003756 0.00038715 0.00051705 0.00058365 0.00046615 0.00037635 0.00041065 0.0003659 0.0004819
54 0.0002738 0.0004622 0.0006686 0.0003725 0.0004028 0.0005604 0.0003481 0.0003584 0.00046105 0.0005138 0.0007038 0.00048115 0.00025055 0.0004756 0.0004911 0.00030405 0.00046415 0.00037265 0.00069975 0.00048105 0.00046635 0.0003371 0.0005365 0.0002658 0.0001601 0.00027385 0.0004989 0.00033625 0.000514 0.00051405 0.00065875 0.00069135 9.775e-05 0.00016035 0.0003382 0.0004725 0.00012825 0.0004527 0.00070905 0.0003382 0.00053085 0.00062925 0.00033805 0.0004853 0.0005821 9.84e-05 0.00053125 0.00051415 0.00053635 0.0003954 0.0005158 0.0002868 0.0006587 0.00048925 5e-07 0.0003381 0.00025065 0.0006062 0.0003406 0.0004922 0.00025355 0.0001321 0.00030925 0.00063895 0.00048105 6.38e-05 0.00065865 0.00053035 0.00051585 0.00043785 0.000277 0.0004983 0.0003381 0.00066355 0.0003473 0.00055045 0.0004713 0.000639 0.00038935 0.0005113 0.00046235 0.0003032 0.00037085 0.0003094 0.00065565 0.00065865 0.0004934 0.0003381 0.00020265 0.00027435
55 0.00044795 0.00035535 0.0004997 0.0002514 0.0005023 0.0003409 0.00022705 0.0003899 0.00035365 0.0003974 0.0006918 0.000217 0.0002874 0.00041245 0.00022705 0.0004649 0.00055425 0.00025155 0.0006345 0.0002172 0.00024 0.00047265 0.00041245 0.00021795 0.00021815 0.0004652 0.00058315 0.0003884 0.00039765 0.0003873 0.0004898 0.00067015 0.0002779 0.0002184 0.000217 0.00051855 0.0003435 0.00034575 0.00066525 0.0002172 0.0005561 0.00061975 0.000217 0.0005261 0.00058095 0.0002775 0.0004242 0.00038745 0.00039745 0.00039965 0.0004903 0.00046335 0.00048975 0.0004106 0.0003381 0.0004337 0.00028755 0.0005004 0.00036745 0.00041105 0.00037475 0.00031195 0.0003456 0.00050765 0.00021695 0.00027845 0.0004897 0.0004675 0.00049 0.00052855 0.00045995 0.0005311 0.0002173 0.00049455 0.00037275 0.0005765 0.0005823 0.0006706 0.0004356 0.00039955 0.00035545 0.0002179 0.0003976 0.00034575 0.0006446 0.00048965 0.00042375 0.0002173 0.0002908 0.00034625
56 0.00036645 0.00031965 0.0005241 0.00032165 0.00045195 0.00035295 0.00028745 0.00039785 0.00031785 0.00037665 0.00066655 0.0002511 0.00025055 0.000382 0.00025095 0.0004188 0.00050875 0.0003218 0.00060775 0.00025165 0.00025395 0.00038185 0.00038215 0.0002877 0.000289 0.00037835 0.00050735 0.0003682 0.00037685 0.00036655 0.00052435 0.00064985 0.00028735 0.00028925 0.00028765 0.0004666 0.0003175 0.0003201 0.0006799 0.00028765 0.0004825 0.00056455 0.0002875 0.0004456 0.00054025 0.0002876 0.0003883 0.00036665 0.00040145 0.0004499 0.00056085 0.00038175 0.0005243 0.00037985 0.00025065 0.00028755 0.000501 0.0005145 0.00038315 0.0003803 0.0003847 0.0003215 0.00035615 0.00053225 0.000251 0.00025295 0.00052425 0.00041985 0.00056095 0.00047405 0.00040845 0.0004507 0.00028755 0.0005291 0.0003416 0.00050085 0.0005061 0.00062985 0.0003834 0.00036115 0.00031965 0.0002526 0.0004132 0.0003563 0.0006194 0.00052425 0.0004312 0.00028755 0.00025445 0.0003212
57 0.0005249 0.00046305 0.0004496 0.00051235 0.0005678 0.0004321 0.00050105 0.0005233 0.00046075 0.00042475 0.0004843 0.00042165 0.00051435 0.00046165 0.00042225 0.0005171 0.00053005 0.0005125 0.0004696 0.00042225 0.0004365 0.0004936 0.0004366 0.00055045 0.00057905 0.00054975 0.00046445 0.0005114 0.00042495 0.00043255 0.0004491 0.00045215 0.00059275 0.0005793 0.0005005 0.00054745 0.00060075 0.00046275 0.00044005 0.0005005 0.00044735 0.00044655 0.00050035 0.0004658 0.0004277 0.00059265 0.0004696 0.00043265 0.00042525 0.0005154 0.00052785 0.00052865 0.00044905 0.0004392 0.0006062 0.0005004 0.0005145 0.0008429 0.00050355 0.00043655 0.00060565 0.00060465 0.0005411 0.00045125 0.00042155 0.0005929 0.000449 0.0004706 0.00052805 0.0005434 0.00054305 0.00047715 0.0005004 0.00043685 0.0005152 0.0004283 0.00047855 0.0004324 0.00054145 0.00044505 0.00046305 0.00050035 0.0005036 0.00054125 0.00046625 0.000449 0.000508 0.0005004 0.00053105 0.00054105
58 0.00036025 0.0004849 0.00053825 0.0003952 0.0004932 0.00043805 0.00036775 0.00035595 0.00048305 0.0003977 0.0006147 0.00042525 0.000383 0.00041765 0.0004255 0.00036245 0.00040625 0.00039535 0.00056065 0.0004245 0.00041495 0.00038055 0.0004174 0.0003571 0.00031085 0.00044785 0.0003906 0.0003458 0.0003979 0.0004025 0.0005381 0.0005105 0.0003255 0.0003111 0.00036755 0.00045635 0.00035075 0.0004849 0.0005036 0.00036765 0.0003969 0.00047505 0.0003675 0.0004573 0.0003886 0.00032495 0.00049945 0.0004026 0.0003883 0.0003448 0.00048085 0.00037565 0.00053805 0.00038735 0.0003406 0.00036745 0.00038315 0.00050355 0.0006191 0.0003875 0.00037695 0.0003529 0.000427 0.00053025 0.00042515 0.0003259 0.000538 0.0004956 0.00048055 0.00041155 0.00048175 0.00047735 0.00036775 0.00054065 0.00038715 0.0003764 0.00039135 0.0004807 0.0004476 0.0004136 0.00048485 0.0003684 0.0003401 0.00042715 0.00062195 0.000538 0.00042875 0.00036775 0.00035835 0.00042765
59 0.00038765 0.00038405 0.0004545 0.00042305 0.00050975 0.000297 0.0004021 0.0004214 0.0003816 0.0002626 0.0005642 0.0002865 0.00038015 0.0003394 0.0002775 0.00040765 0.0003794 0.0004232 0.0004745 0.00028715 0.0002566 0.0003517 0.00027845 0.00043895 0.0005006 0.00049125 0.00032535 0.00037445 0.00026265 0.0002847 0.00046365 0.0004396 0.000514 0.00050085 0.00041115 0.00041415 0.000487 0.00039325 0.0004698 0.0004112 0.0002967 0.00038485 0.000411 0.0003693 0.00029605 0.00051375 0.00039045 0.00028485 0.00029595 0.0004416 0.0005882 0.0003912 0.0004636 0.00024185 0.0004922 0.00041105 0.0003803 0.00043655 0.0003875 0.0004773 0.00049285 0.0005259 0.0005174 0.0004304 0.00028645 0.00047905 0.00046355 0.0004011 0.00058835 0.0004093 0.000568 0.0003949 0.0004111 0.00045115 0.000381 0.0002462 0.00032875 0.00043465 0.00040815 0.0002877 0.0003839 0.00037605 0.0003873 0.00051755 0.000581 0.0004635 0.00037685 0.0004111 0.00036915 0.0004824
60 0.0003848 0.00053815 0.00057735 0.0003747 0.0003703 0.00049625 0.00038445 0.00038825 0.0005369 0.00051375 0.00061705 0.0004966 0.00038455 0.00047555 0.00050625 0.0004222 0.00035535 0.00037485 0.000606 0.00049595 0.0004822 0.0004548 0.00053605 0.00030115 0.0002163 0.00040005 0.00048365 0.0003478 0.00051395 0.00050625 0.0005678 0.0005849 0.0002533 0.0002168 0.00037485 0.0003764 0.00022095 0.00052885 0.00062505 0.00037485 0.0005243 0.00054055 0.0003747 0.00054595 0.00056675 0.00025305 0.00053825 0.00050635 0.0005461 0.0004046 0.00044585 0.00040555 0.00056775 0.0004899 0.00025355 0.00037475 0.0003847 0.00060565 0.00037695 0.00049285 0.0003592 0.0002532 0.0004066 0.00056105 0.0004965 0.0002166 0.0005677 0.0005269 0.0004461 0.00035885 0.00047215 0.00055895 0.00037475 0.00058495 0.00037895 0.0005348 0.00045675 0.0006152 0.00037715 0.00051965 0.0005382 0.0003382 0.000392 0.00040675 0.00063765 0.0005677 0.00046715 0.00037475 0.00034005 0.00036995
61 0.0003602 0.0005224 0.0006342 0.0003116 0.00045335 0.0005763 0.0003218 0.0003505 0.0005212 0.00054715 0.0007107 0.00049125 0.00032135 0.00050895 0.00050105 0.00036265 0.00048775 0.00031175 0.0007007 0.00049095 0.00047665 0.00043075 0.0005697 0.00023945 0.0001331 0.00037375 0.00055565 0.00036115 0.00054735 0.00053965 0.0006245 0.00068035 0.0001322 0.00013335 0.00031205 0.00050805 0.0001685 0.000513 0.00068535 0.00031205 0.0005829 0.000671 0.0003119 0.00056885 0.00060385 0.0001322 0.0005701 0.00053975 0.0005446 0.00034535 0.00044545 0.00038105 0.00062445 0.00052295 0.0001321 0.00031195 0.0003215 0.00060465 0.0003529 0.0005259 0.0002532 0.0002639 0.00033315 0.0006173 0.00049115 0.0001333 0.0006244 0.00059645 0.00044535 0.00047575 0.00036325 0.0005819 0.0003118 0.00064155 0.00039595 0.00060705 0.00052845 0.00065295 0.0004413 0.0005398 0.0005225 0.0003126 0.00036795 0.0003333 0.0006838 0.0006244 0.0004518 0.0003118 0.00027375 0.00033395
62 0.00045755 0.00034575 0.0005282 0.0003798 0.00040575 0.0005005 0.0003459 0.0004419 0.0003461 0.00051415 0.0005451 0.0004026 0.000356 0.0004752 0.00040285 0.00047425 0.00057455 0.00037995 0.0006147 0.0004017 0.0004054 0.0004629 0.000507 0.0003427 0.0002889 0.0003709 0.0005871 0.0004479 0.00051435 0.00050415 0.00052805 0.00063955 0.00029885 0.00028915 0.0003457 0.00054965 0.00036475 0.00034555 0.0006346 0.0003457 0.0006068 0.0005898 0.00034555 0.0004572 0.00062805 0.0002982 0.000415 0.00050425 0.00050435 0.00045885 0.00047125 0.00046075 0.000528 0.0005169 0.00030925 0.0003456 0.00035615 0.0005411 0.000427 0.0005174 0.0004066 0.00033315 0.0005758 0.00053555 0.0004025 0.00029935 0.00052795 0.00044375 0.0004712 0.00054535 0.0003648 0.0004503 0.00034535 0.00053285 0.00044675 0.00062385 0.000586 0.00064255 0.000467 0.0004992 0.00034555 0.0003462 0.00045725 0.0002882 0.00051 0.00052795 0.00052875 0.00034535 0.00034925 0.0002889
63 0.000585 0.00046275 0.00041145 0.00051965 0.0005251 0.00045045 0.0004987 0.0005631 0.0004603 0.00046595 0.00044245 0.00044365 0.0005321 0.00050625 0.00043465 0.00055155 0.0005194 0.0005198 0.0004471 0.0004443 0.00039885 0.00054875 0.00048085 0.00052075 0.0005716 0.00056475 0.00053825 0.0005514 0.0004662 0.00048725 0.0004206 0.00044285 0.0006054 0.00057185 0.00050775 0.0005236 0.00061335 0.00047195 0.00041845 0.0005078 0.0005444 0.0004632 0.0005076 0.0004942 0.00048955 0.00060515 0.00046915 0.0004874 0.00044505 0.00053015 0.0004846 0.00058825 0.00042055 0.0004304 0.00063895 0.00050765 0.00053225 0.00045125 0.00053025 0.0004304 0.00056105 0.0006173 0.00053555 0.0007444 0.0004436 0.0006054 0.0004205 0.0004761 0.0004848 0.0005465 0.0005321 0.0005187 0.0005077 0.00040785 0.00053285 0.00049455 0.0005259 0.00049475 0.0005176 0.00048995 0.0004626 0.0005076 0.0005301 0.0005357 0.0004249 0.0004204 0.00052555 0.0005077 0.00051115 0.0005355
