 slim_337508709 slim_337508708 slim_337508677 slim_337508634 slim_337508714 slim_337508719 slim_337508696 slim_337508636 slim_337508722 slim_337508554 slim_337508562 slim_337508713 slim_337508539 slim_337508683 slim_337508576 slim_337508119 slim_337508668 slim_337508646 slim_337508614 slim_337508651 slim_337508416 slim_337508652 slim_337508721 slim_337508710 slim_337508492 slim_337508261 slim_337508703 slim_337508720 slim_337508644 slim_337508647 slim_337508711 slim_337508579 slim_337508269 slim_337508375 slim_337508648 slim_337508480 slim_337508623 slim_337508689 slim_337508665 slim_337508712 slim_337508698 slim_337508627 slim_337508702 slim_337508694 slim_337508604 slim_337508691 slim_337508511 slim_337508704 slim_337508666 slim_337508616 slim_337508523 slim_337508609 slim_337508568 slim_337508717 slim_337508622 slim_337508163 slim_337508563 slim_337508692 slim_337508606 slim_337508619 slim_337508602 slim_337508639 slim_337508642 slim_337508669 slim_337508620 slim_337508410 slim_337508718 slim_337508470 slim_337508546 slim_337508587 slim_337508583 slim_337508519 slim_337508673 slim_337508653 slim_337508630 slim_337508684 slim_337508699 slim_337508693 slim_337508635 slim_337508566 slim_337508613 slim_337508624 slim_337508577 slim_337508688 slim_337508705 slim_337508617 slim_337508474 slim_337508540 slim_337508660 slim_337508191 slim_337508667 slim_337508664 slim_337508543 slim_337508690 slim_337508723
10 0.0004125 0.00041245 0.00039995 0.00033955 0.00039545 0.000263 0.00032915 0.00039175 0.00027285 0.0001876 0.0003553 0.00038605 0.00030135 0.0004124 0.00038105 0.00030805 0.0002604 0.0003058 0.00028265 0.00032745 0.0002528 0.00028515 0.00037095 0.0002525 0.00026695 0.0004191 0.0003724 0.00033585 0.00032595 0.0003472 0.00037535 0.0002727 0.00038295 0.0002427 0.00026495 0.0003388 0.00034 0.00036445 0.0002595 0.0003254 0.0003089 0.0001883 0.00031685 0.00036445 0.00026605 0.000386 0.0004124 0.0001988 0.00029105 0.0003331 0.0002769 0.0002979 0.0002176 0.00032725 0.0002922 0.00047225 0.0003958 0.00025275 0.00031505 0.0003895 0.00023345 0.00030045 0.0003397 0.0003227 0.00043855 0.0003191 0.00031645 0.0003462 0.00038275 0.00030285 0.00022255 0.0003037 0.00032595 0.0002573 0.000372 0.0003473 0.0002555 0.0003363 0.0003207 0.00043835 0.00038315 0.0003192 0.000361 0.0003272 0.0003831 0.0001946 0.0003966 0.00026265 0.00033205 0.0003091 0.0002769 0.00031965 0.0003176 0.00034735 0.0003254
11 0.0002766 0.0004315 0.0004378 0.00041945 0.0003333 0.00019215 0.0004374 0.0001821 0.0003435 0.00037725 0.00038605 0.0002955 0.00038175 0.00043145 0.0003557 0.000298 0.00031455 0.0002303 0.00029985 0.00038215 0.000426 0.0002632 0.0002436 0.0003848 0.00039695 0.00029435 0.00020045 0.0004046 0.0004375 0.000339 0.00040935 0.00034335 0.0003396 0.0002865 0.00037815 0.00029045 0.0004199 0.0004373 0.00042965 0.00043775 0.00033925 0.00037715 0.0003224 0.00043745 0.0003816 0.00021335 0.00043145 0.00033295 0.000425 0.00039795 0.00034385 0.0002048 0.00033415 0.00040865 0.00025845 0.00044925 0.0001585 0.00038505 0.0003911 0.00029875 0.00038515 0.0003694 0.0004196 0.00028735 0.00025315 0.00045125 0.00032805 0.0003431 0.0003394 0.0003977 0.000383 0.00023915 0.0004375 0.00038765 0.00025855 0.0003391 0.00043435 0.0003296 0.0003374 0.00025295 0.0003398 0.00045135 0.0002864 0.0004259 0.00033975 0.0003216 0.000287 0.0002333 0.00043755 0.00032475 0.00035345 0.0003256 0.0003448 0.00033915 0.00039685
12 0.00041275 0.0004149 0.0002888 0.00030635 0.0004355 0.00033765 0.00032175 0.0004299 0.0003009 0.0002448 0.00030135 0.00038175 0.0003605 0.00041485 0.00040785 0.0003951 0.00034375 0.0002337 0.00029955 0.00032085 0.00021355 0.0003501 0.0002837 0.0002666 0.00018175 0.0003564 0.0004076 0.000194 0.00032145 0.00031055 0.0002889 0.00030075 0.00030945 0.0003113 0.00039235 0.00040825 0.00030685 0.00029025 0.00021475 0.00032175 0.000342 0.00024465 0.0003129 0.0002902 0.0001819 0.00036065 0.00041485 0.0002746 0.00018175 0.0001939 0.0003311 0.0003978 0.000304 0.00018065 0.00027885 0.00039675 0.00038545 0.0002669 0.00030655 0.0003871 0.0002142 0.0003557 0.0003065 0.00031635 0.00043825 0.0002364 0.000207 0.00034775 0.0003092 0.0001808 0.00028735 0.00044605 0.00032145 0.00025365 0.00028365 0.00031065 0.0002625 0.00033385 0.00042545 0.00043805 0.00030965 0.0002365 0.00028485 0.0001804 0.0003096 0.00024595 0.0002836 0.0002659 0.0003216 0.0002084 0.00018055 0.0002074 0.00038345 0.0003107 0.00037515
13 0.00022715 6.16e-05 0.00015665 0.0001567 0.00021665 0.00053935 0.00024015 0.0003806 0.00036945 0.0005009 0.0004124 0.00043145 0.00041485 0.0001225 0.0002289 0.00040885 0.00043585 0.0005465 0.0004873 0.0003199 0.000338 0.0003813 0.00048435 0.00034955 0.00041905 0.00024795 0.00042185 0.0002738 0.0002425 0.0003567 0.0002787 0.0003693 0.0003117 0.00044805 0.000254 0.00027385 0.00015715 0.0002017 0.0003074 0.0002426 0.0003976 0.00050105 0.00034595 0.0002019 0.0004603 0.00041945 6.125e-05 0.00049245 0.00029745 0.00030125 0.00032415 0.00043445 0.0004818 0.0002882 0.00048425 6.13e-05 0.00043845 0.0003498 0.00027875 0.0002668 0.00047 0.0002821 0.00015685 0.00040725 0.00037135 0.0002096 0.00039915 0.00033385 0.0003115 0.0003742 0.0003524 0.0003837 0.0002425 0.000348 0.00044335 0.0003568 0.0002776 0.00030215 0.000229 0.00037115 0.0003119 0.0002097 0.00036645 0.0002519 0.00031185 0.00057335 0.0003213 0.0005763 0.0002085 0.0004151 0.00053705 0.0003967 0.0002659 0.00035685 0.00025445
14 0.0002702 0.00022895 0.0002899 0.00029025 0.0002506 0.00042055 0.00033445 0.00029055 0.00032015 0.0004613 0.00038105 0.0003557 0.00040785 0.0002289 0.0004567 0.0002983 0.0002958 0.0003803 0.0003467 0.00034665 0.0004049 0.0004142 0.0003876 0.0003386 0.00042535 0.00027 0.00033645 0.00035175 0.0003435 0.0003416 0.0003338 0.0003202 0.0003116 0.00042985 0.00027725 0.00030715 0.0002907 0.0003201 0.0003941 0.00034325 0.0003651 0.00046165 0.0002901 0.0003202 0.0004383 0.00029635 0.0002289 0.00043855 0.00038195 0.00036215 0.00028975 0.00031485 0.00036795 0.00035315 0.00042025 0.0002284 0.0003478 0.00033885 0.0003342 0.0003149 0.0004502 0.0002481 0.0002904 0.0003846 0.00027165 0.0003094 0.0003658 0.00033415 0.0003114 0.0003955 0.00043015 0.0002498 0.0003435 0.00043065 0.0003747 0.0003417 0.0003274 0.00032 0.00022905 0.00027145 0.0003118 0.0003095 0.000361 0.0003514 0.00031175 0.00045985 0.00033085 0.00040995 0.00032685 0.0003815 0.00045185 0.00036335 0.0002667 0.00034175 0.00027725
15 0.00034935 0.0004089 0.0004526 0.00045215 0.0002766 0.0002947 0.00041765 0.00021705 0.00032535 0.00036845 0.00030805 0.000298 0.0003951 0.00040885 0.0002983 0.0002885 0.00015915 0.0002456 0.000241 0.00035165 0.0004697 0.0003927 0.00029225 0.0003206 0.00040535 0.000349 0.0002255 0.000488 0.0004255 0.0003037 0.0003785 0.0003252 0.0003203 0.0003741 0.00027645 0.00033835 0.0004526 0.00043635 0.0004901 0.00042615 0.0002931 0.00036795 0.0003336 0.0004362 0.0003789 0.0002179 0.00040885 0.0003775 0.00047925 0.00047085 0.00034185 0.000247 0.00023735 0.00046015 0.0003272 0.00040875 0.0002791 0.00032085 0.00037815 0.00035785 0.00038885 0.0002951 0.0004523 0.00036595 0.00014445 0.00044915 0.00037075 0.00034605 0.00032015 0.00042215 0.0004499 0.00016615 0.0004255 0.0004528 0.00031875 0.0003038 0.00038125 0.0003576 0.0002979 0.00014435 0.0003205 0.00044925 0.00037635 0.000496 0.0003205 0.00029875 0.00039285 0.00026415 0.00044305 0.0003844 0.00032115 0.000374 0.00027715 0.0003038 0.00027735
16 0.00035285 0.0004359 0.00044615 0.0004172 0.0003085 0.00028435 0.0004156 0.000222 0.00027225 0.00031395 0.0002604 0.00031455 0.00034375 0.00043585 0.0002958 0.00015915 0.0001707 0.0001854 0.0001934 0.00034755 0.00040565 0.00041115 0.0002762 0.0002685 0.00036695 0.0003277 0.0002736 0.0004196 0.00042345 0.00031345 0.0003907 0.00027195 0.00031875 0.0003598 0.0002579 0.00033675 0.00041765 0.00044125 0.00042605 0.00042405 0.000296 0.0003135 0.00026915 0.0004411 0.0003389 0.00018905 0.00043585 0.0003218 0.00042265 0.00040245 0.0002774 0.00023225 0.0001767 0.0003918 0.00032715 0.00046425 0.00027935 0.00026875 0.00036185 0.0004011 0.00034185 0.0002422 0.00041735 0.00033725 0.00020975 0.0003923 0.00030645 0.00034795 0.00031855 0.0003724 0.0004317 0.0001398 0.00042345 0.00043425 0.00030425 0.00031355 0.0003252 0.00035305 0.00026695 0.00020955 0.00031895 0.0003924 0.00035455 0.0004276 0.0003189 0.00024255 0.0003597 0.0002082 0.00044425 0.00033125 0.00028845 0.00030965 0.00025795 0.0003136 0.0002872
17 0.0003942 0.00054655 0.0004198 0.0004223 0.00039265 0.0001773 0.00042945 0.0002374 0.0002519 0.000286 0.0003058 0.0002303 0.0002337 0.0005465 0.0003803 0.0002456 0.0001854 1e-07 0.0001944 0.0003745 0.00032445 0.0003352 0.00020275 0.0002759 0.0002449 0.0003376 0.00023175 0.0002746 0.0004478 0.0002613 0.0003735 0.00025175 0.0002659 0.0002896 0.0004023 0.0003631 0.00042275 0.00041575 0.000333 0.0004484 0.00029385 0.00028555 0.000235 0.00041545 0.00022955 0.0001677 0.0005465 0.00024175 0.00029185 0.00026795 0.0002881 0.0002222 0.0002482 0.0002599 0.0002154 0.00054345 0.0002053 0.00027615 0.0003761 0.00038575 0.00027065 0.00032145 0.00042245 0.00029265 0.00023595 0.0003607 0.0001478 0.00033545 0.0002657 0.00024965 0.00038565 0.0002294 0.0004478 0.0003583 0.00021815 0.0002614 0.00032545 0.00033295 0.00038285 0.00023575 0.0002661 0.0003608 0.00026 0.0002957 0.00026605 0.00021685 0.00026445 6.345e-05 0.0004549 0.0001737 0.00018755 0.0001511 0.00033685 0.00026145 0.00040015
18 0.0003912 0.00048735 0.00045415 0.00044025 0.0003811 0.00024615 0.00041535 0.0002809 0.0002859 0.00026755 0.00028265 0.00029985 0.00029955 0.0004873 0.0003467 0.000241 0.0001934 0.0001944 0.0003839 0.0003472 0.0003752 0.0003717 0.00024725 0.0003008 0.0003139 0.00036645 0.0002933 0.00039915 0.0004219 0.00033375 0.0003749 0.00028555 0.0003479 0.0003204 0.00033365 0.0003702 0.0004407 0.00044015 0.0003958 0.000422 0.0003156 0.0002676 0.0002916 0.00044025 0.00028585 0.0002487 0.0004873 0.000283 0.00039315 0.000382 0.00029965 0.0002453 0.0001923 0.0003729 0.0002735 0.00050065 0.0002846 0.00030105 0.0003611 0.00039965 0.0002878 0.0003001 0.0004404 0.00032255 0.00028845 0.0004073 0.00030075 0.0003476 0.0003477 0.0003282 0.0003924 0.00022645 0.0004219 0.00039565 0.0002752 0.00033385 0.0003575 0.0003511 0.00033285 0.00028825 0.0003481 0.0004074 0.00034045 0.0004072 0.00034805 0.00019305 0.00035445 0.00019415 0.0004395 0.0003017 0.00022045 0.0003011 0.00033425 0.0003339 0.0003479
19 0.0003548 0.00031995 0.0003205 0.00032085 0.00034755 0.00037495 0.0003206 0.0003811 0.0003489 0.00032095 0.00032745 0.00038215 0.00032085 0.0003199 0.00034665 0.00035165 0.00034755 0.0003745 0.0003472 0.0006387 0.0003218 0.0003491 0.0003546 0.0003255 0.0003219 0.0003546 0.0003752 0.0003351 0.00032045 0.000349 0.0003199 0.00034875 0.00034815 0.0003486 0.00032465 0.0003473 0.0003213 0.00032155 0.0003225 0.00032055 0.000348 0.00032095 0.00036115 0.00032165 0.00032215 0.000382 0.0003199 0.00035015 0.00032255 0.000335 0.00034775 0.00037495 0.0003202 0.00032185 0.00034815 0.0003194 0.00038155 0.00032575 0.0003203 0.0003477 0.0003214 0.0003478 0.000321 0.00035515 0.00037455 0.0003214 0.000348 0.00034675 0.00034795 0.0003212 0.00032465 0.000374 0.00032045 0.0003231 0.00035445 0.0003491 0.00032155 0.00034785 0.00034705 0.00037435 0.00034835 0.0003215 0.0003561 0.0003216 0.0003483 0.0003205 0.0003551 0.00037415 0.0003207 0.0003492 0.00032035 0.00034835 0.00034775 0.00034915 0.00032455
20 0.00039965 0.00033805 0.00024345 0.0002145 0.00043395 0.000347 0.0002702 0.0004924 0.0002829 0.0002057 0.0002528 0.000426 0.00021355 0.000338 0.0004049 0.0004697 0.00040565 0.00032445 0.0003752 0.0003218 0.0002396 0.0002838 0.0003956 0.0002505 0.0002016 0.00037465 0.00046335 0.00013315 0.00024425 0.00034045 0.0003238 0.00028275 0.0003391 0.0002449 0.00034515 0.0003586 0.00021465 0.00024495 0.0001223 0.00024335 0.0003401 0.00020675 0.00029475 0.0002448 0.0002151 0.0004545 0.000338 0.0002253 0.00012135 0.0001331 0.00028175 0.00040565 0.0003446 0.0001561 0.00032455 0.0003664 0.00044595 0.00025045 0.00029495 0.00036755 0.00021545 0.0003377 0.00021465 0.0003028 0.0005585 0.000176 0.0002222 0.0003463 0.00033915 0.0002005 0.00016375 0.00047215 0.00024425 0.0001616 0.00038235 0.00034055 0.00020635 0.0003145 0.000376 0.0005583 0.00033925 0.0001761 0.00030325 0.00012005 0.00033925 0.0002859 0.0003017 0.000325 0.0002445 0.000222 0.00029405 0.0002222 0.00036715 0.0003406 0.00037405
21 0.000364 0.0003813 0.0003928 0.00033585 0.00036925 0.00017915 0.0003369 0.00035165 0.00032475 0.0002472 0.00028515 0.0002632 0.0003501 0.0003813 0.0004142 0.0003927 0.00041115 0.0003352 0.0003717 0.0003491 0.0002838 0.0002477 0.00037805 0.00035995 0.00029325 0.000414 0.00026885 0.0003478 0.0003288 0.0003363 0.0003829 0.0003246 0.00038075 0.00017165 0.00034815 0.00026285 0.0003363 0.00034855 0.00027775 0.00032895 0.0003167 0.0002472 0.0003691 0.0003486 0.0003061 0.0004192 0.0003813 0.00021675 0.00030295 0.0003582 0.00033755 0.00025715 0.0003396 0.0003662 0.00022585 0.00043765 0.00030215 0.0003602 0.0003261 0.000281 0.00028015 0.0004137 0.000336 0.00031135 0.00041385 0.00039205 0.0003413 0.00033635 0.00038055 0.00033785 0.00017195 0.0003457 0.0003288 0.00020335 0.0003652 0.0003364 0.00034875 0.0003064 0.0003573 0.00041365 0.00038095 0.00039215 0.00033075 0.0003475 0.0003809 0.00027195 0.0003751 0.0002848 0.00031695 0.00032035 0.00034035 0.00034165 0.0003688 0.00033645 0.0004054
