 slim_337531724 slim_337531812 slim_337531823 slim_337531819 slim_337531773 slim_337531834 slim_337531793 slim_337531814 slim_337531750 slim_337531785 slim_337531810 slim_337531825 slim_337531826 slim_337531833 slim_337531702 slim_337531796 slim_337531667 slim_337531802 slim_337531794 slim_337531745 slim_337531774 slim_337531695 slim_337531729 slim_337531817 slim_337531816 slim_337531787 slim_337531829 slim_337531770 slim_337531739 slim_337531586 slim_337531788 slim_337531827 slim_337531275 slim_337531645 slim_337531781 slim_337531824 slim_337531818 slim_337531771 slim_337531717 slim_337531791 slim_337531742 slim_337531612 slim_337531803 slim_337531753 slim_337531821 slim_337531661 slim_337531804 slim_337531532 slim_337531831 slim_337531799 slim_337531551 slim_337531792 slim_337531494 slim_337531749 slim_337531583 slim_337531601 slim_337531761 slim_337531741 slim_337531652 slim_337531680 slim_337531713 slim_337531290 slim_337531552 slim_337531703 slim_337531801 slim_337531677 slim_337531783 slim_337531725 slim_337531705 slim_337531722 slim_337531822 slim_337531778 slim_337531763 slim_337531828 slim_337531605 slim_337531790 slim_337531716 slim_337531756 slim_337531614 slim_337531659 slim_337531737 slim_337531766 slim_337531760 slim_337531805 slim_337531780 slim_337531798 slim_337531800 slim_337531811 slim_337531797 slim_337531746 slim_337531815 slim_337531772
22 0.00015885 6.105e-05 0.00011595 0.0002455 7.79e-05 0.000112 0.0002067 0.00020435 0.0002682 0.00021165 0.00019355 0.00019685 5.2e-06 0.00021435 0.00011065 0.0001015 0.00011415 0.0002327 6.1e-06 0.00026955 0.00011455 0.00016985 6.7e-06 0.0002004 0.00017045 0.00010135 0.000115 5.45e-06 6.34e-05 0.00011625 0.0002326 5.2e-06 0.000136 7.915e-05 0.00011635 6.33e-05 0.00013645 0.00017845 0.00025135 6.335e-05 0.00019225 0.00022435 0.0001019 0.00010075 0.00016005 0.00019475 0.0002164 5.2e-06 0.00013635 0.0002456 0.00016635 9.72e-05 0.00018015 0.0001144 0.0002266 9.795e-05 0.0001132 0.0002236 0.00011165 0.00024545 0.0001163 6.31e-05 9.845e-05 9.71e-05 0.00021085 0.0001729 0.00011375 5.75e-06 0.0001954 0.00022855 0.0001948 0.0001949 0.0002091 0.0001366 0.00010045 0.0002236 0.0002248 0.00010165 0.00026285 6.325e-05 0.0002107 0.0001235 0.00013765 6.385e-05 0.0002287 0.000226 0.0001002 0.00012135 9.77e-05 3.35e-06 7.825e-05 0.00017125
23 0.0001369 0.00017455 0.00016195 0.0001205 0.0001618 0.00015825 0.00011965 0.0001158 0.0001218 0.0001243 0.00012115 0.00011985 0.0002011 0.0001184 0.0001575 0.00016205 0.00016215 0.0001191 0.00020295 0.00012415 0.0001619 0.00015645 0.0002004 0.000229 0.0001571 0.00016205 0.00016425 0.00020135 0.00017445 0.000162 0.0001217 0.00019895 0.00015965 0.00016375 0.00016425 0.0001766 0.0001375 0.0001203 0.000117 0.0001745 0.00015505 0.00012485 0.0001585 0.00016355 0.0001241 0.00013555 0.00012035 0.00019895 0.00016095 0.00012155 0.00013225 0.000159 0.00013835 0.00016225 0.00011865 0.0001578 0.0001601 0.00012315 0.00015785 0.00012045 0.0001642 0.0001764 0.00015915 0.0001589 0.00012035 0.00013665 0.00016025 0.0002017 0.00013685 0.00011785 0.0001356 0.00013565 0.0001215 0.00016215 0.00015735 0.00012315 0.00012305 0.0001579 0.00011875 0.0001744 0.00012035 0.00016265 0.0001618 0.00017505 0.0001178 0.0001252 0.0001615 0.0001499 0.0001574 0.0002004 0.00016205 0.0001211
24 0.00014515 0.0001398 0.0001161 8.265e-05 0.00015105 0.00011385 5.82e-05 0.00024895 0.00010635 0.00012065 0.0001192 0.00021085 0.00016985 0.00014665 0.00011405 0.00017485 0.00011545 0.00017395 0.00017025 0.00010585 0.00011375 5.79e-05 0.00017045 0.0001571 0.0001145 0.0001748 0.0001141 0.00017 0.00014 0.0001154 0.0001433 0.0001689 0.00013805 0.0001508 0.00011635 0.00014065 0.0001213 0.00018245 0.0001064 0.00013975 8.17e-05 5.75e-05 0.00020565 0.0001752 0.0001697 0.0001085 0.0001474 0.000169 0.00013845 8.215e-05 0.00018295 0.00011465 7.555e-05 0.00011395 0.0002411 0.0001138 0.00011405 5.785e-05 0.00011365 8.26e-05 0.0001163 0.00014045 0.0001144 0.00011455 0.0001498 8.675e-05 0.0001154 0.00017025 0.0001086 8.24e-05 0.00010855 0.0001085 6.045e-05 0.0001385 0.0002059 5.785e-05 5.965e-05 0.00020565 0.00020455 0.00013975 0.0001494 0.00019875 0.0001378 0.0001402 8.255e-05 5.985e-05 0.000175 0.00011055 0.00011415 0.00017045 0.00015065 9.51e-05
25 0.00012775 0.0001287 0.00013835 0.000175 0.0001018 0.0001364 0.0001748 0.0001496 0.0001736 0.000137 0.00013665 0.00012425 0.00010125 0.00016615 0.0001375 9.945e-05 0.0001383 0.000161 0.00010155 0.0001994 0.0001385 0.0001749 0.00010135 0.00016205 0.0001748 0.0001981 0.0001385 0.0001015 0.00012895 0.00013815 0.0001375 0.0001011 0.0001373 0.00010195 0.0001384 0.00012885 0.00012935 0.00012965 0.00019885 0.00012875 0.00017395 0.00017535 0.00012535 0.00010025 0.00010155 0.00016505 0.0001661 0.0001011 0.00013755 0.0001746 0.00015285 0.0001379 0.0001579 0.00013855 0.0001496 0.0001378 0.00013815 0.00017525 0.00013765 0.00017495 0.00013835 0.00012865 0.00013755 0.0001378 0.0001621 0.00016535 0.00013845 0.0001002 0.00016465 0.000174 0.0001651 0.0001652 0.0001749 0.00013755 0.0001252 0.00017525 0.0001749 0.00012375 0.00018625 0.00012865 0.00016195 0.00012555 0.00013745 0.00012765 0.00017415 0.00017545 0.0001003 0.00015625 0.00013665 0.00010135 0.0001017 0.0001383
26 0.0001398 0.0001153 0.00011645 0.0001401 0.00011505 0.0001172 0.00011435 0.0002053 0.000161 0.0001374 0.000136 0.00017925 0.00011405 0.00015865 0.000117 0.00013845 0.0001148 0.00018025 0.000112 0.00015955 0.00011445 0.0001157 0.000115 0.00016425 0.0001141 0.0001385 0.0002217 0.0001143 0.00011855 0.00011615 0.0001621 0.0001169 0.0001386 0.00011275 0.0001134 0.0001155 0.00011635 0.0001558 0.0001641 0.0001184 0.0001387 0.00011135 0.0001568 0.0001354 0.000136 0.0001401 0.0001571 0.0001169 0.0001396 0.000138 0.0001655 0.0001141 0.0001121 0.00011415 0.0002113 0.00011575 0.0001163 0.0001138 0.0001172 0.00014005 0.00011335 0.00011535 0.000115 0.000114 0.0001554 0.0001175 0.000118 0.00011425 0.0001397 0.0001386 0.00014015 0.00014015 0.0001146 0.00013575 0.00015805 0.0001138 0.00011535 0.00015805 0.0002094 0.0001183 0.00015485 0.00016125 0.0001382 0.00011855 0.00013875 0.00011345 0.00013855 0.00011975 0.0001171 0.000115 0.0001148 0.00011375
27 0.00015895 6.06e-05 0.0001164 0.0002461 7.835e-05 0.00011255 0.0002071 0.0002052 0.0002683 0.00021105 0.00019315 0.0001969 4.7e-06 0.00021495 0.0001119 0.00010155 0.0001142 0.00023335 5.05e-06 0.00026895 0.00011465 0.0001701 5.45e-06 0.00020135 0.00017 0.0001015 0.0001143 9.1e-06 6.365e-05 0.00011575 0.00023255 4.7e-06 0.00013645 7.81e-05 0.00011575 6.335e-05 0.0001365 0.0001784 0.0002523 6.34e-05 0.0001918 0.00022375 0.00010165 0.00010015 0.00015945 0.0001948 0.00021635 4.8e-06 0.0001377 0.00024565 0.00016695 9.76e-05 0.0001795 0.00011505 0.0002272 9.78e-05 0.0001147 0.00022365 0.00011155 0.00024605 0.0001157 6.325e-05 9.92e-05 9.75e-05 0.0002108 0.00017285 0.00011505 5.9e-06 0.0001954 0.00022895 0.00019485 0.00019495 0.0002088 0.000136 0.00010205 0.00022365 0.00022485 0.00010235 0.0002628 6.34e-05 0.00021065 0.00012355 0.0001372 6.465e-05 0.0002291 0.0002254 0.0001009 0.00012205 9.885e-05 5.45e-06 7.765e-05 0.00017065
28 0.00012835 6.345e-05 0.0001175 0.00019065 0.00010565 0.0001127 0.0001541 0.0002035 0.0002161 0.00018485 0.0001697 0.00019605 6.345e-05 0.00018005 0.00011285 0.0001288 0.0001152 0.0002058 6.585e-05 0.00021715 0.00011545 0.0001392 6.34e-05 0.00017445 0.00014 0.00012895 0.00011855 6.365e-05 0.0001198 0.0001168 0.00020575 6.02e-05 0.0001389 0.0001074 0.0001201 6.335e-05 0.0001049 0.00017305 0.00019925 6.01e-05 0.00016305 0.00017035 0.00012935 0.00013165 0.00015905 0.00013845 0.0001848 6.025e-05 0.0001386 0.0001919 0.00013515 0.0001024 0.0001427 0.0001162 0.00022485 0.0001003 0.000114 0.0001684 0.00011245 0.0001906 0.00012005 6.315e-05 0.00010195 0.0001023 0.00018335 0.00011665 0.0001128 6.39e-05 0.00013845 0.0001774 0.0001385 0.00013845 0.00015755 0.0001417 0.000129 0.0001684 0.0001697 0.00012865 0.00023695 6.01e-05 0.00018335 0.0001529 0.00013905 6.06e-05 0.00017755 0.0001721 0.0001291 6e-05 9.96e-05 6.34e-05 0.00010515 0.0001452
29 0.00013965 0.0001166 0.0001152 0.000139 0.0001164 0.0001152 0.00011605 0.00020165 0.00016065 0.00013785 0.00013825 0.0001777 0.00011545 0.0001557 0.00011545 0.0001382 0.0001168 0.00017755 0.0001159 0.0001622 0.0001159 0.00011585 0.00011625 0.000162 0.0001154 0.00013815 0.00011615 0.00011575 0.0001168 0.0002285 0.00016085 0.00011445 0.000138 0.000116 0.00011545 0.00011755 0.00011775 0.0001555 0.000162 0.0001166 0.0001375 0.0001162 0.00015475 0.0001386 0.00013835 0.00013955 0.0001543 0.00011445 0.0001386 0.0001385 0.0001633 0.0001161 0.0001161 0.00011615 0.000208 0.0001151 0.00011625 0.00011655 0.0001149 0.00013895 0.0001154 0.00011735 0.00011605 0.000116 0.00015545 0.0001171 0.00011675 0.000116 0.00013965 0.000138 0.0001396 0.00013955 0.0001153 0.00013845 0.0001553 0.00011655 0.00011565 0.00015485 0.00020795 0.00011645 0.00015505 0.0001622 0.0001378 0.00011705 0.00013815 0.00011535 0.0001384 0.00011855 0.00011555 0.00011625 0.00011575 0.0001161
30 0.00011045 0.0002052 0.0001612 6.745e-05 0.0001629 0.0001626 0.0001065 0.00012985 4.36e-05 6.54e-05 8.095e-05 8.95e-05 0.0002323 0.0001154 0.00016275 0.00013735 0.00016295 9.025e-05 0.00023195 9.345e-05 0.00016265 0.00014395 0.0002326 0.0001217 0.0001433 0.0001375 0.0001621 0.00023255 0.00020575 0.00016085 8.29e-05 0.0002327 0.0001381 0.00016225 0.00016055 0.00020515 0.00013555 0.00011465 0.00010765 0.0002056 0.0001188 9.225e-05 0.0001845 0.0001371 8.155e-05 0.00011095 0.00011285 0.0002327 0.0001386 6.85e-05 0.0001504 0.0001763 0.0001191 0.0001628 0.00010895 0.00017635 0.00016305 9.29e-05 0.0001629 6.74e-05 0.0001605 0.00020495 0.00017595 0.0001762 0.00011475 0.000134 0.00016375 0.0002322 0.00011065 8.2e-05 0.000111 0.00011095 0.0001047 0.00013765 0.00018495 9.29e-05 9.085e-05 0.0001846 0.00010835 0.0002055 0.0001144 0.00016365 0.000138 0.00020545 8.215e-05 9.08e-05 0.00013785 0.00017835 0.00017655 0.0002326 0.00016285 0.00010635
31 0.00015875 6.015e-05 0.00011585 0.0002441 7.765e-05 0.00010905 0.00020645 0.00020275 0.0002691 0.0002132 0.00019535 0.00019665 4.45e-06 0.0002119 0.0001088 0.00010125 0.00011485 0.0002317 7.35e-06 0.0002706 0.00011355 0.00016795 5.2e-06 0.00019895 0.0001689 0.0001011 0.0001169 4.7e-06 6.02e-05 0.00011445 0.0002327 5e-07 0.00013575 7.915e-05 0.00011865 6.4e-05 0.0001359 0.00017745 0.00025005 5.985e-05 0.0001905 0.0002254 9.925e-05 0.0001034 0.0001613 0.0001942 0.00021555 4.5e-07 0.00013635 0.00024525 0.0001646 9.82e-05 0.0001811 0.00011455 0.00022515 9.545e-05 0.00011225 0.0002232 0.00010755 0.00024405 0.0001186 6.38e-05 9.85e-05 9.81e-05 0.00020985 0.00017305 0.0001123 6.25e-06 0.0001953 0.0002283 0.00019425 0.0001943 0.00021015 0.00013875 9.91e-05 0.0002232 0.00022455 9.9e-05 0.00026255 5.98e-05 0.00020985 0.0001245 0.0001363 6.165e-05 0.00022845 0.0002272 0.00010065 0.00011935 9.58e-05 5.2e-06 7.645e-05 0.000171
32 0.00014015 0.00013735 0.0001376 0.00013875 0.0001376 0.00013575 0.00013755 0.00018435 0.00013695 0.0001392 0.0001366 0.0001613 0.0001362 0.000162 0.0001354 0.0001373 0.0001384 0.0001613 0.00013615 0.00016315 0.00013815 0.0001382 0.000136 0.00015965 0.00013805 0.0001373 0.0001386 0.00013645 0.0001389 0.000138 0.0001381 0.00013575 0.000269 0.000138 0.00013855 0.00013925 0.0001412 0.0001621 0.00016045 0.00013885 0.00013555 0.00014025 0.0001602 0.00013755 0.0001398 0.0001385 0.000162 0.00013575 0.00013745 0.00013775 0.0001629 0.00013585 0.00014025 0.00013825 0.0001858 0.0001355 0.00013765 0.0001401 0.0001358 0.0001387 0.0001385 0.00013905 0.00013545 0.00013575 0.00016215 0.00014015 0.00013815 0.00013635 0.00014 0.000135 0.00013855 0.0001388 0.00013785 0.00013585 0.00015975 0.0001401 0.00013985 0.0001599 0.0001848 0.00013875 0.00016205 0.0001621 0.0001375 0.00013895 0.00013495 0.00014045 0.00013715 0.0001418 0.0001355 0.000136 0.00013815 0.00013805
33 0.0001295 0.0001052 0.0001168 0.0001767 7.745e-05 0.0001165 0.00015085 0.00016795 0.0001976 0.0001381 0.000136 0.0001426 7.785e-05 0.0001623 0.0001165 0.0001019 0.0001155 0.0001805 7.545e-05 0.0001961 0.00011385 0.0001521 7.915e-05 0.00016375 0.0001508 0.00010195 0.00011275 7.81e-05 0.0001074 0.000116 0.00016225 7.915e-05 0.000138 0.0001486 0.0001148 0.0001059 0.00010485 0.0001222 0.0002003 0.00010725 0.00017425 0.0001487 0.00011935 0.0001001 0.0001001 0.00016555 0.00016145 7.91e-05 0.00014 0.0001744 0.0001545 0.000115 0.000132 0.00011485 0.00017425 0.00011515 0.00011635 0.0001505 0.0001162 0.00017665 0.00011475 0.0001057 0.0001149 0.0001149 0.0001552 0.0001442 0.00011755 7.835e-05 0.0001661 0.00017455 0.0001656 0.0001658 0.0001516 0.00013615 0.0001212 0.0001505 0.00015245 0.00012085 0.00020845 0.00010715 0.0001553 0.0001256 0.00013825 0.0001077 0.00017475 0.00015095 0.00010205 0.0001352 0.00011675 7.915e-05 7.705e-05 0.0001127
34 0.0001397 0.0001169 0.0001156 0.00014085 0.00011695 0.00011855 0.00011655 0.00020395 0.0001597 0.00013555 0.0001359 0.0001778 0.00011545 0.0001586 0.0001184 0.00013835 0.000116 0.00017905 0.0001134 0.0001604 0.00011685 0.00011785 0.00011635 0.00016425 0.00011635 0.0001384 0.0001134 0.00011575 0.0001201 0.00011545 0.00016055 0.00011865 0.00013855 0.0001148 0.0002246 0.00011675 0.0001182 0.0001563 0.0001641 0.00011995 0.00013865 0.0001144 0.000157 0.0001352 0.00013635 0.00014 0.00015495 0.00011865 0.0001398 0.00013875 0.0001655 0.0001153 0.00011435 0.0001165 0.0002099 0.0001173 0.00011855 0.00011685 0.00011875 0.0001408 0.00011235 0.00011665 0.0001166 0.00011525 0.00015625 0.00011675 0.00011935 0.0001155 0.0001396 0.0001385 0.00014005 0.00014005 0.0001138 0.0001355 0.0001581 0.00011685 0.0001158 0.00015805 0.00020805 0.00011985 0.0001557 0.0001611 0.00013855 0.0001199 0.00013865 0.0001134 0.0001385 0.0001211 0.00011845 0.00011635 0.00011685 0.0001156
35 0.00012805 6.34e-05 0.0001177 0.00019215 0.000106 0.00011565 0.0001545 0.00020555 0.00021485 0.00018225 0.00016705 0.0001959 6.31e-05 0.0001826 0.00011555 0.00012855 0.0001141 0.00020695 6.31e-05 0.00021505 0.0001162 0.0001409 6.33e-05 0.0001766 0.00014065 0.00012885 0.0001155 6.335e-05 6.335e-05 0.00011755 0.00020515 6.4e-05 0.00013925 0.0001059 0.00011675 0.0001243 0.00010515 0.0001735 0.00020125 6.32e-05 0.0001639 0.00016825 0.0001313 0.00012795 0.00015675 0.00013855 0.0001851 6.4e-05 0.0001396 0.0001918 0.00013715 0.00010155 0.00014065 0.00011635 0.0002264 0.00010235 0.00011605 0.00016835 0.0001159 0.0001921 0.0001167 6.215e-05 0.00010245 0.00010145 0.0001838 0.0001161 0.0001152 6.305e-05 0.0001382 0.0001778 0.00013865 0.00013875 0.00015595 0.0001385 0.00013155 0.00016835 0.0001695 0.00013145 0.00023675 6.305e-05 0.00018365 0.00015145 0.00013945 6.305e-05 0.00017795 0.00016985 0.000129 6.22e-05 0.00010235 6.33e-05 0.0001058 0.00014435
36 9.895e-05 0.00010805 0.0001181 0.0001214 0.000105 0.0001172 9.82e-05 0.000167 0.00014585 0.0001117 0.0001127 0.0001419 0.00013625 0.0001279 0.00011795 0.0001291 0.00011575 0.000153 0.0001364 0.00014445 0.00011555 0.00012165 0.00013645 0.0001375 0.0001213 0.00012935 0.00011635 0.0001365 0.0001049 0.00011775 0.00013555 0.0001359 0.0001412 0.00010485 0.0001182 0.00010515 0.0001471 0.0001172 0.0001476 0.0001048 0.0001464 9.545e-05 0.00014805 0.00013035 9.975e-05 0.0001101 0.0001302 0.0001359 0.00014095 0.0001213 0.00012335 0.00011905 9.54e-05 0.0001163 0.0001722 0.00011855 0.00011585 9.54e-05 0.0001181 0.00012135 0.00011815 0.00010495 0.00011795 0.00011895 0.0001281 8.77e-05 0.0001158 0.00013555 0.00010915 0.0001239 0.00011015 0.00011 0.0001006 0.0001415 0.00014855 9.54e-05 9.74e-05 0.0001476 0.0001831 0.00010475 0.0001283 0.00015385 0.00014055 0.0001041 0.00012405 9.775e-05 0.0001303 7.365e-05 0.00011795 0.00013645 0.0001051 8.745e-05
37 0.00012505 0.00017305 0.00015595 0.00013965 0.00012215 0.0001546 0.00014555 7.42e-05 0.00014675 0.00010765 0.0001209 7.455e-05 0.00017815 0.0001001 0.00015505 0.0001299 0.0001564 0.0001067 0.0001786 0.0001399 0.0001549 0.00018265 0.00017845 0.0001203 0.00018245 0.00012965 0.0001558 0.0001784 0.00017305 0.0001555 0.00011465 0.00017745 0.0001621 0.0001222 0.0001563 0.0001735 0.0001172 0.0001322 0.0001538 0.00017285 0.00018925 0.0001321 0.00012245 0.00013045 7.455e-05 0.00015735 9.985e-05 0.00017745 0.00016275 0.00013945 0.00012445 0.0001692 0.00014645 0.00015555 8.2e-05 0.0001685 0.000155 0.00013185 0.00015495 0.0001396 0.00015625 0.0001733 0.0001686 0.0001691 9.925e-05 0.00015105 0.00015625 0.000178 0.0001575 0.00015295 0.0001574 0.00015735 0.00014675 0.00016265 0.0001224 0.00013185 0.0001325 0.00012175 0.000114 0.00017275 9.945e-05 0.00013105 0.00016235 0.00017265 0.0001531 0.00013305 0.0001301 0.0001681 0.0001683 0.00017845 0.00012215 0.00011275
38 0.0001474 0.00019945 0.00016195 6.96e-05 0.0001982 0.00015865 6.885e-05 0.00016985 7.185e-05 0.00011 0.00010735 0.00015795 0.00025205 0.00011565 0.0001579 0.00019885 0.00016215 0.00012075 0.00025405 7.105e-05 0.00016185 0.00010575 0.00025135 0.000117 0.0001064 0.00019885 0.0001641 0.0002523 0.00019925 0.000162 0.00010765 0.00025005 0.00016045 0.0002003 0.0001641 0.00020125 0.0001476 0.0001538 0.0001282 0.0001993 0.00010515 7.37e-05 0.0002109 0.0002002 0.0001612 0.00011005 0.00011745 0.00025005 0.0001613 7.12e-05 0.0001589 0.0001591 0.0001043 0.00016225 0.0001558 0.00015805 0.00016005 7.195e-05 0.00015825 6.955e-05 0.00016405 0.00020105 0.0001595 0.0001591 0.0001216 0.00011045 0.0001604 0.00025265 0.0001109 6.78e-05 0.0001101 0.00011015 7.075e-05 0.0001628 0.0002096 7.195e-05 7.19e-05 0.0002103 0.0001186 0.0001992 0.00012165 0.000198 0.00016215 0.00019985 6.805e-05 7.41e-05 0.0001983 0.0001484 0.00015775 0.00025135 0.00019845 0.0001067
39 0.0001282 6.325e-05 0.00011745 0.00019045 0.0001056 0.00011245 0.00015415 0.0002034 0.00021595 0.0001847 0.00016955 0.00019595 6.325e-05 0.00017985 0.00011275 0.0001286 0.00011505 0.0002056 6.57e-05 0.000217 0.0001154 0.00013895 6.335e-05 0.0001745 0.00013975 0.00012875 0.0001184 6.34e-05 6.01e-05 0.0001166 0.0002056 5.985e-05 0.00013885 0.00010725 0.00011995 6.32e-05 0.0001048 0.00017285 0.0001993 0.0001195 0.0001628 0.0001702 0.0001292 0.0001315 0.0001589 0.0001383 0.0001846 6e-05 0.00013855 0.0001917 0.00013505 0.00010245 0.00014255 0.00011615 0.00022465 0.0001003 0.0001139 0.0001682 0.0001122 0.0001904 0.0001199 6.3e-05 0.00010205 0.00010235 0.00018315 0.00011655 0.00011275 6.37e-05 0.00013835 0.00017745 0.00013835 0.00013835 0.0001576 0.00014155 0.0001289 0.0001682 0.0001695 0.0001284 0.0002368 5.99e-05 0.00018315 0.0001527 0.00013885 6.04e-05 0.0001776 0.00017195 0.00012905 5.985e-05 9.96e-05 6.335e-05 0.00010495 0.000145
40 0.0001455 0.0001616 0.0001382 8.305e-05 0.0001747 0.0001356 8.21e-05 0.00023015 8.135e-05 0.00012 0.0001178 0.0001929 0.00019165 0.0001527 0.00013555 0.000174 0.00013855 0.00015625 0.00019185 0.00010735 0.00013785 8.19e-05 0.00019225 0.00015505 8.17e-05 0.00017395 0.0001387 0.0001918 0.00016305 0.0001375 0.0001188 0.0001905 0.00013555 0.00017425 0.00013865 0.0001639 0.0001464 0.00018925 0.00010515 0.0001628 0.0001575 8.44e-05 0.00021045 0.0001743 0.0001712 0.0001074 0.00015265 0.0001906 0.0001376 8.22e-05 0.00018245 0.00013635 0.00010155 0.00013835 0.0002174 0.00013535 0.00013805 8.435e-05 0.00013515 8.3e-05 0.0001386 0.0001637 0.0001362 0.00013625 0.00015705 0.000109 0.0001383 0.0001923 0.00010885 7.975e-05 0.00010745 0.0001071 8.245e-05 0.00013615 0.00021065 8.435e-05 8.41e-05 0.00021065 0.00017985 0.0001628 0.00015695 0.0001988 0.000137 0.0001635 7.995e-05 8.46e-05 0.0001739 0.00013505 0.0001359 0.00019225 0.0001743 0.0001187
41 0.0001207 0.0001701 0.00011655 3.21e-05 0.0001509 0.00011845 2.08e-05 0.00020305 5.485e-05 6.66e-05 8.14e-05 0.0001616 0.0002235 9.94e-05 0.0001191 0.0001753 0.000116 0.00012575 0.0002216 5.185e-05 0.0001132 5.94e-05 0.00022435 0.00012485 5.75e-05 0.00017535 0.00011135 0.00022375 0.00017035 0.0001162 9.225e-05 0.0002254 0.00014025 0.0001487 0.0001144 0.00016825 9.545e-05 0.0001321 7.37e-05 0.0001702 8.44e-05 1.7e-06 0.00021 0.000174 0.00011535 8.5e-05 9.765e-05 0.0002254 0.0001404 3.025e-05 0.0001618 0.00013115 4.68e-05 0.00011355 0.0001936 0.0001318 0.00011545 3.15e-06 0.00011925 3.205e-05 0.00011435 0.00016805 0.0001302 0.00013105 9.905e-05 6.26e-05 0.0001183 0.0002229 8.415e-05 4.78e-05 8.505e-05 8.49e-05 2.235e-05 0.0001383 0.0002112 3.15e-06 6e-06 0.0002105 0.0001556 0.0001701 9.885e-05 0.0002 0.0001389 0.00016955 4.795e-05 4.1e-06 0.0001762 0.00011485 0.0001324 0.00022435 0.0001511 5.71e-05
42 0.00015415 0.00012865 0.00015565 0.00021415 0.0001189 0.0001519 0.00020605 0.00010665 0.00022135 0.00017955 0.00017675 0.0001242 0.0001014 0.00015775 0.00015115 0.00012535 0.0001555 0.0001611 0.0001027 0.0002156 0.00015455 0.000206 0.0001019 0.0001585 0.00020565 0.00012535 0.0001568 0.00010165 0.00012935 0.00015475 0.0001845 9.925e-05 0.0001602 0.00011935 0.000157 0.0001313 0.00014805 0.00012245 0.0002109 0.0001292 0.00021045 0.00021 0.0001974 0.00012635 0.0001283 0.00018955 0.0001591 9.92e-05 0.00016145 0.00021445 0.0001367 0.00015295 0.0001925 0.0001552 0.00013135 0.00015055 0.00015425 0.0002092 0.00015095 0.0002141 0.00015695 0.0001311 0.0001531 0.00015285 0.00015485 0.00018385 0.00015385 0.0001025 0.00019065 0.0002111 0.0001896 0.0001896 0.00020695 0.00016175 0.0001001 0.0002092 0.0002091 0.00010045 0.0001675 0.0001291 0.0001548 0.00012595 0.00016085 0.00013025 0.00021125 0.0002104 0.0001246 0.000159 0.00015185 0.0001019 0.00011825 0.0001693
43 0.00012815 0.0001276 0.00013875 0.00017705 0.0001023 0.0001401 0.00017505 0.00015125 0.0001726 0.0001349 0.0001339 0.000124 9.99e-05 0.00016915 0.0001396 0.00010015 0.0001374 0.00016225 9.78e-05 0.00019755 0.0001388 0.00017635 0.00010075 0.00016355 0.0001752 0.00010025 0.0001354 0.00010015 0.00013165 0.0001386 0.0001371 0.0001034 0.00013755 0.0001001 0.0001352 0.00012795 0.00013035 0.00013045 0.0002002 0.0001315 0.0001743 0.000174 0.00012635 0.0001927 9.97e-05 0.0001658 0.0001668 0.0001034 0.0001384 0.00017505 0.0001551 0.00013625 0.00015665 0.0001388 0.00015095 0.00013865 0.0001404 0.000176 0.00014 0.000177 0.00013515 0.00012785 0.00013785 0.00013615 0.0001629 0.0001656 0.00014105 0.0001002 0.0001649 0.000174 0.00016585 0.000166 0.00017325 0.0001342 0.0001275 0.000176 0.00017555 0.00012765 0.0001858 0.0001314 0.0001626 0.00012375 0.0001373 0.00013175 0.00017415 0.000174 0.0001001 0.00015945 0.00014 0.00010075 0.000102 0.00013755
44 9.945e-05 0.00015815 0.0001387 0.00012115 0.0001024 0.000142 0.0001336 9.74e-05 0.00011825 7.865e-05 9.46e-05 7e-05 0.0001592 0.0001141 0.0001424 0.00010145 0.00013955 0.00010795 0.0001572 0.0001414 0.00013875 0.00017145 0.00016005 0.0001241 0.0001697 0.00010155 0.000136 0.00015945 0.00015905 0.00013835 8.155e-05 0.0001613 0.0001398 0.0001001 0.00013635 0.00015675 9.975e-05 7.455e-05 0.0001612 0.0001589 0.0001712 0.00011535 0.0001283 9.97e-05 8.17e-05 0.00013735 0.00011075 0.0001613 0.00014015 0.0001191 0.0001265 0.0001542 0.00012535 0.0001384 9.65e-05 0.000155 0.00014075 0.0001181 0.00014255 0.0001211 0.0001363 0.00015655 0.00015375 0.0001541 0.00010685 0.00013755 0.00014205 0.00015885 0.0001362 0.0001347 0.0001374 0.00013725 0.00013185 0.00013765 0.00012985 0.0001181 0.0001175 0.0001291 0.00013195 0.0001588 0.0001061 0.0001267 0.0001386 0.0001585 0.00013485 0.00011545 0.00010215 0.00015635 0.0001559 0.00016005 0.00010245 9.59e-05
