 slim_337513553 slim_337513679 slim_337513612 slim_337513545 slim_337513642 slim_337513655 slim_337513625 slim_337513593 slim_337513648 slim_337513562 slim_337513492 slim_337513662 slim_337513608 slim_337513637 slim_337513638 slim_337513567 slim_337513664 slim_337513668 slim_337513651 slim_337513667 slim_337513598 slim_337513596 slim_337513487 slim_337513531 slim_337513620 slim_337513680 slim_337513639 slim_337513502 slim_337513636 slim_337513618 slim_337513547 slim_337513681 slim_337513425 slim_337513510 slim_337513674 slim_337513603 slim_337513503 slim_337513611 slim_337513684 slim_337513481 slim_337513609 slim_337513676 slim_337513646 slim_337513683 slim_337513670 slim_337513465 slim_337513678 slim_337513669 slim_337513501 slim_337513677 slim_337513551 slim_337513666 slim_337513250 slim_337513654 slim_337513540 slim_337513555 slim_337513563 slim_337513671 slim_337513632 slim_337513518 slim_337513617 slim_337513409 slim_337513561 slim_337513672 slim_337513675 slim_337513631 slim_337513647 slim_337513187 slim_337513514 slim_337513659 slim_337513571 slim_337513220 slim_337513599 slim_337513624 slim_337513644 slim_337513661 slim_337513673 slim_337513595 slim_337513537 slim_337513584 slim_337513297 slim_337513634 slim_337513590 slim_337513351 slim_337513466 slim_337513548 slim_337513432 slim_337513534 slim_337513521 slim_337513643 slim_337513523 slim_337513613 slim_337513685 slim_337513271 slim_337513597 slim_337513600 slim_337513463 slim_337513528 slim_337513592
10 0.00015005 0.0001568 0.000157 0.0001695 0.00014535 0.00015 0.00014525 0.0001701 0.00015225 0.00013695 0.0002712 0.00017645 0.0001382 0.00015445 0.0001496 0.00013845 0.00014685 0.0001689 0.0001367 0.00018125 0.0001509 0.0001552 0.0001913 0.00017365 0.0001497 0.00014975 0.0001485 0.00014805 0.0001464 0.00015105 0.0001449 0.00015 0.00013645 0.0001689 0.00017505 0.0001557 0.0001817 0.00016955 0.0001835 0.000151 0.00017735 0.0001524 0.00017205 0.0001369 0.0001387 0.00015895 0.000152 0.00016965 0.0001517 0.00017675 0.0001373 0.0001387 0.0001649 0.0001504 0.0001699 0.00016555 0.0001379 0.00015715 0.0001694 0.00015205 0.0001388 0.00017165 0.0001776 0.00013835 0.00015195 0.00017095 0.0001572 0.00013825 0.00013835 0.00013775 0.00013845 0.0001812 0.0001496 0.000151 0.0001392 0.00015915 0.000148 0.0001859 0.0001796 0.00013945 0.0001371 0.00016175 0.0001599 0.00015665 0.0001372 0.0001569 0.00014485 0.00014015 0.0001381 0.00017375 0.00016605 0.0001888 0.0001813 0.00013855 0.00015055 0.0001373 0.00015215 0.0001404 0.000138
11 0.00016675 0.00014165 0.0001425 0.00014485 0.00014315 0.00019025 0.0001438 0.00014815 0.0001698 0.00015115 0.00017645 0.0002346 0.00019055 0.00017075 0.0001829 0.00019275 0.0001826 0.0001688 0.00021605 0.0001417 0.0001922 0.00017205 0.00013445 0.0001757 0.00016645 0.0001868 0.0001853 0.0002035 0.00020055 0.00015425 0.0001453 0.00018745 0.0002107 0.0001688 0.0001644 0.0001747 0.0001428 0.00014205 0.0001431 0.00015305 0.0001655 0.00019205 0.00014535 0.00017215 0.000192 0.0001432 0.00018785 0.0001661 0.00019285 0.00020925 0.00015315 0.0001701 0.0001781 0.0002085 0.00014745 0.0001977 0.00018845 0.0001729 0.00016715 0.00016955 0.00016955 0.00014585 0.00016635 0.000171 0.00011755 0.00016965 0.0001702 0.00016805 0.00019595 0.0001881 0.00019605 0.0001416 0.0001668 0.0001924 0.00012955 0.00014345 0.00019965 0.0001413 0.00016725 0.00017125 0.00019215 0.00016635 0.0001797 0.0001415 0.00015495 0.0002109 0.0001418 0.00019425 0.0001925 0.0001854 0.00016985 0.00016325 0.0001415 0.0001725 0.0001682 0.0001533 0.00016925 0.00021045 0.00019145
12 0.0001262 0.0001589 0.00016005 0.0002033 8.32e-05 0.00012495 9.35e-05 0.00020405 0.00013165 0.0001379 0.0001382 0.00019055 5.19e-05 8.875e-05 8.595e-05 9.91e-05 0.0001274 0.0001975 2.98e-05 0.0002557 8.78e-05 0.0001134 0.0002569 0.00015955 0.00015025 0.00015165 8.575e-05 3.88e-05 7.995e-05 0.0001962 0.0001068 8.745e-05 5.355e-05 0.0001975 0.0002036 0.000178 0.000257 0.0001568 0.00021605 0.0001955 0.0002046 8.545e-05 0.00016015 0.0001619 4.99e-05 0.0001193 0.00011125 0.0001566 0.0001284 0.0001567 0.00015955 0.00010555 0.00015125 7.345e-05 0.00020415 0.0001453 9.77e-05 0.00012355 0.00015825 0.00013135 9.55e-05 0.00020445 0.00020575 0.00011865 9.365e-05 0.0001569 0.00014345 7.205e-05 7.32e-05 9.735e-05 7.335e-05 0.0002555 0.00015045 8.78e-05 0.00019925 0.00011955 6.445e-05 0.0001965 0.000165 0.0001191 5.165e-05 0.0002249 0.0001385 0.00015875 0.00018295 4.935e-05 5.99e-05 5.23e-05 7.23e-05 8.795e-05 0.00014545 0.00022195 0.0002556 7.345e-05 0.0001496 0.0001815 0.0001312 0.00010085 2.78e-05
13 0.00014135 0.00017375 0.00017465 0.00013885 9.805e-05 0.0001651 9.77e-05 0.000142 6.48e-05 0.00013045 0.00015445 0.00017075 8.875e-05 0.000127 7.875e-05 8.92e-05 7.7e-05 0.00021015 0.00011395 0.000214 8.935e-05 7.14e-05 0.00021655 9.655e-05 0.00014195 0.00016185 8.21e-05 0.0001025 9.715e-05 0.0001304 9.895e-05 8.275e-05 0.00010955 0.00021015 0.00016605 0.0001503 0.00021505 0.0001376 0.00013725 0.00012945 0.0001646 8.86e-05 0.0001374 0.0001502 8.975e-05 9.705e-05 8.455e-05 0.00016215 0.000166 0.00010365 0.0001304 6.485e-05 0.00014115 0.00011355 0.00014135 9.225e-05 8.55e-05 0.00013795 0.0001623 6.455e-05 6.565e-05 0.00013785 0.0001655 6.6e-05 0.00013035 0.0001327 0.0001335 6.44e-05 9.23e-05 8.525e-05 9.24e-05 0.0002138 0.0001423 8.91e-05 0.0001703 9.73e-05 9.88e-05 0.0001402 8.8e-05 6.535e-05 9.01e-05 0.0002176 0.0001551 0.0001736 0.000131 0.00010815 9.725e-05 9.01e-05 8.945e-05 8.64e-05 6.465e-05 0.00015725 0.0002139 6.85e-05 0.00014235 0.00012965 6.42e-05 0.0001044 8.865e-05
14 0.0001294 0.00016065 0.0001612 0.0001507 9.62e-05 0.0001499 9.615e-05 0.0001511 7.715e-05 0.0001281 0.0001496 0.0001829 8.595e-05 7.875e-05 0.0001235 8.105e-05 7.175e-05 0.0001978 0.0001076 0.00021485 9.875e-05 8.075e-05 0.0002171 0.0001065 0.00012845 0.0001454 6.385e-05 8.52e-05 9.275e-05 0.0001419 9.635e-05 6.34e-05 0.0001018 0.0001978 0.00016395 0.0001357 0.00021575 0.0001511 0.0001638 0.0001415 0.00016375 9.89e-05 0.0001523 0.00014485 8.545e-05 0.0001094 9.39e-05 0.0001721 0.00015025 0.000101 0.00012805 6.325e-05 0.0001399 9.815e-05 0.00015095 8.97e-05 8.03e-05 0.00013375 0.0001727 7.69e-05 6.295e-05 0.00015015 0.00016435 6.33e-05 0.00012855 0.0001461 0.0001319 6.34e-05 8.58e-05 8.005e-05 8.59e-05 0.0002149 0.0001288 9.89e-05 0.0001681 0.0001096 8.055e-05 0.0001667 0.0001127 6.27e-05 8.535e-05 0.00019325 0.00012865 0.0001605 0.0001285 0.0001055 9.655e-05 8.555e-05 8.515e-05 9.985e-05 9.085e-05 0.00016905 0.000215 6.485e-05 0.0001289 0.00012755 7.605e-05 9.715e-05 8.66e-05
15 0.0001688 0.00019985 0.00020065 0.0001371 0.0001283 0.0001703 0.0001172 0.000133 6.37e-05 0.0001373 0.00013845 0.00019275 9.91e-05 8.92e-05 8.105e-05 8.2e-05 5.3e-05 0.00023475 9.92e-05 0.000232 8.845e-05 6.255e-05 0.00023455 9.33e-05 0.0001451 0.0001409 7.58e-05 0.00010545 8.33e-05 0.00012805 0.0001035 7.68e-05 7.015e-05 0.00023475 0.00017835 0.00015 0.0002331 0.0001609 0.00015145 0.0001284 0.0001804 8.99e-05 0.00016285 0.00011015 9.89e-05 0.0001192 5.985e-05 0.0001632 0.00017255 8.705e-05 0.0001373 6.19e-05 0.0001467 0.00011885 0.0001345 7.605e-05 4.535e-05 0.00013495 0.00016245 6.355e-05 7.3e-05 0.000139 0.0001813 4.95e-05 0.00016055 0.00015335 0.0001392 7.315e-05 7.245e-05 4.555e-05 7.255e-05 0.00023195 0.0001449 8.84e-05 0.0001772 0.00011935 7.575e-05 0.00015445 9.99e-05 5.055e-05 9.72e-05 0.0002399 0.00017515 0.0001997 0.00011415 0.00011485 0.0001285 9.995e-05 7.515e-05 0.0001072 7.765e-05 0.00015595 0.00023205 6.88e-05 0.0001686 0.0001136 6.365e-05 4.425e-05 9.84e-05
16 0.00016 0.0001914 0.00019225 0.0001052 0.0001162 0.0001804 0.0001049 0.000104 2.945e-05 0.00012595 0.00014685 0.0001826 0.0001274 7.7e-05 7.175e-05 5.3e-05 2.68e-05 0.00021825 0.00014805 0.00020335 9.59e-05 5.335e-05 0.0002075 5.245e-05 0.0001368 0.0001532 6.97e-05 0.0001371 8.11e-05 9.54e-05 9.255e-05 7.135e-05 0.0001201 0.00021825 0.00015005 0.00011105 0.0002045 0.0001504 0.00011895 9.495e-05 0.0001518 9.62e-05 0.0001528 0.00011955 0.0001052 0.00010695 6.82e-05 0.0001716 0.00018285 3.625e-05 0.000104 2.705e-05 0.000118 0.00012895 0.0001048 2.49e-05 5.4e-05 0.0001408 0.00017145 2.925e-05 3.805e-05 0.00010635 0.0001527 1.53e-05 0.00017055 0.00013305 0.00011855 6.02e-05 8.175e-05 5.385e-05 8.185e-05 0.00020325 0.00013705 9.575e-05 0.00014425 0.00010715 0.00010945 0.00014385 6.755e-05 1.59e-05 0.0001048 0.0002129 0.0001697 0.00019125 8.12e-05 0.00013605 0.00013825 0.00010695 8.18e-05 0.0001088 4.395e-05 0.00011535 0.00020335 5.97e-05 0.0001378 8.025e-05 2.87e-05 7.22e-05 0.0001273
17 0.0001254 0.00010805 0.000108 0.0002079 0.0001596 0.0001469 0.00017015 0.0002075 0.0002322 0.0001482 0.0001689 0.0001688 0.0001975 0.00021015 0.0001978 0.00023475 0.00021825 0.0001491 0.000219 0.0001356 0.00023215 0.0002342 0.00015325 0.0002453 0.00014625 0.0001627 0.00019745 0.00019775 0.0002184 0.0001823 0.00017985 0.0001981 0.00023475 7.455e-05 0.0001746 0.00014695 0.00013585 0.0001863 0.00022075 0.000182 0.0001739 0.0002322 0.00018605 0.000185 0.00019855 0.0001931 0.00024815 0.00020765 0.0001468 0.0002171 0.00014845 0.00020875 0.00014605 0.0001966 0.00020795 0.00021745 0.0002349 0.0001466 0.00020765 0.00023195 0.00019815 0.00020715 0.00017385 0.0002188 0.00014115 0.0001598 0.0001463 0.00019705 0.00021895 0.00023465 0.00021905 0.00013555 0.0001466 0.0002323 0.00011255 0.00019335 0.00021405 0.00022295 0.00025915 0.0002184 0.00019855 7.47e-05 0.00012565 0.0001079 0.00016935 0.00019645 0.0001585 0.0001988 0.0002188 0.0002121 0.00024535 0.0002067 0.00013565 0.00019725 0.00012645 0.00016855 0.00023145 0.0002504 0.00019755
18 0.00014875 0.00018055 0.00018155 0.00022855 0.00010855 0.00012425 0.0001191 0.0002251 0.0001575 0.00016315 0.0001367 0.00021605 2.98e-05 0.00011395 0.0001076 9.92e-05 0.00014805 0.000219 4e-06 0.0002776 8.635e-05 0.0001347 0.00027875 0.00018495 0.0001719 0.0001527 0.0001032 3.795e-05 8.27e-05 0.00022025 0.00012965 0.0001044 3.17e-05 0.000219 0.0002246 0.00019865 0.0002789 0.00018325 0.000242 0.00022105 0.0002266 8.88e-05 0.00018525 0.0001666 5.245e-05 0.00014485 0.00011625 0.00015975 0.0001265 0.00018095 0.00018485 0.00013155 0.0001762 7.29e-05 0.00022575 0.00016995 0.00010265 0.00014365 0.00015775 0.00015735 0.00012105 0.00023005 0.0002277 0.0001438 0.00011895 0.00018235 0.0001687 9.835e-05 7.21e-05 0.0001027 7.22e-05 0.00027755 0.0001721 8.66e-05 0.00022455 0.000145 6.575e-05 0.0002226 0.0001909 0.00014485 5e-05 0.0002431 0.0001569 0.0001804 0.000208 4.855e-05 8.595e-05 5.31e-05 7.495e-05 0.0001137 0.0001698 0.000247 0.00027765 9.505e-05 0.0001714 0.00020745 0.00015705 8.575e-05 2.79e-05
19 0.0001587 0.00014125 0.00014245 0.0001388 0.0001988 0.0001789 0.00019885 0.00013875 0.0001948 0.00015985 0.00018125 0.0001417 0.0002557 0.000214 0.00021485 0.000232 0.00020335 0.0001356 0.0002776 0.0001614 0.00023525 0.00021435 8.165e-05 0.00019405 0.0001585 0.00017535 0.00021505 0.00025565 0.0002438 0.00013995 0.00019895 0.00021565 0.00027245 0.0001356 0.0001309 0.00014725 8.245e-05 0.00015795 0.0001376 0.00013935 0.0001293 0.00023555 0.00015805 0.0001767 0.00023625 0.00019765 0.000231 0.0001792 0.00018 0.00023305 0.0001403 0.0001954 0.00019925 0.0002247 0.0001392 0.0002218 0.0002317 0.00021205 0.00017955 0.00019455 0.00019505 0.00013805 0.00013035 0.0001954 0.0002019 0.00019105 0.00019145 0.00021445 0.0002367 0.00023145 0.0002368 8.105e-05 0.00015885 0.0002358 0.0001023 0.000198 0.00025145 0.0001569 0.00018585 0.0001949 0.0002364 8.18e-05 0.00015865 0.00014115 0.0001409 0.00027485 0.0002179 0.0002366 0.0002361 0.0002525 0.00019415 0.0001572 8.12e-05 0.00021515 0.00013925 0.00013995 0.000194 0.00024765 0.00025615
