 slim_337484188 slim_337483983 slim_337484097 slim_337484145 slim_337483892 slim_337484144 slim_337484041 slim_337484118 slim_337484056 slim_337484187 slim_337484149 slim_337483936 slim_337484080 slim_337484137 slim_337484105 slim_337484191 slim_337484194 slim_337484132 slim_337484151 slim_337484171 slim_337484185 slim_337484114 slim_337484165 slim_337483858 slim_337483808 slim_337484176 slim_337484146 slim_337484181 slim_337484048 slim_337483855 slim_337484129 slim_337483967 slim_337484107 slim_337484112 slim_337484085 slim_337484156 slim_337484157 slim_337484139 slim_337484153 slim_337484093 slim_337484061 slim_337484090 slim_337484017 slim_337484009 slim_337484120 slim_337484195 slim_337484141 slim_337483984 slim_337484196 slim_337484154 slim_337484095 slim_337484136 slim_337484140 slim_337484189 slim_337484148 slim_337484177 slim_337484127 slim_337483817 slim_337484078 slim_337483999 slim_337484161 slim_337484042 slim_337484179 slim_337484173 slim_337484119 slim_337483954 slim_337484147 slim_337484168 slim_337484182 slim_337484071 slim_337484022 slim_337483862 slim_337484050 slim_337484113 slim_337484076 slim_337484162 slim_337484192 slim_337484117 slim_337483968 slim_337484186 slim_337484172 slim_337484164 slim_337483896 slim_337484036 slim_337484121 slim_337483938 slim_337484163 slim_337483995 slim_337484150 slim_337484055 slim_337484123 slim_337483947 slim_337484183 slim_337484103 slim_337484143 slim_337484124 slim_337484035
10 0.0005914 0.0008017 0.0008137 0.0008709 0.00085945 0.00065065 0.0007166 0.00066915 0.00082435 0.0006949 0.0009516 0.00082195 0.00054035 0.0008596 0.0008182 0.0008327 0.0008426 0.00074055 0.0007387 0.00072465 0.00085955 0.0008476 0.0008785 0.0006741 0.0006733 0.00068515 0.00082605 0.00084885 0.00085785 0.00074045 0.0006316 0.0007452 0.0008533 0.0005826 0.0006396 0.0007488 0.0007399 0.0007463 0.0008133 0.0008403 0.0007577 0.00082365 0.00089435 0.0008704 0.00064295 0.00084045 0.0008619 0.0008067 0.0008162 0.00067765 0.000789 0.00071335 0.00084905 0.00068545 0.00063225 0.00065785 0.00073545 0.00082125 0.0007662 0.00065005 0.00089665 0.0008489 0.0008019 0.0005769 0.0006728 0.00065775 0.0007874 0.00084085 0.00064295 0.0007735 0.00087155 0.00057675 0.00065715 0.0008947 0.00076265 0.0008715 0.00074045 0.0005768 0.0006853 0.00063165 0.00083195 0.00081325 0.00073215 0.0007811 0.00084885 0.0005768 0.00062735 0.00063225 0.0006853 0.0007272 0.0008178 0.00065065 0.00085925 0.000841 0.0008121 0.00084795 0.0008531
11 0.00074475 0.000634 0.0008035 0.0008335 0.000592 0.00086775 0.00082815 0.0008505 0.00087475 0.0008442 0.00082195 0.0009005 0.00081935 0.00059215 0.0007963 0.0008234 0.00067625 0.00088335 0.00080435 0.00076565 0.0005921 0.0006989 0.00064705 0.0008066 0.0007257 0.0006541 0.0008422 0.00085255 0.00083065 0.0008482 0.00085875 0.00087355 0.0006522 0.00079375 0.00086535 0.000848 0.00078345 0.0007665 0.0007708 0.00065505 0.000838 0.0007386 0.0004505 0.00063575 0.00082605 0.0006552 0.0005536 0.00078295 0.000868 0.0008904 0.00065395 0.0006704 0.000662 0.00065455 0.00085815 0.00086355 0.0006424 0.00087135 0.0007781 0.00079575 0.0004717 0.00066185 0.0006341 0.00087395 0.00084875 0.0008635 0.00075605 0.0006552 0.00082605 0.0008665 0.00085805 0.0008738 0.00078715 0.0004504 0.00084535 0.00051355 0.00084105 0.00083835 0.00065385 0.0008588 0.0008017 0.00086475 0.000875 0.00077345 0.0006267 0.0008752 0.0008624 0.00085815 0.00065435 0.0007863 0.0005946 0.0008677 0.0005946 0.0006553 0.0007856 0.000802 0.00080015
12 0.00060135 0.00084915 0.0008026 0.0008794 0.0008445 0.00064685 0.0006657 0.00060075 0.00082385 0.00064665 0.00054035 0.00081935 0.0009071 0.00084465 0.0008237 0.00077345 0.00079005 0.0006856 0.0006746 0.00067215 0.0008446 0.000829 0.000819 0.000761 0.00061765 0.0006717 0.000769 0.00086765 0.00083815 0.0006819 0.0005657 0.0006882 0.00085055 0.00059045 0.00063 0.0008001 0.00072025 0.00076295 0.00081725 0.0007833 0.0007551 0.0008356 0.0008898 0.00085145 0.0006449 0.00078345 0.00084955 0.00086 0.0007594 0.0005646 0.0008178 0.0006566 0.00084835 0.000672 0.00056635 0.00065035 0.0006854 0.0008265 0.0008219 0.00062655 0.00089655 0.0008482 0.00084935 0.0005092 0.0006586 0.00065035 0.00082485 0.00078385 0.0006449 0.00071395 0.0008973 0.00050905 0.00064945 0.00089015 0.0007099 0.0008673 0.00073545 0.0005957 0.00067185 0.00056575 0.00082295 0.0007622 0.0006209 0.00081315 0.00084455 0.0005091 0.0005231 0.00056635 0.00067185 0.0006667 0.0008573 0.00064675 0.00086295 0.000784 0.00078535 0.00085445 0.0008603
13 0.0006907 0.0006143 0.0006196 0.00076745 0.00038215 0.0008335 0.00080115 0.0008269 0.00083145 0.00081115 0.0008596 0.00059215 0.00084465 0.0007643 0.00061675 0.00078485 0.0006237 0.00086285 0.00078965 0.00063725 0.00038225 0.0006697 0.0005951 0.00080425 0.00086515 0.00061435 0.00080355 0.0007783 0.0007989 0.00081515 0.00083785 0.00083915 0.00059615 0.00084255 0.00085155 0.0008541 0.00070275 0.00080035 0.0005926 0.0006058 0.0008274 0.0004235 0.0003824 0.0005903 0.00082935 0.00060595 0.00049875 0.0007616 0.0008176 0.0008672 0.00055115 0.00083455 0.00061985 0.00061455 0.00083765 0.0008687 0.0005973 0.0008741 0.0006349 0.00061425 0.0004003 0.0006197 0.00061445 0.00085665 0.0008227 0.00086865 0.00064935 0.00060595 0.00082935 0.00083375 0.00080455 0.0008565 0.0007004 0.0003823 0.0008312 0.0004617 0.00084005 0.0008701 0.0006141 0.0008379 0.00063675 0.0008604 0.0008482 0.0006876 0.000572 0.0008571 0.00083975 0.00083765 0.00061435 0.0008046 0.0005849 0.00083345 0.000403 0.00060595 0.00059385 0.00062835 0.0006234
14 0.00072625 0.0008473 0.00059975 0.0005706 0.0006166 0.0008084 0.0008229 0.0007846 0.00079235 0.0006198 0.0008182 0.0007963 0.0008237 0.00061675 0.000799 0.0007925 0.0008474 0.00076405 0.0006646 0.00064415 0.0006167 0.00080725 0.00079895 0.00065875 0.00089095 0.00079025 0.0006281 0.0006491 0.0007553 0.0007744 0.00084915 0.0005782 0.0006018 0.00072475 0.0007736 0.00081845 0.00073695 0.0007325 0.0005957 0.00086285 0.000784 0.00039975 0.00080445 0.0008158 0.00086505 0.000863 0.00080755 0.000633 0.00086775 0.00075515 0.0006228 0.0007714 0.00078805 0.00079295 0.00084885 0.00081615 0.00082205 0.00081345 0.00064475 0.0006025 0.000789 0.0007879 0.0008475 0.0007657 0.00072995 0.0008161 0.000631 0.0008634 0.00086505 0.00072015 0.0006585 0.00076555 0.0006453 0.0008048 0.00074475 0.00079585 0.00089365 0.0008076 0.0007904 0.0008492 0.0006423 0.000889 0.0008384 0.00061775 0.0007983 0.0007664 0.00079765 0.00084885 0.0007928 0.0008421 0.00080655 0.00080835 0.0006023 0.00086355 0.00056715 0.00058235 0.0004556
15 0.000763 0.00082455 0.0007887 0.0006703 0.0007847 0.00081125 0.000776 0.0006008 0.0008086 0.00077635 0.0008327 0.0008234 0.00077345 0.00078485 0.0007925 0.0008293 0.00076125 0.0007767 0.0007912 0.0007796 0.0007848 0.0007713 0.0006152 0.0008501 0.0008231 0.00080115 0.00075545 0.0008288 0.00061575 0.00057215 0.0007485 0.0007597 0.00080245 0.00080845 0.00080535 0.00083555 0.00074075 0.0006222 0.00060475 0.00076225 0.00087375 0.000795 0.0008154 0.0007643 0.0007981 0.0007624 0.0007673 0.0008141 0.0007516 0.0007343 0.0007716 0.0007825 0.00081985 0.00079885 0.0007496 0.0008548 0.0007888 0.000873 0.0008142 0.00077055 0.0008144 0.0008197 0.00082475 0.0007607 0.0006528 0.00085475 0.00077155 0.0007628 0.0007981 0.00062405 0.00085825 0.00076055 0.0007832 0.00081575 0.0007158 0.00082235 0.00077835 0.0008063 0.0008013 0.00074855 0.00083815 0.00081615 0.0007219 0.0006452 0.00061515 0.00075815 0.00074855 0.0007496 0.0007987 0.0005912 0.00081085 0.0008112 0.00080545 0.00076295 0.00064485 0.0006794 0.0007796
16 0.00075665 0.00047445 0.00084825 0.0008166 0.00062355 0.00070055 0.0007929 0.00076855 0.00084395 0.0007999 0.0008426 0.00067625 0.00079005 0.0006237 0.0008474 0.00076125 0.0008039 0.00079995 0.00078995 0.00080995 0.00062365 0.00067505 0.00057835 0.00084215 0.0008325 0.00062845 0.000773 0.00070025 0.00079475 0.0007581 0.00061075 0.00077845 0.00064135 0.00084235 0.00085345 0.0007366 0.0006263 0.0008349 0.0008269 0.00041975 0.00077045 0.0008496 0.0004381 0.00060655 0.00063255 0.0004199 0.00054165 0.00080285 0.00060105 0.0007118 0.0006759 0.0008128 0.00066335 0.00062675 0.0006108 0.0008241 0.00059605 0.0008584 0.00068 0.000814 0.00042035 0.0006632 0.00047465 0.00076545 0.00081695 0.00082405 0.0008138 0.0004204 0.00063255 0.0007632 0.000837 0.0007653 0.00082315 0.00043855 0.0007669 0.00050655 0.0004935 0.0007888 0.0006287 0.00061075 0.0008189 0.00061565 0.00055685 0.00083255 0.0006214 0.0007653 0.0007331 0.0006108 0.0006266 0.0007819 0.00061285 0.0007005 0.00064415 0.0004206 0.0008032 0.0008115 0.0008294
17 0.000817 0.00087405 0.00061105 0.00078385 0.0008627 0.00086275 0.0007066 0.000772 0.0006309 0.0006255 0.00074055 0.00088335 0.0006856 0.00086285 0.00076405 0.0007767 0.00079995 0.0008286 0.0006565 0.00071185 0.0008628 0.0007954 0.0008252 0.0007111 0.0007048 0.0008645 0.00069705 0.00083345 0.00082365 0.00061765 0.00076735 0.00054965 0.00080105 0.0007052 0.00061305 0.0005847 0.00077835 0.00070975 0.0008319 0.0008199 0.00067825 0.00084305 0.00091755 0.00087515 0.00069815 0.00082005 0.0008891 0.0007883 0.0007852 0.00041975 0.0007953 0.0006342 0.0006662 0.0008646 0.00076845 0.0008295 0.0007415 0.00063075 0.00083665 0.00080975 0.0008976 0.0006662 0.00087425 0.0006157 0.0008132 0.00082945 0.0008196 0.00082045 0.00069815 0.00061445 0.00082345 0.00061555 0.0008147 0.0009179 0.00059885 0.00083775 0.0007389 0.0005446 0.00086465 0.0007674 0.0008275 0.00078515 0.0005712 0.0008242 0.00086935 0.00061285 0.0004929 0.00076845 0.00086445 0.00070205 0.0008707 0.0008627 0.00088055 0.0008206 0.0007349 0.00084525 0.0007843
18 0.0007869 0.00083875 0.000804 0.00064225 0.0007895 0.00088975 0.0006854 0.0008273 0.0008425 0.00053695 0.0007387 0.00080435 0.0006746 0.00078965 0.0006646 0.0007912 0.00078995 0.0006565 0.0009193 0.00064365 0.0007896 0.00085645 0.00079265 0.00052355 0.0006556 0.0008548 0.00065125 0.0006747 0.00083055 0.0006405 0.00083735 0.0005123 0.00069035 0.00075705 0.0008695 0.0008095 0.00073715 0.0007208 0.00079265 0.00080205 0.0006957 0.000768 0.00082 0.0008282 0.000685 0.0008022 0.00082995 0.00063265 0.0008102 0.0004602 0.00069755 0.0006243 0.00083495 0.000853 0.00083665 0.00088355 0.0006661 0.0008632 0.0008126 0.0008244 0.0008079 0.0008348 0.00083895 0.000675 0.00085735 0.0008835 0.00080935 0.0008026 0.000685 0.0006441 0.00067735 0.00067485 0.0008128 0.00082035 0.0006574 0.0008482 0.000777 0.0005239 0.00085495 0.0008374 0.00081805 0.00083105 0.00062235 0.00075715 0.00081885 0.0006765 0.0004865 0.00083665 0.00085285 0.00067805 0.00081295 0.0008897 0.00079425 0.00080275 0.0007173 0.00077835 0.00063635
19 0.0007417 0.00084395 0.0006449 0.0008169 0.0006371 0.00087545 0.0006499 0.0008124 0.00083435 0.00065875 0.00072465 0.00076565 0.00067215 0.00063725 0.00064415 0.0007796 0.00080995 0.00071185 0.00064365 0.0008768 0.0006372 0.00082685 0.00079835 0.0006958 0.0006184 0.00084935 0.00078865 0.00084675 0.0008262 0.00068525 0.0008182 0.00071105 0.0008422 0.0007678 0.00085735 0.0008171 0.0006386 0.00073485 0.0006182 0.0008035 0.0007443 0.00043865 0.00083515 0.0008301 0.00066015 0.00080365 0.0008181 0.00079605 0.00079505 0.00057555 0.00068415 0.0006356 0.0008434 0.00084805 0.00081895 0.0008595 0.0006512 0.00085305 0.0006455 0.0006514 0.0008416 0.00084325 0.00084415 0.00071965 0.00084565 0.00085945 0.00066325 0.00080405 0.00066015 0.0006999 0.00084105 0.0007195 0.00069925 0.0008355 0.00072095 0.00083185 0.0007776 0.0005805 0.0008495 0.00081825 0.00064705 0.0008139 0.0006739 0.00066605 0.0008167 0.00071795 0.00052165 0.00081895 0.0008479 0.00062815 0.0008106 0.0008754 0.0006371 0.0008042 0.00061245 0.0006682 0.0006735
20 0.00069065 0.00061425 0.00061955 0.0007674 0.0003821 0.00083345 0.0008011 0.00082685 0.0008314 0.0008111 0.00085955 0.0005921 0.0008446 0.00038225 0.0006167 0.0007848 0.00062365 0.0008628 0.0007896 0.0006372 0.0007642 0.00066965 0.00059505 0.0008042 0.0008651 0.0006143 0.0008035 0.00077825 0.00079885 0.0008151 0.0008378 0.0008391 0.0005961 0.0008425 0.0008515 0.00085405 0.0007027 0.0008003 0.00059255 0.00060575 0.00082735 0.00042345 0.00038235 0.00059025 0.0008293 0.0006059 0.0004987 0.00076155 0.00081755 0.00086715 0.0005511 0.0008345 0.0006198 0.0006145 0.0008376 0.00086865 0.00059725 0.00087405 0.00063485 0.0006142 0.00040025 0.00061965 0.0006144 0.0008566 0.00082265 0.0008686 0.00064935 0.0006059 0.0008293 0.0008337 0.0008045 0.00085645 0.00070035 0.0003822 0.00083115 0.00046165 0.00084 0.00087005 0.00061405 0.00083785 0.0006367 0.00086035 0.00084815 0.00068755 0.00057195 0.00085705 0.0008397 0.0008376 0.0006143 0.00080455 0.00058485 0.0008334 0.00040295 0.000606 0.0005938 0.00062835 0.0006234
