 slim_337514737 slim_337514698 slim_337514717 slim_337514726 slim_337514441 slim_337514470 slim_337514476 slim_337514695 slim_337514723 slim_337514473 slim_337514692 slim_337514646 slim_337514342 slim_337514748 slim_337514685 slim_337514601 slim_337514599 slim_337514597 slim_337514745 slim_337514575 slim_337514613 slim_337514744 slim_337514736 slim_337514734 slim_337514731 slim_337514722 slim_337514619 slim_337514696 slim_337514668 slim_337514616 slim_337514708 slim_337514590 slim_337514589 slim_337514749 slim_337514719 slim_337514707 slim_337514750 slim_337514743 slim_337514660 slim_337514500 slim_337514628 slim_337514682 slim_337514730 slim_337514439 slim_337514651 slim_337514228 slim_337514741 slim_337514697 slim_337514643 slim_337514742 slim_337514510 slim_337514694 slim_337514739 slim_337514605 slim_337514614 slim_337514670 slim_337514718 slim_337514644 slim_337514555 slim_337514706 slim_337514740 slim_337514515 slim_337514429 slim_337514549 slim_337514611 slim_337514537 slim_337514747 slim_337514751 slim_337514673 slim_337514674 slim_337514603 slim_337514632 slim_337514580 slim_337514531 slim_337514659 slim_337514525 slim_337514681 slim_337514735 slim_337514523 slim_337514733 slim_337514504 slim_337514633 slim_337514680 slim_337514600 slim_337514693 slim_337514417 slim_337514667 slim_337514683 slim_337514530 slim_337514689
43 0.00018775 6.565e-05 6.155e-05 6.45e-05 6.55e-05 0.0001886 0.0001843 0.00018505 6.615e-05 6.125e-05 6.075e-05 6.605e-05 6.185e-05 6.125e-05 6.195e-05 6.165e-05 9.605e-05 6.415e-05 6.11e-05 6.48e-05 6.74e-05 0.0001884 9.65e-05 5.995e-05 6.47e-05 6.105e-05 6.09e-05 0.0001396 6.015e-05 6.04e-05 8.795e-05 6.185e-05 6.405e-05 6.12e-05 6.615e-05 6.105e-05 6.14e-05 6.47e-05 6.18e-05 8.755e-05 6.125e-05 6.415e-05 6.105e-05 0.0001179 6.385e-05 0.0001233 6.905e-05 6.525e-05 6.15e-05 6.095e-05 6.61e-05 0.000115 6.125e-05 0.00018845 6.425e-05 6.135e-05 6.43e-05 6.47e-05 0.0001427 0.00018595 6.195e-05 6.31e-05 5.99e-05 0.0003079 6.095e-05 6.095e-05 6.03e-05 6.38e-05 6.725e-05 0.00018625 0.00018935 6.11e-05 6.73e-05 6.46e-05 6.13e-05 0.0001724 6.61e-05 6.61e-05 6.135e-05 6.045e-05 6.6e-05 6.155e-05 6.21e-05 6.18e-05 6.115e-05 6.13e-05 0.00018425 0.0001896 6.45e-05 6e-05
44 0.00014355 7.62e-05 7.65e-06 3.86e-05 9.13e-05 0.00020445 0.00017595 0.00014375 4.415e-05 6.65e-06 6.55e-06 4.395e-05 7.7e-06 3.99e-05 7.8e-06 3.955e-05 3.925e-05 3.855e-05 6.3e-06 6.3e-06 5.75e-06 0.00014455 3.99e-05 6.35e-06 3.015e-05 3.965e-05 5.565e-05 0.00011055 6.345e-05 3.13e-05 5.27e-05 7.2e-06 6.8e-06 6.4e-06 6.775e-05 6.25e-06 7.35e-06 2.185e-05 3.075e-05 5.155e-05 6.295e-05 6.65e-06 8.88e-05 6.385e-05 1.04e-05 8.545e-05 6.83e-05 6.8e-05 7.34e-05 0.000105 4.4e-05 8.1e-05 7.1e-06 0.0001441 3.865e-05 3.09e-05 3.87e-05 3.075e-05 9.16e-05 0.000162 7.3e-06 8.72e-05 6.75e-06 0.00028055 6.15e-06 5.5e-05 3.965e-05 5.8e-06 6.7e-06 0.00018425 0.0001809 7.05e-06 6.75e-06 3.89e-05 7.25e-06 0.0001657 4.4e-05 9.31e-05 3.935e-05 3.07e-05 7.645e-05 5.41e-05 7.9e-06 3.085e-05 2.865e-05 5.635e-05 0.00020115 0.0002053 3.92e-05 3.945e-05
45 0.0001831 0.0001133 8.445e-05 9.9e-05 0.00014705 0.0002203 0.00019575 0.00018235 9.83e-05 8.415e-05 8.445e-05 9.91e-05 8.385e-05 9.835e-05 8.39e-05 9.79e-05 8.385e-05 9.91e-05 8.445e-05 8.52e-05 8.63e-05 0.00018265 8.385e-05 8.495e-05 0.0001097 9.815e-05 0.0001151 0.00018605 0.00012355 0.000109 8.35e-05 8.4e-05 8.505e-05 8.455e-05 0.00012385 8.44e-05 8.39e-05 0.00010135 0.0001085 8.39e-05 0.00012265 8.485e-05 0.00012935 0.0001233 8.545e-05 0.0001656 0.0001232 0.00012285 0.0001259 0.0001457 9.915e-05 0.00016005 8.45e-05 0.00018305 9.92e-05 0.0001084 9.925e-05 0.0001086 0.00016635 0.000193 8.41e-05 0.0001475 8.445e-05 0.00027945 8.43e-05 0.0001143 9.82e-05 8.565e-05 8.605e-05 0.0002223 0.0001971 8.365e-05 8.61e-05 9.905e-05 8.385e-05 0.0002168 9.915e-05 0.0001324 9.81e-05 0.0001087 0.00011315 0.0001328 8.41e-05 0.0001086 9.835e-05 0.00011705 0.00022085 0.00022055 9.925e-05 9.84e-05
46 0.0001891 6.7e-05 6.8e-05 6.815e-05 6.75e-05 0.00018805 0.0001887 0.00018895 6.785e-05 6.8e-05 6.8e-05 6.685e-05 6.76e-05 6.77e-05 6.79e-05 6.805e-05 0.00010025 6.81e-05 6.83e-05 6.825e-05 6.835e-05 0.00018855 0.00010025 6.855e-05 6.84e-05 6.785e-05 6.885e-05 0.00014595 6.905e-05 6.845e-05 9.105e-05 6.805e-05 6.78e-05 6.84e-05 6.71e-05 6.825e-05 6.765e-05 6.845e-05 6.82e-05 9.145e-05 6.83e-05 6.81e-05 6.94e-05 6.905e-05 6.83e-05 0.0001232 0.0001317 6.82e-05 6.92e-05 6.955e-05 6.69e-05 0.0001188 6.79e-05 0.00018885 6.82e-05 6.78e-05 6.825e-05 6.805e-05 0.0001504 0.00018915 6.815e-05 6.875e-05 6.82e-05 0.0003094 6.815e-05 6.84e-05 6.825e-05 6.85e-05 6.82e-05 0.00018895 0.0001878 6.75e-05 6.825e-05 6.82e-05 6.77e-05 0.00017935 6.69e-05 6.705e-05 6.81e-05 6.845e-05 6.7e-05 6.815e-05 6.8e-05 6.83e-05 6.82e-05 6.77e-05 0.00018945 0.0001881 6.84e-05 6.83e-05
47 0.00018915 6.545e-05 6.44e-05 6.765e-05 6.495e-05 0.00018555 0.00018595 0.00018575 6.37e-05 6.38e-05 6.5e-05 6.425e-05 6.35e-05 6.545e-05 6.355e-05 6.37e-05 9.945e-05 6.815e-05 6.415e-05 6.73e-05 7.125e-05 0.00018885 9.94e-05 6.55e-05 6.835e-05 6.525e-05 6.515e-05 0.0001423 6.48e-05 6.465e-05 8.85e-05 6.325e-05 6.8e-05 6.425e-05 6.56e-05 6.41e-05 6.4e-05 6.79e-05 6.435e-05 8.84e-05 6.55e-05 6.725e-05 6.54e-05 6.525e-05 6.8e-05 0.00012285 6.82e-05 0.0001261 6.5e-05 6.575e-05 6.43e-05 0.00011895 6.48e-05 0.00018885 6.825e-05 6.51e-05 6.83e-05 6.735e-05 0.00014685 0.0001854 6.335e-05 6.805e-05 6.5e-05 0.0003066 6.4e-05 6.505e-05 6.49e-05 6.82e-05 7.14e-05 0.00018585 0.0001862 6.385e-05 7.145e-05 6.765e-05 6.405e-05 0.0001759 6.43e-05 6.58e-05 6.435e-05 6.55e-05 6.485e-05 6.525e-05 6.375e-05 6.445e-05 6.405e-05 6.54e-05 0.0001856 0.00018555 6.79e-05 6.555e-05
48 0.00019165 4.045e-05 7.03e-05 5.525e-05 7.315e-05 0.0001831 0.000171 0.0001886 5.675e-05 6.995e-05 7.11e-05 5.72e-05 6.985e-05 5.39e-05 6.995e-05 5.21e-05 0.0001057 5.64e-05 7.035e-05 7.295e-05 7.64e-05 0.00019175 0.0001056 7.13e-05 8.18e-05 5.365e-05 5.235e-05 0.00015605 6.05e-05 7.85e-05 9.135e-05 6.97e-05 7.385e-05 7.045e-05 6.58e-05 7.03e-05 7.035e-05 7.32e-05 7.8e-05 9.115e-05 6.125e-05 7.34e-05 3.475e-05 6.15e-05 7.34e-05 0.0001259 6.92e-05 6.5e-05 6.78e-05 3.42e-05 5.725e-05 0.0001321 7.03e-05 0.00019145 5.65e-05 7.865e-05 5.655e-05 8.11e-05 0.000153 0.0001701 6.98e-05 7.19e-05 7.085e-05 0.00030615 7.02e-05 5.29e-05 5.3e-05 7.39e-05 7.715e-05 0.0001964 0.0001757 7.015e-05 7.72e-05 5.58e-05 7.035e-05 0.0001716 5.725e-05 5.595e-05 5.285e-05 7.89e-05 3.975e-05 8.61e-05 7.01e-05 7.815e-05 5.225e-05 6.895e-05 0.0001788 0.0001832 5.58e-05 5.375e-05
49 0.00021685 4.185e-05 0.00010175 7.275e-05 5.795e-05 0.000177 0.00018135 0.00021385 7.44e-05 0.00010215 0.0001023 7.4e-05 0.00010225 7.035e-05 0.00010235 7.005e-05 0.00013715 7.305e-05 0.0001024 0.0001052 0.0001081 0.0002166 0.0001372 0.00010235 9.775e-05 7.01e-05 5.125e-05 0.0001711 6.095e-05 9.355e-05 0.0001109 0.0001024 0.00010515 0.0001025 6.65e-05 0.00010235 0.0001022 8.92e-05 9.465e-05 0.0001109 6.245e-05 0.00010505 1.895e-05 6.095e-05 0.000105 0.0001457 6.955e-05 6.575e-05 3.42e-05 8e-07 7.405e-05 0.000148 0.00010205 0.0002168 7.315e-05 9.445e-05 7.32e-05 9.785e-05 0.00018265 0.0001966 0.0001025 5.65e-05 0.00010195 0.00032495 0.00010225 5.34e-05 6.985e-05 0.0001054 0.00010825 0.00019055 0.00018555 0.000102 0.0001083 7.31e-05 0.0001022 0.00018155 7.405e-05 4.135e-05 7.015e-05 9.48e-05 4.18e-05 8.67e-05 0.0001025 9.475e-05 7.99e-05 6.94e-05 0.00017255 0.00017725 7.32e-05 6.995e-05
50 0.00016515 4.05e-05 4.09e-05 4.35e-05 8.84e-05 0.0001853 0.0001623 0.00016215 3.97e-05 4.01e-05 4.14e-05 3.925e-05 3.97e-05 4.18e-05 3.975e-05 3.985e-05 7.585e-05 4.41e-05 4.045e-05 4.32e-05 4.685e-05 0.0001649 7.58e-05 4.19e-05 6.805e-05 4.16e-05 5.75e-05 0.00014215 6.56e-05 6.545e-05 6.48e-05 3.945e-05 4.4e-05 4.055e-05 6.44e-05 4.035e-05 4.025e-05 5.92e-05 6.435e-05 6.47e-05 6.555e-05 4.375e-05 5.765e-05 6.61e-05 4.4e-05 9.915e-05 6.69e-05 6.43e-05 5.725e-05 7.405e-05 7.85e-05 0.00011865 4.12e-05 0.00016485 4.42e-05 6.52e-05 4.425e-05 6.725e-05 0.0001232 0.0001617 3.95e-05 9.245e-05 4.145e-05 0.000283 4.025e-05 5.665e-05 4.12e-05 4.42e-05 4.705e-05 0.00020125 0.0001613 4.015e-05 4.71e-05 4.35e-05 4.035e-05 0.0001759 3.93e-05 6.45e-05 4.06e-05 6.55e-05 3.98e-05 8.905e-05 3.995e-05 6.44e-05 4.035e-05 6.54e-05 0.0001864 0.0001853 4.375e-05 4.195e-05
51 0.00016765 0.00015075 8.24e-05 0.00011325 0.0001176 0.0002049 0.00020045 0.00016885 0.0001188 8.195e-05 8.235e-05 0.0001186 8.25e-05 0.00011485 8.26e-05 0.0001142 0.0001146 0.0001137 8.205e-05 8.135e-05 8.025e-05 0.0001689 0.0001148 8.22e-05 8.095e-05 0.0001146 0.00011495 0.000115 0.0001141 8.25e-05 0.00012785 8.22e-05 8.145e-05 8.215e-05 0.00011805 8.2e-05 8.24e-05 8.175e-05 8.125e-05 0.0001273 0.0001134 8.19e-05 0.0001476 0.000115 8.1e-05 0.00016005 0.0001188 0.00011895 0.0001321 0.000148 0.00011865 0.0001598 8.17e-05 0.00016785 0.0001138 8.135e-05 0.00011385 8.155e-05 0.00011595 0.00018605 8.23e-05 0.0001141 8.21e-05 0.00025475 8.19e-05 0.0001148 0.00011435 8.105e-05 8.11e-05 0.0001687 0.00020515 8.22e-05 8.125e-05 0.0001138 8.24e-05 0.0001654 0.00011865 0.0001432 0.00011425 8.16e-05 0.00015075 7.99e-05 8.275e-05 8.14e-05 0.00010385 0.00010685 0.0002016 0.0002055 0.00011335 0.0001144
52 0.00014485 7.32e-05 4e-06 3.935e-05 8.81e-05 0.0002017 0.00017275 0.000141 4.045e-05 3.35e-06 3.2e-06 4.115e-05 3.75e-06 3.54e-05 3.85e-06 3.595e-05 3.935e-05 3.94e-05 3.8e-06 7.25e-06 1.095e-05 0.000145 3.92e-05 4.2e-06 3.13e-05 3.51e-05 5.26e-05 0.0001068 6.01e-05 2.795e-05 4.87e-05 3.75e-06 6.75e-06 3.9e-06 6.51e-05 3.75e-06 3e-06 2.315e-05 2.735e-05 4.895e-05 5.94e-05 7.2e-06 8.545e-05 6.125e-05 7.1e-06 8.45e-05 6.79e-05 6.48e-05 7.03e-05 0.00010205 4.12e-05 8.17e-05 4.7e-06 0.0001447 3.95e-05 2.655e-05 3.955e-05 3.035e-05 8.84e-05 0.0001584 3.85e-06 8.72e-05 3.9e-06 0.000278 3.65e-06 5.17e-05 3.65e-05 7.6e-06 1.17e-05 0.0001808 0.00017855 3.15e-06 1.175e-05 3.98e-05 3.35e-06 0.0001622 4.12e-05 9.01e-05 3.57e-05 2.76e-05 7.35e-05 5.065e-05 4e-06 2.75e-05 2.555e-05 5.18e-05 0.00019785 0.00020185 3.99e-05 3.625e-05
53 0.00014375 0.00018385 0.00014495 0.00016375 0.0002123 0.00018805 0.0001633 0.000144 0.00016485 0.00014425 0.0001446 0.0001648 0.00014515 0.0001642 0.00014525 0.0001642 0.0001772 0.00016355 0.00014465 0.00014465 0.0001437 0.0001441 0.0001771 0.0001444 0.0001685 0.00016395 0.00018025 0.0001685 0.00018855 0.0001691 0.0001505 0.000145 0.00014405 0.00014475 0.00018875 0.0001446 0.00014485 0.0001602 0.0001687 0.0001501 0.0001877 0.00014505 0.00020065 0.00018845 0.0001441 0.00018305 0.00018885 0.00018885 0.00019145 0.0002168 0.00016485 0.00016785 0.0001447 0.0002864 0.00016365 0.00016855 0.0001637 0.0001687 0.00014475 0.00015495 0.0001451 0.00021235 0.00014395 0.00014385 0.0001445 0.00017945 0.0001639 0.0001438 0.00014395 0.0001846 0.0001645 0.00014465 0.00014415 0.00016395 0.00014485 0.00017955 0.00016485 0.00020315 0.00016395 0.0001682 0.00018415 0.0001922 0.0001454 0.0001688 0.00015805 0.00018305 0.00018815 0.00018795 0.0001635 0.00016365
54 0.00016355 4.35e-05 3.96e-05 3.915e-05 9.185e-05 0.000192 0.0001628 0.00016335 4.425e-05 3.89e-05 3.895e-05 4.415e-05 3.975e-05 3.905e-05 3.985e-05 3.94e-05 7.155e-05 3.8e-05 3.9e-05 3.94e-05 3.91e-05 0.00016335 7.175e-05 3.905e-05 6.28e-05 3.885e-05 5.58e-05 0.0001413 6.43e-05 6.385e-05 6.665e-05 3.955e-05 3.915e-05 3.91e-05 6.83e-05 3.895e-05 3.94e-05 5.495e-05 6.345e-05 6.605e-05 6.275e-05 3.935e-05 5.71e-05 6.425e-05 3.865e-05 9.92e-05 6.82e-05 6.825e-05 5.65e-05 7.315e-05 4.42e-05 0.0001138 3.95e-05 0.00016365 7.59e-05 6.33e-05 3.81e-05 6.345e-05 0.0001219 0.0001641 3.965e-05 8.805e-05 3.89e-05 0.0002876 3.885e-05 5.505e-05 3.94e-05 3.88e-05 3.89e-05 0.00020395 0.00016845 3.92e-05 3.895e-05 3.86e-05 3.94e-05 0.0001749 4.42e-05 6.845e-05 3.885e-05 6.33e-05 4.415e-05 8.715e-05 3.995e-05 6.355e-05 3.88e-05 6.355e-05 0.00018855 0.0001924 3.935e-05 3.88e-05
55 0.00016865 9.7e-05 2.775e-05 6.335e-05 6.4e-05 0.0002017 0.00019665 0.00016495 6.475e-05 2.75e-05 2.71e-05 6.515e-05 2.805e-05 5.93e-05 2.815e-05 6.025e-05 6.325e-05 6.32e-05 2.79e-05 3.125e-05 3.465e-05 0.00016885 6.315e-05 2.81e-05 3.1e-05 5.9e-05 6.08e-05 0.0001072 6.04e-05 2.805e-05 7.26e-05 2.805e-05 3.055e-05 2.8e-05 6.485e-05 2.785e-05 2.71e-05 3.175e-05 2.735e-05 7.285e-05 5.92e-05 3.075e-05 9.38e-05 6.135e-05 3.09e-05 0.0001084 6.78e-05 6.51e-05 7.865e-05 9.445e-05 6.52e-05 8.135e-05 2.655e-05 0.00016855 6.33e-05 5.25e-05 6.335e-05 3.055e-05 0.0001125 0.00018255 2.815e-05 6.34e-05 2.785e-05 0.0003019 2.775e-05 6.045e-05 6.06e-05 3.14e-05 3.54e-05 0.00016535 0.00020235 2.725e-05 3.545e-05 6.38e-05 2.745e-05 0.0001622 6.52e-05 8.98e-05 5.98e-05 2.78e-05 9.75e-05 2.625e-05 2.83e-05 2.75e-05 4.97e-05 5.16e-05 0.000198 0.0002019 6.39e-05 6.015e-05
56 0.0001636 4.35e-05 3.965e-05 3.92e-05 9.19e-05 0.00019205 0.00016285 0.0001634 4.43e-05 3.895e-05 3.9e-05 4.42e-05 3.98e-05 3.905e-05 3.99e-05 3.945e-05 7.16e-05 3.8e-05 3.905e-05 3.945e-05 3.915e-05 0.0001634 7.18e-05 3.91e-05 6.28e-05 3.89e-05 5.585e-05 0.00014135 6.435e-05 6.39e-05 6.67e-05 3.96e-05 3.92e-05 3.915e-05 6.835e-05 3.9e-05 3.945e-05 5.5e-05 6.35e-05 6.61e-05 6.275e-05 3.94e-05 5.715e-05 6.43e-05 3.87e-05 9.925e-05 6.825e-05 6.83e-05 5.655e-05 7.32e-05 4.425e-05 0.00011385 3.955e-05 0.0001637 3.81e-05 6.335e-05 7.6e-05 6.35e-05 0.00012195 0.00016415 3.97e-05 8.81e-05 3.895e-05 0.00028765 3.89e-05 5.51e-05 3.945e-05 3.885e-05 3.895e-05 0.000204 0.0001685 3.925e-05 3.9e-05 3.875e-05 3.945e-05 0.00017495 4.425e-05 6.85e-05 3.89e-05 6.335e-05 4.42e-05 8.72e-05 4e-05 6.36e-05 3.885e-05 6.36e-05 0.0001886 0.00019245 3.94e-05 3.88e-05
57 0.00016885 0.0001004 3.065e-05 6.26e-05 6.745e-05 0.00020535 0.00020055 0.00016845 6.635e-05 2.965e-05 3.11e-05 6.72e-05 2.98e-05 6.365e-05 2.97e-05 6.185e-05 6.31e-05 6.335e-05 3.01e-05 3.01e-05 3.115e-05 0.0001693 6.295e-05 3.175e-05 3.07e-05 6.34e-05 6.405e-05 0.00010955 6.315e-05 3.14e-05 7.67e-05 2.925e-05 3.125e-05 3.02e-05 6.75e-05 3.005e-05 3.015e-05 3.12e-05 2.965e-05 7.64e-05 6.265e-05 2.99e-05 9.63e-05 6.47e-05 3.075e-05 0.0001086 6.805e-05 6.735e-05 8.11e-05 9.785e-05 6.725e-05 8.155e-05 3.035e-05 0.0001687 6.345e-05 3.055e-05 6.35e-05 5.81e-05 0.0001153 0.0001852 2.935e-05 6.295e-05 3.135e-05 0.0003058 2.995e-05 6.355e-05 6.355e-05 3.125e-05 3.22e-05 0.0001687 0.00020575 3e-05 3.225e-05 6.3e-05 3.005e-05 0.00016495 6.725e-05 9.32e-05 6.22e-05 3.125e-05 9.995e-05 2.985e-05 3.005e-05 2.96e-05 5.19e-05 5.6e-05 0.0002013 0.0002055 6.315e-05 6.405e-05
58 0.0001441 0.00015385 8.835e-05 0.00012195 0.0001715 0.0001993 0.0001707 0.00014115 0.00012225 8.77e-05 8.785e-05 0.00012315 8.755e-05 0.0001186 8.76e-05 0.0001179 0.00012275 0.0001218 8.76e-05 9.165e-05 9.535e-05 0.00014445 0.0001231 8.755e-05 0.00011625 0.0001184 0.00013535 0.0001115 0.00014375 0.000113 0.00013145 8.75e-05 9.135e-05 8.77e-05 0.00014825 8.76e-05 8.765e-05 0.00010805 0.00011235 0.0001313 0.00014305 9.105e-05 0.000166 0.0001427 9.16e-05 0.00016635 0.0001504 0.00014685 0.000153 0.00018265 0.0001232 0.00011595 8.84e-05 0.00014475 0.0001219 0.0001125 0.00012195 0.0001153 0.0001733 0.000159 8.765e-05 0.0001707 8.735e-05 0.0001928 8.75e-05 0.00013445 0.00011755 9.14e-05 9.48e-05 0.00018205 0.00017605 8.74e-05 9.485e-05 0.0001217 8.76e-05 0.0001631 0.0001232 0.000171 0.00011815 0.00011175 0.00015365 0.00013705 8.76e-05 0.0001125 0.00011005 0.00013535 0.0001965 0.00020025 0.0001218 0.0001178
59 0.00015585 0.00016365 0.00015875 0.0001633 0.0002091 0.00017875 0.0001537 0.00015135 0.00016075 0.0001579 0.0001591 0.00016165 0.00015845 0.0001609 0.00015855 0.0001599 0.00019425 0.000164 0.0001587 0.0001618 0.0001655 0.00015525 0.00019375 0.0001594 0.0001863 0.00016065 0.00017715 0.0001819 0.00018505 0.00018325 0.0001579 0.0001583 0.00016235 0.0001588 0.0001859 0.00015865 0.0001586 0.0001777 0.00018225 0.0001578 0.00018425 0.00016215 0.0001798 0.00018595 0.000162 0.000193 0.00018915 0.0001854 0.0001701 0.0001966 0.0001617 0.00018605 0.0001584 0.00015495 0.0001641 0.00018255 0.00016415 0.0001852 0.000159 0.0002872 0.0001584 0.0002121 0.00015855 0.00014545 0.00015855 0.0001762 0.00016055 0.0001625 0.00016625 0.0001918 0.0001555 0.0001584 0.0001663 0.00016385 0.0001586 0.0001758 0.0001617 0.00019035 0.0001602 0.00018255 0.0001634 0.000206 0.0001587 0.0001824 0.0001541 0.00018715 0.00017825 0.00017815 0.00016385 0.00016085
60 0.00014515 7.395e-05 3.2e-06 3.875e-05 8.905e-05 0.0002025 0.00017415 0.00014185 3.8e-05 1.85e-06 4.1e-06 3.95e-05 1.15e-06 3.695e-05 1.15e-06 3.355e-05 3.835e-05 3.955e-05 2.3e-06 5.7e-06 1.07e-05 0.0001455 3.82e-05 5.05e-06 3.135e-05 3.67e-05 5.295e-05 0.0001061 6.075e-05 2.875e-05 5e-05 5e-07 7.25e-06 2.4e-06 6.57e-05 2.2e-06 2.15e-06 2.29e-05 2.645e-05 4.98e-05 6.085e-05 5.75e-06 8.48e-05 6.195e-05 7.3e-06 8.41e-05 6.815e-05 6.335e-05 6.98e-05 0.0001025 3.95e-05 8.23e-05 3.85e-06 0.0001451 3.965e-05 2.815e-05 3.97e-05 2.935e-05 8.765e-05 0.0001584 6e-07 8.79e-05 4.65e-06 0.00027925 2.1e-06 5.2e-05 3.645e-05 7.4e-06 1.115e-05 0.00018175 0.00017915 2.1e-06 1.12e-05 3.85e-05 2.3e-06 0.00016225 3.955e-05 9.085e-05 3.485e-05 2.89e-05 7.28e-05 5.22e-05 1.4e-06 2.65e-05 2.46e-05 5.34e-05 0.00019865 0.00020275 3.89e-05 3.765e-05
61 0.00021245 9.255e-05 8.78e-05 8.745e-05 4.375e-05 0.00019265 0.00021215 0.00021225 9.25e-05 8.74e-05 8.795e-05 9.24e-05 8.81e-05 8.835e-05 8.82e-05 8.79e-05 0.00012025 8.795e-05 8.775e-05 8.745e-05 8.745e-05 0.0002128 0.0001202 8.815e-05 6.335e-05 8.81e-05 7.185e-05 0.0001417 6.2e-05 6.28e-05 0.00011525 8.78e-05 8.795e-05 8.785e-05 6.77e-05 8.77e-05 8.79e-05 7.21e-05 6.33e-05 0.0001149 6.315e-05 8.735e-05 7.185e-05 6.31e-05 8.72e-05 0.0001475 6.875e-05 6.805e-05 7.19e-05 5.65e-05 9.245e-05 0.0001141 8.72e-05 0.00021235 8.805e-05 6.34e-05 8.81e-05 6.295e-05 0.0001707 0.0002121 8.79e-05 7.56e-05 8.775e-05 0.00033655 8.76e-05 7.23e-05 8.825e-05 8.785e-05 8.85e-05 0.00017295 0.00021705 8.77e-05 8.855e-05 8.815e-05 8.79e-05 0.0001743 9.245e-05 6.865e-05 8.785e-05 6.385e-05 9.265e-05 3.86e-05 8.835e-05 6.315e-05 8.72e-05 6.4e-05 0.0001872 0.00019285 8.815e-05 8.82e-05
62 0.0001436 7.275e-05 4.1e-06 3.99e-05 8.87e-05 0.0002006 0.0001715 0.00013985 4.105e-05 3.25e-06 3e-06 4.14e-05 4.75e-06 3.555e-05 4.85e-06 3.655e-05 3.895e-05 3.88e-05 3.5e-06 8e-06 1.1e-05 0.000144 3.9e-05 2.5e-06 3.165e-05 3.535e-05 5.205e-05 0.0001077 6.095e-05 2.845e-05 4.845e-05 4.55e-06 7e-06 3.6e-06 6.555e-05 3.45e-06 3.95e-06 2.345e-05 2.845e-05 4.79e-05 5.975e-05 6.9e-06 8.575e-05 5.99e-05 6.75e-06 8.445e-05 6.82e-05 6.5e-05 7.085e-05 0.00010195 4.145e-05 8.21e-05 3.9e-06 0.00014395 3.89e-05 2.785e-05 3.895e-05 3.135e-05 8.735e-05 0.00015855 4.65e-06 8.775e-05 4.1e-06 0.0002761 3.35e-06 5.105e-05 3.535e-05 6.6e-06 1.085e-05 0.0001814 0.00017745 3.65e-06 1.09e-05 3.97e-05 3.85e-06 0.00016305 4.145e-05 9.025e-05 3.58e-05 2.7e-05 7.355e-05 5.215e-05 4.95e-06 2.855e-05 2.53e-05 5.265e-05 0.0001974 0.00020125 3.98e-05 3.46e-05
63 0.00014245 0.0002887 0.00027865 0.0002885 0.0003301 0.0001669 0.00014525 0.0001398 0.00028275 0.0002782 0.00027675 0.00028295 0.000279 0.0002842 0.0002791 0.0002855 0.0003127 0.0002875 0.00027765 0.00028225 0.00028475 0.00014385 0.00031355 0.0002757 0.0003058 0.00028395 0.0003012 0.00022265 0.0003098 0.0003023 0.00024335 0.00027915 0.0002807 0.00027775 0.00030695 0.0002776 0.00027815 0.00029775 0.0003029 0.00024285 0.0003086 0.000281 0.00030905 0.0003079 0.00028055 0.00027945 0.0003094 0.0003066 0.00030615 0.00032495 0.000283 0.00025475 0.000278 0.00014385 0.0002876 0.0003019 0.00028765 0.0003058 0.0001928 0.00014545 0.00027925 0.00033655 0.0002761 3e-07 0.0002775 0.00030035 0.0002834 0.00028025 0.0002844 0.0001819 0.00014375 0.00027775 0.00028445 0.00028835 0.00027795 0.0001898 0.000283 0.0003104 0.0002848 0.00030055 0.00028945 0.00032645 0.00027925 0.000303 0.00028405 0.00030545 0.0001722 0.0001686 0.00028825 0.0002827
64 0.00014405 7.35e-05 3.45e-06 3.915e-05 8.875e-05 0.0002015 0.00017285 0.00014045 3.94e-05 2.2e-06 2.85e-06 4.025e-05 2.65e-06 3.63e-05 2.7e-06 3.495e-05 3.805e-05 3.875e-05 2.05e-06 6.35e-06 1.035e-05 0.00014475 3.85e-05 3.15e-06 3.08e-05 3.605e-05 5.24e-05 0.0001067 6.065e-05 2.825e-05 4.91e-05 2.05e-06 6.8e-06 2.15e-06 6.55e-05 1.95e-06 2.7e-06 2.27e-05 2.705e-05 4.825e-05 6.025e-05 5.45e-06 8.53e-05 6.095e-05 6.15e-06 8.43e-05 6.815e-05 6.4e-05 7.02e-05 0.00010225 4.025e-05 8.19e-05 3.65e-06 0.0001445 3.885e-05 2.775e-05 3.89e-05 2.995e-05 8.75e-05 0.00015855 2.1e-06 8.76e-05 3.35e-06 0.0002775 3.7e-06 5.15e-05 3.61e-05 6.15e-06 1.055e-05 0.0001815 0.00017825 2.5e-06 1.06e-05 3.865e-05 2.7e-06 0.00016255 4.03e-05 9.065e-05 3.52e-05 2.79e-05 7.33e-05 5.185e-05 2.85e-06 2.71e-05 2.47e-05 5.3e-05 0.00019815 0.00020225 3.92e-05 3.635e-05
