 slim_337513813 slim_337513768 slim_337513792 slim_337513746 slim_337513800 slim_337513754 slim_337513773 slim_337513793 slim_337513834 slim_337513829 slim_337513721 slim_337513824 slim_337513849 slim_337513832 slim_337513711 slim_337513763 slim_337513820 slim_337513510 slim_337513732 slim_337513843 slim_337513831 slim_337513808 slim_337513631 slim_337513360 slim_337513718 slim_337513752 slim_337513826 slim_337513741 slim_337513707 slim_337513806 slim_337513844 slim_337513599 slim_337513810 slim_337513686 slim_337513698 slim_337513540 slim_337513776 slim_337513787 slim_337513797 slim_337513739 slim_337513837 slim_337513803 slim_337513821 slim_337513596 slim_337513432 slim_337513724 slim_337513727 slim_337513823 slim_337513460 slim_337513753 slim_337513682 slim_337513760 slim_337513842 slim_337513669 slim_337513628 slim_337513702 slim_337513765 slim_337513825 slim_337513807 slim_337513809 slim_337513648 slim_337513530 slim_337513775 slim_337513830 slim_337513692 slim_337513627 slim_337513617 slim_337513828 slim_337513533 slim_337513743 slim_337513839 slim_337513545 slim_337513645 slim_337513804 slim_337513846 slim_337513833 slim_337513789 slim_337513816 slim_337513827 slim_337513801 slim_337513778 slim_337513652 slim_337513734 slim_337513566 slim_337513788 slim_337513758 slim_337513762 slim_337513799 slim_337513840 slim_337513774 slim_337513805 slim_337513766 slim_337513717 slim_337513818 slim_337513836 slim_337513835 slim_337513838 slim_337513740 slim_337513755
21 0.00066735 0.0006648 0.000542 0.00057645 0.00056095 0.00057485 0.00053515 0.0006673 0.00040245 0.0006701 0.00057265 0.0007597 0.00059225 0.0007193 0.000587 0.00048075 0.0005608 0.0006153 0.00065965 0.00053375 0.00045495 0.0007006 0.00058775 0.000626 0.00062215 0.0005423 0.0006007 0.000513 0.0005455 0.0006262 0.00070945 0.0005352 0.0006741 0.00049235 0.0005243 0.00044255 0.00052255 0.0005423 0.0005871 0.00042855 0.0005749 0.0006598 0.00057925 0.0005794 0.0005895 0.0006126 0.00066725 0.0005918 0.0006152 0.0005753 0.000557 0.00056095 0.0005161 0.0006325 0.0005444 0.0004304 0.00056105 0.00061295 0.00054215 0.00062635 0.00050045 0.00058695 0.00062575 0.00055385 0.0005752 0.00058715 0.00062565 0.0007194 0.00040275 0.0006261 0.00041255 0.0004605 0.00045515 0.0004685 0.0004029 0.00061505 0.00071055 0.00061545 0.0006916 0.00065965 0.0004026 0.0004684 0.0006115 0.00052445 0.00062565 0.00065965 0.0004807 0.0006054 0.0005851 0.00063065 0.0005131 0.0005898 0.0006151 0.0005972 0.00053375 0.00051715 0.00057965 0.0005162 0.00060895
22 0.00047125 0.00059345 0.0006681 0.0004932 0.000449 0.000576 0.00047785 0.00047115 0.00053565 0.00062275 0.0006499 0.0006328 0.00056285 0.000471 0.00050325 0.00048115 0.00044905 0.00049025 0.0006228 0.00068795 0.0005345 0.00058775 0.0008533 0.0005829 0.00063585 0.00067135 0.00063435 0.00057025 0.0005022 0.0005831 0.00062255 0.0004779 0.0006357 0.0005513 0.00049315 0.000607 0.000564 0.00067135 0.0005033 0.00048135 0.00057605 0.0006229 0.0006548 0.00065485 0.0004545 0.00059335 0.0004711 0.000588 0.0007377 0.0005377 0.00056205 0.0004679 0.0005293 0.00063985 0.0005323 0.00068095 0.00044915 0.0004491 0.00053215 0.0006022 0.00066815 0.00050315 0.00047125 0.00051615 0.0006652 0.0005034 0.0004712 0.00047115 0.0005346 0.000583 0.0004824 0.0005957 0.00050905 0.0005538 0.00053475 0.000471 0.0006227 0.0005093 0.0006124 0.0006417 0.0005076 0.00055385 0.000619 0.00049335 0.00047115 0.0006417 0.0004811 0.0005515 0.0004778 0.00049775 0.00059595 0.000654 0.00049 0.00056365 0.00068795 0.0005703 0.0006295 0.00056215 0.0005374
23 0.0003488 0.0005209 0.0007062 0.0006044 0.0005412 0.000447 0.00050235 0.00034875 0.0007743 0.00036245 0.0003969 0.00058395 0.00055525 0.0004188 0.0006327 0.00082535 0.000541 0.0003311 0.00033615 0.00037645 0.00084435 0.000626 0.0005829 0.0005554 0.00042185 0.0007398 0.00064465 0.000615 0.0005865 0.0002782 0.00040745 0.0005024 0.0004921 0.0005827 0.000534 0.00065835 0.0007576 0.0007398 0.00063265 0.0007532 0.000447 0.0003361 0.00062 0.00062 0.000582 0.00045045 0.00034835 0.0006149 0.00061205 0.0003799 0.00059005 0.0005938 0.0004708 0.00048405 0.0006004 0.0004751 0.0005415 0.0006114 0.0006016 0.0003308 0.000489 0.0006325 0.00030465 0.0004965 0.0007256 0.00063285 0.0003049 0.0004189 0.000772 0.00027795 0.00067865 0.0006026 0.0007843 0.0006396 0.00077215 0.0002782 0.0004013 0.00038365 0.00038905 0.00038855 0.00071145 0.0006396 0.00061295 0.00053435 0.00030485 0.00038855 0.00082525 0.0004108 0.000574 0.0003658 0.0006752 0.00063985 0.0003307 0.0003971 0.00037645 0.00062105 0.00056015 0.0005468 0.00057655
24 0.0004678 0.0006034 0.0005866 0.00065305 0.00059415 0.00052075 0.0005512 0.00046775 0.000704 0.00048335 0.0004959 0.0006424 0.0005874 0.0005207 0.00063995 0.00076665 0.000594 0.00045035 0.00045715 0.0004753 0.0007571 0.00062215 0.00063585 0.00042185 0.0008274 0.0006205 0.00069135 0.0006175 0.0006109 0.0004223 0.00051145 0.00055125 0.00046715 0.00059015 0.00059965 0.0006376 0.0007187 0.0006205 0.0006401 0.0007115 0.0005208 0.00045705 0.0006293 0.0006294 0.00061225 0.00055 0.00046745 0.00062265 0.0006423 0.00047625 0.00059735 0.00062995 0.00053525 0.0004762 0.00060765 0.0005207 0.0005945 0.0006474 0.0006089 0.00045805 0.00053345 0.00063995 0.0004407 0.00055335 0.0007064 0.00064015 0.0004409 0.00052085 0.0007018 0.000422 0.00066085 0.0005976 0.0007216 0.00064735 0.00070195 0.00041425 0.0004948 0.00048605 0.00050615 0.0004927 0.0006683 0.00064735 0.00064285 0.00060005 0.00044085 0.0004927 0.00076665 0.00051245 0.0006059 0.0004766 0.0006533 0.00063875 0.0004499 0.0004843 0.0004753 0.00062105 0.00059395 0.0005711 0.0006286
25 0.00081405 0.00075865 0.00031065 0.00066105 0.0006586 0.00071935 0.0006452 0.00081405 0.00036175 0.00071385 0.00054905 0.0007812 0.0004949 0.0007308 0.000504 0.00034885 0.0006584 0.000847 0.00075185 0.0006453 0.00027745 0.0005423 0.00067135 0.0007398 0.0006205 0.0005537 0.00061025 0.0005227 0.00054925 0.00074 0.00066755 0.00064525 0.00053725 0.0006225 0.0007441 0.00049245 0.00040225 0.00027685 0.00050405 0.0004332 0.0007193 0.00075195 0.00044185 0.00044185 0.00063395 0.00084165 0.0008139 0.00043655 0.00076965 0.0007476 0.0006175 0.0006084 0.0007356 0.0005491 0.00058955 0.00070775 0.00065875 0.00057535 0.00058845 0.00068995 0.0006796 0.0005039 0.0008592 0.00067475 0.0006389 0.0005041 0.00085915 0.00073085 0.0003614 0.0007399 0.0004421 0.0005489 0.0003355 0.0005639 0.00036145 0.0008969 0.00069655 0.0007969 0.00076325 0.0007016 0.00042215 0.0005639 0.0005113 0.0007443 0.0008591 0.0007016 0.00034865 0.00074145 0.0005611 0.0008082 0.00046465 0.00043115 0.00084675 0.00077215 0.0006453 0.00052025 0.0005 0.0006623 0.0007568
26 0.00078215 0.0006276 0.0006098 0.00059225 0.0006361 0.0006993 0.00068055 0.0007821 0.0006177 0.00061795 0.000565 0.00077705 0.00062345 0.0007831 0.00070035 0.0005544 0.0006359 0.0007953 0.0006331 0.00056205 0.00061655 0.0006007 0.00063435 0.00064465 0.00069135 0.00061025 0.000802 0.00053205 0.00068295 0.00064485 0.00063305 0.0006806 0.00069235 0.00070625 0.00059105 0.0006152 0.0005727 0.00061025 0.0007003 0.00055465 0.0006993 0.0006332 0.00055125 0.00055125 0.0006572 0.00062635 0.000782 0.00064175 0.00069315 0.0007418 0.00069095 0.00065035 0.0006587 0.00067755 0.00069305 0.0006154 0.00063625 0.0006371 0.000692 0.00065925 0.00054935 0.00070015 0.0007659 0.00058 0.00069445 0.0007005 0.00076585 0.0007832 0.0006166 0.00064475 0.0005614 0.0005507 0.00059785 0.0005533 0.00061675 0.00078075 0.00065895 0.00080965 0.0005913 0.0006473 0.00059725 0.0005533 0.0004908 0.00059115 0.0007658 0.0006473 0.0005543 0.00069475 0.0006807 0.00078505 0.0005509 0.0005605 0.00079505 0.0006366 0.00056205 0.0005362 0.00053275 0.0006752 0.00067195
27 0.00068185 0.00067305 0.0005057 0.00056505 0.0005506 0.00061515 0.00054995 0.0006818 0.00050055 0.0006172 0.0004786 0.00070935 0.0005531 0.00066105 0.00056985 0.00043865 0.0005504 0.00073595 0.00063785 0.0005485 0.000477 0.000513 0.00057025 0.000615 0.0006175 0.0005227 0.00053205 0.0007953 0.0005681 0.0006152 0.000616 0.00055 0.0005967 0.00067415 0.00058565 0.000522 0.000439 0.0005227 0.0005698 0.0004607 0.00061515 0.000638 0.0005258 0.0005258 0.0005561 0.0006936 0.00068175 0.0005933 0.00066335 0.00066675 0.00063915 0.000584 0.00060375 0.0006153 0.00062005 0.00056915 0.0005507 0.0005298 0.0006189 0.00064875 0.0004832 0.00056965 0.0006819 0.0005586 0.0006401 0.00057 0.0006818 0.00066115 0.00049885 0.0006151 0.00039855 0.00046005 0.0004364 0.0004839 0.000499 0.0007023 0.0006378 0.0007695 0.00064885 0.00067125 0.0004606 0.0004839 0.0004963 0.0005858 0.0006818 0.00067125 0.00043855 0.0006454 0.00052825 0.00072285 0.0004384 0.00052435 0.00073575 0.0005502 0.0005485 0.0003977 0.0004854 0.0006392 0.00062955
28 0.000448 0.00060425 0.0005491 0.0004768 0.0004745 0.0005489 0.00044805 0.00044795 0.00045265 0.00055685 0.00058965 0.0005986 0.0004788 0.0003831 0.00038575 0.0004125 0.0004741 0.000515 0.00062175 0.00068785 0.00038575 0.0005455 0.0005022 0.0005865 0.0006109 0.00054925 0.00068295 0.0005681 0.0007656 0.0005869 0.0005572 0.0004481 0.00054625 0.0005461 0.00054125 0.0005486 0.0004948 0.00054925 0.00038545 0.00047705 0.00054895 0.0006217 0.0005593 0.00055915 0.0004799 0.0006687 0.0004477 0.0004804 0.00076425 0.00056245 0.00055195 0.0004769 0.00054935 0.0005486 0.00047915 0.0007146 0.0004748 0.00040965 0.00047935 0.0005893 0.0007332 0.0003853 0.00044765 0.00056785 0.00066565 0.00038595 0.0004478 0.00038325 0.00045035 0.00058665 0.00038375 0.00063465 0.00038345 0.0005756 0.0004505 0.0005123 0.0006218 0.00051735 0.0006542 0.00062395 0.00045015 0.0005756 0.0005897 0.0005416 0.00044775 0.00062395 0.0004121 0.00052405 0.00038385 0.00045765 0.0005703 0.00055725 0.0005146 0.0006326 0.00068785 0.00056815 0.00055735 0.0005519 0.00057465
29 0.00034915 0.0005213 0.00070645 0.0006048 0.00054155 0.0004474 0.0005027 0.0003491 0.0007745 0.00036285 0.0003971 0.00058435 0.00055545 0.0004194 0.0006331 0.00082555 0.00054135 0.00033135 0.0003363 0.00037665 0.00084455 0.0006262 0.0005831 0.0002782 0.0004223 0.00074 0.00064485 0.0006152 0.0005869 0.0005558 0.0004076 0.00050275 0.00049255 0.000583 0.00053435 0.00065855 0.0007578 0.00074 0.00063305 0.0007534 0.0004474 0.00033645 0.0006202 0.0006202 0.00058235 0.0004508 0.00034905 0.0006151 0.00061225 0.0003803 0.0005902 0.0005941 0.0004706 0.00048445 0.0006008 0.0004753 0.00054165 0.0006118 0.00060175 0.0003311 0.0004892 0.0006329 0.00030535 0.00049665 0.0007258 0.00063325 0.00030525 0.0004195 0.0007722 0.0002783 0.00067885 0.0006028 0.0007845 0.0006398 0.00077235 0.00027815 0.00040145 0.00038405 0.0003892 0.00038885 0.00071165 0.0006398 0.00061315 0.0005345 0.00030485 0.00038885 0.00082545 0.0004113 0.00057415 0.0003663 0.0006754 0.00064005 0.00033115 0.00039725 0.00037665 0.00062125 0.00056035 0.00054695 0.00057695
30 0.0004087 0.00048685 0.00063405 0.0005815 0.00058125 0.00046935 0.0005377 0.00040875 0.0007842 0.00036955 0.0003864 0.00052085 0.0005232 0.00034275 0.00053135 0.0007037 0.00058105 0.00052745 0.00040725 0.00046795 0.0007178 0.00070945 0.00062255 0.00040745 0.00051145 0.00066755 0.00063305 0.000616 0.0005572 0.0004076 0.0006797 0.00053775 0.00044515 0.00072685 0.00064755 0.0006554 0.00064155 0.00066755 0.00053135 0.000768 0.0004693 0.0004077 0.00052985 0.00052985 0.0005793 0.0005529 0.0004089 0.00058265 0.0006473 0.000532 0.0006379 0.0006338 0.0006035 0.0005091 0.00060815 0.00059575 0.0005811 0.000515 0.00060665 0.00046035 0.0006134 0.0005312 0.0004372 0.00060545 0.0007737 0.00053155 0.00043685 0.0003428 0.00078185 0.00040755 0.0006268 0.00073985 0.00065795 0.00064155 0.000782 0.00047485 0.0003795 0.0005804 0.0004603 0.0004601 0.00072235 0.00064155 0.00052315 0.00064745 0.00043705 0.0004601 0.0007036 0.0004345 0.0004702 0.0004973 0.00067595 0.0005278 0.0005275 0.00055315 0.00046795 0.00061605 0.00047025 0.0006657 0.0006736
31 0.0003905 0.00057185 0.00061165 0.0004804 0.0004361 0.0004958 0.00038975 0.00039045 0.0005106 0.00053775 0.00057 0.0005761 0.00050875 0.0003904 0.00045055 0.0004965 0.000436 0.00044295 0.0005378 0.00060805 0.00050845 0.0005352 0.0004779 0.0005024 0.00055125 0.00064525 0.0006806 0.00055 0.0004481 0.00050275 0.00053775 0.0007792 0.0005513 0.00053195 0.00048015 0.0005534 0.0005788 0.00064525 0.0004505 0.00049655 0.0004958 0.0005378 0.0005978 0.0005978 0.00044185 0.0005715 0.00039025 0.000569 0.0006814 0.00049065 0.0005093 0.00048885 0.00044895 0.000587 0.0004795 0.0006011 0.0004365 0.0004363 0.00047945 0.00055535 0.00065555 0.00045035 0.0003903 0.00050325 0.0006362 0.0004507 0.00039035 0.0003905 0.0005083 0.0005025 0.00039005 0.0006104 0.0004478 0.0005417 0.00050845 0.00039005 0.00053785 0.00049555 0.0005907 0.00059025 0.00045035 0.0005417 0.0005901 0.00048045 0.00039035 0.00059025 0.0004964 0.0004711 0.00039 0.00045045 0.0006108 0.00059575 0.00044255 0.00055055 0.00060805 0.00055005 0.00053735 0.00050925 0.0005244
32 0.00046755 0.0005684 0.00050335 0.00058365 0.0005942 0.00048585 0.00055125 0.0004676 0.00070405 0.0004889 0.00042965 0.0005625 0.0005212 0.0003838 0.00050325 0.00063025 0.00059405 0.00058685 0.0005274 0.0005108 0.0006207 0.0006741 0.0006357 0.0004921 0.00046715 0.00053725 0.00069235 0.0005967 0.00054625 0.00049255 0.00044515 0.0005513 0.0007672 0.00069925 0.0006669 0.0006029 0.0005822 0.00053725 0.0005035 0.00071155 0.0004859 0.0005273 0.0005631 0.0005632 0.0005694 0.00065175 0.0004673 0.00055645 0.0006643 0.00056985 0.00061055 0.00063 0.0006195 0.00046475 0.0005801 0.0005877 0.00059455 0.0005108 0.00058145 0.0005283 0.00061435 0.00050335 0.0005125 0.00062185 0.00076315 0.00050355 0.0005127 0.00038395 0.0007018 0.00049225 0.00059795 0.00071325 0.0005852 0.00061265 0.00070195 0.00055075 0.0004721 0.00062255 0.0005764 0.00056295 0.00066835 0.00061265 0.00057665 0.0006673 0.00051265 0.00056295 0.00063025 0.00047735 0.0004694 0.00054755 0.00063245 0.0005506 0.0005864 0.00059395 0.0005108 0.00059425 0.00052775 0.00065535 0.00067955
33 0.0005233 0.00064295 0.00065565 0.000599 0.0005386 0.00060735 0.0005319 0.00052325 0.00043245 0.0006822 0.0007681 0.00073935 0.0006022 0.00063225 0.00058845 0.00060395 0.0005384 0.0003614 0.00061785 0.0006671 0.00054715 0.00049235 0.0005513 0.0005827 0.00059015 0.0006225 0.00070625 0.00067415 0.0005461 0.000583 0.00072685 0.00053195 0.00069925 0.0006163 0.0004897 0.00056575 0.0006862 0.0006225 0.00058845 0.0004919 0.00060735 0.00061785 0.00068295 0.000683 0.00056725 0.0005336 0.00052305 0.0005492 0.00071435 0.0004291 0.0004658 0.0004859 0.00047445 0.00061885 0.00047045 0.00058235 0.00053885 0.0006477 0.00047025 0.0005301 0.00064005 0.0005883 0.00047845 0.0005143 0.0005834 0.0005886 0.0004785 0.00063235 0.00043485 0.0005828 0.00060435 0.00050915 0.0005998 0.0006228 0.000435 0.0004138 0.00067175 0.00030845 0.00063055 0.00056475 0.00048495 0.0006228 0.0007484 0.00049 0.00047845 0.00056475 0.0006039 0.0005827 0.0006412 0.0004304 0.0006217 0.0006957 0.00036105 0.0005604 0.0006671 0.0006783 0.0007358 0.000422 0.00057925
34 0.00046045 0.0005787 0.00072705 0.00045995 0.0004729 0.0005336 0.00048 0.0004604 0.0005801 0.00060315 0.0006688 0.00065895 0.00060885 0.0005275 0.00058745 0.00060015 0.0004727 0.00042655 0.0005804 0.00060755 0.00064575 0.0005243 0.00049315 0.000534 0.00059965 0.0007441 0.00059105 0.00058565 0.00054125 0.00053435 0.00064755 0.00048015 0.0006669 0.0004897 0.0007846 0.0005916 0.00066105 0.0007441 0.0005874 0.000533 0.0005336 0.00058035 0.00070735 0.00070735 0.00050155 0.0005112 0.00046015 0.00064845 0.00066495 0.00049725 0.0005234 0.00050635 0.00042865 0.0006411 0.00052355 0.0005396 0.0004732 0.00054015 0.0005236 0.0005678 0.00057145 0.00058725 0.00041585 0.0004715 0.00065165 0.0005876 0.00041595 0.0005276 0.0005784 0.000534 0.00051965 0.0005582 0.00060575 0.00054625 0.00057855 0.0003928 0.0006341 0.00045995 0.0005914 0.00061365 0.00053755 0.00054625 0.00067845 0.000393 0.0004159 0.00061365 0.00060005 0.0005089 0.0005476 0.0004542 0.0006258 0.000716 0.00042615 0.0005027 0.00060755 0.0005898 0.00066755 0.0004798 0.00049175
35 0.0006665 0.0006089 0.0004924 0.0005571 0.0005798 0.0005184 0.00055335 0.00066645 0.00044495 0.00068775 0.00051645 0.00068935 0.0005594 0.00063175 0.00052105 0.00043445 0.0005794 0.00070345 0.00069205 0.0005105 0.0004077 0.00044255 0.000607 0.00065835 0.0006376 0.00049245 0.0006152 0.000522 0.0005486 0.00065855 0.0006554 0.0005534 0.0006029 0.00056575 0.0005916 0.0008095 0.0004552 0.00049245 0.0005207 0.00046935 0.0005184 0.00069215 0.0005464 0.00054625 0.00056565 0.00064335 0.00066635 0.000561 0.0005759 0.0006066 0.00054615 0.00058215 0.00057385 0.0006356 0.0005288 0.00040495 0.00057995 0.0005449 0.0005268 0.00066105 0.0005214 0.00052055 0.0006968 0.000601 0.00061345 0.0005212 0.00069675 0.00063185 0.00044265 0.00065845 0.0004365 0.0005589 0.0004054 0.00043175 0.0004428 0.0007008 0.00065 0.0007059 0.0007246 0.00069435 0.00044245 0.00043175 0.0005769 0.0005918 0.0006967 0.00069435 0.00043405 0.0005489 0.0005169 0.0007032 0.0005242 0.00053255 0.0007032 0.0006678 0.0005105 0.00052015 0.00054445 0.0005764 0.0006689
36 0.00072225 0.0006549 0.0004189 0.00052475 0.0005588 0.00061835 0.00057875 0.0007223 0.0003982 0.0007158 0.0004929 0.00068695 0.00051585 0.0005858 0.0004222 0.00025885 0.0005586 0.0008395 0.00078025 0.00065385 0.00025945 0.00052255 0.000564 0.0007576 0.0007187 0.00040225 0.0005727 0.000439 0.0004948 0.0007578 0.00064155 0.0005788 0.0005822 0.0006862 0.00066105 0.0004552 0.0005156 0.00040225 0.0004222 0.0003985 0.00061825 0.00078035 0.00048015 0.0004802 0.0005216 0.00079115 0.0007221 0.00049535 0.0007194 0.00072485 0.0006372 0.00053965 0.0007329 0.00063705 0.00056895 0.0006507 0.00055895 0.0004223 0.0005667 0.0007388 0.00061455 0.00042205 0.0007942 0.000677 0.000663 0.00042235 0.00079415 0.0005858 0.00039855 0.0007577 0.0003729 0.0005582 0.0002796 0.00045485 0.0003987 0.00085835 0.00068735 0.00082045 0.0007702 0.00076105 0.00041845 0.00045485 0.00049035 0.00066125 0.0007941 0.00076105 0.0002588 0.00064855 0.00044025 0.00078175 0.0004188 0.00045885 0.00083925 0.00071285 0.00065385 0.00043305 0.0005005 0.0007082 0.00068875
37 0.00081405 0.00075865 0.00031065 0.00066105 0.0006586 0.00071935 0.0006452 0.00081405 0.00036175 0.00071385 0.00054905 0.0007812 0.0004949 0.0007308 0.000504 0.00034885 0.0006584 0.000847 0.00075185 0.0006453 0.00027745 0.0005423 0.00067135 0.0007398 0.0006205 0.00027685 0.00061025 0.0005227 0.00054925 0.00074 0.00066755 0.00064525 0.00053725 0.0006225 0.0007441 0.00049245 0.00040225 0.0005537 0.00050405 0.0004332 0.0007193 0.00075195 0.00044185 0.00044185 0.00063395 0.00084165 0.0008139 0.00043655 0.00076965 0.0007476 0.0006175 0.0006084 0.0007356 0.0005491 0.00058955 0.00070775 0.00065875 0.00057535 0.00058845 0.00068995 0.0006796 0.0005039 0.0008592 0.00067475 0.0006389 0.0005041 0.00085915 0.00073085 0.0003614 0.0007399 0.0004421 0.0005489 0.0003355 0.0005639 0.00036145 0.0008969 0.00069655 0.0007969 0.00076325 0.0007016 0.00042215 0.0005639 0.0005113 0.0007443 0.0008591 0.0007016 0.00034865 0.00074145 0.0005611 0.0008082 0.00046465 0.00043115 0.00084675 0.00077215 0.0006453 0.00052025 0.0005 0.0006623 0.0007568
38 0.0004504 0.00057565 0.000504 0.00045075 0.0004763 0.00052095 0.00045045 0.0004504 0.00045035 0.0006031 0.0005638 0.00054305 0.00045065 0.0003136 0.00031385 0.00034 0.0004759 0.000587 0.0006679 0.0007036 0.00031395 0.0005871 0.0005033 0.00063265 0.0006401 0.00050405 0.0007003 0.0005698 0.00038545 0.00063305 0.00053135 0.0004505 0.0005035 0.00058845 0.0005874 0.0005207 0.0004222 0.00050405 0.0006265 0.0004765 0.0005207 0.00066785 0.00053115 0.000531 0.00043895 0.00071205 0.00045005 0.00044985 0.0007503 0.0005917 0.0005225 0.00047635 0.0005933 0.0005755 0.00045165 0.00072815 0.0004766 0.00033945 0.00045205 0.0006331 0.00077645 0.00031335 0.0005221 0.00061165 0.00067975 0.000314 0.00052225 0.00031365 0.00045035 0.0006328 0.0003877 0.00070595 0.000314 0.000547 0.0004505 0.00058665 0.000575 0.000587 0.00069975 0.00066775 0.0004502 0.000547 0.0005633 0.00058775 0.0005222 0.00066775 0.00033955 0.00049605 0.00031425 0.0005289 0.0005696 0.0005095 0.0005866 0.00070025 0.0007036 0.00056385 0.00053155 0.0005935 0.00061505
39 0.00073865 0.00074315 0.00044935 0.00053325 0.000476 0.00073105 0.0004965 0.00073855 0.0002136 0.0007702 0.00069575 0.00079165 0.00051065 0.00073865 0.0004763 0.00021385 0.0004761 0.00071935 0.0007701 0.00074585 0.00021485 0.00042855 0.00048135 0.0007532 0.0007115 0.0004332 0.00055465 0.0004607 0.00047705 0.0007534 0.000768 0.00049655 0.00071155 0.0004919 0.000533 0.00046935 0.0003985 0.0004332 0.0004765 0.0004268 0.0007311 0.00077025 0.00050775 0.00050795 0.0004815 0.00074285 0.00073855 0.00049015 0.00078395 0.00068455 0.00054085 0.0004568 0.00056945 0.00069435 0.0005112 0.0007234 0.0004761 0.00047635 0.00050895 0.0007344 0.0006948 0.00047635 0.0007386 0.00052995 0.000529 0.00047645 0.0007385 0.0007388 0.0002146 0.0007533 0.000255 0.00044 0.0002352 0.00046835 0.00021475 0.00073825 0.0007701 0.00070035 0.00076005 0.00075095 0.00023415 0.00046845 0.0005181 0.00053315 0.0007385 0.00075095 0.00021385 0.00073675 0.00049455 0.000727 0.00044075 0.00050885 0.00071915 0.00070265 0.00074585 0.00046075 0.00052825 0.00054085 0.00057725
40 0.00035645 0.00043795 0.00068575 0.00049865 0.0005346 0.00032135 0.00049575 0.00035645 0.0007522 0.00049925 0.0004333 0.00050455 0.0005863 0.00032135 0.00052095 0.00069935 0.0005344 0.0004439 0.0005039 0.0004123 0.00071835 0.0005749 0.00057605 0.000447 0.0005208 0.0007193 0.0006993 0.00061515 0.00054895 0.0004474 0.0004693 0.0004958 0.0004859 0.00060735 0.0005336 0.0005184 0.00061825 0.0007193 0.0005207 0.0007311 0.000642 0.00050385 0.00066835 0.00066835 0.0005203 0.00047265 0.0003561 0.00064595 0.00050445 0.0004295 0.00053975 0.0005872 0.000494 0.00055205 0.0005197 0.0003211 0.0005349 0.00049965 0.00052035 0.0005 0.0004753 0.00052075 0.0003866 0.00056735 0.00073585 0.0005211 0.00038675 0.0003214 0.00074985 0.00044715 0.0006288 0.00070665 0.0006583 0.00049965 0.00075 0.000391 0.00046185 0.00049645 0.0005569 0.0005563 0.00068935 0.00049965 0.0006614 0.00053395 0.0003867 0.0005563 0.00069925 0.0003213 0.0004615 0.0004433 0.0006753 0.00065445 0.0004435 0.00050875 0.0004123 0.0006133 0.0006085 0.00057 0.00061085
41 0.000407 0.00052145 0.00071835 0.0006508 0.00058125 0.00050385 0.00053775 0.00040695 0.00078645 0.00036275 0.0004538 0.0005994 0.0005906 0.00047705 0.0006679 0.0008424 0.00058105 0.00038925 0.0003364 0.00043335 0.0008565 0.0006598 0.0006229 0.0003361 0.00045705 0.00075195 0.0006332 0.000638 0.0006217 0.00033645 0.0004077 0.0005378 0.0005273 0.00061785 0.00058035 0.00069215 0.00078035 0.00075195 0.00066785 0.00077025 0.00050385 0.0006717 0.00059725 0.00059725 0.0006221 0.00045095 0.0004067 0.00065 0.0006261 0.0004381 0.0006252 0.00063385 0.00051955 0.00051925 0.0006356 0.00053055 0.00058155 0.0006515 0.00063675 0.00038905 0.0005334 0.0006677 0.000363 0.00053655 0.000718 0.00066805 0.0003631 0.00047715 0.00078415 0.0003362 0.0006921 0.00062535 0.0007967 0.0006783 0.0007843 0.00033635 0.00040155 0.0004418 0.0003894 0.0003888 0.00072465 0.0006783 0.00059055 0.0005807 0.00036305 0.0003888 0.0008423 0.00046905 0.0006094 0.000424 0.00069795 0.0006171 0.00038885 0.00044285 0.00043335 0.00064405 0.00053765 0.00058195 0.00062295
42 0.0007192 0.0006592 0.00044155 0.00064135 0.0006282 0.00066835 0.00059775 0.00071915 0.00047655 0.0005591 0.00047305 0.0007066 0.0004975 0.00065295 0.0005312 0.0004404 0.0006279 0.0007853 0.0005971 0.0005694 0.00040955 0.00057925 0.0006548 0.00062 0.0006293 0.00044185 0.00055125 0.0005258 0.0005593 0.0006202 0.00052985 0.0005978 0.0005631 0.00068295 0.00070735 0.0005464 0.00048015 0.00044185 0.00053115 0.00050775 0.00066835 0.00059725 0.0008177 0.00040905 0.00062625 0.00072515 0.00071905 0.00049665 0.0007219 0.00070875 0.00064475 0.0006282 0.000686 0.00059125 0.00061685 0.00068365 0.00062835 0.0005619 0.00061575 0.00062035 0.00066215 0.000531 0.0007473 0.0006405 0.0006522 0.00053135 0.00074725 0.00065305 0.00047695 0.0006201 0.00043925 0.0005925 0.00041 0.0005774 0.0004771 0.000785 0.00056935 0.0007854 0.0006291 0.0005971 0.00047765 0.0005774 0.0004416 0.00070755 0.0007472 0.0005971 0.0004402 0.0006639 0.0005307 0.00075485 0.00052555 0.00040955 0.00078505 0.0007133 0.0005694 0.00052585 0.00040975 0.00067255 0.0007334
