 slim_337500539 slim_337500567 slim_337500478 slim_337500578 slim_337500546 slim_337500319 slim_337500550 slim_337500431 slim_337500505 slim_337500540 slim_337500417 slim_337500585 slim_337500579 slim_337500553 slim_337500500 slim_337500596 slim_337500534 slim_337500556 slim_337500449 slim_337500574 slim_337500572 slim_337500492 slim_337500576 slim_337500479 slim_337500535 slim_337500558 slim_337500528 slim_337500501 slim_337500497 slim_337500438 slim_337500496 slim_337500561 slim_337500498 slim_337500366 slim_337500517 slim_337500533 slim_337500515 slim_337500544 slim_337500264 slim_337500364 slim_337500274 slim_337500512 slim_337500315 slim_337500519 slim_337500582 slim_337500571 slim_337500591 slim_337500580 slim_337500536 slim_337500525 slim_337500483 slim_337500597 slim_337500581 slim_337500598 slim_337500555 slim_337500423 slim_337500570 slim_337500010 slim_337500476 slim_337500566 slim_337500467 slim_337500202 slim_337500420 slim_337500526 slim_337500473 slim_337500562 slim_337500593 slim_337500465 slim_337500599 slim_337500529 slim_337500490 slim_337500541 slim_337500575 slim_337500470 slim_337500025 slim_337500586 slim_337500472 slim_337500052 slim_337500531 slim_337500543 slim_337500477 slim_337500329 slim_337500499 slim_337500493 slim_337500600 slim_337500592 slim_337500588 slim_337499895 slim_337500283 slim_337500489 slim_337500238 slim_337500584 slim_337500590 slim_337500594 slim_337500421 slim_337500583 slim_337500474 slim_337500563
10 0.0003051 0.0002661 0.00015685 0.00019825 0.0003067 0.0001925 0.00018925 7.545e-05 0.00026575 7.535e-05 0.0001494 0.0001879 0.0001927 0.00026535 0.00014855 0.0001877 0.00029465 0.0001825 0.00030945 0.0003346 0.00013 0.0003038 0.00019265 0.0002425 0.0003095 0.00031505 0.0002853 7.545e-05 0.00029765 0.0001922 0.00019205 0.00030925 0.00030965 0.000309 0.00019265 7.555e-05 0.00015235 0.0002652 0.00027875 0.0001981 0.0002787 0.0003048 0.00019235 7.56e-05 0.00018195 0.0002735 0.00015695 0.00026555 0.00015605 0.0003051 0.00018545 0.00027885 0.00019295 0.00024315 0.0001923 0.00017385 0.00019245 0.0001861 0.00027955 0.0002966 0.0001924 0.00019225 0.00012995 0.00019825 0.00029915 7.575e-05 0.0001922 0.0002469 0.00029935 0.0003095 0.00019255 0.0003095 0.00019185 0.0003095 0.0001924 0.0003421 0.00030675 0.00030945 0.0003094 0.00018805 0.0001925 0.0003066 0.0003067 0.0003094 0.00034195 0.00031535 0.00027095 0.00020285 0.00026765 0.00030935 0.0002791 0.00016195 0.00015705 0.00019235 7.52e-05 0.00030915 0.00027905 0.0001852
11 0.0002387 0.00020855 0.00015505 0.0002442 0.0002832 0.00024145 0.0002322 0.0001452 0.00030895 0.00014275 0.0001879 0.0002843 0.00023945 0.00030855 0.00021495 0.00018775 0.0002313 0.00023895 0.0003352 0.0002835 0.0001749 0.00023105 0.00023935 0.00020665 0.0003353 0.00033985 0.00031795 0.000191 0.0002836 0.0002845 0.0002386 0.00033505 0.0003354 0.0003304 0.0002417 0.0001477 0.0002135 0.0003085 0.00030485 0.0002463 0.0002886 0.0002389 0.0002847 0.00014605 0.00020445 0.00025085 0.00020805 0.00030875 0.0001911 0.00023875 0.00023325 0.000305 0.0002421 0.00022075 0.0002413 0.0001758 0.00023975 0.00018825 0.0003033 0.00025 0.00023925 0.00024145 0.0002095 0.00024415 0.0003319 0.00014585 0.00028455 0.0002707 0.00033205 0.0003353 0.00028485 0.00033525 0.00023855 0.00033525 0.00023915 0.0003353 0.00028325 0.00033525 0.0003352 0.0001424 0.0002415 0.00028315 0.0002832 0.0003352 0.00033525 0.00034015 0.00019895 0.0002441 0.0002041 0.00033525 0.00030475 0.00020905 0.0001575 0.0002414 0.00014275 0.0003306 0.00030515 0.0001894
12 0.0002393 0.0002523 0.00020885 0.00017255 0.00024195 0.0001703 0.0002682 0.00017065 0.0001669 0.0001662 0.0001927 0.00023945 0.0003311 0.0001661 0.00017045 0.0002655 0.00030815 0.0001706 0.0001662 0.0002698 0.0001837 0.00031745 0.00016605 0.0002392 0.0001666 0.00017235 0.0001668 0.00019685 0.0002411 0.0001928 0.0001665 0.00016625 0.0001667 0.0001723 0.00017025 0.000174 0.00016665 0.00016635 0.00017965 0.00017625 0.000166 0.00023895 0.000193 0.0001699 0.0001664 0.0002088 0.0001794 0.0001667 0.00017075 0.00023915 0.0002644 0.0001797 0.00017085 0.0002223 0.0001701 0.0002259 0.0001659 0.0002379 0.0001991 0.00024185 0.00016645 0.0001699 0.0001703 0.00017255 0.0001665 0.0001706 0.00019285 0.0001836 0.00016665 0.0001664 0.00019315 0.00016615 0.00016625 0.00016635 0.00016565 0.00019905 0.0002421 0.00016635 0.0001662 0.0002396 0.00017 0.0002416 0.00024195 0.0001663 0.000199 0.00017265 0.00028455 0.00018365 0.00028135 0.00016625 0.00017995 0.0001795 0.0002131 0.0001701 0.0001661 0.0001725 0.00017995 0.00024135
13 0.00018915 0.00020735 0.00027075 0.0001724 0.00018075 0.00017 0.0002797 0.0002896 4.695e-05 0.00028565 0.00026535 0.00030855 0.0001661 9.23e-05 0.0001696 0.00028815 0.00030505 0.0001705 4.69e-05 0.0002085 0.00030165 0.00031425 0.00016635 0.0002254 4.725e-05 5.295e-05 7.195e-05 0.00026935 0.0001798 0.0001462 0.00016635 4.69e-05 4.73e-05 5.745e-05 0.00017 0.0002928 0.0001581 4.645e-05 6.545e-05 0.00017575 8.285e-05 0.00018885 0.0001464 0.0002891 0.00020235 0.0001514 0.0001766 4.675e-05 0.00023295 0.00018905 0.00027595 6.555e-05 0.0001704 0.00017005 0.0001698 0.00028395 0.00016605 0.00029625 0.000116 0.00021665 0.0001663 0.00016945 0.00020635 0.0001724 4.735e-05 0.00028955 0.00014625 0.0001823 4.745e-05 4.705e-05 0.00014655 4.675e-05 0.00016615 4.715e-05 0.00016585 7.97e-05 0.0001808 4.7e-05 4.685e-05 0.0003087 0.00016975 0.00018035 0.00018075 4.695e-05 7.96e-05 5.325e-05 0.0002852 0.0001818 0.00027355 4.695e-05 6.625e-05 0.00018475 0.00027475 0.00016985 0.0002855 5.77e-05 6.575e-05 0.0002992
14 0.00025875 0.00022675 0.0001831 0.00017605 0.00026015 0.0001696 0.00023835 0.00012625 0.00017 0.0001264 0.00014855 0.00021495 0.00017045 0.0001696 0.0002501 0.00023695 0.00029705 0.0001599 0.0002145 0.00028815 0.00017995 0.00030595 0.00017025 0.00021485 0.00021445 0.0002199 0.00021485 0.00014845 0.00025125 0.0001925 0.00017035 0.0002142 0.0002145 0.0002201 0.00017015 0.0001255 0.00012505 0.0001696 0.0001905 0.00017565 0.00019375 0.00025855 0.00019275 0.0001258 0.00017005 0.0002271 0.00013735 0.0001698 0.0001703 0.0002588 0.00023465 0.0001907 0.00017055 0.0002035 0.00016975 0.00020025 0.0001702 0.0002125 0.000203 0.00026025 0.0001702 0.0001699 0.00012605 0.00017605 0.0002041 0.0001261 0.00019265 0.0002239 0.0002042 0.00021445 0.0001929 0.0002143 0.00017025 0.00021425 0.00017015 0.0002468 0.00026025 0.00021435 0.00021435 0.0002151 0.00017 0.0002602 0.00026015 0.00021435 0.00024685 0.0002202 0.00027305 0.00017925 0.00027 0.0002144 0.00019075 0.00014665 0.00018305 0.0001699 0.00012625 0.00022035 0.0001908 0.00021135
15 0.00023625 0.00020195 0.0001923 0.0002711 0.0002693 0.0002625 0.0001916 0.00021415 0.00028855 0.0002168 0.0001877 0.00018775 0.0002655 0.00028815 0.00023695 0.0003172 0.0002242 0.00026055 0.00031395 0.00026905 0.00024795 0.0002246 0.0002654 0.00022355 0.00031395 0.0003193 0.0002965 0.00018535 0.00026875 0.0002365 0.00026515 0.0003137 0.00031405 0.0003074 0.0002627 0.00021115 0.0002366 0.00028805 0.00027925 0.0002679 0.00029295 0.0002363 0.00023665 0.0002141 0.00025665 0.00024065 0.0002269 0.00028835 0.000238 0.0002363 0.00019235 0.0002794 0.00026295 0.00020635 0.0002623 0.0002092 0.0002654 0.00022145 0.00030135 0.0002611 0.00026535 0.00026225 0.00024985 0.00027105 0.0003115 0.0002143 0.0002365 0.0002963 0.00031165 0.00031395 0.00023685 0.0003139 0.000265 0.0003139 0.0002652 0.000314 0.00026935 0.0003139 0.00031385 0.0001879 0.00026255 0.00026925 0.0002693 0.00031385 0.0003139 0.0003196 0.00019625 0.00027065 0.0001929 0.00031385 0.00027965 0.00023085 0.00018975 0.0002624 0.00021665 0.0003076 0.00027955 0.0002178
16 0.0002377 0.0002092 0.00018495 0.00031355 0.00016385 0.00030635 0.0001503 0.00030015 0.0003055 0.00030155 0.00029465 0.0002313 0.00030815 0.00030505 0.00029705 0.0002242 3.4e-06 0.00031245 0.00031465 0.0001908 0.0003172 1.3e-05 0.00030805 0.0002544 0.0003147 0.00031995 0.00030405 0.00029335 0.00017235 0.0003012 0.000308 0.0003144 0.00031475 0.00030375 0.0003066 0.00029815 0.0002925 0.00030505 0.0002781 0.0003118 0.0003003 0.00023775 0.0003014 0.0003 0.00029775 0.0001914 0.0002729 0.0003053 0.00029035 0.00023775 0.00014605 0.00027825 0.0003069 0.0001552 0.0003062 0.0001641 0.00030815 0.0001529 0.000364 0.00015405 0.00030785 0.0003062 0.00032315 0.0003135 0.0003201 0.0003 0.00030135 0.00032375 0.0003202 0.00031465 0.00030165 0.00031445 0.00030785 0.0003146 0.00030785 0.00034725 0.0001639 0.0003146 0.00031455 0.00023145 0.0003064 0.0001638 0.00016385 0.00031455 0.0003472 0.00032025 4.08e-05 0.00031435 4.43e-05 0.0003146 0.00027845 0.0002717 0.0001836 0.0003063 0.0003014 0.000304 0.0002784 0.00015015
17 0.0002485 0.0002486 0.00020815 0.0001768 0.000251 0.00016965 0.00026305 0.00016015 0.0001708 0.0001607 0.0001825 0.00023895 0.0001706 0.0001705 0.0001599 0.00026055 0.00031245 0.0003173 0.00018055 0.0002789 0.00018765 0.00032165 0.0001703 0.0002388 0.00018035 0.0001865 0.0001809 0.0001817 0.000242 0.00019205 0.00017065 0.0001802 0.0001804 0.00018615 0.00016985 0.0001589 0.00016055 0.00017045 0.0001886 0.0001759 0.00016985 0.0002481 0.00019235 0.00015915 0.0001704 0.00021795 0.0001706 0.0001706 0.00017 0.0002487 0.000259 0.0001888 0.00017015 0.0002264 0.0001695 0.00022515 0.00016995 0.0002372 0.0002033 0.00025065 0.0001704 0.00016965 0.00015985 0.00017685 0.00016995 0.00015985 0.00019225 0.0001974 0.00017005 0.00018045 0.00019245 0.0001803 0.00017055 0.00018025 0.0001703 0.0002129 0.000251 0.0001805 0.00018035 0.0002391 0.0001698 0.00025115 0.000251 0.00018035 0.000213 0.0001867 0.0002887 0.00018755 0.0002856 0.0001806 0.0001888 0.0001788 0.0002074 0.00016965 0.00016055 0.0001863 0.0001888 0.0002357
18 0.00017065 0.0002312 0.0002986 0.0001735 0.0001634 0.0001691 0.00030665 0.00033385 4.755e-05 0.00033085 0.00030945 0.0003352 0.0001662 4.69e-05 0.0002145 0.00031395 0.00031465 0.00018055 2.3e-06 0.00019045 0.00031025 0.00032475 0.0001664 0.000252 1.65e-06 9e-06 2.65e-05 0.0003124 0.0001698 0.0001453 0.00016645 1.65e-06 1.9e-06 1.22e-05 0.00016915 0.0003362 0.00020425 4.71e-05 5.455e-05 0.00017605 5.83e-05 0.00017015 0.0001455 0.00033285 0.0002025 0.00013405 0.0002204 4.725e-05 0.000232 0.0001706 0.0003024 5.46e-05 0.00016915 0.00018695 0.00016905 0.00031175 0.00016555 0.0003238 0.000116 0.0001981 0.0001662 0.00016855 0.00025055 0.00017355 1.33e-05 0.00033375 0.000145 0.0001458 1.365e-05 1.7e-06 0.0001453 1.85e-06 0.00016615 1.95e-06 0.00016595 3.46e-05 0.00016325 1.75e-06 1.5e-06 0.00033535 0.0001689 0.00016305 0.0001634 1.6e-06 3.455e-05 9.1e-06 0.00029565 0.0001911 0.00028385 1.85e-06 5.505e-05 0.000219 0.00030145 0.000169 0.0003307 1.205e-05 5.465e-05 0.00032605
19 0.0002039 0.0002203 0.00027455 0.00027635 0.0001913 0.00026945 0.0002566 0.00034945 0.0002086 0.000349 0.0003346 0.0002835 0.0002698 0.0002085 0.00028815 0.00026905 0.0001908 0.0002789 0.00019045 0.0003789 0.00034155 0.00019285 0.0002693 0.00025355 0.0001902 0.0001968 0.00019745 0.00033505 0.00019885 0.0002554 0.00026965 0.00018995 0.00019 0.00018965 0.0002701 0.0003493 0.0002811 0.0002085 0.00019845 0.00027645 0.0002115 0.00020395 0.0002556 0.0003488 0.00028235 0.0001952 0.0002795 0.00020855 0.0002927 0.00020415 0.00025675 0.0001987 0.00027015 0.0002037 0.0002697 0.00027075 0.0002693 0.0002711 0.00023945 0.0002033 0.0002693 0.00026965 0.0003194 0.00027635 0.0001993 0.0003493 0.0002553 0.0002621 0.00019935 0.0001903 0.0002556 0.00019035 0.0002695 0.00018965 0.0002695 0.00018955 0.00019155 0.00019025 0.0001902 0.00028365 0.0002699 0.00019165 0.0001913 0.0001902 0.0001899 0.0001971 0.0001966 0.0002805 0.00019255 0.00019045 0.00019905 0.00027805 0.00027495 0.0002698 0.00034885 0.00019015 0.00019875 0.0002708
20 0.0003015 0.0003023 0.0001558 0.0001878 0.0003177 0.0001883 0.00026415 6.19e-05 0.00030205 5.685e-05 0.00013 0.0001749 0.0001837 0.00030165 0.00017995 0.00024795 0.0003172 0.00018765 0.00031025 0.00034155 0.000112 0.0003252 0.0001835 0.00025745 0.0003103 0.0003147 0.0002863 0.00013525 0.0003182 0.00025685 0.0001834 0.00031005 0.00031035 0.00031145 0.0001886 6.645e-05 0.00018195 0.00030165 0.00031105 0.00019315 0.0002715 0.0003015 0.00025705 6.21e-05 0.0001472 0.0002824 0.00019005 0.00030185 0.00012645 0.0003016 0.000261 0.00031125 0.0001891 0.0002835 0.00018815 0.00017675 0.00018395 0.00018785 0.0002938 0.0002831 0.00018295 0.00018845 0.00014435 0.00018775 0.0003088 6.145e-05 0.0002569 0.0001831 0.0003089 0.0003103 0.0002572 0.0003102 0.0001833 0.0003101 0.0001834 0.00033775 0.0003178 0.00031025 0.0003102 0.00017505 0.0001884 0.00031775 0.0003177 0.0003102 0.0003378 0.000315 0.00029005 0.00017465 0.00029545 0.0003103 0.0003109 0.0001846 0.0001609 0.0001883 5.67e-05 0.0003117 0.00031135 0.00019165
