 slim_337499771 slim_337499821 slim_337499900 slim_337499928 slim_337499949 slim_337499926 slim_337499878 slim_337499880 slim_337499820 slim_337499832 slim_337499668 slim_337499759 slim_337499859 slim_337499379 slim_337499846 slim_337499844 slim_337499864 slim_337499923 slim_337499945 slim_337499896 slim_337499869 slim_337499860 slim_337499955 slim_337499783 slim_337499845 slim_337499942 slim_337499836 slim_337499886 slim_337499941 slim_337499581 slim_337499870 slim_337499898 slim_337499918 slim_337499947 slim_337499857 slim_337499952 slim_337499939 slim_337499889 slim_337499221 slim_337499882 slim_337499854 slim_337499877 slim_337499726 slim_337499875 slim_337499894 slim_337499915 slim_337499493 slim_337499935 slim_337499256 slim_337499709 slim_337499902 slim_337499825 slim_337499608 slim_337499953 slim_337499893 slim_337499917 slim_337499924 slim_337499789 slim_337499718 slim_337499938 slim_337499933 slim_337499798 slim_337499944 slim_337499907 slim_337499774 slim_337499719 slim_337499950 slim_337499731 slim_337499927 slim_337499839 slim_337499866 slim_337499796 slim_337499929 slim_337499931 slim_337499850 slim_337499934 slim_337499748 slim_337499937 slim_337499600 slim_337499802 slim_337499775 slim_337499887 slim_337499910 slim_337499922 slim_337499905 slim_337499901 slim_337499904 slim_337499914 slim_337499807 slim_337499916 slim_337499856 slim_337499871 slim_337499772 slim_337499849 slim_337499811 slim_337499932 slim_337499954 slim_337499946 slim_337499834
10 0.00043545 0.00055255 0.0007414 0.00048045 0.00061905 0.0005188 0.00068545 0.00053335 0.0005035 0.0007055 0.0004214 0.00048455 0.0004257 0.00083265 0.0002942 0.00053975 0.00082115 0.0002111 0.0007574 0.00052785 0.00039975 0.00035795 0.0004959 0.0006017 0.0007104 0.00068045 0.0006527 0.00074725 0.0002113 0.00050405 0.0006231 0.00077045 0.0006906 0.00050035 0.0004958 0.0005039 0.0007047 0.0005912 0.00049555 0.00027445 0.00062045 0.00069555 0.00051255 0.0005162 0.00021095 0.00067585 0.0005873 0.00077315 0.0008046 0.00070875 0.00069045 0.0005994 0.0005167 0.0004957 0.0006121 0.00081185 0.00074655 0.0006654 0.0007026 0.00057125 0.000722 0.00041725 0.00042945 0.0004645 0.0006031 0.00051615 0.0002196 0.0004026 0.0005654 0.00021125 0.00021095 0.00069425 0.00062095 0.0005189 0.00080425 0.00067505 0.000722 0.00067535 0.0003997 0.00069265 0.00048305 0.00082415 0.0003972 0.00050435 0.00050405 0.00068815 0.00079605 0.0005795 0.00082695 0.0005183 0.00078435 0.0008328 0.00069545 0.0008072 0.0006539 0.00054795 0.0005789 0.00021115 0.00021955
11 0.0006267 0.00057355 0.00071655 0.0007058 0.0005727 0.0005981 0.0007717 0.00069295 0.000642 0.00069695 0.00048455 0.0008046 0.00069095 0.00082805 0.000529 0.0006365 0.0007381 0.0004025 0.0007501 0.00068315 0.00067385 0.0006344 0.00059305 0.0006972 0.0007473 0.00071675 0.00078295 0.00077225 0.0005667 0.00060105 0.0007985 0.0007535 0.0005456 0.00067555 0.00059295 0.0006009 0.00060325 0.0007157 0.0005927 0.0005898 0.0006438 0.00070775 0.00068425 0.00059445 0.0004847 0.0005247 0.00072025 0.00077045 0.00070385 0.00078495 0.00059935 0.0007211 0.0007171 0.00051065 0.0007563 0.0007818 0.0008002 0.0005787 0.0007782 0.0007433 0.0007374 0.00068265 0.00062075 0.00067605 0.0006499 0.0006766 0.00049265 0.0006069 0.00073 0.00048445 0.00048455 0.00053075 0.0006691 0.0006804 0.0006787 0.00074805 0.00079245 0.0005946 0.0006738 0.0007832 0.00071825 0.00074485 0.00040745 0.000594 0.00060105 0.00071975 0.00072085 0.0006999 0.0007568 0.0007179 0.00076565 0.0008282 0.0007162 0.0008349 0.00068095 0.00072675 0.00063715 0.00051155 0.0005748
12 0.0004527 0.0007489 0.0007497 0.00027855 0.00064335 0.00072555 0.000518 0.00039985 0.00036335 0.00071585 0.0004257 0.00069095 0.0004409 0.000836 0.0004257 0.00073845 0.00078305 0.00062105 0.0008089 0.00031545 0.0002412 0.0002837 0.00050975 0.0005297 0.00071975 0.0006958 0.0005005 0.00070675 0.00023075 0.0005044 0.00022045 0.0008248 0.0006888 0.0005391 0.00050965 0.0005045 0.0007546 0.0004715 0.0005094 0.00028355 0.000479 0.00075015 0.0005186 0.00074325 0.00042585 0.00058555 0.00052325 0.00079145 0.0007904 0.00052215 0.0007481 0.00054775 0.00045335 0.00070475 0.00037215 0.00080545 0.00055485 0.0007473 0.00049855 0.00039405 0.00074085 0.0002257 0.0004492 0.0004903 0.00064555 0.000548 0.000421 0.00032055 0.00055495 0.0004259 0.0004257 0.0007192 0.00050445 0.00053045 0.0007651 0.0006369 0.00054285 0.00081375 0.00024115 0.00053395 0.00024115 0.00082205 0.0006502 0.00071885 0.00050465 0.0007031 0.0007287 0.000601 0.00073025 0.00026855 0.0008403 0.00083615 0.00061325 0.00072665 0.00054025 0.0005382 0.0005094 0.0003545 0.00022575
13 0.00082965 0.0007472 0.00085355 0.0008394 0.00085285 0.00063605 0.00072915 0.0008709 0.000865 0.00085175 0.00083265 0.00082805 0.000836 0.000749 0.00086615 0.00060105 0.00079355 0.0008269 0.0005087 0.0008517 0.000867 0.00087585 0.0008541 0.0008957 0.00075815 0.000815 0.000727 0.0006324 0.0008388 0.00085385 0.000833 0.00063975 0.00087845 0.0007374 0.000854 0.0008537 0.0006572 0.00087865 0.00085375 0.0008422 0.0007719 0.00072315 0.0006065 0.0007384 0.0008328 0.00083975 0.00063995 0.00069455 0.0008743 0.0008875 0.00062215 0.0007778 0.0007986 0.000848 0.00088295 0.000645 0.00078155 0.00074725 0.000875 0.0007545 0.00078855 0.00083595 0.00082905 0.00069905 0.000873 0.00074425 0.0008328 0.0008446 0.00067865 0.00083285 0.00083265 0.00082435 0.000861 0.00064205 0.00078535 0.0007532 0.0007413 0.00076525 0.00086695 0.0006349 0.00090045 0.00062205 0.00084815 0.00060095 0.00085385 0.00068725 0.0007151 0.00074785 0.0007728 0.0008565 0.00063745 0.0003749 0.00061245 0.0005069 0.00082215 0.00060665 0.00088725 0.0008335 0.00083865
14 0.00051745 0.00058405 0.00075065 0.00045975 0.0006245 0.0005812 0.0006723 0.0004501 0.00042025 0.0007523 0.0002942 0.000529 0.0004257 0.00086615 0.0005876 0.0005862 0.0007948 0.0002942 0.0008146 0.00044435 0.0003998 0.00033725 0.00054015 0.0005624 0.00075245 0.0006736 0.00063955 0.0007342 0.0002949 0.00054825 0.0005396 0.00082765 0.00069595 0.00057075 0.00054005 0.0005481 0.00072855 0.00050765 0.0005398 0.0003373 0.0005694 0.0007644 0.0005829 0.00058635 0.00029435 0.000637 0.00057415 0.000773 0.0007702 0.00063015 0.00072205 0.0005864 0.0005169 0.0005397 0.0005286 0.0008429 0.00072095 0.000697 0.0006212 0.00048775 0.00075305 0.0004173 0.00051145 0.0005349 0.00064595 0.00058655 0.0003029 0.00040265 0.0006096 0.0002946 0.0002943 0.0007374 0.00058165 0.00058155 0.0007581 0.00064045 0.00070885 0.00070685 0.00039975 0.0006795 0.00039955 0.0008315 0.00044175 0.0005745 0.00054825 0.00071145 0.0007573 0.00062915 0.00078775 0.00043505 0.00084155 0.0008663 0.0006823 0.00077045 0.00061505 0.0005946 0.0005395 0.0002946 0.0003031
15 0.00069855 0.0006162 0.0008066 0.0007724 0.0007949 0.00062245 0.00076705 0.0007595 0.00075035 0.0007887 0.00053975 0.0006365 0.00073845 0.00060105 0.0005862 0.0008758 0.0008194 0.0004381 0.00074015 0.00077675 0.0007318 0.00072685 0.00074965 0.00080695 0.0007781 0.000753 0.00074655 0.0006604 0.0006415 0.0007542 0.0008256 0.00073345 0.00083705 0.0006818 0.00074955 0.00075405 0.00078795 0.00078865 0.0007493 0.00068025 0.00073835 0.00072745 0.0007073 0.00059895 0.0005399 0.0008113 0.00074875 0.00074665 0.00085845 0.0008409 0.0007666 0.0007472 0.00072135 0.00064765 0.00080955 0.0008163 0.000819 0.00073865 0.0008331 0.00077625 0.00079925 0.0007336 0.00069565 0.0006565 0.0007755 0.0007007 0.0005444 0.0007145 0.0006113 0.00053965 0.00053975 0.0007877 0.0008117 0.00072435 0.00078525 0.00070985 0.0007927 0.00071475 0.00073175 0.00079285 0.0007782 0.00064765 0.0006034 0.0006009 0.0007542 0.00080765 0.00071945 0.00073965 0.00084995 0.0007696 0.00073415 0.00060115 0.0007755 0.00052515 0.0007966 0.00054455 0.00079575 0.0005755 0.00064615
16 0.0007521 0.0008337 0.0007497 0.00075995 0.00064655 0.0008157 0.0008091 0.0007162 0.0006534 0.00069345 0.00082115 0.0007381 0.00078305 0.00079355 0.0007948 0.0008194 0.0008421 0.00086265 0.00080855 0.0006744 0.0007639 0.0007305 0.0006008 0.00064555 0.00069685 0.00067185 0.0006679 0.00080475 0.00078005 0.0006004 0.00078635 0.00074895 0.0005724 0.0007689 0.0006008 0.00060025 0.0007048 0.00071745 0.00060045 0.0007567 0.0006804 0.0007785 0.00079525 0.00080505 0.0008213 0.0006088 0.00076895 0.0005621 0.00058505 0.00074835 0.00072635 0.00073735 0.00063915 0.00064205 0.0007362 0.00070155 0.000741 0.00073635 0.0007306 0.00076065 0.0006391 0.00078325 0.00075395 0.0006843 0.0006358 0.00076365 0.00082105 0.0006921 0.0007347 0.00082135 0.00082115 0.00067105 0.000583 0.00077445 0.0006826 0.00071395 0.00076675 0.0007562 0.00076385 0.0007794 0.0007375 0.0005987 0.00075185 0.00083705 0.0006004 0.0006651 0.0007304 0.0007405 0.00051425 0.0007447 0.0007895 0.0007937 0.00070755 0.0007766 0.0007142 0.0007776 0.0005742 0.0008039 0.00077965
17 0.00054235 0.00044405 0.00073745 0.00066545 0.0006995 0.0004039 0.0007687 0.00067055 0.0006594 0.00070885 0.0002111 0.0004025 0.00062105 0.0008269 0.0002942 0.0004381 0.00086265 1e-06 0.000741 0.0007087 0.00059515 0.0005578 0.0006253 0.0007213 0.00076255 0.0007443 0.0007593 0.00076565 0.0004218 0.0006334 0.0008034 0.00076335 0.00077635 0.0006041 0.0006252 0.00063325 0.0007233 0.00069885 0.00062495 0.00047455 0.0007589 0.0006903 0.00060825 0.0004106 0.00021125 0.00077505 0.0006828 0.0007904 0.00082315 0.0007933 0.00070905 0.00070435 0.0006574 0.00041445 0.0007594 0.000803 0.0008365 0.0006866 0.00078715 0.00070955 0.0007842 0.00061265 0.0005363 0.0005862 0.00065885 0.0006212 0.0002194 0.0005837 0.0006726 0.0002111 0.00021105 0.00071925 0.0007501 0.00061465 0.0008321 0.0007368 0.00081195 0.00061995 0.0005951 0.0007733 0.0006782 0.00085205 0.0003199 0.00038945 0.0006334 0.0007411 0.0008138 0.00067415 0.0008826 0.0006885 0.00077725 0.00082705 0.0007618 0.00083625 0.00075135 0.0006569 0.00070805 0.00028305 0.00043
18 0.0007476 0.00055705 0.0006819 0.0007878 0.00076625 0.00055145 0.00057195 0.00081935 0.0008441 0.0007579 0.0007574 0.0007501 0.0008089 0.0005087 0.0008146 0.00074015 0.00080855 0.000741 0.0005566 0.00084995 0.0008366 0.00081375 0.00079235 0.0008291 0.00071105 0.000761 0.00073815 0.0005364 0.0007742 0.0007954 0.0008368 0.00045945 0.00080145 0.00064305 0.00079225 0.00079525 0.00056955 0.0007557 0.000792 0.0007564 0.0008314 0.000511 0.00052935 0.00067685 0.00075755 0.0008068 0.00058325 0.00071165 0.0007251 0.00076965 0.00052805 0.0007506 0.00080915 0.0007756 0.00085215 0.00057615 0.00077705 0.00054215 0.00076105 0.00075875 0.00072795 0.00080555 0.0007499 0.000676 0.00077945 0.00069335 0.00076085 0.00081435 0.0007854 0.0007576 0.0007574 0.0007392 0.00082775 0.0005681 0.0007289 0.00071955 0.0007246 0.0006925 0.00083655 0.0005887 0.00089375 0.00077465 0.0007592 0.0005099 0.0007954 0.0006076 0.0007779 0.00067575 0.0007724 0.00083545 0.00045975 0.00050895 0.0005664 0.00075225 0.00081805 0.0007598 0.0008492 0.0007591 0.00077735
19 0.0005631 0.0007812 0.0007513 0.0003442 0.0006243 0.00078285 0.0005732 0.0002919 0.00021305 0.0007758 0.00052785 0.00068315 0.00031545 0.0008517 0.00044435 0.00077675 0.0006744 0.0007087 0.00084995 0.0003192 0.0002976 0.0002961 0.00048705 0.00046575 0.00074535 0.0006942 0.00052835 0.000681 0.0003474 0.0004902 0.0002767 0.00086215 0.000626 0.00060795 0.00048705 0.00049005 0.0007353 0.0004122 0.0004867 0.00037945 0.00038465 0.0008212 0.0006063 0.00078795 0.000528 0.0004086 0.00051925 0.00077245 0.0006613 0.00047205 0.00073655 0.00052375 0.0004712 0.00066765 0.00028275 0.0008328 0.00057145 0.00074165 0.00046455 0.0003197 0.00073055 0.0003121 0.0005654 0.0005784 0.0007086 0.0006072 0.0005313 0.00025355 0.00061345 0.00052805 0.00052785 0.0007173 0.00039305 0.00060225 0.0006531 0.0006346 0.0005718 0.00081865 0.00029755 0.00055325 0.00021405 0.0007356 0.00066125 0.0007839 0.0004902 0.0007356 0.00066755 0.00063945 0.00061035 0.00027175 0.0008683 0.00085185 0.00050915 0.00066825 0.00050145 0.00059915 0.0004033 0.0004714 0.00035055
20 0.0004202 0.00074225 0.00070855 0.00029025 0.00064045 0.0007373 0.00054915 0.00037365 0.0003224 0.0006597 0.00039975 0.00067385 0.0002412 0.000867 0.0003998 0.0007318 0.0007639 0.00059515 0.0008366 0.0002976 0.0004083 0.0002576 0.00046845 0.00050355 0.00073515 0.00066965 0.00048565 0.00071935 0.00020435 0.00047215 0.00027025 0.00084005 0.0006567 0.00053225 0.00046845 0.000472 0.0007663 0.00046695 0.0004683 0.00025725 0.00048495 0.0007285 0.00053875 0.0007356 0.0003999 0.00055345 0.000535 0.0007921 0.00074925 0.0004854 0.0007598 0.00054015 0.00044915 0.00066385 0.00033065 0.0008022 0.0005851 0.0007406 0.0004834 0.0004058 0.0007182 0.0002373 0.00041645 0.00048585 0.0006046 0.00054 0.0004035 0.00027935 0.0005567 0.0003998 0.0003996 0.00068675 0.0004866 0.0005418 0.00074775 0.00064075 0.000573 0.0008061 0.00020445 0.000535 0.00020465 0.0008004 0.00062425 0.0007306 0.00047215 0.00071485 0.0007438 0.00059315 0.000727 0.0002805 0.0008519 0.00086715 0.00061 0.00073925 0.00055915 0.00053995 0.0004685 0.0003283 0.00020795
