 slim_337482747 slim_337482325 slim_337482704 slim_337482595 slim_337482787 slim_337482707 slim_337482589 slim_337482571 slim_337482582 slim_337482691 slim_337482643 slim_337482772 slim_337482614 slim_337482758 slim_337482709 slim_337482759 slim_337482733 slim_337482530 slim_337482652 slim_337482573 slim_337482749 slim_337482603 slim_337482642 slim_337482705 slim_337482774 slim_337482748 slim_337482795 slim_337482800 slim_337482757 slim_337482708 slim_337482782 slim_337482791 slim_337482766 slim_337482392 slim_337482625 slim_337482490 slim_337482726 slim_337482496 slim_337482715 slim_337482670 slim_337482803 slim_337482793 slim_337482796 slim_337482764 slim_337482635 slim_337482683 slim_337482482 slim_337482776 slim_337482663 slim_337482807 slim_337482729 slim_337482717 slim_337482682 slim_337482322 slim_337482727 slim_337482669 slim_337482706 slim_337482804 slim_337482656 slim_337482808 slim_337482799 slim_337482721 slim_337482769 slim_337482802 slim_337482695 slim_337482668 slim_337482686 slim_337482779 slim_337482768 slim_337482789 slim_337482792 slim_337482597 slim_337482722 slim_337482790 slim_337482756 slim_337482762 slim_337482730 slim_337482806 slim_337482786 slim_337482753 slim_337482773 slim_337482671 slim_337482780 slim_337482731 slim_337482422 slim_337482620 slim_337482794 slim_337482627 slim_337482777 slim_337482797 slim_337482593 slim_337482805
47 0.0003914 0.00040575 0.0004064 0.00041645 0.0003978 0.0003905 0.00039665 0.00043665 0.0003806 0.00039665 0.0003828 0.0004705 0.00045785 0.0003901 0.00040735 0.0004412 0.00044035 0.00040875 0.00038945 0.0004173 0.0004964 0.0004445 0.00040515 0.0003982 0.0004159 0.0005082 0.00038075 0.00045455 0.00041315 0.00045305 0.0004414 0.0004398 0.00038065 0.00058705 0.0003807 0.00037165 0.0004153 0.0004071 0.0004064 0.00038875 0.00040565 0.00048975 0.00043115 0.00038065 0.0004694 0.00041525 0.00038905 0.0007433 0.00040645 0.0004987 0.00043145 0.00038955 0.00041535 0.0004016 0.0004311 0.0004154 0.00049795 0.0004061 0.00046175 0.00037275 0.0004059 0.00042875 0.00037275 0.0004065 0.00040825 0.0004082 0.00040735 0.00041505 0.0004225 0.0003887 0.00043605 0.0004232 0.0004153 0.0003896 0.0004451 0.0003832 0.00038055 0.00038075 0.0003807 0.0004357 0.00045315 0.00047035 0.00040705 0.0004786 0.0003812 0.00038945 0.00037505 0.00050425 0.00038315 0.00044095 0.00051415 0.000381
48 0.00040045 0.0003014 0.0002828 0.00038665 0.0002897 0.00051365 0.0003011 0.00056505 0.00028995 0.00030825 0.00031275 0.0004893 0.00045325 0.00039815 0.0004367 0.0003577 0.00036125 0.00035045 0.0002824 0.00035945 0.00048975 0.00033875 0.0003012 0.00028975 0.00038605 0.00050305 0.00043655 0.0004491 0.00043735 0.0004466 0.00043345 0.0003314 0.00029005 0.00059325 0.0002901 0.0002971 0.0003201 0.00039795 0.00043655 0.0003022 0.00030095 0.0005041 0.00033125 0.0002899 0.0004601 0.00031995 0.00028275 0.00040645 0.0005644 0.00049325 0.0002941 0.00028265 0.00035745 0.00042385 0.00033815 0.00032725 0.00039405 0.00041055 0.00044835 0.00040645 0.00029035 0.00039915 0.00041255 0.0003275 0.0003293 0.00032915 0.00033465 0.0003204 0.00037215 0.00030215 0.00045565 0.0003326 0.00032025 0.0002827 0.00045455 0.0003133 0.0002898 0.00030035 0.00028905 0.00034615 0.0004467 0.00037635 0.0004005 0.00048165 0.0003994 0.00041165 0.0004296 0.00051905 0.0003131 0.0003575 0.00041255 0.0004056
49 0.0004438 0.00044015 0.0004935 0.00050985 0.000489 0.00045195 0.00043155 0.00046555 0.00043615 0.00043165 0.00045885 0.00043435 0.0004638 0.00044615 0.00049535 0.0005428 0.0005467 0.00051025 0.0004401 0.0004913 0.0005128 0.00045705 0.0004359 0.00048895 0.0005091 0.0004883 0.0005006 0.0004691 0.00049925 0.00047125 0.0004959 0.00049135 0.0004358 0.00042575 0.00043615 0.00043175 0.0004775 0.0004992 0.00055395 0.00043565 0.00043585 0.00043325 0.00047295 0.0004361 0.0004619 0.00049135 0.0004401 0.0004987 0.00049325 0.0008068 0.0004936 0.0004402 0.00048915 0.000485 0.00048675 0.0004895 0.0004217 0.00044405 0.00051485 0.0004399 0.0004641 0.0005023 0.00043905 0.0004874 0.00048935 0.00048915 0.0004855 0.00049155 0.00045775 0.00043565 0.00045715 0.00049145 0.0004775 0.00044025 0.00046305 0.00045925 0.000436 0.0004808 0.00044 0.0004529 0.00047135 0.00050835 0.0004677 0.0004442 0.0004441 0.000444 0.00046295 0.0004953 0.0004592 0.0005286 0.00041745 0.00049845
50 0.0004257 0.00030125 0.0002942 0.0003981 0.0003011 0.0005388 0.0003015 0.0005654 0.00031555 0.00030865 0.00033825 0.0004897 0.00046475 0.00042365 0.00044815 0.00035545 0.000359 0.0003619 0.00030825 0.000371 0.0004764 0.00033945 0.00030115 0.00030115 0.0003975 0.0004786 0.00046155 0.00044955 0.0004488 0.0004473 0.00044525 0.00031755 0.0003152 0.0005688 0.00031555 0.00032245 0.0003319 0.00040935 0.00044775 0.00031105 0.0003016 0.0005045 0.00031785 0.0003155 0.000435 0.00033175 0.00030805 0.00043145 0.0002941 0.0004936 0.0005599 0.00030835 0.000369 0.00044665 0.00032475 0.0003386 0.00039475 0.0004104 0.0004349 0.0004317 0.0003018 0.0004107 0.0004378 0.00033905 0.00034085 0.0003407 0.0003461 0.00033185 0.00035605 0.000311 0.000456 0.00032775 0.0003319 0.0003084 0.0004549 0.00033865 0.0003154 0.0003256 0.0003145 0.0003466 0.0004474 0.000363 0.00041195 0.00048235 0.00042455 0.0004205 0.00045475 0.0005057 0.0003386 0.00035525 0.00038805 0.0004305
51 0.0002096 0.0001258 0.00028345 0.00029465 0.0003982 0.00030425 0.0002501 0.00052445 0.00011655 0.0002509 0.000121 0.0004573 0.0003988 0.00015255 0.0003941 0.00043195 0.00048965 0.00033675 6e-07 0.0003491 0.0005717 0.00025625 0.00014185 0.00039225 0.0002829 0.0005355 0.00039005 0.000337 0.0004094 0.00027975 0.0003161 0.00024165 0.00011085 0.0005956 0.0001166 0.00023225 0.00018935 0.0004344 0.0004892 0.00021065 0.0001351 0.00043145 0.00032285 0.0001166 0.0003723 0.0002162 1.6e-06 0.00038955 0.00028265 0.0004402 0.00030835 1e-06 0.0003326 0.0003218 0.00035035 0.00023035 0.00028375 0.00020395 0.0006286 0.00032015 0.0001763 0.00028925 0.0003527 0.00033225 0.00034855 0.00034835 0.0003568 0.00021705 0.0001846 0.000226 0.0004561 0.0003323 0.0001893 7e-07 0.00044285 0.00012135 0.0001165 0.00027635 6.765e-05 0.0003721 0.00027985 0.0004719 0.0002695 0.0003125 0.0001792 0.00029695 0.00029905 0.00052795 0.00012135 0.0004048 0.00041825 0.00037215
52 0.00038565 0.00044205 0.00035765 0.0002934 0.00046355 0.00034445 0.0005485 0.000405 0.00043865 0.0005493 0.0004512 0.00048495 0.00042095 0.0003386 0.00021525 0.00010075 0.00015885 0.0003352 0.0003325 0.0001171 0.00046405 0.00043715 0.0004495 0.00045735 0.00028105 0.00045375 0.000193 0.00039625 0.0002639 0.000349 0.00035945 0.00022735 0.0004321 0.0005963 0.00043865 0.00054435 0.00024325 0.00036355 0.00019315 0.00052005 0.0004434 0.0005492 0.00035315 0.0004386 0.00041795 0.00021635 0.00033235 0.00041535 0.00035745 0.00048915 0.000369 0.0003326 0.0001998 0.00045525 0.00032685 0.00020315 0.0005212 0.00034205 0.0004317 0.0004627 0.0004387 0.0002941 0.00049515 0.00032245 0.0003394 0.0003392 0.0003212 0.0002164 0.00048825 0.0005355 0.0005062 0.0003199 0.00024325 0.00033265 0.0004777 0.0004516 0.0004385 0.00035665 0.00039835 0.0005431 0.0003491 0.00032105 0.0003513 0.00040765 0.00033085 0.0004367 0.0004498 0.00029125 0.00045155 0.0001269 0.0006321 0.0004148
53 0.0003399 0.00034435 0.0004241 0.0004137 0.0004403 0.00032095 0.00037715 0.0004481 0.00033845 0.00037725 0.00032375 0.00047645 0.0004558 0.0003214 0.00043065 0.00050305 0.0005066 0.0004145 0.0003217 0.0004572 0.00054585 0.0004415 0.00036065 0.00044045 0.00041315 0.0005447 0.00042795 0.0004434 0.00041365 0.0004248 0.0004261 0.00043475 0.00033825 0.0005842 0.00033845 0.00035475 0.0003855 0.00042355 0.00047555 0.0003539 0.00036075 0.0004808 0.00042425 0.0003384 0.0004525 0.0004123 0.0003217 0.0004016 0.00042385 0.000485 0.00044665 0.0003218 0.00045525 0.0006416 0.000451 0.00041235 0.0004628 0.0003625 0.000532 0.0003566 0.00037225 0.0004208 0.0003558 0.00042905 0.0004308 0.0004306 0.00042895 0.0004125 0.0003607 0.0003537 0.0004462 0.00042805 0.0003855 0.00032185 0.00044125 0.00032415 0.0003383 0.0004003 0.00032175 0.00045805 0.0004249 0.00053215 0.00037875 0.00044315 0.0003401 0.00035585 0.00034225 0.0005336 0.0003241 0.00047595 0.00050185 0.0003917
54 0.0004305 0.0003426 0.00033835 0.00039825 0.00033995 0.0005074 0.0003398 0.0005283 0.00035235 0.00033355 0.0003768 0.0004893 0.00045845 0.00042895 0.0004112 0.00031335 0.00032545 0.0003583 0.00035025 0.00033335 0.0004759 0.00037605 0.00033835 0.00033335 0.0003966 0.00047835 0.00042445 0.0004542 0.00041625 0.00045245 0.00045015 0.0003178 0.00034545 0.00056645 0.00035235 0.000354 0.00033185 0.00041675 0.00041045 0.00034005 0.0003317 0.00050855 0.00031935 0.0003523 0.0004355 0.0003316 0.0003502 0.0004311 0.00033815 0.00048675 0.00032475 0.00035035 0.00032685 0.000451 0.0006253 0.00033175 0.0004295 0.00041585 0.00043695 0.00043775 0.0003386 0.0004098 0.0004369 0.0003337 0.00033995 0.00033975 0.000335 0.00033175 0.00039 0.0003401 0.000444 0.0003265 0.00033185 0.0003504 0.00046095 0.0003772 0.0003522 0.00035385 0.00035635 0.00037795 0.00045255 0.00035745 0.0004176 0.00048725 0.0004296 0.0004243 0.0004563 0.0004684 0.00037715 0.000313 0.00041095 0.00043045
55 0.00034735 0.00034 0.0003274 0.0002941 0.00043785 0.0003605 0.0004556 0.0004807 0.00034115 0.0004564 0.00034945 0.00049805 0.00042675 0.0002955 0.00029135 0.00020335 0.0002614 0.00033585 0.00023025 0.00022005 0.00049845 0.00038965 0.0003519 0.00043165 0.00028165 0.00050355 0.0002912 0.0003961 0.0003233 0.00034405 0.0003391 0.0002276 0.0003345 0.00059805 0.00034115 0.0004516 0.00021695 0.0003924 0.00029095 0.0004227 0.00034575 0.00052815 0.00033145 0.0003411 0.0004175 0.0002165 0.00023015 0.0004154 0.00032725 0.0004895 0.0003386 0.00023035 0.00020315 0.00041235 0.00033175 0.0004053 0.00044105 0.00031575 0.0005033 0.00044125 0.0003411 0.00029515 0.00047375 0.0003275 0.0003442 0.000344 0.0003255 0.0002165 0.0003869 0.00043815 0.00051045 0.00032045 0.00021695 0.0002304 0.00048945 0.00034985 0.000341 0.0003297 0.0002963 0.00050035 0.00034415 0.00037585 0.0003306 0.0003873 0.0003047 0.0004108 0.0004241 0.0003735 0.0003498 0.00020315 0.00055655 0.00040615
56 0.00042595 0.0002846 0.00039465 0.00049585 0.0003946 0.00056295 0.0002848 0.0006159 0.00028445 0.0002849 0.000307 0.00046245 0.0004792 0.00042335 0.00058495 0.00057495 0.0005785 0.0004528 0.0002835 0.00052315 0.00054105 0.0003343 0.0002846 0.0003947 0.0004953 0.0005161 0.0005892 0.000468 0.00057065 0.0004652 0.0004903 0.00042955 0.00028455 0.00043845 0.0002846 0.00028495 0.00040975 0.00053375 0.00064275 0.00028475 0.0002842 0.0004161 0.00041015 0.0002844 0.0004608 0.00042915 0.00028415 0.00049795 0.00039405 0.0004217 0.00039475 0.00028375 0.0005212 0.0004628 0.0004295 0.00044105 0.0005668 0.0004397 0.0005707 0.00044005 0.0003128 0.00048855 0.00043925 0.0004301 0.00043185 0.00043165 0.00044135 0.00042975 0.00035035 0.00028465 0.00046065 0.00042995 0.0004099 0.0002838 0.0004742 0.00030755 0.0002843 0.00039175 0.000284 0.00033505 0.0004653 0.00048 0.0004687 0.0004386 0.00043975 0.00044005 0.00046295 0.0005841 0.00030735 0.00055525 0.0002841 0.0004893
57 0.0002609 0.00029395 0.0004107 0.0003284 0.0005172 0.0002053 0.00041025 0.0003535 0.0003108 0.00041105 0.00029395 0.00042045 0.00040435 0.0002047 0.0003153 0.0004277 0.000481 0.00040595 0.00020385 0.00035855 0.00052095 0.00039665 0.00031005 0.00051105 0.00031665 0.00048325 0.00032565 0.00034675 0.0003534 0.00029035 0.0003282 0.0003152 0.0003042 0.0005493 0.0003108 0.0004173 0.00029425 0.0004113 0.0004111 0.00037925 0.00030435 0.00043985 0.00039375 0.00031075 0.0003537 0.0003157 0.00020375 0.0004061 0.00041055 0.00044405 0.0004104 0.00020395 0.00034205 0.0003625 0.00041585 0.00031575 0.0004397 0.0004059 0.0005607 0.00033605 0.000356 0.000323 0.0003694 0.00042265 0.00043895 0.00043875 0.00043385 0.0003158 0.0002717 0.00039465 0.00045425 0.00040635 0.00029425 0.000204 0.00043205 0.00029435 0.00031065 0.0004076 0.00026165 0.0005034 0.00029045 0.00050855 0.00027945 0.0003135 0.0002034 0.0002965 0.0002937 0.0004252 0.0002943 0.00040595 0.0005402 0.0004062
58 0.00058145 0.00055425 0.00044855 0.00050495 0.00038345 0.00056815 0.0004847 0.00039425 0.00056385 0.0004912 0.00057695 0.00047995 0.00045865 0.00059845 0.00045565 0.0003911 0.0003405 0.0004583 0.0006285 0.00041915 0.00040575 0.00047295 0.00055 0.0003896 0.00051555 0.0003641 0.00044855 0.00050275 0.0004417 0.00051955 0.00056135 0.000496 0.0005698 0.00051565 0.00056385 0.00049885 0.00053665 0.00041815 0.0004077 0.00051325 0.0005561 0.0005398 0.00045745 0.0005638 0.0004351 0.0005097 0.0006284 0.00046175 0.00044835 0.00051485 0.0004349 0.0006286 0.0004317 0.000532 0.00043695 0.0005033 0.0005707 0.0005607 0.0005364 0.00048375 0.00053285 0.00051565 0.0004564 0.00044505 0.0004323 0.0004322 0.0004276 0.0005099 0.00057235 0.0004978 0.0003895 0.000438 0.00053665 0.00062865 0.00040835 0.00057735 0.0005637 0.000462 0.0005686 0.0004082 0.00051965 0.0003542 0.0005135 0.0005735 0.00057445 0.00050015 0.000523 0.00045455 0.0005773 0.0004177 0.00049825 0.0004773
59 0.00030765 0.0003109 0.0004064 0.00043125 0.000372 0.0003215 0.000276 0.00038835 0.0002856 0.00028235 0.00028985 0.0004123 0.0004122 0.0003209 0.0004323 0.0005623 0.00052325 0.00041105 0.00032005 0.0004501 0.0005265 0.0003969 0.0003102 0.0003787 0.0004419 0.0005083 0.00042895 0.0004183 0.00041555 0.00043135 0.0004497 0.0004659 0.00029175 0.00056605 0.0002856 0.00025075 0.00041965 0.0004073 0.00052835 0.0002898 0.00031705 0.00043175 0.00041005 0.00028555 0.00042225 0.0004411 0.00031965 0.00037275 0.00040645 0.0004399 0.0004317 0.00032015 0.0004627 0.0003566 0.00043775 0.00044125 0.00044005 0.00033605 0.00048375 0.0005013 0.00034435 0.0004481 0.0002508 0.00040665 0.00039385 0.0003937 0.0003962 0.0004409 0.00035125 0.00027425 0.00036915 0.0004235 0.00041965 0.0003202 0.0003719 0.00029025 0.00028545 0.00037955 0.0002855 0.0003622 0.00043145 0.000518 0.0003444 0.0004461 0.0003109 0.00029115 0.0002812 0.000567 0.0002902 0.00054055 0.00043705 0.00038155
60 0.00032875 0.00018745 0.00028985 0.00039405 0.00028985 0.00047855 0.00018665 0.0005873 0.00017555 0.00018665 0.0001992 0.00047725 0.00042455 0.0003275 0.00049655 0.0004794 0.00048295 0.00035085 0.0001762 0.0004407 0.00053255 0.00028515 0.00018655 0.0002906 0.00039345 0.0005327 0.0005177 0.0004251 0.00048065 0.00042365 0.00042365 0.0003387 0.00017545 0.0005845 0.00017565 0.0001748 0.00030085 0.00044165 0.00055815 0.0001814 0.00018745 0.00045145 0.00031175 0.0001756 0.0004298 0.0003277 0.00017535 0.0004059 0.00029035 0.0004641 0.0003018 0.0001763 0.0004387 0.00037225 0.0003386 0.0003411 0.0003128 0.000356 0.00053285 0.00034435 0.0003494 0.00040655 0.00034355 0.00032715 0.00032895 0.0003289 0.00034165 0.00032705 0.00025825 0.00018135 0.0004185 0.00033305 0.00030085 0.00017635 0.0004365 0.0001996 0.0001755 0.00030065 0.0001754 0.00028455 0.00042375 0.0004367 0.0003453 0.00044795 0.0003442 0.00035025 0.00036815 0.0005993 0.00019955 0.0004522 0.00032405 0.00039735
61 0.00035435 0.00039865 0.00039935 0.00030615 0.00050965 0.0003163 0.0005138 0.0004282 0.0003997 0.0005146 0.00038685 0.00049175 0.00042785 0.00030285 0.00031795 0.0003012 0.00035925 0.00039285 0.00028915 0.00031095 0.0004989 0.0004351 0.00041055 0.0005033 0.00029405 0.0004841 0.00031745 0.00038975 0.00035015 0.00033805 0.000353 0.0003061 0.00039305 0.0005806 0.0003997 0.0005098 0.00029525 0.00041285 0.00032395 0.0004809 0.0004043 0.000511 0.0004094 0.00039965 0.00041685 0.000295 0.000289 0.00042875 0.00039915 0.0005023 0.0004107 0.00028925 0.0002941 0.0004208 0.0004098 0.00029515 0.00048855 0.000323 0.00051565 0.0004481 0.00040655 0.0005737 0.0004806 0.00040555 0.0004222 0.000422 0.0004173 0.00029505 0.00037955 0.0004964 0.00050935 0.0003983 0.00029525 0.0002893 0.00048325 0.00038725 0.00039955 0.00040825 0.00035505 0.00054545 0.00033815 0.000441 0.0003439 0.00038125 0.0003118 0.00041765 0.00040975 0.00038695 0.0003872 0.00030095 0.0006037 0.00041985
62 0.0003402 0.0003101 0.0004125 0.00046375 0.00034475 0.00035405 0.00024875 0.0003882 0.0002848 0.0002482 0.00028905 0.0004123 0.0004113 0.00035345 0.0004656 0.00059475 0.00054415 0.0004102 0.0003526 0.00048255 0.0005265 0.0003961 0.0003094 0.00035145 0.0004744 0.0005075 0.00046225 0.00045085 0.0004365 0.0004639 0.00048305 0.0004984 0.00029095 0.00056605 0.0002848 0.0002166 0.00045215 0.0004134 0.00056165 0.00025565 0.00031625 0.00043175 0.0004161 0.00028475 0.00042135 0.0004736 0.0003522 0.00037275 0.00041255 0.00043905 0.0004378 0.0003527 0.00049515 0.0003558 0.0004369 0.00047375 0.00043925 0.0003694 0.0004564 0.0002508 0.00034355 0.0004806 0.000433 0.0004058 0.000393 0.00039285 0.00039535 0.0004734 0.00035045 0.0002401 0.0003349 0.00042265 0.00045215 0.00035275 0.0003624 0.00028945 0.00028465 0.00037875 0.000286 0.00032815 0.000464 0.00051715 0.0003777 0.00047945 0.00034425 0.00029115 0.0002812 0.0006003 0.0002894 0.000573 0.0004029 0.00038075
63 0.0004078 0.00034325 0.00032745 0.00039345 0.0003228 0.0004893 0.0003338 0.0005289 0.00032735 0.00033375 0.0003547 0.00048995 0.0004477 0.00041085 0.000407 0.0003227 0.00032665 0.00035005 0.00033215 0.0003248 0.00049035 0.00037665 0.00033835 0.0003232 0.0003925 0.0005039 0.00040655 0.00045645 0.0004077 0.0004593 0.0004459 0.00033845 0.0003273 0.000592 0.0003273 0.00032225 0.00032765 0.0004062 0.0004066 0.0003325 0.00033885 0.0005092 0.000334 0.00032725 0.0004609 0.00032735 0.00033175 0.0004065 0.0003275 0.0004874 0.00033905 0.00033225 0.00032245 0.00042905 0.0003337 0.0003275 0.0004301 0.00042265 0.00044505 0.00040665 0.00032715 0.00040555 0.0004058 0.0006445 0.00032465 0.00032465 0.0003238 0.00032715 0.00041325 0.0003325 0.00044495 0.00033245 0.00032765 0.0003323 0.0004553 0.0003551 0.00032715 0.00032785 0.00033165 0.0003718 0.0004594 0.0003719 0.0004067 0.0004941 0.0004112 0.0004164 0.00043425 0.00048915 0.00035505 0.0003227 0.0004368 0.00040615
64 0.0004076 0.000345 0.00032925 0.0003975 0.00031005 0.0005056 0.000321 0.00053065 0.0003291 0.00032505 0.00035455 0.0004917 0.00044945 0.00042715 0.00042305 0.0003394 0.00031005 0.0003503 0.00034845 0.00032445 0.00049215 0.0003784 0.0003401 0.00031455 0.0004092 0.00050565 0.0004231 0.00045625 0.000408 0.0004756 0.00046225 0.00035515 0.00033315 0.00059375 0.00032905 0.00030945 0.0003442 0.000408 0.0004233 0.00033265 0.0003447 0.00051095 0.000336 0.000329 0.00046265 0.00034405 0.00034805 0.00040825 0.0003293 0.00048935 0.00034085 0.00034855 0.0003394 0.0004308 0.00033995 0.0003442 0.00043185 0.00043895 0.0004323 0.00039385 0.00032895 0.0004222 0.000393 0.00032465 0.0006189 0.0003095 0.0003133 0.00034385 0.0004297 0.0003238 0.00043625 0.0003346 0.0003442 0.0003486 0.0004425 0.00035495 0.0003289 0.0003278 0.0003334 0.000359 0.0004757 0.00037405 0.00040885 0.0005104 0.0004275 0.0004183 0.0004341 0.00050585 0.0003549 0.00033965 0.0004281 0.0004079
65 0.00040735 0.0003448 0.0003291 0.0003973 0.0003099 0.0005054 0.00032085 0.0005305 0.00032905 0.00032505 0.00035435 0.0004915 0.0004493 0.00042695 0.00042285 0.0003392 0.00030985 0.0003501 0.00034825 0.00032425 0.00049195 0.0003782 0.0003399 0.0003144 0.000409 0.00050545 0.0004229 0.000456 0.0004078 0.0004754 0.00046205 0.00035495 0.00033295 0.00059355 0.00032905 0.0003094 0.000344 0.00040785 0.0004231 0.0003325 0.0003445 0.00051075 0.00033585 0.000329 0.0004625 0.00034385 0.00034785 0.0004082 0.00032915 0.00048915 0.0003407 0.00034835 0.0003392 0.0004306 0.00033975 0.000344 0.00043165 0.00043875 0.0004322 0.0003937 0.0003289 0.000422 0.00039285 0.00032465 0.0003095 0.0006185 0.0003131 0.00034365 0.0004295 0.0003236 0.0004361 0.0003344 0.000344 0.0003484 0.0004423 0.00035475 0.0003289 0.00032775 0.0003332 0.0003588 0.0004755 0.00037385 0.0004087 0.0005102 0.0004273 0.00041815 0.0004339 0.00050565 0.0003547 0.00033945 0.0004279 0.00040785
66 0.0004077 0.0003567 0.0003349 0.0003923 0.0003192 0.00048695 0.0003369 0.0005156 0.00034155 0.0003377 0.00036755 0.00049 0.00044595 0.00042195 0.00040465 0.000321 0.00030085 0.00034995 0.0003567 0.0003109 0.00049045 0.00039005 0.0003524 0.00031995 0.00040415 0.00050395 0.0004049 0.00045645 0.00039405 0.0004705 0.00045715 0.00035005 0.00034195 0.0005899 0.00034155 0.00032595 0.00033915 0.0003998 0.00040485 0.00034455 0.0003531 0.00052 0.00033455 0.0003415 0.00046095 0.00033895 0.0003567 0.00040735 0.00033465 0.0004855 0.0003461 0.0003568 0.0003212 0.00042895 0.000335 0.0003255 0.00044135 0.00043385 0.0004276 0.0003962 0.00034165 0.0004173 0.00039535 0.0003238 0.0003133 0.0003131 0.0005954 0.00033915 0.0004381 0.00033565 0.0004347 0.00033295 0.00033915 0.00035685 0.00044405 0.00036795 0.0003414 0.00032835 0.0003454 0.0003747 0.0004706 0.00037235 0.0004075 0.0005053 0.0004228 0.0004167 0.00043375 0.0004874 0.0003679 0.00032125 0.00043775 0.00040655
67 0.0003471 0.00032665 0.0003202 0.0002941 0.0004308 0.0003741 0.00044185 0.0004941 0.00032745 0.00044265 0.0003361 0.0004981 0.00042855 0.00029565 0.00030475 0.00021675 0.0002748 0.00033585 0.00021695 0.0002333 0.0004985 0.00037635 0.0003382 0.00042485 0.00028175 0.0005036 0.00030445 0.00039575 0.0003368 0.0003441 0.00033915 0.00022765 0.0003207 0.0006001 0.00032745 0.0004375 0.00021695 0.0003991 0.00030435 0.0004093 0.0003324 0.0005173 0.0003314 0.0003274 0.00041755 0.00021655 0.0002164 0.00041505 0.0003204 0.00049155 0.00033185 0.00021705 0.0002164 0.0004125 0.00033175 0.0002165 0.00042975 0.0003158 0.0005099 0.0004409 0.00032705 0.00029505 0.0004734 0.00032715 0.00034385 0.00034365 0.00033915 0.0004321 0.0003735 0.00042475 0.00051045 0.00032045 0.00021695 0.0002171 0.0004896 0.0003365 0.0003273 0.0003296 0.00028255 0.00048665 0.0003442 0.0003759 0.00033035 0.00038735 0.0003043 0.0004108 0.0004241 0.0003869 0.00033645 0.0002165 0.0005452 0.00040615
68 0.00030345 0.0001909 0.0003723 0.00038505 0.0004117 0.00035685 0.0002472 0.00048825 0.00022435 0.00024105 0.00020715 0.0004496 0.0004443 0.0002708 0.00047705 0.00056245 0.0006021 0.0003962 0.0001845 0.0005049 0.0005388 0.00032265 0.00020765 0.00040545 0.00037315 0.000495 0.00049765 0.0003896 0.00048275 0.00035675 0.0004007 0.00035695 0.00021765 0.0005468 0.00022435 0.00026375 0.0003467 0.00045835 0.00057165 0.00020855 0.00020145 0.00042385 0.0003696 0.0002243 0.00036845 0.0003734 0.0001844 0.0004225 0.00037215 0.00045775 0.00035605 0.0001846 0.00048825 0.0003607 0.00039 0.0003869 0.00035035 0.0002717 0.00057235 0.00035125 0.00025825 0.00037955 0.00035045 0.00041325 0.0004297 0.0004295 0.0004381 0.0003735 0.000301 0.000224 0.00041775 0.00037995 0.0003467 0.00018465 0.0004323 0.00020755 0.0002242 0.00038355 0.00020775 0.0003623 0.00035685 0.0005116 0.00035015 0.000381 0.0002881 0.00029455 0.00031095 0.00056975 0.0002075 0.00053545 0.0003673 0.0004136
69 0.0003452 0.0001414 0.0003023 0.00048005 0.0002097 0.00052825 5.625e-05 0.0005817 0.00013375 4.93e-05 0.0001561 0.0004405 0.00044595 0.0003772 0.0005849 0.00062355 0.00058115 0.000355 0.0002259 0.000527 0.00054335 0.00025695 0.000142 0.00020945 0.00049 0.00051905 0.00059185 0.0004561 0.0005421 0.0004879 0.00051235 0.00043315 0.000133 0.00056245 0.00013375 4.115e-05 0.00039775 0.00045335 0.0006797 5.555e-05 0.0001417 0.00041475 0.0003203 0.0001337 0.00043025 0.00042465 0.0002258 0.0003887 0.00030215 0.00043565 0.000311 0.000226 0.0005355 0.0003537 0.0003401 0.00043815 0.00028465 0.00039465 0.0004978 0.00027425 0.00018135 0.0004964 0.0002401 0.0003325 0.0003238 0.0003236 0.00033565 0.00042475 0.000224 7.96e-05 0.0003286 0.00033165 0.00039775 0.00022605 0.00037995 0.0001565 0.0001336 0.0002914 0.00016585 0.0001646 0.000488 0.00045575 0.00041505 0.00050375 0.0003861 0.0002908 0.0003165 0.00070235 0.00015645 0.00059635 0.00020045 0.0003882
70 0.0004489 0.0003947 0.00045585 0.00050615 0.00039005 0.00046745 0.00033135 0.000388 0.00039065 0.00032445 0.00040155 0.0004394 0.00042285 0.00046185 0.00050855 0.00056475 0.00052235 0.000456 0.000456 0.0004977 0.00047895 0.0003906 0.00039045 0.00038955 0.0005161 0.00039625 0.00049745 0.0004488 0.0004823 0.00046155 0.0005444 0.0005103 0.00039005 0.00050935 0.00039065 0.0003249 0.0005102 0.0004614 0.0005558 0.000344 0.00039005 0.00045865 0.0004509 0.0003906 0.0003902 0.0005103 0.00045595 0.00043605 0.00045565 0.00045715 0.000456 0.0004561 0.0005062 0.0004462 0.000444 0.00051045 0.00046065 0.00045425 0.0003895 0.00036915 0.0004185 0.00050935 0.0003349 0.00044495 0.00043625 0.0004361 0.0004347 0.00051045 0.00041775 0.0003286 0.000647 0.0004491 0.0005102 0.00045615 0.00036815 0.00040195 0.0003905 0.0004381 0.000396 0.0003251 0.00046165 0.00044495 0.0004585 0.00050475 0.00045425 0.00039055 0.00039995 0.0005589 0.0004019 0.00056435 0.0003947 0.0004436
