 slim_337489786 slim_337489814 slim_337489846 slim_337489915 slim_337489929 slim_337490048 slim_337490005 slim_337490004 slim_337490027 slim_337489973 slim_337490071 slim_337490043 slim_337490109 slim_337490121 slim_337490100 slim_337490156 slim_337490189 slim_337490150 slim_337490186 slim_337490083 slim_337490116 slim_337490166 slim_337490152 slim_337490133 slim_337490140 slim_337490147 slim_337490120 slim_337490090 slim_337490176 slim_337490154 slim_337490123 slim_337490177 slim_337490169 slim_337490159 slim_337490163 slim_337490108 slim_337490095 slim_337490194 slim_337490137 slim_337490257 slim_337490265 slim_337490285 slim_337490293 slim_337490254 slim_337490251 slim_337490216 slim_337490262 slim_337490233 slim_337490306 slim_337490230 slim_337490302 slim_337490255 slim_337490209 slim_337490289 slim_337490287 slim_337490297 slim_337490275 slim_337490308 slim_337490259 slim_337490225 slim_337490239 slim_337490215 slim_337490224 slim_337490296 slim_337490292 slim_337490273 slim_337490299 slim_337490218 slim_337490252 slim_337490263 slim_337490220 slim_337490249 slim_337490261 slim_337490294 slim_337490235 slim_337490303 slim_337490260 slim_337490298 slim_337490227 slim_337490202 slim_337490212 slim_337490277 slim_337490264 slim_337490241 slim_337490307 slim_337490304 slim_337490305 slim_337490276 slim_337490229 slim_337490295 slim_337490300 slim_337490196 slim_337490280 slim_337490253 slim_337490203
22 0.0009317 0.00093065 0.00091815 0.00088025 0.00082705 0.0008934 0.0009453 0.0009221 0.00086715 0.0008728 0.00095165 0.00091405 0.00090935 0.00088815 0.00082185 0.00087365 0.00088775 0.0008584 0.00088955 0.0008541 0.00084 0.0008467 0.0004172 0.0009495 0.0008649 0.0008779 0.00090365 0.00091925 0.0009362 0.0009608 0.0008584 0.00095555 0.0009461 0.00088025 0.00078345 0.00084425 0.00090815 0.0008293 0.0009537 0.0009302 0.00086435 0.0009042 0.0008851 0.00053255 0.00093745 0.00058575 0.00084285 0.0009185 0.00079525 0.0008632 0.0009479 0.00091795 0.0009141 0.00093745 0.0008402 0.0008642 0.0008269 0.0009947 0.0009212 0.0008625 0.0009422 0.0008584 0.00092225 0.0008904 0.0009102 0.0009381 0.0008854 0.00087225 0.0009471 0.0008157 0.0008921 0.0009262 0.000823 0.0008826 0.00086375 0.00089035 0.00053405 0.00088985 0.00089255 0.00087345 0.0005325 0.0009437 0.0008907 0.00086735 0.00093245 0.00087205 0.00093955 0.000899 0.0008747 0.0009056 0.0005613 0.00092645 0.00084265 0.00090995 0.00088665
23 0.0009162 0.0009027 0.0008023 0.00089245 0.0008943 0.00081025 0.00086745 0.00077935 0.0008658 0.00088815 0.00057945 0.0004349 0.0007008 0.00090135 0.00085465 0.0009349 0.00086185 0.0008763 0.0008599 0.0008656 0.0008822 0.00086645 0.0009495 0.0008689 0.00091435 0.0008739 0.0008857 0.0008009 0.0007607 0.00089335 0.000624 0.0008078 0.000911 0.000915 0.00091145 0.0007756 0.00084555 0.00085725 0.0009312 0.00078285 0.00091485 0.00094585 0.0009086 0.0009163 0.00075845 0.00083115 0.0008808 0.00079525 0.000953 0.00089295 0.0007015 0.00054575 0.0009461 0.0009216 0.00093875 0.00091945 0.0008942 0.0008331 0.0009313 0.00094475 0.0007972 0.0008763 0.0007795 0.00091155 0.0008704 0.0007639 0.00066375 0.0009105 0.00081085 0.0008473 0.0007574 0.0008682 0.0008584 0.00083865 0.00088125 0.00079195 0.0009215 0.00079855 0.00083865 0.0008828 0.00091625 0.0007561 0.0008761 0.0009652 0.00081135 0.000881 0.0006428 0.0008656 0.0008911 0.00090795 0.0006967 0.00090465 0.00090315 0.000892 0.00066875
24 0.00087875 0.00089695 0.000924 0.0008891 0.0008384 0.00090365 0.0008906 0.00092575 0.0008665 0.00083255 0.00091525 0.00087705 0.0008956 0.000887 0.00085535 0.0009068 0.0009021 0.00090505 0.0008643 0.0008471 0.0008545 0.0008794 0.0008649 0.00091435 0.00091 0.0009042 0.0008837 0.00092305 0.00091875 0.00089195 0.00086275 0.00094275 0.00092015 0.00087275 0.00090435 0.0009039 0.0008197 0.0008453 0.0009098 0.0009301 0.0008847 0.00068455 0.00086295 0.00085205 0.0009087 0.0008874 0.0008565 0.00092065 0.0008572 0.000869 0.00091975 0.000919 0.00088705 0.0008978 0.00087745 0.0009002 0.0008383 0.0009179 0.00088425 0.0008809 0.0009289 0.00090505 0.0009259 0.00090615 0.0008587 0.0009165 0.0008501 0.0006585 0.0009052 0.00087855 0.0009059 0.0008986 0.00087425 0.0008686 0.0008539 0.00088065 0.00089445 0.0009599 0.00089785 0.0006407 0.000852 0.0008886 0.000933 0.0008791 0.00093675 0.00085795 0.00087915 0.0008939 0.00091135 0.0008388 0.00086285 0.00090805 0.00068135 0.00084405 0.0008923
25 0.00089165 0.00068995 0.0009338 0.000616 0.000921 0.00096585 0.00090355 0.0008776 0.00084845 0.00092755 0.00092145 0.0008382 0.000887 0.0009252 0.00095285 0.00071605 0.0008971 0.000676 0.00087805 0.00089525 0.0009094 0.0008205 0.0008779 0.0008739 0.0009042 0.0009303 0.0008702 0.0009597 0.00082495 0.0009061 0.00088395 0.00095265 0.00087195 0.00088155 0.00088875 0.00083135 0.0009048 0.00088935 0.00090415 0.0009434 0.00095705 0.0009239 0.0008315 0.00088595 0.0008672 0.00093365 0.00088455 0.00090685 0.0009178 0.00072345 0.00085625 0.00085625 0.0009186 0.0008962 0.0008052 0.0009199 0.0009209 0.0009479 0.0009101 0.00090835 0.0009343 0.000676 0.00087775 0.0009095 0.00088705 0.00089885 0.0008767 0.0009439 0.00086765 0.00085695 0.00090765 0.000849 0.0007133 0.0006849 0.0006916 0.00091665 0.0009027 0.0009469 0.0006789 0.00087585 0.0008859 0.00089825 0.00086875 0.0008756 0.0009779 0.0009176 0.00082475 0.00091085 0.00085065 0.0009493 0.00086855 0.00083365 0.00092235 0.0009008 0.00089325
26 0.0009168 0.00094505 0.0009359 0.00060795 0.00082045 0.0008221 0.000885 0.00089555 0.0006676 0.00088905 0.00090885 0.000852 0.00087195 0.0008996 0.0007653 0.0008085 0.0009479 0.0008167 0.0008842 0.00090515 0.00093295 0.0007719 0.00090365 0.0008857 0.0008837 0.0008702 0.0008063 0.0009553 0.00067235 0.00088525 0.000855 0.0009346 0.00092285 0.0009379 0.00095875 0.0009399 0.0008657 0.00088975 0.0009013 0.0009648 0.0005547 0.00088815 0.0008173 0.000945 0.00089425 0.0009241 0.0006515 0.00098605 0.0009042 0.00077 0.00089045 0.00086205 0.0006512 0.0008796 0.00072885 0.0008978 0.00082035 0.0009122 0.0006308 0.00067215 0.0009358 0.0008167 0.0008957 0.00093545 0.00089905 0.0008784 0.0009073 0.0007784 0.0007227 0.000904 0.00090075 0.00064885 0.00079185 0.0008015 0.00081605 0.00096145 0.0009261 0.0009486 0.00081015 0.0008921 0.00094495 0.0008846 0.00092355 0.00093995 0.00095395 0.0009157 0.00062775 0.00064205 0.000707 0.0006548 0.00086585 0.0006901 0.0009037 0.000898 0.0008882
27 0.00094295 0.00094115 0.00071825 0.00098635 0.00096815 0.00075495 0.00091515 0.00094945 0.0009358 0.000916 0.00071205 0.0008768 0.00092975 0.0009148 0.00082905 0.00098855 0.0009017 0.00093885 0.00091585 0.00095095 0.0009468 0.00093435 0.00091925 0.0008009 0.00092305 0.0009597 0.0009553 0.0009643 0.0009698 0.00093265 0.00087375 0.0007353 0.0009445 0.0009091 0.00093225 0.0009383 0.000889 0.00095635 0.0009523 0.00069065 0.0008424 0.0009473 0.0009825 0.00095415 0.0009259 0.0006933 0.00089515 0.0006863 0.00093375 0.00092685 0.00090595 0.00090615 0.00095635 0.00094545 0.0009806 0.0009514 0.00096805 0.0007583 0.00095015 0.00092235 0.0007028 0.00093885 0.0009496 0.00092835 0.0009527 0.00093715 0.00092535 0.00084955 0.00074145 0.0009372 0.00069985 0.0009425 0.00093285 0.00094775 0.0009883 0.00081635 0.0008931 0.0008201 0.0009337 0.00088545 0.0009541 0.000877 0.00091465 0.00097095 0.0005149 0.0009168 0.0009282 0.0009131 0.00095245 0.0009405 0.00089035 0.00096185 0.0008928 0.00095875 0.0008641
28 0.00095045 0.0009352 0.00094195 0.00055475 0.00085415 0.00092885 0.00088305 0.00069335 0.0006673 0.0008436 0.0009262 0.00084795 0.00084255 0.000893 0.00091055 0.00076045 0.00093495 0.00079555 0.0008981 0.00092225 0.0008953 0.0007825 0.0009362 0.0007607 0.00091875 0.00082495 0.00067235 0.0009698 0.0008514 0.00091755 0.00087825 0.0009813 0.00095215 0.0009495 0.0009369 0.00074235 0.0008717 0.00085335 0.0009684 0.0009635 0.0008986 0.00089565 0.00077515 0.00088935 0.0007272 0.00096415 0.00087305 0.00096485 0.0009305 0.00075725 0.0007059 0.00064265 0.00092135 0.0009234 0.0006805 0.00088645 0.00085405 0.00096575 0.00089535 0.00092025 0.00096865 0.00079555 0.0006935 0.0009619 0.00088205 0.0006652 0.0008516 0.00093325 0.00070255 0.0008717 0.0008837 0.0006941 0.00079645 0.00078075 0.00079645 0.0009453 0.00095445 0.00096475 0.0007728 0.00091815 0.0008893 0.00089245 0.0009227 0.00095695 0.0009823 0.0009471 0.0006645 0.0008627 0.00068235 0.0008605 0.00089835 0.00069185 0.0009342 0.00090685 0.0009165
29 0.0006831 0.0007757 0.00093155 0.00093215 0.00086875 0.00086745 0.00066375 0.0009201 0.00091595 0.00089435 0.00092935 0.00093565 0.0009598 0.00089835 0.00086485 0.00095475 0.00087445 0.00090595 0.00070945 0.00092085 0.00091995 0.0008984 0.0009608 0.00089335 0.00089195 0.0009061 0.00088525 0.00093265 0.00091755 0.0009484 0.00091255 0.0009169 0.00068405 0.0009199 0.00091215 0.00091185 0.0009214 0.0009456 0.0006925 0.00088855 0.0008697 0.00095275 0.00093015 0.0009541 0.0007591 0.0009297 0.00085605 0.00091895 0.00079775 0.00088575 0.00076145 0.000918 0.00067015 0.00075915 0.0009549 0.0009492 0.00086865 0.00079205 0.0007634 0.00090685 0.00091535 0.00090595 0.00092025 0.00082745 0.0008014 0.0007773 0.00093075 0.0008808 0.00093125 0.00093595 0.00093175 0.00089715 0.0009078 0.00091845 0.0009266 0.0009261 0.00093225 0.0008972 0.0007942 0.0008838 0.00095405 0.000804 0.00087555 0.0007209 0.00093405 0.0009047 0.0009202 0.00076595 0.0008996 0.0008844 0.00093735 0.00092635 0.00087205 0.00079465 0.0009087
30 0.00088715 0.0009093 0.00086505 0.00090905 0.00088885 0.00086165 0.0009209 0.00085645 0.00066155 0.0009138 0.00062515 0.00038705 0.0006321 0.00090605 0.0005917 0.00088055 0.0008719 0.00088915 0.00080005 0.00084885 0.00088515 0.00079955 0.0008584 0.000624 0.00086275 0.00088395 0.000855 0.00087375 0.00087825 0.00091255 0.0007733 0.000871 0.000859 0.00089125 0.0008976 0.00088225 0.00083515 0.0007992 0.00089245 0.0008667 0.00082685 0.00087175 0.00090005 0.0008877 0.0008844 0.0008585 0.0008237 0.00089365 0.00093245 0.0008988 0.0008728 0.0006033 0.0008722 0.00091345 0.00093265 0.000865 0.00088875 0.00090135 0.0008887 0.00087615 0.0008682 0.00088915 0.0008566 0.00087605 0.0008945 0.0008764 0.0006524 0.00083155 0.0008972 0.00081 0.000732 0.00088425 0.0006355 0.00081075 0.0008646 0.00088885 0.00086445 0.00088395 0.00089555 0.0008378 0.00088765 0.0007218 0.00084965 0.0009175 0.0008764 0.00085805 0.0006296 0.0008736 0.00090155 0.0008723 0.00062305 0.0009075 0.000865 0.00088895 0.00062895
31 0.0009071 0.00091345 0.0007515 0.00098395 0.0009549 0.0007006 0.00090905 0.00095665 0.0009445 0.0009493 0.0006676 0.00085605 0.00092315 0.00091405 0.00079575 0.00097045 0.00091095 0.0009661 0.00091545 0.00095255 0.0009621 0.00070875 0.00095555 0.0008078 0.00094275 0.00095265 0.0009346 0.0007353 0.0009813 0.0009169 0.000871 0.0009586 0.00090725 0.00090885 0.000956 0.0009458 0.0009087 0.00097175 0.0007049 0.00073735 0.0007919 0.0009534 0.00097575 0.0009787 0.0009052 0.0007392 0.0009167 0.0007283 0.00091515 0.00092955 0.0009274 0.00091465 0.0009282 0.00091465 0.00098575 0.00096345 0.0009548 0.0006982 0.0009215 0.0009298 0.000508 0.0009661 0.0009568 0.00079655 0.00092365 0.00092345 0.000922 0.00081095 0.00076985 0.00093835 0.0008979 0.00095515 0.0009186 0.0009171 0.00095975 0.000823 0.00091885 0.00071155 0.00094825 0.00091195 0.00097865 0.000824 0.00089815 0.0009495 0.00070645 0.00091835 0.00089975 0.0009285 0.0009732 0.00093525 0.00089875 0.00074105 0.0009184 0.00092795 0.00086195
32 0.00068235 0.0008649 0.00089035 0.0009327 0.00087865 0.00085965 0.00091445 0.00090835 0.00089435 0.00091115 0.000905 0.0009002 0.0009148 0.0009118 0.0008104 0.00090775 0.00089835 0.0009262 0.00070195 0.0008974 0.000901 0.00091905 0.0009461 0.000911 0.00092015 0.00087195 0.00092285 0.0009445 0.00095215 0.00068405 0.000859 0.00090725 0.0008929 0.00093785 0.0009187 0.00092265 0.0008996 0.00094755 0.0006756 0.0008985 0.00087545 0.00094115 0.000895 0.00096805 0.0008843 0.0009113 0.00088085 0.0009115 0.0008796 0.0008742 0.00091795 0.0009167 0.0006762 0.0007861 0.0009644 0.0008919 0.00087855 0.00080185 0.0007997 0.00093155 0.0009115 0.0009262 0.0009085 0.00079585 0.0009179 0.00090735 0.0009241 0.00087785 0.00094465 0.00095795 0.0009077 0.0009488 0.00085225 0.00085635 0.00091345 0.000949 0.00096075 0.0009157 0.0009215 0.0009044 0.000968 0.00088895 0.0006625 0.00070235 0.0009401 0.0009369 0.0009202 0.0009268 0.0009251 0.00089215 0.00090205 0.00093755 0.0009102 0.0009109 0.0009166
33 0.0006922 0.00089015 0.00091045 0.00092265 0.00087525 0.0009355 0.0008784 0.00091205 0.0009287 0.0008934 0.00092365 0.00086835 0.000894 0.0009039 0.0009173 0.00091215 0.00065475 0.0008979 0.00086105 0.00086025 0.00086145 0.00087835 0.00088025 0.000915 0.00087275 0.00088155 0.0009379 0.0009091 0.0009495 0.0009199 0.00089125 0.00090885 0.00093785 0.00089 0.0008711 0.0008888 0.0009116 0.0008699 0.0008891 0.0009017 0.00091935 0.0009044 0.00088035 0.00088385 0.0009123 0.00089515 0.00085325 0.00092475 0.00087565 0.0009161 0.00087105 0.00090065 0.00092975 0.000896 0.00090815 0.00089215 0.00087515 0.0009461 0.00091645 0.0006825 0.0008887 0.0008979 0.0009122 0.00086235 0.00089715 0.00093795 0.0008635 0.0009047 0.000941 0.00066075 0.00090935 0.0009247 0.0009097 0.000931 0.00088045 0.00091055 0.0008998 0.00088685 0.0008698 0.00083785 0.0008838 0.00090225 0.0009075 0.0009064 0.0009291 0.0008732 0.00091225 0.0008784 0.0009061 0.000896 0.0008598 0.00089075 0.00087325 0.00088805 0.00087925
34 0.00090095 0.0009049 0.00088295 0.0009242 0.0008139 0.0009431 0.0009185 0.00093245 0.0009169 0.00083225 0.00092455 0.000897 0.0009247 0.00078275 0.0009232 0.00094395 0.00069515 0.00088645 0.000895 0.00083415 0.00074715 0.000918 0.00078345 0.00091145 0.00090435 0.00088875 0.00095875 0.00093225 0.0009369 0.00091215 0.0008976 0.000956 0.0009187 0.0008711 0.0009519 0.00069425 0.000949 0.0007944 0.00094135 0.00072035 0.00095595 0.00096755 0.0008112 0.00069205 0.00092925 0.00090305 0.00092315 0.0008685 0.00083185 0.0009551 0.00090225 0.000917 0.0009493 0.00093625 0.00070575 0.00087665 0.00081375 0.0009446 0.00095625 0.0009193 0.0009446 0.00088645 0.0009326 0.00086975 0.0009009 0.0009421 0.00079545 0.00096535 0.0009325 0.00082545 0.00093185 0.00090085 0.00091715 0.0009495 0.00090165 0.0008715 0.00078525 0.0007 0.00090235 0.00092665 0.000692 0.0009456 0.000925 0.0006995 0.0009435 0.0008738 0.00091955 0.00093345 0.0007057 0.00089525 0.0008867 0.0009475 0.0008529 0.00090675 0.0008884
35 0.0009227 0.00088505 0.0009015 0.0008618 0.00078335 0.00095065 0.00088805 0.0007089 0.0008971 0.0007887 0.00091485 0.00086165 0.00090335 0.0007447 0.0009394 0.0009125 0.0008926 0.00086455 0.00090845 0.0008801 0.000747 0.0009033 0.00084425 0.0007756 0.0009039 0.00083135 0.0009399 0.0009383 0.00074235 0.00091185 0.00088225 0.0009458 0.00092265 0.0008888 0.00069425 0.000945 0.00089525 0.00077135 0.0009483 0.0009216 0.0009844 0.0009654 0.0007998 0.00068305 0.00070665 0.00094315 0.00092375 0.0008686 0.0008437 0.00091255 0.00065465 0.00073135 0.000985 0.000934 0.0006819 0.00090295 0.0007832 0.00095395 0.0009682 0.00095095 0.00092685 0.00086455 0.00070905 0.0009113 0.0008876 0.00076695 0.00074765 0.00098075 0.0009108 0.0008376 0.00087895 0.0008898 0.0008917 0.0008626 0.00088985 0.0008952 0.00082595 0.00093795 0.00083435 0.0009182 0.000683 0.0009324 0.0009002 0.0007229 0.0009571 0.00090935 0.00087245 0.0009163 0.0009036 0.00087855 0.0009087 0.0009072 0.0008705 0.00092 0.0008903
36 0.00094015 0.0009183 0.00090975 0.0008811 0.00091935 0.00091235 0.0009068 0.00089185 0.00084545 0.00090975 0.00089175 0.0008361 0.00089495 0.00092725 0.00086305 0.0009275 0.0009462 0.0008941 0.0009028 0.00087175 0.00091165 0.0008728 0.00090815 0.00084555 0.0008197 0.0009048 0.0008657 0.000889 0.0008717 0.0009214 0.00083515 0.0009087 0.0008996 0.0009116 0.000949 0.00089525 0.0008959 0.000917 0.0008999 0.0009308 0.0009029 0.00086105 0.00090765 0.0009441 0.00088165 0.0009047 0.00088665 0.0009148 0.00092155 0.0008826 0.00085555 0.00085985 0.00091065 0.00093565 0.0009086 0.00090795 0.00091925 0.00092825 0.0009001 0.00088195 0.00089475 0.0008941 0.000892 0.00088235 0.00090995 0.00091005 0.00089885 0.00083 0.00088815 0.0009272 0.0007465 0.00086125 0.000868 0.00067475 0.0008915 0.0009224 0.000904 0.000928 0.0008933 0.0008251 0.00094405 0.0008917 0.0009158 0.0009453 0.0009028 0.0008814 0.0008382 0.0008859 0.000897 0.00089455 0.0008628 0.0008631 0.00087605 0.00090745 0.00085855
37 0.00090935 0.00093805 0.00094065 0.00086315 0.00068385 0.0009536 0.0009215 0.0008797 0.00084275 0.0007156 0.000889 0.0007717 0.00083435 0.0008004 0.00088635 0.0008879 0.0008917 0.0008707 0.00088755 0.0008664 0.0006596 0.00088675 0.0008293 0.00085725 0.0008453 0.00088935 0.00088975 0.00095635 0.00085335 0.0009456 0.0007992 0.00097175 0.00094755 0.0008699 0.0007944 0.00077135 0.000917 0.0009331 0.0009482 0.0009572 0.0009332 0.0008986 0.00079165 0.00063615 0.0009141 0.00092185 0.0008808 0.00093565 0.0008493 0.000922 0.0008703 0.00079875 0.00093685 0.0009433 0.0007695 0.00087485 0.0006837 0.00097785 0.00093175 0.00089725 0.00096375 0.0008707 0.00087985 0.0009028 0.00092095 0.00090685 0.00061935 0.000923 0.0009246 0.0006633 0.00088495 0.0008694 0.00085305 0.00089855 0.00087965 0.000925 0.0008463 0.00093485 0.0008728 0.0008737 0.0006361 0.00089285 0.00093655 0.00081985 0.0009642 0.00088365 0.00081855 0.0008959 0.0008836 0.00078445 0.00081235 0.00089775 0.0008386 0.000923 0.00082925
38 0.0006537 0.0008435 0.0009481 0.00094255 0.00086295 0.00087295 0.00088915 0.00093845 0.0009251 0.00090185 0.0009338 0.00090415 0.00092815 0.00091835 0.00085465 0.0009295 0.0008811 0.0009335 0.00069045 0.00091615 0.00092435 0.00068685 0.0009537 0.0009312 0.0009098 0.00090415 0.0009013 0.0009523 0.0009684 0.0006925 0.00089245 0.0007049 0.0006756 0.0008891 0.00094135 0.0009483 0.0008999 0.0009482 0.0008922 0.0009338 0.0008708 0.0009364 0.00093095 0.00096195 0.00086 0.0009469 0.0008557 0.00092975 0.00085145 0.0008774 0.0009544 0.00094115 0.00065405 0.00074815 0.0009706 0.0009288 0.00086285 0.0007967 0.00074575 0.0008893 0.0007064 0.0009335 0.0009386 0.0006758 0.0008709 0.0008813 0.0009239 0.0008745 0.000968 0.00091265 0.0009069 0.00094595 0.0008941 0.00089035 0.00091705 0.0009295 0.00094175 0.0008037 0.0009498 0.0008851 0.0009619 0.00085725 0.0008857 0.0007091 0.00095065 0.00091505 0.0009226 0.00092255 0.0009401 0.00088205 0.00091555 0.00070765 0.0009009 0.0008611 0.0009035
39 0.00090805 0.0009228 0.00066285 0.00098205 0.00096535 0.0007496 0.0008807 0.0009473 0.00093175 0.00091385 0.00069675 0.00086715 0.00092815 0.0009223 0.0008293 0.0009897 0.0006791 0.00092695 0.0008941 0.00087865 0.00089685 0.00092745 0.0009302 0.00078285 0.0009301 0.0009434 0.0009648 0.00069065 0.0009635 0.00088855 0.0008667 0.00073735 0.0008985 0.0009017 0.00072035 0.0009216 0.0009308 0.0009572 0.0009338 0.0009226 0.0008527 0.00096765 0.0009226 0.0009503 0.000916 0.00068955 0.0009255 0.000682 0.0009273 0.0009296 0.00087065 0.00089785 0.0009418 0.00093135 0.00096745 0.0009126 0.00096525 0.0007424 0.0009612 0.0009353 0.00070475 0.00092695 0.00094745 0.00087555 0.00092265 0.00092815 0.0009126 0.00086915 0.0007294 0.0009209 0.00090165 0.0009261 0.00092855 0.00095755 0.00095595 0.0007859 0.00090845 0.0006063 0.0009013 0.00091645 0.00095025 0.0008704 0.000891 0.0009286 0.00072295 0.0008978 0.0009164 0.00089965 0.00075005 0.00094325 0.0008924 0.00097255 0.000894 0.00092395 0.00087055
40 0.0008786 0.0009612 0.0008382 0.00088765 0.00075935 0.0006043 0.0009246 0.00092805 0.00082255 0.00092715 0.00077495 0.00085895 0.00086635 0.00091935 0.00055225 0.00089105 0.0009371 0.00093535 0.00084175 0.0009018 0.0009493 0.0008494 0.00086435 0.00091485 0.0008847 0.00095705 0.0005547 0.0008424 0.0008986 0.0008697 0.00082685 0.0007919 0.00087545 0.00091935 0.00095595 0.0009844 0.0009029 0.0009332 0.0008708 0.0008527 0.0005584 0.0008782 0.0009322 0.00094655 0.00095825 0.00078825 0.0005744 0.000877 0.00093325 0.0008807 0.0009492 0.00090565 0.00056405 0.0008861 0.00091835 0.00088575 0.00075925 0.00077605 0.00057005 0.00060465 0.00081615 0.00093535 0.0009282 0.0009089 0.0009226 0.0009405 0.0009301 0.0005961 0.00079495 0.0009221 0.0009023 0.00088785 0.00085185 0.0008901 0.0009073 0.000913 0.00087915 0.00094185 0.00092045 0.0008761 0.0009465 0.0008434 0.0009066 0.0009177 0.000818 0.00088615 0.0008447 0.00059725 0.00088785 0.00060745 0.0008478 0.00087135 0.0008764 0.00092005 0.0008625
41 0.0009436 0.0009168 0.0009294 0.00091085 0.0009097 0.00092245 0.00092105 0.0007242 0.00088105 0.0009386 0.000942 0.00090175 0.00069025 0.0009253 0.00086345 0.00069195 0.0009591 0.00090335 0.000882 0.0008978 0.0009223 0.0008977 0.0009042 0.00094585 0.00068455 0.0009239 0.00088815 0.0009473 0.00089565 0.00095275 0.00087175 0.0009534 0.00094115 0.0009044 0.00096755 0.0009654 0.00086105 0.0008986 0.0009364 0.00096765 0.0008782 0.0009572 0.0009091 0.00094245 0.00092885 0.00091825 0.0008665 0.0009667 0.00090455 0.000911 0.00096235 0.00088235 0.0009053 0.0009211 0.0009407 0.0006834 0.0009096 0.00093265 0.0008725 0.00086595 0.0009402 0.00090335 0.00072435 0.0009132 0.00090355 0.0008795 0.00092935 0.0006817 0.00093815 0.0008965 0.00091625 0.0009096 0.00087375 0.00088485 0.00090655 0.0009397 0.0009348 0.0009717 0.00092815 0.00067465 0.0009424 0.0008989 0.0009466 0.0009548 0.00096035 0.0009246 0.00090805 0.00090825 0.0009471 0.00089245 0.000891 0.0009222 0.0009159 0.00089785 0.0009215
42 0.00089965 0.00095085 0.00071765 0.00068085 0.0007841 0.00095605 0.0008996 0.0008792 0.00078355 0.0007598 0.00095175 0.00090685 0.0009108 0.0008273 0.00092065 0.00078895 0.0008754 0.00078305 0.0008704 0.00072765 0.0005827 0.0007992 0.0008851 0.0009086 0.00086295 0.0008315 0.0008173 0.0009825 0.00077515 0.00093015 0.00090005 0.00097575 0.000895 0.00088035 0.0008112 0.0007998 0.00090765 0.00079165 0.00093095 0.0009226 0.0009322 0.0009091 0.0008974 0.00076425 0.00088555 0.00094065 0.00085765 0.0009412 0.00084415 0.0007668 0.0008582 0.0008931 0.0008991 0.00090175 0.00071485 0.0007138 0.000784 0.00095215 0.0008992 0.00087965 0.00097065 0.00078305 0.00087935 0.00072605 0.00093675 0.00090195 0.0007799 0.00092565 0.0008302 0.00088325 0.0009436 0.0008108 0.0007785 0.00076755 0.000803 0.0009639 0.0009333 0.0009307 0.00078025 0.00086385 0.0007642 0.0009285 0.0008894 0.0008316 0.00098745 0.00096675 0.00082535 0.0008815 0.0007701 0.0007827 0.00090065 0.0008141 0.00090655 0.000935 0.00094875
43 0.00093305 0.00093985 0.00091785 0.0008719 0.00063065 0.00094795 0.0009241 0.0009053 0.00088245 0.000669 0.00096225 0.00091055 0.000927 0.00077845 0.00089595 0.0009088 0.000903 0.0008826 0.0009007 0.00087575 0.0005999 0.00087015 0.00053255 0.0009163 0.00085205 0.00088595 0.000945 0.00095415 0.00088935 0.0009541 0.0008877 0.0009787 0.00096805 0.00088385 0.00069205 0.00068305 0.0009441 0.00063615 0.00096195 0.0009503 0.00094655 0.00094245 0.00076425 0.000758 0.0009098 0.00083325 0.00088725 0.00090595 0.0008587 0.00091605 0.00088195 0.00089285 0.00096225 0.0009525 0.00069945 0.0008822 0.0006304 0.0009888 0.00095365 0.0009129 0.00096175 0.0008826 0.00090545 0.00089415 0.00092285 0.00091555 0.00064505 0.00093415 0.0009401 0.00076635 0.00093095 0.00093365 0.0008698 0.00091405 0.00090255 0.0009255 0.00063955 0.00092965 0.0008702 0.000886 0.000379 0.00096365 0.0009485 0.0007398 0.00097095 0.0009154 0.00092845 0.00091995 0.00089255 0.00082145 0.0007983 0.0009215 0.00083125 0.00094155 0.0009052
44 0.0008797 0.0006638 0.0009206 0.00086335 0.00089715 0.0009448 0.0006264 0.000665 0.00088635 0.00084835 0.00092125 0.0008755 0.0008822 0.0008785 0.00092055 0.00088495 0.0008886 0.00084725 0.0008566 0.00089675 0.00088035 0.0008457 0.00093745 0.00075845 0.0009087 0.0008672 0.00089425 0.0009259 0.0007272 0.0007591 0.0008844 0.0009052 0.0008843 0.0009123 0.00092925 0.00070665 0.00088165 0.0009141 0.00086 0.000916 0.00095825 0.00092885 0.00088555 0.0009098 0.0008823 0.0009324 0.00089175 0.00093115 0.00070275 0.0008505 0.00062675 0.00073205 0.000907 0.000764 0.0009256 0.00088905 0.00089705 0.00080345 0.00078845 0.00093945 0.0008904 0.00084725 0.00066515 0.000877 0.000673 0.0005082 0.0008737 0.0009582 0.00090845 0.00091505 0.00086775 0.0008491 0.00088745 0.0008564 0.00089285 0.00093055 0.00093355 0.00089415 0.0008298 0.0009075 0.00090975 0.0006695 0.00089005 0.00092435 0.00094055 0.00091185 0.0008635 0.00087445 0.00088295 0.00089325 0.00090125 0.00086115 0.0008838 0.0006729 0.00089725
