 slim_761973568 slim_761973565 slim_761973596 slim_761973609 slim_761973593 slim_761973622 slim_761973575 slim_761973569 slim_761973585 slim_761973617 slim_761973572 slim_761973571 slim_761973566 slim_761973613 slim_761973573 slim_761973611 slim_761973599 slim_761973582 slim_761973567 slim_761973595 slim_761973606 slim_761973589 slim_761973591 slim_761973570 slim_761973618 slim_761973608 slim_761973598 slim_761973587 slim_761973583 slim_761973605 slim_761973619 slim_761973610 slim_761973614 slim_761973581 slim_761973588 slim_761973602 slim_761973577 slim_761973592 slim_761973578 slim_761973600 slim_761973576 slim_761973604 slim_761973590 slim_761973616 slim_761973564 slim_761973580 slim_761973584 slim_761973620 slim_761973574 slim_761973579 slim_761973594 slim_761973597 slim_761973603 slim_761973586 slim_761973601 slim_761973612 slim_761973607 slim_761973621 slim_761973615
10 6.585e-05 0.0001005 0.0001093 0.00010095 6.71e-05 0.0001146 7.355e-05 0.0001314 0.0001373 7.425e-05 7e-07 0.00014175 6.935e-05 7.175e-05 0.00014485 0.00014175 0.00014095 0.0001395 3.075e-05 0.00014065 8.195e-05 2.495e-05 0.000103 9.2e-05 0.00013795 6.815e-05 0.000147 2.5e-05 0.00013865 7.155e-05 9.645e-05 6.575e-05 7.455e-05 4.995e-05 0.0001428 5.635e-05 1.805e-05 0.0001129 0.0001014 4.75e-05 0.0001433 0.0001187 5.175e-05 0.0001025 9.44e-05 0.0001409 0.0001394 6.895e-05 7.785e-05 0.00012315 0.00015245 6.945e-05 6.95e-05 7.19e-05 0.0001283 0.0001018 4.76e-05 0.000141 9.4e-05
11 8.655e-05 6.59e-05 4.895e-05 6.575e-05 9.51e-05 4.22e-05 0.0001072 4.825e-05 2.275e-05 7.725e-05 0.00014175 2.74e-05 8.065e-05 7.755e-05 4.56e-05 1.375e-05 1.61e-05 1.615e-05 0.0001361 1.845e-05 0.0001045 0.0001249 6.595e-05 5.78e-05 1.855e-05 8.605e-05 8.53e-05 0.0001247 1.85e-05 8.02e-05 6.085e-05 8.68e-05 0.0001109 0.00011885 1.855e-05 0.0001052 0.00013165 0.0001106 6.585e-05 0.0001192 1.38e-05 5.775e-05 9.79e-05 6.58e-05 5.545e-05 1.61e-05 1.605e-05 8.04e-05 0.00014675 3.38e-05 5.205e-05 8.015e-05 8.02e-05 7.955e-05 2.86e-05 6.475e-05 0.0001139 1.615e-05 7.54e-05
12 7.295e-05 8.605e-05 7.77e-05 8.81e-05 7.59e-05 7.725e-05 8.45e-05 8.455e-05 7.575e-05 7.365e-05 6.935e-05 8.065e-05 0.000138 7.175e-05 8.82e-05 8.065e-05 7.955e-05 8.565e-05 7.785e-05 8.055e-05 9.04e-05 6.945e-05 8.16e-05 7.48e-05 8.2e-05 7.465e-05 0.0001159 6.925e-05 8.45e-05 7.31e-05 7.205e-05 7.32e-05 9.755e-05 8.92e-05 7.675e-05 8.165e-05 6.925e-05 0.00010205 8.755e-05 8.735e-05 7.465e-05 9.12e-05 6.935e-05 8.21e-05 7.97e-05 7.95e-05 8.555e-05 7.465e-05 0.00010815 7.185e-05 0.00010205 7.695e-05 7.7e-05 7.855e-05 7.67e-05 8.08e-05 8.17e-05 7.96e-05 8.505e-05
13 7.57e-05 8.57e-05 8.08e-05 8.775e-05 7.865e-05 7.415e-05 8.725e-05 8.455e-05 7.575e-05 7.33e-05 7.175e-05 7.755e-05 7.175e-05 0.0001428 8.82e-05 7.755e-05 7.645e-05 8.255e-05 8.025e-05 7.745e-05 9.04e-05 7.185e-05 8.16e-05 7.17e-05 7.89e-05 7.74e-05 0.00011405 7.165e-05 8.14e-05 7.275e-05 7.17e-05 7.595e-05 9.72e-05 8.885e-05 7.365e-05 8.165e-05 7.165e-05 0.0001048 8.755e-05 8.7e-05 7.155e-05 8.81e-05 7.175e-05 8.175e-05 7.66e-05 7.64e-05 8.245e-05 7.43e-05 0.00010905 7.15e-05 0.00010205 7.66e-05 7.665e-05 7.82e-05 7.635e-05 8.32e-05 8.17e-05 7.65e-05 8.78e-05
14 9.185e-05 8.795e-05 6.285e-05 9.16e-05 8.935e-05 5.86e-05 8.625e-05 6.34e-05 3.55e-05 8.94e-05 0.00014485 4.56e-05 8.82e-05 8.82e-05 5.5e-05 4.555e-05 3.97e-05 5.335e-05 0.00013345 3.75e-05 0.00012085 0.00012045 8.325e-05 8.09e-05 4.315e-05 9.285e-05 9.17e-05 0.00012025 4.74e-05 8.635e-05 6.4e-05 9.21e-05 0.00013295 0.0001435 2.755e-05 0.0001272 0.0001272 8.395e-05 9.675e-05 0.00014235 3.2e-05 8.395e-05 9.605e-05 7.805e-05 8.375e-05 3.965e-05 5.325e-05 9.21e-05 0.0001402 3.95e-05 5.235e-05 9.615e-05 9.62e-05 9.705e-05 4.47e-05 7.26e-05 0.0001331 3.975e-05 8.78e-05
15 8.655e-05 6.59e-05 4.895e-05 6.575e-05 9.51e-05 4.215e-05 0.0001072 4.83e-05 2.27e-05 7.725e-05 0.00014175 1.375e-05 8.065e-05 7.755e-05 4.555e-05 2.74e-05 1.61e-05 1.61e-05 0.0001361 1.835e-05 0.00010445 0.0001249 6.6e-05 5.78e-05 1.845e-05 8.605e-05 8.525e-05 0.0001247 1.84e-05 8.015e-05 6.09e-05 8.68e-05 0.0001109 0.00011885 1.845e-05 0.00010515 0.00013165 0.0001106 6.585e-05 0.0001192 1.38e-05 5.77e-05 9.79e-05 6.585e-05 5.535e-05 1.605e-05 1.6e-05 8.035e-05 0.00014675 3.38e-05 5.205e-05 8.01e-05 8.015e-05 7.95e-05 2.855e-05 6.475e-05 0.0001139 1.615e-05 7.54e-05
16 8.33e-05 6.51e-05 4.48e-05 6.88e-05 9.395e-05 3.72e-05 0.0001039 5.03e-05 1.91e-05 7.61e-05 0.00014095 1.61e-05 7.955e-05 7.645e-05 3.97e-05 1.61e-05 2.46e-05 1.62e-05 0.0001346 1.24e-05 0.0001028 0.0001225 6.475e-05 5.66e-05 1.255e-05 8.275e-05 8.025e-05 0.0001223 1.24e-05 7.68e-05 5.815e-05 8.355e-05 0.00011355 0.0001211 1.255e-05 0.0001041 0.00012925 0.0001066 6.845e-05 0.0001215 1.235e-05 5.745e-05 9.68e-05 6.505e-05 5.18e-05 1.235e-05 1.61e-05 7.705e-05 0.00014435 3.24e-05 5.225e-05 7.67e-05 7.675e-05 7.605e-05 2.485e-05 6.5e-05 0.000113 1.24e-05 7.245e-05
17 8.39e-05 5.98e-05 4.105e-05 5.97e-05 9.855e-05 4.535e-05 0.00011 6.055e-05 2.725e-05 8.07e-05 0.0001395 1.615e-05 8.565e-05 8.255e-05 5.335e-05 1.61e-05 1.62e-05 1.25e-05 0.0001407 1.615e-05 0.00010825 0.0001286 7.025e-05 6.275e-05 1.085e-05 8.185e-05 8.405e-05 0.0001284 6.35e-06 8.29e-05 7.185e-05 8.415e-05 0.00010445 0.00011205 2.62e-05 0.00010205 0.00013535 0.00012025 6.025e-05 0.00011395 2.605e-05 5.745e-05 0.0001029 6.965e-05 4.805e-05 1.61e-05 6.25e-06 7.765e-05 0.00015045 4.605e-05 5.225e-05 7.295e-05 7.295e-05 7.08e-05 2.865e-05 6.5e-05 0.0001109 1.625e-05 6.595e-05
18 7.925e-05 0.00010325 0.0001174 0.0001053 7.49e-05 0.0001142 8.305e-05 0.00011315 0.000129 8.205e-05 3.075e-05 0.0001361 7.785e-05 8.025e-05 0.00013345 0.0001361 0.0001346 0.0001407 6.11e-05 0.0001352 7.77e-05 4.19e-05 0.00010745 0.0001005 0.0001365 8.085e-05 0.0001345 4.185e-05 0.00013915 8.105e-05 9.16e-05 7.935e-05 7.23e-05 5.87e-05 0.0001314 8.25e-05 3.53e-05 9.19e-05 0.0001134 5.695e-05 0.0001301 0.00010735 6.045e-05 9.93e-05 0.00010975 0.00013455 0.0001406 8.245e-05 8.02e-05 0.00011005 0.0001477 8.49e-05 8.495e-05 8.655e-05 0.00012195 9.265e-05 7.375e-05 0.00013465 0.00010005
19 8.215e-05 6.61e-05 4.28e-05 6.98e-05 9.495e-05 3.59e-05 0.0001027 5.265e-05 1.915e-05 7.71e-05 0.00014065 1.845e-05 8.055e-05 7.745e-05 3.75e-05 1.835e-05 1.24e-05 1.615e-05 0.0001352 2e-05 0.0001033 0.0001222 6.58e-05 5.755e-05 1.03e-05 8.16e-05 7.895e-05 0.000122 1.01e-05 7.545e-05 5.92e-05 8.24e-05 0.00011415 0.0001217 1.025e-05 0.0001037 0.00012895 0.0001063 6.945e-05 0.0001221 1.465e-05 5.7e-05 9.78e-05 6.61e-05 5.035e-05 1.23e-05 1.61e-05 7.58e-05 0.00014405 3.47e-05 5.235e-05 7.54e-05 7.54e-05 7.475e-05 2.485e-05 6.515e-05 0.0001127 1.245e-05 7.13e-05
20 9.21e-05 0.0001073 9.745e-05 0.00010945 0.00010245 8.285e-05 0.0001116 8.795e-05 0.00010065 9.115e-05 8.195e-05 0.0001045 9.04e-05 9.04e-05 0.00012085 0.00010445 0.0001028 0.00010825 7.77e-05 0.0001033 8.62e-05 8.72e-05 7.12e-05 7.525e-05 0.00010435 9.265e-05 0.0001229 8.72e-05 0.0001065 9.105e-05 9.585e-05 9.215e-05 8.685e-05 7.045e-05 0.00010025 5.2e-05 8.07e-05 0.0001164 7.65e-05 6.975e-05 9.91e-05 7.895e-05 0.0001058 0.0001041 8.37e-05 0.00010275 0.00010815 9.22e-05 0.00011055 0.00011435 0.00013455 9.415e-05 9.42e-05 9.48e-05 0.0001105 0.0001172 5.12e-05 0.00010285 0.00010785
21 6.995e-05 9.68e-05 0.00011535 9.885e-05 6.64e-05 9.415e-05 7.355e-05 0.00012175 0.0001169 7.355e-05 2.495e-05 0.0001249 6.945e-05 7.185e-05 0.00012045 0.0001249 0.0001225 0.0001286 4.19e-05 0.0001222 8.72e-05 4.95e-05 9.72e-05 9.205e-05 0.0001235 7.145e-05 0.0001286 2.49e-05 0.00012615 7.155e-05 7.185e-05 6.985e-05 8.555e-05 6.99e-05 0.00011835 7.505e-05 2.5e-05 9.955e-05 0.00010315 6.825e-05 0.0001189 0.00011495 5.175e-05 9.285e-05 0.00010045 0.00012245 0.0001285 7.295e-05 7.8e-05 9.875e-05 0.0001356 7.54e-05 7.545e-05 7.715e-05 0.00010985 9.51e-05 6.62e-05 0.00012255 9.27e-05
22 8.385e-05 8.98e-05 7.14e-05 9.195e-05 9.375e-05 6.295e-05 0.00010335 7.46e-05 6.28e-05 8.245e-05 0.000103 6.595e-05 8.16e-05 8.16e-05 8.325e-05 6.6e-05 6.475e-05 7.025e-05 0.00010745 6.58e-05 7.12e-05 9.72e-05 0.000121 6.655e-05 6.7e-05 8.45e-05 0.00011155 9.705e-05 6.9e-05 8.29e-05 7.59e-05 8.405e-05 0.00010785 0.00010025 6.275e-05 6.655e-05 9.71e-05 0.00011685 6.595e-05 9.945e-05 6.06e-05 7.945e-05 9.715e-05 8.65e-05 7.08e-05 6.475e-05 7.015e-05 8.42e-05 0.0001284 7.585e-05 9.645e-05 8.6e-05 8.605e-05 8.66e-05 7.25e-05 9.565e-05 7.05e-05 6.48e-05 9.09e-05
23 8.075e-05 8.595e-05 7.06e-05 8.8e-05 9.14e-05 5.43e-05 0.0001 6.955e-05 6.07e-05 7.355e-05 9.2e-05 5.78e-05 7.48e-05 7.17e-05 8.09e-05 5.78e-05 5.66e-05 6.275e-05 0.0001005 5.755e-05 7.525e-05 9.205e-05 6.655e-05 0.0001034 5.9e-05 8.24e-05 0.0001053 9.19e-05 6.15e-05 7.29e-05 7.19e-05 8.095e-05 0.00010135 8.945e-05 5.375e-05 6.655e-05 9.19e-05 0.00011755 7.255e-05 8.765e-05 5.175e-05 6.865e-05 9.2e-05 8.195e-05 5.67e-05 5.66e-05 6.265e-05 7.445e-05 0.0001204 7.18e-05 9.485e-05 7.675e-05 7.68e-05 7.835e-05 6.91e-05 9.56e-05 7.06e-05 5.665e-05 9.28e-05
24 7.79e-05 6.325e-05 3.85e-05 6.695e-05 9.49e-05 3.585e-05 0.0001042 5.81e-05 1.905e-05 7.705e-05 0.00013795 1.855e-05 8.2e-05 7.89e-05 4.315e-05 1.845e-05 1.255e-05 1.085e-05 0.0001365 1.03e-05 0.00010435 0.0001235 6.7e-05 5.9e-05 9.4e-06 7.585e-05 7.895e-05 0.0001233 4.8e-06 7.7e-05 6.465e-05 7.815e-05 0.00011115 0.000116 1.59e-05 0.0001008 0.00013025 0.0001118 6.515e-05 0.0001179 2.025e-05 5.705e-05 9.925e-05 6.875e-05 4.645e-05 1.25e-05 1.075e-05 7.15e-05 0.00014535 4.03e-05 5.25e-05 7.14e-05 7.145e-05 6.925e-05 2.5e-05 6.505e-05 0.00010975 1.26e-05 6.705e-05
25 6.58e-05 8.455e-05 6.815e-05 8.665e-05 7.41e-05 7.9e-05 8.445e-05 9.335e-05 7.535e-05 7.53e-05 6.815e-05 8.605e-05 7.465e-05 7.74e-05 9.285e-05 8.605e-05 8.275e-05 8.185e-05 8.085e-05 8.16e-05 9.265e-05 7.145e-05 8.45e-05 8.24e-05 7.585e-05 0.000127 0.000117 7.135e-05 7.85e-05 7.65e-05 8.09e-05 6.595e-05 9.545e-05 8.325e-05 8.485e-05 7.98e-05 7.12e-05 0.0001062 8.345e-05 8.535e-05 8.705e-05 9.38e-05 7.29e-05 8.765e-05 7.815e-05 8.27e-05 8.175e-05 7.085e-05 0.0001117 8.225e-05 0.00010185 7.33e-05 7.335e-05 7.105e-05 7.79e-05 7.975e-05 7.975e-05 8.28e-05 7.775e-05
26 0.00011755 0.00010715 0.000107 0.00011085 0.0001219 8.51e-05 0.00012565 0.0001041 8.49e-05 0.0001137 0.000147 8.53e-05 0.0001159 0.00011405 9.17e-05 8.525e-05 8.025e-05 8.405e-05 0.0001345 7.895e-05 0.0001229 0.0001286 0.00011155 0.0001053 7.895e-05 0.000117 0.0001577 0.0001284 7.885e-05 0.0001131 9.585e-05 0.0001178 0.00012595 0.0001317 7.91e-05 0.0001351 0.0001353 0.0001162 0.0001152 0.0001321 8.155e-05 9.83e-05 0.00012335 0.00010715 0.0001039 8.02e-05 8.395e-05 0.0001132 0.0001128 9.05e-05 9.955e-05 0.000113 0.00011305 0.00011235 8.74e-05 0.00011065 0.00013625 8.03e-05 0.00011115
27 6.975e-05 9.67e-05 0.00011515 9.875e-05 6.63e-05 9.4e-05 7.36e-05 0.00012155 0.0001167 7.345e-05 2.5e-05 0.0001247 6.925e-05 7.165e-05 0.00012025 0.0001247 0.0001223 0.0001284 4.185e-05 0.000122 8.72e-05 2.49e-05 9.705e-05 9.19e-05 0.0001233 7.135e-05 0.0001284 4.95e-05 0.00012595 7.16e-05 7.175e-05 6.99e-05 8.56e-05 6.995e-05 0.00011815 7.49e-05 2.49e-05 9.95e-05 0.000103 6.82e-05 0.0001187 0.0001149 5.19e-05 9.275e-05 0.00010025 0.00012225 0.0001283 7.3e-05 7.78e-05 9.865e-05 0.0001354 7.545e-05 7.55e-05 7.705e-05 0.00010965 9.515e-05 6.62e-05 0.00012235 9.26e-05
28 8.06e-05 5.895e-05 3.685e-05 6.27e-05 9.735e-05 4.03e-05 0.00010665 6.255e-05 2.355e-05 7.95e-05 0.00013865 1.85e-05 8.45e-05 8.14e-05 4.74e-05 1.84e-05 1.24e-05 6.35e-06 0.00013915 1.01e-05 0.0001065 0.00012615 6.9e-05 6.15e-05 4.8e-06 7.85e-05 7.885e-05 0.00012595 2e-07 7.945e-05 6.91e-05 8.085e-05 0.00010705 0.00011425 2.015e-05 0.00010095 0.0001329 0.0001162 6.28e-05 0.0001162 2.455e-05 5.71e-05 0.00010175 6.885e-05 4.445e-05 1.235e-05 6.25e-06 7.425e-05 0.000148 4.46e-05 5.24e-05 6.945e-05 6.95e-05 6.725e-05 2.485e-05 6.52e-05 0.00010995 1.245e-05 6.295e-05
29 7.49e-05 8.695e-05 7.915e-05 8.9e-05 7.99e-05 7.315e-05 8.615e-05 8.72e-05 7.615e-05 7.455e-05 7.155e-05 8.02e-05 7.31e-05 7.275e-05 8.635e-05 8.015e-05 7.68e-05 8.29e-05 8.105e-05 7.545e-05 9.105e-05 7.155e-05 8.29e-05 7.29e-05 7.7e-05 7.65e-05 0.0001131 7.16e-05 7.945e-05 0.0001429 7.295e-05 7.49e-05 9.79e-05 8.955e-05 7.17e-05 8.15e-05 7.16e-05 0.0001047 8.885e-05 8.78e-05 7.415e-05 8.785e-05 7.275e-05 8.3e-05 7.55e-05 7.675e-05 8.28e-05 7.31e-05 0.0001091 7.405e-05 0.0001025 7.54e-05 7.545e-05 7.715e-05 7.67e-05 8.345e-05 8.155e-05 7.685e-05 8.69e-05
30 8e-05 8.22e-05 8.705e-05 8.585e-05 7.815e-05 5.39e-05 8.745e-05 7.505e-05 5.555e-05 7.28e-05 9.645e-05 6.085e-05 7.205e-05 7.17e-05 6.4e-05 6.09e-05 5.815e-05 7.185e-05 9.16e-05 5.92e-05 9.585e-05 7.185e-05 7.59e-05 7.19e-05 6.465e-05 8.09e-05 9.585e-05 7.175e-05 6.91e-05 7.295e-05 9.44e-05 8.015e-05 0.0001084 0.000109 4.94e-05 0.00010055 7.88e-05 9.165e-05 8.95e-05 0.00010795 4.73e-05 8.455e-05 7.195e-05 7.22e-05 8.285e-05 5.815e-05 7.175e-05 7.85e-05 0.0001094 4.73e-05 8.54e-05 8.275e-05 8.28e-05 8.365e-05 5.81e-05 7.67e-05 0.0001005 5.82e-05 8.67e-05
31 6.585e-05 8.585e-05 6.825e-05 8.79e-05 7.505e-05 7.975e-05 8.285e-05 9.26e-05 7.61e-05 7.625e-05 6.575e-05 8.68e-05 7.32e-05 7.595e-05 9.21e-05 8.68e-05 8.355e-05 8.415e-05 7.935e-05 8.24e-05 9.215e-05 6.985e-05 8.405e-05 8.095e-05 7.815e-05 6.595e-05 0.0001178 6.99e-05 8.085e-05 7.49e-05 8.015e-05 0.0001315 9.665e-05 8.56e-05 8.41e-05 7.865e-05 6.99e-05 0.0001054 8.45e-05 8.535e-05 8.63e-05 9.45e-05 7.12e-05 8.74e-05 7.825e-05 8.35e-05 8.405e-05 7.075e-05 0.00011025 8.14e-05 0.0001026 7.325e-05 7.33e-05 7.35e-05 7.87e-05 8.035e-05 7.855e-05 8.36e-05 7.785e-05
