 slim_762370578 slim_762370577 slim_762370539 slim_762370546 slim_762370557 slim_762370537 slim_762370575 slim_762370548 slim_762370585 slim_762370589 slim_762370552 slim_762370554 slim_762370566 slim_762370584 slim_762370559 slim_762370573 slim_762370538 slim_762370563 slim_762370582 slim_762370579 slim_762370572 slim_762370541 slim_762370547 slim_762370583 slim_762370588 slim_762370574 slim_762370581 slim_762370556 slim_762370550 slim_762370568 slim_762370580 slim_762370544 slim_762370569 slim_762370558 slim_762370540 slim_762370549 slim_762370542 slim_762370571 slim_762370590 slim_762370536 slim_762370553 slim_762370567 slim_762370570 slim_762370565 slim_762370560 slim_762370564 slim_762370561 slim_762370587 slim_762370562 slim_762370576 slim_762370543 slim_762370586 slim_762370551 slim_762370545 slim_762370555
10 1.95e-06 2.55e-06 2.35e-06 1.95e-06 2.25e-06 2.15e-06 2.1e-06 1.85e-06 2.25e-06 2.15e-06 2.9e-06 2.55e-06 2.2e-06 1.8e-06 1.65e-06 2.05e-06 1.95e-06 2.6e-06 2.25e-06 2.1e-06 2.3e-06 2e-06 2.65e-06 2.15e-06 2.3e-06 2.45e-06 2.4e-06 2.4e-06 2e-06 2.25e-06 2.55e-06 1.65e-06 2.2e-06 1.75e-06 2.25e-06 1.95e-06 1.65e-06 2.3e-06 2.15e-06 2.1e-06 1.8e-06 1.9e-06 1.85e-06 2.55e-06 2e-06 2.2e-06 2.1e-06 2.55e-06 2.45e-06 2.55e-06 2.1e-06 2.2e-06 2.15e-06 2.1e-06 2.3e-06
11 1.8e-06 2.55e-06 1.9e-06 2.2e-06 1.8e-06 2.55e-06 2.15e-06 3e-06 2.15e-06 1.7e-06 2.55e-06 2.7e-06 1.7e-06 2.4e-06 2.25e-06 2e-06 2e-06 2.3e-06 2.6e-06 2.5e-06 2.3e-06 2.3e-06 2.15e-06 3e-06 1.9e-06 2.15e-06 2.4e-06 1.6e-06 1.8e-06 1.75e-06 2.5e-06 2.45e-06 2.05e-06 2.5e-06 1.75e-06 2.8e-06 2.8e-06 1.6e-06 1.8e-06 1.8e-06 2.1e-06 2.05e-06 2e-06 3e-06 2.55e-06 1.8e-06 2.05e-06 1.55e-06 1.85e-06 2.55e-06 2.35e-06 2.6e-06 1.8e-06 2.05e-06 2.5e-06
12 1.3e-06 2.4e-06 1.45e-06 1.55e-06 1.95e-06 2.2e-06 1.4e-06 2.95e-06 2.6e-06 1.25e-06 2.2e-06 1.7e-06 1.8e-06 2.05e-06 1.85e-06 1.2e-06 1.3e-06 2e-06 2.25e-06 2.15e-06 2.3e-06 1.95e-06 2.35e-06 2.85e-06 1.15e-06 1.3e-06 1.9e-06 1.65e-06 1.2e-06 1.35e-06 2.2e-06 2.05e-06 1.4e-06 2.15e-06 1.25e-06 2.55e-06 2.55e-06 1.15e-06 1.35e-06 1.2e-06 1.45e-06 1.3e-06 1.35e-06 2.6e-06 2.15e-06 1.05e-06 1.65e-06 1.35e-06 1.35e-06 2.4e-06 1.65e-06 2.4e-06 1.35e-06 1.4e-06 2.2e-06
13 1.8e-06 2.4e-06 2.2e-06 2.25e-06 2.1e-06 2e-06 2.05e-06 1.7e-06 2.05e-06 2e-06 1.8e-06 2.4e-06 2.05e-06 2.8e-06 1.45e-06 1.95e-06 1.9e-06 2.45e-06 2.2e-06 1.9e-06 2.15e-06 1.9e-06 2.5e-06 1.85e-06 2.25e-06 2.4e-06 2.15e-06 2.35e-06 1.75e-06 2.05e-06 2.4e-06 1.95e-06 2.15e-06 1.65e-06 2.05e-06 1.85e-06 1.7e-06 2.15e-06 2e-06 1.85e-06 2e-06 1.75e-06 1.65e-06 2.3e-06 1.8e-06 2.15e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 1.95e-06 2.1e-06 2.1e-06 1.95e-06 2.2e-06
14 1.6e-06 2.25e-06 2e-06 2.05e-06 1.9e-06 1.8e-06 1.8e-06 1.6e-06 2e-06 1.8e-06 1.65e-06 2.25e-06 1.85e-06 1.45e-06 2.5e-06 1.7e-06 1.7e-06 2.25e-06 2e-06 1.75e-06 2.05e-06 1.7e-06 2.3e-06 1.8e-06 2e-06 2.15e-06 1.9e-06 2.15e-06 1.5e-06 1.9e-06 2.2e-06 1.8e-06 1.9e-06 1.45e-06 1.9e-06 1.7e-06 1.55e-06 1.95e-06 1.8e-06 1.6e-06 1.8e-06 1.5e-06 1.5e-06 2.1e-06 1.65e-06 1.9e-06 2.2e-06 2.2e-06 2.15e-06 2.25e-06 1.7e-06 2e-06 1.9e-06 1.7e-06 2.05e-06
15 1.15e-06 2.6e-06 1.55e-06 1.35e-06 1.9e-06 2.05e-06 1.15e-06 2.9e-06 2.65e-06 1.1e-06 2.05e-06 2e-06 1.2e-06 1.95e-06 1.7e-06 1.5e-06 1.25e-06 2e-06 2.15e-06 2e-06 2.35e-06 2.1e-06 2.35e-06 2.8e-06 1.15e-06 1.1e-06 1.7e-06 1.65e-06 9.5e-07 1.3e-06 2.35e-06 1.95e-06 1.55e-06 2.1e-06 1.35e-06 2.5e-06 2.45e-06 1.3e-06 1.55e-06 9.5e-07 1.2e-06 1.1e-06 1.25e-06 2.5e-06 2e-06 1.15e-06 1.55e-06 1.6e-06 1.2e-06 2.6e-06 1.45e-06 2.35e-06 1.25e-06 1.45e-06 2.4e-06
16 1.3e-06 2.65e-06 1.7e-06 1.45e-06 1.85e-06 1.95e-06 8e-07 2.35e-06 2.15e-06 1.2e-06 1.95e-06 2e-06 1.3e-06 1.9e-06 1.7e-06 1.25e-06 1.3e-06 1.85e-06 1.85e-06 1.9e-06 2.1e-06 1.85e-06 2.2e-06 2.55e-06 1.25e-06 1.15e-06 1.95e-06 1.4e-06 1.45e-06 1.4e-06 2.4e-06 1.7e-06 1.15e-06 1.35e-06 1.5e-06 2.2e-06 1.95e-06 1.4e-06 1.3e-06 1.1e-06 1.55e-06 1.2e-06 1.05e-06 2.6e-06 2.05e-06 1.15e-06 1.6e-06 1.65e-06 1.1e-06 2.65e-06 1.35e-06 2e-06 1.05e-06 1.65e-06 2.2e-06
17 1.95e-06 2.55e-06 2.25e-06 2.2e-06 2e-06 2.45e-06 1.95e-06 2.9e-06 2.6e-06 1.75e-06 2.6e-06 2.3e-06 2e-06 2.45e-06 2.25e-06 2e-06 1.85e-06 2.9e-06 2.5e-06 2.4e-06 2.35e-06 2.45e-06 1.9e-06 2.45e-06 2.05e-06 2.15e-06 1.65e-06 2.05e-06 1.85e-06 1.7e-06 2.25e-06 2.7e-06 2.1e-06 2.3e-06 2.05e-06 2.05e-06 2.5e-06 1.95e-06 2.1e-06 1.65e-06 2.15e-06 1.7e-06 1.95e-06 1.75e-06 2.55e-06 1.95e-06 2e-06 1.85e-06 1.65e-06 2.55e-06 1.9e-06 2.65e-06 1.85e-06 1.95e-06 2.75e-06
18 1.95e-06 2.85e-06 2.45e-06 2.3e-06 2.25e-06 1.85e-06 1.95e-06 1.75e-06 2.2e-06 1.95e-06 2.25e-06 2.6e-06 2.25e-06 2.2e-06 2e-06 2.15e-06 1.85e-06 2.5e-06 3.2e-06 1.9e-06 2e-06 2.15e-06 2.6e-06 2.5e-06 2.15e-06 2.1e-06 2.55e-06 2.05e-06 2.25e-06 2.25e-06 2.75e-06 2.35e-06 2.25e-06 1.9e-06 2.35e-06 2.3e-06 2e-06 2.25e-06 2.4e-06 2.1e-06 2.45e-06 1.9e-06 2.15e-06 2.9e-06 2e-06 2.05e-06 2.45e-06 2.5e-06 2e-06 2.85e-06 2.15e-06 1.7e-06 1.65e-06 2.3e-06 2.1e-06
19 1.9e-06 2.65e-06 2.25e-06 2.35e-06 2.05e-06 1.65e-06 2e-06 1.65e-06 2.2e-06 2e-06 2.1e-06 2.5e-06 2.15e-06 1.9e-06 1.75e-06 2e-06 1.9e-06 2.4e-06 1.9e-06 3.1e-06 1.85e-06 2.2e-06 2.45e-06 2.15e-06 2.3e-06 2.25e-06 2.2e-06 2.2e-06 1.9e-06 2.15e-06 2.6e-06 2.2e-06 2.3e-06 1.85e-06 2.3e-06 2.05e-06 1.9e-06 2.25e-06 2.2e-06 1.6e-06 2.05e-06 1.7e-06 1.9e-06 2.4e-06 1.7e-06 2.2e-06 2.45e-06 2.45e-06 2.2e-06 2.65e-06 1.9e-06 1.85e-06 2e-06 2.1e-06 2.1e-06
20 2.1e-06 2.75e-06 2.45e-06 2.5e-06 2.05e-06 1.95e-06 2.25e-06 1.8e-06 2.05e-06 2.05e-06 2.3e-06 2.3e-06 2.3e-06 2.15e-06 2.05e-06 2.35e-06 2.1e-06 2.35e-06 2e-06 1.85e-06 3.4e-06 2.3e-06 2.4e-06 2.35e-06 2.45e-06 2.5e-06 2.45e-06 2.1e-06 2.2e-06 2.15e-06 2.75e-06 2.4e-06 2.45e-06 2.05e-06 2.4e-06 2.25e-06 2.1e-06 2.3e-06 2.35e-06 2.05e-06 2.4e-06 2.05e-06 2.2e-06 2.7e-06 2e-06 2.35e-06 2.4e-06 2.3e-06 2.15e-06 2.75e-06 2.25e-06 1.9e-06 2e-06 2.35e-06 2.2e-06
21 2e-06 2.35e-06 2.15e-06 2.35e-06 2.25e-06 2.25e-06 1.95e-06 1.8e-06 2.1e-06 2.2e-06 2e-06 2.3e-06 1.95e-06 1.9e-06 1.7e-06 2.1e-06 1.85e-06 2.45e-06 2.15e-06 2.2e-06 2.3e-06 2.9e-06 2.55e-06 2.2e-06 1.85e-06 2.15e-06 2.5e-06 2.2e-06 2.2e-06 2.2e-06 2.25e-06 2.15e-06 1.65e-06 1.65e-06 2.05e-06 2.05e-06 1.8e-06 2.05e-06 1.95e-06 2.25e-06 2.4e-06 1.9e-06 1.95e-06 2.65e-06 2.1e-06 1.65e-06 2.4e-06 2.2e-06 2.15e-06 2.35e-06 2.1e-06 2.15e-06 2e-06 1.7e-06 1.95e-06
22 2.2e-06 2.6e-06 2.5e-06 2.6e-06 1.85e-06 2.5e-06 2.3e-06 2.7e-06 2.2e-06 2.1e-06 2.65e-06 2.15e-06 2.35e-06 2.5e-06 2.3e-06 2.35e-06 2.2e-06 1.9e-06 2.6e-06 2.45e-06 2.4e-06 2.55e-06 3.5e-06 2.4e-06 2.45e-06 2.55e-06 1.95e-06 1.95e-06 2.15e-06 2.15e-06 2.4e-06 2.75e-06 2.45e-06 2.35e-06 2.4e-06 2.1e-06 2.5e-06 2.35e-06 2.4e-06 1.95e-06 2.45e-06 2.05e-06 2.25e-06 1.95e-06 2.6e-06 2.35e-06 2.45e-06 2.3e-06 2.15e-06 2.6e-06 2.25e-06 2.65e-06 2.15e-06 2.3e-06 2.75e-06
23 2.5e-06 2.1e-06 2.95e-06 3.1e-06 2.4e-06 2.25e-06 2.7e-06 1.5e-06 2.15e-06 2.8e-06 2.15e-06 3e-06 2.85e-06 1.85e-06 1.8e-06 2.8e-06 2.55e-06 2.45e-06 2.5e-06 2.15e-06 2.35e-06 2.2e-06 2.4e-06 2.4e-06 3.05e-06 3.2e-06 2.25e-06 2.95e-06 2.6e-06 2.85e-06 2.35e-06 2.5e-06 2.8e-06 1.8e-06 2.9e-06 1.45e-06 1.7e-06 2.95e-06 2.65e-06 2.55e-06 2.8e-06 2.25e-06 2.4e-06 1.45e-06 2.15e-06 2.95e-06 3.15e-06 3.1e-06 3.1e-06 2.1e-06 2.35e-06 2.4e-06 2.75e-06 2.45e-06 2.45e-06
24 1.4e-06 2.5e-06 1.5e-06 1.55e-06 2.1e-06 2.35e-06 1.2e-06 2.95e-06 2.6e-06 1.35e-06 2.3e-06 1.9e-06 1.15e-06 2.25e-06 2e-06 1.15e-06 1.25e-06 2.05e-06 2.15e-06 2.3e-06 2.45e-06 1.85e-06 2.45e-06 3.05e-06 1.4e-06 1e-06 2.15e-06 1.55e-06 1.5e-06 1.45e-06 2.2e-06 2.2e-06 1.3e-06 2.15e-06 1.3e-06 2.7e-06 2.55e-06 1.25e-06 1.55e-06 1.45e-06 1.7e-06 1.35e-06 1.55e-06 2.9e-06 2.3e-06 8.5e-07 1.65e-06 1.45e-06 1.05e-06 2.5e-06 1.7e-06 2.35e-06 1.2e-06 1.45e-06 2.15e-06
25 1.4e-06 2.9e-06 1.7e-06 1.55e-06 2.15e-06 2.3e-06 1.05e-06 3.05e-06 2.65e-06 1.25e-06 2.45e-06 2.15e-06 1.3e-06 2.4e-06 2.15e-06 1.1e-06 1.15e-06 2.15e-06 2.1e-06 2.25e-06 2.5e-06 2.15e-06 2.55e-06 3.2e-06 1e-06 1e-06 2.25e-06 1.45e-06 1.6e-06 1.55e-06 2.6e-06 2.3e-06 1.55e-06 2.2e-06 1.6e-06 2.85e-06 2.65e-06 1.4e-06 1.8e-06 1.25e-06 1.7e-06 1.3e-06 1.65e-06 3.1e-06 2.45e-06 1e-06 1.75e-06 1.7e-06 9.5e-07 2.9e-06 1.65e-06 2.3e-06 1e-06 1.75e-06 2.45e-06
26 1.75e-06 2.45e-06 2.15e-06 2.1e-06 1.95e-06 2.25e-06 2e-06 2.9e-06 2.85e-06 1.5e-06 2.4e-06 2.4e-06 1.9e-06 2.15e-06 1.9e-06 1.7e-06 1.95e-06 1.65e-06 2.55e-06 2.2e-06 2.45e-06 2.5e-06 1.95e-06 2.25e-06 2.15e-06 2.25e-06 2.1e-06 2.35e-06 1.1e-06 1.75e-06 2.15e-06 2.5e-06 2.15e-06 2.3e-06 1.8e-06 1.9e-06 2.45e-06 1.9e-06 1.95e-06 1.35e-06 1.75e-06 1.45e-06 1.65e-06 1.35e-06 2.15e-06 2.05e-06 2.15e-06 2.05e-06 2.05e-06 2.45e-06 1.7e-06 2.75e-06 2.05e-06 1.7e-06 2.8e-06
27 1.5e-06 2.8e-06 1.9e-06 1.8e-06 1.6e-06 2.25e-06 1.5e-06 2.7e-06 1.8e-06 1.35e-06 2.4e-06 1.6e-06 1.65e-06 2.35e-06 2.15e-06 1.65e-06 1.4e-06 2.05e-06 2.05e-06 2.2e-06 2.1e-06 2.2e-06 1.95e-06 2.95e-06 1.55e-06 1.45e-06 2.35e-06 1.9e-06 1.8e-06 1.55e-06 2.65e-06 2.25e-06 1.85e-06 2.1e-06 1.85e-06 2.7e-06 2.5e-06 1.65e-06 2e-06 1.45e-06 1.95e-06 1.65e-06 1.85e-06 3.1e-06 2.45e-06 1.45e-06 1.75e-06 1.7e-06 1.15e-06 2.8e-06 1.9e-06 2.1e-06 1.05e-06 2.1e-06 2.4e-06
28 1e-06 2.45e-06 1.5e-06 1.35e-06 1.65e-06 1.95e-06 1.5e-06 2.95e-06 2.65e-06 8e-07 2e-06 1.8e-06 1.2e-06 1.75e-06 1.5e-06 9.5e-07 1.45e-06 1.85e-06 2.25e-06 1.9e-06 2.2e-06 2.2e-06 2.15e-06 2.6e-06 1.5e-06 1.6e-06 1.1e-06 1.8e-06 6e-07 1.1e-06 2.25e-06 1.9e-06 1.65e-06 2.15e-06 1.1e-06 2.35e-06 2.45e-06 1.2e-06 1.4e-06 7.5e-07 1e-06 1.05e-06 1.05e-06 2.1e-06 1.75e-06 1.4e-06 1.5e-06 1.45e-06 1.5e-06 2.45e-06 1.4e-06 2.45e-06 1.4e-06 1.3e-06 2.5e-06
29 1.25e-06 2.6e-06 1.65e-06 1.5e-06 1.75e-06 2.2e-06 1.5e-06 3e-06 2.45e-06 1.1e-06 2.25e-06 1.75e-06 1.35e-06 2.05e-06 1.9e-06 1.3e-06 1.4e-06 1.7e-06 2.25e-06 2.15e-06 2.15e-06 2.2e-06 2.15e-06 2.85e-06 1.45e-06 1.55e-06 1.75e-06 1.55e-06 1.1e-06 2.1e-06 2.4e-06 2.15e-06 1.65e-06 2.2e-06 1.35e-06 2.55e-06 2.55e-06 1.3e-06 1.6e-06 1.1e-06 1.45e-06 1.35e-06 1.35e-06 2.55e-06 2.2e-06 1.35e-06 1.4e-06 1.3e-06 1.15e-06 2.6e-06 1.65e-06 2.4e-06 1.25e-06 1.6e-06 2.5e-06
30 2.25e-06 1.95e-06 2.15e-06 2.7e-06 2.5e-06 2.65e-06 2.5e-06 2.65e-06 2.8e-06 2.45e-06 2.55e-06 2.5e-06 2.2e-06 2.4e-06 2.2e-06 2.35e-06 2.4e-06 2.25e-06 2.75e-06 2.6e-06 2.75e-06 2.25e-06 2.4e-06 2.35e-06 2.2e-06 2.6e-06 2.15e-06 2.65e-06 2.25e-06 2.4e-06 3.6e-06 2.7e-06 2.3e-06 2.45e-06 2.15e-06 2.1e-06 2.55e-06 2.25e-06 2.25e-06 2.35e-06 2.55e-06 2.15e-06 2.3e-06 1.95e-06 2.5e-06 2.15e-06 2.7e-06 2.35e-06 2.55e-06 1.95e-06 2.4e-06 2.75e-06 2.45e-06 2.05e-06 2.5e-06
31 1.85e-06 2.7e-06 2.25e-06 1.85e-06 2.35e-06 2.25e-06 1.85e-06 2.2e-06 2.35e-06 2e-06 1.65e-06 2.45e-06 2.05e-06 1.95e-06 1.8e-06 1.95e-06 1.7e-06 2.7e-06 2.35e-06 2.2e-06 2.4e-06 2.15e-06 2.75e-06 2.5e-06 2.2e-06 2.3e-06 2.5e-06 2.25e-06 1.9e-06 2.15e-06 2.7e-06 2.8e-06 2e-06 1.75e-06 2.15e-06 2.35e-06 1.95e-06 2.2e-06 1.95e-06 1.95e-06 1.7e-06 2e-06 1.65e-06 2.9e-06 2.15e-06 2.1e-06 2e-06 2.45e-06 2.3e-06 2.7e-06 2.15e-06 2.3e-06 2e-06 2.25e-06 2.45e-06
32 1.65e-06 2.6e-06 1.8e-06 1.8e-06 2.15e-06 2.35e-06 1.2e-06 2.65e-06 2.5e-06 1.65e-06 2.2e-06 2.05e-06 1.4e-06 2.15e-06 1.9e-06 1.55e-06 1.15e-06 2.1e-06 2.25e-06 2.3e-06 2.45e-06 1.65e-06 2.45e-06 2.8e-06 1.3e-06 1.55e-06 2.15e-06 1.85e-06 1.65e-06 1.65e-06 2.3e-06 2e-06 1.9e-06 1.65e-06 1.55e-06 2.45e-06 2.25e-06 1.5e-06 1.3e-06 1.6e-06 1.9e-06 1.55e-06 1.3e-06 2.75e-06 2.25e-06 1.1e-06 1.85e-06 1.65e-06 1.5e-06 2.6e-06 1.7e-06 2.45e-06 1.6e-06 1.4e-06 2.15e-06
33 1.95e-06 2.55e-06 2.35e-06 2.3e-06 2.05e-06 1.9e-06 1.45e-06 1.3e-06 1.75e-06 2.1e-06 1.75e-06 2.5e-06 2.15e-06 1.65e-06 1.45e-06 2.1e-06 1.35e-06 2.3e-06 1.9e-06 1.85e-06 2.05e-06 1.65e-06 2.35e-06 1.8e-06 2.15e-06 2.2e-06 2.3e-06 2.1e-06 2.15e-06 2.2e-06 2.45e-06 1.75e-06 1.65e-06 1.8e-06 2.3e-06 1.65e-06 1.3e-06 2.25e-06 1.75e-06 1.9e-06 2.3e-06 1.75e-06 1.5e-06 2.4e-06 1.9e-06 2.05e-06 2.4e-06 2.45e-06 2.1e-06 2.55e-06 1.75e-06 1.9e-06 1.9e-06 2.05e-06 2.05e-06
