 slim_761958976 slim_761959001 slim_761959002 slim_761958964 slim_761958987 slim_761958978 slim_761959018 slim_761959016 slim_761958989 slim_761958984 slim_761959019 slim_761959006 slim_761958963 slim_761958980 slim_761958971 slim_761958966 slim_761959011 slim_761958992 slim_761959004 slim_761959005 slim_761958993 slim_761958988 slim_761958996 slim_761959007 slim_761959000 slim_761958982 slim_761958965 slim_761958994 slim_761958972 slim_761959014 slim_761958973 slim_761958997 slim_761958985 slim_761959010 slim_761959008 slim_761958995 slim_761958998 slim_761958975 slim_761959012 slim_761958991 slim_761959020 slim_761959003 slim_761959009 slim_761959021 slim_761958990 slim_761958967 slim_761959015 slim_761958969 slim_761958986 slim_761959013 slim_761959017 slim_761958999 slim_761958981 slim_761958970 slim_761958977 slim_761958968 slim_761958979 slim_761958983 slim_761958974
12 4.475e-05 7.955e-05 9.795e-05 4.38e-05 9.785e-05 9.8e-05 4.15e-05 4.695e-05 5.755e-05 4.645e-05 0.00010015 6.16e-05 5.65e-05 6.32e-05 8.055e-05 5.355e-05 3.275e-05 5.355e-05 2.945e-05 3.355e-05 5.76e-05 6.88e-05 5.3e-05 8.27e-05 2.945e-05 6.725e-05 5.765e-05 7.945e-05 4.92e-05 6.655e-05 5.76e-05 5.25e-05 7.095e-05 2.825e-05 5.9e-05 4.95e-05 6.285e-05 6.33e-05 4.685e-05 6.095e-05 8.335e-05 7.61e-05 6.32e-05 4.54e-05 4.53e-05 5.755e-05 4.535e-05 2.965e-05 6.225e-05 3.295e-05 5.825e-05 6.17e-05 7.905e-05 4.815e-05 7.89e-05 6.155e-05 6.275e-05 4.51e-05 4.6e-05
13 6.315e-05 6.19e-05 5.605e-05 6.95e-05 5.595e-05 5.61e-05 6.34e-05 7.325e-05 6.915e-05 7.01e-05 6.115e-05 6.76e-05 6.32e-05 0.0001117 6.405e-05 7.195e-05 5.875e-05 7.195e-05 6.795e-05 7.16e-05 6.92e-05 6.415e-05 7.3e-05 6.465e-05 6.77e-05 6.795e-05 6.925e-05 6.175e-05 7.13e-05 6.005e-05 6.92e-05 6.34e-05 6.96e-05 6.755e-05 7.17e-05 7.145e-05 6.585e-05 5.59e-05 6.885e-05 6.755e-05 6.685e-05 6.35e-05 6.435e-05 6.76e-05 6.93e-05 6.915e-05 6.775e-05 6.205e-05 7.325e-05 7.14e-05 6.515e-05 6.505e-05 6.57e-05 7.125e-05 6.56e-05 6.775e-05 6.32e-05 6.74e-05 6.4e-05
14 6.44e-05 4.945e-05 3.835e-05 6.49e-05 2.83e-05 2.85e-05 6.91e-05 5.75e-05 4.395e-05 6.235e-05 3.975e-05 3.94e-05 8.055e-05 6.405e-05 5.29e-05 5.46e-05 9.685e-05 5.46e-05 9.815e-05 9.91e-05 4.4e-05 2.895e-05 6.115e-05 3.45e-05 9.985e-05 6.855e-05 4.405e-05 5.07e-05 7.565e-05 7.92e-05 4.4e-05 4.955e-05 7.83e-05 8.445e-05 3.17e-05 7.62e-05 3.675e-05 6.585e-05 6.86e-05 5.145e-05 3.44e-05 3.165e-05 6.765e-05 5.53e-05 6.28e-05 4.395e-05 7.52e-05 9.975e-05 4.57e-05 9.225e-05 4.175e-05 3.72e-05 3.23e-05 5.62e-05 3.22e-05 3.775e-05 5.57e-05 7.64e-05 6.4e-05
15 4.8e-05 6.44e-05 8.265e-05 4.66e-05 7.77e-05 7.785e-05 5.215e-05 4.225e-05 3.97e-05 4.35e-05 8.135e-05 3.695e-05 5.355e-05 7.195e-05 5.46e-05 5.94e-05 5.975e-05 2.97e-05 5.54e-05 5.68e-05 3.975e-05 4.395e-05 4.36e-05 5.385e-05 5.56e-05 7.15e-05 3.98e-05 6.445e-05 4.975e-05 8.1e-05 3.975e-05 4.98e-05 7.685e-05 5.51e-05 3.495e-05 5.12e-05 3.98e-05 7.195e-05 4.075e-05 4.15e-05 5.465e-05 5.795e-05 7.015e-05 4.235e-05 4.26e-05 3.97e-05 4.975e-05 6.16e-05 4.285e-05 5.665e-05 4.3e-05 3.89e-05 5.745e-05 3.585e-05 5.735e-05 3.56e-05 6.63e-05 4.855e-05 4.885e-05
16 4.86e-05 8.28e-05 9.94e-05 5.485e-05 0.00010435 0.0001045 4.46e-05 6.245e-05 7.29e-05 5.76e-05 0.00010135 7.765e-05 3.275e-05 5.875e-05 9.685e-05 5.975e-05 2.27e-05 5.975e-05 2.755e-05 3.13e-05 7.295e-05 8.32e-05 6.345e-05 8.96e-05 2.575e-05 7.08e-05 7.3e-05 8.03e-05 5.15e-05 5.68e-05 7.295e-05 6.145e-05 6.85e-05 4.045e-05 8.285e-05 5.37e-05 7.595e-05 5.695e-05 4.71e-05 6.815e-05 9.18e-05 9.205e-05 6.71e-05 6.2e-05 5.68e-05 7.29e-05 4.99e-05 1.975e-05 7.92e-05 3.775e-05 7.1e-05 7.515e-05 9.635e-05 5.69e-05 9.625e-05 7.81e-05 7.495e-05 4.595e-05 4.945e-05
17 4.8e-05 6.44e-05 8.265e-05 4.66e-05 7.77e-05 7.785e-05 5.215e-05 4.225e-05 3.97e-05 4.35e-05 8.135e-05 3.695e-05 5.355e-05 7.195e-05 5.46e-05 2.97e-05 5.975e-05 5.94e-05 5.54e-05 5.68e-05 3.975e-05 4.395e-05 4.36e-05 5.385e-05 5.56e-05 7.15e-05 3.98e-05 6.445e-05 4.975e-05 8.1e-05 3.975e-05 4.98e-05 7.685e-05 5.51e-05 3.495e-05 5.12e-05 3.98e-05 7.195e-05 4.075e-05 4.15e-05 5.465e-05 5.795e-05 7.015e-05 4.235e-05 4.26e-05 3.97e-05 4.975e-05 6.16e-05 4.285e-05 5.665e-05 4.3e-05 3.89e-05 5.745e-05 3.585e-05 5.735e-05 3.56e-05 6.63e-05 4.855e-05 4.885e-05
18 4.52e-05 7.31e-05 0.0001081 3.835e-05 0.0001179 0.00011805 4.14e-05 5.125e-05 5.72e-05 3.835e-05 0.0001145 5.93e-05 2.945e-05 6.795e-05 9.815e-05 5.54e-05 2.755e-05 5.54e-05 0.0 7e-06 5.725e-05 8.45e-05 4.745e-05 9.38e-05 3.05e-06 6.39e-05 5.73e-05 7.215e-05 3.09e-05 6.105e-05 5.725e-05 5.71e-05 5.98e-05 1.46e-05 7.175e-05 3.015e-05 6.86e-05 6.615e-05 3.74e-05 4.8e-05 9.585e-05 9.32e-05 5.695e-05 4.375e-05 3.72e-05 5.72e-05 2.31e-05 9.2e-06 6.32e-05 1.43e-05 6.35e-05 6.745e-05 9.415e-05 5.18e-05 9.405e-05 6.115e-05 6.83e-05 2.695e-05 4.64e-05
19 4.935e-05 7.525e-05 0.0001089 4.195e-05 0.0001187 0.00011885 4.555e-05 4.875e-05 5.85e-05 4.24e-05 0.00011775 6.295e-05 3.355e-05 7.16e-05 9.91e-05 5.68e-05 3.13e-05 5.68e-05 7e-06 1.4e-05 5.855e-05 8.545e-05 4.49e-05 9.46e-05 9.75e-06 6.33e-05 5.86e-05 7.295e-05 2.785e-05 6.09e-05 5.855e-05 5.84e-05 5.3e-05 2.1e-05 7.32e-05 2.99e-05 6.955e-05 6.98e-05 3.83e-05 4.88e-05 9.68e-05 9.45e-05 6.33e-05 4.735e-05 4.16e-05 5.85e-05 2.985e-05 1.59e-05 6.07e-05 1.41e-05 6.48e-05 6.875e-05 9.79e-05 5.285e-05 9.78e-05 6.33e-05 7.24e-05 3.055e-05 5.02e-05
20 4.565e-05 4.405e-05 6.67e-05 3.485e-05 6.66e-05 6.675e-05 4.49e-05 3.95e-05 1.805e-05 3.935e-05 7.305e-05 2.205e-05 5.76e-05 6.92e-05 4.4e-05 3.975e-05 7.295e-05 3.975e-05 5.725e-05 5.855e-05 3.61e-05 3.215e-05 3.465e-05 4.595e-05 5.93e-05 6.685e-05 1.815e-05 4.235e-05 3.895e-05 7.415e-05 1.81e-05 2.57e-05 6.805e-05 4.825e-05 1.985e-05 4.22e-05 2.465e-05 6.915e-05 3.84e-05 1.82e-05 4.675e-05 4.24e-05 6.56e-05 3.395e-05 3.855e-05 1.805e-05 4.085e-05 6.525e-05 2.29e-05 5.405e-05 2.29e-05 2.385e-05 4.69e-05 4.005e-05 4.675e-05 2.06e-05 5.745e-05 3.97e-05 4.655e-05
21 5.315e-05 5.01e-05 5.035e-05 5.49e-05 4.03e-05 4.05e-05 5.73e-05 4.63e-05 3.21e-05 5.11e-05 5.335e-05 3.035e-05 6.88e-05 6.415e-05 2.895e-05 4.395e-05 8.32e-05 4.395e-05 8.45e-05 8.545e-05 3.215e-05 3.52e-05 4.935e-05 3.69e-05 8.62e-05 6.85e-05 3.22e-05 4.89e-05 6.195e-05 7.9e-05 3.215e-05 3.775e-05 7.81e-05 7.42e-05 2.225e-05 6.475e-05 2.765e-05 6.41e-05 5.49e-05 3.77e-05 3.68e-05 3.36e-05 6.76e-05 4.59e-05 5.155e-05 3.21e-05 6.375e-05 8.625e-05 3.615e-05 8.03e-05 3.215e-05 2.815e-05 3.465e-05 4.495e-05 3.455e-05 2.89e-05 5.765e-05 6.27e-05 5.275e-05
22 4.94e-05 6.12e-05 8.395e-05 4.28e-05 8.385e-05 8.4e-05 4.795e-05 3.87e-05 3.46e-05 4.3e-05 8.955e-05 3.905e-05 5.3e-05 7.3e-05 6.115e-05 4.36e-05 6.345e-05 4.36e-05 4.745e-05 4.49e-05 3.465e-05 4.935e-05 6.75e-05 6.315e-05 4.96e-05 6.6e-05 3.47e-05 5.975e-05 3.895e-05 7.33e-05 3.465e-05 4.14e-05 6.33e-05 4.845e-05 3.625e-05 4.19e-05 4.175e-05 7.3e-05 4.24e-05 3.565e-05 6.395e-05 5.885e-05 6.855e-05 4.26e-05 4.22e-05 3.46e-05 4.44e-05 5.555e-05 3.535e-05 4.545e-05 3.93e-05 4.095e-05 6.33e-05 4.39e-05 6.315e-05 3.765e-05 6.61e-05 4.36e-05 5.03e-05
23 6.655e-05 4.49e-05 3.875e-05 6.065e-05 3.38e-05 3.395e-05 7.125e-05 6.46e-05 4.59e-05 6.54e-05 3.835e-05 3.995e-05 8.27e-05 6.465e-05 3.45e-05 5.385e-05 8.96e-05 5.385e-05 9.38e-05 9.46e-05 4.595e-05 3.69e-05 6.315e-05 6.4e-05 9.55e-05 7e-05 4.6e-05 4.595e-05 7.095e-05 7.465e-05 4.595e-05 5.155e-05 7.36e-05 8.01e-05 4.125e-05 7.17e-05 3.965e-05 6.635e-05 6.4e-05 4.67e-05 3.445e-05 3.875e-05 6.925e-05 5.585e-05 6.495e-05 4.59e-05 7.085e-05 9.54e-05 4.775e-05 8.775e-05 4.375e-05 3.92e-05 4.04e-05 5.92e-05 4.03e-05 3.83e-05 5.785e-05 7.185e-05 6.705e-05
24 4.54e-05 7.485e-05 0.00010935 4.03e-05 0.00011915 0.0001193 4.155e-05 5.345e-05 5.925e-05 4.095e-05 0.00011575 6.15e-05 2.945e-05 6.77e-05 9.985e-05 5.56e-05 2.575e-05 5.56e-05 3.05e-06 9.75e-06 5.93e-05 8.62e-05 4.96e-05 9.55e-05 6.1e-06 6.575e-05 5.935e-05 7.38e-05 3.315e-05 6.08e-05 5.93e-05 5.92e-05 6.165e-05 1.645e-05 7.385e-05 3.25e-05 7.075e-05 6.59e-05 3.75e-05 5.005e-05 9.755e-05 9.485e-05 5.91e-05 4.575e-05 3.98e-05 5.925e-05 2.575e-05 9.7e-06 6.535e-05 1.645e-05 6.56e-05 6.96e-05 9.585e-05 5.195e-05 9.575e-05 6.335e-05 6.985e-05 2.645e-05 4.66e-05
25 6.805e-05 6.455e-05 6.64e-05 6.805e-05 6.825e-05 6.84e-05 6.84e-05 6.815e-05 6.68e-05 6.635e-05 6.695e-05 6.695e-05 6.725e-05 6.795e-05 6.855e-05 7.15e-05 7.08e-05 7.15e-05 6.39e-05 6.33e-05 6.685e-05 6.85e-05 6.6e-05 7e-05 6.575e-05 0.0001252 6.69e-05 6.435e-05 6.35e-05 6.53e-05 6.685e-05 6.675e-05 6.28e-05 6.36e-05 6.915e-05 6.405e-05 6.675e-05 6.78e-05 6.91e-05 6.45e-05 7e-05 6.89e-05 6.325e-05 6.61e-05 6.635e-05 6.68e-05 6.46e-05 6.58e-05 6.71e-05 6.32e-05 6.695e-05 6.675e-05 6.57e-05 7.13e-05 6.56e-05 6.675e-05 6.6e-05 6.595e-05 6.81e-05
26 4.57e-05 4.41e-05 6.675e-05 3.49e-05 6.665e-05 6.68e-05 4.495e-05 3.955e-05 1.81e-05 3.94e-05 7.31e-05 2.21e-05 5.765e-05 6.925e-05 4.405e-05 3.98e-05 7.3e-05 3.98e-05 5.73e-05 5.86e-05 1.815e-05 3.22e-05 3.47e-05 4.6e-05 5.935e-05 6.69e-05 3.62e-05 4.245e-05 3.895e-05 7.42e-05 1.81e-05 2.575e-05 6.81e-05 4.83e-05 1.99e-05 4.225e-05 2.47e-05 6.92e-05 3.845e-05 1.83e-05 4.68e-05 4.245e-05 6.565e-05 3.4e-05 3.86e-05 1.81e-05 4.09e-05 6.53e-05 2.295e-05 5.41e-05 2.295e-05 2.39e-05 4.695e-05 4.01e-05 4.68e-05 2.065e-05 5.75e-05 3.975e-05 4.66e-05
27 6.39e-05 2.8e-05 3.63e-05 5.91e-05 4.615e-05 4.63e-05 6.785e-05 7.675e-05 4.235e-05 6.28e-05 4.915e-05 4.135e-05 7.945e-05 6.175e-05 5.07e-05 6.445e-05 8.03e-05 6.445e-05 7.215e-05 7.295e-05 4.235e-05 4.89e-05 5.975e-05 4.595e-05 7.38e-05 6.435e-05 4.245e-05 4.89e-05 4.91e-05 5.655e-05 4.24e-05 4.815e-05 5.555e-05 6.515e-05 5.695e-05 5.4e-05 4.095e-05 5.985e-05 5.51e-05 2.46e-05 4.83e-05 5.42e-05 6.36e-05 5.675e-05 6.235e-05 4.235e-05 5.315e-05 7.4e-05 4.84e-05 6.945e-05 4.43e-05 4.05e-05 5.38e-05 6.955e-05 5.37e-05 4.01e-05 5.85e-05 4.995e-05 6.44e-05
28 4.965e-05 5.3e-05 8.515e-05 4.025e-05 9.495e-05 9.51e-05 4.945e-05 4.965e-05 3.89e-05 4.275e-05 9.72e-05 4.24e-05 4.92e-05 7.13e-05 7.565e-05 4.975e-05 5.15e-05 4.975e-05 3.09e-05 2.785e-05 3.895e-05 6.195e-05 3.895e-05 7.095e-05 3.315e-05 6.35e-05 3.895e-05 4.91e-05 4.94e-05 6.145e-05 3.89e-05 4.46e-05 5.085e-05 3.41e-05 5.395e-05 3e-05 4.62e-05 6.945e-05 3.495e-05 2.49e-05 7.33e-05 7.5e-05 6.66e-05 4.205e-05 4.23e-05 3.89e-05 3.3e-05 3.93e-05 4.145e-05 2.95e-05 4.54e-05 4.575e-05 7.8e-05 4.985e-05 7.79e-05 4.12e-05 6.755e-05 3.005e-05 5.015e-05
29 6.725e-05 5.69e-05 6.105e-05 7.045e-05 7.085e-05 7.1e-05 6.75e-05 8.35e-05 7.41e-05 7.42e-05 6.82e-05 7.25e-05 6.655e-05 6.005e-05 7.92e-05 8.1e-05 5.68e-05 8.1e-05 6.105e-05 6.09e-05 7.415e-05 7.9e-05 7.33e-05 7.465e-05 6.08e-05 6.53e-05 7.42e-05 5.655e-05 6.145e-05 9.79e-05 7.415e-05 6.835e-05 5.48e-05 6.085e-05 8.68e-05 6.155e-05 7.085e-05 5.975e-05 6.945e-05 6.235e-05 7.685e-05 7.865e-05 6.55e-05 7.18e-05 7.34e-05 7.41e-05 6.165e-05 5.53e-05 7.43e-05 6.08e-05 7.015e-05 7.005e-05 7.785e-05 8.2e-05 7.775e-05 7.29e-05 6.74e-05 6.135e-05 6.81e-05
30 4.565e-05 4.405e-05 6.67e-05 3.485e-05 6.66e-05 6.675e-05 4.49e-05 3.95e-05 1.805e-05 3.935e-05 7.305e-05 2.205e-05 5.76e-05 6.92e-05 4.4e-05 3.975e-05 7.295e-05 3.975e-05 5.725e-05 5.855e-05 1.81e-05 3.215e-05 3.465e-05 4.595e-05 5.93e-05 6.685e-05 1.81e-05 4.24e-05 3.89e-05 7.415e-05 3.61e-05 2.57e-05 6.805e-05 4.825e-05 1.985e-05 4.22e-05 2.465e-05 6.915e-05 3.84e-05 1.825e-05 4.675e-05 4.24e-05 6.56e-05 3.395e-05 3.855e-05 1.805e-05 4.085e-05 6.525e-05 2.29e-05 5.405e-05 2.29e-05 2.385e-05 4.69e-05 4.005e-05 4.675e-05 2.06e-05 5.745e-05 3.97e-05 4.655e-05
