 slim_337495491 slim_337495319 slim_337495399 slim_337495400 slim_337495154 slim_337495485 slim_337495406 slim_337495495 slim_337495392 slim_337495489 slim_337495486 slim_337495447 slim_337495397 slim_337495404 slim_337495398 slim_337495473 slim_337495199 slim_337495466 slim_337495419 slim_337495410 slim_337495367 slim_337495342 slim_337495442 slim_337495332 slim_337495382 slim_337495459 slim_337495162 slim_337494991 slim_337495470 slim_337495488 slim_337495458 slim_337495359 slim_337495374 slim_337495474 slim_337495483 slim_337495363 slim_337495450 slim_337495185 slim_337495302 slim_337495493 slim_337495300 slim_337495476 slim_337495445 slim_337495423 slim_337495453 slim_337495455 slim_337495498 slim_337495464 slim_337495472 slim_337495492 slim_337495433 slim_337495469 slim_337495428 slim_337495407 slim_337495461 slim_337495439 slim_337495287 slim_337495345 slim_337495436 slim_337495414 slim_337495386 slim_337495390 slim_337495387 slim_337495460 slim_337495487 slim_337495424 slim_337495477 slim_337495484 slim_337495465 slim_337495441 slim_337495396 slim_337495348 slim_337495434 slim_337495325 slim_337495296 slim_337495463 slim_337495394 slim_337495351 slim_337495393 slim_337495395 slim_337495277 slim_337495422 slim_337495403 slim_337495405 slim_337495383 slim_337495426 slim_337495443 slim_337495440 slim_337495368 slim_337495446 slim_337495431 slim_337495497 slim_337495333 slim_337495421 slim_337495219 slim_337495482 slim_337495409
10 9.455e-05 0.0001486 7.43e-05 9.455e-05 3.14e-05 9.39e-05 0.00010125 5.71e-05 0.0002117 0.00025805 1.48e-05 0.0002353 3.94e-05 0.00010255 7.01e-05 0.0002579 0.00020895 0.00020895 0.00010105 7.54e-05 2.38e-05 0.0001169 2.405e-05 0.00013695 5.22e-05 0.00015415 0.0002091 0.00014605 0.0001339 0.0001659 0.0001497 6.975e-05 1.02e-05 0.0002845 0.0001488 0.00018355 3.415e-05 0.00020655 3.52e-05 0.00010485 0.0001548 0.0001019 0.00015825 0.00028425 0.00013285 0.0001301 0.0002561 0.00012765 3.405e-05 0.0002844 0.00011065 0.00012575 0.00011685 0.00015615 3.39e-05 8.065e-05 0.0001826 1.56e-05 7.63e-05 0.00015605 0.00021475 1.825e-05 0.00012045 0.00011695 0.00013385 0.00028425 0.000146 0.00013035 2.37e-05 0.000102 0.0002095 1.28e-05 0.0001012 6.98e-05 0.00020215 0.0001069 9.86e-05 7.425e-05 7.96e-05 8.185e-05 9.375e-05 3.43e-05 6.97e-05 8.49e-05 0.00015415 0.00015415 7.7e-06 0.0001563 0.00012495 0.00018295 9.68e-05 1.475e-05 8.17e-05 7.885e-05 9.955e-05 7.255e-05 3.86e-05
11 0.00018685 0.0001834 0.00020215 0.00018685 0.00021835 0.00020345 0.00018445 0.0002229 0.0001399 0.00013385 0.0002353 0.0002617 0.000225 0.00018945 0.00020165 0.0001337 0.00015005 0.00015005 0.00019365 0.0002038 0.0002461 0.00018235 0.0002467 0.00017685 0.0002203 0.00018885 0.00015025 0.0001843 0.00016935 0.0001582 0.000183 0.0002053 0.0002368 0.00013375 0.00018615 0.0001504 0.00022015 0.0001348 0.0002206 0.00018835 0.0001887 0.0001858 0.00016845 0.000131 0.00016955 0.00017195 0.00013555 0.0001914 0.0002201 0.00013095 0.0001858 0.00019315 0.00018495 0.00017 0.00022 0.00021595 0.00015275 0.00023915 0.0002099 0.00017065 0.0001579 0.00024105 0.0001863 0.00018505 0.0001693 0.000131 0.00018155 0.00017225 0.00024565 0.0001852 0.0001344 0.00023575 0.0002094 0.0002055 0.00015405 0.00021485 0.00020785 0.0002046 0.00021015 0.00021495 0.00018625 0.00022045 0.00020525 0.000216 0.0001883 0.0001883 0.00023245 0.00015295 0.000192 0.0001516 0.0001817 0.00023755 0.00021515 0.0002079 0.0001836 0.00020245 0.0002243
12 7.555e-05 0.0001594 7.745e-05 7.555e-05 3.695e-05 0.0001078 0.00010495 4.745e-05 0.0001957 0.00025555 3.94e-05 0.000225 6.86e-05 0.0001015 7.715e-05 0.0002554 0.00019875 0.00019875 7.6e-05 7.925e-05 3.465e-05 0.00013125 3.515e-05 0.0001122 4.905e-05 0.0001585 0.00019895 0.00016035 0.0001159 0.00014115 0.00016065 7.355e-05 3.83e-05 0.00028205 0.00015955 0.0001656 3.615e-05 0.0001963 4.75e-05 0.000101 0.0001599 0.0001029 0.00014185 0.00028185 0.0001151 0.0001129 0.0002534 0.0001319 3.605e-05 0.000282 8.565e-05 0.0001298 0.0001312 0.0001454 3.55e-05 7.285e-05 0.0001723 3.665e-05 7.25e-05 0.00014545 0.00019785 3.58e-05 0.0001314 0.0001313 0.00011585 0.00028185 0.00016035 0.0001132 3.43e-05 0.0001058 0.00019915 3.68e-05 0.00010515 7.395e-05 0.00019915 0.0001043 0.00010625 7.56e-05 7.57e-05 7.135e-05 8.425e-05 3.665e-05 7.35e-05 7.485e-05 0.00015825 0.00015825 3.88e-05 0.00013895 0.0001293 0.00017215 0.0001032 3.68e-05 7.145e-05 7.54e-05 0.00010275 7.575e-05 4.335e-05
13 0.00010405 0.00018985 0.00010435 0.00010405 0.00010165 0.000155 0.0001037 0.0001007 0.0001603 0.0002431 0.00010255 0.00018945 0.0001015 0.0001994 0.000104 0.00024295 0.0001909 0.0001909 0.00010365 0.0001058 0.00010095 0.0001588 0.00010105 0.000104 0.00010315 0.00018855 0.0001911 0.00018985 0.000106 0.00010405 0.0001896 0.0001042 0.00010355 0.0002774 0.00019115 0.00015485 0.00010295 0.00016125 0.0001097 0.0001016 0.0001888 0.00010335 0.0001599 0.00027605 0.00010575 0.00010525 0.000248 0.0001553 0.00010285 0.0002762 0.0001033 0.00016025 0.0001602 0.00015625 0.0001027 0.0001008 0.0001578 0.00010125 0.0001026 0.00015675 0.0001907 0.0001021 0.000161 0.0001603 0.00010595 0.00027605 0.0001887 0.00010555 0.000101 0.0001045 0.00015675 0.0001035 0.00015435 0.0001043 0.00021275 0.0001529 0.00015315 0.00010445 0.00010435 0.00010145 0.00011 0.00010315 0.00010415 0.00010345 0.0001887 0.0001887 0.0001013 0.0001035 0.00016 0.00015515 0.0001017 0.0001034 0.00010115 0.0001034 0.0001031 0.00010405 0.0001074
14 6.62e-05 0.0001799 7.175e-05 6.62e-05 6.5e-05 0.0001235 0.00010035 8.405e-05 0.0001791 0.0002559 7.01e-05 0.00020165 7.715e-05 0.000104 0.0001265 0.00025575 0.0001739 0.0001739 7.38e-05 7.31e-05 8.795e-05 0.0001433 8.82e-05 7.33e-05 8.035e-05 0.0001852 0.00017405 0.0001745 6.585e-05 0.0001009 0.00018015 7.405e-05 7.715e-05 0.000284 0.00018165 0.0001343 7.215e-05 0.00017325 8.33e-05 0.0001043 0.00018495 0.0001009 0.00015315 0.0002822 6.455e-05 6.805e-05 0.0002558 0.0001586 7.205e-05 0.00028235 7.305e-05 0.00015855 0.0001448 0.00012305 7.19e-05 8.4e-05 0.00014745 7.555e-05 7.9e-05 0.00012295 0.00018135 8.265e-05 0.00015195 0.0001449 6.58e-05 0.0002822 0.0001729 6.83e-05 8.785e-05 0.0001004 0.00017505 7.745e-05 0.0001342 7.415e-05 0.0002031 0.0001397 0.0001273 7.23e-05 7.955e-05 8.43e-05 7.61e-05 7.235e-05 7.4e-05 8.46e-05 0.0001852 0.0001852 6.355e-05 9.565e-05 0.00015705 0.00015055 9.21e-05 7.94e-05 8.415e-05 7.69e-05 9.93e-05 7.05e-05 8.705e-05
15 0.00024845 0.0001515 0.0002528 0.00024845 0.000253 0.0001738 0.0002375 0.00025605 0.00014005 4.795e-05 0.0002579 0.0001337 0.0002554 0.00024295 0.00025575 9.54e-05 0.0001492 0.0001492 0.0002554 0.00025355 0.0002651 0.0001547 0.00026565 0.0002572 0.00025295 0.00015675 0.0001494 0.000154 0.0002508 0.00024185 0.00015155 0.0002537 0.0002553 4.81e-05 0.0001517 0.0002 0.0002507 0.00013445 0.00023245 0.0002419 0.0001567 0.0002394 0.0001479 4.775e-05 0.0002506 0.0002514 5.07e-05 0.00015655 0.0002506 4.79e-05 0.00025015 0.00015935 0.0001544 0.00016725 0.0002505 0.00026505 0.00014915 0.00026245 0.00025915 0.00016745 0.00015595 0.00026015 0.0001519 0.0001545 0.00025075 4.785e-05 0.00015395 0.0002517 0.0002647 0.0002382 0.0001341 0.000255 0.00017495 0.0002539 6.655e-05 0.00018195 0.00017925 0.00025455 0.0002598 0.0002641 0.0002298 0.000251 0.00025365 0.0002651 0.00015645 0.00015645 0.00026 0.0002357 0.00015715 0.0001521 0.0002395 0.00025685 0.00026425 0.0002581 0.00023735 0.00025255 0.00023665
16 0.0001586 0.0001744 0.0001737 0.00015855 0.000192 0.0001771 0.0001857 0.00019655 0.0001585 0.00014935 0.00020895 0.00015005 0.00019875 0.0001909 0.0001739 0.0001492 0.0002777 0.00013885 0.0001663 0.00017515 0.0002198 0.0001733 0.0002204 0.00014855 0.00019365 0.0001797 0.0001395 0.0001752 0.00013905 0.0001586 0.0001739 0.0001788 0.00021065 0.0001418 0.0001772 0.00013915 0.000194 0.00015265 0.00019395 0.00018995 0.0001793 0.0001866 0.00015915 0.000139 0.00013995 0.0001433 0.0001434 0.00018975 0.0001939 0.00013915 0.0001575 0.00018385 0.00017565 0.0001419 0.00019385 0.0001892 0.0001491 0.0002128 0.0001833 0.0001424 0.0001476 0.00021485 0.0001769 0.00017575 0.00013905 0.00013895 0.00017255 0.000144 0.00021935 0.00018565 0.0001599 0.00020965 0.00018315 0.00017895 0.00014495 0.00018855 0.0001815 0.0001769 0.0001829 0.00018825 0.00015835 0.00019425 0.00017875 0.0001885 0.00017935 0.00017935 0.00020605 0.0001542 0.00018275 0.00015255 0.00018325 0.0002114 0.00018845 0.0001796 0.00018535 0.0001741 0.000198
17 0.0001586 0.0001744 0.0001737 0.00015855 0.000192 0.0001771 0.0001857 0.00019655 0.0001585 0.00014935 0.00020895 0.00015005 0.00019875 0.0001909 0.0001739 0.0001492 0.00013885 0.0002777 0.0001663 0.00017515 0.0002198 0.0001733 0.0002204 0.00014855 0.00019365 0.0001797 0.0001395 0.0001752 0.00013905 0.0001586 0.0001739 0.0001788 0.00021065 0.0001418 0.0001772 0.00013915 0.000194 0.00015265 0.00019395 0.00018995 0.0001793 0.0001866 0.00015915 0.000139 0.00013995 0.0001433 0.0001434 0.00018975 0.0001939 0.00013915 0.0001575 0.00018385 0.00017565 0.0001419 0.00019385 0.0001892 0.0001491 0.0002128 0.0001833 0.0001424 0.0001476 0.00021485 0.0001769 0.00017575 0.00013905 0.00013895 0.00017255 0.000144 0.00021935 0.00018565 0.0001599 0.00020965 0.00018315 0.00017895 0.00014495 0.00018855 0.0001815 0.0001769 0.0001829 0.00018825 0.00015835 0.00019425 0.00017875 0.0001885 0.00017935 0.00017935 0.00020605 0.0001542 0.00018275 0.00015255 0.00018325 0.0002114 0.00018845 0.0001796 0.00018535 0.0001741 0.000198
18 5.02e-05 0.0001932 7.705e-05 5.02e-05 7.29e-05 0.0001384 0.00010495 7.585e-05 0.0001647 0.00025555 0.00010105 0.00019365 7.6e-05 0.00010365 7.38e-05 0.0002554 0.0001663 0.0001663 9.7e-05 7.82e-05 0.00010175 0.0001595 0.00010185 5.065e-05 7.76e-05 0.00019195 0.0001665 0.00019045 5.08e-05 7.71e-05 0.0001929 7.9e-05 0.0001049 0.0002835 0.0001946 0.000119 7.705e-05 0.00016505 9.61e-05 0.00010325 0.00019205 0.0001042 0.00013785 0.00028205 5.045e-05 5.21e-05 0.0002541 0.00016515 7.695e-05 0.0002822 5.015e-05 0.00016375 0.0001609 0.00011465 7.715e-05 7.65e-05 0.00013965 9.915e-05 7.72e-05 0.00011515 0.0001656 0.00010285 0.0001645 0.000161 5.075e-05 0.00028205 0.0001892 5.24e-05 0.0001018 0.0001051 0.00016685 0.0001042 0.00014075 7.915e-05 0.00020195 0.00013895 0.0001363 7.7e-05 7.655e-05 7.61e-05 6.88e-05 7.73e-05 7.895e-05 7.565e-05 0.0001921 0.0001921 9.63e-05 7.92e-05 0.0001636 0.00014175 0.00010045 0.000104 7.58e-05 7.62e-05 0.0001047 7.705e-05 9.42e-05
19 7.165e-05 0.00017845 7.095e-05 7.16e-05 7.435e-05 0.00012585 9.735e-05 8.51e-05 0.0001794 0.0002537 7.54e-05 0.0002038 7.925e-05 0.0001058 7.31e-05 0.00025355 0.00017515 0.00017515 7.82e-05 0.000138 8.5e-05 0.0001477 8.555e-05 7.74e-05 7.695e-05 0.00018345 0.00017575 0.00017885 6.905e-05 0.0001044 0.00017725 7.485e-05 7.56e-05 0.0002823 0.00017935 0.00013885 7.485e-05 0.0001736 7.72e-05 0.00010515 0.00018255 0.0001021 0.00015345 0.00028135 6.98e-05 7.155e-05 0.0002508 0.0001555 7.475e-05 0.0002815 7.69e-05 0.00015265 0.00014835 0.0001232 7.46e-05 8.545e-05 0.00014735 7.98e-05 7.995e-05 0.00012355 0.00018195 8.03e-05 0.0001474 0.00014845 6.92e-05 0.00028135 0.0001781 7.225e-05 8.46e-05 9.72e-05 0.0001757 7.54e-05 0.0001318 7.5e-05 0.00019945 0.000137 0.00013175 7.46e-05 7.905e-05 8.465e-05 7.77e-05 7.51e-05 7.48e-05 8.43e-05 0.00018315 0.00018315 7.48e-05 9.995e-05 0.00015365 0.0001514 0.0001002 7.715e-05 8.48e-05 7.725e-05 0.0001008 7.19e-05 8.49e-05
