 slim_337501215 slim_337501246 slim_337501276 slim_337501304 slim_337501426 slim_337501492 slim_337501412 slim_337501396 slim_337501418 slim_337501501 slim_337501469 slim_337501455 slim_337501432 slim_337501383 slim_337501442 slim_337501479 slim_337501405 slim_337501425 slim_337501379 slim_337501397 slim_337501484 slim_337501375 slim_337501468 slim_337501502 slim_337501451 slim_337501419 slim_337501416 slim_337501444 slim_337501600 slim_337501526 slim_337501631 slim_337501561 slim_337501552 slim_337501524 slim_337501536 slim_337501616 slim_337501626 slim_337501576 slim_337501563 slim_337501613 slim_337501580 slim_337501567 slim_337501541 slim_337501605 slim_337501623 slim_337501633 slim_337501622 slim_337501634 slim_337501539 slim_337501619 slim_337501545 slim_337501560 slim_337501558 slim_337501625 slim_337501630 slim_337501589 slim_337501632 slim_337501547 slim_337501534 slim_337501607 slim_337501562 slim_337501540 slim_337501591 slim_337501551 slim_337501618 slim_337501577 slim_337501574 slim_337501588 slim_337501612 slim_337501513 slim_337501556 slim_337501532 slim_337501611 slim_337501603 slim_337501595 slim_337501599 slim_337501608 slim_337501583 slim_337501614 slim_337501606 slim_337501581 slim_337501554 slim_337501553 slim_337501555 slim_337501593 slim_337501617 slim_337501621 slim_337501627 slim_337501629 slim_337501579 slim_337501514 slim_337501533 slim_337501609 slim_337501578 slim_337501620 slim_337501542 slim_337501516
10 0.00082175 0.00083165 0.00076585 0.00082665 0.0008517 0.00064715 0.00085015 0.00081045 0.00076025 0.00085115 0.0008805 0.0008647 0.0008587 0.00072405 0.0008448 0.00075825 0.000812 0.0007223 0.00080665 0.00083625 0.0007984 0.0008326 0.00083725 0.00077105 0.0008399 0.00081025 0.0006262 0.0008551 0.0007646 0.0008137 0.0008156 0.0008609 0.0008175 0.0008173 0.00081555 0.0008307 0.0008037 0.00083555 0.0007283 0.000815 0.00080055 0.0007568 0.0007312 0.00083345 0.0008384 0.0008071 0.0008376 0.00082965 0.00084715 0.00083835 0.00074445 0.00081545 0.0007897 0.0008177 0.00076535 0.0008367 0.00080595 0.0006434 0.00083855 0.0008344 0.000815 0.0007804 0.00054065 0.0008115 0.00074605 0.000845 0.00083325 0.000817 0.0008397 0.0008102 0.00088065 0.0008411 0.00079975 0.00081565 0.0008233 0.0008052 0.0007622 0.0007087 0.00086375 0.000815 0.0008163 0.00074365 0.0008155 0.000834 0.00084215 0.00066565 0.00076025 0.0008347 0.0008165 0.0008221 0.0007251 0.00084165 0.00086405 0.0008606 0.0008165 0.00081115 0.0007238
11 0.0008109 0.0008649 0.000825 0.00081175 0.0008572 0.00086515 0.00082035 0.000841 0.0007788 0.00081895 0.0008647 0.0008077 0.0008126 0.0008442 0.00062895 0.0007848 0.00088715 0.0008105 0.0008438 0.00079735 0.0008151 0.0008315 0.000843 0.00075755 0.000826 0.00085145 0.0007776 0.000903 0.0008146 0.00085145 0.0008066 0.0008029 0.00082145 0.00061855 0.0008836 0.00086145 0.0008367 0.0008459 0.00080125 0.0008496 0.0008492 0.0008257 0.00083735 0.0008417 0.00080155 0.000842 0.00059165 0.00083925 0.000811 0.00078405 0.00080025 0.0008778 0.0007885 0.0008161 0.00080865 0.00083055 0.00082805 0.0008581 0.0008158 0.00084605 0.0008004 0.00081655 0.00082205 0.00083205 0.00078965 0.00082565 0.00083445 0.0008447 0.00078135 0.00081305 0.0006198 0.00087355 0.00080425 0.0008763 0.00084185 0.00082665 0.0007794 0.0008334 0.0008469 0.00082995 0.0008134 0.0008691 0.00087615 0.00078865 0.00083005 0.0008032 0.0007788 0.00085245 0.00079785 0.0008293 0.0008286 0.00079905 0.0008059 0.0005875 0.00085955 0.0006079 0.0008294
12 0.00080305 0.00082115 0.00078925 0.0008359 0.00064495 0.0008595 0.0008006 0.00080515 0.00058745 0.0006296 0.0008587 0.0008126 0.000778 0.0008181 0.0008156 0.0007943 0.00080855 0.0008135 0.00077845 0.00080365 0.00081715 0.00061925 0.0007747 0.00079135 0.00076905 0.00083435 0.0007996 0.0008434 0.00076925 0.0008342 0.00078905 0.0008073 0.0008045 0.00081855 0.00079695 0.00087365 0.00076925 0.0007923 0.00082635 0.00082225 0.00081695 0.0008095 0.0008181 0.00077595 0.0008135 0.00081935 0.00081005 0.0008093 0.00080535 0.00078345 0.00079995 0.00082905 0.00056475 0.00081855 0.00082295 0.0008374 0.0007628 0.00085315 0.00060805 0.0007901 0.0007722 0.000752 0.000809 0.00079985 0.0007874 0.00067625 0.0006473 0.0008006 0.0007835 0.0008318 0.00064135 0.0007859 0.00080435 0.0008621 0.00074965 0.000598 0.00077975 0.00081045 0.0006612 0.00082595 0.00080865 0.00081635 0.00086195 0.00080465 0.00082785 0.0007639 0.00058745 0.0008361 0.0007724 0.0007828 0.0008054 0.00079935 0.0008107 0.00077445 0.00082955 0.00079795 0.00077815
13 0.00081035 0.00081905 0.00082665 0.00081915 0.0007527 0.00087155 0.00081015 0.00081195 0.0008026 0.0008395 0.00072405 0.0008442 0.0008181 0.0008246 0.0008231 0.0008166 0.0007686 0.0006778 0.0007811 0.00080715 0.00076695 0.00082795 0.0008609 0.0007862 0.00078405 0.00076625 0.0006969 0.00082365 0.000804 0.0008116 0.0007982 0.000851 0.00076635 0.00078975 0.00083815 0.00088225 0.00075085 0.00080615 0.00068315 0.00076235 0.00081065 0.00076765 0.00071215 0.0008607 0.00084835 0.0008 0.00080585 0.00075875 0.000848 0.0008109 0.0007746 0.0008443 0.00079375 0.00076355 0.00075685 0.00078955 0.0007458 0.00087005 0.00081285 0.00080135 0.00081215 0.00084005 0.0004811 0.0008197 0.0007792 0.00078065 0.00078265 0.00077745 0.0008175 0.0008053 0.0008371 0.00083905 0.0007713 0.0008053 0.00085015 0.00083705 0.0007217 0.00058595 0.00077985 0.0007827 0.0007788 0.0006329 0.00080515 0.00077645 0.00078375 0.0006966 0.0008026 0.0008374 0.0008189 0.0008274 0.0006383 0.00084655 0.00084625 0.0008486 0.0007763 0.00079335 0.00062665
14 0.00080405 0.000638 0.0008731 0.0006732 0.0008025 0.00088885 0.00088 0.00070005 0.00079345 0.00078 0.0008448 0.00062895 0.0008156 0.0008231 0.0008421 0.0008033 0.00082545 0.000652 0.0008337 0.00086375 0.00056325 0.0008684 0.0008331 0.000805 0.0007953 0.00073335 0.0007766 0.0008434 0.0008053 0.00084025 0.00080695 0.00083675 0.0007869 0.00049275 0.0008104 0.00086145 0.00078715 0.0008166 0.0007979 0.0007338 0.0008399 0.00053305 0.0007985 0.0008347 0.00082445 0.0007102 0.00065395 0.00084195 0.00085675 0.00071005 0.0006624 0.00086245 0.0008043 0.00084985 0.00078035 0.0008968 0.0007092 0.00089605 0.00080285 0.00079505 0.00067755 0.00078545 0.0007892 0.00084085 0.0006455 0.00084125 0.00068175 0.0008194 0.00087465 0.00085805 0.00081795 0.0008372 0.0005462 0.00087725 0.0007776 0.00084645 0.00079875 0.0006736 0.00085805 0.0006982 0.0007026 0.00082725 0.0008771 0.000783 0.00089605 0.00080425 0.00079345 0.00063835 0.0008423 0.0008582 0.00078885 0.0008212 0.00086655 0.00084735 0.00087375 0.00048575 0.0008048
15 0.00084845 0.0008541 0.00077425 0.0008235 0.00079465 0.00077315 0.0007769 0.00083265 0.00058165 0.0007996 0.00075825 0.0007848 0.0007943 0.0008166 0.0008033 0.0007599 0.0008275 0.00078185 0.00081575 0.00073905 0.00078975 0.00083105 0.0008134 0.00056575 0.00076335 0.00082325 0.00075635 0.0008282 0.0006367 0.00085205 0.0007941 0.0007932 0.0008186 0.0007779 0.00083345 0.00080965 0.00077625 0.00082345 0.00078345 0.0008284 0.0008076 0.00081995 0.00080245 0.0008098 0.00079855 0.0008107 0.0007557 0.00077915 0.00076165 0.00074345 0.0005846 0.0008184 0.00075625 0.00078625 0.0005989 0.00079595 0.00080445 0.000776 0.0007968 0.000831 0.0008089 0.000793 0.0007442 0.00076825 0.0005793 0.00077375 0.0008003 0.0006018 0.0007157 0.0005808 0.0008072 0.0007934 0.0007842 0.0008084 0.0008315 0.00076155 0.0007355 0.0007813 0.00081685 0.0008242 0.00079815 0.0008108 0.00080825 0.00080155 0.00079985 0.000736 0.00058165 0.00083335 0.0007813 0.0007641 0.000786 0.0007769 0.0007899 0.00074985 0.00082085 0.0007664 0.00080585
16 0.0008135 0.00081725 0.00082515 0.0007619 0.0005728 0.00085145 0.0008842 0.0008375 0.0008223 0.0008332 0.000812 0.00088715 0.00080855 0.0007686 0.00082545 0.0008275 0.0007779 0.00075495 0.00075355 0.0008653 0.00073945 0.00085575 0.0008479 0.00084085 0.0006116 0.0008111 0.00079705 0.0006089 0.00079175 0.0008484 0.0008585 0.00086615 0.0006183 0.00081325 0.00060355 0.0008389 0.00063665 0.00079625 0.00078955 0.0008082 0.00083005 0.00076 0.0005846 0.0008479 0.00078725 0.0005685 0.00087505 0.00062375 0.000857 0.0008126 0.00076745 0.00087345 0.00086235 0.0008527 0.00081885 0.00087505 0.0007656 0.00084175 0.00078485 0.00085055 0.0007806 0.0007909 0.00071735 0.00078815 0.0007779 0.0008053 0.00078565 0.0006199 0.0008677 0.0008523 0.00085955 0.0008213 0.00074965 0.00075935 0.0008155 0.0008342 0.00082805 0.0007235 0.0008214 0.0007816 0.0007909 0.000812 0.0007594 0.0007528 0.0008701 0.00080305 0.0008223 0.00079605 0.00083585 0.00063295 0.0007607 0.00082635 0.00088745 0.0008776 0.00084425 0.00082375 0.0007543
17 0.00078865 0.0005936 0.0008196 0.00066595 0.00072595 0.0008514 0.0008199 0.00066475 0.0007812 0.0008109 0.0007223 0.0008105 0.0008135 0.0006778 0.000652 0.00078185 0.00075495 0.0007433 0.0007995 0.00082035 0.0004332 0.00083435 0.00082405 0.0007607 0.0007599 0.00058295 0.00070325 0.0007649 0.00079085 0.00077225 0.000754 0.00082145 0.00075945 0.0005738 0.0008027 0.0008283 0.0007141 0.0007761 0.00070695 0.000584 0.0007779 0.00048585 0.00059055 0.0008264 0.0008638 0.00064795 0.00078285 0.0007602 0.0008388 0.00067045 0.0005552 0.00080215 0.00077185 0.0007942 0.00076605 0.0008028 0.00057015 0.00087735 0.000774 0.00077415 0.0006497 0.0007834 0.00057305 0.0008103 0.0006092 0.00076915 0.0005842 0.000767 0.00082885 0.0008101 0.0008209 0.00080365 0.0004872 0.00081305 0.0008043 0.0008448 0.00060885 0.00052295 0.00076985 0.00058015 0.0005737 0.0007109 0.0008129 0.00077495 0.000803 0.0006919 0.0007812 0.00068 0.00080825 0.00082365 0.00069575 0.00084165 0.0008388 0.00084565 0.00080415 0.0006289 0.0006853
18 0.0008207 0.0008613 0.00082095 0.00083715 0.0007557 0.00081895 0.00080745 0.0008652 0.00080405 0.0008382 0.00080665 0.0008438 0.00077845 0.0007811 0.0008337 0.00081575 0.00075355 0.0007995 0.0008132 0.0007889 0.0008398 0.00083925 0.00060765 0.00081075 0.00075445 0.00084305 0.0007869 0.0008357 0.00080295 0.00081985 0.00083205 0.0008248 0.00076035 0.0008398 0.00082265 0.00083845 0.0007897 0.0007929 0.00078245 0.00083755 0.0008389 0.00082875 0.00077765 0.0006149 0.00079165 0.00081595 0.0008328 0.0007785 0.0008032 0.00080425 0.00082805 0.0008252 0.00081515 0.00083155 0.00081545 0.00084425 0.00079685 0.0008015 0.0005951 0.00083355 0.0006297 0.0006126 0.00076175 0.0008159 0.00083005 0.00080305 0.00083675 0.000765 0.0007923 0.00081225 0.00084075 0.000791 0.00084155 0.00061995 0.00063625 0.0007373 0.0007639 0.0007911 0.0008162 0.00081955 0.0008097 0.0007895 0.00062 0.00060785 0.00083755 0.0008138 0.00080405 0.00083265 0.0006179 0.0007674 0.00079065 0.0007886 0.000812 0.00079505 0.00083445 0.0008349 0.0005791
19 0.00088525 0.0008851 0.0007695 0.00086485 0.000822 0.00087795 0.0006145 0.00083945 0.000773 0.00082975 0.00083625 0.00079735 0.00080365 0.00080715 0.00086375 0.00073905 0.0008653 0.00082035 0.0007889 0.0007814 0.0008402 0.00082535 0.0008118 0.00080375 0.00080415 0.00083665 0.00083335 0.00088145 0.00076375 0.0008465 0.00081325 0.00078315 0.00087735 0.0008132 0.0008498 0.00083135 0.00083375 0.00079625 0.0008013 0.0008458 0.00083065 0.00088595 0.0008205 0.00081135 0.00069135 0.00084195 0.0008359 0.000878 0.00057515 0.0006181 0.00079745 0.0008177 0.0007814 0.00087635 0.00079785 0.0008512 0.0006866 0.00069855 0.00079135 0.00084625 0.0008374 0.00082685 0.0007959 0.000829 0.00080815 0.00057175 0.0008339 0.00080505 0.0006279 0.0005547 0.00081805 0.0007679 0.00085065 0.0008176 0.0008451 0.00069845 0.0005982 0.0008378 0.0008046 0.00084285 0.0008528 0.00084055 0.00081745 0.00076495 0.00085885 0.0007839 0.000773 0.0008478 0.00084735 0.00061525 0.00082305 0.00063815 0.00062025 0.00059735 0.0008246 0.00082035 0.0008244
20 0.00082735 0.0005223 0.0008914 0.00047515 0.00070465 0.000871 0.00085475 0.000533 0.00080435 0.0008222 0.0007984 0.0008151 0.00081715 0.00076695 0.00056325 0.00078975 0.00073945 0.0004332 0.0008398 0.0008402 0.0003015 0.0008683 0.00082875 0.0008088 0.00074695 0.0005043 0.0007792 0.0007007 0.00082155 0.0007962 0.00079705 0.0008378 0.0007618 0.0004743 0.0008118 0.0007851 0.00073435 0.0008134 0.00078645 0.00050725 0.0007758 0.0003382 0.0007523 0.00083885 0.00084965 0.00047075 0.0008313 0.0007809 0.00084365 0.00050155 0.00045835 0.0008181 0.00081185 0.000835 0.00077545 0.0008655 0.00046295 0.00088915 0.00077075 0.00079885 0.00048565 0.00075735 0.0007271 0.00082995 0.0005179 0.00077485 0.0004763 0.0007511 0.0008628 0.0008212 0.0008171 0.0008252 0.0002104 0.000843 0.00082655 0.0008497 0.0007839 0.00050305 0.00079245 0.0004823 0.00050605 0.00078605 0.00084285 0.00080795 0.0008689 0.0007836 0.00080435 0.0005821 0.000847 0.0008214 0.0007895 0.0008258 0.00086095 0.00084235 0.00084625 0.00053465 0.00077815
