 slim_761977720 slim_761977734 slim_761977735 slim_761977733 slim_761977703 slim_761977723 slim_761977712 slim_761977711 slim_761977700 slim_761977740 slim_761977704 slim_761977706 slim_761977710 slim_761977709 slim_761977739 slim_761977701 slim_761977725 slim_761977724 slim_761977713 slim_761977715 slim_761977738 slim_761977702 slim_761977742 slim_761977699 slim_761977698 slim_761977708 slim_761977728 slim_761977731 slim_761977726 slim_761977707 slim_761977696 slim_761977730 slim_761977716 slim_761977727 slim_761977718 slim_761977729 slim_761977736 slim_761977705 slim_761977722 slim_761977737 slim_761977697 slim_761977741 slim_761977721 slim_761977732 slim_761977719 slim_761977714 slim_761977717
10 6.1e-05 6.66e-05 4.635e-05 4.9e-05 5.85e-05 5.88e-05 6.17e-05 6.92e-05 7.055e-05 6.39e-05 7.03e-05 6.095e-05 6.895e-05 7.42e-05 7.42e-05 6.02e-05 4.805e-05 7.425e-05 7e-05 6.135e-05 6.11e-05 6.755e-05 7.57e-05 6.42e-05 6.1e-05 6.93e-05 6.385e-05 6.52e-05 5.955e-05 6.11e-05 5.825e-05 6.41e-05 6.14e-05 7.25e-05 6.11e-05 6.915e-05 7.535e-05 6.11e-05 5.88e-05 4.95e-05 5.98e-05 5.735e-05 6.125e-05 6.115e-05 6.09e-05 5.815e-05 5.515e-05
11 4.155e-05 5.99e-05 6.86e-05 5.335e-05 2.83e-05 1.36e-05 4.16e-05 2.255e-05 2.41e-05 6.95e-05 6.095e-05 2.72e-05 4.65e-05 7.8e-05 6.5e-05 6.01e-05 8.09e-05 7.805e-05 4.545e-05 1.475e-05 4.165e-05 4.44e-05 5.45e-05 1.555e-05 2.855e-05 2.265e-05 4.235e-05 5.975e-05 4.075e-05 1.45e-05 1.375e-05 1.545e-05 3.27e-05 4.22e-05 4.18e-05 4.965e-05 2.515e-05 4.165e-05 4.09e-05 5.39e-05 1.475e-05 5.315e-05 4.195e-05 4.19e-05 6.875e-05 1.36e-05 2.52e-05
12 7.38e-05 4.645e-05 7.35e-05 7.35e-05 4.695e-05 4.225e-05 7.39e-05 5.125e-05 5.63e-05 0.0001055 6.895e-05 4.65e-05 8.33e-05 0.0001026 8.975e-05 4.2e-05 9.935e-05 0.00010265 4.695e-05 4.72e-05 7.39e-05 4.205e-05 7.345e-05 5.175e-05 6.095e-05 5.13e-05 7.86e-05 7.105e-05 7.255e-05 4.705e-05 4.23e-05 5.19e-05 5.17e-05 5.09e-05 7.39e-05 7.83e-05 6.085e-05 7.39e-05 6.905e-05 7.385e-05 4.33e-05 7.36e-05 7.395e-05 7.355e-05 0.0001007 4.215e-05 4.525e-05
13 6.775e-05 0.0001059 7.775e-05 7.13e-05 8.22e-05 7.98e-05 6.805e-05 8.395e-05 8.24e-05 5.605e-05 7.42e-05 7.8e-05 0.0001026 0.000112 5.815e-05 0.00010765 6.17e-05 5.605e-05 9.935e-05 7.79e-05 6.785e-05 0.0001013 7.15e-05 7.59e-05 6.99e-05 8.405e-05 6.59e-05 6.805e-05 6.775e-05 7.775e-05 7.96e-05 7.595e-05 8.45e-05 9.675e-05 6.79e-05 7.415e-05 8.235e-05 6.785e-05 6.99e-05 7.105e-05 7.955e-05 7.345e-05 6.795e-05 6.78e-05 5.79e-05 7.95e-05 7.985e-05
14 6.78e-05 9.305e-05 7.785e-05 7.13e-05 6.92e-05 6.685e-05 6.81e-05 7.105e-05 6.94e-05 6.905e-05 7.42e-05 6.5e-05 8.975e-05 5.815e-05 9.45e-05 9.47e-05 7.475e-05 5.82e-05 8.645e-05 6.495e-05 6.79e-05 8.84e-05 6.07e-05 6.295e-05 5.69e-05 7.115e-05 6.59e-05 5.72e-05 6.78e-05 6.475e-05 6.665e-05 6.295e-05 7.155e-05 8.385e-05 6.79e-05 7.425e-05 6.945e-05 6.79e-05 6.995e-05 7.105e-05 6.665e-05 7.355e-05 6.8e-05 6.79e-05 7.095e-05 6.655e-05 6.69e-05
15 8.78e-05 3.33e-05 6.775e-05 7.09e-05 4.955e-05 6.36e-05 8.79e-05 6.72e-05 7.035e-05 0.00011205 6.02e-05 6.01e-05 4.2e-05 0.00010765 9.47e-05 3.19e-05 9.445e-05 0.0001077 3.725e-05 6.11e-05 8.79e-05 3.98e-05 8.61e-05 5.83e-05 7.485e-05 6.73e-05 8.5e-05 7.27e-05 8.635e-05 6.085e-05 6.37e-05 5.82e-05 6.225e-05 5.45e-05 8.79e-05 9.42e-05 6.94e-05 8.79e-05 9.07e-05 7.14e-05 6.53e-05 7.215e-05 8.81e-05 8.805e-05 0.0001148 6.355e-05 5.005e-05
16 5.365e-05 0.00010185 5.84e-05 4.895e-05 8.305e-05 8.635e-05 5.435e-05 8.865e-05 9.04e-05 2.175e-05 4.805e-05 8.09e-05 9.935e-05 6.17e-05 7.475e-05 9.445e-05 3.75e-05 6.175e-05 9.31e-05 8.12e-05 5.375e-05 9.83e-05 9.785e-05 7.635e-05 6.67e-05 8.875e-05 4.895e-05 9.215e-05 5.22e-05 8.105e-05 8.57e-05 7.64e-05 9.35e-05 9.805e-05 5.38e-05 6.145e-05 8.795e-05 5.375e-05 5.905e-05 4.95e-05 8.71e-05 5.205e-05 5.385e-05 5.365e-05 2.64e-05 8.565e-05 8.045e-05
17 6.78e-05 0.00010595 7.78e-05 7.135e-05 8.225e-05 7.985e-05 6.81e-05 8.4e-05 8.245e-05 5.605e-05 7.425e-05 7.805e-05 0.00010265 5.605e-05 5.82e-05 0.0001077 6.175e-05 0.0001121 9.94e-05 7.795e-05 6.785e-05 0.00010135 7.155e-05 7.595e-05 6.995e-05 8.41e-05 6.595e-05 6.81e-05 6.78e-05 7.78e-05 7.965e-05 7.6e-05 8.455e-05 9.68e-05 6.795e-05 7.42e-05 8.24e-05 6.79e-05 6.995e-05 7.11e-05 7.96e-05 7.35e-05 6.8e-05 6.785e-05 5.795e-05 7.955e-05 7.99e-05
18 7.225e-05 4.8e-05 7.89e-05 6.81e-05 4.37e-05 5.345e-05 7.235e-05 5.13e-05 5.48e-05 9.115e-05 7e-05 4.545e-05 4.695e-05 9.935e-05 8.645e-05 3.725e-05 9.31e-05 9.94e-05 7.41e-05 4.53e-05 7.235e-05 4.53e-05 8.305e-05 3.715e-05 5.935e-05 5.14e-05 6.42e-05 7.895e-05 7.225e-05 4.54e-05 5.35e-05 3.715e-05 6.125e-05 4.98e-05 7.24e-05 7.83e-05 4.905e-05 7.235e-05 8.04e-05 6.81e-05 5.35e-05 6.585e-05 7.22e-05 7.24e-05 9.92e-05 5.335e-05 4.57e-05
19 4.105e-05 6.095e-05 6.905e-05 5.35e-05 2.79e-05 1.46e-05 4.175e-05 2.2e-05 2.37e-05 6.82e-05 6.135e-05 1.475e-05 4.72e-05 7.79e-05 6.495e-05 6.11e-05 8.12e-05 7.795e-05 4.53e-05 2.78e-05 4.11e-05 4.595e-05 5.535e-05 1.4e-05 2.81e-05 2.21e-05 4.115e-05 6.045e-05 4.105e-05 1.405e-05 1.405e-05 1.4e-05 3.3e-05 4.185e-05 4.14e-05 4.91e-05 2.385e-05 4.115e-05 4.185e-05 5.35e-05 1.425e-05 5.245e-05 4.12e-05 4.14e-05 6.825e-05 1.39e-05 2.59e-05
20 4.075e-05 8.76e-05 6.865e-05 5.35e-05 5.48e-05 4.145e-05 4.145e-05 4.875e-05 5.06e-05 4.075e-05 6.11e-05 4.165e-05 7.39e-05 6.785e-05 6.79e-05 8.79e-05 5.375e-05 6.785e-05 7.235e-05 4.11e-05 8.15e-05 7.27e-05 7.235e-05 4.115e-05 4.08e-05 4.885e-05 4.09e-05 7.755e-05 4.075e-05 4.095e-05 4.085e-05 4.12e-05 5.985e-05 6.86e-05 4.115e-05 4.87e-05 5.065e-05 4.085e-05 4.155e-05 5.325e-05 4.105e-05 5.21e-05 4.12e-05 4.105e-05 4.08e-05 4.075e-05 5.275e-05
21 7.26e-05 4.42e-05 7.19e-05 7.225e-05 4.61e-05 3.965e-05 7.205e-05 5.215e-05 5.55e-05 0.000105 6.755e-05 4.44e-05 4.205e-05 0.0001013 8.84e-05 3.98e-05 9.83e-05 0.00010135 4.53e-05 4.595e-05 7.27e-05 7.8e-05 7.165e-05 5.13e-05 5.97e-05 5.225e-05 7.81e-05 6.94e-05 7.115e-05 4.58e-05 4.035e-05 5.135e-05 5.01e-05 4.945e-05 7.31e-05 7.915e-05 6.02e-05 7.27e-05 6.69e-05 7.28e-05 4.215e-05 7.475e-05 7.315e-05 7.305e-05 9.975e-05 4.02e-05 4.515e-05
22 7.225e-05 7.385e-05 7.065e-05 7.915e-05 6.14e-05 4.39e-05 7.24e-05 5.745e-05 5.98e-05 0.00010075 7.57e-05 5.45e-05 7.345e-05 7.15e-05 6.07e-05 8.61e-05 9.785e-05 7.155e-05 8.305e-05 5.535e-05 7.235e-05 7.165e-05 8.45e-05 6.655e-05 6.145e-05 5.755e-05 8.36e-05 4.505e-05 7.08e-05 5.52e-05 4.39e-05 6.66e-05 5.05e-05 6.93e-05 7.235e-05 7.47e-05 7.035e-05 7.235e-05 6.1e-05 7.97e-05 4.53e-05 8.63e-05 7.24e-05 7.23e-05 8.945e-05 4.375e-05 5.675e-05
23 4.105e-05 6.43e-05 7.625e-05 5e-05 2.58e-05 2.81e-05 4.175e-05 2.125e-05 2.335e-05 5.47e-05 6.42e-05 1.555e-05 5.175e-05 7.59e-05 6.295e-05 5.83e-05 7.635e-05 7.595e-05 3.715e-05 1.4e-05 4.115e-05 5.13e-05 6.655e-05 8e-07 2.81e-05 2.135e-05 2.765e-05 6.985e-05 4.25e-05 1.41e-05 2.755e-05 5e-07 4.445e-05 4.24e-05 4.11e-05 4.845e-05 1.305e-05 4.115e-05 5.505e-05 4.92e-05 2.585e-05 4.385e-05 4.09e-05 4.1e-05 6.805e-05 2.74e-05 2.61e-05
24 4.07e-05 7.465e-05 6.865e-05 5.34e-05 4.17e-05 2.84e-05 4.14e-05 3.575e-05 3.75e-05 5.37e-05 6.1e-05 2.855e-05 6.095e-05 6.99e-05 5.69e-05 7.485e-05 6.67e-05 6.995e-05 5.935e-05 2.81e-05 4.08e-05 5.97e-05 6.145e-05 2.81e-05 5.54e-05 3.585e-05 4.08e-05 6.66e-05 4.07e-05 2.79e-05 2.78e-05 2.81e-05 4.68e-05 5.56e-05 4.105e-05 4.87e-05 3.765e-05 4.08e-05 4.15e-05 5.315e-05 2.805e-05 5.21e-05 4.115e-05 4.105e-05 5.375e-05 2.77e-05 3.97e-05
25 4.875e-05 6.095e-05 7.08e-05 6.155e-05 3.54e-05 2.29e-05 4.93e-05 2.105e-05 3.12e-05 7.515e-05 6.93e-05 2.265e-05 5.13e-05 8.405e-05 7.115e-05 6.73e-05 8.875e-05 8.41e-05 5.14e-05 2.21e-05 4.885e-05 5.225e-05 5.755e-05 2.135e-05 3.585e-05 4.21e-05 4.825e-05 6.7e-05 4.895e-05 2.195e-05 2.25e-05 2.15e-05 4.115e-05 4.355e-05 4.885e-05 4.815e-05 3.095e-05 4.885e-05 4.975e-05 6.11e-05 2.21e-05 5.79e-05 4.89e-05 4.865e-05 7.565e-05 2.235e-05 3.165e-05
26 4.08e-05 9.1e-05 7.59e-05 4.995e-05 5.27e-05 5.495e-05 4.15e-05 4.815e-05 5.02e-05 2.735e-05 6.385e-05 4.235e-05 7.86e-05 6.59e-05 6.59e-05 8.5e-05 4.895e-05 6.595e-05 6.42e-05 4.115e-05 4.09e-05 7.81e-05 8.36e-05 2.765e-05 4.08e-05 4.825e-05 5.46e-05 8.71e-05 4.225e-05 4.09e-05 5.44e-05 2.755e-05 7.14e-05 6.92e-05 4.075e-05 4.81e-05 3.99e-05 4.09e-05 5.48e-05 4.885e-05 5.28e-05 4.36e-05 4.09e-05 4.08e-05 4.065e-05 5.43e-05 5.31e-05
27 7.745e-05 6.475e-05 5.985e-05 7.335e-05 5.52e-05 5.085e-05 7.775e-05 6.69e-05 6.485e-05 0.00010435 6.52e-05 5.975e-05 7.105e-05 6.805e-05 5.72e-05 7.27e-05 9.215e-05 6.81e-05 7.895e-05 6.045e-05 7.755e-05 6.94e-05 4.505e-05 6.985e-05 6.66e-05 6.7e-05 8.71e-05 6.35e-05 7.6e-05 6.03e-05 5.07e-05 7e-05 4.605e-05 6.96e-05 7.765e-05 8.435e-05 7.555e-05 7.755e-05 6.815e-05 7.39e-05 5.21e-05 8.605e-05 7.77e-05 7.75e-05 9.48e-05 5.055e-05 5.065e-05
28 4.065e-05 8.605e-05 6.71e-05 5.26e-05 5.47e-05 3.99e-05 4.135e-05 4.885e-05 5.05e-05 4.215e-05 5.955e-05 4.075e-05 7.255e-05 6.775e-05 6.78e-05 8.635e-05 5.22e-05 6.78e-05 7.225e-05 4.105e-05 4.075e-05 7.115e-05 7.08e-05 4.25e-05 4.07e-05 4.895e-05 4.225e-05 7.6e-05 7.84e-05 4.09e-05 3.93e-05 4.255e-05 5.83e-05 6.85e-05 4.105e-05 4.88e-05 5.2e-05 4.075e-05 4e-05 5.315e-05 4.095e-05 5.22e-05 4.11e-05 4.095e-05 4.07e-05 3.92e-05 5.14e-05
29 4.09e-05 6.08e-05 6.89e-05 5.355e-05 2.765e-05 1.44e-05 4.16e-05 2.185e-05 2.345e-05 6.805e-05 6.11e-05 1.45e-05 4.705e-05 7.775e-05 6.475e-05 6.085e-05 8.105e-05 7.78e-05 4.54e-05 1.405e-05 4.095e-05 4.58e-05 5.52e-05 1.41e-05 2.79e-05 2.195e-05 4.09e-05 6.03e-05 4.09e-05 2.75e-05 1.39e-05 1.4e-05 3.285e-05 4.17e-05 4.115e-05 4.895e-05 2.37e-05 4.1e-05 4.17e-05 5.325e-05 1.41e-05 5.23e-05 4.13e-05 4.125e-05 6.81e-05 1.375e-05 2.575e-05
30 4.075e-05 5.735e-05 6.155e-05 5.7e-05 2.97e-05 8.5e-07 4.145e-05 2.24e-05 2.38e-05 8.135e-05 5.825e-05 1.375e-05 4.23e-05 7.96e-05 6.665e-05 6.37e-05 8.57e-05 7.965e-05 5.35e-05 1.405e-05 4.085e-05 4.035e-05 4.39e-05 2.755e-05 2.78e-05 2.25e-05 5.44e-05 5.07e-05 3.93e-05 1.39e-05 3e-07 2.76e-05 2.125e-05 4.105e-05 4.145e-05 4.945e-05 3.44e-05 4.075e-05 2.835e-05 5.755e-05 2.2e-06 6.07e-05 4.15e-05 4.14e-05 6.81e-05 1.5e-07 2.535e-05
31 4.11e-05 6.435e-05 7.63e-05 4.995e-05 2.58e-05 2.81e-05 4.18e-05 2.14e-05 2.33e-05 5.475e-05 6.41e-05 1.545e-05 5.19e-05 7.595e-05 6.295e-05 5.82e-05 7.64e-05 7.6e-05 3.715e-05 1.4e-05 4.12e-05 5.135e-05 6.66e-05 5e-07 2.81e-05 2.15e-05 2.755e-05 7e-05 4.255e-05 1.4e-05 2.76e-05 7e-07 4.455e-05 4.245e-05 4.1e-05 4.85e-05 1.31e-05 4.12e-05 5.51e-05 4.91e-05 2.6e-05 4.395e-05 4.09e-05 4.115e-05 6.81e-05 2.745e-05 2.625e-05
32 5.975e-05 5.575e-05 6.005e-05 6.485e-05 3.72e-05 2.18e-05 6.045e-05 4.105e-05 3.285e-05 9.84e-05 6.14e-05 3.27e-05 5.17e-05 8.45e-05 7.155e-05 6.225e-05 9.35e-05 8.455e-05 6.125e-05 3.3e-05 5.985e-05 5.01e-05 5.05e-05 4.445e-05 4.68e-05 4.115e-05 7.14e-05 4.605e-05 5.83e-05 3.285e-05 2.125e-05 4.455e-05 4.22e-05 5.075e-05 6.02e-05 6.82e-05 4.37e-05 5.985e-05 4.91e-05 6.54e-05 2.295e-05 7.4e-05 6.025e-05 6.01e-05 8.7e-05 2.11e-05 3.295e-05
33 6.85e-05 4.92e-05 7.005e-05 7.075e-05 4.195e-05 4.145e-05 6.905e-05 4.345e-05 5.135e-05 9.61e-05 7.25e-05 4.22e-05 5.09e-05 9.675e-05 8.385e-05 5.45e-05 9.805e-05 9.68e-05 4.98e-05 4.185e-05 6.86e-05 4.945e-05 6.93e-05 4.24e-05 5.56e-05 4.355e-05 6.92e-05 6.96e-05 6.85e-05 4.17e-05 4.105e-05 4.245e-05 5.075e-05 8.18e-05 6.895e-05 7.045e-05 5.135e-05 6.86e-05 6.865e-05 7.05e-05 4.13e-05 7.56e-05 6.9e-05 6.89e-05 9.565e-05 4.09e-05 4.405e-05
34 4.105e-05 8.775e-05 6.885e-05 5.355e-05 5.47e-05 4.2e-05 4.175e-05 4.875e-05 5.04e-05 4.08e-05 6.11e-05 4.18e-05 7.39e-05 6.79e-05 6.79e-05 8.79e-05 5.38e-05 6.795e-05 7.24e-05 4.14e-05 4.115e-05 7.31e-05 7.235e-05 4.11e-05 4.105e-05 4.885e-05 4.075e-05 7.765e-05 4.105e-05 4.115e-05 4.145e-05 4.1e-05 6.02e-05 6.895e-05 8.15e-05 4.87e-05 5.075e-05 4.115e-05 4.17e-05 5.325e-05 4.13e-05 5.215e-05 4.1e-05 4.1e-05 4.085e-05 4.135e-05 5.295e-05
35 4.86e-05 8.775e-05 7.055e-05 6.14e-05 6.25e-05 4.99e-05 4.915e-05 4.805e-05 5.825e-05 4.79e-05 6.915e-05 4.965e-05 7.83e-05 7.415e-05 7.425e-05 9.42e-05 6.145e-05 7.42e-05 7.83e-05 4.91e-05 4.87e-05 7.915e-05 7.47e-05 4.845e-05 4.87e-05 4.815e-05 4.81e-05 8.435e-05 4.88e-05 4.895e-05 4.945e-05 4.85e-05 6.82e-05 7.045e-05 4.87e-05 9.57e-05 5.79e-05 4.87e-05 4.96e-05 6.095e-05 4.915e-05 5.775e-05 4.875e-05 4.86e-05 4.835e-05 4.935e-05 5.875e-05
36 5.055e-05 7.485e-05 8.685e-05 6.195e-05 3.735e-05 3.495e-05 5.125e-05 3.085e-05 2.365e-05 6.685e-05 7.535e-05 2.515e-05 6.085e-05 8.235e-05 6.945e-05 6.94e-05 8.795e-05 8.24e-05 4.905e-05 2.385e-05 5.065e-05 6.02e-05 7.035e-05 1.305e-05 3.765e-05 3.095e-05 3.99e-05 7.555e-05 5.2e-05 2.37e-05 3.44e-05 1.31e-05 4.37e-05 5.135e-05 5.075e-05 5.79e-05 2.51e-05 5.065e-05 6.195e-05 6.09e-05 3.29e-05 5.555e-05 5.08e-05 5.07e-05 7.76e-05 3.425e-05 3.745e-05
37 4.075e-05 8.76e-05 6.865e-05 5.35e-05 5.48e-05 4.145e-05 4.145e-05 4.875e-05 5.06e-05 4.08e-05 6.11e-05 4.165e-05 7.39e-05 6.785e-05 6.79e-05 8.79e-05 5.375e-05 6.79e-05 7.235e-05 4.115e-05 4.085e-05 7.27e-05 7.235e-05 4.115e-05 4.08e-05 4.885e-05 4.09e-05 7.755e-05 4.075e-05 4.1e-05 4.075e-05 4.12e-05 5.985e-05 6.86e-05 4.115e-05 4.87e-05 5.065e-05 8.15e-05 4.155e-05 5.325e-05 4.095e-05 5.21e-05 4.12e-05 4.105e-05 4.08e-05 4.075e-05 5.275e-05
38 4.145e-05 8.405e-05 6.19e-05 5.755e-05 5.725e-05 2.83e-05 4.15e-05 4.965e-05 5.125e-05 5.47e-05 5.88e-05 4.09e-05 6.905e-05 6.99e-05 6.995e-05 9.07e-05 5.905e-05 6.995e-05 8.04e-05 4.185e-05 4.155e-05 6.69e-05 6.1e-05 5.505e-05 4.15e-05 4.975e-05 5.48e-05 6.815e-05 4e-05 4.17e-05 2.835e-05 5.51e-05 4.91e-05 6.865e-05 4.17e-05 4.96e-05 6.195e-05 4.155e-05 5.65e-05 5.81e-05 3e-05 6.11e-05 4.175e-05 4.17e-05 4.145e-05 2.825e-05 5.245e-05
39 5.315e-05 7.655e-05 5.755e-05 4.915e-05 5.535e-05 5.81e-05 5.385e-05 6.1e-05 6.27e-05 4.89e-05 4.95e-05 5.39e-05 7.385e-05 7.105e-05 7.105e-05 7.14e-05 4.95e-05 7.11e-05 6.81e-05 5.35e-05 5.325e-05 7.28e-05 7.97e-05 4.92e-05 5.315e-05 6.11e-05 4.885e-05 7.39e-05 5.315e-05 5.325e-05 5.755e-05 4.91e-05 6.54e-05 7.05e-05 5.325e-05 6.095e-05 6.09e-05 5.325e-05 5.81e-05 9.77e-05 5.76e-05 5.405e-05 5.34e-05 5.33e-05 5.305e-05 5.745e-05 5.415e-05
