 slim_337510553 slim_337510717 slim_337510777 slim_337510562 slim_337510535 slim_337510715 slim_337510684 slim_337510752 slim_337510769 slim_337510784 slim_337510768 slim_337510753 slim_337510695 slim_337510723 slim_337510555 slim_337510657 slim_337510764 slim_337510698 slim_337510686 slim_337510737 slim_337510746 slim_337510775 slim_337510674 slim_337510335 slim_337510096 slim_337510633 slim_337510688 slim_337510320 slim_337510730 slim_337510635 slim_337510663 slim_337510642 slim_337510714 slim_337510644 slim_337510772 slim_337510727 slim_337510733 slim_337510700 slim_337510776 slim_337510516 slim_337510774 slim_337510742 slim_337510767 slim_337510785 slim_337510771 slim_337510597 slim_337510602 slim_337510629 slim_337510705 slim_337510655 slim_337510694 slim_337510677 slim_337510532 slim_337510687 slim_337510692 slim_337510706 slim_337510758 slim_337510704 slim_337510740 slim_337510605 slim_337510628 slim_337510707 slim_337510732 slim_337510474 slim_337510689 slim_337510766 slim_337510765 slim_337510625 slim_337510667 slim_337510358 slim_337510779 slim_337510722 slim_337510719 slim_337510679 slim_337510720 slim_337510751 slim_337510571 slim_337510621 slim_337510645 slim_337510738 slim_337510757 slim_337510782 slim_337510773 slim_337510778 slim_337510763 slim_337510449 slim_337510710 slim_337510759 slim_337510711 slim_337510755 slim_337510503 slim_337510643 slim_337510651 slim_337510365 slim_337510473 slim_337510690 slim_337510411 slim_337510666 slim_337510716
21 0.0002367 0.00052765 0.0003916 0.0004801 0.00041385 0.0005233 0.00023625 0.00040205 0.0002368 0.0003021 0.0004542 0.0003541 0.00041965 0.00034755 0.0002367 0.00033645 0.0003539 0.00029825 0.00050945 0.0002367 0.0002375 0.0004717 0.000328 0.0004157 0.00054085 0.0005639 0.0003702 0.00023735 0.00023635 0.0003684 0.0003296 0.00034845 0.00040955 0.00034715 0.0003128 0.00029535 0.000467 0.0002668 0.0006251 0.000337 0.00029555 0.0002668 0.0004527 0.0004099 0.0003476 0.0004518 0.0003472 0.000238 0.0005176 0.0002986 0.00048035 0.0003682 0.00023645 0.00031295 0.00039215 0.000625 0.0003985 0.00034845 0.0002366 0.0002384 0.00047185 0.00055155 0.0004098 0.00036805 0.00023595 0.00034855 0.0004574 0.00023745 0.00050955 0.00039155 0.00034885 0.00045215 0.0002364 0.00042205 0.00052355 0.000237 0.0004587 0.00045245 0.00023745 0.000237 0.0002599 0.00040965 0.00034225 0.0004607 0.00041385 0.0003549 0.0004126 0.0003485 0.00033175 0.00029055 0.00026705 0.00039785 0.0002368 0.0003543 0.00041025 0.00023725 0.00046215 0.00031255 0.00023645
22 0.0003279 0.00042475 0.00032555 0.00058895 0.0006014 0.0005611 0.00054285 0.00060375 0.0005429 0.0005761 0.0005374 0.0005096 0.00054305 0.0005159 0.00054295 0.00057025 0.00029485 0.00029755 0.00063095 0.00032785 0.00054345 0.000328 0.0001041 0.00026435 0.00062385 0.00036825 0.00046965 0.00054315 0.000167 0.00056325 0.00055115 0.0005681 0.00060335 0.0005164 0.00046845 0.00045175 0.0004335 0.0002975 0.0005605 0.00057035 0.00045155 0.0003259 0.00050025 0.00060385 0.0005713 0.00028485 0.0005644 0.00038335 0.0005332 0.00029805 0.00053835 0.0005635 0.00049875 0.0004683 0.0005409 0.0005604 0.0004248 0.00049645 0.00054335 0.0005447 0.00047675 0.0005608 0.00060315 0.00056335 0.0001129 0.0005682 0.00057155 0.0005434 0.0005052 0.0005227 0.0004966 0.00049955 0.00052705 0.0004016 0.000559 0.0005427 0.0004395 0.0004997 0.00054265 0.00054325 0.0004413 0.00060345 0.0002226 0.0004714 0.00061635 0.00051025 0.0005493 0.00030265 0.00034555 0.0004595 0.0004038 0.00031805 0.0005429 0.0005098 0.00027225 0.00054265 0.0006628 0.00046805 0.00054255
23 0.0004158 0.0003586 0.00041255 0.00047085 0.00051745 0.000566 0.00055605 0.00066255 0.0005561 0.00061585 0.00043945 0.0003926 0.0004526 0.0004068 0.0005379 0.0006025 0.0002524 0.00039285 0.00062225 0.00041575 0.0005567 0.0004157 0.00026435 0.0004589 0.0005885 0.0003595 0.00034355 0.0005383 0.00032905 0.00056905 0.00057925 0.0004576 0.0005756 0.0004071 0.00037515 0.0004126 0.0005135 0.00042785 0.00054165 0.0006028 0.0004057 0.0003157 0.0005224 0.00055785 0.0004625 0.00038145 0.00045505 0.00046985 0.00058185 0.0003751 0.00041995 0.0005691 0.0005346 0.0003933 0.00053515 0.00054155 0.000431 0.0004086 0.0005383 0.0005386 0.0002296 0.0005742 0.0005756 0.00056895 0.0002751 0.0004577 0.0006005 0.00055665 0.0003774 0.00055285 0.00040895 0.00052185 0.00055035 0.00043805 0.0005538 0.00055605 0.00029965 0.000522 0.00055625 0.0005382 0.0004374 0.0005757 0.0002645 0.00025955 0.00050975 0.00039335 0.00046655 0.00026635 0.0004796 0.0004015 0.00044115 0.00044055 0.0005561 0.0003928 0.00024355 0.00055625 0.0006684 0.000393 0.00055575
24 0.00054095 0.0005157 0.00046465 0.00036745 0.0004263 0.00027065 0.0004281 0.00041005 0.00042825 0.0004059 0.00050495 0.00050065 0.00047855 0.000488 0.00041 0.0004321 0.0006135 0.00051595 0.00035095 0.0005409 0.00042875 0.00054085 0.00062385 0.0005885 0.0005308 0.0005751 0.00051505 0.00041055 0.00063545 0.000347 0.0003557 0.00044855 0.00034685 0.00048805 0.0004831 0.0005203 0.0004502 0.00053635 0.000362 0.00043255 0.00051355 0.00056905 0.00044355 0.00032905 0.00044745 0.0005558 0.000451 0.0005231 0.000421 0.00049815 0.00040665 0.0003469 0.00044935 0.0005012 0.0003341 0.0003619 0.0004245 0.0004857 0.0004103 0.00041065 0.0005735 0.00044705 0.000347 0.00034675 0.00065345 0.00044865 0.00034815 0.0004287 0.00044305 0.000352 0.00048605 0.00044305 0.00042825 0.000388 0.0002892 0.00042835 0.0005788 0.0004434 0.0004287 0.0004103 0.00049625 0.00034695 0.00060885 0.00054555 0.00043045 0.00050125 0.0004655 0.0006005 0.00051785 0.0004825 0.0004642 0.0004547 0.00042825 0.00050085 0.00057555 0.00042855 0.00040265 0.000501 0.0004279
25 0.0005639 0.00032915 0.00047115 0.0005523 0.0006129 0.00059625 0.00076035 0.0007494 0.0007603 0.0007496 0.00056555 0.0005656 0.00055515 0.0005751 0.0007435 0.0007598 0.00036925 0.00055405 0.0006464 0.00056385 0.0007609 0.0005639 0.00036825 0.0003595 0.0005751 0.0004059 0.00052975 0.0007439 0.000403 0.0006888 0.00072225 0.0006235 0.00064665 0.0005755 0.0005914 0.0006439 0.0004855 0.0005747 0.0003681 0.0007601 0.00063765 0.0005668 0.000482 0.0006303 0.00062825 0.00028495 0.000623 0.0005988 0.00047095 0.0005377 0.0005023 0.00068885 0.00071635 0.00060815 0.00065125 0.000368 0.00057215 0.00055245 0.000744 0.0007431 0.00037135 0.00051495 0.00064665 0.0006887 0.0003671 0.0006236 0.00065485 0.00076085 0.000471 0.0006501 0.0005528 0.00048175 0.0007446 0.0005732 0.00059415 0.00076025 0.0003493 0.0004816 0.00076045 0.0007438 0.00066205 0.00064675 0.000422 0.000366 0.000632 0.0005663 0.0005644 0.00037705 0.0005828 0.00062865 0.0006658 0.00050295 0.0007603 0.0005658 0.00036735 0.00076045 0.00077115 0.00060785 0.00075995
26 0.00037025 0.0004407 0.00047485 0.000322 0.00032755 0.0005019 0.0003159 0.0005025 0.0003157 0.0004026 0.0003599 0.00025985 0.00034705 0.00023925 0.00031725 0.00041525 0.00031425 0.0003992 0.00053375 0.0003702 0.00031655 0.0003702 0.00046965 0.00034355 0.00051505 0.00052975 0.0003238 0.000318 0.00047755 0.0003972 0.0004155 0.0002405 0.0004339 0.00023945 0.00026065 0.00026025 0.00053495 0.00038645 0.00061635 0.0004159 0.0002594 0.00020475 0.0004986 0.00043595 0.0002395 0.00055205 0.00023905 0.00042475 0.000585 0.00040125 0.0003219 0.00039685 0.0003386 0.00025925 0.0004226 0.00061625 0.00038645 0.0002633 0.00031795 0.000319 0.0002045 0.0005637 0.00043425 0.00039675 0.00042395 0.0002406 0.0004917 0.0003165 0.0003491 0.0004388 0.00026385 0.000498 0.00033215 0.0003852 0.00048605 0.00031585 0.0002706 0.0004983 0.0003165 0.00031755 0.00023865 0.00043405 0.0003291 0.00018845 0.00030115 0.0002608 0.0003258 0.0002947 0.00044655 0.0002414 0.0002804 0.00046725 0.0003157 0.0002601 0.00032405 0.0003163 0.0004989 0.00025875 0.0003153
27 0.0002369 0.0006149 0.00045865 0.0003736 0.00028165 0.0004255 2.24e-05 0.00024605 2.21e-05 0.000112 0.00039585 0.00026165 0.0003518 0.0002413 2.16e-05 0.00015585 0.0004767 0.0002986 0.00036295 0.00023685 2.28e-05 0.00023735 0.00054315 0.0005383 0.00041055 0.0007439 0.000318 4.27e-05 0.00039775 0.0002035 0.0001396 0.00019165 0.00022895 0.0002422 0.0002199 0.00020295 0.0005006 0.0002664 0.0006242 0.0001556 0.00020395 0.0002833 0.0004177 0.00022885 0.0001856 0.00063195 0.00019295 0.0001843 0.0005072 0.0002985 0.0004249 0.0002038 6.64e-05 0.0002205 0.0002436 0.0006241 0.0003726 0.0002637 2.23e-05 2.335e-05 0.00050165 0.000517 0.0002287 0.00020365 0.0004517 0.00019175 0.00033585 2.275e-05 0.00048565 0.000262 0.0002636 0.0004167 3.88e-05 0.0003829 0.0004277 2.185e-05 0.0005125 0.00041685 2.145e-05 2.19e-05 0.0001542 0.00022905 0.0004646 0.0004849 0.0002662 0.00026245 0.00033145 0.0004579 0.000341 0.00018435 0.00016085 0.00044825 2.21e-05 0.00026185 0.00051955 2.155e-05 0.00027255 0.0002201 2.175e-05
28 0.0002364 0.00045935 0.00034125 0.00060405 0.0005492 0.0006198 0.0004177 0.00052625 0.0004177 0.0004601 0.0005145 0.0004482 0.00049085 0.0004547 0.00039735 0.00048355 0.00026695 0.0002984 0.00060455 0.0002363 0.0004183 0.00023635 0.000167 0.00032905 0.00063545 0.000403 0.00047755 0.00039775 0.0001089 0.00051475 0.0004679 0.0005067 0.00053845 0.00045505 0.00038665 0.0004077 0.0004514 0.0002865 0.0005916 0.00048385 0.0004023 0.000324 0.0004711 0.00051855 0.0005099 0.0002891 0.000503 0.00023745 0.0005132 0.0002785 0.00055345 0.0005148 0.0003736 0.00040695 0.0005027 0.0005915 0.0004608 0.00043505 0.0003978 0.0003991 0.00047915 0.0005701 0.00053845 0.00051465 5.47e-05 0.0005068 0.00056295 0.00041825 0.0005512 0.0005051 0.0004354 0.00047055 0.0004019 0.00049755 0.0006177 0.00041765 0.00044185 0.0004707 0.00041785 0.00039765 0.0003856 0.00053855 0.0002752 0.0004738 0.00056775 0.0004489 0.0004971 0.0002747 0.00034715 0.0003898 0.00039255 0.0003833 0.0004177 0.0004484 0.0003369 0.00041785 0.0006053 0.00040665 0.00041735
29 0.00036785 0.0005598 0.00040805 0.00032205 0.0003589 0.00024295 0.00020355 0.00033995 0.00020335 0.00024 0.0004804 0.0003803 0.0004172 0.0003599 0.0002034 0.000303 0.00054525 0.00039195 0.00044735 0.0003678 0.00020385 0.0003684 0.00056325 0.00056905 0.000347 0.0006888 0.0003972 0.0002035 0.00051475 0.000405 0.0002339 0.00032215 0.00034745 0.00036075 0.00033915 0.00032245 0.0003752 0.0003745 0.00056895 0.000303 0.0003225 0.0003602 0.000425 0.00034795 0.0003191 0.00058935 0.00032325 0.0003514 0.00046145 0.00039245 0.0003615 0.000203 0.0002475 0.00033895 0.0002437 0.00056885 0.0003218 0.00038235 0.00020405 0.00020515 0.0005577 0.00049045 0.0003471 0.00020285 0.00053275 0.00032225 0.00028225 0.0002038 0.0004227 0.00026145 0.00038235 0.0004241 0.0002199 0.00030915 0.0002453 0.00020305 0.00058315 0.0004244 0.00020285 0.0002037 0.0002814 0.00034755 0.00051 0.00054095 0.00033995 0.0003809 0.00039685 0.00052645 0.00039225 0.0003036 0.00026875 0.0003742 0.00020335 0.0003805 0.0005503 0.00020275 0.000351 0.00033875 0.000203
30 0.0003298 0.0006159 0.00045915 0.0003898 0.00030045 0.00036325 0.0001386 0.0002203 0.00013855 0.0001443 0.0004404 0.0003642 0.00037025 0.0003447 0.00013875 0.0002142 0.0005553 0.0003534 0.0003368 0.00032975 0.00013945 0.0003296 0.00055115 0.00057925 0.0003557 0.00072225 0.0004155 0.0001396 0.0004679 0.0002339 0.0002762 0.0002946 0.00026085 0.0003447 0.00032325 0.0003064 0.0004762 0.00033665 0.0005545 0.000215 0.00030635 0.0003929 0.0004327 0.0002615 0.00028945 0.0006228 0.0002957 0.00027845 0.0004379 0.00035405 0.00044085 0.0002335 0.00015965 0.00032325 0.00026885 0.0005544 0.0003956 0.0003433 0.0001393 0.0001405 0.0005904 0.00049655 0.0002613 0.00023335 0.00052015 0.0002947 0.0002814 0.0001394 0.0005015 0.00026865 0.0003438 0.0004321 0.0001499 0.00038335 0.00037065 0.00013885 0.00057885 0.0004325 0.0001396 0.00013905 0.0002653 0.000261 0.0005204 0.00055075 0.00030865 0.0003652 0.00035 0.0005366 0.00035015 0.0002878 0.0002538 0.00043115 0.0001386 0.0003645 0.0005606 0.0001393 0.000254 0.00032275 0.00013815
31 0.00034845 0.0005363 0.00051055 0.00032155 0.00027765 0.00048425 0.00018955 0.00038905 0.0001892 0.0002779 0.00037085 0.00025955 0.00034855 0.00024115 0.0001907 0.0003 0.00041855 0.00038705 0.00042725 0.0003484 0.00019015 0.00034845 0.0005681 0.0004576 0.00044855 0.0006235 0.0002405 0.00019165 0.0005067 0.00032215 0.0002946 0.0003774 0.00031615 0.00024135 0.0002618 0.0002604 0.00057 0.00037055 0.000593 0.00030085 0.00026085 0.00031165 0.0004666 0.00031815 0.00019005 0.00062455 0.0001919 0.00034825 0.0005547 0.00038905 0.00037325 0.00032165 0.00023365 0.00026055 0.00035365 0.0005929 0.0004227 0.00026105 0.00019155 0.0001914 0.0003304 0.00054255 0.0003167 0.0003215 0.00050665 0.0001889 0.00044245 0.0001901 0.00042425 0.00037005 0.00026155 0.00046595 0.0002062 0.00042735 0.00048625 0.00018955 0.0003468 0.0004664 0.0001904 0.000191 0.0002403 0.0003163 0.0004409 0.00031275 0.00025415 0.0002606 0.00032935 0.0003994 0.00043535 0.0002431 0.000265 0.0005026 0.0001892 0.0002598 0.0004385 0.00019 0.00039535 0.00025995 0.0001888
32 0.0004098 0.00058725 0.00053475 0.000437 0.0003473 0.0004725 0.0002266 0.0002961 0.0002266 0.0002576 0.00041865 0.00038 0.0004113 0.00036755 0.0002282 0.00026475 0.00056305 0.000422 0.0002648 0.00040975 0.00022745 0.00040955 0.00060335 0.0005756 0.00034685 0.00064665 0.0004339 0.00022895 0.00053845 0.00034745 0.00026085 0.00031615 0.0004522 0.0003676 0.00038235 0.0003806 0.00057495 0.00040825 0.0004337 0.0002654 0.000381 0.0004719 0.0004344 0.00022845 0.0003124 0.0006165 0.0003187 0.0003559 0.0004649 0.0004241 0.00048795 0.00034715 0.00024785 0.0003809 0.0003539 0.0004336 0.00047485 0.00036505 0.0002287 0.00022885 0.0005339 0.00047185 0.00022665 0.000347 0.00059215 0.00031625 0.0004013 0.0002274 0.00052385 0.00035205 0.00036555 0.0004338 0.00022685 0.00046135 0.0004909 0.00022675 0.0005246 0.0004341 0.0002274 0.00022835 0.00034865 0.00022645 0.00056165 0.00050595 0.00035505 0.00038095 0.00039825 0.00055005 0.0004466 0.00036965 0.0003362 0.0005284 0.0002266 0.00038025 0.00056265 0.0002272 0.00031905 0.0003804 0.0002262
33 0.0003478 0.0004865 0.00049755 0.00036215 0.0003295 0.00051055 0.0002395 0.0004383 0.00024 0.00032805 0.00037075 0.00026035 0.00034865 0.00023975 0.00024155 0.00034995 0.0003681 0.0003866 0.0004778 0.00034775 0.0002407 0.00034715 0.0005164 0.0004071 0.00048805 0.0005755 0.00023945 0.0002422 0.00045505 0.00036075 0.0003447 0.00024135 0.0003676 0.0004781 0.0002611 0.0002607 0.0005402 0.00037005 0.00059535 0.0003505 0.00025915 0.00025915 0.0004681 0.0003696 0.0002404 0.00057505 0.00023995 0.00034885 0.00055575 0.0003886 0.0003619 0.00036055 0.00026235 0.0002596 0.0003919 0.00059525 0.0004093 0.000264 0.0002415 0.00024325 0.00028115 0.0005437 0.00036785 0.0003604 0.000455 0.00024145 0.00046245 0.00024065 0.0003949 0.0004074 0.0002644 0.00046755 0.0002554 0.0004139 0.000495 0.0002402 0.0003477 0.00046785 0.00024065 0.00024185 0.00023955 0.0003677 0.00038895 0.00026545 0.00030675 0.00026115 0.00032765 0.00034875 0.000435 0.00024205 0.000264 0.00049025 0.00024 0.00026055 0.0003878 0.00024045 0.0004449 0.0002592 0.00023965
34 0.0003128 0.00045565 0.0004375 0.0003629 0.00035005 0.00046395 0.0002383 0.00043075 0.00023815 0.0003263 0.00036585 0.00026125 0.00034965 0.0002608 0.00021935 0.0003423 0.0003359 0.0003519 0.00048675 0.00031275 0.00023885 0.0003128 0.00046845 0.00037515 0.0004831 0.0005914 0.00026065 0.0002199 0.00038665 0.00033915 0.00032325 0.0002618 0.00038235 0.0002611 0.0004016 0.0002393 0.0005055 0.0003549 0.00061895 0.0003428 0.0002324 0.0002389 0.0004751 0.0003638 0.000261 0.0005489 0.00026035 0.00031365 0.00056285 0.00033335 0.0003631 0.000339 0.00026095 0.0002199 0.00034445 0.00061885 0.00036345 0.00028475 0.00021975 0.0002211 0.00028485 0.0005507 0.00038255 0.00033885 0.00038685 0.0002619 0.00044105 0.0002387 0.00037615 0.00038105 0.0002851 0.0004745 0.0002488 0.0003872 0.0004538 0.0002383 0.00037725 0.0004748 0.0002387 0.00021965 0.00023825 0.00038245 0.000336 0.00030895 0.00032705 0.0002621 0.00034875 0.0003365 0.00041975 0.0002139 0.0002623 0.00045545 0.00023815 0.00026145 0.00037585 0.0002385 0.00042805 0.0002195 0.0002378
35 0.00029545 0.0005093 0.0004589 0.00040045 0.0003488 0.000486 0.00018255 0.0003751 0.0001824 0.00027065 0.0003644 0.0002598 0.00034835 0.0002605 0.0002022 0.0002865 0.0003727 0.000335 0.000485 0.0002954 0.00018325 0.00029535 0.00045175 0.0004126 0.0005203 0.0006439 0.00026025 0.00020295 0.0004077 0.00032245 0.0003064 0.0002604 0.0003806 0.0002607 0.0002393 0.0003638 0.0004886 0.00029945 0.00067125 0.00028715 0.0001905 0.0001833 0.0004735 0.0004009 0.0002607 0.00058545 0.0002599 0.00029485 0.00056125 0.0003553 0.00040055 0.00032215 0.0002052 0.00021965 0.0003664 0.00067115 0.0003467 0.00028325 0.00020285 0.00020235 0.0003377 0.000549 0.00038095 0.000322 0.00040765 0.0002605 0.0004243 0.0001831 0.0004136 0.0003642 0.00028375 0.0004729 0.0001931 0.0003705 0.00047585 0.00018255 0.00043105 0.0004732 0.0001832 0.0002025 0.0001825 0.00038075 0.0003358 0.00036175 0.0003259 0.00026075 0.00034845 0.0003733 0.0003644 0.0002108 0.00020685 0.0004388 0.0001824 0.00026005 0.00041325 0.000183 0.0004019 0.00021915 0.000182
36 0.00046705 0.0004341 0.00034195 0.00044555 0.0005528 0.00025015 0.0004998 0.0005201 0.00049965 0.0004823 0.0005844 0.00054645 0.0005294 0.00054 0.00049985 0.0005371 0.00051375 0.0004665 0.00061275 0.000467 0.00050045 0.000467 0.0004335 0.0005135 0.0004502 0.0004855 0.00053495 0.0005006 0.0004514 0.0003752 0.0004762 0.00057 0.00057495 0.0005402 0.0005055 0.0004886 0.0004255 0.00046695 0.00050465 0.00053775 0.00048865 0.00042345 0.0004297 0.0005757 0.00057045 0.0003961 0.00056895 0.0004857 0.0004119 0.0004672 0.0004166 0.0003749 0.0004971 0.0005054 0.00037545 0.00050455 0.0003333 0.00054085 0.0005005 0.0005016 0.00059375 0.0004663 0.00057535 0.00037475 0.0004337 0.0005701 0.00033895 0.0005004 0.0004033 0.00037535 0.00054135 0.00042915 0.0005003 0.0003273 0.00023165 0.0004998 0.00062615 0.00042945 0.00050045 0.0005001 0.0004647 0.00057515 0.00047185 0.00058265 0.00055305 0.00054735 0.00052235 0.00050825 0.00044945 0.00048325 0.00045225 0.0003418 0.00049965 0.0005467 0.00050805 0.00050025 0.0005547 0.00050495 0.00049925
37 0.00026625 0.00053845 0.0004119 0.000499 0.0004322 0.00052025 0.00024685 0.00039395 0.0002467 0.00030825 0.0004622 0.00037635 0.00043815 0.0003692 0.00026645 0.0003321 0.0003964 0.00029805 0.0004939 0.0002662 0.0002473 0.0002668 0.0002975 0.00042785 0.00053635 0.0005747 0.00038645 0.0002664 0.0002865 0.0003745 0.00033665 0.00037055 0.00040825 0.00037005 0.0003549 0.00029945 0.00046695 0.0004911 0.00061235 0.00033195 0.0003064 0.00027085 0.00045105 0.00042845 0.000369 0.0004704 0.00036935 0.00026805 0.0005123 0.00031825 0.0004994 0.0003749 0.00024685 0.0003351 0.00041215 0.00061225 0.00039865 0.00037075 0.00026705 0.0002682 0.00050645 0.00053575 0.0004079 0.00037475 0.0002863 0.00037065 0.0004535 0.00024725 0.00052175 0.00039235 0.00037035 0.00045 0.00024725 0.00039205 0.0005202 0.0002464 0.00049315 0.0004502 0.00024605 0.00026675 0.00026395 0.00040835 0.0003342 0.00049535 0.00043195 0.00037705 0.0004311 0.0003909 0.00030735 0.00032055 0.0002462 0.0003743 0.0002467 0.00037655 0.0004224 0.00024575 0.0004596 0.0003348 0.00024635
38 0.0006253 0.00042845 0.0005232 0.00052165 0.0005478 0.00046705 0.00064045 0.00055645 0.0006406 0.0005953 0.00055445 0.00059315 0.0005481 0.00059515 0.0006238 0.00060145 0.0005779 0.00058895 0.0003947 0.00062525 0.0006412 0.0006251 0.0005605 0.00054165 0.000362 0.0003681 0.00061635 0.0006242 0.0005916 0.00056895 0.0005545 0.000593 0.0004337 0.00059535 0.00061895 0.00067125 0.00050465 0.00061235 0.0004535 0.00060175 0.000665 0.0006848 0.00043405 0.00041735 0.00059325 0.0004181 0.00059475 0.00060625 0.00038845 0.0005726 0.0005222 0.000569 0.00061775 0.0006357 0.0005222 0.00022675 0.0005592 0.00057065 0.0006241 0.00062335 0.00054615 0.00042855 0.0004337 0.00056885 0.0006096 0.0005931 0.00050965 0.00064115 0.00050765 0.0005208 0.000571 0.0004338 0.0006245 0.0005292 0.0004834 0.00064055 0.00052735 0.00043365 0.00064075 0.0006241 0.00066395 0.0004338 0.0006069 0.00052395 0.0005749 0.00059385 0.00054985 0.0005782 0.00059385 0.0006487 0.00063115 0.00054045 0.0006406 0.00059335 0.000542 0.00064075 0.000561 0.0006354 0.00064025
39 0.0003368 0.00065865 0.00051535 0.00046835 0.0003414 0.0004819 0.0001362 0.0001763 0.00013625 0.0001767 0.00036425 0.0003645 0.0004052 0.00034975 0.00015595 0.00013555 0.0005654 0.0003744 0.00026495 0.00033675 0.00013685 0.000337 0.00057035 0.0006028 0.00043255 0.0007601 0.0004159 0.0001556 0.00048385 0.000303 0.000215 0.00030085 0.0002654 0.0003505 0.0003428 0.00028715 0.00053775 0.00033195 0.00060175 0.0002702 0.0002939 0.00038 0.00047285 0.00028555 0.0002945 0.00067305 0.0003018 0.00028455 0.000513 0.00039455 0.0005191 0.0003035 0.0001574 0.00032305 0.0003347 0.00060165 0.0004372 0.00034965 0.00015635 0.0001577 0.0005932 0.0004722 0.00026495 0.00030335 0.00053755 0.00030095 0.00037365 0.0001367 0.0005616 0.00031475 0.00034955 0.0004719 0.0001362 0.0004387 0.0005005 0.0001358 0.00058255 0.0004719 0.0001352 0.00015625 0.00025715 0.0002655 0.00051865 0.00056535 0.00034925 0.0003652 0.00039065 0.0005524 0.0003804 0.0003007 0.0002599 0.00049935 0.00013625 0.0003647 0.00058985 0.0001355 0.00024095 0.00032275 0.0001359
40 0.00029625 0.00050195 0.0004524 0.00039375 0.0003489 0.0004787 0.0001891 0.0003816 0.00018965 0.0002776 0.0003643 0.00026015 0.00034835 0.00025965 0.0002033 0.00029335 0.00036665 0.00033505 0.00048495 0.0002962 0.00019035 0.00029555 0.00045155 0.0004057 0.00051355 0.00063765 0.0002594 0.00020395 0.0004023 0.0003225 0.00030635 0.00026085 0.000381 0.00025915 0.0002324 0.0001905 0.00048865 0.0003064 0.000665 0.0002939 0.0003774 0.00019015 0.000474 0.0003951 0.00025995 0.00057975 0.0002592 0.0002973 0.00056155 0.00034915 0.0003937 0.0003223 0.00021195 0.0002188 0.00036005 0.0006649 0.0003463 0.0002835 0.0002032 0.000205 0.00033105 0.0005492 0.00038125 0.00032215 0.00040225 0.00026095 0.0004241 0.0001902 0.0004068 0.00036335 0.0002839 0.00047345 0.00019935 0.0003701 0.00046885 0.00018985 0.0004235 0.00047375 0.0001903 0.0002036 0.0001896 0.0003811 0.00033485 0.000355 0.00032625 0.0002609 0.0003473 0.00036725 0.00037135 0.0002037 0.0002138 0.0004387 0.00018965 0.00026035 0.0004063 0.0001901 0.0004047 0.0002184 0.0001893
41 0.00026685 0.0004311 0.00039155 0.00040915 0.00039795 0.0004851 0.000263 0.0004661 0.00026295 0.0003491 0.00037735 0.0002602 0.00034665 0.0002588 0.0002828 0.0003796 0.0002641 0.00031825 0.00058885 0.0002668 0.0002634 0.0002668 0.0003259 0.0003157 0.00056905 0.0005668 0.00020475 0.0002833 0.000324 0.0003602 0.0003929 0.00031165 0.0004719 0.00025915 0.0002389 0.0001833 0.00042345 0.00027085 0.0006848 0.00038 0.00019015 8.65e-05 0.00047585 0.00049225 0.00031505 0.00047925 0.00030745 0.0003217 0.00056195 0.0003386 0.00035775 0.00036015 0.00026425 0.00021875 0.0004081 0.0006847 0.00027805 0.0002853 0.00028335 0.00028455 0.00025795 0.0005646 0.000472 0.00036 0.0002702 0.00031175 0.000446 0.00026335 0.00035725 0.00040575 0.00028575 0.0004756 0.00027315 0.0003026 0.0004571 0.00026285 0.00040575 0.00047575 0.00026325 0.0002831 0.00015295 0.00047205 0.00022625 0.000283 0.0003675 0.00026075 0.00034495 0.00026405 0.0003262 0.00020985 0.00017775 0.0003677 0.00026295 0.00026045 0.0003157 0.00026325 0.00050375 0.0002187 0.00026255
42 0.0004524 0.00047275 0.0004668 0.0004761 0.00048015 0.0004393 0.00041585 0.0004862 0.0004157 0.00042915 0.0005301 0.0004729 0.0004866 0.0004677 0.0004172 0.00047245 0.00050985 0.00046505 0.0004914 0.00045235 0.0004157 0.0004527 0.00050025 0.0005224 0.00044355 0.000482 0.0004986 0.0004177 0.0004711 0.000425 0.0004327 0.0004666 0.0004344 0.0004681 0.0004751 0.0004735 0.0004297 0.00045105 0.00043405 0.00047285 0.000474 0.00047585 0.0008295 0.00043635 0.00046545 0.00045185 0.00046705 0.00043465 0.00042875 0.000467 0.000477 0.00042495 0.0004159 0.0004728 0.0004319 0.00043395 0.0004564 0.0004673 0.0004178 0.00041785 0.00053055 0.000472 0.0004345 0.0004248 0.0004891 0.0004667 0.00044345 0.00041555 0.00048735 0.0004303 0.0004676 0.00041525 0.00041625 0.0004507 0.0004393 0.00041575 0.0005318 0.0004153 0.00041605 0.0004175 0.0004492 0.0004345 0.0005084 0.00051945 0.00048415 0.000473 0.00048105 0.00050435 0.00046825 0.0004699 0.00043625 0.00046005 0.0004157 0.0004731 0.00051695 0.0004159 0.0005093 0.00047325 0.00041535
