 slim_337440759 slim_337435084 slim_337428562 slim_337437188 slim_337436459 slim_337438880 slim_337420904 slim_337433157 slim_337431857 slim_337439038 slim_337439001 slim_337444611 slim_337428055 slim_337429230 slim_337442844 slim_337445461 slim_337445488 slim_337439744 slim_337438949 slim_337445453 slim_337445484 slim_337445472 slim_337445487 slim_337410559 slim_337443991 slim_337445471 slim_337436666 slim_337445466 slim_337427796 slim_337435679 slim_337445584 slim_337445594 slim_337445517 slim_337445532 slim_337445614 slim_337445535 slim_337445571 slim_337445609 slim_337445604 slim_337445577 slim_337445575 slim_337445548 slim_337445611 slim_337445607 slim_337445538 slim_337445593 slim_337445605 slim_337445606 slim_337445599 slim_337445524 slim_337445600 slim_337445610 slim_337445539 slim_337445602 slim_337445529 slim_337445582 slim_337445583 slim_337445568 slim_337445504 slim_337445564 slim_337445547 slim_337445567 slim_337445596 slim_337445493 slim_337445569 slim_337445566 slim_337445608 slim_337445612 slim_337445592 slim_337445601 slim_337445555 slim_337445511 slim_337445585 slim_337445552 slim_337445545 slim_337445591 slim_337445510 slim_337445491 slim_337445544 slim_337445523 slim_337445589 slim_337445579 slim_337445578 slim_337445521 slim_337445588 slim_337445597 slim_337445590 slim_337445551 slim_337445574 slim_337445598 slim_337445534 slim_337445560 slim_337445587 slim_337445492
22 0.0008129 0.0008553 0.0008159 0.00086315 0.0008856 0.0009168 0.0008825 0.00089365 0.00085835 0.00076985 0.0008773 0.0006164 0.00087685 0.0008193 0.0006457 0.0008988 0.00087215 0.00083495 0.0008788 0.0008734 0.00085935 0.00092125 0.0007497 0.00084365 0.0008911 0.00082585 0.00087905 0.0008859 0.0008675 0.00081785 0.00078705 0.00088885 0.0008821 0.0009223 0.0008821 0.0006059 0.00090285 0.00085735 0.00089635 0.00088215 0.0008891 0.0008155 0.00082325 0.00092995 0.00089425 0.000894 0.0008771 0.00088 0.00061465 0.00085765 0.0008916 0.00083725 0.00084695 0.00082475 0.0009071 0.0008987 0.0008544 0.0008657 0.0008595 0.0008179 0.00063935 0.00089465 0.0008176 0.0008137 0.00081245 0.00086625 0.0008771 0.00060835 0.000854 0.00086405 0.0008904 0.00089295 0.0008863 0.00083435 0.00088005 0.0009092 0.00088485 0.0009141 0.00085485 0.00061645 0.000912 0.0009002 0.00063535 0.0008807 0.0008606 0.0009 0.0008506 0.0009058 0.00088565 0.0008558 0.0008505 0.00085845 0.00085395 0.00089265
23 0.00081205 0.0008028 0.00094335 0.0008066 0.0008351 0.0008074 0.0008677 0.0008582 0.00082075 0.00084105 0.00087995 0.0008199 0.0007888 0.00084555 0.00080555 0.00066705 0.0008642 0.00083105 0.00081565 0.00078315 0.00083665 0.000874 0.00084365 0.0008565 0.0007958 0.0009049 0.0008904 0.0008066 0.000841 0.0008067 0.00089755 0.0008205 0.000811 0.00087255 0.00078515 0.00086435 0.0008017 0.0008297 0.0008553 0.00082185 0.00082355 0.0008109 0.0008296 0.0008186 0.00083025 0.0008105 0.000853 0.0008089 0.0008617 0.0008615 0.00083975 0.0008848 0.00079465 0.00089995 0.00082165 0.000824 0.00083375 0.0008139 0.0006509 0.000801 0.00082105 0.00083155 0.00074705 0.00080735 0.0007593 0.0008506 0.00080595 0.00087415 0.00081635 0.00086315 0.00083215 0.00082775 0.0008135 0.00079035 0.00087605 0.0008726 0.0008207 0.0008177 0.0008608 0.00081395 0.00082955 0.00087675 0.00087055 0.00090185 0.0008685 0.00083215 0.0008085 0.00086415 0.0008668 0.0009404 0.0008384 0.0008992 0.0008649 0.00077505
24 0.0008386 0.0007994 0.00092725 0.00085835 0.00080235 0.00081665 0.00082585 0.0008746 0.00085605 0.00088965 0.000921 0.0008719 0.0008506 0.0008344 0.0008486 0.00084805 0.00080365 0.00082955 0.00086145 0.0008423 0.00090855 0.00087685 0.0008911 0.0007958 0.0008332 0.0008744 0.0008629 0.00085255 0.00086885 0.0008736 0.00088315 0.0006359 0.0008305 0.0008669 0.0008611 0.0008876 0.0006002 0.0008426 0.00081725 0.00085155 0.0008003 0.0008482 0.00079315 0.0008639 0.0008273 0.00081765 0.00086895 0.00082005 0.0008923 0.0008889 0.00087195 0.0008849 0.00079435 0.00093435 0.00086485 0.0008294 0.0008872 0.0008368 0.0007915 0.0009085 0.00087395 0.00086385 0.0008742 0.00087185 0.00079675 0.0009099 0.0008384 0.0009145 0.0008838 0.0008501 0.00084445 0.00086175 0.00078085 0.000884 0.00081005 0.00089765 0.00086605 0.0008297 0.0008715 0.0008651 0.00085475 0.0008372 0.00089675 0.0008901 0.0009094 0.0008402 0.0008529 0.0008771 0.00083635 0.000904 0.0008138 0.0008576 0.00088465 0.0008756
25 0.00087215 0.0008517 0.00062775 0.0008424 0.00090425 0.00089035 0.0008462 0.00087405 0.00087125 0.00088985 0.0008792 0.00082335 0.00085015 0.00083745 0.00084195 0.000921 0.00075865 0.0008434 0.00084295 0.0008734 0.00090055 0.00090295 0.00082585 0.0009049 0.0008744 0.0009249 0.0008527 0.00087115 0.00087785 0.00081915 0.0007578 0.00085645 0.00087145 0.0008994 0.00084095 0.00076065 0.0008743 0.0008551 0.00071885 0.0008397 0.00087175 0.00084225 0.00085445 0.0008413 0.00069675 0.00088255 0.00086665 0.00082805 0.0008116 0.0008373 0.0008628 0.00074905 0.00086945 0.0007231 0.00083345 0.0008597 0.00089635 0.0008986 0.00073735 0.00087325 0.0008292 0.0008777 0.00086425 0.00085675 0.00089925 0.00090355 0.0008405 0.0008621 0.0008776 0.00068185 0.0006352 0.0008658 0.00084755 0.00084255 0.0008821 0.0008299 0.00089275 0.00087845 0.00082095 0.00081955 0.00089775 0.000847 0.00085635 0.0007179 0.0009089 0.0008747 0.0008423 0.0009084 0.0006527 0.00082405 0.0008784 0.00071295 0.00084285 0.0008588
26 0.00085955 0.00083745 0.00087745 0.00088645 0.00083265 0.0008933 0.00089515 0.000866 0.0007872 0.0008337 0.00083425 0.0008587 0.0008495 0.0008108 0.0008432 0.00083115 0.00083805 0.00089465 0.0009034 0.00087435 0.00086055 0.00084345 0.00087905 0.0008904 0.0008629 0.0008527 0.0008562 0.00084445 0.00084925 0.0008335 0.00086335 0.00086815 0.00084505 0.00061665 0.00090305 0.0009028 0.00081355 0.00082695 0.0008063 0.00087235 0.00082785 0.00087375 0.00084255 0.0008664 0.0008732 0.00089645 0.0008481 0.00084085 0.00082505 0.00085895 0.00067115 0.00087055 0.0008919 0.00087635 0.0008695 0.0008813 0.00087305 0.00090585 0.0008832 0.00087005 0.000845 0.0007952 0.0008787 0.0008265 0.0009173 0.0008552 0.00085865 0.00086095 0.00086695 0.00084935 0.00084455 0.00088295 0.0008758 0.00083155 0.00066175 0.00089515 0.0008575 0.0008527 0.0008291 0.00085895 0.00085915 0.0008114 0.0008385 0.0006481 0.0008668 0.0008648 0.0008661 0.00083235 0.00084315 0.00085395 0.00080135 0.0008069 0.0008432 0.00084055
27 0.00087095 0.00078755 0.00084015 0.00087795 0.00069025 0.000837 0.0008024 0.0008596 0.00079095 0.00086165 0.00085525 0.0008667 0.0008844 0.00084265 0.00086305 0.00081865 0.0008603 0.0008041 0.0008481 0.0008657 0.00085685 0.0008233 0.0008859 0.0008066 0.00085255 0.00087115 0.00084445 0.0008783 0.00086125 0.00080775 0.0008463 0.0008606 0.0008185 0.00085215 0.0008504 0.00084125 0.0008737 0.00082755 0.0008795 0.00080405 0.0008321 0.00082075 0.00088455 0.00081255 0.00088045 0.0008375 0.0008489 0.0008406 0.00087745 0.000903 0.0008718 0.0008565 0.00089485 0.0008644 0.000813 0.00081 0.00087425 0.0008255 0.00084685 0.00080815 0.00086605 0.0008829 0.00079435 0.000789 0.0008184 0.0008631 0.0008487 0.0008869 0.00080255 0.00084315 0.0008627 0.0006311 0.0008434 0.00086205 0.0008585 0.000882 0.00064975 0.0008048 0.00086745 0.0008616 0.000867 0.0008786 0.0008852 0.00087645 0.0008478 0.0008915 0.00084325 0.0008407 0.0008676 0.0008691 0.0009212 0.00087565 0.00086 0.00082145
28 0.00081845 0.0008567 0.0008929 0.00083525 0.0009004 0.0008646 0.0009006 0.0008023 0.00078395 0.00082475 0.0008272 0.00086765 0.0008501 0.0007838 0.0008131 0.0008458 0.0008468 0.00091345 0.00087475 0.0008213 0.0008415 0.0008968 0.0008675 0.000841 0.00086885 0.00087785 0.00084925 0.00086125 0.000867 0.0007502 0.00092365 0.00084155 0.00086655 0.0008661 0.00081165 0.00083395 0.00083755 0.00065805 0.00083335 0.0008837 0.00065235 0.00086715 0.0008706 0.00085995 0.00082955 0.0008669 0.00087585 0.0008458 0.0008731 0.00085515 0.00088085 0.00089945 0.0008023 0.00086575 0.0008622 0.00085855 0.0006262 0.00084715 0.00083105 0.00071265 0.0008556 0.00079895 0.0007599 0.00070535 0.0008405 0.00086695 0.00082955 0.00089665 0.00081005 0.0008574 0.00082435 0.00087455 0.00082595 0.00083645 0.00085785 0.000862 0.0008471 0.0008814 0.00085905 0.0008651 0.00088355 0.00085575 0.00086055 0.0008512 0.00086255 0.00083925 0.000828 0.00088015 0.00084225 0.00092755 0.00084845 0.0009016 0.00087265 0.00063955
29 0.00073145 0.00084885 0.00078965 0.0007997 0.0008248 0.00087045 0.0008356 0.00087915 0.000803 0.00083555 0.00086585 0.00081055 0.0008288 0.00067985 0.00081875 0.00084905 0.00082375 0.0008404 0.00081395 0.000779 0.0008826 0.000876 0.00081785 0.0008067 0.0008736 0.00081915 0.0008335 0.00080775 0.0007502 0.0007879 0.0008398 0.00084505 0.00083685 0.00084765 0.00085505 0.0007778 0.0008514 0.00075145 0.0008131 0.0007877 0.000787 0.00084045 0.000738 0.0009151 0.0008337 0.00086325 0.00085375 0.0008889 0.00060865 0.00069375 0.00086775 0.00089285 0.0008072 0.0008562 0.00090785 0.0008398 0.0008063 0.00082475 0.00077835 0.00064195 0.00079215 0.00085525 0.0005827 0.00060535 0.0007542 0.00087955 0.00068375 0.00083845 0.0008588 0.00083735 0.00084835 0.00078855 0.00086855 0.00080175 0.00083545 0.00070395 0.00079345 0.00087125 0.00047635 0.00080355 0.000869 0.0008423 0.0007102 0.00081755 0.0008779 0.00086155 0.00079985 0.0008297 0.0008043 0.00086205 0.0007938 0.0008274 0.00063415 0.00082855
30 0.0008291 0.0008005 0.00070085 0.00081615 0.00085705 0.00086175 0.00082455 0.00089505 0.00084795 0.0008207 0.0008889 0.00081 0.000889 0.000661 0.00084715 0.0009284 0.00086735 0.00074475 0.0008374 0.00086125 0.00084325 0.00087045 0.00078705 0.00089755 0.00088315 0.0007578 0.00086335 0.0008463 0.00092365 0.0008398 0.0009022 0.00086835 0.0008712 0.0008801 0.0008648 0.0008118 0.00088775 0.0006881 0.00086175 0.00081665 0.00087065 0.00081345 0.0008217 0.00086965 0.00087625 0.00085895 0.00082215 0.00085105 0.00078815 0.000821 0.00087995 0.00066835 0.000857 0.00073645 0.0008668 0.00082795 0.0009215 0.0008515 0.000871 0.0008644 0.00081505 0.0008555 0.0008496 0.00084465 0.00084265 0.00085135 0.00085095 0.0007668 0.0008318 0.0008331 0.00087875 0.00083235 0.0008851 0.00076545 0.0008803 0.000833 0.00088485 0.0008566 0.00083695 0.0008042 0.0008884 0.00086335 0.000799 0.0008644 0.00084195 0.0008773 0.0008137 0.0008805 0.00085175 0.00067195 0.0008794 0.0007325 0.00080205 0.0008358
31 0.00085055 0.0008277 0.00086815 0.00074 0.00087215 0.0008504 0.00084675 0.0008237 0.0008259 0.00087405 0.00087595 0.00086815 0.00083295 0.00085565 0.0007841 0.0008518 0.0007933 0.00082245 0.0007838 0.0008578 0.0008629 0.0008621 0.00088885 0.0008205 0.0006359 0.00085645 0.00086815 0.0008606 0.00084155 0.00084505 0.00086835 0.0008961 0.00085545 0.00086225 0.00078755 0.00085845 0.00055595 0.00081795 0.0007497 0.00083395 0.0008135 0.0008561 0.00083605 0.0008328 0.0008425 0.0008502 0.0006536 0.00081835 0.0008591 0.00085445 0.0008723 0.00085875 0.00087665 0.000875 0.00083255 0.00084505 0.0008925 0.000829 0.00082825 0.00086795 0.0008675 0.00077795 0.00087185 0.0008441 0.00081115 0.0008725 0.00081905 0.0008967 0.00085075 0.0008479 0.00081405 0.000871 0.000763 0.00087425 0.00081115 0.00075135 0.00088195 0.0008572 0.0008208 0.00086135 0.0008537 0.00083395 0.0008631 0.0008746 0.00088535 0.00084775 0.00072825 0.00087485 0.0006295 0.00089255 0.00084415 0.00077445 0.00085385 0.0008549
32 0.00082595 0.00078105 0.0008607 0.00084855 0.0007853 0.0007859 0.0008107 0.00087715 0.0008013 0.00085835 0.00088655 0.00078385 0.0008659 0.00083145 0.00085085 0.00084085 0.0008209 0.00085875 0.00081165 0.00059425 0.0008637 0.00083445 0.0008821 0.000811 0.0008305 0.00087145 0.00084505 0.0008185 0.00086655 0.00083685 0.0008712 0.00085545 0.0007895 0.0008163 0.00082225 0.00084005 0.00082655 0.000853 0.0008245 0.000863 0.00084655 0.0008323 0.00079675 0.0008364 0.00086405 0.00077325 0.00085025 0.00081625 0.00085365 0.00083315 0.0008815 0.00088955 0.00075525 0.00091495 0.0008237 0.0007964 0.000846 0.00077145 0.0008105 0.0008651 0.0008351 0.0008533 0.0006136 0.0008232 0.00078825 0.0008686 0.00077055 0.0008684 0.00082755 0.000866 0.00082615 0.00080725 0.0008077 0.00084325 0.00084385 0.00083155 0.000847 0.00083705 0.00083305 0.0007797 0.0008561 0.00083035 0.0008604 0.0008747 0.00089975 0.0008594 0.00081305 0.0008446 0.00084085 0.0008864 0.00079115 0.00086545 0.00085065 0.0008544
33 0.000824 0.0008381 0.00092135 0.0008573 0.0008156 0.00088665 0.0008824 0.00086665 0.00080815 0.00083375 0.00085325 0.00090065 0.0008265 0.0007985 0.00085585 0.0007872 0.00084535 0.0008945 0.0008781 0.00087085 0.0008772 0.00064155 0.0009223 0.00087255 0.0008669 0.0008994 0.00061665 0.00085215 0.0008661 0.00084765 0.0008801 0.00086225 0.0008163 0.000738 0.0008537 0.0009213 0.00082615 0.00083385 0.0008305 0.00089815 0.0008409 0.00088195 0.000837 0.00086645 0.00089305 0.00089405 0.0008379 0.0008353 0.0008687 0.0008441 0.00080665 0.0008782 0.00087255 0.00092205 0.0008738 0.00086385 0.0008681 0.00086765 0.00089835 0.00088265 0.00086655 0.0008168 0.00085755 0.0008292 0.0008821 0.0008578 0.00086765 0.00088445 0.00087315 0.00085155 0.00084675 0.0008688 0.00085475 0.00079035 0.0007948 0.00087895 0.0008382 0.00084035 0.0008492 0.00089735 0.00063435 0.00081275 0.00087415 0.00080995 0.00085485 0.0008788 0.0008317 0.00060395 0.0008433 0.0006535 0.00076565 0.00084635 0.0008463 0.00084105
34 0.0008053 0.0008428 0.000848 0.00079505 0.00088055 0.00080165 0.00081995 0.00062885 0.00083525 0.00081195 0.0008613 0.00082345 0.00081335 0.00083895 0.00080185 0.00082365 0.0008144 0.00082375 0.00065175 0.00084495 0.0008195 0.00081365 0.0008821 0.00078515 0.0008611 0.00084095 0.00090305 0.0008504 0.00081165 0.00085505 0.0008648 0.00078755 0.00082225 0.0008537 0.0007762 0.0008675 0.000805 0.0008125 0.000815 0.00084965 0.0008126 0.0007964 0.00090005 0.0005849 0.00084845 0.0008063 0.00076105 0.0006165 0.00088735 0.0008784 0.00086135 0.00063595 0.00081165 0.0008486 0.0005892 0.00079245 0.000851 0.0008241 0.0008408 0.000823 0.00083755 0.0007459 0.0008133 0.0008034 0.00078755 0.00083375 0.0008246 0.00084445 0.00084355 0.00082615 0.00061405 0.00083275 0.0006248 0.0008328 0.0008821 0.0008736 0.0008407 0.0007771 0.0009025 0.00081865 0.0008285 0.000814 0.0008751 0.00088505 0.00084245 0.0008159 0.00062815 0.000796 0.0007837 0.00086115 0.00084475 0.00080705 0.00085875 0.0008262
35 0.0008119 0.0008286 0.00063255 0.0008495 0.00088495 0.00090555 0.00090665 0.00088645 0.00086715 0.00084085 0.0008746 0.00081705 0.0008498 0.00079475 0.00064495 0.0008775 0.00083905 0.00084265 0.00088015 0.00082495 0.0009098 0.0009155 0.0006059 0.00086435 0.0008876 0.00076065 0.0009028 0.00084125 0.00083395 0.0007778 0.0008118 0.00085845 0.00084005 0.0009213 0.0008675 0.0008045 0.00088965 0.00080315 0.00084105 0.0008795 0.00083885 0.0008296 0.00085305 0.0009172 0.00084555 0.0008892 0.0008736 0.000875 0.00078805 0.000781 0.0009132 0.0008735 0.00086785 0.00089065 0.0009008 0.00089985 0.00087375 0.00085555 0.0008133 0.000846 0.0008327 0.00089675 0.0007875 0.00081965 0.0008055 0.000876 0.00081525 0.00084605 0.0008649 0.00082785 0.00083255 0.000878 0.0008721 0.000827 0.0008871 0.00081565 0.0008553 0.0009317 0.0007828 0.00080925 0.0009129 0.00086285 0.0008074 0.00085135 0.0008745 0.0009007 0.0008128 0.00092775 0.0008059 0.00089095 0.0008428 0.00088795 0.00083045 0.00087035
36 0.0008246 0.00074205 0.0009155 0.000821 0.00085965 0.00084395 0.00082625 0.00083465 0.0008041 0.00086195 0.00087875 0.00085455 0.0008128 0.0008582 0.00068445 0.0008355 0.00079445 0.00082885 0.00083675 0.0008526 0.0008917 0.00087705 0.00090285 0.0008017 0.0006002 0.0008743 0.00081355 0.0008737 0.00083755 0.0008514 0.00088775 0.00055595 0.00082655 0.00082615 0.000805 0.00088965 0.0007343 0.0008201 0.0006133 0.0008521 0.0007301 0.00083865 0.0008205 0.00082995 0.0008493 0.00084985 0.000822 0.0007421 0.0008834 0.00083755 0.0008295 0.0008506 0.00084675 0.0009071 0.0008358 0.00086835 0.00087845 0.00083215 0.00082865 0.00087605 0.0008729 0.00067055 0.0008714 0.00083825 0.00081085 0.00089845 0.0008073 0.00090805 0.00084705 0.0008434 0.00080305 0.00090605 0.0007618 0.0008314 0.00077655 0.00084835 0.0008848 0.0008612 0.000831 0.00084935 0.000856 0.0008258 0.00088745 0.0008456 0.00089005 0.00085955 0.0007678 0.00088005 0.00077405 0.00089945 0.00079685 0.0006451 0.0008599 0.00083625
37 0.0008026 0.0007974 0.0008186 0.00078025 0.00085875 0.00085615 0.00088075 0.00084995 0.00076715 0.0007921 0.0008488 0.00083785 0.00086085 0.00056085 0.00080765 0.0008587 0.000827 0.0008179 0.0008218 0.00080295 0.0008458 0.00087475 0.00085735 0.0008297 0.0008426 0.0008551 0.00082695 0.00082755 0.00065805 0.00075145 0.0006881 0.00081795 0.000853 0.00083385 0.0008125 0.00080315 0.0008201 0.0008797 0.0008401 0.00083805 0.00063385 0.00080575 0.0008309 0.0008719 0.00083565 0.000864 0.00084365 0.00084795 0.00084895 0.00083625 0.00088215 0.00088055 0.0008196 0.00086485 0.0008797 0.00084295 0.00086495 0.0007984 0.00082495 0.0007575 0.0008331 0.0007828 0.00075495 0.00069915 0.00078815 0.0008504 0.00081175 0.0008206 0.0008106 0.00082135 0.0008572 0.00083735 0.00082905 0.00081895 0.0008256 0.00082845 0.00082565 0.00087915 0.00084 0.00083115 0.00088065 0.00080625 0.0008434 0.0008511 0.0008223 0.0008143 0.0007749 0.00087485 0.00084045 0.00089735 0.00084045 0.00085785 0.00080145 0.00070305
38 0.0008396 0.00078495 0.00086215 0.00082215 0.00084045 0.00085585 0.00086275 0.0008526 0.0008324 0.00087385 0.0008623 0.00084655 0.00085635 0.00086165 0.0006787 0.0008502 0.0007397 0.0008499 0.0008235 0.00083965 0.0008931 0.0008768 0.00089635 0.0008553 0.00081725 0.00071885 0.0008063 0.0008795 0.00083335 0.0008131 0.00086175 0.0007497 0.0008245 0.0008305 0.000815 0.00084105 0.0006133 0.0008401 0.0008612 0.0008769 0.00079495 0.0008248 0.00084055 0.0008451 0.0007335 0.00086125 0.00079025 0.0007818 0.00084665 0.00080985 0.00083955 0.0008525 0.0008395 0.00089685 0.00085045 0.0008859 0.00086015 0.0008549 0.0006554 0.00087585 0.00087745 0.0006864 0.00085375 0.00085525 0.00084055 0.000887 0.0007814 0.00090975 0.00086185 0.0006909 0.0006635 0.0008886 0.00083545 0.0008276 0.00082475 0.0008037 0.00085205 0.0008829 0.00078315 0.00084145 0.0008766 0.00080885 0.0008698 0.00061625 0.0008873 0.0008874 0.00073725 0.00088295 0.00060345 0.00088465 0.0008153 0.00066545 0.0008287 0.0008226
39 0.00084065 0.0007315 0.00084515 0.00081485 0.00083835 0.0006452 0.00083865 0.0008323 0.0008269 0.00084825 0.00085275 0.00085225 0.0008303 0.0008453 0.00088325 0.00086235 0.00091485 0.00079295 0.00082165 0.0008495 0.00085005 0.00068665 0.00088215 0.00082185 0.00085155 0.0008397 0.00087235 0.00080405 0.0008837 0.0007877 0.00081665 0.00083395 0.000863 0.00089815 0.00084965 0.0008795 0.0008521 0.00083805 0.0008769 0.0008504 0.0008321 0.0008086 0.00066455 0.00062255 0.00085335 0.00066425 0.00085155 0.0008063 0.00080785 0.0008185 0.00084855 0.00083435 0.0008462 0.0008334 0.00064165 0.00067145 0.0008862 0.00084975 0.0008285 0.0008491 0.00082615 0.0008658 0.00084335 0.00084325 0.0008426 0.000837 0.0007906 0.0008321 0.0007655 0.0008379 0.00084765 0.000794 0.0008427 0.0008638 0.00086105 0.0008015 0.00082805 0.00065115 0.00076305 0.000847 0.0008752 0.0009124 0.0008271 0.00086345 0.0008093 0.0008769 0.00083845 0.000843 0.00086115 0.0008698 0.00086245 0.00084545 0.0007662 0.000872
40 0.0007838 0.0006126 0.0008683 0.0008514 0.0008574 0.0008478 0.0008489 0.00082905 0.0007899 0.0008283 0.0007945 0.0008583 0.00085 0.0007721 0.0008024 0.0008265 0.00084435 0.0008342 0.00086695 0.0008356 0.0008665 0.0008597 0.0008891 0.00082355 0.0008003 0.00087175 0.00082785 0.0008321 0.00065235 0.000787 0.00087065 0.0008135 0.00084655 0.0008409 0.0008126 0.00083885 0.0007301 0.00063385 0.00079495 0.0008321 0.0008556 0.0008258 0.00083205 0.0008361 0.0008401 0.00084995 0.0008932 0.00062825 0.0008951 0.00083535 0.0008655 0.00086505 0.0008118 0.00087975 0.0008382 0.00087385 0.000833 0.00078735 0.0008427 0.0007787 0.00087645 0.00078545 0.0007875 0.00074165 0.00076365 0.00081785 0.0008178 0.00088555 0.00082525 0.0008441 0.0008281 0.0008865 0.00082775 0.0008218 0.00083285 0.0008718 0.00084875 0.00083765 0.00087655 0.0008532 0.0008819 0.0008428 0.00089005 0.0008494 0.00080315 0.00084875 0.00074145 0.00085145 0.000862 0.00088685 0.0008261 0.0008184 0.00086195 0.00069645
41 0.00079005 0.00079695 0.0008633 0.000796 0.0008155 0.0007844 0.0008586 0.0008157 0.00083415 0.00077535 0.00089105 0.0006515 0.0008492 0.00080685 0.0008093 0.0008875 0.00081295 0.00076645 0.00081825 0.0008217 0.00085995 0.0008461 0.0008155 0.0008109 0.0008482 0.00084225 0.00087375 0.00082075 0.00086715 0.00084045 0.00081345 0.0008561 0.0008323 0.00088195 0.0007964 0.0008296 0.00083865 0.00080575 0.0008248 0.0008086 0.0008258 0.0008663 0.0007926 0.0008162 0.00083795 0.00077205 0.0008361 0.00079005 0.00082805 0.00084315 0.00088165 0.00084355 0.00076995 0.00087905 0.0008038 0.00083615 0.00086035 0.00085775 0.0008024 0.00086825 0.0008113 0.0008209 0.00081585 0.00086195 0.00078475 0.0008867 0.00066905 0.00065535 0.00084735 0.00061695 0.0007966 0.0008276 0.00079305 0.00080165 0.00083675 0.00087475 0.00085025 0.0008336 0.00081845 0.00064915 0.00088025 0.00088945 0.00084575 0.00086005 0.0006891 0.00086835 0.00082 0.0008485 0.00082235 0.0008785 0.0008119 0.00083995 0.0006575 0.0008232
42 0.00077005 0.00080875 0.00089565 0.0008177 0.00066235 0.00085275 0.000856 0.00088405 0.00086945 0.00085275 0.00086735 0.0008149 0.00084445 0.00073645 0.0008249 0.0008452 0.0008809 0.000824 0.0007962 0.00079905 0.0008966 0.00088 0.00082325 0.0008296 0.00079315 0.00085445 0.00084255 0.00088455 0.0008706 0.000738 0.0008217 0.00083605 0.00079675 0.000837 0.00090005 0.00085305 0.0008205 0.0008309 0.00084055 0.00066455 0.00083205 0.0007926 0.0008167 0.00091425 0.00083425 0.00084015 0.0008791 0.00084445 0.000775 0.0007961 0.0008613 0.00088535 0.0007625 0.00088875 0.0009016 0.0008476 0.00080295 0.00085645 0.0008262 0.00084545 0.00081705 0.00084585 0.00077805 0.0008407 0.00077805 0.00088105 0.00074715 0.00081055 0.000875 0.0008102 0.00086305 0.00086875 0.0008608 0.00083775 0.00083445 0.00081105 0.0008802 0.0008329 0.0007227 0.0008072 0.00086605 0.00086995 0.00079935 0.0008521 0.00083455 0.00088685 0.00084575 0.00082925 0.00084055 0.00086505 0.0006153 0.00084855 0.0007428 0.0008857
43 0.0008897 0.00076515 0.0008499 0.00082515 0.0008552 0.00061305 0.00079855 0.00061555 0.0008159 0.00082305 0.0008451 0.00084545 0.00082515 0.000903 0.00088075 0.00082425 0.0008779 0.0008449 0.00084775 0.00086365 0.0008255 0.0006291 0.00092995 0.0008186 0.0008639 0.0008413 0.0008664 0.00081255 0.00085995 0.0009151 0.00086965 0.0008328 0.0008364 0.00086645 0.0005849 0.0009172 0.00082995 0.0008719 0.0008451 0.00062255 0.0008361 0.0008162 0.00091425 0.0007155 0.00087155 0.00064065 0.0008036 0.00058975 0.0009091 0.0008954 0.00082625 0.00060815 0.0008509 0.00084335 0.00038555 0.0006413 0.0008745 0.00086695 0.00086045 0.00087765 0.0008606 0.00079725 0.0008787 0.0008536 0.0009019 0.0008188 0.00085055 0.0008644 0.0007827 0.00084655 0.00061705 0.00079835 0.0006442 0.00087025 0.0008895 0.000882 0.0008287 0.0006126 0.0009281 0.00084185 0.0008245 0.00087635 0.0008995 0.00086915 0.0008269 0.0008625 0.0008144 0.00080745 0.000841 0.0008462 0.00089425 0.000816 0.0008741 0.00085435
44 0.0008515 0.0008524 0.0008762 0.00083735 0.0008686 0.00086925 0.0009069 0.0008647 0.0008633 0.00086305 0.00086815 0.0008667 0.00081625 0.0008477 0.0008644 0.00087105 0.0008157 0.0008854 0.0008399 0.0008456 0.000902 0.0009189 0.00089425 0.00083025 0.0008273 0.00069675 0.0008732 0.00088045 0.00082955 0.0008337 0.00087625 0.0008425 0.00086405 0.00089305 0.00084845 0.00084555 0.0008493 0.00083565 0.0007335 0.00085335 0.0008401 0.00083795 0.00083425 0.00087155 0.0009434 0.0008719 0.00087385 0.0008453 0.00086425 0.0008293 0.0008492 0.000887 0.00083895 0.0009111 0.00087415 0.0008529 0.0008515 0.00086525 0.0006984 0.0008878 0.00087465 0.00086155 0.0008589 0.00086955 0.0008617 0.0008754 0.0008101 0.00090335 0.00088915 0.0006805 0.00066405 0.00085415 0.00084715 0.0008467 0.0008718 0.00083065 0.0008736 0.00087815 0.00082175 0.00086385 0.0008693 0.00087255 0.00087825 0.00074695 0.00087855 0.0006823 0.00082595 0.00091115 0.0006683 0.00093675 0.0008446 0.000897 0.00084925 0.0008337
