 slim_761908451 slim_761908441 slim_761908444 slim_761908461 slim_761908429 slim_761908474 slim_761908477 slim_761908431 slim_761908430 slim_761908449 slim_761908427 slim_761908468 slim_761908439 slim_761908424 slim_761908443 slim_761908454 slim_761908437 slim_761908459 slim_761908470 slim_761908475 slim_761908448 slim_761908450 slim_761908442 slim_761908464 slim_761908434 slim_761908436 slim_761908458 slim_761908435 slim_761908453 slim_761908452 slim_761908422 slim_761908426 slim_761908473 slim_761908466 slim_761908457 slim_761908446 slim_761908447 slim_761908463 slim_761908469 slim_761908440 slim_761908433 slim_761908428 slim_761908471 slim_761908462 slim_761908465 slim_761908460 slim_761908472 slim_761908438 slim_761908425 slim_761908467 slim_761908476 slim_761908423 slim_761908445 slim_761908478 slim_761908432 slim_761908456 slim_761908455
33 9.845e-05 4.01e-05 6.76e-05 0.0001028 8.335e-05 4.29e-05 0.00013075 8.77e-05 9.03e-05 0.00011 0.00012015 9.04e-05 0.0001295 7.945e-05 0.0001306 8.695e-05 0.0001098 6.465e-05 0.0001218 0.0001307 0.00011285 0.00014945 8.385e-05 0.00011395 6.38e-05 4.395e-05 6.35e-05 0.00012685 0.0001297 0.00016635 0.0001249 8.395e-05 4.005e-05 0.0 3.02e-05 0.0001212 0.0001224 6.695e-05 7.585e-05 2.42e-05 0.00010345 0.00010515 0.00012955 0.0001309 8.41e-05 5.82e-05 7.09e-05 0.0001095 7.235e-05 6.695e-05 8.68e-05 5.19e-05 0.00010325 0.00015675 9.635e-05 8.04e-05 7.455e-05
34 8.225e-05 5.115e-05 5.66e-05 9.085e-05 6.86e-05 5.155e-05 0.0001154 6.87e-05 7.315e-05 9.585e-05 0.00010785 7.15e-05 0.00011325 7.02e-05 0.000111 9.2e-05 9.78e-05 5.62e-05 9.475e-05 0.0001111 9.63e-05 0.00013295 7.03e-05 9.86e-05 5.825e-05 5.38e-05 4.405e-05 0.0001127 0.0001177 0.00014985 0.00011075 5.83e-05 5.11e-05 3.02e-05 6.04e-05 0.00011045 0.0001083 5.72e-05 7.725e-05 3.78e-05 9.1e-05 8.95e-05 0.0001133 0.00011555 7.48e-05 5.115e-05 5.875e-05 0.00010125 5.335e-05 5.72e-05 9.18e-05 6.055e-05 9.535e-05 0.00013655 9.05e-05 6.15e-05 6.495e-05
35 7.96e-05 0.00010115 9.155e-05 8.125e-05 7.25e-05 9.375e-05 7.455e-05 6.11e-05 6.66e-05 7.115e-05 8.265e-05 6.985e-05 6.085e-05 7.45e-05 6.09e-05 9.11e-05 7.11e-05 8.995e-05 8.1e-05 6.1e-05 6.38e-05 6.1e-05 7.1e-05 7.485e-05 0.0001015 0.00010475 0.00010135 7.09e-05 7.455e-05 6.08e-05 7.295e-05 8.7e-05 0.0001011 0.0001212 0.00011045 0.0001214 6.08e-05 9.76e-05 0.0001011 0.00012135 8.265e-05 8.47e-05 6.095e-05 7.47e-05 8.475e-05 0.0001133 9.42e-05 9.14e-05 8.42e-05 9.76e-05 9.1e-05 0.0001097 9.135e-05 6.105e-05 8.995e-05 9.28e-05 9.285e-05
36 7.41e-05 9.9e-05 8.94e-05 7.575e-05 6.7e-05 9.16e-05 6.9e-05 5.56e-05 6.11e-05 6.565e-05 8.305e-05 6.435e-05 6.095e-05 6.9e-05 5.535e-05 8.905e-05 6.97e-05 8.475e-05 7.55e-05 5.545e-05 5.83e-05 6.11e-05 6.55e-05 6.935e-05 9.935e-05 0.0001026 9.615e-05 6.535e-05 7.465e-05 6.085e-05 6.74e-05 8.15e-05 9.895e-05 0.0001224 0.0001083 6.08e-05 0.0001104 9.545e-05 9.895e-05 0.00012255 8.275e-05 7.94e-05 6.105e-05 6.92e-05 7.925e-05 0.00011145 9.205e-05 9.485e-05 7.87e-05 9.545e-05 8.88e-05 0.00010755 9.48e-05 5.55e-05 9.005e-05 8.76e-05 8.765e-05
37 6.65e-05 5.97e-05 4.88e-05 7.165e-05 5.155e-05 6.285e-05 9.815e-05 5.055e-05 5.48e-05 7.725e-05 9.735e-05 4.87e-05 9.275e-05 6.295e-05 9.05e-05 9.895e-05 7.92e-05 5.15e-05 8.25e-05 9.06e-05 8.04e-05 0.000113 5.14e-05 8.395e-05 4.97e-05 6.635e-05 5.36e-05 9.145e-05 0.00010045 0.0001273 9.15e-05 5.335e-05 5.97e-05 6.695e-05 5.72e-05 9.76e-05 9.545e-05 9.41e-05 8.935e-05 5.71e-05 7.04e-05 7.71e-05 9.28e-05 9.83e-05 5.92e-05 5.335e-05 4.865e-05 9.11e-05 5.835e-05 4.705e-05 9.875e-05 7.1e-05 8.55e-05 0.0001163 7.15e-05 5.645e-05 5.61e-05
38 9.94e-05 8.34e-05 8.825e-05 9.275e-05 8.995e-05 8.6e-05 0.00010335 9.095e-05 9.645e-05 9.55e-05 0.0001088 9.475e-05 0.00010395 8.965e-05 0.0001017 9.44e-05 9.745e-05 9.085e-05 7.585e-05 0.0001018 9.815e-05 0.0001086 9.085e-05 9.72e-05 8.82e-05 8.5e-05 8.88e-05 0.0001017 0.0001056 0.00011485 0.00010175 9.14e-05 8.335e-05 7.585e-05 7.725e-05 0.0001011 9.895e-05 8.935e-05 0.0001517 8.08e-05 0.00010965 0.00010385 0.000104 0.0001035 9.26e-05 9.305e-05 9.09e-05 0.00010135 8.59e-05 8.935e-05 9.42e-05 8.995e-05 0.0001013 0.00010635 0.00010695 8.82e-05 9.575e-05
39 0.0001015 5.05e-05 5.53e-05 0.0001037 8.51e-05 5.86e-05 0.0001305 8.65e-05 9.33e-05 0.00010635 0.0001152 9.16e-05 0.0001242 8.875e-05 0.0001253 9.435e-05 0.00010615 6.315e-05 0.0001075 0.0001254 0.0001144 0.0001427 8.16e-05 0.00011635 5.05e-05 6.05e-05 5.875e-05 0.0001205 0.00012945 0.00015695 0.0001189 7.885e-05 5.055e-05 2.42e-05 3.78e-05 0.00012135 0.00012255 5.71e-05 8.08e-05 4.84e-05 0.0001008 9.83e-05 0.00012425 0.00013065 8.695e-05 4.63e-05 5.865e-05 9.31e-05 7.27e-05 5.71e-05 9.42e-05 6.845e-05 8.69e-05 0.00015 9.27e-05 7.3e-05 7.27e-05
40 5.295e-05 7.99e-05 7.065e-05 6.4e-05 4.615e-05 7.09e-05 8.93e-05 4.265e-05 3.735e-05 7.175e-05 9.27e-05 3.895e-05 7.91e-05 5.625e-05 7.915e-05 0.0001097 7.17e-05 6.835e-05 8.96e-05 7.925e-05 6.28e-05 9.655e-05 4.94e-05 7.51e-05 7.745e-05 8.315e-05 7.54e-05 8.6e-05 8.93e-05 0.00011085 8.805e-05 5.495e-05 7.985e-05 0.00010345 9.1e-05 8.265e-05 8.275e-05 7.04e-05 0.00010965 0.0001008 7.13e-05 7.475e-05 7.92e-05 8.945e-05 5.965e-05 8.42e-05 6.72e-05 0.0001072 6.195e-05 7.04e-05 0.0001096 7.99e-05 0.00010225 0.0001015 4.595e-05 6.655e-05 6.305e-05
41 6.59e-05 8.94e-05 7.38e-05 6.47e-05 6.44e-05 8.425e-05 8.385e-05 5.635e-05 5.945e-05 6.575e-05 7.34e-05 5.905e-05 7.655e-05 7.7e-05 7.125e-05 9.59e-05 6.95e-05 6.485e-05 9.28e-05 7.135e-05 6.065e-05 7.805e-05 6.49e-05 6.975e-05 8.24e-05 9.33e-05 6.23e-05 7.99e-05 8.92e-05 9.225e-05 7.995e-05 6.165e-05 8.935e-05 0.00010515 8.95e-05 8.47e-05 7.94e-05 7.71e-05 0.00010385 9.83e-05 7.475e-05 9.99e-05 7.665e-05 8.405e-05 7.76e-05 7.06e-05 7.315e-05 9.41e-05 7.045e-05 7.71e-05 9.57e-05 9.035e-05 9.47e-05 7.21e-05 8.4e-05 6.65e-05 6.18e-05
42 7.19e-05 0.0001018 8.605e-05 7.42e-05 6.465e-05 9.805e-05 6.695e-05 5.255e-05 6.24e-05 6.345e-05 7.46e-05 6.225e-05 5.26e-05 7.525e-05 5.26e-05 9.115e-05 6.345e-05 8.24e-05 7.845e-05 5.26e-05 5.975e-05 5.28e-05 6.325e-05 6.715e-05 9.67e-05 0.0001054 9.6e-05 6.33e-05 6.7e-05 5.27e-05 6.535e-05 8.165e-05 0.00010175 0.00012955 0.0001133 6.095e-05 6.105e-05 9.28e-05 0.000104 0.00012425 7.92e-05 7.665e-05 0.0001051 6.7e-05 7.77e-05 0.000108 8.885e-05 8.61e-05 8.72e-05 9.28e-05 9.11e-05 0.00011035 8.605e-05 5.28e-05 8.705e-05 8.75e-05 8.53e-05
43 6.11e-05 9.98e-05 9.885e-05 6.735e-05 6.585e-05 0.00010245 5.595e-05 6.68e-05 7e-05 6.235e-05 8.59e-05 6.575e-05 6.695e-05 6.905e-05 6.135e-05 9.355e-05 6.645e-05 8.705e-05 7.965e-05 6.145e-05 6.505e-05 6.23e-05 6.765e-05 5.605e-05 9.975e-05 9.34e-05 0.0001028 6.23e-05 6.16e-05 6.23e-05 6.435e-05 8.48e-05 9.975e-05 0.0001309 0.00011555 7.47e-05 6.92e-05 9.83e-05 0.0001035 0.00013065 8.945e-05 8.405e-05 6.7e-05 0.0001118 6.235e-05 0.00011775 9.83e-05 9.91e-05 9.31e-05 9.83e-05 9.345e-05 9.505e-05 9.97e-05 5.605e-05 9.09e-05 9.39e-05 8.665e-05
44 3.345e-05 5.025e-05 6.315e-05 3.99e-05 2.625e-05 6.42e-05 6.22e-05 3.6e-05 4.04e-05 4.805e-05 9.95e-05 3.21e-05 7.765e-05 3.315e-05 7.205e-05 9.64e-05 5.215e-05 4.54e-05 7.475e-05 7.215e-05 6.205e-05 9.405e-05 2.61e-05 4.805e-05 5.33e-05 5.015e-05 7.26e-05 6.225e-05 6.785e-05 0.0001083 6.43e-05 5.525e-05 5.02e-05 8.41e-05 7.48e-05 8.475e-05 7.925e-05 5.92e-05 9.26e-05 8.695e-05 5.965e-05 7.76e-05 7.77e-05 6.235e-05 3.24e-05 8.495e-05 6.315e-05 0.0001049 6.235e-05 5.92e-05 9.615e-05 5.48e-05 9.93e-05 9.4e-05 4.98e-05 6.4e-05 4.8e-05
45 8.37e-05 6.82e-05 5.095e-05 9.04e-05 7.34e-05 6.745e-05 0.0001176 6.84e-05 7.28e-05 9.675e-05 9.055e-05 7.085e-05 0.00010795 8.525e-05 0.000106 0.0001011 9.84e-05 5.395e-05 0.000101 0.0001061 9.6e-05 0.0001259 7.32e-05 0.00010345 5.58e-05 7.485e-05 3.885e-05 0.0001109 0.0001196 0.00014015 0.00010895 5.61e-05 6.82e-05 5.82e-05 5.115e-05 0.0001133 0.00011145 5.335e-05 9.305e-05 4.63e-05 8.42e-05 7.06e-05 0.000108 0.00011775 8.495e-05 6.7e-05 5.095e-05 9.06e-05 6.145e-05 5.335e-05 0.00010095 7.49e-05 8.5e-05 0.0001295 8.91e-05 5.38e-05 5.59e-05
46 6.65e-05 6.365e-05 4.64e-05 7.56e-05 5.155e-05 6.285e-05 9.815e-05 4.66e-05 5.08e-05 7.725e-05 9.34e-05 4.875e-05 8.88e-05 6.35e-05 8.655e-05 9.895e-05 7.92e-05 5.15e-05 8.165e-05 8.665e-05 7.645e-05 0.00010905 5.14e-05 8.395e-05 5.125e-05 7.03e-05 5.12e-05 9.145e-05 0.00010045 0.00012335 9.15e-05 5.095e-05 6.365e-05 7.09e-05 5.875e-05 9.42e-05 9.205e-05 4.865e-05 9.09e-05 5.865e-05 6.72e-05 7.315e-05 8.885e-05 9.83e-05 6.315e-05 5.095e-05 9.24e-05 8.87e-05 5.65e-05 4.865e-05 9.875e-05 7.495e-05 8.31e-05 0.00011235 7.225e-05 5.405e-05 5.61e-05
47 0.0001073 0.0001023 8.6e-05 0.0001031 0.0001007 0.0001093 9.895e-05 9.55e-05 0.0001052 9.215e-05 9.06e-05 0.00010325 8.6e-05 0.00011035 8.94e-05 9.65e-05 8.995e-05 9.5e-05 9.32e-05 8.95e-05 9.915e-05 8.29e-05 9.52e-05 0.0001019 8.58e-05 0.000112 9.8e-05 8.92e-05 9.56e-05 8.005e-05 8.925e-05 0.00010085 0.0001023 0.0001095 0.00010125 9.14e-05 9.485e-05 9.11e-05 0.00010135 9.31e-05 0.0001072 9.41e-05 8.61e-05 9.91e-05 0.0001049 9.06e-05 8.87e-05 0.0001532 0.0001036 9.11e-05 9.645e-05 0.00011695 7.66e-05 8.63e-05 0.00010435 9.89e-05 9.99e-05
48 5.575e-05 6.705e-05 5.65e-05 6.745e-05 4.705e-05 5.62e-05 9.295e-05 4.015e-05 4.035e-05 7.55e-05 9.215e-05 4.205e-05 8.715e-05 4.85e-05 8.155e-05 9.795e-05 7.96e-05 5.595e-05 7.255e-05 8.165e-05 6.47e-05 0.00010625 5.085e-05 7.615e-05 6.725e-05 6.76e-05 4.225e-05 9.235e-05 9.86e-05 0.00012315 9.24e-05 3.71e-05 6.7e-05 7.235e-05 5.335e-05 8.42e-05 7.87e-05 5.835e-05 8.59e-05 7.27e-05 6.195e-05 7.045e-05 8.72e-05 9.31e-05 6.235e-05 6.145e-05 5.65e-05 0.0001036 6.83e-05 5.835e-05 9.77e-05 6.765e-05 9.8e-05 0.0001062 7.27e-05 4.785e-05 5.59e-05
49 6.65e-05 5.97e-05 4.88e-05 7.165e-05 5.155e-05 6.285e-05 9.815e-05 5.055e-05 5.48e-05 7.725e-05 9.735e-05 4.87e-05 9.275e-05 6.295e-05 9.05e-05 9.895e-05 7.92e-05 5.15e-05 8.25e-05 9.06e-05 8.04e-05 0.000113 5.14e-05 8.395e-05 4.97e-05 6.635e-05 5.36e-05 9.145e-05 0.00010045 0.0001273 9.15e-05 5.335e-05 5.97e-05 6.695e-05 5.72e-05 9.76e-05 9.545e-05 4.705e-05 8.935e-05 5.71e-05 7.04e-05 7.71e-05 9.28e-05 9.83e-05 5.92e-05 5.335e-05 4.865e-05 9.11e-05 5.835e-05 9.41e-05 9.875e-05 7.1e-05 8.55e-05 0.0001163 7.15e-05 5.645e-05 5.61e-05
50 9.835e-05 8.965e-05 9.61e-05 9.63e-05 9.305e-05 9.14e-05 9.325e-05 9.08e-05 9.63e-05 8.99e-05 9.595e-05 9.615e-05 9.105e-05 9.515e-05 8.875e-05 8.705e-05 9.185e-05 9.16e-05 0.0001016 8.885e-05 9.17e-05 8.94e-05 9.155e-05 9.36e-05 9.69e-05 9.325e-05 9.785e-05 8.96e-05 9.56e-05 8.915e-05 8.965e-05 0.0001004 8.96e-05 8.68e-05 9.18e-05 9.1e-05 8.88e-05 9.875e-05 9.42e-05 9.42e-05 0.0001096 9.57e-05 9.11e-05 9.345e-05 9.615e-05 0.00010095 9.875e-05 9.645e-05 9.77e-05 9.875e-05 0.0001736 9.82e-05 9.64e-05 8.71e-05 0.00010775 0.00010105 9.65e-05
51 5.79e-05 5.805e-05 7.825e-05 7.075e-05 6.075e-05 5.845e-05 9.49e-05 7.17e-05 6.53e-05 8.745e-05 0.000107 6.12e-05 0.0001103 5.785e-05 0.00010805 9.84e-05 8.94e-05 6.79e-05 0.00010465 0.00010815 8.79e-05 0.000125 6.785e-05 7.81e-05 7.445e-05 4.86e-05 6.835e-05 0.0001043 9.72e-05 0.0001419 0.00010435 6.495e-05 5.8e-05 5.19e-05 6.055e-05 0.0001097 0.00010755 7.1e-05 8.995e-05 6.845e-05 7.99e-05 9.035e-05 0.00011035 9.505e-05 5.48e-05 7.49e-05 7.495e-05 0.00011695 6.765e-05 7.1e-05 9.82e-05 9.06e-05 0.000112 0.00012765 7.94e-05 7.315e-05 6.46e-05
52 0.00010235 9.605e-05 7.98e-05 0.0001037 9.51e-05 0.0001037 9.955e-05 8.925e-05 0.00010025 9.21e-05 9.12e-05 9.83e-05 8.595e-05 0.00010475 8.935e-05 9.645e-05 8.99e-05 8.875e-05 9.315e-05 8.945e-05 9.975e-05 8.285e-05 8.895e-05 0.0001025 7.955e-05 0.0001064 9.24e-05 8.915e-05 9.62e-05 8e-05 8.92e-05 9.59e-05 9.605e-05 0.00010325 9.535e-05 9.135e-05 9.48e-05 8.55e-05 0.0001013 8.69e-05 0.00010225 9.47e-05 8.605e-05 9.97e-05 9.93e-05 8.5e-05 8.31e-05 7.66e-05 9.8e-05 8.55e-05 9.64e-05 0.000112 0.0001407 9.245e-05 9.875e-05 9.33e-05 9.43e-05
53 8.125e-05 0.000125 0.0001103 7.56e-05 8.58e-05 0.00012305 5.605e-05 7.685e-05 8.53e-05 5.53e-05 7.2e-05 8.495e-05 5.275e-05 9.4e-05 4.71e-05 8.725e-05 5.94e-05 0.00010435 7.62e-05 4.72e-05 5.34e-05 2.93e-05 8.495e-05 5.61e-05 0.00011845 0.0001257 0.00011535 5.53e-05 6.175e-05 2.935e-05 5.735e-05 9.995e-05 0.00012495 0.00015675 0.00013655 6.105e-05 5.55e-05 0.0001163 0.00010635 0.00015 0.0001015 7.21e-05 5.28e-05 5.605e-05 9.4e-05 0.0001295 0.00011235 8.63e-05 0.0001062 0.0001163 8.71e-05 0.00012765 9.245e-05 3.49e-05 0.0001076 0.00010585 0.00010425
54 6.035e-05 6.675e-05 7.225e-05 5.84e-05 4.995e-05 7.685e-05 9.075e-05 5.495e-05 5.64e-05 6.65e-05 0.00010385 5.425e-05 8.695e-05 6.16e-05 8.7e-05 0.00010785 6.65e-05 6.49e-05 9.065e-05 8.71e-05 7.67e-05 0.000102 4.595e-05 7.925e-05 6.33e-05 7.935e-05 8.67e-05 7.81e-05 9.075e-05 0.0001136 8.015e-05 6.97e-05 6.665e-05 9.635e-05 9.05e-05 8.995e-05 9.005e-05 7.15e-05 0.00010695 9.27e-05 4.595e-05 8.4e-05 8.705e-05 9.09e-05 4.98e-05 8.91e-05 7.225e-05 0.00010435 7.27e-05 7.15e-05 0.00010775 7.94e-05 9.875e-05 0.0001076 7.39e-05 7.62e-05 6.285e-05
55 5.8e-05 7.125e-05 5.405e-05 6.945e-05 4.875e-05 6.57e-05 9.375e-05 4.27e-05 4.71e-05 7.6e-05 8.725e-05 4.515e-05 8.745e-05 5.955e-05 8.215e-05 0.00010125 7.98e-05 5.22e-05 6.91e-05 8.225e-05 7.05e-05 0.0001056 5.23e-05 7.795e-05 6.37e-05 7.31e-05 4.245e-05 9.185e-05 9.905e-05 0.0001215 9.19e-05 4.25e-05 7.12e-05 8.04e-05 6.15e-05 9.28e-05 8.76e-05 5.645e-05 8.82e-05 7.3e-05 6.655e-05 6.65e-05 8.75e-05 9.39e-05 6.4e-05 5.38e-05 5.405e-05 9.89e-05 4.785e-05 5.645e-05 0.00010105 7.315e-05 9.33e-05 0.00010585 7.62e-05 8.44e-05 5.215e-05
56 5.26e-05 5.795e-05 5.61e-05 5.535e-05 4.145e-05 6.22e-05 8.65e-05 4.155e-05 4.595e-05 6.56e-05 8.51e-05 4.16e-05 8.525e-05 5.56e-05 7.995e-05 9.67e-05 6.945e-05 4.13e-05 9.005e-05 8.005e-05 6.995e-05 0.000104 4.135e-05 7.235e-05 5.595e-05 6.455e-05 4.825e-05 7.985e-05 9.185e-05 0.00011825 7.99e-05 4.83e-05 5.785e-05 7.455e-05 6.495e-05 9.285e-05 8.765e-05 5.61e-05 9.575e-05 7.27e-05 6.305e-05 6.18e-05 8.53e-05 8.665e-05 4.8e-05 5.59e-05 5.61e-05 9.99e-05 5.59e-05 5.61e-05 9.65e-05 6.46e-05 9.43e-05 0.00010425 6.285e-05 5.215e-05 8.23e-05
