 slim_337477322 slim_337477022 slim_337477218 slim_337477283 slim_337477052 slim_337477387 slim_337477216 slim_337477141 slim_337477225 slim_337477078 slim_337477346 slim_337477385 slim_337477382 slim_337477076 slim_337477088 slim_337477366 slim_337477373 slim_337477378 slim_337477347 slim_337477259 slim_337477140 slim_337477060 slim_337477329 slim_337477345 slim_337477336 slim_337477379 slim_337477372 slim_337477312 slim_337477260 slim_337477235 slim_337477026 slim_337477229 slim_337477289 slim_337477370 slim_337477323 slim_337477147 slim_337477338 slim_337477321 slim_337477359 slim_337477195 slim_337477172 slim_337477192 slim_337477291 slim_337477355 slim_337477135 slim_337477363 slim_337477341 slim_337477294 slim_337477156 slim_337477194 slim_337477286 slim_337477386 slim_337477175 slim_337477303 slim_337477350 slim_337477154 slim_337477384 slim_337477330 slim_337477300 slim_337477331 slim_337477377 slim_337477364 slim_337477263 slim_337477313 slim_337477318 slim_337477262 slim_337477315 slim_337477295 slim_337477202 slim_337477360 slim_337477287 slim_337477070 slim_337477296 slim_337477288 slim_337477353 slim_337477230 slim_337476860 slim_337477314 slim_337477367 slim_337477369 slim_337477375 slim_337477270 slim_337477100 slim_337477226 slim_337477320 slim_337477383 slim_337477185 slim_337477371 slim_337476989 slim_337477365 slim_337477374 slim_337477362 slim_337477238 slim_337477248 slim_337477265 slim_337477308 slim_337477158 slim_337477354 slim_337477361
10 0.0007319 0.00049975 0.00041725 0.0005061 0.0004175 0.0004082 0.0006143 0.0007477 0.0003798 0.0006016 0.0006595 0.00045145 0.0004954 0.00061705 0.00057895 0.0006127 0.000673 0.00050615 0.00055265 0.0005123 0.00053915 0.0006489 0.00062575 0.00041945 0.00036725 0.00035245 0.0004179 0.00059955 0.0003912 0.00036515 0.0003855 0.0005877 0.000391 0.00049475 0.0004122 0.00036355 0.0005066 0.00060405 0.0006146 0.0006091 0.00063495 0.00045305 0.00053005 0.0005492 0.000514 0.0003423 0.0005203 0.0005147 0.0004817 0.0004921 0.00050875 0.00061165 0.00049535 0.0004025 0.00055825 0.0005264 0.0005653 0.00039075 0.00040675 0.00041905 0.0005116 0.00044495 0.00060655 0.00064305 0.0003458 0.00037155 0.00047975 0.00042515 0.0003688 0.0003806 0.00050435 0.0004874 0.00048255 0.0004413 0.00061515 0.0003911 0.00037015 0.00037995 0.00050635 0.00037875 0.00049205 0.00049155 0.00039095 0.00036015 0.0004968 0.00062675 0.00054575 0.0004794 0.0005885 0.00048215 0.00050065 0.0005068 0.00049195 0.00053635 0.00049895 0.00042445 0.0003475 0.00070295 0.00060835
11 0.00068135 0.00059815 0.00060035 0.0005342 0.00040545 0.00050315 0.00060535 0.00074685 0.00051665 0.0005687 0.00045145 0.0005358 0.00056285 0.00060205 0.0004479 0.00055625 0.00068405 0.00053425 0.0005042 0.0004898 0.00052105 0.000704 0.0005444 0.00051255 0.0004363 0.00051 0.00054315 0.0006386 0.0004978 0.00059035 0.00039505 0.0006949 0.00049775 0.00059595 0.00059815 0.00049 0.0005636 0.0005132 0.0006046 0.0006129 0.0006062 0.0004484 0.00055835 0.0006323 0.00052995 0.0004637 0.0004606 0.0005246 0.0005408 0.00060915 0.0004932 0.00057075 0.0005461 0.00042235 0.0006792 0.000506 0.00055555 0.00052305 0.00049025 0.0004011 0.0004785 0.00039555 0.00061535 0.0006619 0.00057065 0.00053155 0.0005967 0.0004281 0.00049225 0.00039635 0.0004392 0.0005626 0.000474 0.00050605 0.000605 0.0004657 0.00055395 0.00044465 0.00050455 0.0004467 0.00060905 0.00053865 0.0004977 0.0004659 0.00052045 0.0005469 0.00042015 0.00059645 0.00048965 0.0005943 0.00054115 0.0005355 0.00041665 0.00052385 0.0005958 0.00045315 0.00046595 0.00070455 0.0004894
12 0.000611 0.0005482 0.0006466 0.0004165 0.0004491 0.00065075 0.00050565 0.00068545 0.00063065 0.0004177 0.0004954 0.00056285 0.0006385 0.0004463 0.00057635 0.000487 0.00069345 0.00041655 0.00046375 0.00043 0.00048065 0.0007256 0.00054815 0.0005666 0.0005547 0.00055285 0.00049195 0.00055155 0.00053885 0.0006288 0.00037425 0.00069465 0.0005388 0.00054595 0.00064435 0.0004922 0.00033075 0.00053795 0.00046015 0.00043825 0.00046785 0.00041855 0.0005853 0.0006608 0.0004391 0.00050775 0.00044885 0.0005502 0.00066045 0.0005403 0.0004584 0.0005059 0.0004087 0.00037195 0.0005749 0.00045865 0.0005867 0.00063815 0.000551 0.00039595 0.000445 0.0004587 0.000452 0.00051785 0.0006088 0.00048315 0.00054065 0.0004165 0.0004945 0.0004396 0.0006828 0.0005062 0.0004297 0.00061865 0.00047245 0.00048335 0.00060415 0.00042385 0.000463 0.00052075 0.0005402 0.000604 0.00053875 0.0005039 0.00052865 0.00052385 0.00059535 0.00054035 0.00060405 0.00052695 0.00039375 0.0005422 0.0004816 0.00049615 0.00057275 0.0005156 0.00051005 0.00062765 0.00063595
13 0.0006202 0.000445 0.0006995 0.0003142 0.00055 0.00069515 0.0002288 0.0006707 0.00076645 0.0003522 0.00061705 0.00060205 0.0004463 0.0002699 0.000432 0.00024525 0.00054545 0.00031425 0.0002829 0.00031275 0.0003052 0.0007207 0.0002084 0.0005814 0.0006739 0.00066265 0.0005814 0.00057775 0.0006525 0.0007552 0.00049985 0.0007111 0.00065245 0.0004372 0.0006917 0.00056515 0.0004309 0.00056945 0.00016115 0.000156 0.00013505 0.000385 0.00049965 0.0005578 0.0003081 0.0006363 0.0003083 0.0004564 0.0006881 0.0004661 0.00043835 0.00049755 0.00030845 0.00034245 0.00064905 0.0003427 0.0005551 0.0007607 0.00064295 0.0003713 0.00032485 0.000436 0.000182 0.0003603 0.0007173 0.00061375 0.00047125 0.00042215 0.000573 0.00051835 0.00066555 0.0006364 0.0003342 0.0006348 0.0001578 0.00064245 0.0007005 0.0004492 0.0003652 0.0006174 0.000466 0.000518 0.0006524 0.00062845 0.0004564 0.00020825 0.0004596 0.000471 0.0004761 0.0004452 0.0003271 0.0004774 0.0003993 0.00049615 0.0004453 0.00053015 0.00064415 0.0004947 0.0004512
14 0.00062785 0.00048225 0.0006013 0.000426 0.0006178 0.0005577 0.000439 0.0006599 0.0005788 0.0005073 0.00057895 0.0004479 0.00057635 0.000432 0.0006831 0.0003635 0.0006347 0.00042605 0.0003436 0.0003696 0.00041185 0.00067105 0.00039805 0.0005419 0.00059 0.0006239 0.00054055 0.00058705 0.00061515 0.0006127 0.00051955 0.00065805 0.0006151 0.00047725 0.0005963 0.0005784 0.00056595 0.00055865 0.00034735 0.00042675 0.00035205 0.0004562 0.00048245 0.00051695 0.00046055 0.0005987 0.0004504 0.0004485 0.0005285 0.00047725 0.00050775 0.00055315 0.0004042 0.00049485 0.0006679 0.0004851 0.0006391 0.0005732 0.0005172 0.00041655 0.0004053 0.0004395 0.0003421 0.0004546 0.00057655 0.0005364 0.0004777 0.00052675 0.00058345 0.00052745 0.00046585 0.0006427 0.00047355 0.0004883 0.0003655 0.0005123 0.00063615 0.00054265 0.0004983 0.0006556 0.00047705 0.00050825 0.00061505 0.000514 0.00052845 0.00037825 0.0004015 0.0004773 0.0003989 0.0005625 0.0004217 0.0004433 0.0004148 0.0004826 0.0005025 0.0004846 0.00060375 0.00059465 0.00042435
15 0.000558 0.00043025 0.0006817 0.0002905 0.00056475 0.00067885 0.00022445 0.00061705 0.00069915 0.0003197 0.0006127 0.00055625 0.000487 0.00024525 0.0003635 0.000253 0.00053445 0.00029055 0.0001775 0.0002411 0.0002747 0.00071625 0.0001761 0.0005729 0.0006515 0.0006865 0.00054515 0.00056935 0.00064935 0.00073415 0.0004653 0.00073235 0.0006493 0.00042525 0.0006767 0.00061815 0.0004604 0.0005023 0.0001272 0.0002455 0.0001266 0.0003954 0.00037795 0.0005431 0.0003315 0.0006325 0.0002985 0.0003954 0.00061295 0.00043065 0.0003679 0.0005026 0.0002942 0.00045145 0.00065035 0.00034585 0.00062775 0.0007112 0.0006194 0.00037285 0.0002587 0.0003885 0.00012735 0.0002789 0.000698 0.00056585 0.000431 0.0004778 0.0006232 0.00053155 0.0006147 0.00062335 0.0003339 0.00065015 0.00014335 0.0005745 0.00074105 0.0005347 0.00036235 0.00065935 0.00043055 0.000455 0.00064925 0.00055965 0.00051405 0.00015155 0.0003666 0.0004305 0.0003093 0.0005492 0.0002939 0.0003957 0.00028575 0.00039295 0.0004553 0.00053945 0.00063755 0.0005016 0.0003341
16 0.0007133 0.0006113 0.0006434 0.000595 0.00069675 0.00064255 0.0004993 0.0007568 0.00067955 0.00059715 0.000673 0.00068405 0.00069345 0.00054545 0.0006347 0.00053445 0.0008842 0.00059505 0.00056845 0.0006005 0.00057235 0.0007427 0.00046885 0.0006329 0.0006715 0.0006655 0.0006556 0.00076185 0.00068505 0.00067355 0.00067825 0.00076415 0.000685 0.00061415 0.00064625 0.0006945 0.0006788 0.0006449 0.00055375 0.0005535 0.0005493 0.00064425 0.00056645 0.00066095 0.0005637 0.0006852 0.00060435 0.00061745 0.00066325 0.0006195 0.000621 0.0006712 0.00064185 0.000667 0.00055545 0.0006232 0.0007293 0.0006933 0.00071945 0.00062985 0.00057195 0.0006112 0.0005617 0.00060335 0.0006631 0.0006738 0.0006159 0.00066055 0.0006917 0.00069495 0.00065875 0.00065505 0.0006204 0.0007048 0.00054295 0.00070535 0.0006935 0.00065145 0.0006166 0.00067705 0.0006194 0.0005577 0.00068495 0.0006604 0.0006136 0.0004959 0.00057325 0.00061565 0.00057925 0.00060775 0.0006237 0.00062555 0.00054195 0.0006385 0.0005844 0.0006686 0.0006824 0.00067915 0.0005477
17 0.0006026 0.0004393 0.0006116 0.0002308 0.00050995 0.00056585 0.00025585 0.00061 0.0006098 0.0004251 0.00050615 0.00053425 0.00041655 0.00031425 0.00042605 0.00029055 0.00059505 0.0004616 0.0002805 0.0003039 0.0002937 0.00069765 0.00028785 0.00047955 0.00057265 0.0005708 0.0004468 0.0004944 0.00055885 0.00060795 0.00037505 0.00068085 0.0005588 0.00043705 0.00060935 0.00050995 0.00039475 0.0006074 0.000251 0.00031115 0.0002709 0.0003201 0.00046275 0.000552 0.0002455 0.00052585 0.00037175 0.0004413 0.00060185 0.00043635 0.0003787 0.0005755 0.00028805 0.00032595 0.0005525 0.0003906 0.0005769 0.0006173 0.00053 0.0002892 0.00027285 0.0003495 0.00024815 0.00035225 0.00057725 0.00041895 0.00041955 0.00037275 0.00051225 0.0004572 0.00060145 0.00061335 0.00035975 0.00055145 0.0002672 0.00045235 0.00062645 0.00040805 0.00038665 0.00057935 0.00043625 0.0004638 0.00055875 0.0004729 0.00048465 0.0002956 0.0004324 0.0004197 0.00044575 0.00048295 0.0002747 0.00043825 0.00033125 0.0003915 0.00043195 0.000431 0.00052815 0.00050485 0.000458
18 0.0005717 0.00041685 0.0006295 0.00028045 0.00055075 0.0006201 0.0002853 0.0006418 0.0006256 0.00034165 0.00055265 0.0005042 0.00046375 0.0002829 0.0003436 0.0001775 0.00056845 0.0002805 0.0002634 0.0001954 0.00027525 0.0007141 0.0002326 0.0005309 0.0005915 0.00062005 0.00049975 0.00054255 0.00060235 0.00065415 0.00040065 0.00069885 0.0006023 0.00041185 0.0006245 0.0005486 0.00043705 0.000528 0.00015635 0.0002589 0.0001798 0.00036795 0.00039005 0.0005296 0.00034715 0.0005726 0.00029365 0.00038845 0.0005792 0.00039305 0.0003729 0.0005188 0.00025365 0.00039995 0.0006179 0.00036545 0.0006226 0.00063185 0.00053705 0.00030285 0.00026105 0.00033845 0.0001323 0.000296 0.0006179 0.00049255 0.00039355 0.00044885 0.00055365 0.00045875 0.00058025 0.0006028 0.0003406 0.00058435 0.00017465 0.00050195 0.0006762 0.00048625 0.00036005 0.0006257 0.0003929 0.00044815 0.00060225 0.00048645 0.00049155 0.0002113 0.00034535 0.000393 0.00032755 0.00052025 0.0002873 0.0003645 0.0002857 0.0003596 0.00043855 0.00047815 0.00057765 0.0005457 0.0003735
19 0.00058775 0.0004168 0.0006104 0.00030385 0.000547 0.00058 0.00034875 0.00066575 0.00056205 0.00037165 0.0005123 0.0004898 0.00043 0.00031275 0.0003696 0.0002411 0.0006005 0.0003039 0.0001954 0.0003905 0.00031635 0.000719 0.00029605 0.0005085 0.00055105 0.0005796 0.00048055 0.0005298 0.0005687 0.0005906 0.0003601 0.0006593 0.00056865 0.0004118 0.0006054 0.00050815 0.0004302 0.0005022 0.0002198 0.00028875 0.00024325 0.0003723 0.0004346 0.00052955 0.00037055 0.00053215 0.0003167 0.0003884 0.0005235 0.00039305 0.0004029 0.000493 0.0002538 0.00038295 0.00061325 0.0003953 0.00060615 0.0005683 0.0004735 0.00026265 0.0002846 0.00031595 0.0001958 0.0003595 0.00055425 0.0004558 0.0003935 0.00043865 0.0005132 0.0004183 0.0005872 0.00056915 0.00036365 0.00054685 0.0002381 0.0004383 0.00063575 0.00044575 0.0003899 0.00061515 0.00039285 0.0004481 0.0005686 0.0004228 0.0004579 0.00027475 0.0003452 0.0003931 0.0003355 0.0004866 0.00028715 0.00036445 0.00028555 0.00035945 0.0004385 0.00043805 0.0005372 0.00056965 0.0003813
20 0.00061965 0.0004741 0.0006343 0.00029365 0.0004029 0.0006288 0.000259 0.00064135 0.0006629 0.00041535 0.00053915 0.00052105 0.00048065 0.0003052 0.00041185 0.0002747 0.00057235 0.0002937 0.00027525 0.00031635 0.0004639 0.0007106 0.0002487 0.00045305 0.00060845 0.00062985 0.00048955 0.0005584 0.0005435 0.0006843 0.00043825 0.0007295 0.00054345 0.0004691 0.0006293 0.0005592 0.00045415 0.00059715 0.00024855 0.0003021 0.00026415 0.00031095 0.0004348 0.00057925 0.00030175 0.00055885 0.00037335 0.00045285 0.0006401 0.00047115 0.00034375 0.00058145 0.00032205 0.0003814 0.000611 0.00033375 0.0005736 0.00067495 0.0005807 0.00034665 0.000302 0.0003034 0.00024495 0.0003518 0.00064815 0.0005079 0.00045865 0.00036085 0.00056425 0.00048605 0.00057515 0.0006412 0.00035395 0.00059225 0.00025235 0.00053005 0.00068505 0.00046695 0.00032165 0.0005467 0.00047105 0.0004743 0.0005434 0.0005322 0.0004939 0.00026455 0.00042055 0.00045845 0.00043015 0.00051545 0.00032955 0.0004498 0.00032745 0.00041025 0.00045865 0.0004921 0.0005639 0.00052995 0.0004304
