 slim_337521467 slim_337521509 slim_337521463 slim_337521345 slim_337521187 slim_337521499 slim_337521307 slim_337521430 slim_337521386 slim_337521446 slim_337521337 slim_337521520 slim_337521480 slim_337521189 slim_337521310 slim_337521497 slim_337521504 slim_337521516 slim_337521279 slim_337521496 slim_337521489 slim_337521493 slim_337521459 slim_337521398 slim_337521331 slim_337521524 slim_337521517 slim_337521413 slim_337521365 slim_337521276 slim_337521512 slim_337521240 slim_337521456 slim_337521522 slim_337521252 slim_337521477 slim_337521515 slim_337521451 slim_337521484 slim_337521368 slim_337521498 slim_337521474 slim_337521392 slim_337521518 slim_337521472 slim_337521507 slim_337521442 slim_337521519 slim_337521468 slim_337521417 slim_337521481 slim_337521453 slim_337521450 slim_337521394 slim_337521445 slim_337521458 slim_337521511 slim_337521501 slim_337521513 slim_337521328 slim_337521426 slim_337521514 slim_337521385 slim_337521487 slim_337521371 slim_337521154 slim_337521355 slim_337521482 slim_337521521 slim_337521494 slim_337521440 slim_337521438 slim_337521429 slim_337521470 slim_337521448 slim_337521335 slim_337521410 slim_337521465 slim_337521409 slim_337521471 slim_337521431 slim_337521464 slim_337521492 slim_337521363 slim_337521488 slim_337521466 slim_337521352 slim_337521449 slim_337521377 slim_337521348 slim_337521502 slim_337521380 slim_337521325 slim_337521444
22 0.0004804 0.0003398 0.00041415 0.000187 0.0004731 0.00022245 0.00018615 0.0005068 0.00042855 0.00025895 0.00034065 0.00050645 0.00050655 0.0002231 0.0002445 0.00058695 0.0004805 0.00022355 0.0001861 0.00049565 0.00041775 0.000482 0.0003706 0.00049595 0.0002077 0.0005427 0.000281 0.00037595 0.0002816 0.0002444 0.00025945 0.00018585 0.00058685 0.0002753 0.00024555 0.0003394 0.0002597 0.0001864 0.00048705 0.0004757 0.0006247 0.00046945 0.0005428 0.00075315 0.0002236 0.00034075 0.00034125 0.00028165 0.0001991 0.000186 0.0001859 0.00051015 0.0002945 0.00023635 0.0003776 0.00025595 0.00039105 0.00019895 0.00034025 0.00049595 0.00022335 0.00034075 0.0004697 0.0003439 0.00019725 0.0002592 0.000303 0.0002104 0.00022945 0.00026995 0.0004793 0.00051955 0.0004697 0.0005494 0.00023395 0.0005101 0.00023595 0.0004129 0.00043705 0.0003785 0.00034125 0.0002228 0.00040625 0.00039965 0.0004217 0.0002331 0.00052825 0.00019745 0.0002366 0.00054275 0.00019655 0.00053195 0.00048685 0.00025895
23 0.00041605 0.00030265 0.0001089 0.00050675 0.0003256 0.0004683 0.00051015 0.0003978 0.0003114 0.0003476 0.00023955 0.00039775 0.00039755 0.0004671 0.0003954 0.0002694 0.00041705 0.0004686 0.00049195 0.000266 0.0003305 5.67e-05 0.00049595 1.5e-06 0.00046735 0.00029105 0.00032705 0.000227 0.00037095 0.0003953 0.0003601 0.0004916 0.0002693 0.00038245 0.0003957 0.00025035 0.00036095 0.00049115 0.00028025 0.0002937 0.00018415 0.0004223 0.00029045 0.0003657 0.00046805 0.0002399 0.0002537 0.00037115 0.00044855 0.00049185 0.00049165 0.00021745 0.0002969 0.00042325 0.0002169 0.0003897 0.00017105 0.0004483 0.0002646 2.3e-06 0.00046825 0.00024045 0.00043525 0.0002745 0.0004859 0.0004305 0.00032565 0.00045465 0.0004288 0.0003414 0.00036495 0.00035345 0.00043525 0.0001731 0.00044805 0.00021705 0.00041015 0.00011875 0.00036225 0.00021595 0.0002537 0.00046925 0.0005098 0.0001572 0.00032785 0.00044905 0.00033885 0.0004867 0.0004241 0.0002904 0.00049005 0.00025595 0.00028005 0.0003468
24 0.00034785 0.00028805 0.00037665 0.0001494 0.00043865 0.00018715 0.0002705 0.000456 0.00031105 0.00015505 0.00024555 0.00045565 0.00045575 0.00018715 9.175e-05 0.000528 0.000348 0.00018345 9.08e-05 0.00040995 0.0003889 0.00042225 0.0002077 0.00046735 2.8e-06 0.00049005 0.0001682 0.00034115 0.0001882 9.165e-05 0.00022155 9.045e-05 0.0005279 0.0001815 9.26e-05 0.0002445 0.0002176 9.05e-05 0.00039525 0.0003805 0.00058095 0.0003593 0.00049005 0.00069425 0.0001833 0.00024565 0.00031235 0.00018835 0.0001304 9.07e-05 9.05e-05 0.0004731 0.00027445 0.000144 0.0003426 8.075e-05 0.000299 0.00013015 0.00030735 0.00046735 0.0001832 0.0002459 0.00042565 0.00022885 7.955e-05 0.00021715 0.0001927 0.0001589 0.00013595 0.00014365 0.00043105 0.00041235 0.00042565 0.00055395 0.00010935 0.00047275 7.75e-05 0.0003755 0.0004087 0.00034285 0.00031235 0.0001833 0.0003667 0.0003134 0.00035905 0.0001093 0.00042675 7.555e-05 0.00014005 0.00049 0.0001966 0.0005381 0.00039505 0.00015485
25 0.00036015 0.0004783 0.00026115 0.0005191 0.0004388 0.0005534 0.000557 0.0004101 0.00039005 0.00036105 0.00039075 0.00040975 0.0004099 0.0005529 0.0005197 0.00034415 0.00036105 0.00055435 0.0005042 0.0004187 0.0004039 0.0003315 0.0005427 0.00029105 0.00049005 0.0004622 0.0004517 0.0004391 0.0005685 0.0005198 0.0003748 0.00050385 0.00034425 0.00050445 0.00051945 0.0003896 0.00037565 0.00050355 0.00040625 0.0004176 0.0002613 0.0003611 0.0002317 0.0002311 0.00055385 0.00039085 0.0004043 0.00056895 0.00046305 0.0005041 0.0005039 0.00026025 0.0004239 0.00052145 0.0004406 0.0005198 0.00040825 0.0004628 0.00040395 0.0002911 0.00055375 0.0003909 0.00037415 0.00047375 0.0005035 0.00058905 0.00047375 0.00047435 0.00053375 0.0003602 0.0002317 0.0003782 0.00037415 0.00037805 0.0005391 0.00025955 0.00050825 0.00026045 0.0004027 0.00044035 0.00040425 0.00055435 0.0003742 0.00042015 0.0004232 0.0005394 0.0003898 0.0005043 0.0005223 0.00023165 0.00054215 0.00034715 0.00040605 0.0003614
26 0.000398 0.00029145 0.00030105 0.0002792 0.0004072 0.00028205 0.0003397 0.00045495 0.0003247 0.0002189 0.00024455 0.00045475 0.0004547 0.00028155 0.00016525 0.00049275 0.0003983 0.0002806 0.00022225 0.0003504 0.0003815 0.0003318 0.000281 0.00032705 0.0001682 0.0004517 0.0003236 0.00030915 0.0002248 0.00016515 0.0002784 0.00022185 0.00049265 0.0002683 0.00016605 0.000249 0.000277 0.0002222 0.00035295 0.00034975 0.0004777 0.0003953 0.00045145 0.00062805 0.00028025 0.00024435 0.00030455 0.00022485 0.0002206 0.00022215 0.0002219 0.0004036 0.00022015 0.00022805 0.0003051 0.00016815 0.00025065 0.0002203 0.0003077 0.00032735 0.0002803 0.0002451 0.0004549 0.00026585 0.00022515 0.00028175 0.0002596 0.0002588 0.0002242 0.00022165 0.0004223 0.00040095 0.0004549 0.00045025 0.0002248 0.00040325 0.0001683 0.00030545 0.00040705 0.00030485 0.00030485 0.00028075 0.0004258 0.0002474 0.0003715 0.0002251 0.00039805 0.0002237 0.00022665 0.0004514 0.00028415 0.00047305 0.00035275 0.0002184
27 0.00045755 0.00032755 0.00026515 0.00030345 0.0003247 0.00026725 0.0003518 0.000401 0.00036095 0.0003277 0.0002895 0.0004008 0.00040075 0.00026725 0.00031385 0.0004035 0.00045835 0.00026525 0.00032995 0.0003497 0.0003445 0.0002275 0.00037595 0.000227 0.00034115 0.0004391 0.00030915 0.0004527 0.0002514 0.0003141 0.00030545 0.00032975 0.0004034 0.0002957 0.00031435 0.0002891 0.0003032 0.0003295 0.00035825 0.0003493 0.0004013 0.00046335 0.00043885 0.0005747 0.00026525 0.0002893 0.0002678 0.00025185 0.0003279 0.00032985 0.0003298 0.00036295 0.0002851 0.0003008 0.00022735 0.00030885 0.00026045 0.0003278 0.000265 0.00022765 0.00026515 0.0002896 0.0004412 0.00028025 0.00032435 0.0002266 0.00029195 0.00030865 0.0002902 0.00032195 0.00045045 0.00043405 0.0004412 0.00034205 0.00028375 0.00036285 0.0003228 0.0002647 0.0003653 0.0002276 0.00026785 0.000265 0.00045285 0.0002517 0.00031755 0.00028335 0.00042525 0.00032205 0.00029855 0.0004388 0.00037035 0.00040065 0.00035805 0.0003274
28 0.00045655 0.00028105 0.0003911 0.0001993 0.0003492 0.00015945 0.00028165 0.00041805 0.0003561 0.0003054 0.00028505 0.0004176 0.0004178 0.00015885 0.0001545 0.00048245 0.00045755 0.00015495 0.00020395 0.00034995 0.00036635 0.0003373 0.0002816 0.00037095 0.0001882 0.0005685 0.0002248 0.0002514 0.0002186 0.00015565 0.00030945 0.0002036 0.00048235 0.00020805 0.00015545 0.0002956 0.000305 0.0002031 0.00036305 0.00034885 0.00054835 0.0004628 0.0005683 0.00072585 0.0001545 0.00028515 0.0002894 0.00011085 0.0002426 0.00020385 0.00020365 0.00049925 0.00026785 0.0001736 0.0002412 0.0001497 0.00025495 0.0002423 0.0002957 0.00037075 0.0001543 0.0002852 0.0004669 0.0002064 0.0001979 0.00011025 0.00021905 0.00023715 0.00015565 0.0002992 0.00055635 0.0004323 0.0004669 0.0004436 0.00014865 0.00049885 0.00016935 0.00040135 0.00039785 0.00024085 0.0002896 0.0001551 0.000455 0.00024135 0.00032105 0.00014905 0.0004176 0.0001934 0.00016915 0.00056825 0.0002757 0.00051845 0.00036285 0.000305
29 0.0003918 0.00025 0.00037165 0.0002111 0.0004115 0.00022095 0.0003075 0.00045815 0.00032035 0.00021665 0.0002401 0.0004578 0.0004579 0.00022115 8.64e-05 0.0004903 0.00039165 0.0002177 0.000152 0.00034225 0.00038345 0.0003562 0.0002444 0.0003953 9.165e-05 0.0005198 0.00016515 0.0003141 0.00015565 0.0001696 0.00028325 0.0001516 0.0004902 0.0001937 8.655e-05 0.0002448 0.00027955 0.0001524 0.0003463 0.00034315 0.0005439 0.00038865 0.0005199 0.00069175 0.00021755 0.0002402 0.00030715 0.0001547 0.00019205 0.0001519 0.00015165 0.00047385 0.0002719 0.00015595 0.00030975 8.97e-05 0.00024435 0.0001917 0.00030795 0.00039555 0.00021745 0.00024065 0.000455 0.0001911 0.00015535 0.00022375 0.0001868 0.0002347 0.00014975 0.00021985 0.0004932 0.00039245 0.000455 0.00048185 0.0001581 0.00047355 8.945e-05 0.00037635 0.00040895 0.0003102 0.00030695 0.00021735 0.00042835 0.0002404 0.0003612 0.0001577 0.00038955 0.0001516 0.00015225 0.00051985 0.00024795 0.0005071 0.0003461 0.0002165
30 0.000412 0.00034755 0.00025345 0.00015315 0.0004033 0.0001997 0.0002361 0.00042775 0.0003677 0.0001735 0.00027995 0.00042765 0.0004275 0.000199 0.00028335 0.0004814 0.0004125 0.00020305 0.00017315 0.00046005 0.00033 0.0003587 0.00025945 0.0003601 0.00022155 0.0003748 0.0002784 0.00030545 0.00030945 0.00028325 0.0002917 0.0001728 0.0004813 0.00027195 0.00028365 0.0002787 0.00014955 0.00017285 0.00045095 0.00043125 0.0004815 0.00040165 0.00037435 0.0006029 0.0002026 0.00028005 0.0002529 0.00030935 0.0001765 0.00017305 0.00017285 0.0003497 0.0002547 0.0002475 0.00030695 0.00029415 0.00035455 0.00017625 0.0002554 0.00036015 0.00020275 0.0002805 0.0003744 0.0003372 0.0001838 0.0002527 0.0002798 0.00017395 0.0002414 0.0001839 0.0002936 0.00047585 0.0003744 0.00047265 0.00023675 0.00034935 0.0002747 0.00025175 0.00034955 0.0003065 0.00025325 0.0002033 0.0002936 0.00036335 0.0003443 0.00023725 0.00048465 0.00018725 0.0002511 0.0003744 0.00027015 0.00044055 0.00045075 0.00017295
31 0.00041025 0.0003057 0.0003848 7.025e-05 0.00042715 0.00011905 0.0001872 0.00045065 0.0003679 0.000173 0.00027955 0.0004503 0.0004504 0.00011925 0.0001522 0.0005411 0.00041005 0.00012075 6.785e-05 0.00045985 0.0003562 0.0004463 0.00018585 0.0004916 9.045e-05 0.00050385 0.00022185 0.00032975 0.0002036 0.0001516 0.0001728 0.0001349 0.000541 0.0001833 0.00015305 0.0002783 0.00017415 6.83e-05 0.00045125 0.0004314 0.00061085 0.000399 0.00050395 0.0007298 0.0001206 0.00027965 0.0002796 0.0002033 0.00011295 6.775e-05 6.75e-05 0.00048105 0.00026685 0.00014325 0.0003314 0.00016355 0.00035525 0.00011265 0.0002797 0.0004916 0.0001205 0.00028015 0.00039865 0.0002684 7.94e-05 0.0001707 0.0002099 0.00012495 0.00013485 0.0001843 0.00042325 0.00047425 0.00039865 0.0005617 0.000131 0.00048075 0.00014355 0.00038355 0.00037565 0.00033185 0.0002796 0.0001204 0.0003179 0.0003636 0.0003536 0.0001306 0.00048305 8.06e-05 0.0001446 0.0005039 0.0001975 0.00052955 0.00045105 0.00017285
32 0.0003959 0.0004093 0.0003468 0.00054505 0.00040295 0.000533 0.00058735 0.0003964 0.00039835 0.00048435 0.00040665 0.00039605 0.00039615 0.00053295 0.00049065 0.00026405 0.00039635 0.0005367 0.00054135 0.00035725 0.00040345 0.00027215 0.00058685 0.0002693 0.0005279 0.00034425 0.00049265 0.0004034 0.00048235 0.0004902 0.0004813 0.000541 0.0005277 0.0004496 0.0004908 0.00041145 0.00048475 0.0005411 0.0003572 0.00038515 0.00026725 0.00040445 0.0003444 0.0002643 0.0005365 0.00040675 0.00040405 0.0004824 0.00054665 0.00054125 0.00054105 0.0003513 0.0004949 0.0004877 0.000399 0.0004828 0.00035325 0.0005464 0.000412 0.0002696 0.0005364 0.000407 0.0004011 0.00035035 0.000533 0.00052795 0.00040395 0.0005362 0.00051015 0.00047585 0.0004219 0.00035065 0.0004011 0.00030315 0.0005279 0.00035075 0.0004909 0.00035165 0.000408 0.0003992 0.00040375 0.00053655 0.00047865 0.0003531 0.000396 0.00052775 0.00035055 0.0005364 0.00049115 0.00034435 0.00057865 0.0003296 0.000357 0.0004843
33 0.00041535 0.00027785 0.00037075 0.00017415 0.00039285 0.0001981 0.00027155 0.0004315 0.0003584 0.0002704 0.0002821 0.00043115 0.00043125 0.00019865 0.00019275 0.0004497 0.00041615 0.00019355 0.00018345 0.0003901 0.0003603 0.0003368 0.0002753 0.00038245 0.0001815 0.00050445 0.0002683 0.0002957 0.00020805 0.0001937 0.00027195 0.0001833 0.0004496 0.0003482 0.0001939 0.00028095 0.0002666 0.00018305 0.00037735 0.00038975 0.00051645 0.00041595 0.00050445 0.00064995 0.0001934 0.0002822 0.00028385 0.00020915 0.0002225 0.00018335 0.00018335 0.00046675 0.00030885 0.00018265 0.00029725 0.00019365 0.00028135 0.00022245 0.00027705 0.0003825 0.0001933 0.0002819 0.00041735 0.00021515 0.00018305 0.0002119 0.00021555 0.00022145 0.00019025 0.00026985 0.00050415 0.000415 0.00041735 0.0004547 0.0001968 0.0004667 0.00018105 0.0003695 0.00037965 0.00029805 0.0002837 0.0001927 0.0004171 0.0002941 0.00033455 0.00019605 0.0004268 0.0001775 0.00017715 0.0005044 0.00027485 0.00046225 0.0003773 0.0002704
34 0.00039195 0.00025075 0.0003715 0.00021135 0.0004118 0.0002215 0.00030775 0.0004581 0.0003206 0.0002173 0.0002413 0.00045775 0.00045785 0.00022155 8.72e-05 0.0004909 0.0003924 0.0002178 0.0001534 0.0003431 0.00038395 0.0003562 0.00024555 0.0003957 9.26e-05 0.00051945 0.00016605 0.00031435 0.00015545 8.655e-05 0.00028365 0.00015305 0.0004908 0.0001939 0.0001709 0.00024595 0.00027965 0.00015315 0.0003462 0.0003432 0.0005437 0.0003896 0.00051985 0.0006917 0.00021765 0.0002414 0.0003074 0.00015485 0.000193 0.0001533 0.0001531 0.000474 0.00027175 0.00015625 0.0003101 9.025e-05 0.0002444 0.00019275 0.0003082 0.00039555 0.00021755 0.0002416 0.0004554 0.0001917 0.00015595 0.00022385 0.00018845 0.0002348 0.0001485 0.0002197 0.00049305 0.0003923 0.0004554 0.0004821 0.00015825 0.00047355 9.03e-05 0.00037645 0.00040955 0.0003104 0.00030755 0.0002176 0.00042865 0.0002407 0.00036115 0.000158 0.00038935 0.0001519 0.00015225 0.0005198 0.00024825 0.0005072 0.000346 0.0002175
35 0.00039215 0.00029735 0.00024465 0.000316 0.0003875 0.00032945 0.0003784 0.00043995 0.00032455 0.00023885 0.00024425 0.00043975 0.0004397 0.00032895 0.0002451 0.00041155 0.00039245 0.000328 0.0002787 0.0003433 0.0003616 0.00024505 0.0003394 0.00025035 0.0002445 0.0003896 0.000249 0.0002891 0.0002956 0.0002448 0.0002787 0.0002783 0.00041145 0.00028095 0.00024595 0.0004758 0.0002773 0.00027865 0.00034025 0.00034275 0.00039565 0.00038935 0.00038935 0.00054005 0.00032765 0.0002441 0.0002849 0.0002956 0.00027705 0.0002786 0.00027835 0.0003368 0.00028765 0.00028245 0.0002958 0.0002481 0.00024835 0.00027675 0.00027705 0.000251 0.0003277 0.0002449 0.0004293 0.00026455 0.0002817 0.00033975 0.00026045 0.00030585 0.0002843 0.0002417 0.0003861 0.00039295 0.0004293 0.00037975 0.00029195 0.00033645 0.00024235 0.0002383 0.00037675 0.00029555 0.00028495 0.00032815 0.0004261 0.00025095 0.0003565 0.00029225 0.00039585 0.00028025 0.00028105 0.0003893 0.0003426 0.00038865 0.00034005 0.00023835
36 0.0004103 0.0003482 0.0002543 0.0001469 0.00040075 0.0002001 0.00023505 0.00042595 0.000366 0.0001719 0.00027855 0.00042585 0.0004257 0.00019985 0.0002791 0.00048485 0.0004111 0.0001977 0.0001743 0.0004583 0.0003335 0.00035945 0.0002597 0.00036095 0.0002176 0.00037565 0.000277 0.0003032 0.000305 0.00027955 0.00014955 0.00017415 0.00048475 0.0002666 0.00027965 0.0002773 0.0002934 0.0001739 0.00044915 0.00042955 0.00048235 0.00040005 0.0003753 0.00060375 0.0001974 0.00027865 0.0002565 0.00030525 0.00017215 0.0001742 0.0001742 0.0003501 0.0002528 0.00024845 0.0003047 0.0002902 0.00035275 0.0001721 0.0002527 0.000361 0.0001974 0.0002786 0.0003779 0.000338 0.00018475 0.0002478 0.000281 0.00016855 0.00023615 0.0001822 0.00029455 0.00047405 0.0003779 0.0004756 0.0002324 0.00035015 0.00027045 0.0002526 0.00035285 0.0003047 0.00025685 0.0001975 0.0002972 0.0003619 0.0003426 0.00023245 0.00048285 0.000182 0.00024575 0.00037525 0.0002701 0.0004435 0.00044895 0.0001715
37 0.00040975 0.0003057 0.00038445 7.02e-05 0.000427 0.0001193 0.00018715 0.00045025 0.0003674 0.00017335 0.0002799 0.0004499 0.00045 0.0001193 0.0001524 0.0005412 0.00041025 0.0001205 6.86e-05 0.00045995 0.0003563 0.00044585 0.0001864 0.00049115 9.05e-05 0.00050355 0.0002222 0.0003295 0.0002031 0.0001524 0.00017285 6.83e-05 0.0005411 0.00018305 0.00015315 0.00027865 0.0001739 0.000136 0.00045085 0.0004309 0.00061045 0.0003993 0.00050355 0.00072945 0.00012035 0.00028 0.00027965 0.0002033 0.0001132 6.85e-05 6.835e-05 0.0004807 0.0002664 0.0001433 0.00033115 0.0001637 0.0003548 0.00011295 0.00027945 0.00049115 0.00012025 0.00028025 0.00039875 0.0002684 7.93e-05 0.00017045 0.00021075 0.0001247 0.0001347 0.00018385 0.00042285 0.00047385 0.00039875 0.0005613 0.00013045 0.00048035 0.0001438 0.0003831 0.0003758 0.0003314 0.00027965 0.00012035 0.000318 0.0003636 0.0003532 0.00013025 0.0004826 8.025e-05 0.00014435 0.0005035 0.00019715 0.00052915 0.00045065 0.0001732
38 0.00039805 0.00036635 0.00034555 0.0004875 0.0003578 0.0004693 0.000525 0.0004248 0.0003373 0.0004114 0.0003459 0.00042445 0.00042455 0.0004691 0.00034545 0.0003573 0.000399 0.00046765 0.0004516 0.0002746 0.00038545 0.00027385 0.00048705 0.00028025 0.00039525 0.00040625 0.00035295 0.00035825 0.00036305 0.0003463 0.00045095 0.00045125 0.0003572 0.00037735 0.0003462 0.00034025 0.00044915 0.00045085 0.000534 0.00030185 0.0003412 0.00040695 0.0004063 0.00040175 0.0004674 0.000346 0.00038575 0.0003642 0.0004496 0.0004515 0.0004513 0.0003395 0.0003906 0.00037915 0.0003643 0.00033805 0.0002737 0.00044935 0.00037825 0.00028025 0.0004673 0.000346 0.0004463 0.00030765 0.0004429 0.00044745 0.00036215 0.0004666 0.0004032 0.00040255 0.00045985 0.00033435 0.0004463 0.0003321 0.000421 0.0003389 0.0003396 0.00033985 0.0003795 0.00036435 0.00038565 0.0004676 0.0004999 0.00028065 0.0003749 0.000421 0.0003403 0.00044105 0.00037735 0.00040625 0.0004785 0.0003593 0.00026705 0.00041125
39 0.00041185 0.00039165 0.0003424 0.00046805 0.00034885 0.000438 0.00051395 0.00042445 0.0003365 0.0003915 0.0003426 0.0004241 0.0004242 0.0004377 0.0003428 0.00038525 0.000413 0.00043635 0.00043175 0.000294 0.00038235 0.00029345 0.0004757 0.0002937 0.0003805 0.0004176 0.00034975 0.0003493 0.00034885 0.00034315 0.00043125 0.0004314 0.00038515 0.00038975 0.0003432 0.00034275 0.00042955 0.0004309 0.00030185 0.0005841 0.0003691 0.00041815 0.00041765 0.0004442 0.0004361 0.0003427 0.0003826 0.00034945 0.0004298 0.00043165 0.00043145 0.00034215 0.00038765 0.0003915 0.00034955 0.00033795 0.0003026 0.00042955 0.00038105 0.0002937 0.000436 0.00034275 0.0004577 0.0003363 0.00042565 0.0004044 0.00035885 0.00044975 0.0003813 0.00038525 0.0004401 0.00037775 0.0004577 0.00034555 0.0003919 0.00034155 0.0003518 0.0003425 0.0003822 0.0003495 0.0003826 0.0004364 0.0004802 0.0002942 0.00037455 0.0003921 0.0003689 0.0004239 0.0003898 0.0004176 0.00046975 0.00039015 0.00030175 0.00039135
40 0.00038165 0.00044675 0.00026185 0.000626 0.0004013 0.00061655 0.0006389 0.0003955 0.0003824 0.0004687 0.00039085 0.0003954 0.00039525 0.00061565 0.00054355 0.00026715 0.0003826 0.00061705 0.0006112 0.00034205 0.0004043 0.00023025 0.0006247 0.00018415 0.00058095 0.0002613 0.0004777 0.0004013 0.00054835 0.0005439 0.0004815 0.00061085 0.00026725 0.00051645 0.0005437 0.00039565 0.00048235 0.00061045 0.0003412 0.0003691 0.0003664 0.0003907 0.000261 0.00018325 0.0006166 0.000391 0.00040375 0.00054865 0.0005699 0.0006111 0.0006109 0.0002663 0.00044965 0.00055695 0.00039655 0.00053535 0.00033685 0.00056965 0.0004099 0.00018385 0.00061675 0.0003912 0.00040365 0.0004201 0.00060235 0.00060805 0.00047425 0.00057315 0.0005768 0.0004597 0.0003386 0.0003363 0.00040365 0.00027155 0.0005938 0.0002657 0.00054385 0.0002662 0.00040895 0.0003959 0.00040445 0.0006175 0.0004813 0.00033715 0.0004088 0.0005945 0.00033615 0.00060315 0.0005578 0.00026095 0.000616 0.00029795 0.000341 0.0004682
41 0.00035885 0.00043655 0.000393 0.00043625 0.0004627 0.00047305 0.0005082 0.0004331 0.00039065 0.0003611 0.0003905 0.00043275 0.00043285 0.00047315 0.0003886 0.00040435 0.00035905 0.0004719 0.00039905 0.0004187 0.0004306 0.000419 0.00046945 0.0004223 0.0003593 0.0003611 0.0003953 0.00046335 0.0004628 0.00038865 0.00040165 0.000399 0.00040445 0.00041595 0.0003896 0.00038935 0.00040005 0.0003993 0.00040695 0.00041815 0.0003907 0.0007171 0.00036125 0.0003586 0.0004718 0.0003906 0.000431 0.0004629 0.0003995 0.00039895 0.00039905 0.00039135 0.000436 0.00041755 0.0004649 0.0003893 0.00040895 0.00039955 0.00042815 0.0004224 0.00047155 0.00039065 0.0003989 0.0004053 0.00039945 0.0005069 0.00040435 0.00042545 0.00042775 0.00036135 0.0003613 0.000377 0.0003989 0.00046725 0.00043325 0.000391 0.00037715 0.0003919 0.000429 0.00046525 0.0004309 0.00047155 0.000399 0.0004205 0.0004328 0.00043295 0.0003886 0.0003978 0.00041595 0.0003612 0.0004697 0.0004363 0.00040675 0.00036135
42 0.00036025 0.00047805 0.0002613 0.0005192 0.00043885 0.0005535 0.0005571 0.00040985 0.0003901 0.00036155 0.0003905 0.00040975 0.0004096 0.00055255 0.0005197 0.0003443 0.0003612 0.000554 0.0005043 0.00041875 0.00040405 0.00033105 0.0005428 0.00029045 0.00049005 0.0002317 0.00045145 0.00043885 0.0005683 0.0005199 0.00037435 0.00050395 0.0003444 0.00050445 0.00051985 0.00038935 0.0003753 0.00050355 0.0004063 0.00041765 0.000261 0.00036125 0.0004626 0.00023135 0.0005535 0.0003906 0.00040395 0.0005686 0.000463 0.0005042 0.000504 0.00025985 0.0004235 0.00052145 0.00044025 0.00051955 0.0004079 0.00046275 0.0004037 0.0002906 0.00055365 0.00039085 0.0003743 0.00047375 0.0005035 0.0005887 0.00047385 0.0004743 0.00053415 0.0003606 0.0002313 0.00037825 0.0003743 0.00037785 0.00053865 0.00025925 0.00050825 0.00025975 0.00040275 0.00043955 0.0004042 0.00055445 0.00037435 0.0004199 0.00042315 0.0005394 0.00038985 0.0005043 0.0005223 0.00023135 0.00054215 0.00034695 0.0004061 0.00036105
43 0.0003467 0.00059005 0.000414 0.00074495 0.0004764 0.0007645 0.00076735 0.00039295 0.0004527 0.0005896 0.0005411 0.0003926 0.00039275 0.0007642 0.0006917 0.000264 0.00034765 0.0007654 0.00073015 0.00041705 0.0004774 0.0004044 0.00075315 0.0003657 0.00069425 0.0002311 0.00062805 0.0005747 0.00072585 0.00069175 0.0006029 0.0007298 0.0002643 0.00064995 0.0006917 0.00054005 0.00060375 0.00072945 0.00040175 0.0004442 0.00018325 0.0003586 0.00023135 1e-07 0.00076515 0.0005412 0.0005547 0.00072635 0.00069095 0.00073005 0.00072985 0.00031485 0.0006021 0.00069055 0.00057615 0.00068095 0.00050175 0.0006907 0.0005543 0.0003659 0.00076505 0.00054125 0.00037155 0.000565 0.0007185 0.0007856 0.00062215 0.00069135 0.0007248 0.0005778 0.00031225 0.00031885 0.00037155 0.00036905 0.00073955 0.00031405 0.00067745 0.00041305 0.00045505 0.0005761 0.0005545 0.00076545 0.0004525 0.0005165 0.00048935 0.00073965 0.00033325 0.0007193 0.0006914 0.0002313 0.00074165 0.0003393 0.00040155 0.0005896
44 0.00047385 0.0003363 0.00040535 5.28e-05 0.00036295 5.825e-05 0.0001611 0.00040905 0.0004024 0.00026045 0.000323 0.00040895 0.0004088 5.78e-05 0.00021725 0.0005366 0.00047465 5.315e-05 0.0001209 0.000465 0.0003426 0.0004289 0.0002236 0.00046805 0.0001833 0.00055385 0.00028025 0.00026525 0.0001545 0.00021755 0.0002026 0.0001206 0.0005365 0.0001934 0.00021765 0.00032765 0.0001974 0.00012035 0.0004674 0.0004361 0.0006166 0.0004718 0.0005535 0.00076515 0.000105 0.0003231 0.0002656 0.00015485 0.0001596 0.0001208 0.00012065 0.00050735 0.00026155 0.0001628 0.00026085 0.00022015 0.0003651 0.0001594 0.00026505 0.0004681 5.285e-05 0.0003232 0.00041415 0.00028515 0.00012315 5.28e-05 0.00024295 0.00012265 0.0001363 0.00026255 0.00048765 0.00051355 0.00041415 0.00052635 0.00011765 0.00050715 0.0002203 0.00040955 0.000368 0.00026065 0.00026595 5.3e-05 0.00034835 0.00036255 0.0003124 0.0001179 0.00051065 0.00011775 0.00015745 0.00055345 0.00022595 0.00054395 0.0004672 0.00025995
