 slim_337549271 slim_337549394 slim_337549025 slim_337549415 slim_337549402 slim_337549328 slim_337549390 slim_337549083 slim_337549351 slim_337549369 slim_337549407 slim_337549385 slim_337549381 slim_337549315 slim_337549426 slim_337549405 slim_337549293 slim_337549425 slim_337549309 slim_337549398 slim_337549256 slim_337549232 slim_337549424 slim_337549266 slim_337549404 slim_337549374 slim_337549312 slim_337549379 slim_337549403 slim_337549317 slim_337549412 slim_337549377 slim_337549406 slim_337549345 slim_337549272 slim_337549265 slim_337549203 slim_337549384 slim_337549342 slim_337549341 slim_337549321 slim_337549234 slim_337549332 slim_337548605 slim_337549364 slim_337549419 slim_337549129 slim_337549319 slim_337549329 slim_337549357 slim_337549420 slim_337549410 slim_337549428 slim_337549382 slim_337549368 slim_337549257 slim_337549297 slim_337549324 slim_337549198 slim_337549430 slim_337549393 slim_337549416 slim_337549310 slim_337549376 slim_337549246 slim_337549352 slim_337549280 slim_337549261 slim_337549217 slim_337549365 slim_337549283 slim_337549250 slim_337549326 slim_337549389 slim_337549429 slim_337549427 slim_337549413 slim_337549237 slim_337549194 slim_337549274 slim_337549361 slim_337549239 slim_337549399 slim_337549358 slim_337549362 slim_337549292 slim_337549388 slim_337549397 slim_337549409 slim_337549418 slim_337549408 slim_337549417 slim_337549191 slim_337549231 slim_337549347 slim_337549387
12 0.00018605 0.00021415 0.00018485 0.00014945 0.0002141 0.00016795 8.67e-05 0.00019295 0.00018355 0.0001074 0.0001487 0.0001072 7e-07 0.0001029 0.0001821 0.0001851 0.0001835 0.00012805 0.0001448 0.0001073 0.00010725 0.0001652 0.00018615 0.00021425 8.66e-05 6e-07 0.0001071 0.0002472 6e-07 0.00016425 0.00021435 0.00026855 0.0001992 0.00019275 0.00014855 8.56e-05 0.000141 0.00023945 0.00010695 0.0001647 0.00016875 0.00017025 0.0001216 0.00021335 0.0001654 7.89e-05 0.0001623 5.74e-05 0.0001988 0.0002478 0.00024785 8.565e-05 0.0001704 9.98e-05 0.0001414 2.6e-06 0.0001248 0.00018515 0.00016925 0.00010825 0.00017175 0.0001905 8.51e-05 0.00021325 0.00021355 0.0002342 0.0001852 0.00016055 0.00021175 0.0001282 9.85e-05 8.84e-05 0.00016445 0.0001653 0.0001653 0.0001483 5.74e-05 0.00016565 0.0001936 0.0001929 0.00021385 0.0001045 0.0002347 0.00010765 0.00018195 5.93e-05 0.000125 0.0001295 3.5e-07 0.0001703 0.0002684 0.0001487 0.00017425 0.0001612 6.28e-05 0.0001835
13 0.0001681 0.00011695 0.00010575 6.92e-05 0.00011545 8.915e-05 8.845e-05 9.43e-05 8.49e-05 0.0001099 6.975e-05 0.0001099 0.0001029 4.55e-05 0.00010355 0.000106 0.0001651 0.0001304 0.0001261 0.00011 0.0001098 0.00014745 0.0001682 0.0001167 8.78e-05 0.0001028 0.00010975 0.0001497 0.0001028 0.0001469 0.0001157 0.00017105 0.00018125 9.43e-05 0.00014905 8.85e-05 0.00014335 0.00016065 0.0001093 0.00014595 6.975e-05 9.15e-05 0.00012245 0.00011575 0.00014755 9.935e-05 8.28e-05 0.0001391 0.00018095 0.0001499 0.0001507 8.85e-05 9.165e-05 0.0001008 0.00012165 0.0001028 4.41e-05 0.0001052 9.07e-05 0.0001104 7.35e-05 0.000112 0.00010425 0.00011595 0.00011635 0.000137 0.00010515 0.00015145 0.0001939 0.00013055 9.93e-05 0.0001094 0.0001463 0.00014695 0.00014695 4.835e-05 0.0001392 0.0001473 9.445e-05 9.455e-05 0.00011665 2.51e-05 0.0001374 0.0001095 0.000164 0.000141 4.42e-05 0.00013025 0.0001028 9.08e-05 0.0001709 6.975e-05 0.0001558 0.0001431 6.475e-05 0.0001651
14 0.00016665 0.00010325 0.00010595 0.0001042 0.0001063 0.00012675 0.0001433 0.0001036 0.00010395 0.00014225 0.0001242 0.00014285 0.0001821 0.00010355 0.0002029 0.0001062 0.00017065 0.0001448 0.0001651 0.00014515 0.00014275 0.00016455 0.00016675 0.0001083 0.00014345 0.000182 0.0001427 0.0001018 0.000182 0.0001636 0.00010655 0.00010475 0.0001639 0.00010385 0.0001787 0.0001424 0.00014185 0.0001048 0.00014215 0.00016835 0.00010445 0.000106 0.0001649 0.0001052 0.000164 0.00014575 0.00012465 0.00018595 0.00015865 0.00012395 0.00010515 0.0001424 0.00010615 0.00016385 0.00016845 0.00018275 0.0001043 0.0001065 0.0001048 0.0001429 0.00010385 0.0001055 0.00015455 0.0001027 0.0001025 0.0001052 0.00010655 0.00016855 0.00015565 0.00014495 0.00014565 0.0001429 0.00014645 0.00018585 0.00018585 0.00010495 0.00018605 0.0001671 0.00010665 0.000104 0.0001032 0.00010295 0.00010555 0.0001453 0.0001586 0.00020435 0.0001045 0.00015475 0.000182 0.0001249 0.00010455 0.00010485 0.0001671 0.000156 0.00014285 0.00017065
15 0.00016565 0.000104 0.00010245 0.0001044 0.00010455 0.00012755 0.00014465 0.0001039 0.00010485 0.0001449 0.0001275 0.0001444 0.0001851 0.000106 0.0001062 0.0002049 0.00016655 0.0001449 0.00016535 0.00014505 0.0001443 0.000165 0.00016575 0.00010605 0.0001446 0.000185 0.00014425 0.0001044 0.000185 0.00016515 0.0001048 0.00010525 0.0001662 0.00010345 0.0001773 0.0001459 0.00014525 0.00010445 0.0001443 0.00016675 0.00010445 0.00010495 0.000166 0.0001045 0.0001655 0.0001438 0.0001258 0.0001851 0.0001553 0.0001266 0.00010545 0.0001459 0.0001051 0.0001668 0.00016605 0.00018475 0.0001048 0.0001039 0.00010595 0.0001454 0.0001055 0.0001048 0.00015545 0.0001033 0.0001036 0.00010375 0.00010395 0.00016955 0.00015565 0.00014505 0.00014605 0.00014465 0.0001451 0.000187 0.000187 0.00010475 0.0001852 0.00016685 0.00010565 0.0001036 0.0001039 0.0001056 0.0001042 0.00014615 0.0001551 0.00020625 0.000105 0.00015585 0.000185 0.0001262 0.0001051 0.000107 0.0001665 0.0001552 0.00014435 0.00016655
16 0.0001159 0.00013795 0.0001663 0.0001593 0.00010805 0.00012905 0.00014 0.0001159 0.0001267 0.00016055 0.0001402 0.00016045 0.0001835 0.0001651 0.00017065 0.00016655 0.0001449 0.00015205 0.0001038 0.00013195 0.00016035 0.00012415 0.000116 8.125e-05 0.00013935 0.0001834 0.0001603 0.0001462 0.0001834 0.00012415 0.0001083 0.00013855 0.00013385 0.0001163 0.0001297 0.0001414 0.0001698 0.00019625 0.00015995 8.425e-05 0.0001413 0.000152 0.00016785 0.0001093 0.0001244 0.00018955 0.0001675 0.0001279 0.0001081 0.00012555 0.0001185 0.0001414 0.00015215 0.0001482 0.0001196 0.00018215 0.00018415 0.0001659 0.000153 0.00016115 9.735e-05 0.0001722 0.0002048 0.00013705 0.00013735 0.000129 0.00016595 0.0001239 0.00012585 0.0001522 0.00012885 0.0001786 0.0001054 0.0001029 0.0001029 0.0001209 0.000128 9.665e-05 8.87e-05 0.00011645 0.00013765 0.000164 0.000129 0.00013275 0.00013315 0.00014785 0.00018435 0.0001623 0.0001834 0.00015915 0.0001384 0.0001336 8.825e-05 0.0001418 0.00016295 7.245e-05
17 0.0001499 0.0001292 0.00014465 0.00013015 0.0001292 0.0001515 0.0001291 0.0001294 0.0001299 0.00012825 0.00015135 0.0001289 0.00012805 0.0001304 0.0001448 0.0001449 0.00015205 0.0002554 0.000151 0.0001286 0.0001287 0.0001507 0.0001499 0.00013 0.00012925 0.00012785 0.00012875 0.00014385 0.00012785 0.00014965 0.00012945 0.0001438 0.000166 0.00012965 0.0001626 0.0001294 0.00014375 0.0001598 0.0001281 0.00015225 0.0001305 0.0001296 0.00015115 0.0001294 0.0001498 0.00014445 0.0001509 0.0001296 0.00013965 0.0001661 0.00014465 0.0001294 0.00012975 0.00015095 0.00015185 0.00012865 0.0001304 0.0001453 0.0001289 0.00012885 0.0001307 0.00012875 0.00014085 0.00012865 0.0001285 0.0001282 0.00014535 0.00015015 0.00015555 0.0001279 0.00013055 0.00012885 0.0001301 0.00017205 0.00017205 0.00013075 0.0001297 0.0001514 0.0001307 0.0001298 0.0001293 0.0001302 0.00012865 0.0001295 0.0001393 0.0001504 0.0001306 0.00014105 0.00012795 0.00015115 0.00014365 0.00013035 0.0001513 0.0001394 0.00012885 0.00015205
18 0.00011445 0.0001167 0.0001651 0.00012915 0.00011475 0.0001303 0.00010815 9.375e-05 0.00010465 0.00013045 0.00011155 0.000131 0.0001448 0.0001261 0.0001651 0.00016535 0.0001038 0.000151 0.0001431 0.000131 0.0001309 9.43e-05 0.00011455 0.00011755 0.0001084 0.0001447 0.00013085 0.0001493 0.0001447 9.405e-05 0.000115 0.0001705 0.00012775 9.415e-05 0.00014 0.0001115 0.0001641 0.00022025 0.00013005 8.525e-05 0.0001114 0.00015185 0.00012945 0.00011665 9.39e-05 0.00017955 0.00013005 0.00011935 0.0001406 0.00012975 0.00015055 0.0001115 0.000152 0.00010925 0.00010945 0.00014295 0.0001458 0.00016465 0.0001521 0.0001311 7.52e-05 0.00017175 0.0001761 0.00011595 0.00011605 0.00013675 0.0001647 9.35e-05 0.0001537 0.00015115 0.00012035 0.00014885 0.00010525 7.37e-05 7.37e-05 8.865e-05 0.00011945 9.485e-05 9.5e-05 9.43e-05 0.00011675 0.0001249 0.0001372 0.0001314 0.0001619 0.00010885 0.000146 0.0001418 0.0001447 0.00013115 0.00017035 0.0001323 9.54e-05 0.0001414 0.0001235 0.0001038
19 0.0001509 0.00015 0.0001448 0.0001303 0.0001303 0.00013105 0.00010875 0.0001298 0.0001306 0.0001286 0.0001309 0.0001287 0.0001073 0.00011 0.00014515 0.00014505 0.00013195 0.0001286 0.000131 0.0002139 0.0001286 0.00015085 0.000151 0.00010785 0.00010885 0.0001072 0.00012855 0.000165 0.0001072 0.0001499 0.00013055 0.0001657 0.0001667 0.0001298 0.0001424 0.00010865 0.0001442 0.0001807 0.00012815 0.00013215 0.00013065 0.0001285 0.0001513 0.0001287 0.00015075 0.00012405 0.00015125 0.0001092 0.00014055 0.00016675 0.0001441 0.00010865 0.00012865 0.00013055 0.00013175 0.00010825 0.00013055 0.00014545 0.00012965 0.0001292 0.0001103 0.00014995 0.0001409 0.00014925 0.0001494 0.00014955 0.0001455 0.00015055 0.00015615 0.00012875 0.00011015 0.00012865 0.0001307 0.00015195 0.00015195 0.00011075 0.0001093 0.0001305 0.0001098 0.00012995 0.0001499 0.0001098 0.00015 0.00010825 0.0001403 0.0001301 0.00013075 0.00014135 0.0001072 0.00015125 0.00016555 0.0001091 0.00013055 0.0001403 0.00010845 0.00013195
20 0.00015095 0.00010885 0.00014405 0.00010965 0.00013045 0.0001495 0.0001088 0.0001093 0.00011015 0.0001083 0.00013075 0.00010715 0.00010725 0.0001098 0.00014275 0.0001443 0.00016035 0.0001287 0.0001309 0.0001286 0.0002138 0.00012915 0.00015105 0.000151 0.00010875 0.000107 0.000107 0.0001422 0.000107 0.00012945 0.0001307 0.00016355 0.00016415 0.00010885 0.0001606 0.00010805 0.0001417 0.0001781 0.0001077 0.00014195 0.00010895 0.0001296 0.00013055 0.0001293 0.0001304 0.00014415 0.00013035 0.0001191 0.00015435 0.00016425 0.0001634 0.00010805 0.00012975 0.00013035 0.00015205 0.000108 0.0001098 0.00014515 0.00012985 0.00010875 0.00010965 0.0001296 0.00012005 0.00010795 0.00010825 0.0001289 0.0001452 0.00012995 0.00016735 0.0001288 0.00012005 0.00010815 0.00012035 0.00015165 0.00015165 0.00011065 0.0001192 0.0001518 0.0001312 0.000109 0.0001086 0.0001095 0.0001287 0.0001297 0.0001609 0.00012975 0.00011 0.00012065 0.00010715 0.00013055 0.0001634 0.00013055 0.0001519 0.00014035 0.00010815 0.00016035
21 0.00011475 9.49e-05 0.00016475 0.0001299 0.00011565 0.0001502 0.0001303 9.45e-05 0.00010545 0.0001302 0.00013145 0.00012925 0.0001652 0.00014745 0.00016455 0.000165 0.00012415 0.0001507 9.43e-05 0.00015085 0.00012915 0.0001863 0.00011485 0.00013755 0.00013 0.0001651 0.0001291 0.00012805 0.0001651 9.39e-05 0.0001159 0.0001494 0.00012795 9.425e-05 0.00016015 0.0001312 0.0001637 0.000199 0.0001296 0.0001056 0.00011075 0.00015085 0.0001296 0.0001157 9.42e-05 0.0002007 0.0001294 0.00014005 0.00014015 0.000129 0.0001496 0.0001312 0.000151 0.0001301 0.00013165 0.0001642 0.00014645 0.0001654 0.00015165 0.0001308 9.61e-05 0.0001506 0.00017575 9.4e-05 9.43e-05 0.00011495 0.00016545 9.375e-05 0.00015315 0.00015085 0.0001409 0.00014855 0.00010525 9.435e-05 9.435e-05 0.00011185 0.00014015 0.000116 0.00011675 9.44e-05 9.465e-05 0.0001459 0.00011475 0.00015195 0.0001617 0.00012985 0.00014665 0.0001413 0.0001651 0.00013035 0.00014925 0.0001527 0.00011655 0.00014115 0.00014465 0.00012415
22 0.00011385 0.0001154 0.0001655 0.00015055 0.00011445 0.00015235 0.00015075 0.00011475 0.00012535 0.0001503 0.0001522 0.00015115 0.00018615 0.0001682 0.00016675 0.00016575 0.000116 0.0001499 0.00011455 0.000151 0.00015105 0.00011485 0.0002274 0.0001167 0.00015065 0.00018605 0.000151 0.00012985 0.00018605 0.00011425 0.0001147 0.00012985 0.00012995 0.0001152 0.0001623 0.0001527 0.0001659 0.00018085 0.00015015 0.00011605 0.00013245 0.000151 0.00015035 0.00011595 0.00011375 0.00020115 0.0001501 0.0001507 0.0001256 0.000131 0.000131 0.0001527 0.00015115 0.00015085 0.0001316 0.00018495 0.0001672 0.0001657 0.00015085 0.000151 0.0001173 0.0001499 0.0001967 0.00011485 0.0001147 0.00011445 0.00016575 0.0001141 0.0001415 0.00014995 0.00015155 0.0001694 0.00011515 0.0001149 0.0001149 0.0001321 0.0001508 0.00011575 0.0001164 0.00011535 0.0001155 0.00016675 0.0001149 0.0001519 0.00014025 0.0001506 0.0001674 0.00016185 0.00018605 0.0001511 0.0001297 0.00015265 0.0001161 0.00014035 0.0001655 0.000116
23 0.0001166 8.74e-05 0.0001058 0.000112 4.735e-05 9.425e-05 0.000131 6.75e-05 7.85e-05 0.0001505 0.0001132 0.0001511 0.00021425 0.0001167 0.0001083 0.00010605 8.125e-05 0.00013 0.00011755 0.00010785 0.000151 0.00013755 0.0001167 3.6e-06 0.00013145 0.00021415 0.00015095 8.415e-05 0.00021415 0.0001363 4.76e-05 6.42e-05 0.00013505 6.79e-05 0.0001371 0.00013115 0.00014825 0.0001233 0.0001502 0.00010045 9.36e-05 8.85e-05 0.00018185 4.43e-05 0.00013695 0.00016955 0.00014155 0.00016135 8.315e-05 8.705e-05 4.21e-05 0.00013115 8.865e-05 0.0001609 0.00012245 0.00021415 0.00013715 0.0001066 9.015e-05 0.000151 4.845e-05 0.00011075 0.00019755 8.68e-05 8.68e-05 6.645e-05 0.00010665 0.00014135 0.0001014 0.00013015 0.0001214 0.00016965 9.78e-05 0.00013945 0.00013945 7.355e-05 0.00016145 9.49e-05 2.55e-05 6.805e-05 8.75e-05 0.0001147 6.685e-05 0.0001082 9.95e-05 0.00020125 0.00013735 0.00015405 0.00021415 0.00013355 6.405e-05 6.83e-05 8.65e-05 0.00012025 0.00015445 8.125e-05
24 0.00015055 0.000131 0.00014435 0.0001082 0.00012925 0.0001291 8.715e-05 0.0001081 0.0001091 0.00010875 0.00011035 0.00010885 8.66e-05 8.78e-05 0.00014345 0.0001446 0.00013935 0.00012925 0.0001084 0.00010885 0.00010875 0.00013 0.00015065 0.00013145 0.0001725 8.65e-05 0.0001087 0.00016385 8.65e-05 0.00012935 0.0001295 0.0001852 0.00016385 0.0001083 0.00013995 8.83e-05 0.00014235 0.0001995 0.00010815 0.00012095 0.00010915 0.0001307 0.0001299 0.00013055 0.00013 0.00012275 0.0001305 9.8e-05 0.00015515 0.0001649 0.00016485 8.83e-05 0.00013085 0.000109 0.00012895 8.65e-05 0.0001085 0.0001437 0.00013045 0.00010935 8.825e-05 0.0001509 0.00012015 0.0001301 0.0001304 0.00015105 0.0001438 0.00012945 0.00016825 0.0001294 9.91e-05 0.00010825 0.00012035 0.00013025 0.00013025 8.75e-05 9.81e-05 0.0001305 0.00010915 0.0001084 0.00013085 8.84e-05 0.0001515 0.00010925 0.00016145 0.0001084 0.0001087 0.0001211 8.65e-05 0.00013085 0.00018505 0.00011025 0.0001306 0.00014095 8.69e-05 0.00013935
25 0.00018595 0.00021405 0.00018475 0.00014935 0.000214 0.00016785 8.675e-05 0.00019285 0.00018345 0.00010745 0.0001486 0.00010725 6e-07 0.0001028 0.000182 0.000185 0.0001834 0.00012785 0.0001447 0.0001072 0.000107 0.0001651 0.00018605 0.00021415 8.65e-05 5e-07 0.0001071 0.0002471 2.5e-07 0.00016425 0.00021425 0.00026845 0.0001991 0.00019265 0.00014845 8.565e-05 0.0001408 0.00023935 0.00010675 0.0001646 0.00016865 0.00017015 0.0001215 0.00021325 0.0001653 7.87e-05 0.0001622 5.72e-05 0.0001987 0.0002477 0.00024775 8.565e-05 0.0001703 9.97e-05 0.0001413 2.5e-06 0.0001247 0.00018505 0.00016915 0.000108 0.00017165 0.0001904 8.5e-05 0.00021315 0.00021345 0.0002341 0.0001851 0.00016045 0.00021165 0.00012795 9.84e-05 8.84e-05 0.00016435 0.0001652 0.0001652 0.0001482 5.74e-05 0.00016555 0.0001935 0.0001928 0.00021375 0.0001044 0.0002346 0.0001077 0.00018185 5.905e-05 0.0001249 0.0001294 5e-07 0.0001702 0.0002683 0.0001486 0.00017415 0.0001611 6.27e-05 0.0001834
26 0.0001509 0.0001088 0.000144 0.0001096 0.0001304 0.00014945 0.00010865 0.00010925 0.0001101 0.00010815 0.0001307 0.000107 0.0001071 0.00010975 0.0001427 0.00014425 0.0001603 0.00012875 0.00013085 0.00012855 0.000107 0.0001291 0.000151 0.00015095 0.0001087 0.0001071 0.0002137 0.00014215 0.0001071 0.0001293 0.00013065 0.0001635 0.0001641 0.0001088 0.00016055 0.0001079 0.00014175 0.00017805 0.00010765 0.0001419 0.0001089 0.00012955 0.0001305 0.00012925 0.00013035 0.0001441 0.0001303 0.00011905 0.0001543 0.0001642 0.00016335 0.0001079 0.0001297 0.0001303 0.000152 0.00010795 0.00010975 0.0001451 0.0001298 0.00010885 0.0001096 0.00012955 0.00012 0.0001079 0.0001082 0.00012885 0.00014515 0.0001299 0.0001673 0.0001289 0.00012 0.000108 0.0001203 0.0001516 0.0001516 0.0001106 0.00011905 0.00015175 0.00013115 0.00010895 0.00010855 0.00010945 0.00012865 0.00012955 0.00016085 0.00012985 0.00010995 0.0001206 0.0001069 0.0001305 0.00016335 0.0001305 0.00015185 0.0001403 0.0001081 0.0001603
27 0.00012975 3.67e-05 0.00010415 0.0001028 6.065e-05 0.00014785 0.00016345 5.785e-05 6.865e-05 0.0001413 0.0001458 0.0001423 0.0002472 0.0001497 0.0001018 0.0001044 0.0001462 0.00014385 0.0001493 0.000165 0.0001422 0.00012805 0.00012985 8.415e-05 0.00016385 0.0002471 0.00014215 6.95e-05 0.0002471 0.0001268 6.09e-05 3.79e-05 0.00012715 5.865e-05 0.0001895 0.0001649 0.00014105 8.2e-05 0.0001411 0.0001444 8.41e-05 0.00010405 0.0001725 6.07e-05 0.0001272 0.00020955 0.0001313 0.0002064 0.00011285 7.875e-05 5.91e-05 0.0001649 0.0001042 0.0001939 0.00017725 0.0002465 0.0001278 0.0001049 0.00010475 0.00014195 8.165e-05 8.3e-05 0.00018845 3.615e-05 3.595e-05 3.865e-05 0.00010495 0.0001317 0.00011 0.000144 0.0001672 0.00016115 0.00010085 0.0001706 0.0001706 0.0001053 0.0002065 0.00015225 8.305e-05 5.88e-05 3.685e-05 0.0001477 3.895e-05 0.0001663 0.00013595 0.0002335 0.000128 0.0001446 0.0002471 0.0001238 3.77e-05 0.0001271 0.00014365 0.0001336 0.0001867 0.0001462
28 0.00018595 0.00021405 0.00018475 0.00014935 0.000214 0.00016785 8.675e-05 0.00019285 0.00018345 0.00010745 0.0001486 0.00010725 6e-07 0.0001028 0.000182 0.000185 0.0001834 0.00012785 0.0001447 0.0001072 0.000107 0.0001651 0.00018605 0.00021415 8.65e-05 2.5e-07 0.0001071 0.0002471 5e-07 0.00016425 0.00021425 0.00026845 0.0001991 0.00019265 0.00014845 8.565e-05 0.0001408 0.00023935 0.00010675 0.0001646 0.00016865 0.00017015 0.0001215 0.00021325 0.0001653 7.87e-05 0.0001622 5.72e-05 0.0001987 0.0002477 0.00024775 8.565e-05 0.0001703 9.97e-05 0.0001413 2.5e-06 0.0001247 0.00018505 0.00016915 0.000108 0.00017165 0.0001904 8.5e-05 0.00021315 0.00021345 0.0002341 0.0001851 0.00016045 0.00021165 0.00012795 9.84e-05 8.84e-05 0.00016435 0.0001652 0.0001652 0.0001482 5.74e-05 0.00016555 0.0001935 0.0001928 0.00021375 0.0001044 0.0002346 0.0001077 0.00018185 5.905e-05 0.0001249 0.0001294 5e-07 0.0001702 0.0002683 0.0001486 0.00017415 0.0001611 6.27e-05 0.0001834
29 0.00011415 9.435e-05 0.0001649 0.00012945 0.0001148 0.0001495 0.0001295 9.34e-05 0.0001047 0.00012905 0.00013075 0.00012945 0.00016425 0.0001469 0.0001636 0.00016515 0.00012415 0.00014965 9.405e-05 0.0001499 0.00012945 9.39e-05 0.00011425 0.0001363 0.00012935 0.00016425 0.0001293 0.0001268 0.00016425 0.0001846 0.00011505 0.00014825 0.00012745 9.41e-05 0.0001598 0.0001308 0.00016275 0.00019825 0.0001283 0.00010565 0.00011135 0.0001501 0.0001294 0.00011505 9.36e-05 0.00020035 0.00012905 0.0001399 0.00013955 0.0001282 0.00014855 0.0001308 0.00015025 0.0001297 0.00013145 0.0001635 0.0001461 0.00016495 0.0001506 0.00012975 9.6e-05 0.00014975 0.00017545 9.345e-05 9.375e-05 0.0001144 0.000165 9.315e-05 0.00015265 0.0001498 0.00014075 0.0001477 0.0001049 9.41e-05 9.41e-05 0.00011145 0.0001399 0.0001153 0.0001158 9.425e-05 9.425e-05 0.00014545 0.00011485 0.0001507 0.00016085 0.00012945 0.0001463 0.00014075 0.00016405 0.00012985 0.0001481 0.00015155 0.0001158 0.00014035 0.0001442 0.00012415
30 0.0001148 4.645e-05 0.00010455 8.92e-05 4.465e-05 0.00011305 0.0001298 4.485e-05 5.585e-05 0.00012985 0.0001134 0.0001308 0.00021435 0.0001157 0.00010655 0.0001048 0.0001083 0.00012945 0.000115 0.00013055 0.0001307 0.0001159 0.0001147 4.76e-05 0.0001295 0.00021425 0.00013065 6.09e-05 0.00021425 0.00011505 8.92e-05 6.09e-05 0.00013105 4.56e-05 0.0001544 0.00013235 0.0001456 0.00012025 0.0001297 0.0001089 7.13e-05 9.045e-05 0.00015985 4.7e-05 0.0001148 0.0001887 0.0001195 0.0001706 9.64e-05 8.36e-05 6.205e-05 0.00013235 9.06e-05 0.00016055 0.0001398 0.0002129 0.0001145 0.00010415 9.05e-05 0.00013045 4.75e-05 8.955e-05 0.0001763 4.59e-05 4.575e-05 4.55e-05 0.00010435 0.00011945 0.00011245 0.0001295 0.00013155 0.000149 8.64e-05 0.0001374 0.0001374 7.035e-05 0.0001707 0.00011665 4.665e-05 4.56e-05 4.67e-05 0.0001145 4.59e-05 0.00013135 0.0001192 0.0002 0.0001147 0.00013305 0.00021425 0.0001121 6.075e-05 9.23e-05 0.00010805 0.00011955 0.00015335 0.0001083
31 0.00012985 5.77e-05 0.000105 0.00012415 6.065e-05 0.0001506 0.00018465 7.93e-05 8.955e-05 0.0001622 0.00016715 0.00016365 0.00026855 0.00017105 0.00010475 0.00010525 0.00013855 0.0001438 0.0001705 0.0001657 0.00016355 0.0001494 0.00012985 6.42e-05 0.0001852 0.00026845 0.0001635 3.79e-05 0.00026845 0.00014825 6.09e-05 3.84e-05 0.00013005 8e-05 0.00019225 0.00018625 0.00014395 6.455e-05 0.00016255 0.00015535 0.00010545 0.00010475 0.00019385 6.14e-05 0.00014775 0.0002104 0.00015265 0.00021735 9.9e-05 8.165e-05 4.125e-05 0.00018625 0.0001049 0.00021525 0.0001781 0.00026785 0.00014915 0.0001059 0.00010475 0.00016295 0.000103 8.31e-05 0.0002098 5.75e-05 5.685e-05 3.86e-05 0.00010595 0.00015305 9.9e-05 0.000144 0.00017815 0.0001825 0.00011145 0.00019195 0.00019195 0.0001265 0.00021745 0.00015295 8.375e-05 8.015e-05 5.805e-05 0.00016905 3.89e-05 0.000167 0.00011545 0.00025485 0.00014935 0.0001658 0.00026845 0.00014515 1.925e-05 0.0001278 0.00014415 0.0001337 0.00020805 0.00013855
32 0.00012985 0.00012875 0.00016595 0.00016375 0.0001308 0.0001678 0.00016395 0.0001281 0.00013855 0.00016345 0.00016525 0.00016425 0.0001992 0.00018125 0.0001639 0.0001662 0.00013385 0.000166 0.00012775 0.0001667 0.00016415 0.00012795 0.00012995 0.00013505 0.00016385 0.0001991 0.0001641 0.00012715 0.0001991 0.00012745 0.00013105 0.00013005 0.0002535 0.00012855 0.0001778 0.0001658 0.00016305 0.000165 0.00016335 0.0001315 0.00014555 0.0001667 0.0001634 0.0001318 0.0001272 0.00020145 0.00016315 0.00016615 0.000144 0.00012815 0.0001308 0.0001658 0.00016685 0.0001639 0.0001473 0.000198 0.00018025 0.00016605 0.00016695 0.0001642 0.00013055 0.0001659 0.0002098 0.0001282 0.000128 0.0001307 0.0001661 0.0001273 0.00014105 0.00016615 0.000167 0.0001826 0.00013075 0.00012795 0.00012795 0.0001453 0.00016625 0.00013145 0.00013225 0.0001287 0.0001287 0.0001798 0.00013105 0.0001676 0.00015895 0.00016365 0.00018045 0.00017495 0.0001991 0.00016415 0.0001299 0.00016835 0.0001318 0.00015635 0.00017855 0.00013385
33 0.0001151 2.525e-05 0.0001032 6.82e-05 4.535e-05 0.0001104 0.00010875 2.42e-05 3.515e-05 0.00010915 9.21e-05 0.00010895 0.00019275 9.43e-05 0.00010385 0.00010345 0.0001163 0.00012965 9.415e-05 0.0001298 0.00010885 9.425e-05 0.0001152 6.79e-05 0.0001083 0.00019265 0.0001088 5.865e-05 0.00019265 9.41e-05 4.56e-05 8e-05 0.00012855 4.74e-05 0.0001518 0.0001108 0.0001429 0.00013805 0.00010855 9.825e-05 4.965e-05 8.98e-05 0.00013845 4.605e-05 9.455e-05 0.00018775 9.825e-05 0.00015965 0.0001107 8.12e-05 8.02e-05 0.0001108 8.995e-05 0.00013915 0.00013925 0.0001915 9.32e-05 0.00010355 9.07e-05 0.00010965 2.645e-05 8.965e-05 0.00015485 2.435e-05 2.465e-05 4.53e-05 0.00010335 9.85e-05 0.00012395 0.0001298 0.0001206 0.00012755 7.625e-05 0.0001163 0.0001163 4.95e-05 0.00015975 0.0001163 4.62e-05 2.41e-05 2.525e-05 9.315e-05 4.585e-05 0.0001309 0.00014015 0.0001786 9.34e-05 0.00011205 0.00019265 9.09e-05 7.985e-05 9.175e-05 0.00010805 0.00011985 0.0001319 0.0001163
