 slim_761934514 slim_761934495 slim_761934502 slim_761934504 slim_761934475 slim_761934482 slim_761934470 slim_761934507 slim_761934468 slim_761934487 slim_761934472 slim_761934503 slim_761934509 slim_761934484 slim_761934500 slim_761934508 slim_761934474 slim_761934488 slim_761934498 slim_761934477 slim_761934511 slim_761934516 slim_761934485 slim_761934497 slim_761934486 slim_761934492 slim_761934518 slim_761934476 slim_761934478 slim_761934489 slim_761934471 slim_761934480 slim_761934479 slim_761934512 slim_761934467 slim_761934465 slim_761934515 slim_761934473 slim_761934506 slim_761934496 slim_761934493 slim_761934513 slim_761934520 slim_761934505 slim_761934519 slim_761934481 slim_761934501 slim_761934499 slim_761934469 slim_761934517 slim_761934510 slim_761934483 slim_761934466 slim_761934490 slim_761934494 slim_761934491
10 0.00010135 9.11e-05 0.00010625 9.105e-05 0.0001102 9.05e-05 0.00011495 9.05e-05 0.0001006 7.905e-05 0.0001537 0.00010395 8.12e-05 7.955e-05 0.0001103 0.00010465 9.085e-05 0.0001384 0.00012255 7.905e-05 0.00011785 0.00010625 0.00010355 0.0001182 0.00012855 9.805e-05 0.00012635 0.0001121 8.105e-05 0.00010975 0.0001023 0.00010305 0.0001085 0.00012075 8.945e-05 0.0001286 7.69e-05 0.0001124 0.00010145 9.88e-05 0.00013775 0.00011 0.00014135 7.96e-05 0.0001053 0.00011085 0.0001225 7.69e-05 0.00012 0.00011175 0.00010995 0.0001069 0.00010395 0.00011105 9.05e-05 0.0001187
11 8.255e-05 8.785e-05 9.245e-05 0.0001358 8.39e-05 0.00012785 7.735e-05 0.0001095 7.45e-05 7.515e-05 0.00010395 0.0001382 7.995e-05 0.0001263 0.0001135 0.0001309 0.00012825 0.00010925 8.495e-05 0.00010205 0.0001328 9.245e-05 0.00012045 9.445e-05 0.0001214 0.000113 0.0001214 0.0001195 7.98e-05 9.455e-05 9.825e-05 9.03e-05 9.905e-05 8.555e-05 7.925e-05 0.00012145 0.00013475 0.00010255 0.0001089 0.0001068 9.9e-05 0.0001087 0.00013545 0.00011065 0.0001285 0.0001258 9.255e-05 0.00010395 9.425e-05 0.0001082 0.0001273 0.0001032 7.86e-05 0.00012385 8.45e-05 0.00013185
12 8.125e-05 9.115e-05 9.97e-05 0.00013035 8.595e-05 0.00010025 5.895e-05 8.03e-05 3.36e-05 2.68e-05 8.12e-05 7.995e-05 3e-07 0.0001091 0.000133 0.00011535 0.00014455 0.0001372 9.785e-05 6.525e-05 0.0001526 9.97e-05 0.0001232 9.995e-05 0.00012395 0.0001373 0.0001317 0.00012565 1.5e-07 6.87e-05 9.22e-05 6.445e-05 0.0001173 0.0001033 9.815e-05 0.000124 8.93e-05 0.00010125 9.045e-05 8.28e-05 0.00012085 0.0001182 0.00014135 8.79e-05 0.00014205 0.00015515 8.685e-05 8.12e-05 0.00012025 0.0001224 0.0001412 8.1e-05 8.945e-05 0.00011985 4.8e-05 0.0001563
13 0.00011305 0.00011225 8.915e-05 4.795e-05 0.00015615 5.55e-05 0.00015545 9.31e-05 0.00013715 0.0001109 7.955e-05 0.0001263 0.0001091 5.31e-05 7.67e-05 8.21e-05 5.175e-05 0.0001267 0.00013685 6.78e-05 0.00010895 8.915e-05 5.335e-05 0.0001393 0.0001143 9.71e-05 0.00011205 9.165e-05 0.00010895 0.00011785 0.00010865 0.0001087 8.485e-05 0.0001389 0.0001062 0.00011435 2.66e-05 0.00012325 9.31e-05 9.19e-05 0.0001632 0.0001169 0.00014365 4.79e-05 7.765e-05 9.555e-05 0.00012825 7.96e-05 0.00012695 0.00013135 8.17e-05 0.00011495 0.0001169 9.515e-05 0.00013215 0.00010335
14 0.0001106 0.00012615 9.25e-05 8.62e-05 0.0001336 8.97e-05 0.00013415 0.0001133 0.00012785 0.00013155 0.0001103 0.0001135 0.000133 7.67e-05 0.0001309 0.00011085 7.945e-05 6.55e-05 9.42e-05 0.00010505 0.00011355 9.25e-05 7.325e-05 0.0001236 0.0001074 0.0001004 0.00010735 9.235e-05 0.00013285 9.92e-05 0.0001154 9.93e-05 6.68e-05 9.79e-05 0.00011025 0.00010745 8.77e-05 0.00011505 0.00012195 0.000103 0.00012135 0.0001057 0.0001235 9.545e-05 8.79e-05 0.00010315 0.0001019 0.0001103 0.00011445 0.00012515 8.705e-05 0.00011855 0.00010655 0.0001126 0.000141 0.00010925
15 0.0001246 0.0001346 0.0001243 9.15e-05 0.0001457 9.56e-05 0.0001438 0.00011115 0.00012775 0.00012605 0.00010465 0.0001309 0.00011535 8.21e-05 0.00011085 0.0001396 0.00010045 0.00012745 0.00012855 0.00010195 8.815e-05 0.0001243 0.00010695 0.0001401 9.845e-05 0.00012155 0.0001004 0.0001199 0.0001152 0.00012135 0.0001048 0.00011605 0.0001174 0.0001302 0.0001258 9.85e-05 6.98e-05 0.00014145 9.375e-05 0.0001029 0.00014085 0.0001212 0.00011815 9.17e-05 0.00011805 9.475e-05 0.00013375 0.00010465 0.0001229 9.995e-05 0.00011885 0.00013435 0.0001276 0.000105 0.00013545 9.145e-05
16 0.00011685 9.815e-05 0.00010635 6.43e-05 0.0001512 6.785e-05 0.00017495 8.8e-05 0.0001595 0.00012595 9.085e-05 0.00012825 0.00014455 5.175e-05 7.945e-05 0.00010045 6.24e-05 0.00012755 0.0001511 8.785e-05 8.19e-05 0.00010635 7.565e-05 0.00012095 0.0001298 8.41e-05 0.00011755 8.575e-05 0.0001444 0.000136 0.00010255 0.00013605 9.645e-05 0.00015315 9.69e-05 0.00012985 7.205e-05 0.0001317 0.00010035 0.0001211 0.00015045 0.00010055 0.00012935 6.795e-05 6.085e-05 7.805e-05 0.00015275 9.085e-05 0.00011265 0.00012035 6.875e-05 0.00011945 0.00012275 7.895e-05 0.00013845 9.26e-05
17 0.00011675 0.00016385 0.0001045 0.00012435 0.00011705 0.00011445 0.00010125 0.00013085 0.0001041 0.000153 0.0001384 0.00010925 0.0001372 0.0001267 6.55e-05 0.00012745 0.00012755 1e-07 4.485e-05 0.00013975 0.0001264 0.0001045 0.0001018 0.00012365 9.705e-05 0.0001274 0.0001092 9.575e-05 0.00013705 6.855e-05 0.00013565 7.795e-05 5.98e-05 5.02e-05 0.00013805 9.71e-05 0.0001224 0.00011295 0.00015575 9.63e-05 8.355e-05 9.71e-05 9.495e-05 0.000143 0.00011505 0.00013165 6.645e-05 0.0001384 0.00011615 0.0001306 0.0001051 0.0001189 0.00010475 0.00014425 0.0001506 0.0001293
18 8.78e-05 0.0001342 0.0001064 0.0001345 7.84e-05 0.0001355 6.17e-05 0.0001284 6.45e-05 0.00011365 0.00012255 8.495e-05 9.785e-05 0.00013685 9.42e-05 0.00012855 0.0001511 4.485e-05 6.26e-05 0.0001239 0.0001409 0.0001064 0.00011445 0.0001092 0.00010065 0.0001186 0.0001128 0.00011645 9.77e-05 7.13e-05 0.00011835 6.465e-05 7.165e-05 3.695e-05 0.0001185 0.0001007 0.00013005 9.96e-05 0.0001431 8.115e-05 6.98e-05 9.535e-05 0.00011675 0.00013685 0.0001386 0.0001353 5.29e-05 0.00012255 0.0001169 0.00011275 0.00012865 0.00011645 8.5e-05 0.0001588 0.00011125 0.0001329
19 9.61e-05 9.305e-05 9.58e-05 8.91e-05 0.00011875 7.66e-05 0.0001137 8.545e-05 9.33e-05 6.915e-05 7.905e-05 0.00010205 6.525e-05 6.78e-05 0.00010505 0.00010195 8.785e-05 0.00013975 0.0001239 0.0001302 0.0001238 9.58e-05 8.975e-05 0.00011225 0.00012385 0.0001086 0.0001216 0.00010715 6.51e-05 0.00010245 9.695e-05 9.57e-05 0.00010125 0.00012765 9.35e-05 0.0001239 6.515e-05 0.0001124 9.235e-05 9.36e-05 0.0001405 0.0001136 0.0001458 6.78e-05 0.0001013 0.00011795 0.0001153 7.905e-05 0.0001195 0.00012155 0.00010495 9.695e-05 0.0001021 9.755e-05 9.04e-05 0.0001258
20 0.00012835 0.000121 0.00014145 0.00010835 0.0001394 0.0001098 0.0001614 0.000108 0.00015005 0.0001429 0.00011785 0.0001328 0.0001526 0.00010895 0.00011355 8.815e-05 8.19e-05 0.0001264 0.0001409 0.0001238 0.0001183 0.00014145 0.0001291 0.0001217 0.00011205 0.00010715 0.000104 0.0001141 0.00015245 0.00013945 9.865e-05 0.00014335 0.00012895 0.00014255 0.00011645 0.0001121 0.0001171 0.00014855 0.0001022 0.00013205 0.0001262 0.00010495 0.0001025 0.00011355 0.00010175 7.735e-05 0.00015635 0.00011785 0.00010855 8.705e-05 0.000106 0.0001388 0.0001334 9.06e-05 0.00014225 7.93e-05
21 0.00010685 0.00011305 6.315e-05 0.000109 0.00012825 9.82e-05 0.00010825 0.0001161 0.00011065 9.73e-05 0.00010625 9.245e-05 9.97e-05 8.915e-05 9.25e-05 0.0001243 0.00010635 0.0001045 0.0001064 9.58e-05 0.00014145 0.0001263 7.555e-05 0.0001213 0.000107 0.00012125 0.0001071 9.77e-05 9.955e-05 0.00010205 0.00011735 9.535e-05 7.715e-05 0.0001068 9.28e-05 0.00010705 9.77e-05 9.885e-05 0.0001111 0.00011 0.0001353 0.00012715 0.0001473 9.47e-05 0.0001091 0.000129 9.25e-05 0.00010625 0.000106 0.00013665 9.78e-05 9.67e-05 9.24e-05 0.0001108 0.000117 0.0001355
22 0.0001121 0.000126 7.555e-05 7.325e-05 0.00015095 8.08e-05 0.0001353 0.00011505 0.00013425 0.00012415 0.00010355 0.00012045 0.0001232 5.335e-05 7.325e-05 0.00010695 7.565e-05 0.0001018 0.00011445 8.975e-05 0.0001291 7.555e-05 8.91e-05 0.00013525 0.0001037 0.000109 0.0001037 8.885e-05 0.00012305 0.00011245 0.0001201 0.0001033 7.11e-05 0.0001182 0.00011465 0.00010375 6.21e-05 0.0001103 0.0001106 9.97e-05 0.000145 0.00012185 0.0001458 7.465e-05 9.17e-05 0.00011155 0.0001006 0.00010355 0.00012435 0.0001428 8.115e-05 0.0001123 0.00011105 0.0001116 0.00014395 0.000118
23 9.43e-05 9.625e-05 0.0001213 0.0001488 9.575e-05 0.00012685 0.0001017 0.0001093 9.48e-05 8.93e-05 0.0001182 9.445e-05 9.995e-05 0.0001393 0.0001236 0.0001401 0.00012095 0.00012365 0.0001092 0.00011225 0.0001217 0.0001213 0.00013525 0.0001322 0.00013435 0.00011455 0.00012955 0.00012795 9.98e-05 0.00011175 0.00010615 0.00011425 0.00011825 0.00011325 9.29e-05 0.0001344 0.00015495 0.00012065 0.00011205 0.0001245 7.995e-05 0.0001061 0.0001178 0.0001249 0.0001204 0.0001177 0.0001167 0.0001182 9.375e-05 0.00010595 0.00012615 0.00010615 9.84e-05 0.00010245 9.875e-05 0.00013385
24 0.00012365 0.00014835 0.000107 0.0001223 0.000135 0.00012125 0.00011815 0.00013305 0.00011935 0.0001338 0.00012855 0.0001214 0.00012395 0.0001143 0.0001074 9.845e-05 0.0001298 9.705e-05 0.00010065 0.00012385 0.00011205 0.000107 0.0001037 0.00013435 0.0001722 0.00013345 9.035e-05 0.00011705 0.0001238 0.00011045 0.00011625 0.00010515 9.815e-05 0.000104 0.0001306 8.615e-05 0.00011075 0.00012295 0.00011505 0.00011065 0.00012095 0.0001261 0.00012245 0.0001239 0.00013245 0.00011455 0.00010055 0.00012855 0.00012045 0.0001097 0.00011825 0.00012655 0.0001181 0.0001201 0.00014175 0.0001099
25 0.00010605 8.045e-05 0.00012125 8.53e-05 9.415e-05 0.0001214 0.0001408 0.0001162 0.00013265 0.00011475 9.805e-05 0.000113 0.0001373 9.71e-05 0.0001004 0.00012155 8.41e-05 0.0001274 0.0001186 0.0001086 0.00010715 0.00012125 0.000109 0.00011455 0.00013345 9.91e-05 0.00012125 0.00012745 0.00013715 0.0001323 0.00010305 0.00012315 9.775e-05 0.00011675 7.37e-05 0.0001335 0.0001208 0.00010665 0.0001257 0.0001204 0.0001226 0.0001073 0.00013435 0.0001066 8.66e-05 8.095e-05 0.00013645 9.805e-05 0.0001178 8.59e-05 0.00010755 0.0001377 0.0001035 0.00012445 0.00010285 8.595e-05
26 0.0001236 0.00013615 0.0001071 0.00012005 0.000135 0.00012255 0.00013035 0.0001308 0.0001293 0.0001316 0.00012635 0.0001214 0.0001317 0.00011205 0.00010735 0.0001004 0.00011755 0.0001092 0.0001128 0.0001216 0.000104 0.0001071 0.0001037 0.00012955 9.035e-05 0.00012125 0.0001645 0.00011705 0.00013155 0.0001204 0.0001091 0.0001151 9.815e-05 0.00011615 0.00011845 9.04e-05 0.0001185 0.00012305 0.0001128 0.0001206 0.0001248 0.00012605 0.0001251 0.00012165 0.0001238 0.00010495 0.0001128 0.00012635 0.00011315 0.0001017 0.00010595 0.0001301 0.0001181 0.0001114 0.00013955 0.00010185
27 0.00012105 0.0001279 9.77e-05 0.0001027 0.00014305 8.875e-05 0.0001299 0.00010425 0.00012885 0.0001267 0.0001121 0.0001195 0.00012565 9.165e-05 9.235e-05 0.0001199 8.575e-05 9.575e-05 0.00011645 0.00010715 0.0001141 9.77e-05 8.885e-05 0.00012795 0.00011705 0.00012745 0.00011705 0.0001652 0.0001255 0.00011065 0.00012275 0.00011315 9.44e-05 0.0001202 0.0001254 0.0001171 9.425e-05 0.0001193 0.00012185 0.00011535 0.00013595 0.0001094 0.00012705 0.0001001 9.69e-05 0.00012175 0.00011045 0.0001121 0.0001214 0.00014475 8.56e-05 0.0001054 0.00012175 0.0001083 0.0001377 0.00012825
28 8.11e-05 9.1e-05 9.955e-05 0.0001302 8.58e-05 0.0001001 5.88e-05 8.03e-05 3.345e-05 2.665e-05 8.105e-05 7.98e-05 1.5e-07 0.00010895 0.00013285 0.0001152 0.0001444 0.00013705 9.77e-05 6.51e-05 0.00015245 9.955e-05 0.00012305 9.98e-05 0.0001238 0.00013715 0.00013155 0.0001255 0.0 6.855e-05 9.21e-05 6.43e-05 0.00011715 0.00010315 9.8e-05 0.00012385 8.915e-05 0.0001011 9.03e-05 8.265e-05 0.0001207 0.00011805 0.0001412 8.775e-05 0.0001419 0.000155 8.67e-05 8.105e-05 0.0001201 0.00012225 0.00014105 8.085e-05 8.93e-05 0.0001197 4.785e-05 0.00015615
29 9.895e-05 0.00012745 0.00010205 0.0001273 0.00010145 0.0001073 8.005e-05 0.0001056 6.88e-05 8.985e-05 0.00010975 9.455e-05 6.87e-05 0.00011785 9.92e-05 0.00012135 0.000136 6.855e-05 7.13e-05 0.00010245 0.00013945 0.00010205 0.00011245 0.00011175 0.00011045 0.0001323 0.0001204 0.00011065 6.855e-05 0.0001371 0.0001139 7.115e-05 8.85e-05 7.67e-05 0.00011805 0.0001105 0.0001058 0.00010705 0.00012305 8.95e-05 0.00010215 0.0001076 0.0001181 0.0001154 0.0001285 0.00014335 7.66e-05 0.00010975 0.00011815 0.00012645 0.0001231 9.99e-05 9.705e-05 0.000132 9.925e-05 0.00014275
30 9.135e-05 8.53e-05 0.00011735 0.00011815 0.00010485 0.0001178 0.00011525 0.0001012 9.945e-05 8.6e-05 0.0001023 9.825e-05 9.22e-05 0.00010865 0.0001154 0.0001048 0.00010255 0.00013565 0.00011835 9.695e-05 9.865e-05 0.00011735 0.0001201 0.00010615 0.00011625 0.00010305 0.0001091 0.00012275 9.21e-05 0.0001139 0.0001436 0.00011105 0.00011465 0.00012215 9.09e-05 0.0001163 0.00012205 0.00012195 8.805e-05 0.0001166 0.000123 0.00011045 0.000139 9.695e-05 0.00011465 9.74e-05 0.00012595 0.0001023 0.0001101 8.98e-05 0.00012035 0.0001186 0.0001044 0.0001003 9.545e-05 0.0001008
31 9.285e-05 0.0001232 9.535e-05 0.00011815 9.535e-05 0.00010735 7.58e-05 0.0001081 6.455e-05 8.56e-05 0.00010305 9.03e-05 6.445e-05 0.0001087 9.93e-05 0.00011605 0.00013605 7.795e-05 6.465e-05 9.57e-05 0.00014335 9.535e-05 0.0001033 0.00011425 0.00010515 0.00012315 0.0001151 0.00011315 6.43e-05 7.115e-05 0.00011105 0.0001286 7.96e-05 7.005e-05 0.00011135 0.0001052 9.665e-05 0.00010035 0.0001202 8.095e-05 0.0001028 0.00010825 0.00012735 0.0001087 0.00012855 0.00013805 6.99e-05 0.00010305 0.00012065 0.00012115 0.00012315 0.0001024 9.035e-05 0.0001359 9.5e-05 0.00013745
32 0.00010425 0.0001253 7.715e-05 9.435e-05 0.0001164 9.42e-05 0.00011745 0.00011835 0.00010915 0.00011785 0.0001085 9.905e-05 0.0001173 8.485e-05 6.68e-05 0.0001174 9.645e-05 5.98e-05 7.165e-05 0.00010125 0.00012895 7.715e-05 7.11e-05 0.00011825 9.815e-05 9.775e-05 9.815e-05 9.44e-05 0.00011715 8.85e-05 0.00011465 7.96e-05 8.39e-05 7.705e-05 9.99e-05 9.82e-05 9.58e-05 9.74e-05 0.00012755 9.57e-05 0.0001125 0.00010725 0.0001325 0.0001045 9.14e-05 0.00010975 7.925e-05 0.0001085 0.00011335 0.0001209 8.825e-05 0.00011315 9.12e-05 0.0001156 0.0001273 0.00011585
33 9.15e-05 0.0001323 0.0001068 0.00013655 7.815e-05 0.00013925 6.17e-05 0.00013215 7.02e-05 0.00011355 0.00012075 8.555e-05 0.0001033 0.0001389 9.79e-05 0.0001302 0.00015315 5.02e-05 3.695e-05 0.00012765 0.00014255 0.0001068 0.0001182 0.00011325 0.000104 0.00011675 0.00011615 0.0001202 0.00010315 7.67e-05 0.00012215 7.005e-05 7.705e-05 7.33e-05 0.0001133 0.00010405 0.0001321 9.94e-05 0.0001449 8.485e-05 7.38e-05 9.905e-05 0.0001189 0.0001389 0.00014235 0.0001369 5.855e-05 0.00012075 0.00011595 0.0001105 0.0001324 0.00011625 8.55e-05 0.0001621 0.00011105 0.00013455
34 9.14e-05 6.755e-05 9.28e-05 0.0001157 8.885e-05 0.0001173 0.00011135 0.0001049 0.0001052 7.22e-05 8.945e-05 7.925e-05 9.815e-05 0.0001062 0.00011025 0.0001258 9.69e-05 0.00013805 0.0001185 9.35e-05 0.00011645 9.28e-05 0.00011465 9.29e-05 0.0001306 7.37e-05 0.00011845 0.0001254 9.8e-05 0.00011805 9.09e-05 0.00011135 9.99e-05 0.0001133 9.22e-05 0.00013065 0.00012985 0.0001023 0.0001045 0.0001214 0.00011705 0.00011205 0.0001442 0.0001 0.0001037 9.875e-05 0.000126 8.945e-05 8.99e-05 8.39e-05 0.0001133 0.0001075 7.91e-05 0.00010375 8.15e-05 0.00011155
35 0.0001237 0.0001484 0.00010705 0.00012235 0.00013505 0.0001213 0.0001182 0.0001331 0.0001194 0.00013385 0.0001286 0.00012145 0.000124 0.00011435 0.00010745 9.85e-05 0.00012985 9.71e-05 0.0001007 0.0001239 0.0001121 0.00010705 0.00010375 0.0001344 8.615e-05 0.0001335 9.04e-05 0.0001171 0.00012385 0.0001105 0.0001163 0.0001052 9.82e-05 0.00010405 0.00013065 0.0001723 0.0001108 0.000123 0.0001151 0.0001107 0.000121 0.00012615 0.0001225 0.00012395 0.0001325 0.0001146 0.0001006 0.0001286 0.0001205 0.00010975 0.0001183 0.0001266 0.00011815 0.00012015 0.0001418 0.00010995
36 0.00012155 0.00013595 9.77e-05 4.78e-05 0.00016205 4.59e-05 0.00014375 9.035e-05 0.0001226 0.0001116 7.69e-05 0.00013475 8.93e-05 2.66e-05 8.77e-05 6.98e-05 7.205e-05 0.0001224 0.00013005 6.515e-05 0.0001171 9.77e-05 6.21e-05 0.00015495 0.00011075 0.0001208 0.0001185 9.425e-05 8.915e-05 0.0001058 0.00012205 9.665e-05 9.58e-05 0.0001321 0.00012985 0.0001108 1e-07 0.00012925 9.795e-05 7.4e-05 0.00016715 0.0001194 0.00013515 4.78e-05 9.445e-05 0.00011635 0.00011905 7.69e-05 0.00014105 0.0001429 9.43e-05 0.0001116 0.00012535 0.00010925 0.0001328 0.0001175
