 slim_337473658 slim_337473778 slim_337473806 slim_337473759 slim_337473772 slim_337473864 slim_337473841 slim_337473832 slim_337473781 slim_337473883 slim_337473735 slim_337473789 slim_337473693 slim_337473870 slim_337473542 slim_337473856 slim_337473622 slim_337473612 slim_337473599 slim_337473830 slim_337473788 slim_337473780 slim_337473880 slim_337473851 slim_337473631 slim_337473840 slim_337473833 slim_337473868 slim_337473745 slim_337473722 slim_337473796 slim_337473861 slim_337473853 slim_337473628 slim_337473867 slim_337473872 slim_337473733 slim_337473863 slim_337473653 slim_337473821 slim_337473850 slim_337473678 slim_337473862 slim_337473744 slim_337473694 slim_337473812 slim_337473820 slim_337473648 slim_337473873 slim_337473854 slim_337473838 slim_337473768 slim_337473755 slim_337473650 slim_337473876 slim_337473844 slim_337473882 slim_337473849 slim_337473654 slim_337473860 slim_337473747 slim_337473687 slim_337473795 slim_337473869 slim_337473515 slim_337473859 slim_337473836 slim_337473824 slim_337473661 slim_337473837 slim_337473721 slim_337473828 slim_337473452 slim_337473753 slim_337473666 slim_337473478 slim_337473699 slim_337473307 slim_337473635 slim_337473857 slim_337473822 slim_337473875 slim_337473802 slim_337473877 slim_337473879 slim_337473848 slim_337473707 slim_337473736 slim_337473827 slim_337473871 slim_337473474 slim_337473816 slim_337473657 slim_337473874 slim_337473881 slim_337473581
20 0.00013445 0.0001483 2.3e-06 0.00013 3e-06 0.00014115 7.99e-05 2.2e-06 3.27e-05 0.0002133 3.05e-06 0.000122 0.0001523 2.75e-06 2.7e-06 7.2e-05 7.175e-05 1.75e-06 0.00012975 7.17e-05 2.7e-06 0.00017215 0.0001574 2.94e-05 8.85e-05 0.00012235 8.815e-05 0.00022435 7.01e-05 0.00010265 0.00012265 8.875e-05 0.0001307 7.275e-05 0.0001295 2.4e-06 0.0001298 3.285e-05 7.135e-05 0.00023215 0.00012985 6.665e-05 5.6e-05 0.00012315 6.645e-05 8.87e-05 1.75e-06 3.325e-05 0.00013035 0.00014885 8.18e-05 7.2e-05 0.0001226 8.805e-05 0.00014935 2.15e-06 8.845e-05 0.00012305 7.165e-05 0.00016305 0.00012975 0.00026535 0.00019295 6.72e-05 7.145e-05 7.21e-05 0.00011105 0.000233 6.67e-05 0.0001523 2.75e-06 0.000123 6.025e-05 7.175e-05 8.095e-05 0.0001305 2.45e-06 1.8e-06 0.00012915 8.605e-05 0.0002838 2.8e-06 0.00018695 0.00012295 0.00016395 2.3e-06 2.05e-06 0.00012245 0.00013605 6.695e-05 2.5e-06 6.985e-05 3e-06 7.2e-05 8.02e-05 2.65e-06
21 0.00016735 0.00014845 0.0001718 0.00029825 0.00017225 3.36e-05 0.00013335 0.0001726 0.0002023 0.0002138 0.0001721 0.0001664 0.0001519 0.00017155 0.000171 0.0001022 0.00010245 0.00017165 0.00029775 0.0001028 0.00017215 5.8e-06 1.86e-05 0.00019845 8.705e-05 0.00016665 8.76e-05 0.0001818 0.00010385 0.00013355 0.0001671 8.74e-05 0.00029885 0.0001032 4.66e-05 0.00017125 0.00017375 0.00020235 0.0001026 6.395e-05 0.00029785 0.0001087 0.00022645 0.00016665 0.00023545 8.72e-05 0.00017165 0.00020225 4.63e-05 0.0001481 0.000208 0.0001025 0.000167 8.78e-05 0.000149 0.0001719 8.74e-05 0.00016735 0.0001021 0.00016365 0.000298 0.0001401 0.0002368 0.0002361 0.00010255 0.0001026 0.00023825 9.48e-05 0.0002348 0.0001512 0.000172 0.0001669 0.00022895 0.0001022 0.0002081 0.00029875 0.0001714 0.00017105 0.00029865 8.69e-05 0.0001589 0.00017135 0.0002305 0.0001664 0.00016405 0.0001714 0.0001719 0.0001662 3.93e-05 0.00023505 0.0001708 0.00010365 0.00017225 0.0001022 0.00013275 0.00017215
22 0.00015295 0.00014845 0.0001572 0.0002835 0.0001577 1.825e-05 0.00013295 0.00015785 0.0001876 0.0002143 0.00015765 0.00015165 0.0001515 0.00015695 0.00015625 8.73e-05 8.74e-05 0.0001569 0.0002831 8.775e-05 0.0001574 1.86e-05 3.51e-05 0.00018385 8.72e-05 0.0001519 8.765e-05 0.00018125 8.94e-05 0.00011855 0.0001523 8.735e-05 0.0002843 8.82e-05 3.155e-05 0.0001567 0.0001591 0.00018765 8.755e-05 7.915e-05 0.0002832 9.365e-05 0.0002117 0.000152 0.00022075 8.745e-05 0.0001569 0.0001875 3.19e-05 0.00014825 0.00019345 8.74e-05 0.0001522 8.775e-05 0.00014915 0.00015715 8.705e-05 0.00015255 8.71e-05 0.00016325 0.0002833 0.00013945 0.00022215 0.0002214 8.75e-05 8.75e-05 0.00022345 9.41e-05 0.00022015 0.0001511 0.00015725 0.0001523 0.0002144 8.715e-05 0.0001934 0.00028405 0.0001568 0.0001563 0.00028395 8.735e-05 0.00015845 0.00015675 0.00021575 0.00015165 0.0001638 0.0001567 0.000157 0.0001514 2.395e-05 0.0002205 0.0001562 8.92e-05 0.0001577 8.73e-05 0.0001325 0.00015755
23 0.00016025 0.00017475 2.905e-05 0.00015555 2.92e-05 0.0001675 0.00010625 2.97e-05 5.915e-05 0.0002394 2.98e-05 0.0001217 0.00017825 2.95e-05 2.925e-05 9.83e-05 9.865e-05 2.865e-05 0.00015585 9.84e-05 2.94e-05 0.00019845 0.00018385 5.66e-05 0.0001148 0.0001226 0.00011485 0.00019755 9.68e-05 0.0001288 0.0001226 0.00011505 0.0001563 9.855e-05 0.00015605 2.895e-05 0.00015575 5.935e-05 9.795e-05 0.0002582 0.00015595 9.31e-05 8.355e-05 0.0001227 9.25e-05 0.000115 2.865e-05 5.955e-05 0.000156 0.0001749 8.115e-05 9.855e-05 0.00012285 0.00011475 0.00017505 2.975e-05 0.00011475 0.00012315 9.825e-05 0.00016315 0.0001562 0.00023905 0.0002194 9.31e-05 9.815e-05 9.865e-05 0.0001111 0.0002329 9.275e-05 0.0001785 2.91e-05 0.00012185 5.895e-05 9.835e-05 8.07e-05 0.0001561 2.9e-05 2.865e-05 0.0001565 0.0001125 0.00025725 2.955e-05 0.0001863 0.00012295 0.0001632 2.915e-05 2.895e-05 0.0001226 0.00016235 9.26e-05 2.895e-05 9.65e-05 2.92e-05 9.83e-05 0.00010625 2.94e-05
24 0.0001514 0.0001483 8.82e-05 0.00021445 8.865e-05 8.8e-05 0.0001064 8.895e-05 0.00011865 0.0002141 8.855e-05 0.0001451 0.0001515 8.8e-05 8.77e-05 8.74e-05 8.795e-05 8.8e-05 0.000214 8.82e-05 8.85e-05 8.705e-05 8.72e-05 0.0001148 0.0001735 0.0001454 8.755e-05 0.0002022 8.79e-05 0.0001189 0.0001458 8.69e-05 0.00021525 8.845e-05 8.9e-05 8.745e-05 0.00015255 0.0001187 8.795e-05 0.00014755 0.0002141 8.865e-05 0.0001428 0.00014515 0.0001518 8.7e-05 8.8e-05 0.0001186 8.9e-05 0.00014775 0.0001451 8.81e-05 0.0001457 8.765e-05 0.00014885 8.83e-05 8.685e-05 0.00014605 8.755e-05 0.0001632 0.00021455 0.0002019 0.00021575 0.00015245 8.795e-05 8.82e-05 0.00017555 0.0001634 0.00015085 0.00015095 8.82e-05 0.0001456 0.0001453 8.765e-05 0.0001454 0.0002151 8.755e-05 8.745e-05 0.00021515 8.705e-05 0.0002208 8.76e-05 0.0002092 0.00014525 0.0001636 8.785e-05 8.82e-05 0.00014495 8.83e-05 0.0001512 8.7e-05 8.77e-05 8.865e-05 8.74e-05 0.0001056 8.855e-05
25 0.0001908 0.0002053 0.00012215 0.0002485 0.0001223 0.00013555 0.00016305 0.0001226 0.0001523 0.0002695 0.0001228 0.00012195 0.0002087 0.0001224 0.0001222 0.00012885 0.0001291 0.00012155 0.0002483 0.0001288 0.00012235 0.00016665 0.0001519 0.0001226 0.0001454 0.0002424 0.0001453 0.00014585 0.0001272 0.0001594 0.00012255 0.0001457 0.00024925 0.00012955 0.0001233 0.0001216 0.0001857 0.00015225 0.00012845 0.00022655 0.0002484 0.00012315 0.00017645 0.00012265 0.00018525 0.0001456 0.00012155 0.0001524 0.00012445 0.0002056 0.00012275 0.00012905 0.00012215 0.0001452 0.0002062 0.0001226 0.0001453 0.00012225 0.0001287 0.00016315 0.00024855 0.0001448 0.0002488 0.00018575 0.00012855 0.00012915 0.0001523 0.0001704 0.00018545 0.0002088 0.00012205 0.0001226 0.0001531 0.0001288 0.0001223 0.00024905 0.00012185 0.00012155 0.0002489 0.00014305 0.00016365 0.00012245 0.00018575 0.0001224 0.0001637 0.0001217 0.00012165 0.00012215 0.0001302 0.0001856 0.00012185 0.0001271 0.0001223 0.00012885 0.0001633 0.00012215
26 0.00015195 0.0001479 8.805e-05 0.00021515 8.845e-05 8.83e-05 0.00010615 8.835e-05 0.00011825 0.0002147 8.88e-05 0.0001451 0.0001517 8.825e-05 8.775e-05 8.82e-05 8.825e-05 8.72e-05 0.00021485 8.785e-05 8.815e-05 8.76e-05 8.765e-05 0.00011485 8.755e-05 0.0001453 0.000174 0.00020275 8.76e-05 0.0001189 0.00014575 8.765e-05 0.0002158 8.9e-05 8.905e-05 8.775e-05 0.00015285 0.00011835 8.78e-05 0.0001481 0.00021495 8.855e-05 0.0001422 0.000146 0.0001518 8.77e-05 8.72e-05 0.00011855 8.935e-05 0.0001485 0.00014605 8.815e-05 0.0001454 8.725e-05 0.0001491 8.835e-05 8.77e-05 0.00014595 8.785e-05 0.00016315 0.00021485 0.00020235 0.0002159 0.00015245 8.76e-05 8.825e-05 0.00017545 0.0001638 0.0001518 0.0001514 8.83e-05 0.0001459 0.0001455 8.795e-05 0.00014545 0.00021565 8.765e-05 8.73e-05 0.00021525 8.76e-05 0.00022125 8.835e-05 0.00020975 0.00014565 0.00016385 8.765e-05 8.725e-05 0.0001453 8.865e-05 0.00015215 8.775e-05 8.765e-05 8.845e-05 8.82e-05 0.0001065 8.84e-05
27 0.00026515 0.0002631 0.000224 0.00034875 0.0002239 0.000182 0.0002419 0.0002246 0.0002542 0.0003283 0.0002243 0.0001451 0.000265 0.00022395 0.00022375 0.0002026 0.00020305 0.00022385 0.00034895 0.0002032 0.00022435 0.0001818 0.00018125 0.00019755 0.0002022 0.00014585 0.00020275 0.0001322 0.00020305 0.00023345 0.0001457 0.0002023 0.0003493 0.00020265 0.00018185 0.00022355 0.00026515 0.00025425 0.0002028 0.00024185 0.00034905 0.00020325 0.00027845 0.00014525 0.00028625 0.0002024 0.00022385 0.00025415 0.0001822 0.00026275 0.0001447 0.0002031 0.00014595 0.0002028 0.000263 0.0002243 0.00020205 0.00014635 0.0002027 0.0001638 0.0003495 6.68e-05 0.0003287 0.0002868 0.00020295 0.0002032 0.0001755 0.00014315 0.0002859 0.0002651 0.00022385 0.0001451 0.00022775 0.0002028 0.00014485 0.00034935 0.0002236 0.00022345 0.00034995 0.00020255 8.58e-05 0.00022375 0.0002082 0.0001457 0.0001637 0.0002239 0.000224 0.0001453 0.00018215 0.00028585 0.0002232 0.00020285 0.0002239 0.0002026 0.0002414 0.00022425
28 0.0001335 0.00014755 7e-05 0.0001971 7.035e-05 7.3e-05 0.00010605 7.025e-05 0.0001002 0.0002126 7.075e-05 0.00012705 0.0001519 7.005e-05 6.96e-05 7.14e-05 7.145e-05 6.905e-05 0.0001967 7.115e-05 7.01e-05 0.00010385 8.94e-05 9.68e-05 8.79e-05 0.0001272 8.76e-05 0.00020305 0.0001379 0.00010225 0.0001277 8.82e-05 0.00019775 7.23e-05 7.095e-05 6.955e-05 0.0001348 0.0001003 7.115e-05 0.0001638 0.0001968 7.045e-05 0.0001241 0.00012785 0.00013375 8.81e-05 6.91e-05 0.0001004 7.115e-05 0.00014815 0.0001279 7.145e-05 0.0001273 8.745e-05 0.00014885 7.015e-05 8.8e-05 0.00012785 7.1e-05 0.0001631 0.00019665 0.00020265 0.00019785 0.00013435 7.09e-05 7.155e-05 0.0001574 0.0001651 0.00013375 0.00015175 7.025e-05 0.00012785 0.00012745 7.11e-05 0.0001274 0.0001976 6.95e-05 6.91e-05 0.0001972 8.535e-05 0.0002212 7.01e-05 0.0001917 0.0001275 0.0001638 6.94e-05 6.91e-05 0.0001271 7.19e-05 0.000134 6.945e-05 6.91e-05 7.035e-05 7.14e-05 0.00010635 7.035e-05
29 0.0001658 0.0001628 0.00010215 0.00019875 0.00010245 0.0001013 0.00013665 0.00010275 0.0001014 0.0002134 0.00010245 0.00015905 0.00018235 0.00010215 0.00010185 0.00010195 0.000102 0.00010195 0.00019885 0.000102 0.00010265 0.00013355 0.00011855 0.0001288 0.0001189 0.0001594 0.0001189 0.00023345 0.00010225 0.0002021 0.0001597 0.00011915 0.0001993 0.00010235 0.0001025 0.00010215 0.0001663 0.0001017 0.0001014 0.0001773 0.00019895 0.0001021 0.00012825 0.00015975 0.00016575 0.0001191 0.00010195 0.0001014 0.0001026 0.000163 0.0001598 0.0001019 0.00015965 0.0001188 0.0001632 0.00010265 0.0001189 0.0001597 0.0001016 0.00019375 0.00019885 0.00023315 0.0001996 0.0001661 0.00010175 0.000102 0.0001588 0.0001938 0.00016605 0.00018265 0.00010235 0.00015925 0.00012825 0.0001017 0.0001594 0.00019925 0.0001022 0.00010165 0.0001994 0.00011645 0.00025135 0.0001025 0.0002232 0.00015945 0.00019385 0.00010205 0.00010215 0.00015925 0.0001019 0.0001659 0.0001019 0.0001021 0.00010245 0.00010195 0.0001369 0.0001022
30 0.0001909 0.00020565 0.00012245 0.00024845 0.00012265 0.00013605 0.0001635 0.00012295 0.00015245 0.0002698 0.00012315 0.00012195 0.0002088 0.0001228 0.0001226 0.0001293 0.00012955 0.00012195 0.0002486 0.0001293 0.00012265 0.0001671 0.0001523 0.0001226 0.0001458 0.00012255 0.00014575 0.0001457 0.0001277 0.0001597 0.0002431 0.00014605 0.0002492 0.00012965 0.0001238 0.0001223 0.00018565 0.0001526 0.00012885 0.00022685 0.0002487 0.0001238 0.0001768 0.00012205 0.0001855 0.000146 0.00012195 0.0001528 0.0001246 0.0002059 0.0001228 0.00012945 0.0001226 0.00014565 0.00020615 0.000123 0.0001457 0.0001227 0.00012915 0.00016335 0.00024885 0.0001456 0.00024895 0.0001859 0.00012905 0.00012955 0.00015245 0.0001707 0.00018585 0.00020915 0.0001224 0.0001224 0.000153 0.00012925 0.00012225 0.000249 0.00012235 0.0001219 0.00024915 0.0001435 0.0001639 0.0001229 0.0001858 0.0001228 0.0001637 0.0001224 0.0001222 0.00012205 0.0001307 0.0001857 0.0001223 0.00012745 0.00012265 0.0001293 0.0001636 0.0001227
31 0.0001517 0.00014855 8.845e-05 0.0002147 8.895e-05 8.83e-05 0.00010665 8.92e-05 0.0001189 0.0002144 8.88e-05 0.00014535 0.00015165 8.83e-05 8.8e-05 8.775e-05 8.83e-05 8.825e-05 0.0002143 8.85e-05 8.875e-05 8.74e-05 8.735e-05 0.00011505 8.69e-05 0.0001457 8.765e-05 0.0002023 8.82e-05 0.00011915 0.00014605 0.0001734 0.0002155 8.875e-05 8.925e-05 8.78e-05 0.0001528 0.00011895 8.82e-05 0.00014785 0.0002144 8.89e-05 0.00014305 0.00014545 0.00015205 8.715e-05 8.825e-05 0.00011885 8.925e-05 0.00014805 0.0001454 8.84e-05 0.00014595 8.78e-05 0.0001491 8.86e-05 8.7e-05 0.0001463 8.79e-05 0.00016345 0.00021485 0.000202 0.000216 0.0001527 8.825e-05 8.85e-05 0.0001758 0.0001637 0.00015105 0.000151 8.845e-05 0.00014585 0.00014555 8.8e-05 0.00014565 0.00021535 8.785e-05 8.775e-05 0.0002154 8.74e-05 0.00022105 8.795e-05 0.00020945 0.00014555 0.00016385 8.82e-05 8.845e-05 0.00014525 8.86e-05 0.0001515 8.735e-05 8.8e-05 8.895e-05 8.775e-05 0.0001059 8.88e-05
32 0.0001967 0.0002346 0.0001301 0.0001286 0.00013 0.0002676 0.0002068 0.00013075 0.00013045 0.0002124 0.00013015 0.0002484 0.0002148 0.00013015 0.0001301 0.0001986 0.00019915 0.0001302 0.000129 0.0001992 0.0001307 0.00029885 0.0002843 0.0001563 0.00021525 0.00024925 0.0002158 0.0003493 0.00019775 0.0001993 0.0002492 0.0002155 0.0002569 0.00019815 0.00025635 0.0001299 0.0001921 0.0001305 0.00019875 0.0003175 0.00012905 0.00019385 0.00013065 0.00024875 0.00012945 0.00021545 0.0001302 0.0001304 0.0002555 0.00023425 0.00020705 0.0001991 0.0002495 0.0002157 0.00023425 0.00013075 0.0002152 0.00024965 0.00019885 0.0002898 0.00013 0.00039105 0.00019285 0.0001299 0.00019895 0.0001992 0.0002079 0.0003588 0.0001294 0.00021515 0.00013005 0.00024815 0.0001564 0.0001989 0.00020715 0.0001294 0.00012995 0.0001299 0.00013035 0.00021315 0.000409 0.0001302 0.00024845 0.00024925 0.00028945 0.00013035 0.0001304 0.000249 0.0002625 0.00012905 0.00012965 0.00019755 0.00013 0.0001986 0.0002064 0.00013025
33 0.0001353 0.000149 7.23e-05 0.0001981 7.225e-05 7.125e-05 0.00010685 7.3e-05 0.0001026 0.00021295 7.25e-05 0.00012885 0.0001521 7.215e-05 7.17e-05 7.135e-05 7.17e-05 7.225e-05 0.00019825 7.195e-05 7.275e-05 0.0001032 8.82e-05 9.855e-05 8.845e-05 0.00012955 8.9e-05 0.00020265 7.23e-05 0.00010235 0.00012965 8.875e-05 0.00019815 0.0001422 7.285e-05 7.19e-05 0.0001362 0.00010265 7.17e-05 0.0001631 0.00019835 7.25e-05 0.00012685 0.0001292 0.00013555 8.865e-05 7.225e-05 0.0001025 7.19e-05 0.00014865 0.0001288 7.165e-05 0.00012985 8.89e-05 0.0001489 7.26e-05 8.84e-05 0.0001301 7.145e-05 0.0001638 0.00019865 0.000203 0.0001997 0.0001361 7.17e-05 7.175e-05 0.0001595 0.0001635 0.0001353 0.0001522 7.23e-05 0.00012885 0.00012875 7.14e-05 0.0001289 0.00019865 7.2e-05 7.175e-05 0.0001992 8.62e-05 0.0002213 7.205e-05 0.00019285 0.00012935 0.0001637 7.215e-05 7.245e-05 0.00012915 7.175e-05 0.00013515 7.15e-05 7.21e-05 7.225e-05 7.135e-05 0.00010635 7.255e-05
34 0.0001344 0.00014895 0.0001293 0.0002556 0.0001298 1.485e-05 0.00013305 0.00012995 0.00015955 0.00021305 0.00012975 0.00012345 0.0001524 0.00012945 0.00012915 7.23e-05 7.245e-05 0.00012905 0.00025555 7.24e-05 0.0001295 4.66e-05 3.155e-05 0.00015605 8.9e-05 0.0001233 8.905e-05 0.00018185 7.095e-05 0.0001025 0.0001238 8.925e-05 0.00025635 7.285e-05 5.7e-06 0.0001293 0.00012965 0.0001597 7.165e-05 0.00010635 0.00025565 6.575e-05 0.0001838 0.0001239 0.00019285 8.92e-05 0.00012905 0.0001592 4.7e-06 0.0001491 0.00016565 7.225e-05 0.00012345 8.895e-05 0.0001495 0.0001298 8.89e-05 0.00012295 7.205e-05 0.0001634 0.0002557 0.00013955 0.00019265 0.00019275 7.215e-05 7.235e-05 0.0001953 0.00010675 0.0001929 0.0001525 0.00012885 0.00012395 0.00018645 7.215e-05 0.0001652 0.0002561 0.00012935 0.0001288 0.0002561 8.66e-05 0.0001577 0.0001297 0.0001868 0.0001234 0.0001638 0.0001293 0.00012925 0.0001233 9.2e-06 0.00019295 0.0001291 7.07e-05 0.0001298 7.23e-05 0.00013335 0.000129
35 0.0001336 0.0001479 2.3e-06 0.00012905 2.3e-06 0.00014055 7.935e-05 2.75e-06 3.245e-05 0.0002124 3.05e-06 0.0001216 0.0001516 2.4e-06 2.25e-06 7.085e-05 7.14e-05 1.6e-06 0.0001286 7.12e-05 2.4e-06 0.00017125 0.0001567 2.895e-05 8.745e-05 0.0001216 8.775e-05 0.00022355 6.955e-05 0.00010215 0.0001223 8.78e-05 0.0001299 7.19e-05 0.0001293 2.3e-06 0.00012935 3.24e-05 7.11e-05 0.00023135 0.0001287 6.635e-05 5.66e-05 0.000122 6.575e-05 8.765e-05 1.6e-06 3.275e-05 0.00012975 0.0001478 8.055e-05 7.155e-05 0.0001221 8.765e-05 0.0001488 2.5e-06 8.735e-05 0.00012255 7.095e-05 0.0001627 0.0001291 0.00026465 0.00019265 6.66e-05 7.095e-05 7.165e-05 0.0001106 0.0002323 6.545e-05 0.0001516 2.25e-06 0.00012225 5.955e-05 7.105e-05 8.05e-05 0.0001297 1.5e-06 1.45e-06 0.0001296 8.515e-05 0.0002831 2e-06 0.00018615 0.00012225 0.00016325 1.55e-06 1.7e-06 0.00012175 0.0001354 6.57e-05 1.35e-06 6.945e-05 2.3e-06 7.085e-05 7.9e-05 2.65e-06
36 0.0001338 0.0002126 0.0001295 0.0001913 0.0001295 0.00014265 0.00017035 0.00013015 0.00015955 0.0002128 0.00012985 0.0001851 0.0001517 0.00012965 0.0001297 0.00013605 0.00013645 0.00012935 0.0001917 0.0001364 0.0001298 0.00017375 0.0001591 0.00015575 0.00015255 0.0001857 0.00015285 0.00026515 0.0001348 0.0001663 0.00018565 0.0001528 0.0001921 0.0001362 0.00012965 0.00012935 0.0002557 0.0001597 0.00013575 0.00023335 0.0001918 0.00013025 0.000184 0.0001855 0.0001287 0.00015275 0.00012935 0.0001594 0.0001307 0.0002125 0.00018565 0.00013645 0.0001858 0.00015275 0.00021255 0.0001301 0.00015245 0.00018545 0.00013605 0.0002266 0.00019235 0.000265 0.00019165 0.00012875 0.00013615 0.00013655 0.00021585 0.00023365 0.0001288 0.00015215 0.00012905 0.00018495 0.00018585 0.00013615 0.00018545 0.0001921 0.0001294 0.0001291 0.00019275 0.00015025 0.00028295 0.00012975 0.0001847 0.0001858 0.00022635 0.0001296 0.0001296 0.00018545 0.00013715 0.00012855 0.00012915 0.00013455 0.0001295 0.00013605 0.0001703 0.00012945
37 0.00016435 0.00016225 3.27e-05 0.0001298 3.265e-05 0.0001713 0.00010975 3.305e-05 3.19e-05 0.0002134 3.35e-05 0.00015195 0.0001821 3.3e-05 3.3e-05 0.0001022 0.0001023 3.2e-05 0.00012985 0.0001019 3.285e-05 0.00020235 0.00018765 5.935e-05 0.0001187 0.00015225 0.00011835 0.00025425 0.0001003 0.0001017 0.0001526 0.00011895 0.0001305 0.00010265 0.0001597 3.24e-05 0.0001597 6.32e-05 0.00010155 0.0002461 0.00012995 9.67e-05 5.855e-05 0.000153 9.605e-05 0.0001189 3.2e-05 3.21e-05 0.0001601 0.0001628 0.00011165 0.0001023 0.00015265 0.00011825 0.00016295 3.315e-05 0.00011865 0.00015295 0.0001018 0.0001931 0.0001298 0.00029545 0.0001931 9.69e-05 0.00010165 0.0001024 0.0001103 0.000263 9.685e-05 0.0001825 3.29e-05 0.00015245 5.905e-05 0.0001019 0.0001109 0.0001303 3.26e-05 3.2e-05 0.0001302 0.00011615 0.00031365 3.33e-05 0.0002167 0.00015305 0.0001935 3.225e-05 3.22e-05 0.00015245 0.00016615 9.68e-05 3.26e-05 0.00010015 3.265e-05 0.0001022 0.00011015 3.295e-05
38 0.00013515 0.00014795 7.11e-05 0.0001982 7.17e-05 7.04e-05 0.0001059 7.175e-05 0.0001014 0.00021255 7.175e-05 0.0001282 0.00015175 7.13e-05 7.07e-05 7.1e-05 7.1e-05 7.065e-05 0.000198 7.09e-05 7.135e-05 0.0001026 8.755e-05 9.795e-05 8.795e-05 0.00012845 8.78e-05 0.0002028 7.115e-05 0.0001014 0.00012885 8.82e-05 0.00019875 7.17e-05 7.165e-05 7.11e-05 0.00013575 0.00010155 0.0001405 0.0001626 0.0001981 7.115e-05 0.0001256 0.00012915 0.000135 8.815e-05 7.065e-05 0.0001015 7.21e-05 0.0001483 0.0001292 7.075e-05 0.0001287 8.77e-05 0.0001488 7.155e-05 8.795e-05 0.0001289 7.06e-05 0.0001628 0.00019795 0.0002023 0.0001988 0.0001355 7.065e-05 7.085e-05 0.00015865 0.00016305 0.00013515 0.0001517 7.13e-05 0.000129 0.0001286 7.07e-05 0.0001285 0.0001987 7.115e-05 7.045e-05 0.0001984 8.55e-05 0.00022075 7.155e-05 0.0001927 0.0001286 0.0001635 7.095e-05 7.095e-05 0.0001284 7.105e-05 0.0001353 7.095e-05 7.09e-05 7.17e-05 7.1e-05 0.0001062 7.125e-05
39 0.00022705 0.0001477 0.00023165 0.0003169 0.00023205 9.375e-05 0.0001924 0.0002324 0.00024605 0.00023305 0.0002318 0.00022615 0.0002119 0.00023155 0.00023115 0.0001624 0.0001628 0.00023165 0.0003167 0.00016295 0.00023215 6.395e-05 7.915e-05 0.0002582 0.00014755 0.00022655 0.0001481 0.00024185 0.0001638 0.0001773 0.00022685 0.00014785 0.0003175 0.0001631 0.00010635 0.00023135 0.00023335 0.0002461 0.0001626 0.0001268 0.0003168 0.00016845 0.00024615 0.00022645 0.0002952 0.0001478 0.00023165 0.000246 0.0001058 0.00014735 0.0002678 0.00016265 0.00022685 0.0001481 0.00014795 0.00023205 0.00014785 0.0002271 0.0001624 0.0002228 0.00031705 0.00020025 0.00025555 0.00029575 0.0001627 0.00016275 0.000282 0.0001541 0.0002948 0.00021145 0.00023185 0.0002264 0.00027245 0.0001625 0.00026785 0.0003174 0.00023145 0.0002312 0.00031755 0.0001473 0.0002179 0.0002316 0.0002901 0.0002264 0.00022295 0.0002316 0.0002319 0.0002262 9.93e-05 0.00029485 0.000231 0.0001636 0.00023205 0.0001624 0.00019195 0.0002319
40 0.0001962 0.000234 0.00012945 0.00012825 0.00012975 0.00026705 0.0002062 0.0001301 0.0001299 0.00021165 0.0001297 0.000248 0.00021435 0.00012935 0.00012935 0.00019745 0.0001983 0.00012935 0.000128 0.00019845 0.00012985 0.00029785 0.0002832 0.00015595 0.0002141 0.0002484 0.00021495 0.00034905 0.0001968 0.00019895 0.0002487 0.0002144 0.00012905 0.00019835 0.00025565 0.0001287 0.0001918 0.00012995 0.0001981 0.0003168 0.0002558 0.00019315 0.00013 0.00024795 0.00012905 0.0002142 0.00012935 0.00012985 0.0002559 0.00023325 0.0002065 0.00019845 0.0002487 0.00021485 0.0002343 0.00012975 0.00021385 0.00024895 0.0001979 0.0002891 0.0001292 0.00039015 0.0001923 0.0001296 0.0001982 0.00019855 0.0002073 0.0003582 0.0001282 0.00021435 0.0001293 0.00024825 0.00015635 0.000198 0.000207 0.0001292 0.0001288 0.0001289 0.0001297 0.00021205 0.00040835 0.00012885 0.0002481 0.00024845 0.00028925 0.0001293 0.0001295 0.00024805 0.0002618 0.00012835 0.00012835 0.0001966 0.00012975 0.00019745 0.0002054 0.0001297
41 0.00013425 0.00014845 6.635e-05 0.0001931 6.685e-05 7.695e-05 0.0001061 6.695e-05 9.655e-05 0.000213 6.695e-05 0.0001233 0.00015225 6.665e-05 6.62e-05 7.195e-05 7.21e-05 6.595e-05 0.00019305 7.19e-05 6.665e-05 0.0001087 9.365e-05 9.31e-05 8.865e-05 0.00012315 8.855e-05 0.00020325 7.045e-05 0.0001021 0.0001238 8.89e-05 0.00019385 7.25e-05 6.575e-05 6.635e-05 0.00013025 9.67e-05 7.115e-05 0.00016845 0.00019315 0.0001299 0.0001208 0.00012405 0.0001301 8.885e-05 6.595e-05 9.635e-05 6.665e-05 0.00014875 0.00012425 7.175e-05 0.00012335 8.845e-05 0.00014915 6.695e-05 8.855e-05 0.000123 7.17e-05 0.0001632 0.0001932 0.00020235 0.00019335 0.00013005 7.165e-05 7.185e-05 0.00015375 0.00016915 0.0001303 0.00015235 6.595e-05 0.00012395 0.0001236 7.18e-05 0.00012365 0.0001936 6.64e-05 6.585e-05 0.00019355 8.625e-05 0.0002205 6.69e-05 0.00018715 0.00012345 0.00016375 6.635e-05 6.615e-05 0.00012345 7.115e-05 0.00013035 6.63e-05 7.02e-05 6.685e-05 7.195e-05 0.00010655 6.59e-05
