 slim_337505754 slim_337505718 slim_337505733 slim_337505794 slim_337505804 slim_337505734 slim_337505781 slim_337505667 slim_337505673 slim_337505800 slim_337505643 slim_337505765 slim_337505779 slim_337505748 slim_337505791 slim_337505768 slim_337505773 slim_337505808 slim_337505689 slim_337505786 slim_337505806 slim_337505784 slim_337505711 slim_337505656 slim_337505803 slim_337505461 slim_337505601 slim_337505714 slim_337505173 slim_337505630 slim_337505222 slim_337505736 slim_337505700 slim_337505732 slim_337505355 slim_337505762 slim_337505722 slim_337505805 slim_337505635 slim_337505767 slim_337505772 slim_337505478 slim_337505676 slim_337505777 slim_337505802 slim_337505783 slim_337505675 slim_337505717 slim_337505446 slim_337505769 slim_337505759 slim_337505788 slim_337505775 slim_337505245 slim_337505701 slim_337505811 slim_337505691 slim_337505790 slim_337505551 slim_337505807 slim_337505752 slim_337505677 slim_337505801 slim_337505761 slim_337505626 slim_337505793 slim_337505612 slim_337505809 slim_337505520 slim_337505560 slim_337505589 slim_337505669 slim_337505766 slim_337505728 slim_337505692 slim_337505617 slim_337505724 slim_337505699 slim_337505799 slim_337505708 slim_337505778 slim_337505623 slim_337505789 slim_337505610 slim_337505460 slim_337505792 slim_337505735 slim_337505721 slim_337505774 slim_337505392 slim_337505787 slim_337505641 slim_337505746
16 0.0001649 0.0001891 0.0001647 0.00016365 0.0001426 0.000165 0.000178 0.0001411 0.0001647 0.0001418 0.00013965 0.0001633 0.00016805 0.00016705 0.0001762 0.000141 0.0002749 0.00016575 0.00016315 0.00016515 0.00013965 0.000139 0.00014545 0.00019045 0.0001893 0.00014025 0.00018885 0.0001377 0.00013845 0.0001666 0.00014225 0.0001702 0.00013865 0.00013855 0.0001892 0.00016395 0.00014035 0.00013905 0.0001426 0.00018685 0.000154 0.0001702 0.00013965 0.00014035 0.00016315 0.00016515 0.0001786 0.00016735 0.0001657 0.0001893 0.0001898 0.00016445 0.000171 0.0001702 0.00016505 0.00016345 0.00015345 0.00016495 0.0001894 0.00018955 0.0001648 0.00016325 0.0001901 0.00016525 0.0001387 0.0001657 0.000142 0.0001902 0.0001645 0.00016475 0.00014265 0.0001459 0.00017105 0.0001388 0.00013945 0.00018895 0.0001893 0.00013915 0.0001447 0.0001683 0.00016485 0.00017835 0.00018945 0.0001391 0.00016475 0.0001655 0.000141 0.00016485 0.00014 0.00018925 0.00015285 0.0001404 0.00016445
17 0.00014855 0.000126 0.0001255 0.00014055 0.00015085 0.00012465 0.00012695 0.00012775 0.0001259 0.0001421 0.0001271 0.0001652 0.00012705 0.00012785 0.0001255 0.00014235 0.00016575 0.0002475 0.0001265 0.00013415 0.00016645 0.0001263 0.00012485 0.0001263 0.00012465 0.00014905 0.0001617 0.00020495 0.0001667 0.0001278 0.0001273 0.0001251 0.0001667 0.0001666 0.0001245 0.00016175 0.00014805 0.00012625 0.00012855 0.00016255 0.0001269 0.00012465 0.0001662 0.00015005 0.0001265 0.0001336 0.00012685 0.00012735 0.0001273 0.00012625 0.0001251 0.00016125 0.0001259 0.00012465 0.0001333 0.00016485 0.00012785 0.00014905 0.0001336 0.00012575 0.0001242 0.00016535 0.00013205 0.00012555 0.0001623 0.00017095 0.00012885 0.0001265 0.0001258 0.0001252 0.00017275 0.00012535 0.00013185 0.0001275 0.0001635 0.00012535 0.0001246 0.0001264 0.00012575 0.0001261 0.0001242 0.00012705 0.0001258 0.00014115 0.0001255 0.00014775 0.00012775 0.0001263 0.0001271 0.000148 0.0001423 0.00012565 0.0001661
18 0.00014875 7.31e-05 7.245e-05 0.0001398 0.0001516 7.45e-05 7.315e-05 7.355e-05 7.23e-05 8.89e-05 9.375e-05 0.00016415 0.00013105 7.69e-05 7.6e-05 0.0001947 0.00016315 0.0001265 0.0001381 0.0001332 0.0001879 7.065e-05 7.2e-05 7.56e-05 7.23e-05 0.00014885 0.00016155 0.00025695 0.00016575 7.355e-05 7.515e-05 7.205e-05 0.00016635 0.00016625 7.22e-05 0.000163 0.0001489 7.09e-05 7.57e-05 0.0001626 7.365e-05 7.4e-05 0.00018765 0.00014915 6.945e-05 0.00013365 7.7e-05 9.55e-05 7.4e-05 7.385e-05 0.00012435 0.00015955 7.66e-05 7.4e-05 0.00013325 0.0001647 7.645e-05 0.00015005 0.000132 7.425e-05 7.25e-05 0.0001643 0.00013355 7.475e-05 0.0001632 0.0002239 7.63e-05 7.34e-05 7.1e-05 7.25e-05 0.0002247 7.455e-05 0.0001335 7.235e-05 0.00016225 7.36e-05 7.23e-05 7.08e-05 7.27e-05 0.0001494 7.255e-05 7.48e-05 7.41e-05 0.00014 7.23e-05 0.00014885 9.595e-05 7.49e-05 7.42e-05 0.0001467 8.895e-05 7.265e-05 0.00016605
19 0.0001053 9.09e-05 0.0001325 9.73e-05 0.0001501 0.0001334 8.905e-05 0.0001775 0.0001323 0.0001923 0.00013355 0.0001214 0.0001354 0.00013505 9.115e-05 8.91e-05 0.00016515 0.00013415 0.0001332 0.0001767 0.000123 0.0001759 0.00013255 9.175e-05 8.945e-05 0.0001484 0.00011955 0.00015445 0.0001228 0.00013495 0.0001776 8.905e-05 0.00012265 0.00012255 8.97e-05 0.0001193 0.00014805 0.0001761 0.0001671 0.00014035 8.975e-05 9.03e-05 0.00012275 0.00013765 0.00013315 8.945e-05 9.08e-05 0.00013395 0.0001233 8.96e-05 9.135e-05 0.000161 9.145e-05 9.03e-05 8.9e-05 0.0001222 0.0001349 0.0001063 9.125e-05 9.045e-05 0.00013225 0.0001215 9.075e-05 0.00013395 0.00011935 0.0001533 0.00013525 9.03e-05 0.00013335 0.000133 0.0001966 0.0001338 9.07e-05 0.00013335 0.00016275 8.98e-05 8.98e-05 0.0001759 0.00013365 0.0001354 0.00013265 8.935e-05 8.995e-05 0.0001405 0.0001325 0.0001492 0.000123 8.99e-05 0.0001335 0.0001061 0.00014845 0.0001761 0.0001234
20 0.00012205 0.00016855 0.0001877 0.000122 0.0001408 0.0001865 0.0001575 0.0002064 0.000188 0.00020645 0.0001397 0.00012175 0.00014705 0.00018695 0.0001537 7.535e-05 0.00013965 0.00016645 0.0001879 0.000123 0.0001469 0.00020605 0.00016865 0.0001687 0.00016965 0.00014005 0.00014675 7.37e-05 9.48e-05 0.00018855 0.00020635 0.00015085 9.5e-05 9.495e-05 0.0001696 0.00012055 0.00014005 0.00020595 0.00019575 0.00016415 0.00013285 0.00014915 7.36e-05 0.0001292 0.0001879 0.00012225 0.0001548 0.00016835 0.0001771 0.0001684 0.00014835 0.0001665 0.00014805 0.00014915 0.00012265 0.0001216 0.0001737 0.00012145 0.00014835 0.0001684 0.0001877 0.0001217 0.00014815 0.00018675 9.505e-05 0.000134 0.0001616 0.00017015 0.00018795 0.0001878 0.00015325 0.00016705 0.0001291 0.00016125 0.0001398 0.0001682 0.0001697 0.00020615 0.00016705 0.0001467 0.0001878 0.00015625 0.00016865 0.0001401 0.00018795 0.00016635 0.00012885 0.0001425 0.00016125 0.00014805 0.00017415 0.00020615 0.00012185
21 0.00019155 0.0001409 7.215e-05 0.00018255 0.00012785 7.38e-05 0.0001289 7.4e-06 7.195e-05 2.255e-05 6.95e-05 0.0002068 0.0001322 7.74e-05 0.0001297 0.000213 0.000139 0.0001263 7.065e-05 0.0001759 0.00020605 5e-06 5.205e-05 0.0001428 0.0001396 0.0001241 0.00022875 0.0002752 0.00018445 7.555e-05 8.4e-06 0.0001203 0.00018415 0.00018405 0.00013955 0.00020545 0.000124 3.75e-06 1.98e-05 0.00020735 0.00010535 0.00012205 0.0002058 0.00013525 7.065e-05 0.0001764 0.0001325 9.61e-05 8.485e-05 0.00014075 0.00019305 0.0001587 0.0001244 0.00012205 0.0001761 0.0002075 6.38e-05 0.0001925 0.0002004 0.0001413 7.21e-05 0.00020695 0.000201 7.37e-05 0.0001813 0.0002351 5.3e-05 0.0001408 7.15e-05 7.23e-05 0.0001692 5.515e-05 0.000182 4.775e-05 0.0001379 0.0001405 0.00013965 2.8e-06 5.39e-05 0.0001501 7.22e-05 0.0001305 0.00014095 0.0001152 7.145e-05 0.00014825 8.195e-05 0.00011735 4.9e-05 0.00021535 7.78e-05 3.5e-06 0.00020905
22 0.00014785 9.275e-05 7.08e-05 0.0001389 0.000132 7.255e-05 8.55e-05 5.515e-05 7.095e-05 6.975e-05 7.6e-05 0.0001636 0.000131 7.58e-05 8.545e-05 0.0001755 0.00014545 0.00012485 7.2e-05 0.00013255 0.00016865 5.205e-05 0.0001013 9.365e-05 8.93e-05 0.00012915 0.0001798 0.00023795 0.00014765 7.43e-05 5.465e-05 7.04e-05 0.00014705 0.00014695 8.92e-05 0.00016245 0.00012845 5.26e-05 5.57e-05 0.00018085 6.23e-05 7.25e-05 0.0001684 0.00012995 7.2e-05 0.00013255 8.955e-05 9.465e-05 7.315e-05 9.19e-05 0.0001446 0.00015825 7.53e-05 7.25e-05 0.00013215 0.0001637 6.71e-05 0.00014975 0.00015235 9.185e-05 6.995e-05 0.00016375 0.00015105 7.3e-05 0.00014315 0.000224 5.75e-05 9.13e-05 7.11e-05 7.07e-05 0.0002057 5.415e-05 0.0001318 5.455e-05 0.0001439 9.175e-05 8.93e-05 5.21e-05 5.46e-05 0.00014825 7e-05 8.72e-05 9.215e-05 0.0001203 7.04e-05 0.0001475 7.64e-05 7.345e-05 5.41e-05 0.00016715 8.415e-05 5.12e-05 0.0001655
23 0.00010695 6.75e-06 7.51e-05 9.785e-05 0.00017415 7.375e-05 1.99e-05 0.00014225 7.52e-05 0.000157 0.00012105 0.00012265 0.0001284 7.415e-05 2.06e-05 0.0001757 0.00019045 0.0001263 7.56e-05 9.175e-05 0.0001687 0.0001428 9.365e-05 1.03e-05 7.4e-06 0.0001744 9.28e-05 0.00023795 0.00014795 7.5e-05 0.00014195 2.655e-05 0.000148 0.0001479 7.3e-06 0.00011785 0.0001743 0.0001428 0.0001317 0.0001166 4.315e-05 2.5e-05 0.00016845 0.0001639 7.56e-05 9.165e-05 1.835e-05 9.54e-05 6.32e-05 7.2e-06 5.885e-05 0.00016045 2.545e-05 2.5e-05 9.135e-05 0.00012275 8.875e-05 0.00010635 6.66e-05 7.15e-06 7.48e-05 0.0001228 6.58e-05 7.4e-05 0.00014415 0.0002125 9.99e-05 6.45e-06 7.53e-05 7.495e-05 0.0002804 9.3e-05 8.47e-05 0.0001005 0.0001891 6.35e-06 7.4e-06 0.00014285 9.325e-05 0.00014565 7.485e-05 1.965e-05 6.6e-06 0.0001654 7.505e-05 0.00014875 0.00011035 3.275e-05 0.00010025 8.14e-05 0.00010255 0.00014255 0.00012165
24 0.00010465 7e-06 7.015e-05 9.545e-05 0.00017485 7.275e-05 1.56e-05 0.00014065 7.06e-05 0.0001554 0.00011975 0.00012075 0.0001301 7.51e-05 1.91e-05 0.00017625 0.0001893 0.00012465 7.23e-05 8.945e-05 0.00016965 0.0001396 8.93e-05 7.4e-06 1.5e-06 0.00017285 9.35e-05 0.00023905 0.00014895 7.35e-05 0.0001399 2.125e-05 0.00014845 0.00014835 1.15e-06 0.0001201 0.00017205 0.00013895 0.00013045 0.000117 4.05e-05 2.4e-05 0.0001694 0.00016315 7.23e-05 8.88e-05 2.05e-05 9.36e-05 6.22e-05 5.6e-06 5.835e-05 0.0001592 2.715e-05 2.4e-05 8.825e-05 0.00012005 8.63e-05 0.00010765 6.65e-05 5.1e-06 6.87e-05 0.0001209 6.35e-05 7.365e-05 0.00014345 0.0002134 0.00010045 4.4e-06 7.155e-05 6.99e-05 0.0002807 9.19e-05 8.28e-05 9.87e-05 0.000188 5.45e-06 1.25e-06 0.0001397 9.26e-05 0.00014695 6.875e-05 1.75e-05 6e-06 0.0001641 7.03e-05 0.00014795 0.0001094 2.98e-05 9.8e-05 8.12e-05 0.00010105 0.00013885 0.00012255
25 0.0001474 0.000174 0.00014755 0.00015485 0.00012495 0.00014905 0.0001623 0.00012585 0.00014785 0.0001254 0.00012365 0.00016485 0.0001511 0.00015085 0.00016005 0.0001227 0.00014025 0.00014905 0.00014885 0.0001484 0.00014005 0.0001241 0.00012915 0.0001744 0.00017285 0.0002436 0.0001861 0.0001565 0.00014015 0.0001508 0.0001249 0.0001542 0.00014 0.0001399 0.00017275 0.000162 0.0001228 0.00012305 0.00012645 0.0001841 0.0001381 0.00015425 0.0001398 0.0001233 0.00014885 0.00014765 0.00016255 0.00015085 0.00014955 0.00017375 0.0001739 0.0001614 0.0001544 0.00015425 0.0001478 0.00016475 0.00013715 0.00014845 0.0001738 0.0001735 0.0001483 0.000165 0.00017315 0.00014905 0.000137 0.00014845 0.0001259 0.0001741 0.00014855 0.0001474 0.00012505 0.0001288 0.00015405 0.00012375 0.00012215 0.0001736 0.00017285 0.0001242 0.00012985 0.00015075 0.00014835 0.00016225 0.00017405 0.0001294 0.0001485 0.00014865 0.0001241 0.00014825 0.0001227 0.0001735 0.00013735 0.00012385 0.0001656
26 0.000119 9.455e-05 0.00016085 0.0001176 0.0001858 0.00016105 0.00010605 0.0002277 0.0001613 0.0002281 0.00018645 0.0001216 0.00016265 0.0001606 0.0001069 0.0001441 0.00018885 0.0001617 0.00016155 0.00011955 0.00014675 0.00022875 0.0001798 9.28e-05 9.35e-05 0.0001861 0.0001818 0.00014895 0.0001458 0.00016065 0.00022715 0.0001131 0.0001464 0.0001463 9.33e-05 0.0001179 0.00018595 0.0002283 0.0002176 0.00011435 0.0001295 0.0001128 0.00014645 0.0001763 0.00016155 0.0001188 0.00010605 0.0001624 0.0001494 9.455e-05 9.465e-05 0.0001599 0.00011305 0.0001128 0.0001187 0.0001213 0.0001735 0.0001196 9.48e-05 9.4e-05 0.00016045 0.0001218 9.39e-05 0.00016135 0.00014145 0.0001523 0.0001848 9.285e-05 0.000161 0.00016055 0.00021935 0.0001796 0.00011285 0.00018625 0.0001867 9.435e-05 9.34e-05 0.00022885 0.0001801 0.0001621 0.00016045 0.0001061 9.48e-05 0.00018475 0.00016115 0.00016175 0.0001762 0.00011875 0.00018575 9.485e-05 0.0001734 0.00022825 0.00012005
27 0.00013845 0.0002376 0.00025715 0.0001448 0.00015725 0.0002557 0.0002269 0.00027565 0.0002573 0.0002612 0.00021075 0.00011975 0.00020415 0.00025635 0.0002228 6.93e-05 0.0001377 0.00020495 0.00025695 0.00015445 7.37e-05 0.0002752 0.00023795 0.00023795 0.00023905 0.0001565 0.00014895 1e-06 9.32e-05 0.0002578 0.0002758 0.0002201 9.35e-05 9.34e-05 0.00023895 0.0001224 0.00015645 0.0002752 0.0002651 0.00016635 0.00020235 0.00021835 7.355e-05 0.00014555 0.00025695 0.00015405 0.0002245 0.0002385 0.00024645 0.00023765 0.0001871 0.0001693 0.00021735 0.00021835 0.0001542 0.00011985 0.0002429 0.00013745 0.00017895 0.00023775 0.0002571 0.0001198 0.00017935 0.000256 9.63e-05 9.655e-05 0.00023115 0.00023945 0.0002572 0.0002572 0.00011615 0.0002366 0.0001603 0.0002307 0.00014155 0.0002373 0.00023905 0.0002753 0.0002364 0.0001865 0.00025715 0.000226 0.00023775 0.00016295 0.00025725 0.00018215 0.00020005 0.00021235 0.0002309 0.00016365 0.0002286 0.0002755 0.0001202
28 0.00012215 0.0001474 0.000167 0.0001212 0.00014045 0.0001662 0.00013625 0.0001846 0.000167 0.0001848 0.0001401 0.00012085 0.00016735 0.0001662 0.0001337 9.62e-05 0.00013845 0.0001667 0.00016575 0.0001228 9.48e-05 0.00018445 0.00014765 0.00014795 0.00014895 0.00014015 0.0001458 9.32e-05 0.0001858 0.00016655 0.00018515 0.00012985 9.42e-05 9.41e-05 0.00014885 0.0001205 0.00014015 0.0001846 0.0001743 0.0001632 0.0001116 0.00012885 9.475e-05 0.00012905 0.0001657 0.00012235 0.000135 0.0001678 0.00015565 0.00014785 0.0001479 0.00016575 0.00012845 0.00012885 0.0001227 0.00012105 0.00015255 0.0001213 0.0001475 0.0001481 0.000167 0.0001208 0.0001485 0.00016645 9.455e-05 0.00015495 0.00013915 0.0001487 0.0001664 0.00016705 0.0001742 0.0001472 0.00012945 0.00013965 0.00013945 0.00014765 0.00014895 0.00018455 0.0001466 0.00016755 0.00016705 0.00013575 0.0001481 0.0001393 0.00016695 0.00016645 0.00012965 0.00012225 0.00014025 0.00014735 0.00015345 0.00018515 0.0001209
29 0.0001498 7.495e-05 7.48e-05 0.00014095 0.0001489 7.615e-05 7.515e-05 7.34e-05 7.495e-05 8.825e-05 9.72e-05 0.00016575 0.0001298 7.45e-05 7.635e-05 0.00019555 0.0001666 0.0001278 7.355e-05 0.00013495 0.00018855 7.555e-05 7.43e-05 7.5e-05 7.35e-05 0.0001508 0.00016065 0.0002578 0.00016655 0.0001432 7.36e-05 7.385e-05 0.0001675 0.0001674 7.335e-05 0.00016385 0.00015045 7.56e-05 7.42e-05 0.00016035 7.54e-05 7.52e-05 0.0001883 0.0001513 7.395e-05 0.00013455 7.81e-05 9.5e-05 7.45e-05 7.565e-05 0.00012575 0.0001611 7.72e-05 7.52e-05 0.0001344 0.0001657 7.365e-05 0.00015115 0.0001338 7.545e-05 7.42e-05 0.0001659 0.00013405 7.63e-05 0.00016355 0.00022565 7.365e-05 7.34e-05 7.34e-05 7.455e-05 0.0002244 7.63e-05 0.00013405 7.63e-05 0.0001651 7.54e-05 7.345e-05 7.565e-05 7.62e-05 0.0001475 7.42e-05 7.65e-05 7.585e-05 0.00014205 7.445e-05 0.0001502 9.785e-05 7.605e-05 7.64e-05 0.00014835 9.25e-05 7.53e-05 0.0001653
30 0.00019205 0.00014305 7.325e-05 0.0001833 0.00012495 7.56e-05 0.00013135 7.05e-06 7.375e-05 2.12e-05 7.265e-05 0.0002085 0.00013075 7.49e-05 0.0001291 0.0002133 0.00014225 0.0001273 7.515e-05 0.0001776 0.00020635 8.4e-06 5.465e-05 0.00014195 0.0001399 0.0001249 0.00022715 0.0002758 0.00018515 7.36e-05 1.06e-05 0.00012175 0.00018535 0.00018525 0.00013975 0.00020625 0.0001254 7.3e-06 1.835e-05 0.00020445 0.00010765 0.0001229 0.0002061 0.0001375 7.515e-05 0.0001766 0.00013405 9.57e-05 8.505e-05 0.000143 0.0001942 0.0001609 0.00012435 0.0001229 0.0001765 0.0002079 6.045e-05 0.00019375 0.00020235 0.00014225 7.33e-05 0.00020865 0.0002005 7.55e-05 0.00018085 0.00023675 5.005e-05 0.00014055 7.4e-05 7.28e-05 0.00016905 5.56e-05 0.00018145 5.18e-05 0.0001403 0.0001427 0.00013985 8.5e-06 5.71e-05 0.0001476 7.33e-05 0.00013265 0.00014315 0.00011625 7.385e-05 0.0001496 8.38e-05 0.0001182 5.03e-05 0.00021705 8.14e-05 7.15e-06 0.0002077
31 0.00010505 2.56e-05 7.025e-05 9.605e-05 0.0001563 7.28e-05 2.8e-05 0.000122 7.035e-05 0.00013685 0.0001008 0.0001204 0.00013055 7.535e-05 3.125e-05 0.00015765 0.0001702 0.0001251 7.205e-05 8.905e-05 0.00015085 0.0001203 7.04e-05 2.655e-05 2.125e-05 0.0001542 0.0001131 0.0002201 0.00012985 7.385e-05 0.00012175 4.14e-05 0.00012925 0.00012915 2.135e-05 0.00012 0.00015335 0.0001202 0.0001117 0.0001366 2.975e-05 2.4e-05 0.0001506 0.0001439 7.205e-05 8.955e-05 3.335e-05 9.335e-05 6.24e-05 2.38e-05 7.745e-05 0.0001592 2.73e-05 2.4e-05 8.925e-05 0.00012085 7.96e-05 0.00010735 8.52e-05 2.43e-05 6.96e-05 0.0001205 8.36e-05 7.39e-05 0.00012505 0.0002133 8.18e-05 2.325e-05 7.19e-05 7.07e-05 0.0002617 7.345e-05 8.34e-05 7.935e-05 0.00016895 2.405e-05 2.145e-05 0.0001203 7.365e-05 0.0001478 6.985e-05 3.005e-05 2.415e-05 0.0001453 7.065e-05 0.0001484 9.035e-05 3.025e-05 7.915e-05 0.0001 9.515e-05 0.0001202 0.000123
32 0.000122 0.0001476 0.00016645 0.0001211 0.00014095 0.0001656 0.0001355 0.0001851 0.0001664 0.00018535 0.0001403 0.00012065 0.0001677 0.00016625 0.0001332 9.66e-05 0.00013865 0.0001667 0.00016635 0.00012265 9.5e-05 0.00018415 0.00014705 0.000148 0.00014845 0.00014 0.0001464 9.35e-05 9.42e-05 0.0001675 0.00018535 0.00012925 0.0001865 9.325e-05 0.0001484 0.0001203 0.00014 0.00018445 0.00017415 0.0001638 0.00011025 0.00012825 9.505e-05 0.00012855 0.00016635 0.00012225 0.00013435 0.0001676 0.0001555 0.0001471 0.00014865 0.00016555 0.00012795 0.00012825 0.0001227 0.0001209 0.0001527 0.00012045 0.00014825 0.0001475 0.0001665 0.0001206 0.00014845 0.00016585 9.45e-05 0.0001553 0.0001407 0.00014875 0.0001667 0.0001666 0.0001745 0.00014665 0.0001294 0.00013875 0.00013965 0.00014695 0.0001485 0.0001842 0.00014635 0.0001677 0.0001666 0.0001351 0.00014735 0.0001392 0.00016635 0.0001664 0.0001292 0.00012175 0.000139 0.00014805 0.0001532 0.00018455 0.0001214
33 0.0001219 0.0001475 0.00016635 0.000121 0.00014085 0.0001655 0.0001354 0.000185 0.0001663 0.00018525 0.0001402 0.00012055 0.0001676 0.00016615 0.0001331 9.65e-05 0.00013855 0.0001666 0.00016625 0.00012255 9.495e-05 0.00018405 0.00014695 0.0001479 0.00014835 0.0001399 0.0001463 9.34e-05 9.41e-05 0.0001674 0.00018525 0.00012915 9.325e-05 0.0001863 0.0001483 0.0001202 0.0001399 0.00018435 0.00017405 0.0001637 0.00011015 0.00012815 9.495e-05 0.00012845 0.00016625 0.00012215 0.00013425 0.0001675 0.0001554 0.000147 0.00014855 0.00016545 0.00012785 0.00012815 0.0001226 0.00012085 0.0001526 0.0001204 0.00014815 0.0001474 0.0001664 0.0001205 0.00014835 0.00016575 9.44e-05 0.0001552 0.0001406 0.00014865 0.0001666 0.0001665 0.0001744 0.00014655 0.0001293 0.00013865 0.00013955 0.00014685 0.0001484 0.0001841 0.00014625 0.0001676 0.0001665 0.000135 0.00014725 0.0001391 0.00016625 0.0001663 0.0001291 0.00012165 0.00013895 0.00014795 0.0001531 0.00018445 0.00012135
34 0.0001042 6.95e-06 7.03e-05 9.53e-05 0.0001747 7.265e-05 1.595e-05 0.0001405 7.075e-05 0.00015525 0.0001197 0.0001209 0.00013 7.49e-05 1.92e-05 0.00017625 0.0001892 0.0001245 7.22e-05 8.97e-05 0.0001696 0.00013955 8.92e-05 7.3e-06 1.15e-06 0.00017275 9.33e-05 0.00023895 0.00014885 7.335e-05 0.00013975 2.135e-05 0.0001484 0.0001483 1.3e-06 0.00012005 0.0001719 0.00013885 0.00013035 0.0001168 4.08e-05 2.39e-05 0.00016935 0.0001631 7.22e-05 8.91e-05 2.055e-05 9.375e-05 6.21e-05 5.7e-06 5.825e-05 0.00015915 2.7e-05 2.39e-05 8.825e-05 0.0001199 8.64e-05 0.0001076 6.64e-05 4.6e-06 6.895e-05 0.00012105 6.34e-05 7.365e-05 0.00014315 0.0002133 0.0001003 4.5e-06 7.145e-05 6.945e-05 0.0002806 9.185e-05 8.265e-05 9.865e-05 0.0001879 5.75e-06 8e-07 0.00013965 9.255e-05 0.00014685 6.855e-05 1.775e-05 6.2e-06 0.000164 7.06e-05 0.0001479 0.0001094 2.98e-05 9.795e-05 8.11e-05 0.00010105 0.00013885 0.0001224
35 0.0001193 0.0001175 0.0001628 0.00011735 0.0001628 0.0001601 0.00011985 0.00020615 0.0001629 0.00020675 0.00016185 0.0001209 0.00016165 0.00016155 0.00011725 0.00011835 0.00016395 0.00016175 0.000163 0.0001193 0.00012055 0.00020545 0.00016245 0.00011785 0.0001201 0.000162 0.0001179 0.0001224 0.0001205 0.00016385 0.00020625 0.00012 0.0001203 0.0001202 0.00012005 0.000229 0.00016195 0.00020565 0.0001954 0.00013815 0.0001189 0.00011705 0.0001202 0.0001509 0.000163 0.00011915 0.00011595 0.0001632 0.0001522 0.000118 0.0001188 0.0001615 0.00011615 0.00011705 0.0001192 0.0001214 0.0001631 0.0001175 0.00011855 0.00011825 0.0001628 0.00012115 0.00011845 0.00016035 0.00011595 0.00015045 0.0001628 0.00012055 0.00016315 0.00016295 0.0001951 0.0001604 0.00011835 0.00016175 0.00016215 0.0001171 0.00012015 0.0002055 0.00016025 0.0001615 0.0001629 0.00011865 0.00011735 0.00016015 0.0001628 0.00016155 0.00015095 0.0001186 0.0001619 0.0001187 0.0001618 0.00020565 0.0001219
36 0.000147 0.0001739 0.0001481 0.0001544 0.0001247 0.00014805 0.00016155 0.0001257 0.0001484 0.00012585 0.0001238 0.00016445 0.0001507 0.0001505 0.0001596 0.00012275 0.00014035 0.00014805 0.0001489 0.00014805 0.00014005 0.000124 0.00012845 0.0001743 0.00017205 0.0001228 0.00018595 0.00015645 0.00014015 0.00015045 0.0001254 0.00015335 0.00014 0.0001399 0.0001719 0.00016195 0.0002437 0.0001241 0.0001262 0.00018395 0.0001376 0.00015375 0.0001398 0.00012335 0.0001489 0.0001473 0.00016225 0.00015025 0.0001495 0.0001733 0.0001738 0.0001611 0.0001549 0.00015375 0.0001474 0.0001643 0.0001365 0.00014845 0.0001737 0.000173 0.00014695 0.0001646 0.0001727 0.00014895 0.00013665 0.00014845 0.00012565 0.00017365 0.0001484 0.0001479 0.00012485 0.00012975 0.00015355 0.0001239 0.0001229 0.0001732 0.000172 0.0001241 0.00013 0.00015035 0.00014695 0.0001616 0.00017365 0.0001303 0.00014805 0.00014855 0.00012415 0.0001476 0.00012365 0.0001734 0.0001372 0.00012355 0.0001655
37 0.00019125 0.00014145 7.1e-05 0.0001824 0.00012775 7.42e-05 0.0001296 7.3e-06 7.11e-05 2.2e-05 6.945e-05 0.00020715 0.00013225 7.76e-05 0.000129 0.0002127 0.00013905 0.00012625 7.09e-05 0.0001761 0.00020595 3.75e-06 5.26e-05 0.0001428 0.00013895 0.00012305 0.0002283 0.0002752 0.0001846 7.56e-05 7.3e-06 0.0001202 0.00018445 0.00018435 0.00013885 0.00020565 0.0001241 5.2e-06 1.995e-05 0.0002069 0.00010615 0.00012195 0.0002057 0.0001356 7.09e-05 0.00017595 0.0001332 9.645e-05 8.48e-05 0.00014145 0.00019305 0.0001596 0.000124 0.00012195 0.0001756 0.00020715 6.335e-05 0.0001929 0.0002008 0.0001413 7.185e-05 0.0002073 0.00020025 7.42e-05 0.00018075 0.00023525 5.3e-05 0.0001408 7.185e-05 7.085e-05 0.00016955 5.395e-05 0.00018115 4.81e-05 0.00013755 0.00014115 0.00013895 3.9e-06 5.385e-05 0.00014975 7.19e-05 0.0001312 0.00014165 0.0001142 7.195e-05 0.0001485 8.215e-05 0.0001173 4.82e-05 0.00021565 7.81e-05 4.75e-06 0.0002087
