 slim_337488495 slim_337488513 slim_337488428 slim_337488356 slim_337488486 slim_337488143 slim_337488447 slim_337488520 slim_337488500 slim_337488418 slim_337488510 slim_337488285 slim_337488501 slim_337488355 slim_337488525 slim_337488453 slim_337488275 slim_337488338 slim_337488523 slim_337488459 slim_337488503 slim_337488440 slim_337488368 slim_337488512 slim_337488280 slim_337488393 slim_337488370 slim_337488516 slim_337488497 slim_337488387 slim_337488405 slim_337488509 slim_337488339 slim_337488515 slim_337488499 slim_337488521 slim_337488481 slim_337488271 slim_337488478 slim_337488451 slim_337488358 slim_337488473 slim_337488417 slim_337488504 slim_337488518 slim_337488522 slim_337488464 slim_337488264 slim_337488480 slim_337488519 slim_337488496 slim_337488498 slim_337488382 slim_337488310 slim_337488492 slim_337488524 slim_337488390 slim_337488442 slim_337488335 slim_337488474 slim_337488423 slim_337488490 slim_337488514 slim_337488352 slim_337488385 slim_337488225 slim_337488288 slim_337488375 slim_337488413 slim_337488031 slim_337488044 slim_337488483 slim_337488502 slim_337488347 slim_337487834 slim_337488336 slim_337488419 slim_337488377 slim_337488309 slim_337488517 slim_337488454 slim_337488467 slim_337488416 slim_337488479 slim_337488409 slim_337488400 slim_337488304 slim_337488359 slim_337488422 slim_337488489 slim_337488431 slim_337488443 slim_337488270 slim_337488407 slim_337488458 slim_337488507 slim_337488218 slim_337488477 slim_337488424
20 8.91e-05 6.915e-05 0.0001643 8.755e-05 8.95e-05 0.0001051 0.0001253 0.00015805 7.815e-05 7.835e-05 0.000101 7.78e-05 0.0001044 6.9e-05 0.0001054 8.925e-05 9.535e-05 0.0001322 0.0001635 0.00011475 0.0001288 0.0001946 6.565e-05 0.0001047 9.505e-05 9.875e-05 8.915e-05 6.695e-05 0.00010425 0.0001521 9.49e-05 0.00010685 8.83e-05 6.68e-05 0.0001147 8.915e-05 7.805e-05 0.000116 6.68e-05 0.00010505 0.0001005 0.00017225 9.96e-05 0.00011025 7.88e-05 0.00016765 0.0001413 0.0001619 0.00017515 7.445e-05 0.0001261 0.00019395 7.71e-05 0.00015255 0.00010535 8.275e-05 0.00012595 7.82e-05 7.83e-05 0.00011435 6.695e-05 7.825e-05 0.00010995 0.0001048 0.0001574 0.00010335 8.93e-05 0.000116 7.835e-05 0.0001033 6.875e-05 6.9e-05 9.51e-05 0.00015795 0.00010445 0.00010285 7.41e-05 0.00010465 0.0001274 7.835e-05 7.425e-05 0.00019425 0.0001309 0.0001414 7.84e-05 0.00012085 8.7e-05 0.00010505 0.0001146 0.0001193 0.00016285 7.795e-05 0.0001146 6.915e-05 8.945e-05 9.095e-05 8.755e-05 7.445e-05 0.00015845
21 0.00021685 0.0002078 0.00016135 0.00018225 0.0002175 0.00016715 0.00017675 0.00016715 0.0001953 0.00019555 0.0002181 0.0001954 0.0001553 0.000208 0.00016735 0.00021795 0.0001748 0.000155 0.0001909 0.0001552 0.0001946 0.0002521 0.00018395 0.00024125 0.00022425 0.00020475 0.00021785 0.0001838 0.00016675 0.00019115 0.00018355 0.0001802 0.0002051 0.00020665 0.00015535 0.00021785 0.00019435 0.00016695 0.0002072 0.00016735 0.0002174 0.00020085 0.00020555 0.00021 0.00019575 0.00016465 0.00020075 0.00017875 0.00020375 0.00020325 0.0001888 0.00020045 0.00018325 0.0001916 0.00024195 0.00022195 0.0002629 0.00019715 0.0001954 0.0001544 0.0001838 0.0001954 0.0002053 0.0001668 0.00015495 0.000232 0.000218 0.00016685 0.0001954 0.00023195 0.0002077 0.00020815 0.0002243 0.00016685 0.0002408 0.00024015 0.0002029 0.0002413 0.0002011 0.0001955 0.00020305 0.00020075 0.00017955 0.00012645 0.0001951 0.0002275 0.00021565 0.0001822 0.00015465 0.0002558 0.00018035 0.0001954 0.0001552 0.0002083 0.0002172 0.0001797 0.0001829 0.00020305 0.00016715
22 6.355e-05 7.145e-05 0.00019165 8.06e-05 8.87e-05 0.00013235 9.245e-05 0.00015095 7.56e-05 7.605e-05 9.945e-05 7.525e-05 6.97e-05 7.11e-05 0.0001037 5.995e-05 8.86e-05 0.00011985 0.00016375 0.0001083 6.565e-05 0.00018395 5.3e-06 0.0001371 9.645e-05 8.89e-05 5.985e-05 2.75e-06 0.0001331 0.0001247 5.305e-05 0.0001374 5.45e-05 9.975e-05 0.0001086 5.985e-05 7.67e-05 0.00014235 7.145e-05 0.000103 9.92e-05 0.0001137 6.5e-05 0.00010135 7.625e-05 0.0001676 0.00014015 0.0001301 0.00011595 4.53e-05 0.0001546 0.0002174 4.165e-05 0.00012545 0.00010775 8.44e-05 0.0001589 9.995e-05 7.6e-05 0.00010825 2.75e-06 7.595e-05 0.000104 0.0001031 0.0001173 7.395e-05 6e-05 0.00014215 7.58e-05 7.38e-05 7.085e-05 7.085e-05 9.65e-05 0.00015085 0.0001371 0.00013645 4.485e-05 0.00010705 0.0001885 7.58e-05 4.51e-05 0.0001877 0.00013405 0.00013615 7.585e-05 8.815e-05 0.00011735 9.28e-05 0.0001085 0.0001215 0.0001263 7.54e-05 0.0001081 7.1e-05 8.89e-05 8.42e-05 8.06e-05 4.555e-05 0.00015135
23 0.00012285 7.095e-05 0.0001805 0.000159 0.00012325 0.00014125 0.00019405 0.00016975 0.0001145 0.0001152 0.0001352 0.00011505 0.0001754 7.08e-05 0.00014215 0.00012305 0.00016695 0.00017835 0.00019815 0.00018645 0.0001047 0.00024125 0.0001371 0.00014 0.00010795 0.00016755 0.00012295 0.00013735 0.0001419 0.000186 0.00014045 0.0001092 0.0001563 7.185e-05 0.00018595 0.00012295 0.0001146 0.00015315 7.12e-05 0.00014145 0.00013465 0.0002385 0.0001681 0.0001074 0.00011465 0.00020265 0.00014165 0.0002302 0.00021955 0.000108 0.0001421 0.0001696 0.0001482 0.0001867 7.085e-05 7.07e-05 7.07e-05 0.00011525 0.00011505 0.0001859 0.00013735 0.00011505 0.00017925 0.00014175 0.00020345 0.0001231 0.00012315 0.0001531 0.0001145 0.00012305 7.02e-05 7.085e-05 0.000108 0.00017005 7.01e-05 7.145e-05 0.0001079 7.035e-05 0.000109 0.00011495 0.00010755 0.00016965 0.0001331 0.000213 0.00011495 0.0001871 0.0001238 0.0001511 0.0001863 7.065e-05 0.00023125 0.00011505 0.0001861 7.065e-05 0.0001231 0.00016275 0.00015925 0.000108 0.00017015
24 0.0001087 9.505e-05 0.0001699 0.0001183 0.00010915 0.0001329 0.00014755 0.00018525 0.00010655 0.000107 0.00012125 0.00010665 0.00013465 9.5e-05 0.00013385 0.00010905 0.00012625 0.00016145 0.000184 0.00014575 9.505e-05 0.00022425 9.645e-05 0.00010795 0.0001793 0.000121 0.00010895 9.66e-05 0.00013095 0.00017235 0.00012355 0.00013315 0.00010975 9.27e-05 0.0001453 0.00010895 0.0001064 0.0001447 9.42e-05 0.00013345 0.00012075 0.00018635 0.0001217 0.0001227 0.0001066 0.0001966 0.0001466 0.000184 0.0001752 9.245e-05 0.0001311 0.00019845 0.0001075 0.0001728 0.00010825 9.445e-05 0.00010545 0.0001046 0.00010685 0.0001452 9.66e-05 0.00010685 0.0001329 0.0001333 0.00018645 0.0001088 0.00010915 0.0001446 0.00010625 0.0001088 9.47e-05 9.495e-05 8.97e-05 0.00018535 0.0001077 0.0001074 9.21e-05 0.0001076 0.00013025 0.00010675 9.225e-05 0.00019835 0.0001569 0.00017225 0.0001067 0.00013495 0.00010825 0.00013425 0.0001456 0.0001078 0.000185 0.00010665 0.0001456 9.51e-05 0.00010905 0.0001221 0.0001186 9.245e-05 0.00018565
25 0.00012 0.00015275 0.0001521 4.41e-05 9.79e-05 0.00010255 9.265e-05 0.00023195 9.835e-05 9.88e-05 9.93e-05 9.845e-05 9.33e-05 0.0001527 0.00012535 0.00012035 5.205e-05 0.0001421 0.0001617 7.135e-05 9.875e-05 0.00020475 8.89e-05 0.00016755 0.000121 8.53e-05 0.00012025 8.86e-05 0.00010325 0.00018355 0.00013755 0.0001573 6.565e-05 0.0001308 7.12e-05 0.00012025 9.82e-05 0.00010295 0.0001526 0.00012495 9.88e-05 0.00015115 6.69e-05 0.00018385 9.85e-05 0.00018805 0.00016195 0.0001294 0.00017625 0.0001213 0.0001251 0.00024705 6.645e-05 0.000184 0.0001898 0.00016635 0.00018945 7.67e-05 9.865e-05 7.08e-05 8.86e-05 9.865e-05 4.505e-05 0.0001248 0.0002003 0.0001344 0.00012045 0.00010275 9.815e-05 0.0001343 0.0001524 0.00015265 0.00012105 0.00023205 0.0001673 0.00016735 0.00012085 0.00018915 0.0001569 9.855e-05 0.0001211 0.0002689 0.0002145 9.755e-05 9.84e-05 6.66e-05 7.545e-05 0.0001152 7.12e-05 0.00020355 0.0001298 9.845e-05 7.12e-05 0.0001528 9.78e-05 4.8e-05 4.45e-05 0.0001213 0.00023235
26 5.82e-05 5.5e-05 0.0002141 0.00013705 8.325e-05 0.00015235 0.00012355 0.0001479 9.57e-05 9.63e-05 9.46e-05 9.6e-05 0.00012665 5.48e-05 0.0001241 5.415e-05 0.0001452 0.0001533 0.00015945 0.00016515 8.915e-05 0.00021785 5.985e-05 0.00012295 0.00010895 0.00012025 0.0001079 5.97e-05 0.0001555 0.0001199 8.65e-05 0.0001218 8.56e-05 8.765e-05 0.0001649 5.4e-05 9.67e-05 0.00016305 5.815e-05 0.0001234 9.43e-05 0.0001196 9.68e-05 9.86e-05 9.515e-05 0.00018955 0.00016205 0.00016075 0.0001473 5.545e-05 0.00017705 0.00021675 9.835e-05 0.00012055 9.305e-05 6.9e-05 0.00014625 0.00012205 9.615e-05 0.00016495 5.97e-05 9.615e-05 0.00013575 0.0001238 0.00015115 6.885e-05 5.45e-05 0.0001629 9.535e-05 6.885e-05 5.455e-05 5.44e-05 0.000109 0.00014855 0.00012285 0.00012465 5.565e-05 9.265e-05 0.00017495 9.555e-05 5.555e-05 0.0001865 0.00011835 0.00019315 9.565e-05 9.405e-05 0.0001148 0.00012595 0.00016535 0.0001073 0.00015775 9.6e-05 0.00016485 5.475e-05 8.335e-05 0.0001409 0.0001372 5.59e-05 0.0001483
27 6.335e-05 7.13e-05 0.00019195 8.175e-05 8.86e-05 0.0001326 9.235e-05 0.00015075 7.635e-05 7.705e-05 9.965e-05 7.645e-05 6.835e-05 7.105e-05 0.0001037 5.98e-05 8.99e-05 0.00011925 0.0001642 0.00010925 6.695e-05 0.0001838 2.75e-06 0.00013735 9.66e-05 8.86e-05 5.97e-05 3e-07 0.00013345 0.0001249 5.12e-05 0.0001377 5.305e-05 9.95e-05 0.0001099 5.97e-05 7.745e-05 0.00014345 7.135e-05 0.00010295 9.94e-05 0.00011385 6.4e-05 0.00010055 7.68e-05 0.00016805 0.00013995 0.00013095 0.0001168 4.51e-05 0.0001549 0.00021755 4.145e-05 0.00012565 0.00010755 8.415e-05 0.000159 0.00010055 7.69e-05 0.00010905 1.5e-07 7.69e-05 0.0001053 0.00010315 0.0001159 7.365e-05 5.985e-05 0.0001428 7.645e-05 7.34e-05 7.075e-05 7.075e-05 9.665e-05 0.00015085 0.00013735 0.0001362 4.455e-05 0.0001069 0.0001891 7.655e-05 4.49e-05 0.00018735 0.000134 0.00013615 7.615e-05 8.83e-05 0.0001172 9.3e-05 0.00010945 0.000121 0.0001267 7.645e-05 0.00010905 7.09e-05 8.875e-05 8.61e-05 8.24e-05 4.535e-05 0.00015115
28 0.00015175 0.00013505 9.75e-05 7.76e-05 0.00012765 7.665e-05 0.00012505 0.0001968 0.0001065 0.0001067 0.0001289 0.0001066 0.00010425 0.0001352 0.00010525 0.0001556 7.765e-05 0.0001323 0.000163 7.7e-05 0.00010425 0.00016675 0.0001331 0.0001419 0.00013095 0.00010325 0.0001555 0.00013345 0.0001486 0.0001901 0.00016155 0.0001067 0.00012645 0.00010475 7.665e-05 0.0001555 0.00010515 7.755e-05 0.00013315 0.0001052 0.00012815 0.0002102 0.00012755 0.0001768 0.00010675 0.00016695 0.0001404 0.00016145 0.00021305 0.00013995 9.665e-05 0.0002035 0.00010565 0.0001904 0.00017115 0.0001492 0.0001621 8.28e-05 0.00010655 7.605e-05 0.00013345 0.00010655 0.00010005 0.0001047 0.0001962 0.00016965 0.00015565 7.75e-05 0.0001064 0.0001696 0.0001349 0.0001354 0.000131 0.0001969 0.0001414 0.00014105 0.0001396 0.0001705 9.76e-05 0.0001067 0.00013975 0.00023235 0.0001695 7.465e-05 0.0001065 0.0001487 9.75e-05 0.0001326 7.65e-05 0.000185 0.0001671 0.0001066 7.69e-05 0.00013555 0.0001273 7.8e-05 7.805e-05 0.0001397 0.0001972
29 0.0001228 0.00012005 0.0002214 0.00019905 0.0001477 0.0001876 0.0001604 0.00015025 0.00015905 0.0001598 0.00015765 0.0001596 0.00016315 0.00012 0.0001607 0.00012 0.0001992 0.0001898 0.00015705 0.0002003 0.0001521 0.00019115 0.0001247 0.000186 0.00017235 0.00018355 0.0001199 0.0001249 0.0001901 0.0002383 0.0001517 0.0001585 0.00014995 0.00015095 0.0001998 0.0001199 0.00015985 0.00019785 0.00012215 0.0001599 0.00015715 0.0001195 0.00015975 0.0001638 0.0001591 0.0001896 0.0001986 0.0001587 0.00014655 0.00012105 0.0002119 0.00021685 0.00016195 0.0001209 0.0001584 0.0001342 0.0002096 0.00018515 0.00015965 0.00019985 0.0001249 0.00015965 0.0001971 0.0001603 0.00015315 0.0001344 0.0001201 0.0001979 0.00015895 0.00013435 0.0001194 0.00012 0.0001724 0.00015055 0.00018605 0.000188 0.00012095 0.0001579 0.00020965 0.0001595 0.0001206 0.00018855 0.0001206 0.00020095 0.0001596 0.00015735 0.00017725 0.0001892 0.00020025 0.00017255 0.00015715 0.0001596 0.0002001 0.0001198 0.0001476 0.00019925 0.0001992 0.0001211 0.00015065
30 9.015e-05 7.725e-05 0.00022005 0.0001314 0.0001154 0.00016055 0.00014115 0.00012855 0.00010415 0.00010485 0.00012645 0.00010425 0.0001189 7.7e-05 0.00013165 8.66e-05 0.00013955 0.0001187 0.000191 0.00015905 9.49e-05 0.00018355 5.305e-05 0.00014045 0.00012355 0.00013755 8.65e-05 5.12e-05 0.00016155 0.0001517 0.0001022 0.00014365 0.00010245 0.0001057 0.0001597 8.65e-05 0.00010525 0.00017125 7.745e-05 0.0001309 0.0001262 0.0001615 0.0001133 7.79e-05 0.0001046 0.00016775 0.00016505 0.0001796 0.00016545 7.19e-05 0.000183 0.0001925 9.165e-05 0.00015245 0.00011065 9.015e-05 0.00016225 0.0001288 0.0001047 0.00015885 5.12e-05 0.0001047 0.00015395 0.0001311 0.00011615 0.00010035 8.665e-05 0.0001706 0.00010425 0.00010025 7.67e-05 7.67e-05 0.0001236 0.0001286 0.00014045 0.00013945 7.145e-05 0.00011 0.0001952 0.00010435 7.17e-05 0.0001623 0.00013995 0.0001861 0.00010395 0.00013595 0.00014415 9.225e-05 0.00015925 0.00012415 0.00017565 0.00010425 0.00015885 7.685e-05 0.00011555 0.00013575 0.00013205 7.215e-05 0.0001289
31 0.00012225 6.91e-05 0.00012785 0.0001372 0.0001221 0.0001035 0.00015605 0.00014555 0.0001029 0.00010325 0.00012255 0.0001031 0.00013775 6.82e-05 0.0001027 0.0001219 0.00013745 0.0001434 0.00015895 0.00013765 0.00010685 0.0001802 0.0001374 0.0001092 0.00013315 0.0001573 0.0001218 0.0001377 0.0001067 0.0001585 0.00014365 0.0001359 0.00015695 7.405e-05 0.00013705 0.0001218 0.0001027 0.0001026 7.22e-05 0.000103 0.00012255 0.00021145 0.00015715 0.00012395 0.0001027 0.0001682 0.00014205 0.00019235 0.0002174 0.0001079 0.0001286 0.0001861 0.0001374 0.000159 0.00010745 8.315e-05 0.00013325 0.00010725 0.0001031 0.0001371 0.0001377 0.0001031 0.00015715 0.00010295 0.0001804 0.00013645 0.00012145 0.00010275 0.00010255 0.0001364 6.86e-05 6.855e-05 0.0001332 0.00014585 0.00010885 0.0001117 0.0001078 0.0001076 9.38e-05 0.000103 0.0001078 0.00018465 0.0001045 0.0001372 0.00010315 0.0001758 0.0001263 0.0001432 0.0001375 0.0001224 0.000194 0.0001031 0.0001374 6.85e-05 0.0001226 0.00013745 0.0001373 0.0001079 0.00014595
32 8.535e-05 0.0001181 0.0001863 7.855e-05 8.575e-05 0.00012495 9.245e-05 0.00019785 9.825e-05 9.87e-05 9.885e-05 9.835e-05 9.26e-05 0.00011805 0.00012515 8.57e-05 8.65e-05 0.00014185 0.00016225 0.0001057 8.83e-05 0.0002051 5.45e-05 0.0001563 0.00010975 6.565e-05 8.56e-05 5.305e-05 0.00012645 0.00014995 0.00010245 0.00015695 0.000106 0.00011965 0.00010555 8.56e-05 9.81e-05 0.00013715 0.0001192 0.00012475 9.835e-05 0.00011755 6.605e-05 0.00014905 9.84e-05 0.0001885 0.00016175 0.00013035 0.00014355 8.665e-05 0.0001483 0.00023635 6.605e-05 0.0001504 0.00015515 0.0001316 0.0001782 0.0001004 9.855e-05 0.00010515 5.305e-05 9.855e-05 7.915e-05 0.0001246 0.0001658 9.965e-05 8.58e-05 0.00013695 9.805e-05 9.955e-05 0.00011775 0.000118 0.0001098 0.00019795 0.00015605 0.00015625 8.62e-05 0.0001545 0.00017995 9.845e-05 8.645e-05 0.0002348 0.00018 0.0001318 9.83e-05 6.615e-05 8.68e-05 0.00011505 0.00010555 0.0001688 0.00013115 9.835e-05 0.00010555 0.00011815 8.565e-05 8.245e-05 7.895e-05 8.665e-05 0.00019825
33 8.755e-05 3.595e-05 0.0001649 0.00012195 8.805e-05 0.00010545 0.0001574 0.0001365 7.89e-05 7.935e-05 9.985e-05 7.89e-05 0.0001377 3.59e-05 0.0001059 8.775e-05 0.0001299 0.00014375 0.00016255 0.00014925 6.68e-05 0.00020665 9.975e-05 7.185e-05 9.27e-05 0.0001308 8.765e-05 9.95e-05 0.00010475 0.00015095 0.0001057 7.405e-05 0.00011965 6.69e-05 0.00014915 8.765e-05 7.88e-05 0.00011705 3.48e-05 0.0001055 9.935e-05 0.00020275 0.0001313 8.82e-05 7.915e-05 0.00016875 0.00014155 0.00019425 0.00020735 7.205e-05 0.0001266 0.0001727 0.00011085 0.0001514 7.205e-05 4.945e-05 9.265e-05 7.86e-05 7.92e-05 0.0001487 9.95e-05 7.92e-05 0.00014295 0.0001052 0.0001687 0.00010185 8.78e-05 0.0001168 7.87e-05 0.00010165 3.56e-05 3.585e-05 9.275e-05 0.0001365 7.16e-05 7.065e-05 7.135e-05 7.13e-05 9.46e-05 7.91e-05 7.185e-05 0.0001725 9.765e-05 0.00017545 7.89e-05 0.00015135 8.66e-05 0.0001169 0.0001491 8.58e-05 0.0001951 7.89e-05 0.0001491 3.6e-05 8.795e-05 0.0001259 0.0001224 7.205e-05 0.0001369
34 0.00016255 0.0001753 8.665e-05 3.025e-05 0.00013875 7.62e-05 9.225e-05 0.0002276 0.00010285 0.0001029 0.000127 0.0001026 7.055e-05 0.0001759 0.00010355 0.000165 3.03e-05 0.0001202 0.00016135 3.05e-05 0.0001147 0.00015535 0.0001086 0.00018595 0.0001453 7.12e-05 0.0001649 0.0001099 7.665e-05 0.0001998 0.0001597 0.00013705 0.00010555 0.00014915 5.91e-05 0.0001649 0.00010285 6.41e-05 0.00017525 0.00010325 0.00012645 0.00018875 9.36e-05 0.000207 0.0001034 0.0001655 0.00014005 0.00012725 0.0001905 0.0001504 9.86e-05 0.0002378 6.96e-05 0.0002004 0.0002129 0.00018975 0.0002078 8.245e-05 0.00010275 3.025e-05 0.0001099 0.00010275 5.36e-05 0.00010305 0.00019495 0.00017905 0.00016505 6.42e-05 0.00010305 0.000179 0.00017565 0.00017595 0.00014535 0.0002277 0.00018565 0.00018575 0.00015005 0.0002123 0.0001319 0.00010305 0.0001502 0.0002644 0.0002107 3.075e-05 0.00010335 0.00011565 0.00011155 0.00011975 3.03e-05 0.0002268 0.00013335 0.0001026 3.1e-05 0.0001761 0.00013865 2.995e-05 2.985e-05 0.00015035 0.000228
35 5.82e-05 5.5e-05 0.0002141 0.00013705 8.325e-05 0.00015235 0.00012355 0.0001479 9.57e-05 9.63e-05 9.46e-05 9.6e-05 0.00012665 5.48e-05 0.0001241 5.415e-05 0.0001452 0.0001533 0.00015945 0.00016515 8.915e-05 0.00021785 5.985e-05 0.00012295 0.00010895 0.00012025 5.4e-05 5.97e-05 0.0001555 0.0001199 8.65e-05 0.0001218 8.56e-05 8.765e-05 0.0001649 0.0001079 9.67e-05 0.00016305 5.815e-05 0.0001234 9.43e-05 0.0001196 9.68e-05 9.86e-05 9.515e-05 0.00018955 0.00016205 0.00016075 0.0001473 5.545e-05 0.00017705 0.00021675 9.835e-05 0.00012055 9.305e-05 6.9e-05 0.00014625 0.00012205 9.615e-05 0.00016495 5.97e-05 9.615e-05 0.00013575 0.0001238 0.00015115 6.885e-05 5.45e-05 0.0001629 9.535e-05 6.885e-05 5.455e-05 5.44e-05 0.000109 0.00014855 0.00012285 0.00012465 5.565e-05 9.265e-05 0.00017495 9.555e-05 5.555e-05 0.0001865 0.00011835 0.00019315 9.565e-05 9.405e-05 0.0001148 0.00012595 0.00016535 0.0001073 0.00015775 9.6e-05 0.00016485 5.475e-05 8.335e-05 0.0001409 0.0001372 5.59e-05 0.0001483
36 9.69e-05 7.58e-05 0.0001533 7.56e-05 9.735e-05 0.00010315 0.000124 0.00016665 7.54e-05 7.565e-05 9.765e-05 7.585e-05 0.00010405 7.53e-05 0.0001031 9.68e-05 8.385e-05 0.0001317 0.0001604 0.0001036 7.805e-05 0.00019435 7.67e-05 0.0001146 0.0001064 9.82e-05 9.67e-05 7.745e-05 0.00010515 0.00015985 0.00010525 0.0001027 9.81e-05 7.88e-05 0.00010285 9.67e-05 0.000149 0.0001025 7.76e-05 0.00010305 9.685e-05 0.00018095 9.82e-05 0.000119 7.56e-05 0.0001659 0.0001409 0.00015985 0.0001849 8.25e-05 0.0001273 0.00020585 7.655e-05 0.0001599 0.00011385 9.005e-05 0.0001377 7.925e-05 7.55e-05 0.00010265 7.745e-05 7.55e-05 9.76e-05 0.00010285 0.000168 0.0001113 9.69e-05 0.0001027 7.555e-05 0.00011125 7.51e-05 7.57e-05 0.00010645 0.00016705 0.000114 0.0001159 8.25e-05 0.0001135 0.0001265 7.55e-05 8.24e-05 0.0002048 0.0001379 0.0001302 7.58e-05 0.0001185 9.935e-05 0.0001038 0.0001032 0.00012815 0.0001615 7.585e-05 0.00010315 7.58e-05 9.7e-05 7.945e-05 7.57e-05 8.225e-05 0.00016705
37 0.0001605 0.0001418 8.755e-05 6.42e-05 0.0001366 7.625e-05 0.0001241 0.0002055 0.00010295 0.0001032 0.0001253 0.000103 0.00010415 0.0001419 0.0001034 0.00016315 6.45e-05 0.00013165 0.00015935 6.485e-05 0.000116 0.00016695 0.00014235 0.00015315 0.0001447 0.00010295 0.00016305 0.00014345 7.755e-05 0.00019785 0.00017125 0.0001026 0.00013715 0.00011705 6.41e-05 0.00016305 0.0001025 0.0001256 0.0001429 0.0001034 0.0001247 0.0002187 0.00012565 0.000185 0.0001033 0.00016595 0.000141 0.00015895 0.00022225 0.00014885 9.97e-05 0.00021665 0.0001037 0.0001983 0.00018005 0.00015605 0.000176 8.365e-05 0.00010305 6.405e-05 0.00014345 0.00010305 8.62e-05 0.00010295 0.0002065 0.0001773 0.0001631 6.375e-05 0.0001029 0.00017725 0.00014175 0.0001421 0.00014475 0.00020555 0.0001527 0.0001542 0.00014845 0.0001795 9.855e-05 0.00010315 0.00014865 0.0002433 0.0001765 6.425e-05 0.00010345 0.00014595 0.0001107 0.0001312 6.445e-05 0.00019415 0.0001652 0.000103 6.49e-05 0.00014225 0.00013645 6.435e-05 6.415e-05 0.00014865 0.0002059
38 6.2e-05 6.6e-06 0.0001923 0.00014715 8.675e-05 0.00013235 0.00015645 0.0001085 7.625e-05 7.72e-05 9.72e-05 7.68e-05 0.0001372 6.25e-06 0.00010455 5.825e-05 0.0001553 0.00014315 0.0001611 0.00017505 6.68e-05 0.0002072 7.145e-05 7.12e-05 9.42e-05 0.0001526 5.815e-05 7.135e-05 0.00013315 0.00012215 7.745e-05 7.22e-05 0.0001192 3.48e-05 0.00017525 5.815e-05 7.76e-05 0.0001429 1.04e-05 0.0001035 9.69e-05 0.00017465 0.0001295 5.935e-05 7.66e-05 0.00016915 0.00014145 0.0001931 0.0001799 4.375e-05 0.00015465 0.00017425 0.00010935 0.00012315 4.345e-05 2.025e-05 9.38e-05 0.00010015 7.705e-05 0.00017485 7.135e-05 7.705e-05 0.0001678 0.00010415 0.0001416 7.265e-05 5.83e-05 0.0001425 7.645e-05 7.255e-05 5.65e-06 6.05e-06 9.425e-05 0.0001088 7.145e-05 7.12e-05 4.365e-05 4.295e-05 0.0001225 7.67e-05 4.33e-05 0.0001458 6.945e-05 0.0002026 7.655e-05 0.0001491 0.0001145 0.00011625 0.00017525 5.76e-05 0.0001898 7.68e-05 0.0001746 5.85e-06 8.685e-05 0.00015125 0.00014755 4.4e-05 0.0001089
39 0.0001241 0.0001026 0.0001262 0.00010295 0.0001247 0.0001037 0.0001235 0.00016685 0.00010235 0.0001033 0.00012465 0.0001029 0.000103 0.00010265 0.00010275 0.0001235 0.00010315 0.0001309 0.000161 0.00010285 0.00010505 0.00016735 0.000103 0.00014145 0.00013345 0.00012495 0.0001234 0.00010295 0.0001052 0.0001599 0.0001309 0.000103 0.00012475 0.0001055 0.00010325 0.0001234 0.00010305 0.0001034 0.0001035 0.0002032 0.00012435 0.00018125 0.00012455 0.0001452 0.0001027 0.00016705 0.0001403 0.00016055 0.00018525 0.00010915 0.0001266 0.00020645 0.00010305 0.000161 0.0001405 0.00011665 0.0001647 0.0001057 0.00010315 0.00010275 0.00010295 0.00010315 0.00012495 0.00010235 0.00016755 0.0001379 0.0001236 0.000103 0.00010255 0.00013785 0.00010205 0.00010245 0.0001335 0.00016715 0.0001417 0.00014255 0.00010905 0.00014 0.00012715 0.0001028 0.0001087 0.0002048 0.0001384 0.0001027 0.00010265 0.0001454 0.0001267 0.00013115 0.00010315 0.00015465 0.0001619 0.0001029 0.0001029 0.00010225 0.0001248 0.00010345 0.00010335 0.0001094 0.00016725
40 9.55e-05 9.425e-05 0.0001757 9.835e-05 9.6e-05 0.00012565 0.00012455 0.00018675 9.62e-05 9.66e-05 9.43e-05 9.66e-05 0.0001273 9.41e-05 0.00012475 9.44e-05 0.00010685 0.00015395 0.00015715 0.000127 0.0001005 0.0002174 9.92e-05 0.00013465 0.00012075 9.88e-05 9.43e-05 9.94e-05 0.00012815 0.00015715 0.0001262 0.00012255 9.835e-05 9.935e-05 0.00012645 9.43e-05 9.685e-05 0.0001247 9.69e-05 0.00012435 0.0001871 0.0001572 9.65e-05 0.0001383 9.59e-05 0.0001889 0.00016275 0.0001588 0.00018425 9.545e-05 0.00015 0.00022735 9.895e-05 0.00015745 0.0001328 0.0001087 0.000158 0.0001001 9.635e-05 0.0001264 9.94e-05 9.635e-05 9.635e-05 0.00012445 0.00018975 0.0001089 9.45e-05 0.00012445 9.585e-05 0.00010885 9.385e-05 9.435e-05 0.0001208 0.00018715 0.00013425 0.0001364 9.545e-05 0.0001324 0.0001477 9.63e-05 9.535e-05 0.00022515 0.0001572 0.00015475 9.64e-05 9.41e-05 9.955e-05 0.0001264 0.0001269 0.00014705 0.00016065 9.66e-05 0.000127 9.445e-05 9.58e-05 0.0001026 9.86e-05 9.54e-05 0.00018715
