 slim_337507510 slim_337507625 slim_337507653 slim_337507568 slim_337507493 slim_337507693 slim_337507112 slim_337507683 slim_337507547 slim_337507675 slim_337507686 slim_337507659 slim_337507651 slim_337507629 slim_337507605 slim_337507537 slim_337507598 slim_337507632 slim_337507633 slim_337507677 slim_337507656 slim_337507685 slim_337507678 slim_337507551 slim_337507674 slim_337507663 slim_337507524 slim_337507498 slim_337507276 slim_337507607 slim_337507694 slim_337507671 slim_337507681 slim_337507298 slim_337507395 slim_337507206 slim_337507692 slim_337507668 slim_337507285 slim_337507572 slim_337507577 slim_337507502 slim_337507691 slim_337507491 slim_337507648 slim_337507650 slim_337507695 slim_337507362 slim_337507665 slim_337507661 slim_337507560 slim_337507624 slim_337507620 slim_337507527 slim_337507628 slim_337507689 slim_337507657 slim_337507630 slim_337507609 slim_337507690 slim_337507672 slim_337507391 slim_337507593 slim_337507654 slim_337507554 slim_337507638 slim_337507507 slim_337507645 slim_337507673 slim_337507658 slim_337507647 slim_337507606 slim_337507641 slim_337507616 slim_337507682 slim_337507522 slim_337507670 slim_337507463 slim_337507635 slim_337507538 slim_337507361 slim_337507564 slim_337507631 slim_337507608 slim_337507664 slim_337507588 slim_337507687 slim_337507667 slim_337507679 slim_337507481 slim_337507688 slim_337507676 slim_337507429
22 0.0009016 0.0007525 0.00042695 0.00084815 0.0008234 0.0006183 0.00081835 0.0006151 0.0008912 0.0007373 0.0007817 0.00081655 0.0007886 0.0008592 0.0007871 0.0008852 0.00042655 0.0007082 0.00079205 0.00061795 0.0004981 0.0003645 0.0006551 0.00091965 0.0006724 0.00060095 0.0009042 0.00082975 0.0006177 0.0007372 0.0003281 0.0007507 0.00091055 0.0008358 0.0006009 0.00058305 0.0008938 0.0008002 0.00075165 0.0005013 0.00090265 0.00054075 0.00078855 0.0005611 0.00061805 0.00090505 0.00073965 0.00083085 0.00082775 0.00061565 0.0007513 0.00051185 0.00077465 0.00082375 0.0008279 0.00063945 0.000615 0.0007532 0.00078895 0.0007734 0.0006082 0.00043225 0.0006768 0.0007384 0.00078185 0.0007095 0.000624 0.0005731 0.00056315 0.00070935 0.00077125 0.000899 0.00060095 0.00054075 0.00085355 0.0008853 0.0007166 0.00046425 0.0004515 0.0007141 0.0007372 0.00089405 0.0007171 0.00048615 0.000499 0.00090275 0.00084015 0.0007998 0.00082765 0.00068535 0.0005408 0.00088855 0.0005013
23 0.00074235 0.00088265 0.0009209 0.0008823 0.00065465 0.0008687 0.00084275 0.00090455 0.0008728 0.0008359 0.0008178 0.0007965 0.000884 0.00086705 0.0008124 0.0008694 0.0009207 0.0008143 0.0006884 0.0008664 0.0009233 0.00093115 0.00091965 0.0007065 0.00085845 0.0008405 0.00085085 0.00079855 0.00086635 0.0008358 0.0009176 0.00089975 0.00062025 0.00054385 0.00083825 0.0008812 0.0008369 0.0007904 0.00090015 0.00089935 0.00088725 0.00082605 0.00088395 0.0008976 0.0008665 0.00085115 0.0007781 0.0008902 0.0008107 0.0009049 0.0008998 0.00092835 0.00082015 0.0007019 0.00081085 0.0008271 0.00090225 0.0007345 0.0008257 0.0008059 0.0008181 0.0008886 0.00082365 0.00079465 0.0008956 0.0008779 0.00063535 0.00088025 0.00091635 0.0006516 0.0008861 0.0007619 0.0008383 0.00082835 0.0008487 0.0008695 0.0008674 0.0009151 0.00091965 0.0009034 0.0008358 0.0007245 0.00080105 0.0009111 0.0008768 0.00088735 0.0008421 0.000786 0.00065225 0.00086095 0.0008284 0.00082325 0.00089925
24 0.00088515 0.0006811 0.0006936 0.0008854 0.00082675 0.000754 0.0008894 0.0007618 0.000889 0.00078585 0.0008598 0.00071985 0.00066185 0.0008935 0.0006659 0.000779 0.0006934 0.000821 0.0007901 0.00080045 0.0007709 0.0007059 0.0006724 0.00085845 0.0008512 0.00074465 0.00088885 0.00072185 0.0008004 0.00078575 0.00071965 0.00080225 0.0008766 0.00070735 0.0007917 0.0007414 0.0008806 0.00078365 0.0008032 0.0005727 0.0008983 0.00063975 0.0006618 0.0007962 0.00080055 0.0008897 0.0006316 0.0007702 0.0007289 0.00076215 0.00080285 0.00074515 0.0006449 0.0007238 0.00072905 0.00066075 0.0008088 0.00055985 0.00065355 0.00071615 0.0007519 0.00062095 0.00063385 0.00084155 0.00071545 0.00079875 0.00079055 0.0008046 0.00073485 0.0008163 0.00084345 0.00088065 0.00079175 0.00059275 0.00071195 0.0007791 0.0008214 0.00071365 0.00069875 0.0008299 0.00078575 0.00087245 0.0005023 0.0007111 0.00057265 0.0008984 0.000836 0.0008597 0.00084835 0.00075005 0.0005928 0.0008812 0.0005726
25 0.00070025 0.0006796 0.00051755 0.0006729 0.0005475 0.0005686 0.00073655 0.00057 0.000676 0.00056925 0.00057205 0.00068355 0.00071755 0.000718 0.0007335 0.00077345 0.00051715 0.0005614 0.00063865 0.000739 0.0006783 0.00055415 0.00060095 0.0008405 0.00074465 0.0008721 0.0007132 0.00072505 0.00073895 0.00056935 0.000766 0.0007086 0.00082075 0.0008282 0.00060105 0.00077965 0.00068015 0.0006509 0.0007034 0.00074875 0.00070395 0.00074245 0.0007175 0.00070405 0.0007391 0.0007079 0.0007923 0.0007275 0.00071125 0.00057055 0.00070305 0.0006633 0.0005838 0.0007092 0.0007114 0.00065865 0.0007348 0.0007189 0.0007351 0.00068035 0.0004794 0.00059445 0.00071075 0.00066215 0.00070205 0.0007197 0.00075445 0.00075135 0.0006506 0.00083495 0.00072635 0.00061805 0.000601 0.00057785 0.00081865 0.00077355 0.00065515 0.0007342 0.00058955 0.0006511 0.00056935 0.00076495 0.0007527 0.0005886 0.000762 0.00070405 0.00071245 0.0006872 0.0006859 0.00080335 0.0005779 0.00057035 0.00074865
26 0.00028035 0.0005911 0.000938 0.00014505 0.0007094 0.00051805 0.0002003 0.00051835 0.000102 0.0006705 0.00041355 0.00045515 0.00051075 0.0001538 0.0004666 0.00038295 0.0009378 0.0006827 0.0007646 0.00048005 0.0008873 0.00092515 0.0009042 0.00085085 0.00088885 0.0007132 0.0001726 0.00045515 0.00048 0.0006704 0.00087355 0.00046805 0.0005352 0.00088825 0.00068235 0.0005994 9.45e-05 0.00068855 0.00047585 0.0008968 0.00010175 0.00084075 0.0005107 0.0005311 0.0004801 9.375e-05 0.00084685 0.0005207 0.0004547 0.0005187 0.00047555 0.00066 0.00070575 0.00063385 0.00045485 0.00087435 0.0004875 0.00080795 0.00047225 0.00049815 0.00066985 0.00087785 0.00082885 0.00046605 0.00055555 0.00052515 0.00080305 0.000537 0.00089535 0.00094955 0.00048235 0.00025545 0.0006824 0.00087165 0.0004952 0.00038305 0.0005136 0.00086155 0.00091965 0.00052115 0.0006704 0.0004354 0.0009297 0.0009005 0.0008657 0.00010185 0.0003851 0.00042315 0.0005761 0.0008758 0.0008717 0.0002966 0.0008967
27 0.0005815 0.00057895 0.00082275 0.0004588 0.0007398 0.0006391 0.0005366 0.000628 0.0004606 0.0006717 0.00058525 0.0004456 0.00066305 0.00048965 0.0005221 0.00053175 0.00082255 0.00069095 0.00067615 0.00065625 0.000825 0.000841 0.00082975 0.00079855 0.00072185 0.00072505 0.00045515 0.0008246 0.0006562 0.0006716 0.00084615 0.00057555 0.00068335 0.00066825 0.00074125 0.00070135 0.0004726 0.00073435 0.00057455 0.000865 0.00044225 0.0006293 0.000663 0.00066075 0.00065635 0.00045445 0.0006223 0.0006734 0.00042735 0.00062805 0.00057455 0.00074055 0.00076025 0.00055545 0.0004275 0.0006221 0.0006442 0.00041245 0.0005133 0.00044375 0.000682 0.000751 0.0005597 0.00058385 0.0006282 0.0006219 0.0007593 0.00069145 0.00076945 0.0009071 0.00061375 0.0005081 0.0007413 0.00061315 0.00058925 0.00053185 0.000649 0.00077645 0.00083065 0.00063705 0.0006716 0.00065745 0.00075705 0.0008087 0.0007031 0.00044235 0.00051795 0.00057065 0.00073935 0.00081795 0.0006132 0.0005393 0.0008649
28 0.00054595 0.00071605 0.00078965 0.00051995 0.0007923 0.00062475 0.00044345 0.0006614 0.0005053 0.00072435 0.00058575 0.0006421 0.0006845 0.0004883 0.0005973 0.0006502 0.00078945 0.0007164 0.0008197 0.00044385 0.0006787 0.00067385 0.0006177 0.00086635 0.0008004 0.00073895 0.00048 0.0006562 0.0008867 0.00072425 0.00044375 0.0006397 0.000734 0.0008707 0.00056475 0.0005098 0.00046165 0.00072495 0.000647 0.00064105 0.00053095 0.00062425 0.00068445 0.00047665 0.00044395 0.00048715 0.00078415 0.00071975 0.0006675 0.00066175 0.00064665 0.0005543 0.00076225 0.0007194 0.00066765 0.0007958 0.00048715 0.0008044 0.0006032 0.00065665 0.00071295 0.0007171 0.0007836 0.0005518 0.00071725 0.00060325 0.0006194 0.00044365 0.0007751 0.00078265 0.0006511 0.00054445 0.0005648 0.0007983 0.0006732 0.0006503 0.00061525 0.00060335 0.00072395 0.000659 0.00072425 0.0006352 0.00086325 0.00078835 0.000603 0.00053105 0.0006486 0.00057455 0.0006977 0.0007743 0.00079835 0.00060855 0.0006408
29 0.0006938 0.00067155 0.0007275 0.00063715 0.0006021 0.0006883 0.0007012 0.00068435 0.0006341 0.000438 0.0005633 0.0006186 0.00078645 0.00068255 0.0006873 0.0006843 0.0007273 0.0006194 0.0006525 0.0007243 0.000689 0.00070785 0.0007372 0.0008358 0.00078575 0.00056935 0.0006704 0.0006716 0.00072425 0.0008756 0.00077405 0.00055215 0.0008138 0.0007982 0.000606 0.00077375 0.0006374 0.00064735 0.00055315 0.00083955 0.0006682 0.00070555 0.0007864 0.0006902 0.0007244 0.0006713 0.0007468 0.0007636 0.00065245 0.0006847 0.0005528 0.00072675 0.00067165 0.00067435 0.0006526 0.00069565 0.00072095 0.00063705 0.0006707 0.00062155 0.00058685 0.00066395 0.0005375 0.00063595 0.0006902 0.0005697 0.00074285 0.0007377 0.0005962 0.0008697 0.0006252 0.0005794 0.00060605 0.00066895 0.00073745 0.0006844 0.00071435 0.0006059 0.000741 0.00071115 0.0004379 0.00073675 0.000817 0.00063185 0.00072035 0.0006683 0.0006756 0.000661 0.00074975 0.0007098 0.000669 0.00055335 0.00083945
30 0.00089765 0.00081535 0.00064695 0.00081965 0.00090065 0.00077775 0.00072885 0.0007647 0.0008637 0.00077415 0.0007357 0.00082545 0.00082465 0.000801 0.00077715 0.0008796 0.00064675 0.0007505 0.0009078 0.0004438 0.00046705 0.0004204 0.0003281 0.0009176 0.00071965 0.000766 0.00087355 0.00084615 0.00044375 0.00077405 1.5e-06 0.0007661 0.00089925 0.0008609 0.0004388 0.00038365 0.00087015 0.0007553 0.00077305 0.0003883 0.00087415 0.00039915 0.0008246 0.0003831 0.0004439 0.0008804 0.0007157 0.00088615 0.00083565 0.00076505 0.0007727 0.0004099 0.00082615 0.00084635 0.0008358 0.00071795 0.00043745 0.0007975 0.0007755 0.0007813 0.00075735 0.0005629 0.0007346 0.0006292 0.0008523 0.0007004 0.0004557 0.00036505 0.00065515 0.0006172 0.0007998 0.00087455 0.00043885 0.00072655 0.00082615 0.0008797 0.00076255 0.00033615 0.0005319 0.0007562 0.00077405 0.0009074 0.0008045 0.00068265 0.00033235 0.00087425 0.00087475 0.00070035 0.0008919 0.0006719 0.0007266 0.0008755 0.00038805
31 0.00062985 0.0006198 0.00078555 0.0004378 0.0007954 0.0006316 0.00054005 0.0005867 0.0004463 0.0005523 0.00060085 0.00056495 0.00068405 0.0004894 0.00061055 0.0005291 0.00078535 0.00073275 0.0007511 0.00063975 0.0007177 0.0007698 0.0007507 0.00089975 0.00080225 0.0007086 0.00046805 0.00057555 0.0006397 0.00055215 0.0007661 0.0008457 0.0007051 0.00082365 0.0007238 0.0006671 0.0004841 0.0007604 0.00043055 0.00084825 0.000438 0.00072065 0.000684 0.000602 0.00063985 0.00047535 0.00075715 0.0006682 0.00055645 0.00058705 0.00043025 0.0006813 0.0008061 0.00070365 0.0005566 0.0007553 0.0006019 0.0006752 0.00059395 0.0005564 0.0006728 0.0006628 0.0005491 0.0006267 0.0006086 0.00048165 0.00079645 0.00065315 0.0006293 0.0009113 0.00050165 0.0005716 0.00072385 0.0007055 0.00059465 0.0005292 0.00067435 0.00059445 0.00079895 0.0006366 0.0005522 0.0006664 0.00084815 0.00064185 0.0007202 0.0004381 0.00054 0.00062245 0.0007702 0.0006936 0.00070555 0.0005599 0.00084815
32 0.0005561 0.00073585 0.000925 0.0005149 0.0007345 0.00073895 0.000625 0.0007054 0.00052195 0.0008139 0.0006708 0.0007117 0.00068395 0.00055905 0.000707 0.0006397 0.0009248 0.00081975 0.00080485 0.00073405 0.00090905 0.00091585 0.00091055 0.00062025 0.0008766 0.00082075 0.0005352 0.00068335 0.000734 0.0008138 0.00089925 0.0007051 0.0009768 0.00067805 0.00080925 0.00072895 0.00056225 0.00078885 0.00069875 0.00088935 0.0004888 0.00088355 0.0006839 0.00072025 0.00073415 0.00052885 0.00086305 0.00070535 0.00067815 0.00070575 0.0006984 0.00078245 0.0007995 0.00071215 0.0006783 0.0008978 0.00069385 0.00086785 0.0007215 0.0007044 0.00080935 0.00090175 0.00088815 0.0007049 0.0007284 0.00076685 0.0008254 0.0007622 0.0009182 0.0007104 0.0007037 0.00064015 0.0008093 0.0008951 0.00067515 0.0006398 0.00074825 0.00090375 0.00091535 0.0007082 0.0008138 0.0006265 0.0008191 0.0009154 0.0008866 0.0004889 0.00064845 0.0006724 0.00059955 0.00088345 0.00089515 0.0006042 0.00088925
33 0.00081685 0.0007362 0.0008213 0.0008845 0.00074515 0.0008459 0.00089375 0.00085375 0.0008915 0.0007983 0.00085515 0.0006731 0.00087475 0.00089485 0.0007212 0.0008224 0.0008211 0.0008134 0.00069465 0.00087075 0.0008461 0.00084255 0.0008358 0.00054385 0.00070735 0.0008282 0.00088825 0.00066825 0.0008707 0.0007982 0.0008609 0.00082365 0.00067805 0.0009191 0.0008531 0.00084625 0.0008836 0.00081695 0.00082405 0.00085705 0.00089665 0.0006603 0.0008747 0.00086675 0.00087085 0.00088855 0.00062405 0.00088985 0.000678 0.0008541 0.0008237 0.00087745 0.0008494 0.0006063 0.00067815 0.0006456 0.0008786 0.0004597 0.00072125 0.000666 0.0008058 0.00076125 0.00060545 0.00081075 0.00082135 0.0008226 0.00074425 0.0008774 0.00079145 0.000681 0.0008583 0.0008378 0.00085315 0.00063545 0.0007904 0.0008225 0.000856 0.00080595 0.00083605 0.000864 0.0007982 0.00079365 0.0006564 0.00082155 0.0007113 0.00089675 0.00080335 0.0008252 0.0007208 0.00081025 0.0006355 0.00087115 0.00085695
34 0.0006961 0.0007422 0.00073735 0.0006442 0.00062455 0.00072785 0.00064685 0.0007194 0.0006483 0.00060605 0.000526 0.00069225 0.0007534 0.00065965 0.00072335 0.00076765 0.00073715 0.0006035 0.0007542 0.000565 0.00064705 0.00060985 0.0006009 0.00083825 0.0007917 0.00060105 0.00068235 0.00074125 0.00056475 0.000606 0.0004388 0.0007238 0.00080925 0.0008531 0.0008765 0.00057975 0.0006563 0.00060605 0.0007246 0.00063515 0.00067525 0.000601 0.00075335 0.0005262 0.0005651 0.00068305 0.0007683 0.0007826 0.00071895 0.00071975 0.00072425 0.0005615 0.00063525 0.0007316 0.0007191 0.00073695 0.00055665 0.000763 0.00072145 0.00068805 0.00062835 0.0007249 0.00076835 0.00055255 0.0007723 0.0007104 0.00058555 0.0005427 0.0007424 0.0007426 0.0007547 0.0005934 0.0004384 0.00076345 0.00079105 0.00076775 0.0007009 0.00060625 0.0006696 0.000693 0.000606 0.0007781 0.0008399 0.0007849 0.00059515 0.00067535 0.0007469 0.00058755 0.00074995 0.00078985 0.0007635 0.0005571 0.00063515
35 0.00072475 0.0007061 0.00078115 0.00056195 0.0008591 0.0007092 0.0005921 0.00067245 0.0005726 0.00077385 0.0006578 0.00069 0.00064445 0.0005774 0.000698 0.0006612 0.00078095 0.00076325 0.00085255 0.00051005 0.00064685 0.0006352 0.00058305 0.0008812 0.0007414 0.00077965 0.0005994 0.00070135 0.0005098 0.00077375 0.00038365 0.0006671 0.00072895 0.00084625 0.00057975 0.0007662 0.00060985 0.0007631 0.00066675 0.0005553 0.0005619 0.00059025 0.0006444 0.000473 0.00051015 0.00059915 0.00077325 0.0007371 0.00067915 0.0006727 0.0006665 0.00050975 0.00075185 0.0008054 0.0006793 0.0007879 0.0004725 0.00079665 0.0006961 0.00067925 0.0007593 0.00072015 0.00078405 0.0005652 0.0006983 0.0006819 0.00062465 0.0004878 0.0007754 0.00072555 0.00069605 0.00069165 0.0005798 0.00078995 0.00057215 0.0006613 0.00070765 0.00057755 0.00069665 0.0006705 0.00077375 0.0007659 0.00079815 0.00079185 0.0005696 0.000562 0.00067465 0.00058235 0.0008359 0.00077525 0.00079 0.00066915 0.00055525
36 0.0002473 0.00058985 0.000931 0.0001834 0.00066085 0.00049285 0.0001671 0.00053425 0.000102 0.00063745 0.00040295 0.0004234 0.0005342 0.0001592 0.0004429 0.00039935 0.0009308 0.00066005 0.00072705 0.0004618 0.0008847 0.00091215 0.0008938 0.0008369 0.0008806 0.00068015 9.45e-05 0.0004726 0.00046165 0.0006374 0.00087015 0.0004841 0.00056225 0.0008836 0.0006563 0.00060985 0.0001064 0.0006651 0.00049175 0.000894 0.0001509 0.0008319 0.00053415 0.00054315 0.00046185 0.000102 0.0008406 0.00053715 0.0004721 0.0005346 0.0004914 0.0006642 0.0006803 0.00061015 0.00047225 0.0008689 0.00051035 0.00079365 0.00044855 0.00050475 0.0006368 0.00086045 0.000813 0.00044 0.0005533 0.00049985 0.0007849 0.0005187 0.00088835 0.00095375 0.0004984 0.00021455 0.00065635 0.0008558 0.0004992 0.00039945 0.00049865 0.00085115 0.00091275 0.00054745 0.0006374 0.0004023 0.00092145 0.0008831 0.00085685 0.000151 0.0003938 0.0004196 0.000543 0.000868 0.00085585 0.0002969 0.0008939
37 0.00069645 0.0007408 0.00082785 0.0006771 0.0006142 0.0007704 0.0006728 0.0007646 0.00065975 0.0006473 0.00058585 0.00068795 0.00077015 0.00067845 0.00070475 0.0007637 0.00082765 0.0006624 0.0007316 0.00072485 0.00081385 0.00080595 0.0008002 0.0007904 0.00078365 0.0006509 0.00068855 0.00073435 0.00072495 0.00064735 0.0007553 0.0007604 0.00078885 0.00081695 0.00060605 0.0007631 0.0006651 0.0009132 0.0007612 0.000806 0.0006841 0.00074775 0.0007701 0.00071275 0.00072495 0.00068925 0.00059845 0.0007694 0.00071205 0.00076495 0.00076085 0.0007385 0.00065665 0.00071885 0.0007122 0.00077535 0.0007196 0.00074035 0.00070285 0.0007052 0.0006783 0.000776 0.0007892 0.00065685 0.00078285 0.00075555 0.00072105 0.0007142 0.0008243 0.0008458 0.00078485 0.00060435 0.000606 0.0007929 0.00080755 0.0007638 0.0007524 0.0007965 0.0008284 0.00074715 0.00064735 0.00074745 0.00083775 0.0008514 0.0007332 0.0006842 0.00074505 0.0006571 0.0007289 0.00065725 0.00079295 0.0005707 0.0008059
38 0.0006237 0.00062085 0.00078035 0.00043055 0.0007901 0.00062555 0.0005477 0.00058045 0.0004464 0.0005533 0.00059465 0.0005718 0.0006778 0.0004892 0.00061785 0.00052165 0.00078015 0.0007331 0.0007505 0.00064705 0.0007187 0.0007646 0.00075165 0.00090015 0.0008032 0.0007034 0.00047585 0.00057455 0.000647 0.00055315 0.00077305 0.00043055 0.00069875 0.00082405 0.0007246 0.00066675 0.00049175 0.0007612 0.0008604 0.0008492 0.00043025 0.00072715 0.00067775 0.00060195 0.00064715 0.0004758 0.00076365 0.00066165 0.00055575 0.0005805 0.0004302 0.00068225 0.0008009 0.00070405 0.0005559 0.00075565 0.00060165 0.00068125 0.00060125 0.0005559 0.00067325 0.00066975 0.0005558 0.0006259 0.00060235 0.00048915 0.00080295 0.00066045 0.0006303 0.00090615 0.0005032 0.00057845 0.00072465 0.000706 0.0005871 0.00052175 0.0006755 0.0006016 0.00079375 0.0006302 0.0005532 0.0006676 0.000843 0.000643 0.00072715 0.00043035 0.00053805 0.00062145 0.00076495 0.00070075 0.00070605 0.0005532 0.0008491
39 0.00089325 0.00083205 0.0006662 0.0008722 0.00086665 0.0007552 0.00083145 0.0007581 0.0008975 0.00083965 0.00081335 0.0008653 0.00064435 0.00086685 0.0008234 0.0008469 0.000666 0.00080815 0.0008912 0.0006413 0.0006411 0.00054515 0.0005013 0.00089935 0.0005727 0.00074875 0.0008968 0.000865 0.00064105 0.00083955 0.0003883 0.00084825 0.00088935 0.00085705 0.00063515 0.0005553 0.000894 0.000806 0.0008492 0.0007755 0.00090135 0.00061265 0.0006444 0.0006159 0.0006414 0.00089765 0.0007831 0.00078435 0.0008689 0.00075845 0.00084885 0.00057845 0.0006352 0.00086395 0.00086905 0.00077705 0.0006444 0.0008368 0.000826 0.0008399 0.000756 0.000693 0.0008168 0.00075295 0.0007807 0.00081425 0.00065435 0.0006097 0.00075715 0.000695 0.00085645 0.0008964 0.00063515 0.000726 0.00075805 0.000847 0.00080565 0.00059255 0.0005996 0.00080925 0.00083955 0.0009014 0.00061975 0.00071295 0.0005729 0.00090145 0.0008962 0.0007898 0.00087385 0.00077015 0.00072605 0.00089205 0.0003879
40 0.000354 0.0005674 0.0009331 5.525e-05 0.0007241 0.0005521 0.0002575 0.000466 5.725e-05 0.0006683 0.00037875 0.0004652 0.0004645 0.0001317 0.0005303 0.00033005 0.0009329 0.00068365 0.00079625 0.000531 0.0008861 0.00091245 0.00090265 0.00088725 0.0008983 0.00070395 0.00010175 0.00044225 0.00053095 0.0006682 0.00087415 0.000438 0.0004888 0.00089665 0.00067525 0.0005619 0.0001509 0.0006841 0.00043025 0.00090135 8e-07 0.00084535 0.00046445 0.0004921 0.0005311 9.44e-05 0.0008541 0.00047515 0.0004085 0.00046605 0.00043025 0.0006234 0.0007026 0.0006759 0.0004086 0.0008756 0.00043725 0.00081655 0.00052815 0.00046315 0.0006719 0.00089815 0.00083835 0.00045585 0.00051625 0.00055895 0.00083565 0.0005659 0.0008975 0.00094055 0.00046535 0.0003101 0.0006753 0.0008741 0.000455 0.00033015 0.0005612 0.00086705 0.0009126 0.0004676 0.0006682 0.00051015 0.00092695 0.0009091 0.0008712 5.5e-07 0.00034405 0.0003957 0.00063805 0.0008892 0.00087415 0.0002384 0.00090125
41 0.0008866 0.00069175 0.00068635 0.0008071 0.00082305 0.0007719 0.00076195 0.00076375 0.0008299 0.00070565 0.0007416 0.00060675 0.0008354 0.00080235 0.00066795 0.00078755 0.00068615 0.00071075 0.00074185 0.00062395 0.00061365 0.00059315 0.00054075 0.00082605 0.00063975 0.00074245 0.00084075 0.0006293 0.00062425 0.00070555 0.00039915 0.00072065 0.00088355 0.0006603 0.000601 0.00059025 0.0008319 0.00074775 0.00072715 0.00061265 0.00084535 0.0007975 0.00083535 0.00058395 0.00062405 0.00084715 0.00054585 0.00086535 0.00062195 0.0007641 0.0007268 0.0006115 0.0008143 0.0006553 0.0006221 0.0005446 0.00062225 0.0003989 0.0006516 0.00058385 0.0007111 0.00059005 0.0005038 0.00064855 0.00077725 0.00068545 0.00056465 0.0005808 0.0006496 0.0007495 0.00078725 0.00079 0.00060105 0.0005407 0.0007559 0.00078765 0.00076965 0.00050365 0.00064305 0.00076775 0.00070555 0.00087595 0.00070305 0.00070205 0.0004267 0.00084545 0.0007645 0.000701 0.00088625 0.0007073 0.00054075 0.0008241 0.00061255
42 0.0006212 0.00070785 0.00080905 0.0004898 0.00077815 0.00064215 0.00059555 0.00060855 0.00049405 0.0007865 0.00063465 0.00068495 0.00046415 0.00053215 0.00069975 0.0005719 0.00080885 0.0007745 0.0008352 0.0006845 0.0008504 0.00079095 0.00078855 0.00088395 0.0006618 0.0007175 0.0005107 0.000663 0.00068445 0.0007864 0.0008246 0.000684 0.0006839 0.0008747 0.00075335 0.0006444 0.00053415 0.0007701 0.00067775 0.0006444 0.00046445 0.00083535 0.0009281 0.00067 0.0006846 0.00050445 0.000852 0.0005788 0.0006551 0.0006089 0.0006774 0.0006848 0.0005733 0.0007785 0.00065525 0.00085565 0.00064435 0.0008461 0.0007021 0.0006806 0.00071305 0.0008604 0.00086845 0.0006662 0.00061245 0.0007433 0.0008443 0.00071015 0.0008781 0.00085645 0.00068905 0.00061395 0.0007534 0.00079955 0.0005723 0.000572 0.00070475 0.0008576 0.0007898 0.00066475 0.0007864 0.00070255 0.00068075 0.00082595 0.0008421 0.00046455 0.0006308 0.0006374 0.0007467 0.0008785 0.0007996 0.00057345 0.0006443
43 0.00065185 0.0007076 0.0007559 0.0004374 0.0008049 0.00065405 0.0005258 0.0006155 0.0005041 0.0006903 0.000526 0.0006507 0.00067005 0.00051015 0.0006591 0.0006317 0.0007557 0.0007064 0.0008647 0.00047635 0.00064245 0.00061205 0.0005611 0.0008976 0.0007962 0.00070405 0.0005311 0.00066075 0.00047665 0.0006902 0.0003831 0.000602 0.00072025 0.00086675 0.0005262 0.000473 0.00054315 0.00071275 0.00060195 0.0006159 0.0004921 0.00058395 0.00067 0.0007654 0.00047645 0.00053085 0.00077075 0.0007076 0.00063845 0.00061585 0.0006016 0.00051645 0.0007588 0.0007599 0.0006386 0.0007789 0.0004376 0.00078515 0.0006572 0.0005839 0.0006837 0.00068105 0.00074835 0.00052865 0.000711 0.0006188 0.00061485 0.0004547 0.0007422 0.00077085 0.00063255 0.0006049 0.00052625 0.0007622 0.00066745 0.0006318 0.00067125 0.00054705 0.0006882 0.0006323 0.0006902 0.0007348 0.00085295 0.0007415 0.00056385 0.0004922 0.0006533 0.00057175 0.0007844 0.00075015 0.00076225 0.0005807 0.0006158
44 0.0005461 0.0007162 0.0007898 0.0005201 0.00079245 0.0006249 0.0004437 0.00066155 0.0005054 0.0007245 0.0005859 0.0006422 0.00068465 0.0004885 0.0005974 0.00065035 0.0007896 0.00071655 0.00081985 0.00044365 0.00067885 0.000674 0.00061805 0.0008665 0.00080055 0.0007391 0.0004801 0.00065635 0.00044395 0.0007244 0.0004439 0.00063985 0.00073415 0.00087085 0.0005651 0.00051015 0.00046185 0.00072495 0.00064715 0.0006414 0.0005311 0.00062405 0.0006846 0.00047645 0.000887 0.0004873 0.00078415 0.0007199 0.00066765 0.0006619 0.0006468 0.0005541 0.0007624 0.00071955 0.0006678 0.00079595 0.0004875 0.00080455 0.0006031 0.0006568 0.0007131 0.00071725 0.00078375 0.00055215 0.0007174 0.00060345 0.00061975 0.00044405 0.00077525 0.0007828 0.00065125 0.0005446 0.00056515 0.00079845 0.00067335 0.00065045 0.0006155 0.00060315 0.00072425 0.00065915 0.0007244 0.0006353 0.0008634 0.0007885 0.0006035 0.0005312 0.00064875 0.0005747 0.00069785 0.0007743 0.0007985 0.0006087 0.0006413
45 0.00027405 0.00059205 0.0009327 0.0001377 0.000704 0.0005118 0.00020775 0.0005121 0.0001021 0.0006714 0.00040715 0.0004619 0.0005045 0.00015385 0.0004738 0.0003756 0.0009325 0.00068295 0.0007639 0.0004872 0.0008882 0.00091985 0.00090505 0.00085115 0.0008897 0.0007079 9.375e-05 0.00045445 0.00048715 0.0006713 0.0008804 0.00047535 0.00052885 0.00088855 0.00068305 0.00059915 0.000102 0.00068925 0.0004758 0.00089765 9.44e-05 0.00084715 0.00050445 0.00053085 0.0004873 0.0001873 0.00085325 0.00051445 0.000454 0.00051245 0.0004755 0.00066085 0.00070045 0.0006342 0.00045415 0.0008746 0.00048725 0.0008139 0.00047945 0.00049745 0.0006702 0.0008847 0.00083545 0.00046535 0.0005493 0.0005325 0.00080945 0.00054415 0.00089625 0.0009443 0.0004836 0.00026215 0.0006831 0.00087205 0.00048785 0.0003757 0.0005146 0.0008686 0.00091435 0.00051475 0.0006713 0.00043655 0.00092445 0.00090155 0.00087255 9.45e-05 0.00038345 0.00042245 0.00057085 0.00088285 0.0008721 0.0002902 0.00089755
