 slim_337525166 slim_337525148 slim_337525111 slim_337525167 slim_337524950 slim_337524676 slim_337524856 slim_337525154 slim_337525119 slim_337525010 slim_337525120 slim_337525152 slim_337525145 slim_337525157 slim_337525085 slim_337524958 slim_337525046 slim_337524897 slim_337524994 slim_337525158 slim_337525076 slim_337525026 slim_337525078 slim_337525159 slim_337525155 slim_337525117 slim_337525071 slim_337524914 slim_337525136 slim_337525011 slim_337525156 slim_337524960 slim_337525109 slim_337525151 slim_337524805 slim_337524877 slim_337525116 slim_337525025 slim_337525150 slim_337525090 slim_337525133 slim_337525125 slim_337525095 slim_337525038 slim_337525016 slim_337524992 slim_337525140 slim_337525034 slim_337525059 slim_337525118 slim_337524989 slim_337525089 slim_337525126 slim_337525163 slim_337525074 slim_337525048 slim_337525121 slim_337525147 slim_337525013 slim_337524916 slim_337525100 slim_337524913 slim_337525138 slim_337525141 slim_337525139 slim_337525127 slim_337524928 slim_337525079 slim_337525040 slim_337525029 slim_337525162 slim_337525128 slim_337524823 slim_337524822 slim_337525153 slim_337525063 slim_337525134 slim_337525064 slim_337525107 slim_337525122 slim_337525058 slim_337525008 slim_337525165 slim_337525055 slim_337524987 slim_337525131 slim_337525087 slim_337524936 slim_337525129 slim_337525160 slim_337525105 slim_337525068 slim_337525112 slim_337524689 slim_337525070 slim_337525093 slim_337525113 slim_337524951
10 0.0002101 0.0004147 0.00034785 0.0003427 0.0004763 0.0003317 0.0003617 0.00034795 0.00028005 0.00027815 0.0003486 0.00017445 0.0003746 0.0003478 0.0003642 0.00034785 0.0003529 0.00028415 0.00040935 0.0003934 0.00029045 0.00044145 0.00033245 0.00036735 0.00036095 0.0004099 0.00034555 0.0004098 0.00035275 0.0003261 0.00036525 0.0003372 0.00033075 0.0003318 0.0003746 0.00037975 0.0003372 0.00041285 0.000268 0.00029045 0.00030125 0.0002348 0.00034775 0.0002268 0.0003427 0.00029415 0.00039415 0.0002843 0.0003714 0.00034415 0.0003362 0.0002799 0.0003674 0.00029925 0.00037465 0.0003562 0.0003504 0.0002872 0.00032285 0.0003476 0.00030065 0.0002585 0.00025875 0.0003428 0.0003327 0.00040675 0.0003011 0.00031555 0.0003292 0.00027805 0.00032125 0.00043225 0.0003102 0.00025185 0.0003748 0.0003505 0.0003155 0.00029005 0.0002611 0.0002887 0.00021005 0.0003941 0.00036665 0.00037455 0.0003103 0.00024705 0.0002733 0.0003479 0.00041455 0.00037445 0.0003317 0.00028235 0.0003373 0.00030685 0.0003596 0.00033245 0.00035305 0.00037455
11 0.0002096 0.0003143 0.0003182 0.0003133 0.00030685 0.00029295 0.0003956 0.0003248 0.0002741 0.0003414 0.00017445 5e-07 0.0002759 0.0003167 0.00036525 0.0003247 0.00032155 0.00018215 0.00025945 0.0002856 0.0001189 0.000272 0.000236 0.0002933 0.00036255 0.0003414 0.0003672 0.0003413 0.00032145 0.0003277 0.000265 0.0002988 0.00016085 0.00029305 0.00027445 0.00027935 0.0002988 0.0004178 0.00015835 0.0001187 0.0002283 0.00023725 0.00031665 0.00031775 0.00031185 0.00036505 0.00031625 0.0002495 0.00033305 0.00034595 0.0002386 0.00027395 0.00027095 0.00031375 0.00027595 0.0003145 0.0003271 0.00011535 0.0004049 0.0003165 0.00019785 0.0003302 0.0001565 0.00031195 0.0004347 0.0002373 0.0003461 0.0003053 0.0002985 0.0003413 0.0002752 0.0003639 0.0003924 0.00032645 0.00027465 0.0001792 0.00030525 0.0003866 0.00032455 0.00035205 0.00020955 0.0003551 0.00033565 0.0002744 0.00030175 0.0001495 0.00026695 0.0003168 0.00031415 0.0002742 0.00029295 0.0003532 0.0002989 0.00024705 0.0002817 0.00025405 0.00032985 0.00027585
12 0.00034905 0.0002339 0.0002097 0.00016025 0.00020825 0.0002751 0.0004061 0.00028915 0.00036055 0.0003568 0.0003746 0.0002759 0.0003195 0.00020995 0.0003633 0.00028905 0.00025935 0.00019255 0.0002436 0.00024955 0.0002177 0.0001842 0.0002116 0.00027235 0.0003154 0.00030135 0.0003623 0.00030145 0.0002592 0.0002914 0.00021355 0.00020515 0.0001859 0.0002752 0.0001602 0.0002098 0.00020525 0.0003853 0.00025765 0.0002179 0.00018165 0.0003483 0.0002099 0.0003776 0.00016055 0.00029155 0.0002062 0.00027685 0.00024665 0.00032875 0.00026585 0.0003604 0.00023575 0.00028645 0.0001601 0.00030375 0.00031475 0.0002232 0.0004412 0.00020975 0.0002457 0.0003169 0.00021815 0.00016065 0.0004807 0.00016025 0.0003167 0.00027065 0.0003305 0.0003567 0.00027055 0.00033185 0.0004473 0.0003427 0.0001603 0.0002159 0.0002706 0.00045125 0.0003699 0.0003363 0.000349 0.00024945 0.0001915 0.00016005 0.0002208 0.0002399 0.0002656 0.00021005 0.00023375 0.0001603 0.0002751 0.0003542 0.00020535 0.0002484 0.0001825 0.000228 0.0002823 0.00015975
13 0.00035715 0.00019705 9.135e-05 9.12e-05 0.00030435 0.0002451 0.0003883 0.00018135 0.00047035 0.0003994 0.0003478 0.0003167 0.00020995 0.0001787 0.000329 0.00018125 8.94e-05 0.0002029 0.00037505 0.0003525 0.00032155 0.0003157 0.00026205 0.0002715 0.00035115 0.0003108 0.0002689 0.00031075 8.97e-05 0.0003625 0.0002063 0.00018845 0.0002917 0.00024535 0.0002083 0.00020825 0.00018815 0.00022705 0.0003584 0.00032185 0.0001509 0.00032565 9.02e-05 0.0003115 8.96e-05 0.00024375 0.00022095 0.00029875 0.00019965 0.00034475 0.00021085 0.0004702 0.0002508 0.00018795 0.00021005 0.0004434 0.00031475 0.0003201 0.00032255 8.955e-05 0.00021505 0.00023425 0.00020305 8.955e-05 0.0003242 0.0003272 0.0001734 0.00016685 0.00047025 0.0003993 0.00034385 0.00029645 0.00031935 0.0002974 0.0002084 0.0003102 0.0001665 0.00028465 0.00039275 0.0003424 0.0003571 0.0002827 9.01e-05 0.0002082 0.0001681 0.0002263 0.0002109 8.97e-05 0.00019705 0.0002082 0.0002451 0.00023745 0.0001883 0.00029185 0.00023225 0.00028005 0.00017205 0.0002099
14 0.000364 0.0002861 0.00032905 0.0003715 0.0002855 0.00032875 0.0003749 0.0003649 0.00037075 0.00036715 0.0003642 0.00036525 0.0003633 0.000329 0.0005708 0.0003648 0.0002865 0.0003683 0.00032995 0.00032825 0.0003599 0.00032035 0.0003657 0.0003335 0.0003243 0.00036715 0.00037475 0.00036705 0.0002867 0.00035915 0.0003241 0.0003705 0.00036645 0.00032885 0.0003633 0.00032085 0.0003705 0.00036325 0.000368 0.0003602 0.0003705 0.0003705 0.00032905 0.00036675 0.0003715 0.0003673 0.000314 0.0003735 0.0003392 0.0003274 0.00035865 0.0003706 0.0003309 0.0003249 0.00036335 0.00037275 0.000321 0.0003638 0.0003775 0.0003288 0.00032955 0.0003673 0.0003683 0.0003716 0.0003323 0.00035535 0.00031355 0.0003287 0.00036325 0.00036705 0.0003704 0.0003292 0.0003743 0.00036955 0.0003635 0.0003254 0.00032855 0.00029845 0.00037005 0.00036635 0.00036395 0.00032845 0.0003291 0.00036325 0.00037095 0.00036975 0.00036485 0.0003291 0.00028595 0.00036325 0.00032875 0.0003277 0.0003706 0.00036585 0.0003486 0.0003657 0.00035635 0.00036325
15 0.0003511 0.00027215 0.00018275 0.0001924 0.00037255 0.0003086 0.0003635 0.00014475 0.0004765 0.00041185 0.00034785 0.0003247 0.00028905 0.00018125 0.0003648 0.0002893 0.00017155 0.0002514 0.0003937 0.0004091 0.0003542 0.00037845 0.0002646 0.00030405 0.0003752 0.00029235 0.00020565 0.00029225 0.00017185 0.0003811 0.0002691 0.0002223 0.00033235 0.00030875 0.0002876 0.00027795 0.0002223 0.00018505 0.0003787 0.0003545 0.0002195 0.00033525 0.00018135 0.00029185 0.00019095 0.0002844 0.0002895 0.00029515 0.0002038 0.0003597 0.0002344 0.00047635 0.0002588 0.00021865 0.0002891 0.0004771 0.0003552 0.00034555 0.00024995 0.0001811 0.0002473 0.00028095 0.00025775 0.00019105 0.00027875 0.0003845 0.0002496 0.00019155 0.0004922 0.00041175 0.0003498 0.000299 0.00026235 0.00026125 0.0002878 0.0003421 0.0001914 0.0002904 0.0003961 0.0003158 0.00035105 0.0003397 0.00017225 0.00028755 0.0002024 0.00023455 0.0001848 0.0001813 0.00027205 0.0002875 0.00030855 0.0002592 0.0002224 0.00029515 0.00029535 0.00028265 0.0001516 0.000289
16 0.00038755 0.00013405 9.105e-05 0.00018015 0.0002675 0.0002285 0.00038295 0.00017165 0.00052615 0.00045535 0.0003529 0.00032155 0.00025935 8.94e-05 0.0002865 0.00017155 2e-07 0.0002755 0.0003727 0.00036205 0.00032905 0.00030235 0.00029175 0.00023305 0.0003607 0.00028265 0.00026345 0.00028255 1.15e-06 0.00039555 0.00017905 0.00026045 0.0003079 0.0002289 0.0002579 0.0001687 0.00026045 0.00015015 0.0004144 0.00032935 0.00020635 0.0003401 9.02e-05 0.0003417 0.0001787 0.0003163 0.0002313 0.00035135 0.0002028 0.0003441 0.00017825 0.000526 0.000257 0.0001715 0.0002594 0.00048455 0.00027555 0.000327 0.00030115 8.965e-05 0.0001985 0.00028145 0.00025005 0.0001788 0.00026685 0.00033735 0.00013235 0.00015045 0.00050355 0.00045525 0.00039955 0.00023545 0.00028865 0.00035 0.0002581 0.00032015 0.0001498 0.00021705 0.0004385 0.0003981 0.0003875 0.00029175 0.000109 0.00025785 0.0002402 0.00025225 0.0002672 8.965e-05 0.0001342 0.00025785 0.0002285 0.00021085 0.00026055 0.0003144 0.00026575 0.0003098 0.0001662 0.0002593
17 0.0002682 0.0002871 0.00020475 0.0001321 0.0002985 0.0002773 0.00038515 0.0002515 0.0003189 0.00031695 0.00028415 0.00018215 0.00019255 0.0002029 0.0003683 0.0002514 0.0002755 0.0002602 0.0002929 0.0002888 0.0002165 0.000275 0.00021175 0.00030155 0.00032655 0.0003306 0.00031125 0.0003306 0.0002752 0.00030305 0.00024925 0.000182 0.0002087 0.0002774 0.0001909 0.0002635 0.00018165 0.00037665 0.0002046 0.0002168 0.00015225 0.00029025 0.0002033 0.00029955 0.00013035 0.00024245 0.0002378 0.00022545 0.000246 0.00033035 0.00025705 0.00031875 0.00023535 0.000259 0.0001927 0.0003329 0.00034045 0.0002146 0.0003809 0.00020275 0.00021505 0.00025825 0.000156 0.0001304 0.00042405 0.00025165 0.00030575 0.0002442 0.00034225 0.00031685 0.0002562 0.00036045 0.000387 0.0002632 0.0001908 0.0002139 0.00024415 0.0003948 0.0003205 0.00029385 0.00026815 0.0002889 0.0001845 0.00019075 0.00017325 0.00017805 0.0001851 0.00020305 0.00028695 0.0001907 0.0002773 0.00031875 0.0001818 0.0002429 0.0002146 0.0002297 0.0002442 0.0001925
18 0.00037415 0.00024005 0.00037655 0.00037885 0.0001072 0.00034765 0.0004432 0.0003938 0.00034245 0.000406 0.00040935 0.00025945 0.0002436 0.00037505 0.00032995 0.0003937 0.0003727 0.0002929 0.000213 0.0002149 0.00018285 0.00010705 0.00023285 0.00026545 0.0002982 0.0002948 0.0004069 0.00029465 0.0003729 0.00029805 0.0002583 0.00031335 0.00018715 0.00034775 0.00024215 0.0002398 0.00031335 0.00046185 0.00026545 0.0001832 0.00033935 0.0004058 0.00037505 0.0004447 0.0003774 0.0004333 0.0002496 0.00034065 0.00030355 0.00032115 0.00034355 0.0003423 0.00023315 0.000375 0.0002436 0.0002766 0.0003015 0.00019315 0.00049495 0.00037485 0.0002859 0.0004683 0.00031835 0.0003775 0.0005177 0.0001071 0.000446 0.0003522 0.00027645 0.0004059 0.0002861 0.00030115 0.00050105 0.00042395 0.00024235 0.0001574 0.00035205 0.0004882 0.0004287 0.0003693 0.0003741 0.0002841 0.00035655 0.0002421 0.00035575 0.0003085 0.00033885 0.00037515 0.0002399 0.0002421 0.00034765 0.00045385 0.00031345 0.00026935 0.00024965 0.000251 0.0003875 0.00024355
19 0.00035985 0.0002586 0.00035255 0.00034295 0.0001549 0.00025855 0.0003269 0.0004092 0.00022555 0.00029485 0.0003934 0.0002856 0.00024955 0.0003525 0.00032825 0.0004091 0.00036205 0.0002888 0.0002149 0.0003097 0.0002206 0.0001556 0.00028135 0.0003014 0.0002947 0.00032765 0.00045695 0.00032755 0.00036225 0.00029535 0.00025915 0.0003525 0.00018175 0.00025865 0.00024955 0.00025915 0.0003525 0.0004648 0.0001948 0.0002209 0.00030065 0.0003432 0.00035255 0.00045805 0.00034295 0.0003887 0.0002339 0.00028065 0.00035475 0.000313 0.00031855 0.0002254 0.0002808 0.00039835 0.0002496 0.0001729 0.00030375 0.00022175 0.00048065 0.0003523 0.00028995 0.00042205 0.0003142 0.00034305 0.00050035 0.0001564 0.000383 0.0003887 0.00020025 0.00029475 0.0002587 0.00033635 0.00048985 0.00042035 0.00024975 0.0001949 0.00038855 0.0004739 0.0003129 0.0003983 0.0003598 0.00022465 0.00033395 0.0002495 0.0003789 0.0003156 0.0004075 0.0003526 0.0002584 0.0002495 0.00025855 0.0004163 0.0003526 0.0003137 0.0002343 0.00028135 0.00040595 0.0002495
20 0.0002901 0.0002593 0.00032305 0.0003155 0.00018935 0.00029045 0.00040825 0.0003543 0.0002915 0.0003569 0.00029045 0.0001189 0.0002177 0.00032155 0.0003599 0.0003542 0.00032905 0.0002165 0.00018285 0.0002206 0.0002365 0.0001539 0.00021165 0.00026225 0.00032555 0.000301 0.00040845 0.00030085 0.0003291 0.00029015 0.00022755 0.0002947 0.00012685 0.00029055 0.00021625 0.0002238 0.0002947 0.0004405 0.00018535 0.0001187 0.00024815 0.0003125 0.00032145 0.000397 0.00031405 0.0003879 0.00025885 0.00027825 0.00031315 0.00032875 0.0002617 0.00029135 0.0002472 0.00033935 0.00021775 0.000261 0.000301 0.0001228 0.0004714 0.00032135 0.00022735 0.000388 0.00021635 0.00031415 0.000507 0.0001187 0.00038215 0.0003314 0.0002624 0.0003568 0.00026375 0.00033335 0.0004682 0.0003832 0.00021645 0.00015365 0.00033135 0.00046815 0.00035985 0.0003686 0.00029005 0.0002899 0.0003218 0.0002162 0.0003252 0.00021275 0.0003213 0.00032165 0.00025915 0.0002161 0.00029045 0.0003985 0.0002948 0.00023555 0.00022375 0.00022975 0.00035635 0.00021765
