 slim_337545610 slim_337545689 slim_337545569 slim_337545722 slim_337545654 slim_337545730 slim_337545529 slim_337545531 slim_337545556 slim_337545465 slim_337545728 slim_337545657 slim_337545717 slim_337545597 slim_337545633 slim_337545691 slim_337545720 slim_337545705 slim_337545690 slim_337545712 slim_337545595 slim_337545714 slim_337545726 slim_337545744 slim_337545683 slim_337545723 slim_337545659 slim_337545489 slim_337545675 slim_337545520 slim_337545621 slim_337545648 slim_337545630 slim_337545742 slim_337545676 slim_337545662 slim_337545725 slim_337545456 slim_337545521 slim_337545758 slim_337545616 slim_337545431 slim_337545753 slim_337545618 slim_337545688 slim_337545661 slim_337545666 slim_337545504 slim_337545756 slim_337545711 slim_337545754 slim_337545609 slim_337545738 slim_337545540 slim_337545600 slim_337545704 slim_337545724 slim_337545734 slim_337545721 slim_337545636 slim_337545613 slim_337545716 slim_337545658 slim_337545624 slim_337545736 slim_337545732 slim_337545383 slim_337545615 slim_337545535 slim_337545709 slim_337545687 slim_337545682 slim_337545731 slim_337545752 slim_337545707 slim_337545710 slim_337545750 slim_337545713 slim_337545751 slim_337545598 slim_337545620 slim_337545749 slim_337545653 slim_337545727 slim_337545564 slim_337545755 slim_337545634 slim_337545719 slim_337545695 slim_337545640 slim_337545740 slim_337545527 slim_337545746 slim_337545667 slim_337545674 slim_337545629
10 4.55e-05 5.22e-05 7.905e-05 4.515e-05 4.805e-05 5.005e-05 4.8e-05 4.945e-05 8.105e-05 4.78e-05 8.65e-05 4.715e-05 4.635e-05 8.395e-05 4.895e-05 4.805e-05 7.715e-05 7.24e-05 4.82e-05 5.39e-05 4.765e-05 4.585e-05 4.785e-05 4.9e-05 5.135e-05 5.305e-05 8.335e-05 5.17e-05 8.115e-05 5.205e-05 5.105e-05 4.56e-05 4.905e-05 5.215e-05 5.125e-05 5.12e-05 4.59e-05 4.695e-05 4.81e-05 7.92e-05 5.165e-05 4.775e-05 7.375e-05 4.445e-05 4.825e-05 4.91e-05 5.26e-05 4.675e-05 4.845e-05 5.07e-05 4.845e-05 5.245e-05 4.98e-05 4.75e-05 8.235e-05 5.285e-05 4.95e-05 4.995e-05 4.51e-05 4.52e-05 5.385e-05 5.09e-05 4.945e-05 5.105e-05 4.84e-05 4.69e-05 5.04e-05 4.505e-05 5.16e-05 7.535e-05 4.71e-05 4.76e-05 4.76e-05 5.345e-05 4.91e-05 4.62e-05 5.06e-05 5.285e-05 4.975e-05 5.07e-05 5.05e-05 4.43e-05 4.47e-05 7.23e-05 5.065e-05 4.825e-05 4.845e-05 4.805e-05 5.09e-05 5.145e-05 4.735e-05 4.66e-05 4.85e-05 4.685e-05 8.015e-05 5.065e-05
11 4.885e-05 4.93e-05 5.81e-05 2.89e-05 5.06e-05 3.24e-05 2.89e-05 3.02e-05 6.165e-05 3.02e-05 4.715e-05 5.15e-05 2.84e-05 6.46e-05 3.06e-05 2.97e-05 9.69e-05 5.375e-05 3.075e-05 3.56e-05 5e-05 2.695e-05 2.93e-05 2.945e-05 3.22e-05 3.395e-05 6.37e-05 3.27e-05 8.185e-05 3.43e-05 3.325e-05 2.865e-05 4.76e-05 3.465e-05 3.39e-05 3.355e-05 2.885e-05 2.99e-05 4.89e-05 5.98e-05 4.86e-05 2.92e-05 5.465e-05 4.655e-05 3.055e-05 2.995e-05 4.945e-05 2.87e-05 3.115e-05 5.175e-05 4.935e-05 3.46e-05 5.23e-05 2.975e-05 6.185e-05 3.515e-05 2.94e-05 3.27e-05 4.68e-05 4.73e-05 3.64e-05 3.185e-05 5.185e-05 3.37e-05 2.915e-05 2.885e-05 3.095e-05 4.755e-05 3.405e-05 5.5e-05 3.005e-05 2.97e-05 2.925e-05 3.55e-05 5.035e-05 4.955e-05 4.775e-05 5.18e-05 5.115e-05 3.29e-05 3.11e-05 2.67e-05 2.64e-05 5.37e-05 4.78e-05 3.01e-05 3.025e-05 2.97e-05 3.19e-05 5.305e-05 3.075e-05 2.87e-05 3.1e-05 2.795e-05 8e-05 5.255e-05
12 5.18e-05 4.065e-05 5.24e-05 1.92e-05 5.445e-05 2.86e-05 1.565e-05 1.595e-05 5.47e-05 1.53e-05 4.635e-05 2.84e-05 2.34e-05 5.725e-05 3.565e-05 2.17e-05 0.00011035 5.505e-05 1.645e-05 3.3e-05 4.85e-05 1.355e-05 1.4e-05 2.225e-05 2.42e-05 2.61e-05 5.635e-05 2.425e-05 8.775e-05 1.945e-05 2.965e-05 1.865e-05 4.61e-05 3.13e-05 3.065e-05 2.39e-05 1.905e-05 2.155e-05 4.855e-05 6.61e-05 4.77e-05 1.41e-05 5.405e-05 4.565e-05 1.57e-05 2.18e-05 3.48e-05 1.46e-05 2.115e-05 5.01e-05 4.9e-05 3.155e-05 5.635e-05 2.12e-05 5.52e-05 2.57e-05 1.535e-05 2.39e-05 4.645e-05 4.535e-05 3.325e-05 2.435e-05 5.395e-05 3.045e-05 1.54e-05 1.475e-05 1.735e-05 4.62e-05 2.54e-05 5.665e-05 2.17e-05 2.755e-05 1.615e-05 2.725e-05 6.05e-05 4.825e-05 3.89e-05 5.695e-05 4.965e-05 2.965e-05 2.34e-05 1.36e-05 1.315e-05 5.5e-05 3.895e-05 2.01e-05 3.37e-05 2.17e-05 2.395e-05 5.65e-05 2.24e-05 1.89e-05 2.075e-05 1.4e-05 8.57e-05 5.04e-05
13 8.46e-05 7.26e-05 5.915e-05 5.72e-05 8.455e-05 5.81e-05 5.895e-05 5.99e-05 5.565e-05 5.6e-05 8.395e-05 6.46e-05 5.725e-05 0.0001097 6.53e-05 5.645e-05 0.00011235 6.48e-05 5.975e-05 5.925e-05 8.355e-05 5.69e-05 5.82e-05 5.71e-05 5.945e-05 6.095e-05 5.745e-05 5.955e-05 8.33e-05 5.7e-05 5.695e-05 5.69e-05 8.52e-05 5.795e-05 5.73e-05 5.655e-05 5.725e-05 5.645e-05 8.645e-05 6.77e-05 8.04e-05 5.81e-05 6.535e-05 8.335e-05 5.65e-05 5.71e-05 7.295e-05 5.775e-05 5.735e-05 8.54e-05 8.7e-05 5.8e-05 8.595e-05 5.625e-05 5.635e-05 5.785e-05 6e-05 5.89e-05 8.395e-05 8.395e-05 5.94e-05 5.86e-05 8.45e-05 5.71e-05 5.885e-05 5.79e-05 6.075e-05 8.445e-05 6.01e-05 6.665e-05 5.66e-05 6.655e-05 5.935e-05 5.86e-05 9.16e-05 8.615e-05 7.135e-05 8.645e-05 8.49e-05 5.66e-05 5.85e-05 5.63e-05 5.595e-05 6.475e-05 7.14e-05 5.9e-05 6.43e-05 5.645e-05 5.875e-05 8.395e-05 5.7e-05 5.725e-05 5.72e-05 5.79e-05 8.475e-05 8.61e-05
14 5.32e-05 3.645e-05 5.895e-05 3.02e-05 4.39e-05 2.435e-05 3.61e-05 3.9e-05 6.505e-05 2.625e-05 4.895e-05 3.06e-05 3.565e-05 6.53e-05 2.77e-05 2.875e-05 9.185e-05 4.885e-05 2.86e-05 1.58e-05 4.055e-05 3.44e-05 3.855e-05 2.93e-05 3.085e-05 3.235e-05 6.875e-05 3.105e-05 8.79e-05 2.77e-05 1.51e-05 3e-05 5.805e-05 1.63e-05 1.54e-05 2.105e-05 3.025e-05 2.02e-05 5.08e-05 4.6e-05 3.66e-05 3.85e-05 4.95e-05 4.025e-05 2.665e-05 2.93e-05 4.285e-05 2.93e-05 2.17e-05 4.41e-05 5.925e-05 1.62e-05 4.54e-05 2.01e-05 7.375e-05 2.245e-05 4.47e-05 2.22e-05 5.71e-05 5.785e-05 1.755e-05 3.005e-05 4.48e-05 1.52e-05 3.83e-05 2.945e-05 3.985e-05 4.945e-05 2.36e-05 5.845e-05 2.035e-05 3.11e-05 3.64e-05 2.3e-05 4.41e-05 5.08e-05 3.51e-05 4.485e-05 4.135e-05 1.47e-05 2.86e-05 3.425e-05 3.4e-05 4.88e-05 3.515e-05 3.965e-05 2.415e-05 2.875e-05 3.06e-05 3.5e-05 2.075e-05 3.89e-05 2.105e-05 3.505e-05 6.34e-05 4.245e-05
15 4.945e-05 3.72e-05 5.12e-05 2.16e-05 4.785e-05 2.305e-05 2.3e-05 2.405e-05 5.585e-05 2.07e-05 4.805e-05 2.97e-05 2.17e-05 5.645e-05 2.875e-05 3.71e-05 0.0001038 5.6e-05 2.37e-05 2.345e-05 4.78e-05 2.115e-05 2.245e-05 2.045e-05 2.255e-05 2.525e-05 5.765e-05 2.43e-05 8.365e-05 2.235e-05 1.905e-05 2.15e-05 4.975e-05 2.16e-05 2.03e-05 2.03e-05 2.15e-05 1.93e-05 5.01e-05 5.895e-05 4.475e-05 2.24e-05 5.675e-05 4.695e-05 2.085e-05 2.095e-05 3.78e-05 2.155e-05 2.075e-05 4.95e-05 5.085e-05 2.145e-05 5.06e-05 1.92e-05 5.715e-05 2.295e-05 2.47e-05 2.25e-05 4.7e-05 4.865e-05 2.405e-05 2.345e-05 4.94e-05 2.01e-05 2.29e-05 2.17e-05 2.46e-05 4.835e-05 2.44e-05 5.845e-05 1.935e-05 3.095e-05 2.32e-05 2.365e-05 5.635e-05 5.035e-05 3.46e-05 5.095e-05 4.925e-05 1.87e-05 2.255e-05 1.935e-05 1.92e-05 5.595e-05 3.465e-05 2.395e-05 2.815e-05 1.875e-05 2.34e-05 4.73e-05 2.075e-05 2.23e-05 2.025e-05 2.225e-05 7.635e-05 5.03e-05
16 7.265e-05 9.055e-05 0.0001059 0.00010485 7.195e-05 0.00010065 0.00011215 0.0001131 0.0001126 0.00010935 7.715e-05 9.69e-05 0.00011035 0.00011235 9.185e-05 0.0001038 8.58e-05 9.655e-05 0.00011235 0.0001013 7.73e-05 0.00010985 0.00011155 0.00010425 0.00010665 0.000109 0.0001144 0.0001076 7.93e-05 0.00011045 9.825e-05 0.00010475 8.21e-05 0.00010045 9.92e-05 0.0001039 0.000105 0.0001035 7.91e-05 9.43e-05 8.285e-05 0.00011145 9.71e-05 7.615e-05 0.00010975 0.00010485 9.655e-05 0.00011105 0.00010425 7.855e-05 7.915e-05 0.00010015 7.425e-05 0.0001035 0.0001131 0.0001061 0.00011305 0.0001059 7.625e-05 7.745e-05 0.00010225 0.00010685 7.24e-05 9.9e-05 0.00011185 0.0001112 0.000114 7.775e-05 0.00010785 9.85e-05 0.00010365 9.89e-05 0.00011235 0.00010685 6.455e-05 7.915e-05 8.84e-05 7.82e-05 7.775e-05 9.785e-05 0.00010535 0.00010945 0.0001093 9.65e-05 8.845e-05 0.00010675 9.16e-05 0.0001038 0.0001066 7.13e-05 0.0001047 0.00010495 0.00010425 0.00011105 7.105e-05 7.9e-05
17 8.37e-05 6.74e-05 5.935e-05 5.415e-05 7.695e-05 5.955e-05 5.645e-05 6.01e-05 6.145e-05 4.785e-05 7.24e-05 5.375e-05 5.505e-05 6.48e-05 4.885e-05 5.6e-05 9.655e-05 8.54e-05 4.835e-05 5.44e-05 6.675e-05 5.435e-05 5.85e-05 5.77e-05 6.005e-05 6.2e-05 6.595e-05 6.06e-05 9.045e-05 5.245e-05 5.12e-05 5.47e-05 8.435e-05 5.27e-05 5.18e-05 5.15e-05 5.495e-05 4.675e-05 7.73e-05 5.015e-05 6.66e-05 5.84e-05 4.45e-05 6.485e-05 4.825e-05 5.785e-05 6.75e-05 4.855e-05 4.93e-05 7.2e-05 8.575e-05 5.275e-05 7.885e-05 4.74e-05 7.165e-05 5.33e-05 6.685e-05 5.05e-05 8.165e-05 8.28e-05 5.455e-05 5.97e-05 7.805e-05 5.16e-05 5.905e-05 4.87e-05 6.1e-05 7.365e-05 5.195e-05 5.465e-05 4.69e-05 5.64e-05 5.6e-05 5.385e-05 7.71e-05 7.565e-05 6.565e-05 7.97e-05 6.91e-05 5.085e-05 5.945e-05 5.19e-05 5.24e-05 4.28e-05 6.57e-05 6.62e-05 5.72e-05 5.6e-05 5.98e-05 7.085e-05 4.755e-05 6.455e-05 4.86e-05 5.535e-05 7.115e-05 7.01e-05
18 6.345e-05 3.38e-05 5.45e-05 2.215e-05 5.69e-05 3.085e-05 1.64e-05 1.905e-05 5.71e-05 9.6e-06 4.82e-05 3.075e-05 1.645e-05 5.975e-05 2.86e-05 2.37e-05 0.00011235 4.835e-05 2.9e-06 2.535e-05 4.21e-05 1.61e-05 1.815e-05 2.455e-05 2.495e-05 2.655e-05 5.935e-05 2.625e-05 9.86e-05 1.355e-05 2.335e-05 2.18e-05 5.675e-05 2.45e-05 2.385e-05 1.82e-05 2.22e-05 1.485e-05 4.98e-05 5.82e-05 4.085e-05 1.8e-05 4.875e-05 3.965e-05 1.015e-05 2.445e-05 2.875e-05 8.7e-06 1.615e-05 4.43e-05 5.835e-05 2.455e-05 5.845e-05 1.46e-05 6.665e-05 1.965e-05 2.67e-05 1.255e-05 5.705e-05 5.72e-05 2.6e-05 2.55e-05 5.735e-05 2.365e-05 1.87e-05 8.85e-06 1.885e-05 4.88e-05 1.37e-05 5.77e-05 1.5e-05 2.795e-05 1.685e-05 2e-05 6.4e-05 4.555e-05 3.24e-05 5.715e-05 3.94e-05 2.3e-05 2.535e-05 1.555e-05 1.515e-05 4.83e-05 3.245e-05 3.21e-05 3.68e-05 2.37e-05 2.61e-05 5.025e-05 1.555e-05 3.11e-05 1.545e-05 1.64e-05 7.92e-05 3.95e-05
19 5.735e-05 2.54e-05 5.05e-05 2.7e-05 4.58e-05 1.705e-05 3.305e-05 3.57e-05 6.215e-05 2.075e-05 5.39e-05 3.56e-05 3.3e-05 5.925e-05 1.58e-05 2.345e-05 0.0001013 5.44e-05 2.535e-05 7.2e-06 4.275e-05 3.135e-05 3.575e-05 2.33e-05 2.49e-05 2.385e-05 6.555e-05 2.235e-05 9.23e-05 1.785e-05 6.65e-06 2.665e-05 6.27e-05 5.65e-06 5.8e-06 1.265e-05 2.705e-05 1.48e-05 5.52e-05 4.62e-05 3.425e-05 3.56e-05 5.49e-05 4.505e-05 2.13e-05 2.345e-05 3.275e-05 2.65e-05 1.61e-05 4.595e-05 6.365e-05 5.1e-06 4.465e-05 1.455e-05 7.03e-05 1.135e-05 4.105e-05 1.585e-05 6.215e-05 6.27e-05 4.05e-06 2.115e-05 4.62e-05 5.6e-06 3.51e-05 2.665e-05 3.665e-05 5.44e-05 1.505e-05 6.335e-05 1.495e-05 3.52e-05 3.35e-05 1.03e-05 5.395e-05 5.54e-05 2.675e-05 4.38e-05 4.295e-05 6.25e-06 2.175e-05 3.2e-05 3.16e-05 5.435e-05 2.68e-05 3.58e-05 2.635e-05 2.345e-05 2.185e-05 3.42e-05 1.42e-05 3.535e-05 1.55e-05 3.19e-05 6.195e-05 4.435e-05
20 5.815e-05 4.07e-05 7.905e-05 4.8e-05 4.935e-05 5.03e-05 5.05e-05 5.355e-05 8.36e-05 3.885e-05 4.765e-05 5e-05 4.85e-05 8.355e-05 4.055e-05 4.78e-05 7.73e-05 6.675e-05 4.21e-05 4.275e-05 7.47e-05 4.84e-05 5.18e-05 4.91e-05 5.13e-05 5.3e-05 8.75e-05 5.165e-05 9.33e-05 4.03e-05 4.005e-05 4.845e-05 6.03e-05 4.12e-05 4.045e-05 3.97e-05 4.87e-05 3.85e-05 5.2e-05 7.085e-05 4.05e-05 5.175e-05 6.785e-05 3.995e-05 3.925e-05 4.89e-05 4.1e-05 4.24e-05 4.05e-05 4.275e-05 6.05e-05 4.14e-05 5.105e-05 3.905e-05 9.34e-05 4.13e-05 6.05e-05 4.155e-05 5.695e-05 5.74e-05 4.295e-05 5.085e-05 4.87e-05 4.025e-05 5.25e-05 4.255e-05 5.445e-05 4.885e-05 4.305e-05 7.815e-05 3.865e-05 5.025e-05 5.01e-05 4.215e-05 4.81e-05 5.05e-05 3.915e-05 5.32e-05 4.01e-05 3.97e-05 5.04e-05 4.66e-05 4.7e-05 6.665e-05 3.92e-05 5.955e-05 4.845e-05 4.78e-05 5.085e-05 3.94e-05 3.91e-05 5.78e-05 3.98e-05 4.94e-05 6.805e-05 4.11e-05
21 5.27e-05 4.005e-05 5.095e-05 1.98e-05 5.445e-05 2.83e-05 1.41e-05 1.565e-05 5.405e-05 1.55e-05 4.585e-05 2.695e-05 1.355e-05 5.69e-05 3.44e-05 2.115e-05 0.00010985 5.435e-05 1.61e-05 3.135e-05 4.84e-05 2.3e-05 1.495e-05 2.08e-05 2.29e-05 2.47e-05 5.625e-05 2.32e-05 8.715e-05 1.985e-05 2.945e-05 1.92e-05 4.595e-05 3.085e-05 3.015e-05 2.435e-05 1.965e-05 2.09e-05 4.725e-05 6.555e-05 4.71e-05 1.48e-05 5.48e-05 4.485e-05 1.61e-05 2.06e-05 3.5e-05 1.415e-05 2.18e-05 5.01e-05 4.77e-05 3.07e-05 5.61e-05 2.04e-05 5.355e-05 2.59e-05 1.435e-05 2.365e-05 4.59e-05 4.585e-05 3.235e-05 2.255e-05 5.52e-05 2.995e-05 1.425e-05 1.43e-05 1.655e-05 4.615e-05 2.475e-05 5.525e-05 2.105e-05 2.78e-05 1.48e-05 2.635e-05 6.14e-05 4.8e-05 3.855e-05 5.55e-05 4.92e-05 2.905e-05 2.095e-05 1.3e-05 1.225e-05 5.43e-05 3.86e-05 2.055e-05 3.415e-05 2.115e-05 2.2e-05 5.65e-05 2.185e-05 1.935e-05 2.155e-05 1.3e-05 8.535e-05 5.06e-05
22 5.2e-05 4.37e-05 5.325e-05 2.15e-05 5.62e-05 3.04e-05 1.495e-05 1.255e-05 5.585e-05 1.925e-05 4.785e-05 2.93e-05 1.4e-05 5.82e-05 3.855e-05 2.245e-05 0.00011155 5.85e-05 1.815e-05 3.575e-05 5.18e-05 1.495e-05 2.07e-05 2.33e-05 2.315e-05 2.48e-05 5.285e-05 2.53e-05 8.69e-05 2.27e-05 3.32e-05 2.13e-05 4.29e-05 3.44e-05 3.385e-05 2.75e-05 2.125e-05 2.495e-05 4.69e-05 6.75e-05 5.085e-05 1.05e-05 5.87e-05 4.86e-05 1.935e-05 2.275e-05 3.835e-05 1.36e-05 2.55e-05 4.865e-05 4.6e-05 3.465e-05 5.795e-05 2.485e-05 5.41e-05 2.915e-05 1.45e-05 2.6e-05 4.525e-05 4.425e-05 3.625e-05 2.495e-05 5.6e-05 3.365e-05 1.185e-05 1.375e-05 1.17e-05 4.8e-05 2.735e-05 5.68e-05 2.51e-05 2.765e-05 1.525e-05 3e-05 6.145e-05 4.845e-05 4.21e-05 5.59e-05 5.24e-05 3.29e-05 2.41e-05 1.45e-05 1.425e-05 5.845e-05 4.215e-05 2.02e-05 3.475e-05 2.245e-05 2.485e-05 5.965e-05 2.575e-05 1.88e-05 2.535e-05 1.56e-05 8.88e-05 5.24e-05
23 5e-05 3.785e-05 5.04e-05 2.26e-05 4.835e-05 2.285e-05 2.31e-05 2.415e-05 5.705e-05 2.175e-05 4.9e-05 2.945e-05 2.225e-05 5.71e-05 2.93e-05 2.045e-05 0.00010425 5.77e-05 2.455e-05 2.33e-05 4.91e-05 2.08e-05 2.33e-05 3.85e-05 2.25e-05 2.52e-05 5.885e-05 2.365e-05 8.4e-05 2.32e-05 1.97e-05 2.225e-05 4.925e-05 2.22e-05 2.105e-05 2.12e-05 2.265e-05 2.04e-05 5.005e-05 6.07e-05 4.54e-05 2.315e-05 5.83e-05 4.78e-05 2.23e-05 2.035e-05 3.85e-05 2.295e-05 2.135e-05 5.075e-05 5.05e-05 2.195e-05 5.1e-05 2.015e-05 5.66e-05 2.365e-05 2.31e-05 2.325e-05 4.84e-05 4.89e-05 2.455e-05 2.28e-05 5.015e-05 2.075e-05 2.295e-05 2.31e-05 2.51e-05 4.95e-05 2.505e-05 5.865e-05 2.055e-05 3.125e-05 2.355e-05 2.41e-05 5.685e-05 5.105e-05 3.535e-05 5.065e-05 4.995e-05 1.925e-05 2.14e-05 2.145e-05 2.105e-05 5.765e-05 3.54e-05 2.34e-05 2.835e-05 2.045e-05 2.27e-05 4.805e-05 2.19e-05 2.205e-05 2.12e-05 2.195e-05 7.715e-05 5.13e-05
24 5.205e-05 4.005e-05 5.295e-05 2.48e-05 5.085e-05 2.455e-05 2.265e-05 2.325e-05 5.91e-05 2.41e-05 5.135e-05 3.22e-05 2.42e-05 5.945e-05 3.085e-05 2.255e-05 0.00010665 6.005e-05 2.495e-05 2.49e-05 5.13e-05 2.29e-05 2.315e-05 2.25e-05 4.37e-05 2.425e-05 5.885e-05 2.5e-05 8.635e-05 2.54e-05 2.235e-05 2.46e-05 4.87e-05 2.455e-05 2.355e-05 2.35e-05 2.46e-05 2.29e-05 4.955e-05 6.085e-05 4.76e-05 2.31e-05 6.045e-05 5.04e-05 2.425e-05 2.25e-05 4.065e-05 2.32e-05 2.365e-05 5.07e-05 5.005e-05 2.44e-05 5.325e-05 2.28e-05 5.845e-05 2.58e-05 2.35e-05 2.435e-05 5.045e-05 5.09e-05 2.665e-05 2.465e-05 5.22e-05 2.335e-05 2.26e-05 2.335e-05 2.23e-05 5.155e-05 2.595e-05 5.945e-05 2.305e-05 3.185e-05 2.295e-05 2.645e-05 5.88e-05 5.195e-05 3.78e-05 5.03e-05 5.165e-05 2.2e-05 2.26e-05 2.345e-05 2.32e-05 6e-05 3.785e-05 2.46e-05 3.07e-05 2.255e-05 2.46e-05 5.05e-05 2.43e-05 2.41e-05 2.35e-05 2.35e-05 7.95e-05 5.21e-05
25 5.345e-05 3.905e-05 5.255e-05 2.66e-05 5.35e-05 2.55e-05 2.41e-05 2.465e-05 6.08e-05 2.575e-05 5.305e-05 3.395e-05 2.61e-05 6.095e-05 3.235e-05 2.525e-05 0.000109 6.2e-05 2.655e-05 2.385e-05 5.3e-05 2.47e-05 2.48e-05 2.52e-05 2.425e-05 4.58e-05 6.05e-05 2.405e-05 8.855e-05 2.535e-05 2.595e-05 2.635e-05 5.01e-05 2.465e-05 2.53e-05 2.605e-05 2.625e-05 2.57e-05 5.14e-05 6.04e-05 4.705e-05 2.48e-05 6.245e-05 5.265e-05 2.58e-05 2.455e-05 4.02e-05 2.49e-05 2.645e-05 5.21e-05 5.19e-05 2.465e-05 5.25e-05 2.555e-05 6.02e-05 2.49e-05 2.475e-05 2.585e-05 5.265e-05 5.235e-05 2.37e-05 2.36e-05 5.375e-05 2.51e-05 2.425e-05 2.505e-05 2.36e-05 5.32e-05 2.51e-05 6.105e-05 2.585e-05 3.275e-05 2.445e-05 2.405e-05 6.035e-05 5.345e-05 4.025e-05 4.92e-05 5.31e-05 2.565e-05 2.405e-05 2.53e-05 2.5e-05 6.195e-05 4.03e-05 2.605e-05 3.3e-05 2.525e-05 2.385e-05 5.305e-05 2.52e-05 2.57e-05 2.635e-05 2.505e-05 8.105e-05 5.36e-05
26 8.21e-05 7.925e-05 6.1e-05 5.66e-05 8.63e-05 6.01e-05 5.615e-05 5.405e-05 5.465e-05 6.04e-05 8.335e-05 6.37e-05 5.635e-05 5.745e-05 6.875e-05 5.765e-05 0.0001144 6.595e-05 5.935e-05 6.555e-05 8.75e-05 5.625e-05 5.285e-05 5.885e-05 5.885e-05 6.05e-05 0.0001037 6.105e-05 8.07e-05 6.42e-05 6.29e-05 5.65e-05 8.01e-05 6.42e-05 6.355e-05 6.315e-05 5.64e-05 6.005e-05 8.295e-05 6.96e-05 8.68e-05 5.285e-05 6.65e-05 8.425e-05 6.045e-05 5.865e-05 7.965e-05 5.47e-05 6.095e-05 8.49e-05 8.215e-05 6.435e-05 8.805e-05 6.005e-05 5.355e-05 6.48e-05 5.63e-05 6.15e-05 8.09e-05 8.115e-05 6.6e-05 6.045e-05 8.665e-05 6.335e-05 5.34e-05 5.47e-05 5.33e-05 8.355e-05 6.28e-05 6.48e-05 6.02e-05 6.44e-05 5.635e-05 6.555e-05 9.34e-05 8.43e-05 7.765e-05 8.62e-05 8.85e-05 6.26e-05 6e-05 5.51e-05 5.495e-05 6.59e-05 7.77e-05 5.595e-05 6.58e-05 5.765e-05 6.065e-05 9.03e-05 6.085e-05 5.46e-05 6.08e-05 5.685e-05 9.13e-05 8.88e-05
27 5.185e-05 3.765e-05 5.11e-05 2.465e-05 5.155e-05 2.345e-05 2.465e-05 2.425e-05 5.99e-05 2.37e-05 5.17e-05 3.27e-05 2.425e-05 5.955e-05 3.105e-05 2.43e-05 0.0001076 6.06e-05 2.625e-05 2.235e-05 5.165e-05 2.32e-05 2.53e-05 2.365e-05 2.5e-05 2.405e-05 6.105e-05 4.33e-05 8.725e-05 2.33e-05 2.42e-05 2.43e-05 5.06e-05 2.34e-05 2.395e-05 2.41e-05 2.47e-05 2.425e-05 5.2e-05 6.095e-05 4.565e-05 2.515e-05 6.055e-05 5.11e-05 2.425e-05 2.335e-05 3.82e-05 2.52e-05 2.45e-05 5.26e-05 5.245e-05 2.305e-05 5.04e-05 2.4e-05 5.895e-05 2.29e-05 2.2e-05 2.555e-05 5.17e-05 5.135e-05 2.23e-05 2.2e-05 5.18e-05 2.375e-05 2.47e-05 2.535e-05 2.6e-05 5.165e-05 2.465e-05 6.025e-05 2.44e-05 3.245e-05 2.51e-05 2.245e-05 5.91e-05 5.315e-05 3.89e-05 4.955e-05 5.185e-05 2.42e-05 2.265e-05 2.435e-05 2.395e-05 6.055e-05 3.895e-05 2.345e-05 3.175e-05 2.43e-05 2.24e-05 5.16e-05 2.385e-05 2.385e-05 2.44e-05 2.285e-05 7.975e-05 5.32e-05
28 6.79e-05 9.66e-05 8.65e-05 8.19e-05 7.845e-05 8.03e-05 8.935e-05 8.855e-05 8.05e-05 9.815e-05 8.115e-05 8.185e-05 8.775e-05 8.33e-05 8.79e-05 8.365e-05 7.93e-05 9.045e-05 9.86e-05 9.23e-05 9.33e-05 8.715e-05 8.69e-05 8.4e-05 8.635e-05 8.855e-05 8.07e-05 8.725e-05 0.0001317 0.0001022 8.9e-05 8.18e-05 7.595e-05 9.095e-05 8.985e-05 9.52e-05 8.2e-05 9.175e-05 8.285e-05 9.065e-05 9.655e-05 8.685e-05 9.125e-05 8.845e-05 9.85e-05 8.44e-05 0.0001028 9.5e-05 9.22e-05 9.34e-05 7.495e-05 9.08e-05 8.065e-05 9.175e-05 7.26e-05 9.73e-05 8.18e-05 9.455e-05 7.22e-05 7.28e-05 9.285e-05 8.655e-05 8.015e-05 8.965e-05 8.735e-05 9.515e-05 8.94e-05 8.17e-05 9.625e-05 8.39e-05 9.19e-05 8.37e-05 8.955e-05 9.795e-05 7.97e-05 8.34e-05 9.455e-05 8.305e-05 9.465e-05 8.86e-05 8.55e-05 8.68e-05 8.665e-05 9.04e-05 9.46e-05 7.53e-05 7.85e-05 8.365e-05 8.63e-05 9.02e-05 9.285e-05 7.36e-05 9.275e-05 8.83e-05 9.12e-05 9.57e-05
