 slim_337497051 slim_337497069 slim_337497065 slim_337497081 slim_337497112 slim_337497208 slim_337497131 slim_337497148 slim_337497213 slim_337497228 slim_337497149 slim_337497121 slim_337497229 slim_337497133 slim_337497205 slim_337497236 slim_337497162 slim_337497203 slim_337497156 slim_337497184 slim_337497190 slim_337497222 slim_337497233 slim_337497154 slim_337497137 slim_337497207 slim_337497173 slim_337497140 slim_337497217 slim_337497180 slim_337497224 slim_337497355 slim_337497318 slim_337497325 slim_337497323 slim_337497310 slim_337497329 slim_337497265 slim_337497336 slim_337497308 slim_337497300 slim_337497268 slim_337497243 slim_337497326 slim_337497335 slim_337497304 slim_337497343 slim_337497284 slim_337497344 slim_337497271 slim_337497291 slim_337497315 slim_337497328 slim_337497337 slim_337497346 slim_337497338 slim_337497289 slim_337497334 slim_337497259 slim_337497303 slim_337497262 slim_337497356 slim_337497267 slim_337497253 slim_337497241 slim_337497324 slim_337497255 slim_337497276 slim_337497283 slim_337497317 slim_337497354 slim_337497352 slim_337497298 slim_337497357 slim_337497294 slim_337497295 slim_337497348 slim_337497330 slim_337497288 slim_337497273 slim_337497349 slim_337497264 slim_337497358 slim_337497309 slim_337497301 slim_337497306 slim_337497327 slim_337497314 slim_337497319 slim_337497353 slim_337497345 slim_337497322 slim_337497359 slim_337497292
22 0.00081715 0.0008206 0.000836 0.0008752 0.0008972 0.00081845 0.00088015 0.00090875 0.00082185 0.00081135 0.0008226 0.00084905 0.00078345 0.00085535 0.00080985 0.00090855 0.00084085 0.000864 0.00091435 0.0009266 0.0008509 0.00086 0.000873 0.0008414 0.00080135 0.00083125 0.00082735 0.0008552 0.00073505 0.00080725 0.00088965 0.00092395 0.0008109 0.0008619 0.00066255 0.0008786 0.00080745 0.0006861 0.0007978 0.0007921 0.000597 0.0008409 0.00080745 0.0009015 0.00084635 0.00082635 0.00082315 0.00088155 0.00083625 0.00078675 0.0008614 0.0008822 0.0008091 0.00089915 0.00087455 0.00087275 0.00084385 0.00090845 0.0008428 0.0009077 0.00084815 0.00087195 0.00084995 0.0008271 0.00086455 0.0008394 0.00083795 0.0007529 0.0007433 0.00085825 0.00083615 0.00083675 0.000819 0.00088655 0.0008199 0.00087925 0.0008457 0.00087575 0.00084095 0.00082175 0.0008824 0.00084875 0.0006851 0.0009086 0.0007596 0.0008578 0.0008639 0.00087965 0.00082805 0.00092395 0.0008358 0.00079625 0.00074335 0.00086135
23 0.0006167 0.0006242 0.00080635 0.00084805 0.000851 0.00079545 0.00082955 0.0008498 0.00082195 0.00061655 0.0008235 0.00083945 0.0008183 0.0008238 0.00085395 0.0008496 0.00083365 0.00084625 0.00086285 0.00085975 0.0004152 0.000794 0.0008414 0.0008303 0.0008598 0.00082725 0.00080535 0.0008063 0.0008102 0.00059555 0.0008512 0.0008513 0.00086615 0.000844 0.0008648 0.00062005 0.00083205 0.00080565 0.00087945 0.0008663 0.00077825 0.0008337 0.00083205 0.00083725 0.00063075 0.00058905 0.00082995 0.00083245 0.00082635 0.00087775 0.00083565 0.00085285 0.0008174 0.0008434 0.00082015 0.00084715 0.000797 0.0008495 0.00082155 0.0008376 0.00061655 0.00082605 0.000834 0.00080405 0.000811 0.0008341 0.00084215 0.00081405 0.00080765 0.00083505 0.00073585 0.00082105 0.00081955 0.00083535 0.00082925 0.0008375 0.00081285 0.0008165 0.00083375 0.00082185 0.00084485 0.00082165 0.000798 0.00084965 0.00083925 0.00061825 0.00083585 0.00063235 0.000789 0.0008513 0.00082805 0.00075335 0.0008077 0.0008356
24 0.0008523 0.0008829 0.00064175 0.0008528 0.00087675 0.0008671 0.0008902 0.00088755 0.0008755 0.000861 0.0006304 0.0007877 0.00082295 0.0008258 0.00068295 0.00088735 0.00086545 0.000871 0.00087725 0.00089425 0.0008817 0.00086055 0.00080135 0.0008598 0.0008872 0.00064355 0.0008243 0.00085615 0.0009109 0.0008389 0.0006727 0.0008965 0.00066545 0.0006322 0.000793 0.00090195 0.00083085 0.00086235 0.0006703 0.0006805 0.0008944 0.0008655 0.00083085 0.00082935 0.00084995 0.0008533 0.0008855 0.00089095 0.00063155 0.0008661 0.0008643 0.00064635 0.00083095 0.00066565 0.000833 0.00084975 0.00064025 0.00088725 0.0008279 0.00090505 0.0008502 0.00066905 0.000886 0.0008225 0.00089265 0.0008577 0.00087785 0.000891 0.0006691 0.00064915 0.0008949 0.00086735 0.00087425 0.000896 0.0008595 0.0008913 0.00086375 0.0007834 0.00086555 0.0008754 0.00089165 0.00090335 0.000869 0.0008874 0.00083065 0.00089325 0.0008822 0.00088445 0.0008596 0.0008965 0.00089455 0.00083025 0.00066915 0.00086425
25 0.00083485 0.00082975 0.00059525 0.00080355 0.00085865 0.00081145 0.0008284 0.00081625 0.0006105 0.00081285 0.0004218 0.00076085 0.00084405 0.0007864 0.00084565 0.00081605 0.00061295 0.000828 0.00083435 0.00085765 0.0008257 0.00083815 0.00083125 0.00082725 0.00064355 0.0008192 0.0007013 0.00082255 0.0008082 0.00080485 0.0006503 0.00085535 0.00084675 0.00061885 0.00083235 0.0008197 0.0006004 0.00081525 0.00087995 0.00086175 0.000796 0.000613 0.0006004 0.0008139 0.00080835 0.00082735 0.00061515 0.00082915 0.0006251 0.00081475 0.00086935 0.0006348 0.0006413 0.000613 0.00082705 0.00078215 0.00049475 0.00081595 0.0008045 0.00081515 0.0008494 0.0006259 0.00080675 0.0006995 0.00084005 0.0008402 0.00062535 0.00080615 0.0006029 0.0005949 0.0008173 0.00066075 0.00062195 0.0008249 0.0008414 0.0008499 0.0007986 0.00062865 0.00061305 0.0006104 0.00082735 0.0008055 0.00060295 0.0008161 0.00081 0.0008298 0.00081065 0.0008208 0.0008355 0.00085535 0.00081155 0.00077595 0.00060295 0.0008693
26 0.0006006 0.0008097 0.0007758 0.00076705 0.0007693 0.0007597 0.0007832 0.0007845 0.0006604 0.0008351 0.00069815 0.00077075 0.0004231 0.00078805 0.00078325 0.0007843 0.00068525 0.0008078 0.0008306 0.00075515 0.00077805 0.0007475 0.00082735 0.00080535 0.0008243 0.0007013 0.0008459 0.00078365 0.00083405 0.0007839 0.000834 0.00081835 0.0008082 0.00079655 0.0007833 0.00075615 0.00066795 0.00078155 0.0008694 0.0008232 0.00079425 0.0006853 0.00066795 0.00077155 0.0007639 0.0007805 0.00073005 0.0007844 0.00061995 0.0008149 0.0006378 0.00082835 0.00068635 0.00080055 0.0007717 0.0006036 0.000687 0.0007842 0.00079835 0.00075955 0.00078245 0.00080045 0.0008112 0.00042315 0.0007409 0.00078495 0.0006993 0.0007894 0.00080545 0.00079325 0.0007468 0.0006844 0.0006788 0.0007777 0.0005974 0.00083055 0.00075985 0.00066315 0.00068535 0.0006603 0.00077805 0.0007861 0.00069025 0.00078435 0.00082055 0.00077465 0.00079655 0.0007811 0.0007836 0.00081835 0.00079035 0.00079565 0.0008055 0.0006376
27 0.0008129 0.0008454 0.00084405 0.00063115 0.00083855 0.0008418 0.00062085 0.0003921 0.0008049 0.0008066 0.0008159 0.0008183 0.0007799 0.00081295 0.00074995 0.00039175 0.0005865 0.0006791 0.00063255 0.00078245 0.00084595 0.0006295 0.0008552 0.0008063 0.00085615 0.00082255 0.00078365 0.0007833 0.0008544 0.00079535 0.0008517 0.00062085 0.00062005 0.000858 0.0007673 0.00074875 0.0008257 0.00084725 0.00088125 0.00064055 0.00085015 0.0005864 0.0008257 0.0006243 0.00085815 0.00061885 0.0008199 0.00062585 0.0008206 0.00083485 0.00081485 0.00085765 0.0007946 0.00062815 0.0008583 0.00054615 0.0008054 0.0003918 0.0008518 0.00052185 0.00082685 0.0008619 0.0006195 0.0007822 0.00083015 0.00084635 0.00060405 0.00062095 0.0008572 0.00068625 0.00084495 0.00082645 0.00078865 0.0005939 0.0007902 0.0008267 0.0006081 0.00080985 0.00058645 0.0008048 0.00059615 0.00074925 0.00081565 0.00039195 0.0006306 0.000821 0.0005978 0.00061885 0.00062565 0.00062065 0.0008371 0.0005938 0.00085725 0.0008148
28 0.00081855 0.00072025 0.0007396 0.00083745 0.0008505 0.00070755 0.0008123 0.000829 0.00078895 0.00069795 0.00081915 0.0008369 0.0008238 0.0008113 0.0008719 0.0008288 0.0007932 0.00086065 0.00072705 0.00084175 0.00081335 0.0008632 0.00073505 0.0008102 0.0009109 0.0008082 0.00083405 0.0008544 0.0007605 0.0007137 0.0008562 0.00079625 0.00089585 0.0008492 0.0007889 0.00079705 0.0008018 0.00065135 0.000787 0.00088885 0.0003803 0.00079325 0.0008018 0.00082395 0.0008297 0.00084665 0.00056895 0.0008119 0.00084075 0.00077375 0.00079375 0.00082025 0.00077775 0.000844 0.0008071 0.0008392 0.0008497 0.0008287 0.00070415 0.00080505 0.0008058 0.0008269 0.0007091 0.0008334 0.00081175 0.0008378 0.00077725 0.0006047 0.0006197 0.000865 0.0008083 0.00076825 0.00079345 0.0008289 0.0008215 0.000685 0.0007247 0.00084845 0.0007933 0.00078885 0.00082395 0.000685 0.00056895 0.00082885 0.00080425 0.00082125 0.0007176 0.000821 0.00083735 0.00079625 0.00071215 0.00072475 0.0006197 0.0007937
29 0.00078495 0.0007394 0.000607 0.00076825 0.0007968 0.0005702 0.00080475 0.0008727 0.0007813 0.00054085 0.0007987 0.00070475 0.0007796 0.00074265 0.0008299 0.0008725 0.0008345 0.00081055 0.00088185 0.00080135 0.00079035 0.0007263 0.00080725 0.00059555 0.0008389 0.00080485 0.0007839 0.00079535 0.0007137 0.0008013 0.0008083 0.00079875 0.0008685 0.00082655 0.0008275 0.00079275 0.0007302 0.0006851 0.0008824 0.00087315 0.00072425 0.00083455 0.0007302 0.00077115 0.00072715 0.00075425 0.00074985 0.0008062 0.00079615 0.00082995 0.0007523 0.0008309 0.0007777 0.00084305 0.0007049 0.00084415 0.00078135 0.0008724 0.00067555 0.0008341 0.0007748 0.00077655 0.000777 0.00078355 0.00082595 0.00082475 0.00084625 0.0007985 0.00076885 0.00081775 0.0008145 0.0007415 0.0008247 0.00086255 0.0008067 0.00064 0.00063675 0.0007811 0.0008346 0.0007812 0.0008531 0.00073825 0.0007604 0.00087255 0.00077225 0.00082155 0.0007138 0.00083135 0.0007289 0.00079875 0.00072345 0.0006665 0.0007689 0.00075225
30 0.0008731 0.000869 0.00062025 0.00082205 0.00088075 0.00079885 0.00082835 0.00085705 0.00086295 0.00082775 0.00063225 0.00080475 0.00085755 0.0008086 0.00088545 0.00085685 0.00085995 0.0006157 0.00085485 0.0008345 0.0008887 0.00080965 0.00088965 0.0008512 0.0006727 0.0006503 0.000834 0.0008517 0.0008562 0.0008083 0.0008752 0.0008457 0.0008823 0.00063785 0.0009069 0.00087585 0.0008251 0.00082385 0.00088215 0.00088425 0.0008722 0.00086 0.0008251 0.00082155 0.00083795 0.0008676 0.00085165 0.00082595 0.0006466 0.0008633 0.00084605 0.0006493 0.00083995 0.0006474 0.0007907 0.00085965 0.00064905 0.00085675 0.0008142 0.0008602 0.00085295 0.0006163 0.0008496 0.00083295 0.0008795 0.00088235 0.0008516 0.00086465 0.000655 0.0006157 0.0008868 0.0008512 0.00087635 0.0008731 0.0008684 0.0008308 0.00083 0.00077215 0.00086005 0.00086285 0.000868 0.0008526 0.00086765 0.0008569 0.00084705 0.0008891 0.000842 0.0008727 0.00082065 0.0008457 0.00084735 0.0008153 0.00065505 0.000846
31 0.00081615 0.0008236 0.00080055 0.0006292 0.0008007 0.0007628 0.0005972 0.00041205 0.00082495 0.00082035 0.0008519 0.00082695 0.0007834 0.00079455 0.0007738 0.0004121 0.00063275 0.0008119 0.0006299 0.0007504 0.00084895 0.0008476 0.00092395 0.0008513 0.0008965 0.00085535 0.00081835 0.00062085 0.00079625 0.00079875 0.0008457 0.0008237 0.0006739 0.0008619 0.0007893 0.00073035 0.00085005 0.0008593 0.0008989 0.000681 0.00087235 0.00063285 0.00085005 0.00058985 0.0008478 0.00083925 0.00078685 0.00059685 0.00082165 0.0008083 0.00059775 0.0008392 0.00082485 0.0006348 0.00077485 0.0005943 0.0008634 0.000412 0.0007775 0.0005122 0.00082275 0.0008196 0.0005998 0.0008196 0.00080045 0.0008113 0.0006314 0.00064235 0.0008649 0.0008238 0.0008051 0.00067615 0.00081175 0.0005909 0.00076985 0.0005544 0.00057805 0.00083355 0.0006329 0.00082485 0.0005841 0.0006996 0.00086295 0.00041195 0.00084505 0.0008094 0.0005544 0.00063045 0.00080565 0.0004121 0.0007902 0.00079965 0.00086495 0.0005977
32 0.0008128 0.0008584 0.0008627 0.0006611 0.00086565 0.00087435 0.0006725 0.00045895 0.0008616 0.0008793 0.0008426 0.0008456 0.00077735 0.0008618 0.0005843 0.00045865 0.00063995 0.0008458 0.0006706 0.00082875 0.0008483 0.0008676 0.0008109 0.00086615 0.00066545 0.00084675 0.0008082 0.00062005 0.00089585 0.0008685 0.0008823 0.0006739 0.000917 0.00086145 0.0006954 0.00077915 0.00084225 0.00088195 0.00069155 0.0004798 0.0008992 0.00064 0.00084225 0.0006461 0.00085585 0.0008148 0.00085685 0.00067735 0.0008235 0.0008608 0.0008332 0.00086695 0.0008095 0.00066575 0.00086475 0.0006014 0.00084685 0.00045865 0.0008542 0.00058465 0.00082325 0.00088415 0.00066695 0.00080675 0.00086905 0.0008455 0.0006583 0.0006791 0.0008859 0.0008368 0.00086375 0.00084785 0.00083515 0.0006538 0.00081345 0.00086935 0.000656 0.0008545 0.00064005 0.0008615 0.0006541 0.0007925 0.0008602 0.0004588 0.0008268 0.00084865 0.00065425 0.00065345 0.0008385 0.0006739 0.00088175 0.0008191 0.00088595 0.00083315
33 0.00082445 0.0008453 0.0006037 0.0008167 0.0008361 0.00082815 0.000854 0.0008583 0.00084025 0.0008393 0.0006097 0.00078075 0.0008062 0.0008174 0.00086885 0.0008581 0.00084815 0.00083785 0.0007926 0.00084145 0.00084275 0.00082995 0.0008619 0.000844 0.0006322 0.00061885 0.00079655 0.000858 0.0008492 0.00082655 0.00063785 0.0008619 0.00086145 0.0007991 0.0008619 0.00085775 0.0008067 0.0008309 0.0007802 0.0008458 0.00086075 0.0008482 0.0008067 0.0007911 0.000809 0.0008503 0.00083795 0.0008534 0.0006023 0.00082235 0.00083595 0.0005497 0.0008528 0.000629 0.00078645 0.00084765 0.0006196 0.000858 0.0007789 0.0008657 0.00085525 0.0006241 0.000846 0.0007959 0.00076145 0.00073465 0.00084145 0.00085955 0.00063025 0.00060735 0.00084385 0.0008434 0.0008377 0.0008475 0.00081405 0.00085645 0.0008331 0.00076215 0.00084825 0.00084015 0.00083995 0.00085325 0.0008495 0.00085815 0.00084045 0.0008399 0.0008527 0.00085035 0.00085315 0.0008619 0.00083845 0.00082065 0.0006303 0.0008359
34 0.00079605 0.00078825 0.0008382 0.00078155 0.00084375 0.0008139 0.0007665 0.0006968 0.00079345 0.0007775 0.0008439 0.0008623 0.0007329 0.0008507 0.00062815 0.0006966 0.0007348 0.0008761 0.00078295 0.0008266 0.00085925 0.0008864 0.00066255 0.0008648 0.000793 0.00083235 0.0007833 0.0007673 0.0007889 0.0008275 0.0009069 0.0007893 0.0006954 0.0008619 0.0009173 0.0007106 0.0008197 0.00085045 0.00077185 0.0006856 0.00075045 0.00073485 0.0008197 0.00077885 0.00086285 0.0008486 0.0008002 0.00077 0.0008121 0.00082055 0.00080745 0.00086925 0.0007844 0.00079435 0.0008523 0.0007206 0.0008472 0.0006965 0.00077305 0.00062955 0.0008277 0.00086755 0.00069085 0.000783 0.00085175 0.0008224 0.00073405 0.00072365 0.0008212 0.00086285 0.0008196 0.00081805 0.0008008 0.00076245 0.00078325 0.00083165 0.00074075 0.0008332 0.0007349 0.00079335 0.00076505 0.0006234 0.00076175 0.00069665 0.00082285 0.00084385 0.000739 0.00077785 0.00084055 0.0007893 0.00076815 0.00075435 0.00082125 0.0008074
35 0.00058585 0.0006191 0.00082265 0.0007478 0.0008169 0.00074315 0.0006709 0.00063255 0.0007823 0.0008054 0.0008238 0.0008673 0.00074965 0.0007952 0.00067415 0.00063235 0.00069695 0.00084815 0.00073635 0.0007896 0.00042215 0.0008782 0.0008786 0.00062005 0.00090195 0.0008197 0.00075615 0.00074875 0.00079705 0.00079275 0.00087585 0.00073035 0.00077915 0.00085775 0.0007106 0.0008442 0.00081235 0.0008429 0.00089315 0.00078925 0.0008062 0.000697 0.00081235 0.00071105 0.0006426 0.0006436 0.00077475 0.00067575 0.00081225 0.0008428 0.000789 0.0008563 0.00079165 0.0007553 0.0007545 0.00069195 0.00081495 0.00063225 0.0007914 0.00052755 0.00062235 0.0007985 0.0007128 0.00075455 0.00077885 0.0008028 0.00070635 0.0007194 0.00084215 0.0008533 0.0006838 0.00078465 0.0007682 0.00070345 0.0007742 0.00080985 0.0007 0.00079855 0.00069705 0.0007822 0.0007155 0.00060765 0.0007839 0.0006324 0.0008761 0.00059845 0.0007119 0.0005272 0.000792 0.00073035 0.0008129 0.00081705 0.0008422 0.00078895
36 0.000781 0.000811 0.0007005 0.0006118 0.0008118 0.00069855 0.0008296 0.0008455 0.0005722 0.00084435 0.0006299 0.00058455 0.0007798 0.00080475 0.0008409 0.0008453 0.00061185 0.00082385 0.00087575 0.0008255 0.00078225 0.0007917 0.00080745 0.00083205 0.00083085 0.0006004 0.00066795 0.0008257 0.0008018 0.0007302 0.0008251 0.00085005 0.00084225 0.0008067 0.0008197 0.00081235 0.0007563 0.0005997 0.0008971 0.00086675 0.00077825 0.0006119 0.0003783 0.00077585 0.00058025 0.00079415 0.0006019 0.00083205 0.00079945 0.0008459 0.0008173 0.00086645 0.0006271 0.00083405 0.00076265 0.00079685 0.0006984 0.0008452 0.0007568 0.00084415 0.00082925 0.0008206 0.00082635 0.0006662 0.00080545 0.00082985 0.00063825 0.0008119 0.00080045 0.00082115 0.00076935 0.00059445 0.0006144 0.00084785 0.00081625 0.0008087 0.00071205 0.0006797 0.0006118 0.0005722 0.00084895 0.00082485 0.0005782 0.00084535 0.0008227 0.0008164 0.000804 0.0008137 0.0008123 0.00085005 0.0007914 0.00079635 0.0008005 0.00081725
37 0.00078145 0.00077855 0.00070945 0.00065665 0.000799 0.0006934 0.00085495 0.000892 0.0007845 0.00077655 0.00080835 0.0006178 0.0007555 0.00081735 0.0008753 0.0008918 0.0008349 0.00081745 0.0009098 0.00081295 0.00080745 0.00076665 0.0006861 0.00080565 0.00086235 0.00081525 0.00078155 0.00084725 0.00065135 0.0006851 0.00082385 0.0008593 0.00088195 0.0008309 0.00085045 0.0008429 0.0005997 0.0008427 0.00090545 0.00088755 0.00048795 0.00083495 0.0005997 0.0007893 0.00061445 0.00080505 0.0007964 0.00085625 0.0008035 0.00080055 0.00079115 0.0008755 0.0007983 0.00087235 0.0007538 0.00085405 0.0008349 0.0008917 0.0007182 0.00088535 0.0008132 0.0008366 0.0008208 0.00078095 0.0008059 0.00081725 0.0008454 0.00069 0.00067035 0.0008387 0.0007886 0.0007771 0.0008107 0.00086745 0.0007937 0.00078255 0.0007292 0.000811 0.000835 0.0007844 0.0008618 0.000814 0.000633 0.00089185 0.00078605 0.00082535 0.0008151 0.00084955 0.00081155 0.0008593 0.0007684 0.000775 0.0006704 0.0007911
38 0.00086055 0.0008614 0.00086345 0.00088365 0.00091325 0.0008813 0.00088505 0.00088795 0.0009255 0.00087645 0.00088 0.00086985 0.00084535 0.0008706 0.000703 0.00088775 0.00090125 0.0009059 0.0006724 0.00089375 0.0008758 0.0009054 0.0007978 0.00087945 0.0006703 0.00087995 0.0008694 0.00088125 0.000787 0.0008824 0.00088215 0.0008989 0.00069155 0.0007802 0.00077185 0.00089315 0.0008971 0.00090545 0.000914 0.00067245 0.0009111 0.0009013 0.0008971 0.0008908 0.00087765 0.00087525 0.00078885 0.00088445 0.0008447 0.00090485 0.0008777 0.0007338 0.00087195 0.00086665 0.00088755 0.00088625 0.00086545 0.00088765 0.000882 0.0008994 0.00085265 0.00086315 0.00087905 0.00086875 0.0008443 0.00086555 0.0008822 0.00089955 0.00087825 0.0008717 0.0009083 0.00090535 0.0009237 0.00091005 0.000887 0.0009013 0.00088485 0.00089405 0.00090135 0.0009254 0.00090815 0.00089035 0.00091295 0.0008878 0.000878 0.00090415 0.0008902 0.0008817 0.0008778 0.0008989 0.00090105 0.0008681 0.0008783 0.00087765
39 0.00081675 0.00085665 0.00087115 0.0006755 0.00086655 0.00088065 0.0006768 0.00046995 0.0008747 0.00086875 0.0008576 0.00086945 0.0007763 0.000874 0.0006055 0.00047 0.00066105 0.0008502 0.0006726 0.00083015 0.00085725 0.00087825 0.0007921 0.0008663 0.0006805 0.00086175 0.0008232 0.00064055 0.00088885 0.00087315 0.00088425 0.000681 0.0004798 0.0008458 0.0006856 0.00078925 0.00086675 0.00088755 0.00067245 0.0009395 0.00089245 0.00066115 0.00086675 0.0006607 0.0008693 0.00083415 0.00086875 0.0006801 0.0008236 0.0008512 0.00083435 0.0008628 0.00082655 0.0006708 0.00087105 0.0006225 0.00086185 0.0004699 0.00085695 0.0005959 0.00082925 0.00088095 0.0006663 0.0008229 0.00086615 0.00082415 0.00066035 0.00068135 0.000882 0.0008382 0.000862 0.00086285 0.00084445 0.0006532 0.0008067 0.00088 0.00067055 0.0008676 0.0006612 0.0008746 0.00065345 0.0007919 0.00087235 0.00046985 0.0008383 0.0008469 0.0006688 0.00066355 0.0008507 0.0006812 0.0008731 0.00082965 0.00088205 0.0008343
40 0.0007757 0.00067635 0.000776 0.0008475 0.00083345 0.0007504 0.00083815 0.00087025 0.0007662 0.00062585 0.0008153 0.00082015 0.00075185 0.00081235 0.00087065 0.00087005 0.00080085 0.00086015 0.0008888 0.0008429 0.0007996 0.0008217 0.000597 0.00077825 0.0008944 0.000796 0.00079425 0.00085015 0.0003803 0.00072425 0.0008722 0.00087235 0.0008992 0.00086075 0.00075045 0.0008062 0.00077825 0.00048795 0.0009111 0.00089245 2e-07 0.0008009 0.00077825 0.00085105 0.00081225 0.0008149 0.0007461 0.00083975 0.00080595 0.00071435 0.00081325 0.0008573 0.0007711 0.0008654 0.0008208 0.00082625 0.000853 0.00086995 0.0006636 0.0008417 0.00080525 0.0008349 0.0006827 0.000794 0.00078745 0.00079585 0.00080105 0.0004353 0.00043045 0.00085095 0.00076745 0.0007983 0.0007548 0.00082385 0.0007737 0.00078895 0.00078095 0.000838 0.00080095 0.0007661 0.00083275 0.000654 0.0003659 0.0008701 0.0007318 0.0007887 0.0007867 0.00083475 0.0008197 0.00087235 0.0006663 0.00065695 0.0004304 0.0008132
41 0.00079545 0.00080535 0.0008163 0.00061195 0.00084765 0.0008188 0.00061065 0.00038775 0.0005967 0.00083125 0.0006341 0.00081885 0.00079855 0.0008225 0.0007471 0.0003874 0.0003875 0.0008029 0.00062765 0.00079225 0.0007924 0.0008453 0.0008409 0.0008337 0.0008655 0.000613 0.0006853 0.0005864 0.00079325 0.00083455 0.00086 0.00063285 0.00064 0.0008482 0.00073485 0.000697 0.0006119 0.00083495 0.0009013 0.00066115 0.0008009 0.0007746 0.00061185 0.00063075 0.00081435 0.00078895 0.0005865 0.00061565 0.00081715 0.00080955 0.00083835 0.0008555 0.00061995 0.0006132 0.0008589 0.0005339 0.00070145 0.00038745 0.0008309 0.00049465 0.00082255 0.0008411 0.0005878 0.00068385 0.00081655 0.0008281 0.00040575 0.0005942 0.0008198 0.00078265 0.00078625 0.00064135 0.00058295 0.0005828 0.00079545 0.00082805 0.00059095 0.00069985 0.0003875 0.0005966 0.0005899 0.00069475 0.00059425 0.0003876 0.00080625 0.0007853 0.0005828 0.0005899 0.0008145 0.0006327 0.00079885 0.0007649 0.00081985 0.0008383
42 0.000781 0.000811 0.0007005 0.0006118 0.0008118 0.00069855 0.0008296 0.0008455 0.00057235 0.00084435 0.0006299 0.00058455 0.0007798 0.00080475 0.0008409 0.0008453 0.0006118 0.00082385 0.00087575 0.0008255 0.00078225 0.0007917 0.00080745 0.00083205 0.00083085 0.0006004 0.00066795 0.0008257 0.0008018 0.0007302 0.0008251 0.00085005 0.00084225 0.0008067 0.0008197 0.00081235 0.0003783 0.0005997 0.0008971 0.00086675 0.00077825 0.00061185 0.0007563 0.00077585 0.00058025 0.00079415 0.00060185 0.00083205 0.00079945 0.0008459 0.0008173 0.00086645 0.00062715 0.00083405 0.00076265 0.00079685 0.0006984 0.0008452 0.0007568 0.00084415 0.00082925 0.0008206 0.00082635 0.0006662 0.00080545 0.00082985 0.00063835 0.0008119 0.00080045 0.00082115 0.00076935 0.0005946 0.00061455 0.00084785 0.00081625 0.0008087 0.00071205 0.0006797 0.00061195 0.00057225 0.00084895 0.00082485 0.00057835 0.00084535 0.0008227 0.0008164 0.000804 0.0008137 0.0008123 0.00085005 0.0007914 0.00079635 0.0008005 0.00081725
43 0.00076025 0.00081875 0.00073175 0.0005753 0.0007849 0.0007286 0.0006069 0.0004303 0.0008297 0.00085125 0.0008107 0.00077645 0.0007214 0.0008114 0.0007426 0.0004301 0.0006307 0.000821 0.0006603 0.00076765 0.00079915 0.000834 0.0009015 0.00083725 0.00082935 0.0008139 0.00077155 0.0006243 0.00082395 0.00077115 0.00082155 0.00058985 0.0006461 0.0007911 0.00077885 0.00071105 0.00077585 0.0007893 0.0008908 0.0006607 0.00085105 0.00063075 0.00077585 0.0008597 0.0007598 0.0008088 0.0008141 0.0006103 0.0007584 0.0008364 0.0007355 0.0008329 0.0008165 0.0006135 0.0006102 0.00058245 0.00081395 0.0004299 0.00062865 0.0005268 0.0008006 0.0007935 0.0006289 0.0007709 0.00081515 0.00079895 0.00064335 0.0006407 0.0008239 0.00079635 0.00082375 0.0007752 0.00082325 0.0006224 0.0007614 0.00074425 0.00054865 0.00083185 0.0006308 0.0008296 0.0006157 0.00072525 0.0008412 0.00043015 0.00084505 0.0008071 0.00058455 0.0006145 0.00080435 0.00058985 0.00082685 0.00081495 0.00082395 0.00073545
44 0.0005753 0.0006411 0.00072665 0.0006363 0.00081815 0.00070015 0.00083555 0.0008705 0.00079365 0.00085915 0.0008157 0.0006325 0.0007485 0.00083415 0.00086235 0.0008703 0.0008143 0.00084795 0.00087875 0.0008408 0.0004022 0.0008117 0.00084635 0.00063075 0.00084995 0.00080835 0.0007639 0.00085815 0.0008297 0.00072715 0.00083795 0.0008478 0.00085585 0.000809 0.00086285 0.0006426 0.00058025 0.00061445 0.00087765 0.0008693 0.00081225 0.00081435 0.00058025 0.0007598 0.0008043 0.00062405 0.00080275 0.000838 0.00080165 0.00088195 0.0007869 0.0008707 0.0008098 0.00086455 0.00072755 0.00085465 0.0008243 0.0008702 0.00075425 0.000877 0.00063215 0.00083205 0.00086485 0.000762 0.000772 0.0008086 0.00083185 0.0008414 0.00083545 0.0008684 0.00068995 0.000751 0.00079635 0.0008522 0.00079755 0.00082215 0.0007327 0.00082095 0.0008144 0.00079355 0.0008584 0.0008712 0.0007853 0.00087035 0.00088175 0.00061825 0.0008447 0.0006362 0.0008257 0.0008478 0.00085115 0.00085205 0.0008355 0.00078685
