 slim_337498368 slim_337498570 slim_337498588 slim_337498565 slim_337498571 slim_337498625 slim_337498575 slim_337498311 slim_337498605 slim_337498419 slim_337498545 slim_337498518 slim_337498534 slim_337498468 slim_337498535 slim_337498596 slim_337498453 slim_337498548 slim_337498568 slim_337497653 slim_337498574 slim_337498466 slim_337498493 slim_337498498 slim_337498563 slim_337498604 slim_337498546 slim_337498414 slim_337498586 slim_337498415 slim_337498619 slim_337498487 slim_337498607 slim_337498624 slim_337498564 slim_337498532 slim_337498576 slim_337498465 slim_337498384 slim_337498490 slim_337498526 slim_337498510 slim_337498444 slim_337498463 slim_337498581 slim_337498547 slim_337498569 slim_337498445 slim_337498620 slim_337498618 slim_337498601 slim_337498539 slim_337498522 slim_337498567 slim_337498333 slim_337498514 slim_337498549 slim_337498583 slim_337498542 slim_337498297 slim_337498614 slim_337498316 slim_337498523 slim_337498611 slim_337498579 slim_337498613 slim_337498365 slim_337498495 slim_337498524 slim_337498593 slim_337498628 slim_337498626 slim_337498587 slim_337498582 slim_337498621 slim_337498450 slim_337498590 slim_337498557 slim_337498627 slim_337498573 slim_337498615 slim_337498554 slim_337498513 slim_337498584 slim_337498372 slim_337498560 slim_337498170 slim_337498172 slim_337498598 slim_337498616 slim_337498585 slim_337498278 slim_337498602 slim_337498515 slim_337498561 slim_337498521 slim_337498608 slim_337498533
10 0.00017475 0.0001608 0.00024525 0.00014125 0.0001934 0.0002714 0.0003039 0.00021035 0.00016085 0.0001268 0.000248 0.0002248 0.00019275 0.00015125 0.0002188 0.0002073 0.00022705 0.0001952 0.0002072 0.00015965 0.00015995 0.00022775 0.0003016 0.00012475 0.00037425 0.00022015 0.00024565 0.00012515 0.00014005 0.00041825 0.00024235 0.0001253 0.0002716 0.0002193 0.0002913 0.00015185 0.00029775 0.0001932 0.0001404 0.0001772 0.0001252 0.0004237 0.0003659 0.0002102 0.0001403 0.00013985 0.0002455 0.0001252 0.00025465 0.0001512 0.00042365 0.0002277 0.00012515 0.0001429 0.00012425 0.00033895 0.0001257 0.00027115 0.00012485 0.0001428 0.00022005 0.00014 0.00022015 0.0002097 0.00024205 0.00020685 0.00021075 0.0002278 0.0001781 0.000423 0.0003662 0.0004235 0.00019205 0.00015985 0.0001244 0.00015975 0.00030685 0.00024185 0.00024455 0.0002198 0.00035385 0.00024525 0.00027155 0.00030675 0.0001862 0.0001256 0.00024405 0.00014105 0.00020925 0.0001244 0.0001599 0.0001251 0.00021015 0.00015975 0.00015135 0.0001265 0.0002064 0.0002101
11 0.00013385 0.000134 0.0002274 0.00028905 0.0001093 0.00022275 0.0001265 0.0003433 0.00013405 0.00025955 0.0002248 0.000215 0.0001447 0.0001349 0.0001347 0.00014435 0.0001339 0.0001587 0.00022425 0.0001339 0.0001342 0.0002488 0.00012715 0.00010945 0.00027245 0.0001271 0.0001526 0.00022455 0.0002239 0.00021755 0.0001344 0.00022455 0.00019875 0.0001272 0.00018275 0.00013475 0.00018885 0.0002593 0.0001085 0.0001601 0.0002598 0.00024725 0.00018105 0.00010875 0.00012375 0.0001592 0.00015265 0.00010985 0.0001519 0.00013515 0.0002469 0.00024875 0.0001094 0.000144 0.00022455 0.000248 0.00010935 0.0002787 0.00023435 0.00010845 0.000127 0.0002238 0.0001271 0.000318 0.00013405 0.0001093 0.0002026 0.000134 0.0001333 0.000238 0.00018135 0.00023765 0.0001446 0.0001342 0.00022455 0.000134 0.00018825 0.00013385 0.0001331 0.00012745 0.00016355 0.0002274 0.0001637 0.00018815 0.0001594 0.0001449 0.00013345 0.00014405 0.0001088 0.0001094 0.00013415 0.0001189 0.00014405 0.000134 0.0001444 0.0001807 0.00010915 0.000203
12 0.0001617 0.00014845 0.00023235 0.00022285 0.0001129 0.0002222 0.0001585 0.0002765 0.0001485 0.00019345 0.00019275 0.0001447 0.0002236 0.0001385 0.00013795 0.0001266 0.0001481 0.000183 0.00020715 0.00014765 0.00014795 0.00022865 0.00015525 0.0001127 0.00029485 0.00014145 0.0001666 0.0001932 0.0002072 0.00028365 0.0001624 0.0001932 0.00019785 0.00014055 0.00021855 0.000139 0.00022385 0.0001934 0.0001271 0.000164 0.00019255 0.00027745 0.00022615 0.000131 0.0001276 0.00012695 0.0001663 0.0001131 0.0001761 0.0001387 0.0002774 0.0002286 0.0001133 0.0001271 0.0001925 0.0002598 0.0001133 0.0002781 0.00019315 0.00012695 0.00014135 0.0002071 0.00014145 0.00027715 0.00016205 0.0001268 0.0001977 0.00014745 0.0001623 0.00027675 0.00022645 0.00027725 0.00011275 0.0001479 0.00019255 0.00014775 0.00023345 0.00016185 0.0001655 0.00014115 0.00021265 0.00023235 0.00019835 0.00023335 0.0001735 0.000113 0.000165 0.00012745 0.00013035 0.0001126 0.0001479 0.000113 0.00013075 0.00014775 0.0001388 0.0001136 0.0001266 0.0001974
13 9.725e-05 7.575e-05 0.00014325 0.00022465 9.615e-05 0.00024595 0.00021905 0.0002525 7.58e-05 0.00019545 0.00015125 0.0001349 0.0001385 5.45e-05 9.505e-05 0.00016025 0.00014135 0.00012185 0.0002404 7.485e-05 7.515e-05 0.0002651 0.0002244 2.77e-05 0.000285 0.00013575 0.00013475 0.0001518 0.000174 0.0003297 0.00016455 0.0001518 0.00022195 0.0001345 0.0002754 2.84e-05 0.0001784 0.00026135 5.04e-05 2.725e-05 0.0001942 0.0003223 0.0002856 0.000113 2.945e-05 7.175e-05 0.0001346 2.86e-05 0.00018195 2.82e-05 0.00032225 0.00026505 2.895e-05 9.65e-05 0.000151 0.00023835 2.84e-05 0.00030185 0.0001609 5.295e-05 0.00013565 0.0001739 0.00013575 0.00021935 0.0001642 0.00011675 9.705e-05 0.00014225 0.00010035 0.0003124 0.0002859 0.00031295 0.0001377 7.515e-05 0.00015065 7.495e-05 0.0002259 0.000164 0.00015905 0.0001353 0.0002684 0.00014325 0.00017915 0.0002258 7.465e-05 7.13e-05 0.0001585 9.445e-05 0.0001122 2.815e-05 7.51e-05 3.735e-05 0.0001558 7.495e-05 3.755e-05 0.00011545 0.0001171 9.665e-05
14 0.00016395 0.000143 0.00021025 0.00029145 9.53e-05 0.0002525 0.00015235 0.00031935 0.00014305 0.0002621 0.0002188 0.0001347 0.00013795 9.505e-05 0.0001876 0.00015985 0.00014245 0.0001892 0.00024025 0.00014225 0.00014255 0.00026575 0.0001569 9.565e-05 0.0002855 0.0001357 0.0001344 0.0002192 0.0002407 0.00027515 0.00016435 0.0002192 0.0002285 0.0001348 0.0002085 9.555e-05 0.0001847 0.0002618 0.0001175 9.41e-05 0.0002615 0.00025605 0.0002247 0.0001135 9.655e-05 0.0001392 0.0001341 9.62e-05 0.000182 9.52e-05 0.000256 0.0002657 9.625e-05 0.00016065 0.00021855 0.0002389 9.62e-05 0.0003084 0.0002287 0.00011735 0.0001356 0.0002406 0.0001357 0.0002865 0.000164 0.0001171 0.00016395 0.00014155 0.00016435 0.00024605 0.000225 0.00024645 0.00013885 0.00014255 0.00021855 0.00014235 0.0002323 0.0001638 0.00015965 0.00013555 0.00020725 0.00021025 0.0001856 0.0002322 0.0001415 0.00013905 0.00015925 0.000161 0.0001128 9.56e-05 0.0001425 0.00010545 0.0001564 0.00014235 0.0001048 0.0001828 0.00011695 0.0001637
15 0.0001401 0.00014875 0.0002321 0.00022925 0.000135 0.0002145 0.0001583 0.0002821 0.0001488 0.00019965 0.0002073 0.00014435 0.0001266 0.00016025 0.00015985 0.0002354 0.00014845 0.0001618 0.00019895 0.0001482 0.0001485 0.000221 0.00013275 0.000135 0.00029465 0.0001413 0.00016625 0.0002075 0.0001994 0.00026145 0.00014035 0.0002075 0.0001901 0.00014045 0.0002179 0.0001605 0.00022335 0.0001989 0.00012705 0.0001853 0.0001985 0.0002987 0.000204 0.00015275 0.0001493 0.0001409 0.00016575 0.00013525 0.00015445 0.00016055 0.00029865 0.00022095 0.00013535 0.00011945 0.00020705 0.0002814 0.00013535 0.0002704 0.0002074 0.0001269 0.0001412 0.0001993 0.0001413 0.0002909 0.00014 0.0001265 0.00021895 0.00014805 0.0001405 0.0002983 0.0002043 0.0002988 0.000127 0.0001485 0.0002071 0.0001483 0.00021175 0.0001398 0.00016575 0.0001411 0.0001901 0.0002321 0.0001984 0.00021165 0.0001736 0.00012735 0.00016525 0.00011945 0.00015235 0.0001349 0.00014845 0.000135 0.0001448 0.0001483 0.00016035 0.00012 0.0001263 0.0002189
16 0.00011645 0.00011585 0.00020965 0.0002726 0.00011685 0.0002428 0.00013505 0.00034235 0.0001159 0.0002592 0.00022705 0.0001339 0.0001481 0.00014135 0.00014245 0.00014845 0.0002299 0.00011555 0.00022805 0.00011555 0.00011585 0.00022665 0.0001193 0.0001155 0.00027195 0.000118 0.0001437 0.000227 0.00022795 0.0002594 0.0001171 0.000227 0.00021895 0.00011755 0.00020815 0.0001418 0.0002134 0.00025835 0.00011635 0.00016735 0.00025845 0.0002894 0.00018945 0.00013325 0.00013055 0.00016175 0.00014375 0.0001162 0.0001178 0.000142 0.00028935 0.0002266 0.00011605 0.00014815 0.0002268 0.0002723 0.0001156 0.00029865 0.0002367 0.0001162 0.0001179 0.00022785 0.000118 0.00032085 0.00011695 0.0001166 0.00020985 0.00011655 0.0001166 0.00027965 0.00018975 0.00028005 0.0001467 0.00011585 0.00022645 0.00011565 0.0001876 0.00011675 0.0001329 0.00011805 0.00018915 0.00020965 0.00018785 0.0001875 0.00014145 0.00014725 0.0001325 0.00014855 0.0001331 0.00011585 0.0001158 0.00012505 0.0001649 0.00011565 0.00015135 0.00017965 0.00011685 0.00021005
17 2.735e-05 4.73e-05 0.0001421 0.00021285 0.0001625 0.00025015 0.00021015 0.00029855 4.735e-05 0.00021525 0.0001952 0.0001587 0.000183 0.00012185 0.0001892 0.0001618 0.00011555 8e-07 0.00024065 4.815e-05 4.85e-05 0.00021365 0.00017275 9.605e-05 0.00027095 0.0001255 0.0001523 0.0001941 0.0001742 0.00031785 9.43e-05 0.0001941 0.00022645 0.00012625 0.00029955 0.00012085 0.00023265 0.0002813 7.5e-05 0.0001475 0.0002149 0.0004026 0.00023715 0.0001789 0.00010925 0.0001298 0.00015215 9.625e-05 7.87e-05 0.0001222 0.00040255 0.0002136 9.515e-05 9.73e-05 0.00019495 0.00031895 9.51e-05 0.00030595 0.0002046 7.74e-05 0.0001254 0.0001741 0.0001255 0.0002888 9.435e-05 0.00014205 0.00018875 0.00011575 2.98e-05 0.0003935 0.00023745 0.0003935 0.00018215 4.835e-05 0.00019495 4.815e-05 0.00015925 9.415e-05 0.00013195 0.0001265 0.00025335 0.00014195 0.00020715 0.00015915 7.4e-05 0.0001159 0.00013205 9.495e-05 0.00017975 9.6e-05 4.83e-05 0.00010535 0.00019975 4.815e-05 0.0001313 0.0001361 0.0001419 0.00019
18 0.0002195 0.0002278 0.0003118 0.00021485 0.0002148 0.00027085 0.0002372 0.00028355 0.00022785 0.00019975 0.0002072 0.00022425 0.00020715 0.0002404 0.00024025 0.00019895 0.00022805 0.00024065 0.0003963 0.0002276 0.0002279 0.0002203 0.000212 0.0002149 0.0003743 0.00021995 0.0002455 0.00020705 0.00019935 0.000342 0.00021995 0.00020705 0.00027075 0.0002194 0.0002239 0.00024035 0.00030385 0.0001998 0.000207 0.00026575 0.00019945 0.0003788 0.0002833 0.00023225 0.000229 0.0002214 0.000245 0.00021515 0.0002329 0.00024075 0.00037875 0.00022025 0.00021495 0.0001997 0.00020695 0.0003616 0.0002149 0.0002706 0.00020735 0.00020685 0.00021985 0.00019925 0.00021995 0.0002911 0.00021955 0.00020665 0.00029885 0.00022765 0.00021995 0.00037865 0.0002836 0.0003789 0.00020745 0.0002279 0.00020695 0.0002277 0.00029145 0.00021945 0.00024505 0.00022005 0.0002706 0.0003118 0.00027865 0.00029135 0.00025325 0.0002075 0.0002448 0.0001997 0.0002322 0.00021485 0.00022785 0.00021495 0.0002249 0.0002277 0.0002406 0.00020045 0.0002065 0.00029915
19 4.925e-05 4.825e-05 0.00014265 0.00020565 0.00011615 0.00023655 0.00020175 0.00027535 4.83e-05 0.0001922 0.00015965 0.0001339 0.00014765 7.485e-05 0.00014225 0.0001482 0.00011555 4.815e-05 0.0002276 9.57e-05 4.84e-05 0.0002264 0.0001858 4.855e-05 0.00027155 0.0001175 0.0001437 0.00015955 0.000161 0.0003141 0.0001165 0.00015955 0.0002127 0.0001175 0.00027465 7.46e-05 0.0002074 0.00025845 4.985e-05 0.00010065 0.00019145 0.0003561 0.00025015 0.00013275 6.305e-05 9.465e-05 0.00014355 4.88e-05 0.0001174 7.485e-05 0.00035605 0.00022635 4.84e-05 8.365e-05 0.00015935 0.0002719 4.86e-05 0.0002924 0.00016945 5.225e-05 0.0001174 0.0001609 0.0001175 0.0002539 0.00011635 0.0001166 0.00014265 0.00011605 5.21e-05 0.0003465 0.00025045 0.00034675 0.0001469 4.845e-05 0.00015965 4.81e-05 0.0001812 0.00011615 0.0001325 0.00011795 0.00024965 0.00014255 0.0001814 0.0001811 7.435e-05 8.04e-05 0.00013225 8.155e-05 0.00013265 4.825e-05 4.81e-05 5.825e-05 0.0001646 4.81e-05 8.435e-05 0.00011235 0.0001162 0.0001429
20 4.935e-05 4.88e-05 0.00014275 0.00020595 0.0001166 0.00023685 0.00020205 0.00027565 4.885e-05 0.0001925 0.00015995 0.0001342 0.00014795 7.515e-05 0.00014255 0.0001485 0.00011585 4.85e-05 0.0002279 4.84e-05 9.63e-05 0.0002268 0.0001861 4.875e-05 0.00027195 0.00011795 0.000144 0.00016 0.0001613 0.0003144 0.0001169 0.00016 0.000213 0.0001178 0.00027495 7.505e-05 0.0002077 0.00025875 5.015e-05 0.00010095 0.00019175 0.0003564 0.00025045 0.0001332 6.35e-05 9.495e-05 0.00014385 4.925e-05 0.0001178 7.51e-05 0.00035635 0.00022675 4.885e-05 8.395e-05 0.00015965 0.0002721 4.905e-05 0.0002927 0.00016975 5.255e-05 0.00011785 0.0001612 0.00011795 0.0002542 0.00011675 0.0001169 0.0001431 0.0001161 5.25e-05 0.0003468 0.00025075 0.00034705 0.0001472 4.86e-05 0.00015995 4.84e-05 0.0001816 0.00011655 0.0001329 0.00011825 0.00024995 0.00014295 0.00018165 0.0001815 7.475e-05 8.07e-05 0.00013265 8.185e-05 0.00013285 4.835e-05 4.865e-05 5.855e-05 0.0001649 4.84e-05 8.465e-05 0.00011265 0.0001164 0.00014315
