 slim_761949180 slim_761949174 slim_761949179 slim_761949188 slim_761949175 slim_761949184 slim_761949155 slim_761949165 slim_761949177 slim_761949183 slim_761949181 slim_761949153 slim_761949176 slim_761949156 slim_761949158 slim_761949171 slim_761949148 slim_761949145 slim_761949149 slim_761949163 slim_761949151 slim_761949185 slim_761949169 slim_761949186 slim_761949139 slim_761949159 slim_761949147 slim_761949160 slim_761949146 slim_761949189 slim_761949144 slim_761949172 slim_761949164 slim_761949152 slim_761949150 slim_761949154 slim_761949143 slim_761949161 slim_761949170 slim_761949187 slim_761949166 slim_761949173 slim_761949138 slim_761949157 slim_761949167 slim_761949142 slim_761949162 slim_761949168 slim_761949141 slim_761949182 slim_761949140 slim_761949178
10 0.0001229 0.00015475 0.00016275 0.00014685 0.00014495 0.0001614 0.00014425 0.00012125 0.000155 0.0001531 0.0001661 0.0001474 0.0001518 0.00015455 0.0001586 0.000149 0.0001375 0.00013345 0.00014535 0.00016865 0.0001513 0.00015065 0.00012565 0.00012705 0.00016915 0.00013695 0.0001694 0.00014125 0.0001149 0.00012855 0.0001392 0.00010245 0.0001158 0.00014215 0.00017045 0.00013715 0.0001372 0.0001159 0.000149 0.00012705 0.0001541 0.0001613 0.00016025 0.0001629 0.00013715 0.0001618 0.00012685 0.0001513 0.00016145 0.0001303 0.0001472 0.0001492
11 0.0001427 0.0001156 0.0001197 9.775e-05 0.00012925 9.57e-05 0.0001572 0.000128 7.37e-05 4.95e-05 0.0001474 5.56e-05 9.555e-05 0.0001436 0.00010775 0.0001106 9.03e-05 0.0001411 0.00011275 0.00012915 0.0001653 0.0001288 0.0001387 0.0001144 0.00013855 0.00011305 0.00013135 0.000129 0.0001386 0.0001431 0.0001121 0.00014025 0.00014015 0.00011705 0.0001539 7.105e-05 7.12e-05 0.0001403 0.0001106 0.00011445 0.00012455 0.00012715 0.00013215 0.00017525 7.115e-05 0.0001047 0.0001781 7.27e-05 9.26e-05 0.0001281 6.98e-05 0.00011485
12 0.00015915 0.0001406 0.00016215 0.00011935 0.000159 0.000128 0.00016675 0.00015845 0.0001365 9.995e-05 0.0001518 9.555e-05 0.0001599 0.00016045 0.0001221 0.00013665 0.00014205 0.00015015 0.0001236 0.00016355 0.00011935 0.00014505 0.00013975 0.00015785 0.0001693 0.0001385 0.0001629 0.000154 0.0001376 0.00015995 0.0001561 0.00014665 0.00015915 0.0001512 0.00017275 0.00013435 0.0001189 0.00015925 0.00013665 0.00015785 0.0001385 0.00014125 0.0001523 0.0001219 0.00011885 0.0001467 0.00017105 0.0001208 0.0001437 0.00013815 9.97e-05 0.000145
13 0.00011875 0.00012075 9.085e-05 0.0001216 0.0001464 0.000138 0.0001657 0.00014595 0.00011275 0.0001592 0.00015455 0.0001436 0.00016045 0.0001816 0.00016305 0.00014245 0.000146 0.00011795 0.00013975 0.0001019 0.00012965 0.0001463 0.0001578 0.0001356 0.00010725 0.00014315 0.0001213 0.000151 0.00014865 0.0001529 0.00013495 0.00014765 0.00015025 0.0001183 0.0001363 0.0001351 0.000144 0.0001503 0.00014245 0.00013555 0.0001518 0.00015115 0.00012645 0.00017095 0.00014395 0.0001366 0.00017455 0.0001382 0.0001292 0.00014565 0.0001517 0.0001083
14 0.00016125 0.00014545 0.0001589 0.00013125 0.0001562 0.0001359 0.00016745 0.0001569 0.0001395 0.0001092 0.0001586 0.00010775 0.0001221 0.00016305 0.0001904 0.00014505 0.0001489 0.0001571 0.00013225 0.0001612 0.00015805 0.0001504 0.00014635 0.0001573 0.00016645 0.0001447 0.00016305 0.0001557 0.0001478 0.00016235 0.00015775 0.0001531 0.000159 0.0001523 0.00017205 0.0001387 0.0001263 0.0001591 0.00014505 0.0001573 0.0001442 0.0001495 0.00015145 0.00012205 0.00012625 0.0001528 0.00017335 0.0001273 0.0001471 0.00014155 0.00011365 0.00015085
15 0.0001308 9.045e-05 0.0001091 0.0001417 0.00013135 0.0001282 0.00015715 0.000117 0.0001113 0.00012915 0.000149 0.0001106 0.00013665 0.00014245 0.00014505 0.0001435 0.00012885 0.0001408 0.0001197 0.0001207 0.0001708 0.00010455 0.00011225 0.00010565 0.0001301 8.875e-05 0.000119 0.00010845 0.00011215 0.00013315 8.87e-05 0.00012915 0.00012915 0.00010735 0.00014155 0.00010955 0.0001066 0.0001292 7.175e-05 0.0001056 0.0001113 0.0001003 0.00015985 0.000174 0.00010655 0.00014445 0.00016045 9.5e-05 0.00013235 0.0001259 8.985e-05 0.00013695
16 0.00012655 0.0001383 0.00012115 0.0001419 0.0001105 0.00013625 0.00013095 9.265e-05 9.44e-05 0.00011895 0.0001375 9.03e-05 0.00014205 0.000146 0.0001489 0.00012885 0.0001355 0.0001279 0.0001483 0.00013605 0.000171 0.000142 0.00014495 6.785e-05 0.0001382 0.0001119 0.000136 0.00011785 0.0001437 0.00011585 8.51e-05 0.00011195 0.00010115 0.0001044 0.00015275 6.775e-05 9.04e-05 0.00010145 0.00012885 6.805e-05 0.0001521 0.00015305 0.0001464 0.0001779 9.035e-05 0.0001116 0.00014165 0.00011435 0.0001115 0.00013885 0.0001343 0.00012695
17 0.0001294 0.00014855 0.000152 0.00011165 0.0001291 0.00015875 0.0001488 0.00011595 0.0001473 0.0001519 0.00013345 0.0001411 0.00015015 0.00011795 0.0001571 0.0001408 0.0001279 0.0001676 0.0001351 0.0001598 0.0001224 0.00014955 0.00013695 0.0001018 0.00016505 0.00012325 0.0001594 0.0001281 0.00012595 0.0001274 0.0001192 9.735e-05 0.0001153 0.00011855 0.0001689 0.0001222 0.0001206 0.00011515 0.0001408 0.00010155 0.00014955 0.00015585 0.00015185 0.0001677 0.00012055 0.0001627 0.00014975 0.0001432 0.0001604 0.0001361 0.0001424 0.0001136
18 0.0001505 0.00011675 0.0001484 0.00011505 0.00014065 0.00012945 0.0001557 0.000155 0.00013735 0.0001135 0.00014535 0.00011275 0.0001236 0.00013975 0.00013225 0.0001197 0.0001483 0.0001351 0.00017 0.00015185 0.00013965 0.0001237 0.00012315 0.0001521 0.0001571 0.00011865 0.0001567 0.00015015 0.00011885 0.0001606 0.00015325 0.00014415 0.00015665 0.00014245 0.00016565 0.0001392 0.00012555 0.00015675 0.0001197 0.0001521 0.0001078 0.00012495 0.00012765 0.0001567 0.0001255 0.0001518 0.00017305 0.00011885 0.0001461 0.0001383 9.22e-05 0.0001285
19 9.63e-05 7.57e-05 1.93e-05 0.00016495 0.000133 9.3e-05 0.0001546 0.00012135 6.605e-05 0.0001557 0.00016865 0.00012915 0.00016355 0.0001019 0.0001612 0.0001207 0.00013605 0.0001598 0.00015185 3.86e-05 0.0001831 0.0001066 0.0001493 0.0001104 2.905e-05 0.00012125 7.41e-05 0.00013845 0.00015265 0.0001452 0.0001099 0.00015665 0.00013845 7.83e-05 0.00010115 0.00011155 0.0001279 0.0001385 0.0001207 0.00011035 0.00013995 0.00013045 0.0001051 0.0001792 0.00012785 9.295e-05 0.0001715 0.0001173 7.58e-05 0.00012505 0.0001389 0.00013715
20 0.0001595 0.00017305 0.00018225 0.00011935 0.0001718 0.000173 0.00017285 0.00017405 0.0001755 0.00016675 0.0001513 0.0001653 0.00011935 0.00012965 0.00015805 0.0001708 0.000171 0.0001224 0.00013965 0.0001831 0.0001541 0.0001743 0.0001615 0.00017465 0.0001848 0.0001693 0.0001798 0.0001719 0.0001503 0.00016555 0.00017625 0.0001518 0.0001669 0.00017475 0.0001821 0.0001717 0.00016815 0.000167 0.0001708 0.00017465 0.0001663 0.0001705 0.00015345 0.0001156 0.0001681 0.0001764 0.0001668 0.0001688 0.0001781 0.0001652 0.0001629 0.00012585
21 0.0001311 9.68e-05 0.0001139 0.00014945 0.0001363 0.00010885 0.0001385 0.00012355 0.00012555 0.00013625 0.00015065 0.0001288 0.00014505 0.0001463 0.0001504 0.00010455 0.000142 0.00014955 0.0001237 0.0001066 0.0001743 0.0001592 0.0001127 0.0001229 0.00010625 0.00010125 0.0001347 0.000135 0.000114 0.00014875 0.0001262 0.0001334 0.0001343 0.00011665 0.00015095 0.00013005 0.00012155 0.0001343 0.00010455 0.0001228 0.0001116 0.0001175 0.00013365 0.0001751 0.0001215 0.00013005 0.00015245 0.0001156 0.00011795 0.0001254 0.0001001 0.00014765
22 0.00012415 0.00011505 0.0001474 0.00014645 0.00013085 0.00014225 0.00013415 0.00010595 0.00014995 0.0001391 0.00012565 0.0001387 0.00013975 0.0001578 0.00014635 0.00011225 0.00014495 0.00013695 0.00012315 0.0001493 0.0001615 0.0001127 0.0001652 0.0001194 0.00015445 0.0001011 0.0001567 0.00013195 9.18e-05 0.00011605 0.00013065 0.0001013 0.00010095 0.00012615 0.000164 0.00013595 0.00012205 0.00010105 0.00011225 0.0001194 0.00011075 0.00012425 0.00016305 0.00016125 0.000122 0.00016195 0.0001194 0.00012625 0.00015705 9.77e-05 0.00010385 0.0001508
23 9.74e-05 0.00011955 9.55e-05 0.0001589 8.15e-05 0.0001436 0.00012825 3.06e-05 9.1e-05 0.00015415 0.00012705 0.0001144 0.00015785 0.0001356 0.0001573 0.00010565 6.785e-05 0.0001018 0.0001521 0.0001104 0.00017465 0.0001229 0.0001194 2e-07 0.0001199 7.225e-05 0.00010995 8.02e-05 0.00012145 7.41e-05 3.4e-05 6.7e-05 4.77e-05 6.295e-05 0.000138 4.335e-05 7.115e-05 4.81e-05 0.00010565 5e-07 0.00014895 0.0001339 0.0001524 0.0001729 7.11e-05 0.00013265 0.00012765 0.00011755 0.00011545 0.0001178 0.000143 0.00012925
24 0.00010165 8.51e-05 2.885e-05 0.0001702 0.0001386 9.265e-05 0.00015045 0.000128 7.555e-05 0.0001612 0.00016915 0.00013855 0.0001693 0.00010725 0.00016645 0.0001301 0.0001382 0.00016505 0.0001571 2.905e-05 0.0001848 0.00010625 0.00015445 0.0001199 5.76e-05 0.00013065 8.365e-05 0.0001452 0.0001579 0.00015045 0.0001194 0.0001619 0.0001437 8.77e-05 0.0001054 0.00012105 0.0001373 0.00014375 0.0001301 0.00011985 0.00014545 0.00013985 0.00010075 0.0001809 0.00013725 9.275e-05 0.000167 0.0001267 7.555e-05 0.00013025 0.0001482 0.0001425
25 0.0001209 9.185e-05 0.00011175 0.00014375 0.0001105 0.0001302 0.000142 8.91e-05 0.00011235 0.00013455 0.00013695 0.00011305 0.0001385 0.00014315 0.0001447 8.875e-05 0.0001119 0.00012325 0.00011865 0.00012125 0.0001693 0.00010125 0.0001011 7.225e-05 0.00013065 0.0001437 0.0001254 0.0001058 0.000101 0.0001161 8.895e-05 0.0001012 0.00010125 9.2e-05 0.00014795 9.26e-05 9.26e-05 0.0001011 8.875e-05 7.2e-05 0.0001074 0.0001054 0.00015795 0.0001701 9.255e-05 0.0001434 0.0001491 0.0001006 0.0001313 0.0001157 9.26e-05 0.0001342
26 0.00011795 0.0001001 5.935e-05 0.00016635 0.0001416 0.0001286 0.00017255 0.00012415 8.625e-05 0.00016085 0.0001694 0.00013135 0.0001629 0.0001213 0.00016305 0.000119 0.000136 0.0001594 0.0001567 7.41e-05 0.0001798 0.0001347 0.0001567 0.00010995 8.365e-05 0.0001254 0.0001187 0.00013525 0.00015865 0.0001453 0.0001036 0.00015845 0.00014125 9.835e-05 8.745e-05 0.0001115 0.0001297 0.0001413 0.000119 0.0001099 0.00015315 0.00010005 0.00014045 0.00017635 0.00012965 0.00012775 0.0001806 0.00012405 0.00011055 0.00014365 0.0001453 0.0001423
27 0.0001311 0.0001302 0.0001295 0.0001546 0.00012345 0.00014895 0.00015125 9.49e-05 0.0001253 0.0001505 0.00014125 0.000129 0.000154 0.000151 0.0001557 0.00010845 0.00011785 0.0001281 0.00015015 0.00013845 0.0001719 0.000135 0.00013195 8.02e-05 0.0001452 0.0001058 0.00013525 0.0001604 0.0001318 0.0001089 8.32e-05 0.00010945 0.00010665 0.00010745 0.00015405 0.0001007 0.0001085 0.0001069 0.00010845 8.045e-05 0.0001454 0.00013585 0.0001654 0.00017285 0.00010845 0.00015315 0.000138 0.0001152 0.00014105 0.0001345 0.00013395 0.0001442
28 0.00011485 0.00011495 0.00014945 0.00013515 0.0001346 0.00014355 0.000137 0.00011295 0.000152 0.000141 0.0001149 0.0001386 0.0001376 0.00014865 0.0001478 0.00011215 0.0001437 0.00012595 0.00011885 0.00015265 0.0001503 0.000114 9.18e-05 0.00012145 0.0001579 0.000101 0.00015865 0.0001318 0.0001607 0.0001274 0.0001327 8.985e-05 0.0001123 0.00012605 0.00016815 0.000138 0.00012195 0.0001124 0.00011215 0.00012145 0.00011265 0.00012405 0.0001623 0.0001628 0.0001219 0.0001628 0.00012955 0.00012615 0.0001605 0.0001069 0.0001016 0.00014165
29 0.00011705 0.00014815 0.0001378 0.0001624 0.00011515 0.000161 0.0001342 7.39e-05 0.0001335 0.00016165 0.00012855 0.0001431 0.00015995 0.0001529 0.00016235 0.00013315 0.00011585 0.0001274 0.0001606 0.0001452 0.00016555 0.00014875 0.00011605 7.41e-05 0.00015045 0.0001161 0.0001453 0.0001089 0.0001274 0.0001474 9.1e-05 9.325e-05 7.385e-05 0.0001138 0.0001581 0.00010165 0.00011545 7.37e-05 0.00013315 7.385e-05 0.0001551 0.00015555 0.0001624 0.00016535 0.0001154 0.0001562 0.0001 0.0001345 0.0001462 0.0001163 0.0001578 0.000146
30 0.00010735 0.0001182 9.285e-05 0.00015695 0.0001022 0.0001417 0.0001435 5.875e-05 9.005e-05 0.00014885 0.0001392 0.0001121 0.0001561 0.00013495 0.00015775 8.87e-05 8.51e-05 0.0001192 0.00015325 0.0001099 0.00017625 0.0001262 0.00013065 3.4e-05 0.0001194 8.895e-05 0.0001036 8.32e-05 0.0001327 9.1e-05 6.78e-05 9.505e-05 7.585e-05 7.85e-05 0.00013165 6.06e-05 8.535e-05 7.605e-05 8.87e-05 3.41e-05 0.00015295 0.0001289 0.0001544 0.0001769 8.535e-05 0.00013385 0.0001391 0.0001121 0.00011665 0.0001281 0.00014035 0.00013215
31 9.73e-05 0.00014275 0.0001502 0.00013995 0.000113 0.0001548 0.0001243 6.78e-05 0.00014785 0.0001521 0.00010245 0.00014025 0.00014665 0.00014765 0.0001531 0.00012915 0.00011195 9.735e-05 0.00014415 0.00015665 0.0001518 0.0001334 0.0001013 6.7e-05 0.0001619 0.0001012 0.00015845 0.00010945 8.985e-05 9.325e-05 9.505e-05 8.9e-05 6.715e-05 9.92e-05 0.00016795 0.00010625 0.0001009 6.725e-05 0.00012915 6.7e-05 0.0001457 0.0001509 0.00016325 0.0001648 0.00010085 0.0001619 0.00010885 0.0001434 0.0001596 0.0001002 0.0001352 0.00014345
32 0.00010065 0.00014275 0.0001311 0.00016165 0.00010165 0.0001557 0.00012045 4.765e-05 0.00012865 0.00015875 0.0001158 0.00014015 0.00015915 0.00015025 0.000159 0.00012915 0.00010115 0.0001153 0.00015665 0.00013845 0.0001669 0.0001343 0.00010095 4.77e-05 0.0001437 0.00010125 0.00014125 0.00010665 0.0001123 7.385e-05 7.585e-05 6.715e-05 9.52e-05 9.725e-05 0.00015405 8.695e-05 0.0001008 4.785e-05 0.00012915 4.785e-05 0.00015235 0.0001528 0.00015755 0.0001641 0.00010075 0.0001513 9.8e-05 0.0001433 0.0001413 9.985e-05 0.0001543 0.00014595
33 9.715e-05 9.18e-05 6.29e-05 0.0001502 0.0001098 0.00011995 0.0001447 8.51e-05 8.51e-05 0.00014565 0.00014215 0.00011705 0.0001512 0.0001183 0.0001523 0.00010735 0.0001044 0.00011855 0.00014245 7.83e-05 0.00017475 0.00011665 0.00012615 6.295e-05 8.77e-05 9.2e-05 9.835e-05 0.00010745 0.00012605 0.0001138 7.85e-05 9.92e-05 9.725e-05 0.0001257 0.0001209 8.51e-05 9.48e-05 9.745e-05 0.00010735 6.305e-05 0.0001354 0.0001272 0.00013825 0.0001767 9.475e-05 0.00012205 0.0001537 0.0001127 0.00010995 0.00011325 0.00012385 0.00013385
34 0.00013295 0.00012265 8.745e-05 0.00017585 0.0001526 0.00014485 0.0001702 0.0001486 0.0001143 0.00016745 0.00017045 0.0001539 0.00017275 0.0001363 0.00017205 0.00014155 0.00015275 0.0001689 0.00016565 0.00010115 0.0001821 0.00015095 0.000164 0.000138 0.0001054 0.00014795 8.745e-05 0.00015405 0.00016815 0.0001581 0.00013165 0.00016795 0.00015405 0.0001209 0.0001748 0.00013955 0.00015225 0.0001541 0.00014155 0.00013795 0.00015975 0.0001226 0.00014865 0.00017815 0.0001522 0.00014135 0.00017895 0.0001466 0.0001323 0.000151 0.00016235 0.0001573
35 0.00011565 0.000119 9.665e-05 0.0001362 9.915e-05 0.0001243 0.0001421 6.985e-05 6.99e-05 0.00011085 0.00013715 7.105e-05 0.00013435 0.0001351 0.0001387 0.00010955 6.775e-05 0.0001222 0.0001392 0.00011155 0.0001717 0.00013005 0.00013595 4.335e-05 0.00012105 9.26e-05 0.0001115 0.0001007 0.000138 0.00010165 6.06e-05 0.00010625 8.695e-05 8.51e-05 0.00013955 8.65e-05 7.11e-05 8.725e-05 0.00010955 4.355e-05 0.000144 0.00013375 0.00013945 0.0001741 7.105e-05 0.00011155 0.0001519 9.505e-05 9.435e-05 0.00012985 0.0001202 0.00011605
36 0.00012435 0.00011605 0.00011845 0.0001203 0.0001115 0.0001149 0.00014325 8.865e-05 9.475e-05 9.275e-05 0.0001372 7.12e-05 0.0001189 0.000144 0.0001263 0.0001066 9.04e-05 0.0001206 0.00012555 0.0001279 0.00016815 0.00012155 0.00012205 7.115e-05 0.0001373 9.26e-05 0.0001297 0.0001085 0.00012195 0.00011545 8.535e-05 0.0001009 0.0001008 9.48e-05 0.00015225 7.11e-05 0.0001421 0.00010105 0.0001066 7.13e-05 0.0001294 0.0001272 0.000145 0.00017395 7.105e-05 0.00012575 0.00015375 9.505e-05 0.00011365 0.0001159 9.255e-05 0.00012795
37 0.0001007 0.0001428 0.0001311 0.00016175 0.0001015 0.0001558 0.00012055 4.79e-05 0.00012875 0.00015885 0.0001159 0.0001403 0.00015925 0.0001503 0.0001591 0.0001292 0.00010145 0.00011515 0.00015675 0.0001385 0.000167 0.0001343 0.00010105 4.81e-05 0.00014375 0.0001011 0.0001413 0.0001069 0.0001124 7.37e-05 7.605e-05 6.725e-05 4.785e-05 9.745e-05 0.0001541 8.725e-05 0.00010105 9.54e-05 0.0001292 4.785e-05 0.00015245 0.0001529 0.00015765 0.0001642 0.000101 0.00015145 9.81e-05 0.00014345 0.00014145 9.995e-05 0.0001544 0.0001461
38 0.0001308 9.045e-05 0.0001091 0.0001417 0.00013135 0.0001282 0.00015715 0.000117 0.0001113 0.00012915 0.000149 0.0001106 0.00013665 0.00014245 0.00014505 7.175e-05 0.00012885 0.0001408 0.0001197 0.0001207 0.0001708 0.00010455 0.00011225 0.00010565 0.0001301 8.875e-05 0.000119 0.00010845 0.00011215 0.00013315 8.87e-05 0.00012915 0.00012915 0.00010735 0.00014155 0.00010955 0.0001066 0.0001292 0.0001435 0.0001056 0.0001113 0.0001003 0.00015985 0.000174 0.00010655 0.00014445 0.00016045 9.5e-05 0.00013235 0.0001259 8.985e-05 0.00013695
39 9.735e-05 0.0001195 9.54e-05 0.0001589 8.125e-05 0.0001436 0.00012825 3.075e-05 9.1e-05 0.00015415 0.00012705 0.00011445 0.00015785 0.00013555 0.0001573 0.0001056 6.805e-05 0.00010155 0.0001521 0.00011035 0.00017465 0.0001228 0.0001194 5e-07 0.00011985 7.2e-05 0.0001099 8.045e-05 0.00012145 7.385e-05 3.41e-05 6.7e-05 4.785e-05 6.305e-05 0.00013795 4.355e-05 7.13e-05 4.785e-05 0.0001056 8e-07 0.00014895 0.0001339 0.0001524 0.0001729 7.125e-05 0.0001327 0.00012765 0.0001176 0.0001155 0.0001178 0.000143 0.0001293
40 0.00014885 0.00010195 0.00013815 0.00013765 0.0001079 0.0001319 0.00011615 0.00014965 0.0001386 0.00011 0.0001541 0.00012455 0.0001385 0.0001518 0.0001442 0.0001113 0.0001521 0.00014955 0.0001078 0.00013995 0.0001663 0.0001116 0.00011075 0.00014895 0.00014545 0.0001074 0.00015315 0.0001454 0.00011265 0.0001551 0.00015295 0.0001457 0.00015235 0.0001354 0.00015975 0.000144 0.0001294 0.00015245 0.0001113 0.00014895 0.0001313 0.00011685 0.00015005 0.0001727 0.00012935 0.0001494 0.0001628 0.00010725 0.00014595 0.0001288 8.795e-05 0.000135
