 slim_337517358 slim_337517923 slim_337517925 slim_337517681 slim_337517647 slim_337517885 slim_337517937 slim_337517838 slim_337517741 slim_337517928 slim_337517916 slim_337517790 slim_337517919 slim_337517903 slim_337517791 slim_337517960 slim_337517900 slim_337517792 slim_337517729 slim_337517898 slim_337517935 slim_337517496 slim_337517675 slim_337517869 slim_337517873 slim_337517854 slim_337517582 slim_337517961 slim_337517851 slim_337517656 slim_337517770 slim_337517789 slim_337517570 slim_337517943 slim_337517959 slim_337517742 slim_337517922 slim_337517868 slim_337517822 slim_337517703 slim_337517920 slim_337517908 slim_337517942 slim_337517768 slim_337517325 slim_337517528 slim_337517956 slim_337517845 slim_337517939 slim_337517904 slim_337517855 slim_337517835 slim_337517946 slim_337517955 slim_337517901 slim_337517775 slim_337517914 slim_337517926 slim_337517784 slim_337517888 slim_337517938 slim_337517905 slim_337517952 slim_337517813 slim_337517831 slim_337517954 slim_337517756 slim_337517634 slim_337517776 slim_337517941 slim_337517947 slim_337517892 slim_337517924 slim_337517810 slim_337517934 slim_337517793 slim_337517853 slim_337517917 slim_337517640 slim_337517475 slim_337517586 slim_337517953 slim_337517887 slim_337517944 slim_337517950 slim_337517840 slim_337517902 slim_337517893 slim_337517727 slim_337517945 slim_337517861 slim_337517912 slim_337517957 slim_337517906 slim_337517940 slim_337517400
21 0.0002621 0.0002222 0.0001429 0.0003237 0.00022165 0.00012675 0.0005165 0.00012675 0.00013875 0.0003155 0.00024145 0.0002671 0.0003162 0.00022 0.0001257 0.0002291 0.0001524 0.000229 0.00022195 0.00022585 0.00022185 0.0002496 0.00042225 0.00028015 0.00012765 0.00035935 0.00013875 0.0001274 0.00023065 0.00022895 0.00022745 0.00032115 0.0002292 0.0002346 0.00022905 0.0002655 0.000217 0.00021495 0.0002293 0.00032465 0.00052535 0.00032375 0.00018555 0.00014385 0.00027035 0.00022915 0.0002291 0.0005245 0.00013115 0.00022085 0.0002342 0.0003202 0.0002343 0.0002623 0.00032355 0.0003244 0.0002221 0.0003244 0.0001457 0.00023415 0.0002261 0.00025965 0.00026185 0.000288 0.00014365 0.00013925 0.00022775 0.00022075 0.0004226 0.00032395 0.00012755 0.00025885 0.0002398 0.00014385 0.00013985 0.00014035 0.00022055 0.0002594 0.00025925 0.00018385 0.0002217 0.0001892 0.0003271 0.00022615 0.00022165 0.0003164 0.0001804 0.00040605 0.00012715 0.00023435 0.00055755 0.0001268 0.0001323 0.00032485 0.0002588 0.00050925
22 0.0004105 0.00041915 0.0004185 0.0004757 0.0003968 0.0003946 0.0003957 0.0003946 0.0004224 0.0004116 0.00047315 0.0004077 0.0004106 0.00042445 0.00040935 0.00046085 0.00042065 0.00046075 0.00040815 0.00040745 0.00040985 0.00042225 0.0007877 0.0004081 0.0004068 0.000427 0.0004224 0.00039575 0.00040805 0.0004607 0.00047275 0.0003979 0.0004123 0.00040855 0.00041775 0.0004107 0.0004494 0.0003963 0.00046175 0.00039855 0.00039595 0.0004734 0.00040655 0.0004196 0.0004076 0.0004717 0.00046085 0.00046 0.00042215 0.00042515 0.0004085 0.00041045 0.00042325 0.00040845 0.0004622 0.0004119 0.0004107 0.0003968 0.0004091 0.00040855 0.000396 0.0004252 0.00042555 0.0004065 0.0004196 0.00040755 0.00041075 0.00041125 0.0003947 0.00047595 0.0004062 0.00044055 0.0004331 0.0004196 0.00040815 0.00041945 0.00042525 0.00041155 0.0004252 0.0004097 0.0003957 0.00040685 0.0004117 0.00039605 0.00040975 0.00042565 0.00040765 0.00041055 0.0004062 0.00040805 0.0004097 0.0004278 0.00041695 0.00041195 0.00044055 0.00045265
23 0.00025645 0.00019515 0.0002477 0.0003047 0.00021265 0.00021335 0.0004071 0.00021335 0.00025245 0.0001841 0.0003582 0.0002826 0.00014175 0.000198 0.00022715 0.00033365 0.00026345 0.00033355 0.00018435 0.00017985 0.00018485 0.00028015 0.0004081 0.0001873 0.0002549 0.0002865 0.00025245 0.00027655 0.0002112 0.0003335 0.00038595 0.0002004 0.0004102 0.0001946 0.0004155 0.00025525 0.00034005 0.00029025 0.0003649 0.00035295 0.00054815 0.00027325 0.000195 0.00024835 0.0002509 0.00034315 0.0003649 0.0005283 0.0002383 0.00019905 0.0003634 0.0001655 0.0002104 0.00026525 0.00033255 0.0003252 0.0001853 0.0003094 0.0002812 0.00036345 0.00020095 0.0002985 0.00023945 0.0001939 0.00024835 0.00023805 0.0002219 0.0002266 0.0004085 0.00030505 0.00025475 0.0003127 0.00021585 0.00024835 0.00026995 0.0002798 0.00019945 0.0002016 0.0002981 0.00016765 0.0001695 0.00016365 0.00017825 0.000201 0.0001848 0.00015685 0.00026435 0.0004494 0.00025435 0.00019485 0.0004199 0.00031695 0.00024185 0.00032495 0.0003127 0.00053125
24 0.0002607 0.0001946 0.0001246 0.0003346 0.00020605 9.685e-05 0.0005159 9.685e-05 0.0001333 0.0003185 0.00024345 0.00025035 0.00030625 0.00022365 0.0001122 0.0002223 0.00013935 0.0002222 0.00019545 0.00020275 0.0002094 0.00012765 0.0004068 0.0002549 0.0001927 0.00034625 0.0001333 0.00012015 0.0002175 0.0002222 0.00023745 0.0003195 0.00023935 0.00021595 0.00024235 0.00026575 0.00020195 0.00019875 0.000223 0.00032155 0.00052165 0.0003208 0.00015595 0.00012555 0.00025775 0.000223 0.000234 0.00053215 0.0001197 0.0002245 0.0002196 0.0003087 0.0002305 0.00025555 0.000332 0.0003243 0.00020905 0.00030975 0.00013835 0.00021965 0.00021015 0.00023335 0.00026535 0.00026355 0.00012555 0.00011815 0.00022635 0.00022155 0.00040655 0.0003347 9.705e-05 0.0002485 0.0002342 0.00012555 0.0001297 0.00011795 0.0002247 0.00024905 0.00023295 0.0001715 0.0001943 0.0001637 0.00032795 0.0002102 0.0002093 0.00032135 0.00015605 0.00041815 9.67e-05 0.00021515 0.0005589 0.00012705 0.0001275 0.00032425 0.0002485 0.00052045
25 0.00033865 0.0002911 0.0003454 0.0004115 0.0003018 0.0003504 0.00037475 0.0003504 0.0003755 0.00025355 0.0004668 0.00031585 0.00024185 0.00032015 0.000365 0.0004564 0.0003715 0.0004563 0.0003056 0.00026995 0.00030565 0.00035935 0.000427 0.0002865 0.00034625 0.0004426 0.0003755 0.0003504 0.00026865 0.00045625 0.0004508 0.00023755 0.00043455 0.00029815 0.0004316 0.0003343 0.0004552 0.000327 0.0004655 0.00036105 0.00048545 0.0004015 0.00033755 0.00034365 0.00030225 0.0004421 0.0004564 0.0005329 0.00034795 0.0003202 0.00039195 0.00033015 0.00031625 0.0003363 0.0004083 0.0003643 0.00030545 0.00034555 0.0003551 0.00039195 0.00028595 0.00028605 0.00035375 0.0003031 0.0003436 0.00035925 0.00030535 0.0003166 0.0004268 0.0004116 0.0003468 0.00030065 0.0003101 0.00034365 0.0003609 0.000357 0.00032045 0.0002579 0.0002858 0.0003562 0.0002872 0.00032435 0.00024095 0.00028605 0.00030565 0.00026065 0.00034195 0.0004522 0.0003464 0.00029715 0.0004152 0.00036895 0.00036935 0.0003642 0.00030065 0.00050695
26 0.00023385 0.0002752 9.08e-05 0.0002689 0.0002195 5.15e-05 0.0005849 5.15e-05 5e-05 0.00033055 0.00015185 0.0003378 0.0002883 0.0001668 5.04e-05 0.0001531 5.01e-05 0.000153 0.0002379 0.00023245 0.0001678 0.00013875 0.0004224 0.00025245 0.0001333 0.0003755 0.0001 0.0001035 0.00027705 0.00015295 0.00024045 0.00038405 0.0002367 0.0001705 0.00026795 0.0002554 0.0001903 0.00018645 0.0001896 0.0003728 0.00057595 0.00029525 0.0001915 0.0001116 0.00031675 0.00018635 0.0001787 0.0005239 0.00011275 0.00016755 0.00026585 0.00026665 0.00016765 0.0002307 0.0003206 0.00032165 0.00016835 0.0003246 0.0001177 0.0002659 0.0002159 0.0002106 0.00020725 0.00027375 0.0001116 5.04e-05 0.00019935 0.00021855 0.0004229 0.0002693 0.00013305 0.00021035 0.0001982 0.0001116 7.675e-05 0.0001324 0.00016795 0.0002265 0.0002102 0.00010945 0.0001712 0.00017085 0.00033815 0.00021595 0.00016775 0.0002847 0.0001765 0.00043865 0.00013265 0.0001708 0.0005791 0.00019615 5.155e-05 0.0003214 0.00021035 0.00055085
27 0.0002179 0.00024535 0.0001284 0.0003338 0.0001925 9.15e-05 0.00049105 9.15e-05 0.0001035 0.0003196 0.00019925 0.00025695 0.00034705 0.0002389 0.00010625 0.00020285 8.55e-05 0.00020275 0.0002061 0.0002649 0.00022295 0.0001274 0.00039575 0.00027655 0.00012015 0.0003504 0.0001035 0.0 0.0002396 0.0002027 0.0002228 0.0002898 0.00016455 0.0002107 0.00018775 0.00024355 0.0001908 0.0001554 0.00018725 0.0002774 0.000481 0.00032805 0.0001789 0.00013905 0.00027885 0.0002386 0.00015705 0.000507 0.00015785 0.0002382 0.00022725 0.00032265 0.00022165 0.0002115 0.00030315 0.0003096 0.00022345 0.000299 8.8e-05 0.0002273 0.00018875 0.00025265 0.00027905 0.00031735 0.00013905 8.995e-05 0.00018355 0.0002073 0.00039635 0.00033405 0.0001198 0.00026805 0.00023185 0.00013905 4.27e-05 0.0001169 0.00023985 0.0002825 0.00025225 0.00016565 0.00021375 0.0002012 0.0003265 0.0001888 0.00022275 0.00035605 0.00020685 0.00036795 0.0001194 0.00021095 0.0005679 0.0001311 0.0001034 0.0003081 0.00026805 0.00046975
28 0.0002784 0.0001754 0.00023265 0.00034125 0.0002195 0.0002531 0.00037985 0.0002531 0.00027705 0.0002175 0.00035795 0.0002043 0.00021795 0.00025985 0.000268 0.0003487 0.0002716 0.0003486 0.00020305 0.00017235 0.00024565 0.00023065 0.00040805 0.0002112 0.0002175 0.00026865 0.00027705 0.0002396 0.0002884 0.00034855 0.0003116 0.0001654 0.0003593 0.0002366 0.00033165 0.0002542 0.000337 0.00026455 0.000346 0.0003025 0.00048995 0.00030695 0.00021785 0.0002081 0.00018495 0.0003248 0.0003421 0.00050355 0.00021355 0.0002602 0.0002813 0.00028555 0.0002547 0.00027265 0.000316 0.00032765 0.00024515 0.00030815 0.000241 0.0002814 0.0001988 0.0003234 0.00030065 0.0002394 0.00020815 0.0002608 0.00024405 0.0002346 0.00040755 0.0003412 0.00021835 0.0003379 0.00023255 0.0002081 0.00025555 0.0002271 0.00026035 0.0002291 0.000323 0.00026795 0.0002268 0.000199 0.0001964 0.0001989 0.00024565 0.00023755 0.000223 0.00041585 0.00021795 0.0002349 0.0004399 0.0002141 0.00027005 0.00032765 0.0003379 0.00047645
29 0.0003334 0.0003473 0.00018765 0.00026715 0.0003076 0.0001498 0.0006221 0.0001498 0.00015295 0.00042875 0.0001522 0.0004144 0.00038685 0.0002671 0.00015045 0.000149 0.0001555 0.0001489 0.00031235 0.0003186 0.00026765 0.00022895 0.0004607 0.0003335 0.0002222 0.00045625 0.00015295 0.0002027 0.00034855 0.0002976 0.0002288 0.0004594 0.00032185 0.00027315 0.0003452 0.00034185 0.00018755 0.0002862 0.0001905 0.00044825 0.0006003 0.00027485 0.00028155 0.00020005 0.0003887 0.00018505 0.0001757 0.0004598 0.00019725 0.0002677 0.00033745 0.00036625 0.00026985 0.00030455 0.0003079 0.000407 0.0002669 0.00041085 0.00021095 0.0003375 0.00030145 0.0003054 0.00030745 0.0003727 0.00020005 0.0001545 0.000299 0.0003084 0.00046 0.0002668 0.00022325 0.0003054 0.0002823 0.00020005 0.00017905 0.0002255 0.0002675 0.0003269 0.000305 0.00020915 0.0002696 0.00025625 0.00042395 0.0003015 0.00026765 0.0003843 0.0002628 0.00047645 0.00022285 0.00027255 0.00061755 0.00027795 0.0001533 0.00040735 0.0003054 0.00053495
30 0.0003742 0.00030595 0.0002391 0.00032185 0.0003239 0.0002587 0.0005461 0.0002587 0.00024045 0.000425 0.0002108 0.0003429 0.00044505 0.00035135 0.00025795 0.00022895 0.0002233 0.00022885 0.0003102 0.00033925 0.0003522 0.00022745 0.00047275 0.00038595 0.00023745 0.0004508 0.00024045 0.0002228 0.0003116 0.0002288 0.0003942 0.0003894 0.00031105 0.00033465 0.0002999 0.0003637 0.0002366 0.00032725 0.0002184 0.00039425 0.00054315 0.0002972 0.00029535 0.0002283 0.0003513 0.0002273 0.0002107 0.0004429 0.00024625 0.0003517 0.0003165 0.00045055 0.00033415 0.0003161 0.00029375 0.0004221 0.0003524 0.0004221 0.0002184 0.00031645 0.00032405 0.00038515 0.00039235 0.0004168 0.0002281 0.0002406 0.00033985 0.0003233 0.00047305 0.0003222 0.0002374 0.0003848 0.0003151 0.0002283 0.000223 0.00021965 0.00035145 0.0003884 0.00038475 0.00031625 0.00035225 0.00030415 0.00042345 0.0003241 0.000352 0.00044515 0.0002944 0.0004391 0.000237 0.00033425 0.00060645 0.0002082 0.00024535 0.0004225 0.0003848 0.00048675
31 0.0002704 0.0002017 0.0003587 0.0003571 0.0001995 0.000377 0.00023045 0.000377 0.00038405 0.00010635 0.000452 0.00018325 0.0001554 0.000289 0.0003917 0.00045955 0.000362 0.00045945 0.00021485 0.00022505 0.00027455 0.00032115 0.0003979 0.0002004 0.0003195 0.00023755 0.00038405 0.0002898 0.0001654 0.0004594 0.0003894 4.52e-05 0.00039255 0.00025235 0.00036965 0.00025495 0.00042875 0.0003042 0.0004208 0.0002405 0.00043745 0.00034215 0.00026095 0.0003351 0.0002058 0.0004501 0.00041605 0.00048035 0.00035725 0.000289 0.00038265 0.00025555 0.0002661 0.0002409 0.00028285 0.0003134 0.00027415 0.0002992 0.0002932 0.0003827 0.0001999 0.000415 0.0003291 0.00026035 0.0003351 0.0003679 0.00023605 0.0002144 0.0003975 0.00035705 0.00032025 0.0004294 0.00025865 0.0003351 0.00032585 0.0003123 0.00028835 0.0002265 0.0004146 0.00033285 0.00025935 0.0002839 0.0001025 0.0002 0.00027455 0.00017075 0.000358 0.0003575 0.00031985 0.00025135 0.00033475 0.00027255 0.00038295 0.0003142 0.0004294 0.00043415
32 0.00036035 0.00035035 0.00027245 0.0004399 0.00030925 0.00024095 0.0004842 0.00024095 0.0002367 0.00042975 0.00031785 0.0003625 0.0004789 0.00035845 0.0002408 0.000322 0.00023295 0.0003219 0.0003138 0.00039775 0.00035905 0.0002292 0.0004123 0.0004102 0.00023935 0.00043455 0.0002367 0.00016455 0.0003593 0.00032185 0.00031105 0.00039255 0.0002817 0.00035815 0.0001546 0.00036365 0.00029085 0.00031295 0.0002867 0.00025955 0.00036205 0.00043305 0.00029825 0.0002722 0.0003989 0.00035805 0.0002838 0.00049325 0.00027625 0.0003587 0.00022625 0.00045765 0.00035375 0.00033675 0.0003908 0.00030765 0.0003589 0.0003124 0.00020455 0.0002263 0.0003241 0.0003517 0.00039835 0.00046565 0.0002722 0.00023865 0.0003258 0.00030925 0.000412 0.0004401 0.0002399 0.00035125 0.00035235 0.0002722 0.0001987 0.00023555 0.00035755 0.00041865 0.0003513 0.0002994 0.00036175 0.00033505 0.00044715 0.00032415 0.0003591 0.0004756 0.00034165 0.0003523 0.0002395 0.00035815 0.00056985 0.0002033 0.00023625 0.00030885 0.00035125 0.0004571
33 0.0002378 0.0002522 0.0001713 0.00028605 0.00020885 0.00015895 0.0004491 0.00015895 0.0001705 0.00021285 0.0002699 0.00029915 0.00017115 0.0001866 0.0001734 0.0002733 0.0001529 0.0002732 0.0002387 0.0001921 0.00017215 0.0002346 0.00040855 0.0001946 0.00021595 0.00029815 0.0001705 0.0002107 0.0002366 0.00027315 0.00033465 0.00025235 0.00035815 0.0003056 0.0003813 0.00025675 0.0003112 0.0002237 0.0003086 0.00036195 0.00056125 0.00030945 0.0002158 0.00019005 0.00027605 0.00028205 0.00029895 0.0005228 0.0002083 0.00018705 0.00034595 0.0002122 0.0001694 0.0002144 0.00032315 0.00032505 0.0001725 0.0003105 0.0002055 0.000346 0.0002023 0.00025465 0.00022585 0.00020695 0.00019005 0.00015405 0.00020315 0.00022345 0.0004087 0.00028655 0.00021605 0.0002694 0.0002038 0.00019005 0.00018175 0.0002129 0.0001872 0.00017645 0.00025425 0.00017355 0.0001559 0.0001931 0.00022085 0.00020235 0.00017225 0.00018565 0.00023185 0.0004393 0.00021565 0.0001547 0.0004617 0.00028555 0.0001723 0.00032505 0.0002694 0.0005499
34 0.0003807 0.0003244 0.0002924 0.0004546 0.0003151 0.000275 0.00046985 0.000275 0.00026795 0.0004358 0.00033835 0.0003366 0.0004965 0.0003842 0.00027465 0.00034535 0.00026155 0.00034525 0.00030205 0.00038995 0.0003847 0.00022905 0.00041775 0.0004155 0.00024235 0.0004316 0.00026795 0.00018775 0.00033165 0.0003452 0.0002999 0.00036965 0.0001546 0.0003813 0.0002673 0.00036885 0.0003044 0.0003333 0.0002976 0.00024465 0.000347 0.0004273 0.0003011 0.00027045 0.0003711 0.0003699 0.0003016 0.000488 0.00027735 0.0003843 0.0002066 0.0004834 0.000377 0.00035985 0.0003855 0.000313 0.0003847 0.000317 0.00020755 0.00020665 0.0003294 0.00037725 0.00042415 0.0004786 0.00027045 0.00026815 0.00034615 0.0003149 0.0004177 0.00045495 0.00024265 0.0003769 0.00035495 0.00027045 0.0002246 0.0002357 0.00038345 0.00043605 0.00037685 0.0003334 0.00038775 0.000336 0.0004443 0.00032945 0.00038465 0.0004932 0.00033435 0.0003582 0.00024225 0.0003811 0.00056715 0.0001718 0.00026765 0.0003139 0.00037685 0.000442
35 0.0002437 0.00027675 0.0002666 0.00034165 0.0002557 0.000244 0.0004221 0.000244 0.0002554 0.0002561 0.000354 0.0002647 0.00024475 0.00024315 0.0002426 0.000342 0.00026905 0.0003419 0.00026595 0.0002546 0.00024405 0.0002655 0.0004107 0.00025525 0.00026575 0.0003343 0.0002554 0.00024355 0.0002542 0.00034185 0.0003637 0.00025495 0.00036365 0.00025675 0.00036885 0.0004837 0.00034035 0.0002442 0.0003524 0.00036485 0.0005198 0.00035325 0.00026495 0.0002673 0.00025365 0.0003525 0.0003414 0.0005086 0.00025485 0.0002434 0.0003639 0.0002437 0.0002575 0.0002955 0.00035325 0.00035385 0.0002445 0.00035235 0.00026805 0.00036395 0.0002431 0.00033475 0.0002437 0.0002542 0.0002673 0.00025615 0.00024395 0.00025445 0.00041115 0.0003419 0.00026555 0.00033415 0.00026805 0.0002673 0.00025625 0.0002781 0.00024425 0.00024475 0.00033435 0.0002426 0.0002442 0.0002543 0.00024365 0.00024315 0.00024395 0.000245 0.0002551 0.00040565 0.00026515 0.00025635 0.00041095 0.00028145 0.00024995 0.00035315 0.00033415 0.0004521
36 0.00033665 0.00031515 0.00022505 0.00030525 0.00029625 0.0001675 0.00058165 0.0001675 0.0001903 0.0004176 0.00021025 0.00037495 0.0004053 0.0002845 0.00016775 0.00018765 0.0002129 0.00018755 0.0002811 0.0003262 0.00028535 0.000217 0.0004494 0.00034005 0.00020195 0.0004552 0.0001903 0.0001908 0.000337 0.00018755 0.0002366 0.00042875 0.00029085 0.0003112 0.0003044 0.00034035 0.000334 0.00028945 0.00018955 0.0004077 0.0005602 0.00030115 0.0002609 0.00022745 0.00037725 0.0002229 0.00019935 0.00046945 0.00020505 0.00028535 0.000316 0.00038415 0.0003079 0.0003224 0.0003169 0.0003962 0.000285 0.00039935 0.00021925 0.00031605 0.00029985 0.00032325 0.0003262 0.000391 0.00022745 0.00019185 0.0003023 0.00029665 0.00044915 0.00030535 0.0002026 0.0003233 0.00030885 0.00022745 0.0002018 0.00022485 0.00028555 0.0003451 0.00032285 0.00022655 0.0002881 0.00026365 0.00042295 0.0002999 0.00028525 0.0004026 0.0002707 0.00044565 0.00020215 0.00031035 0.0006068 0.00022795 0.0001843 0.00039615 0.0003233 0.0005047
37 0.0002178 0.0002819 0.00019025 0.00034685 0.00023295 0.00015845 0.0004653 0.00015845 0.00018645 0.0002896 0.0002988 0.0002693 0.0002735 0.0002359 0.0001733 0.00028635 0.0001844 0.00028625 0.00026355 0.00024625 0.00021935 0.00021495 0.0003963 0.00029025 0.00019875 0.000327 0.00018645 0.0001554 0.00026455 0.0002862 0.00032725 0.0003042 0.00031295 0.0002237 0.0003333 0.0002442 0.00028945 0.0003108 0.00030195 0.0003613 0.0005248 0.00036955 0.0002467 0.0002061 0.0002636 0.00030115 0.00028465 0.0005241 0.00020885 0.00023465 0.00032165 0.00026765 0.00023385 0.0002629 0.0003604 0.00034915 0.0002198 0.00033965 0.0001973 0.0003217 0.00022965 0.00025545 0.00023475 0.00025065 0.0002061 0.00017125 0.0002184 0.00024785 0.00039675 0.0003471 0.00019855 0.0002708 0.0002574 0.0002061 0.00016985 0.00021155 0.0002361 0.0002187 0.0002551 0.00022175 0.0002107 0.0002414 0.0002912 0.0002297 0.00021925 0.00028175 0.00019175 0.0004065 0.0001982 0.0002241 0.00045735 0.00024505 0.0001815 0.00034785 0.0002708 0.0004725
38 0.00034915 0.0003275 0.0002248 0.00030535 0.0003096 0.0002013 0.0005737 0.0002013 0.0001896 0.0004281 0.0001788 0.0003743 0.00043475 0.00031575 0.00020075 0.00019065 0.00017855 0.00019055 0.00029515 0.00035315 0.00031625 0.0002293 0.00046175 0.0003649 0.000223 0.0004655 0.0001896 0.00018725 0.000346 0.0001905 0.0002184 0.0004208 0.0002867 0.0003086 0.0002976 0.0003524 0.00018955 0.00030195 0.0003549 0.00040115 0.0005534 0.0002955 0.00028115 0.0002233 0.00038585 0.00022285 0.0001833 0.000451 0.0002352 0.0003162 0.0003264 0.0004149 0.000305 0.00030175 0.0002987 0.00040785 0.0003166 0.00041105 0.00019815 0.00032645 0.00031235 0.0003541 0.0003565 0.00042045 0.0002233 0.0001895 0.0003148 0.0003092 0.0004621 0.00030545 0.0002229 0.0003541 0.00030005 0.0002233 0.00018285 0.00021145 0.0003163 0.00037375 0.0003537 0.0002595 0.0003199 0.00029315 0.0004332 0.0003124 0.00031615 0.00043125 0.000298 0.00043995 0.00022245 0.00030835 0.0006169 0.00022755 0.0001954 0.0004079 0.0003541 0.00049775
39 0.0003754 0.00031025 0.0003722 0.0004632 0.0002945 0.0003644 0.000342 0.0003644 0.0003728 0.00032165 0.00044185 0.0003074 0.000382 0.00039415 0.0003793 0.0004484 0.0003516 0.0004483 0.000298 0.0003609 0.0003794 0.00032465 0.00039855 0.00035295 0.00032155 0.00036105 0.0003728 0.0002774 0.0003025 0.00044825 0.00039425 0.0002405 0.00025955 0.00036195 0.00024465 0.00036485 0.0004077 0.0003613 0.00040115 0.0004482 0.0003282 0.00043715 0.00032205 0.0003503 0.0003421 0.0004633 0.0004049 0.00048245 0.0003717 0.00039425 0.00028675 0.0004196 0.0003717 0.00034065 0.000379 0.0003079 0.00037925 0.0002986 0.0002879 0.0002868 0.00031025 0.0004155 0.00043375 0.0004228 0.0003503 0.000358 0.00034085 0.00030955 0.00039825 0.0004634 0.0003221 0.00043025 0.0003582 0.0003503 0.00031445 0.00031535 0.0003931 0.00038505 0.0004151 0.00037965 0.00036795 0.00035715 0.0003302 0.0003103 0.00037945 0.00039285 0.000397 0.0003538 0.0003217 0.00036195 0.000453 0.0002721 0.0003725 0.0003092 0.00043025 0.0004368
40 0.0005389 0.00050205 0.00056765 0.00061495 0.00049995 0.0005681 0.00033645 0.0005681 0.00057595 0.00052295 0.00059335 0.0004587 0.00058195 0.0005977 0.0005828 0.00060045 0.0005544 0.00060035 0.00049355 0.0005524 0.00058295 0.00052535 0.00039595 0.00054815 0.00052165 0.00048545 0.00057595 0.000481 0.00048995 0.0006003 0.00054315 0.00043745 0.00036205 0.00056125 0.000347 0.0005198 0.0005602 0.0005248 0.0005534 0.0003282 0.0004472 0.00058075 0.00052175 0.0005457 0.00048925 0.00061115 0.0005568 0.0004282 0.00056765 0.0005978 0.0003805 0.00058285 0.0005756 0.00051195 0.0005325 0.00041015 0.000583 0.00039555 0.00049285 0.00038055 0.00050545 0.0005482 0.0005972 0.00057815 0.0005457 0.00056115 0.00053895 0.0005148 0.00039585 0.0006153 0.000522 0.00056295 0.0005534 0.0005457 0.00051765 0.0005149 0.00059735 0.00058315 0.0005478 0.00058295 0.0005678 0.0005527 0.00051995 0.0005055 0.000583 0.00059715 0.0005527 0.00036835 0.0005216 0.0005608 0.00041035 0.00047285 0.00057585 0.00041075 0.00056295 0.0003901
41 0.00036885 0.00029375 0.0003 0.00028855 0.0003297 0.0003014 0.0005102 0.0003014 0.00029525 0.0003526 0.00026905 0.0003732 0.0003296 0.0003145 0.0003005 0.000275 0.00029045 0.0002749 0.00028745 0.00030805 0.0003155 0.00032375 0.0004734 0.00027325 0.0003208 0.0004015 0.00029525 0.00032805 0.00030695 0.00027485 0.0002972 0.00034215 0.00043305 0.00030945 0.0004273 0.00035325 0.00030115 0.00036955 0.0002955 0.00043715 0.00058075 0.0004939 0.0003198 0.0002889 0.00034665 0.0002828 0.000288 0.0004469 0.00029455 0.00031505 0.0004018 0.00035505 0.00031055 0.00033385 0.00030295 0.0004232 0.0003159 0.0004219 0.00031 0.00040185 0.0003137 0.00038885 0.00035525 0.00036365 0.0002889 0.0002955 0.0003343 0.00032895 0.00047375 0.000289 0.0003207 0.0003884 0.0002837 0.0002889 0.0003092 0.0003152 0.0003155 0.0003309 0.00038845 0.00029995 0.00031485 0.00029365 0.0003336 0.00031375 0.00031545 0.0003301 0.00033445 0.00048215 0.0003203 0.00030955 0.0005278 0.0003393 0.00029585 0.0004229 0.0003884 0.00050895
42 0.00026075 0.00019385 0.000183 0.000334 0.00020715 0.00015645 0.0004569 0.00015645 0.0001915 0.00025995 0.0003019 0.00024995 0.0002484 0.0002225 0.0001702 0.0002817 0.0001982 0.0002816 0.00019505 0.0002025 0.00020925 0.00018555 0.00040655 0.000195 0.00015595 0.00033755 0.0001915 0.0001789 0.00021785 0.00028155 0.00029535 0.00026095 0.00029825 0.0002158 0.0003011 0.00026495 0.0002609 0.0002467 0.00028115 0.00032205 0.00052175 0.0003198 0.0003092 0.0001846 0.0002578 0.00028095 0.0002924 0.0005317 0.0001792 0.00022365 0.0002788 0.0002491 0.0002309 0.00025565 0.00033155 0.00032485 0.0002099 0.00030945 0.00019755 0.00027885 0.0002101 0.00028315 0.00026505 0.0002377 0.0001846 0.0001768 0.0002264 0.00022105 0.0004073 0.00033425 0.00015545 0.0002977 0.00024385 0.0001846 0.0001885 0.0001764 0.0002243 0.00024905 0.00028275 0.00016985 0.00019505 0.00016305 0.00026935 0.00021015 0.00020905 0.00026285 0.00021515 0.000418 0.00015495 0.00021575 0.0005001 0.00018525 0.00018575 0.00032435 0.0002977 0.0005199
43 0.00026785 0.00021405 9.67e-05 0.0003081 0.0002237 0.0001011 0.00054225 0.0001011 0.0001116 0.0003318 0.00019565 0.00027705 0.0003019 0.0002237 0.00011605 0.0002002 9.235e-05 0.0002001 0.00021495 0.00019035 0.00020925 0.00014385 0.0004196 0.00024835 0.00012555 0.00034365 0.0001116 0.00013905 0.0002081 0.00020005 0.0002283 0.0003351 0.0002722 0.00019005 0.00027045 0.0002673 0.00022745 0.0002061 0.0002233 0.0003503 0.0005457 0.0002889 0.0001846 0.0001845 0.00024795 0.0001986 0.00021915 0.0005186 0.00011175 0.0002242 0.0002232 0.00030815 0.0002047 0.0002477 0.00032325 0.0003353 0.00020915 0.0003204 0.0001305 0.00022345 0.00021235 0.00023265 0.0002636 0.00025895 9.255e-05 9.5e-05 0.00023335 0.0002388 0.00041935 0.00030835 0.00012605 0.0002475 0.0002024 9.235e-05 0.00011565 0.00012135 0.00022415 0.00024475 0.00023225 0.000175 0.00019405 0.00015575 0.00032565 0.0002124 0.0002093 0.000317 0.0001444 0.00044845 0.00012565 0.0001896 0.00056735 0.00016875 0.0001119 0.0003355 0.0002475 0.0005345
