 slim_337496596 slim_337496731 slim_337496714 slim_337496749 slim_337496824 slim_337496816 slim_337496822 slim_337496827 slim_337496841 slim_337496800 slim_337496794 slim_337496848 slim_337496797 slim_337496772 slim_337496844 slim_337496763 slim_337496855 slim_337496923 slim_337496859 slim_337496941 slim_337496916 slim_337496902 slim_337496963 slim_337496947 slim_337496936 slim_337496953 slim_337496966 slim_337496961 slim_337496862 slim_337496865 slim_337497039 slim_337497074 slim_337497053 slim_337497015 slim_337497070 slim_337497095 slim_337497032 slim_337497076 slim_337497063 slim_337497036 slim_337497041 slim_337497029 slim_337497051 slim_337497091 slim_337496978 slim_337497064 slim_337497048 slim_337497047 slim_337497096 slim_337497088 slim_337497082 slim_337497071 slim_337497019 slim_337497075 slim_337497055 slim_337496998 slim_337497093 slim_337496995 slim_337497026 slim_337496986 slim_337497050 slim_337497009 slim_337497098 slim_337496990 slim_337496997 slim_337497108 slim_337497080 slim_337497059 slim_337497089 slim_337497099 slim_337497062 slim_337497072 slim_337497090 slim_337497060 slim_337497040 slim_337497073 slim_337497003 slim_337497004 slim_337497101 slim_337497105 slim_337497084 slim_337497086 slim_337497069 slim_337497065 slim_337497106 slim_337497078 slim_337497020 slim_337497021 slim_337497081 slim_337497092 slim_337497102 slim_337497100 slim_337497046 slim_337497103 slim_337497068
22 0.0008558 0.00082955 0.00084635 0.0008134 0.000788 0.00079765 0.00079935 0.00084915 0.0008302 0.00073965 0.00080955 0.0007766 0.0008268 0.00086195 0.00078385 0.0007539 0.0007973 0.0008352 0.00065665 0.00084965 0.00080125 0.0006252 0.0008387 0.00085115 0.00077755 0.00086575 0.00085925 0.00054525 0.00060795 0.00083595 0.00074065 0.0008551 0.0006808 0.000849 0.00087905 0.000805 0.0007977 0.00081745 0.0005906 0.00068715 0.0007877 0.00078685 0.00084615 0.00041945 0.00082635 0.0007976 0.00075645 0.00082785 0.0007444 0.00082865 0.0007886 0.00078595 0.0006932 0.0008145 0.00081565 0.00083765 0.00075895 0.0008526 0.00080365 0.00068735 0.0008237 0.0008033 0.0008208 0.0008668 0.0008791 0.00081855 0.000832 0.0008576 0.000598 0.00059215 0.0008202 0.00081815 0.0007509 0.00041945 0.00062935 0.00064085 0.00052465 0.00082745 0.00085355 0.00076995 0.0007603 0.0008201 0.00076205 0.00077 0.00088555 0.000836 0.0008372 0.0008487 0.00085645 0.0006012 0.00073555 0.0006277 0.00083925 0.0006236 0.00086885
23 0.0007587 0.00080295 0.000854 0.0008296 0.000872 0.00080695 0.0008557 0.00080705 0.0005597 0.0008208 0.00070005 0.0008507 0.000788 0.00079905 0.0007935 0.0008147 0.000803 0.00062035 0.0008326 0.0007209 0.0005516 0.0008448 0.00085115 0.0007767 0.00084535 0.0008421 0.0008722 0.0008671 0.00087 0.0008171 0.00084995 0.0008801 0.000808 0.00082475 0.00081725 0.00085955 0.000807 0.0008729 0.0008423 0.0008252 0.00084215 0.00071415 0.00080155 0.00084945 0.0008275 0.0008072 0.0008687 0.0008456 0.0008441 0.00076455 0.0008408 0.0007875 0.0006049 0.00084795 0.0008553 0.00081695 0.00080065 0.0006191 0.0008667 0.0008254 0.00071035 0.0008217 0.00084045 0.00086205 0.00082995 0.0008677 0.0006144 0.0008485 0.00083785 0.0008548 0.00081815 0.00079365 0.0008626 0.00084945 0.0008184 0.0008244 0.00082965 0.0008284 0.0008542 0.00068455 0.0008519 0.000789 0.0008291 0.0006846 0.00083385 0.00081715 0.00082905 0.00087655 0.0006291 0.000856 0.00079005 0.00084975 0.00080165 0.00080475 0.0008214
24 0.00085995 0.00082035 0.00081055 0.00082325 0.00064195 0.00063405 0.00070755 0.00086945 0.00089285 0.0008291 0.0008256 0.0006148 0.00086025 0.0008265 0.0006246 0.00082095 0.0006137 0.0008095 0.000772 0.00082475 0.0008139 0.00081215 0.00077755 0.00084535 0.0008188 0.0008435 0.00066015 0.0007886 0.00080135 0.0008248 0.00081675 0.0008361 0.00079535 0.00085955 0.0009005 0.0006001 0.0006341 0.0008405 0.000638 0.00063935 0.0006304 0.000615 0.0008513 0.0008206 0.0008455 0.0008837 0.00067705 0.00081085 0.00045705 0.0008588 0.0008254 0.00067345 0.0007678 0.00064185 0.00060005 0.0008346 0.0008464 0.0008079 0.0006104 0.00063955 0.00082815 0.0006419 0.00072635 0.00085235 0.00086445 0.00063535 0.00084985 0.00083365 0.00079205 0.0008203 0.00083615 0.000827 0.0007803 0.0008206 0.00079135 0.0008237 0.00077815 0.00064955 0.0008174 0.00059585 0.0004096 0.0008244 0.0008404 0.0005959 0.00090635 0.00082485 0.000856 0.0006603 0.00079295 0.0007037 0.0008467 0.00082085 0.00084475 0.0007763 0.0008632
25 0.0008104 0.0007006 0.00085035 0.00061115 0.00084055 0.0008571 0.0008558 0.0008543 0.00085115 0.0008535 0.0008432 0.0008503 0.0008573 0.00032385 0.0008674 0.0008572 0.0008802 0.00083375 0.00086785 0.0008525 0.00082815 0.0008539 0.00086575 0.0008421 0.0008435 0.0006477 0.0008246 0.0008656 0.00089785 0.0008381 0.00085325 0.00085715 0.0008669 0.00057655 0.0008419 0.0008659 0.00085715 0.0006116 0.0008711 0.00085455 0.000851 0.0008642 0.0008284 0.00088375 0.00086635 0.000882 0.0008838 0.00084505 0.0008779 0.00082935 0.00087085 0.00085705 0.00083685 0.00086735 0.0008243 0.00076395 0.00083275 0.0008478 0.00088285 0.00085475 0.00086005 0.00060095 0.0008436 0.000576 0.0008614 0.00060495 0.00084515 0.00085235 0.0008589 0.00089115 0.00074985 0.0008052 0.0008359 0.00088375 0.00074905 0.0006039 0.00083955 0.00085515 0.00083725 0.00081655 0.00088565 0.0008593 0.0008252 0.0008166 0.0008399 0.00083815 0.0008511 0.0008663 0.0008326 0.0008556 0.00083815 0.0008807 0.0008418 0.00086165 0.00085065
26 0.0008923 0.00089265 0.0008808 0.00080945 0.0008681 0.0008497 0.00089215 0.0008312 0.0009122 0.0008259 0.0008415 0.00063575 0.0008549 0.00079 0.00088255 0.00085915 0.00089 0.00088455 0.00083085 0.0008406 0.00086325 0.0008701 0.00085925 0.0008722 0.00066015 0.0008246 0.0008848 0.00086545 0.0008877 0.0008601 0.0006146 0.00087075 0.00080395 0.0008404 0.00067925 0.00088805 0.00084975 0.0008443 0.0008797 0.00087295 0.0008636 0.0008603 0.0008561 0.0008874 0.0008352 0.00086305 0.0008372 0.0008694 0.00087435 0.0008218 0.0008346 0.0008951 0.00083655 0.00085265 0.00067035 0.00081745 0.0008566 0.00084515 0.00087025 0.00087315 0.00086745 0.0008323 0.00086115 0.000875 0.00067235 0.00086885 0.00088075 0.00088575 0.0007946 0.00085815 0.0008568 0.00086635 0.0008483 0.0008874 0.00080575 0.00083885 0.0008514 0.00087715 0.0008945 0.00065 0.00086305 0.0008713 0.000881 0.00065005 0.00063805 0.00086015 0.0008558 0.0006602 0.00086725 0.0007823 0.0008397 0.000871 0.0008427 0.00086675 0.0008285
27 0.00082495 0.0007987 0.00082455 0.00080545 0.00077935 0.00076445 0.00076875 0.0008111 0.00085875 0.00075315 0.00081755 0.00079715 0.0008372 0.0008381 0.00079055 0.00079685 0.00079635 0.0008274 0.0006267 0.0008323 0.00080205 0.00059355 0.00054525 0.0008671 0.0007886 0.0008656 0.00086545 0.0008358 0.0006012 0.0007793 0.0008267 0.00081935 0.0007862 0.0008331 0.00087575 0.0007705 0.0007645 0.0008332 0.0005874 0.0007025 0.0007539 0.00079095 0.00080245 0.0004185 0.0007833 0.0008147 0.0007498 0.00079725 0.00073915 0.0007733 0.00079095 0.0007904 0.00076225 0.00080195 0.00080325 0.00071545 0.0007299 0.0007207 0.00079295 0.0007027 0.00081505 0.00078875 0.00076465 0.00086255 0.0008733 0.0008248 0.0008223 0.0008126 0.00074675 0.00059565 0.0008221 0.0006945 0.00059335 0.0004185 0.0007599 0.00062845 0.000669 0.00079295 0.00080855 0.00079485 0.00075535 0.00082305 0.00076145 0.0007949 0.0008784 0.00077935 0.00083015 0.0008328 0.00082195 0.00071325 0.00075995 0.00050085 0.00081875 0.00075455 0.0008354
28 0.0008582 0.0008587 0.0008896 0.00082435 0.0007825 0.0007642 0.00085345 0.00086225 0.00087925 0.00075805 0.0008092 0.0008304 0.00083995 0.00086455 0.00078295 0.0007572 0.00074355 0.0008483 0.00083375 0.0008327 0.00079455 0.00059325 0.00060795 0.00087 0.00080135 0.00089785 0.0008877 0.0006012 0.0007493 0.0008457 0.00086815 0.0008753 0.00084225 0.0008667 0.0008757 0.0008075 0.00076425 0.0008579 0.0005511 0.00068545 0.0007622 0.0007767 0.00081725 0.00037475 0.00083085 0.00080725 0.0007562 0.00084015 0.0007126 0.00080245 0.0007877 0.0007824 0.00083965 0.00079835 0.00088265 0.00082355 0.000768 0.0008251 0.0007588 0.00068565 0.0008154 0.0007887 0.0007613 0.0008818 0.00083 0.000829 0.0008591 0.00084015 0.000838 0.00057945 0.0008467 0.00083445 0.0008196 0.00037475 0.00083585 0.0006198 0.0007498 0.0007959 0.0008606 0.00081175 0.0007186 0.00077615 0.0007579 0.0008118 0.0008853 0.00084575 0.00083965 0.00081265 0.00086145 0.0007875 0.00076225 0.0005957 0.00084655 0.00080115 0.00086185
29 0.0008085 0.0005847 0.0006349 0.0008389 0.0008398 0.0005876 0.000594 0.000789 0.0008196 0.00079485 0.00084705 0.000865 0.0008003 0.00080595 0.00083185 0.00081275 0.0007599 0.00070445 0.00082755 0.0007245 0.00081715 0.00079945 0.00083595 0.0008171 0.0008248 0.0008381 0.0008601 0.0007793 0.0008457 0.0007671 0.000869 0.00059305 0.00084475 0.00062685 0.00084515 0.0005876 0.00058755 0.0008713 0.0008041 0.0008081 0.0007951 0.00085235 0.0005898 0.00081085 0.00081815 0.0008278 0.00083795 0.0005824 0.0008021 0.00038375 0.00082645 0.00081495 0.00082465 0.00080825 0.0006208 0.00080755 0.00078935 0.00080535 0.0008308 0.0008083 0.00079725 0.00080415 0.00081855 0.0008332 0.0007953 0.00083125 0.0007998 0.00079815 0.0008339 0.00084135 0.0007066 0.00077435 0.00076805 0.00081085 0.0008441 0.00080855 0.00083765 0.0007722 0.00058985 0.00081895 0.0007963 0.0007547 0.00080635 0.000819 0.00085055 0.0003837 0.0008048 0.000827 0.00060335 0.0008388 0.0007826 0.00079945 0.0006351 0.00079475 0.00076435
30 0.0008634 0.0008832 0.00085365 0.0008221 0.0008388 0.000838 0.0008686 0.00082035 0.00088055 0.0008139 0.00085065 0.00081135 0.00083865 0.0008204 0.00088205 0.00084235 0.0008799 0.00088275 0.0006482 0.00088495 0.00084405 0.00085875 0.00074065 0.00084995 0.00081675 0.00085325 0.0006146 0.0008267 0.00086815 0.000869 0.000861 0.00087355 0.00060505 0.0008637 0.0006657 0.00086555 0.00083805 0.0008552 0.00085 0.0008424 0.0008459 0.00083705 0.0008663 0.0008649 0.00084255 0.00081555 0.00081615 0.0008793 0.00083915 0.0008415 0.0008429 0.0008699 0.0007455 0.00086305 0.00084755 0.00078 0.00085355 0.000799 0.00085315 0.0008426 0.0008912 0.0008299 0.0009134 0.0008888 0.00067785 0.00086075 0.0008566 0.00086035 0.00066535 0.00084435 0.0008637 0.0007753 0.0008207 0.0008649 0.0007089 0.0008428 0.0007311 0.00086635 0.0008939 0.00079685 0.0008323 0.0008936 0.00086425 0.0007969 0.00061545 0.00086905 0.0008354 0.0006327 0.0008681 0.0007043 0.0007811 0.0008118 0.00082635 0.00077085 0.0008402
31 0.00084685 0.00063355 0.00063105 0.0008545 0.0008525 0.00080785 0.0006066 0.0007337 0.0008374 0.0007283 0.00089395 0.00084385 0.00072435 0.00087675 0.00086315 0.00086005 0.0008223 0.0007654 0.000829 0.0008096 0.0008734 0.00084605 0.0008551 0.0008801 0.0008361 0.00085715 0.00087075 0.00081935 0.0008753 0.00059305 0.00087355 0.0007737 0.00073155 0.0008182 0.00085705 0.0006019 0.0008079 0.00083515 0.00084865 0.00082555 0.00083015 0.0008793 0.0007233 0.00085575 0.0008488 0.0007669 0.0008317 0.0006167 0.0008239 0.00079905 0.00083925 0.00082575 0.00085945 0.0008373 0.0006211 0.00085885 0.00084635 0.0008588 0.00082945 0.00082575 0.0008488 0.00085045 0.00083785 0.00074275 0.00085705 0.00082755 0.00084185 0.00072645 0.0007228 0.000844 0.0007654 0.00081455 0.0008098 0.00085575 0.00088375 0.0008664 0.0008409 0.00082625 0.00051725 0.0008617 0.00081945 0.00083705 0.0007469 0.00086175 0.0008621 0.0005931 0.0006249 0.00085165 0.00065015 0.0008428 0.000712 0.00083025 0.00083725 0.0008412 0.00073265
32 0.0008115 0.00085035 0.0008198 0.00082085 0.00083385 0.0008341 0.0008074 0.0006392 0.00080375 0.00070915 0.0008603 0.0007752 0.00061615 0.0008723 0.0008112 0.0008088 0.0008303 0.00082855 0.00061235 0.00084925 0.0008025 0.00081005 0.0006808 0.000808 0.00079535 0.0008669 0.00080395 0.0007862 0.00084225 0.00084475 0.00060505 0.00073155 0.000766 0.00085995 0.0008314 0.0008203 0.00083415 0.0008157 0.00081465 0.00079945 0.0008149 0.00083135 0.00086915 0.0008128 0.0008325 0.00060585 0.00078725 0.0008494 0.00082245 0.0008586 0.0008186 0.00082895 0.00069735 0.00084165 0.0008058 0.0008059 0.0008361 0.00079355 0.0008262 0.00079965 0.0008742 0.0008475 0.00086385 0.0008708 0.000839 0.000836 0.00078975 0.00082825 0.0004951 0.0007911 0.00084085 0.0007541 0.0007836 0.0008128 0.0007087 0.0008427 0.0006627 0.0008501 0.0008554 0.0007577 0.0008067 0.00085935 0.00082575 0.00075775 0.00082315 0.0008448 0.00063145 0.00081855 0.00083755 0.0006796 0.00055675 0.00077805 0.00083385 0.0006999 0.00076625
33 0.00080305 0.0007235 0.0008355 0.00079 0.0008606 0.00066995 0.0008198 0.000821 0.00083315 0.00081005 0.0008256 0.00085555 0.00080945 0.00070065 0.000875 0.00081565 0.00082725 0.0007979 0.00086725 0.00079345 0.00082725 0.00081045 0.000849 0.00082475 0.00085955 0.00057655 0.0008404 0.0008331 0.0008667 0.00062685 0.0008637 0.0008182 0.00085995 0.0009047 0.0008435 0.0008443 0.0006699 0.00066625 0.0008428 0.00084295 0.00082805 0.00088245 0.00063335 0.00082925 0.0008399 0.00084155 0.00085785 0.0007876 0.0008644 0.00045255 0.0008266 0.00085095 0.0008455 0.0008376 0.00081635 0.00083255 0.00081105 0.000836 0.0008634 0.00084315 0.00082725 0.00078265 0.00082275 0.00063355 0.0008082 0.0006704 0.0008103 0.0008292 0.00084435 0.0008543 0.0007944 0.00078975 0.00081445 0.00082925 0.00084125 0.0007651 0.0008452 0.00082955 0.00080775 0.000811 0.0008796 0.0007705 0.00081085 0.00081105 0.0008439 0.0006269 0.00082795 0.00086845 0.0008111 0.000851 0.000795 0.00084035 0.0006613 0.000818 0.00078525
34 0.00088775 0.00085145 0.0008515 0.0008417 0.0009068 0.00087285 0.000877 0.0008072 0.00062535 0.00081165 0.00083605 0.000871 0.00082645 0.0008292 0.00091665 0.00086475 0.00089 0.00086085 0.00086305 0.0008582 0.0008529 0.00086195 0.00087905 0.00081725 0.0009005 0.0008419 0.00067925 0.00087575 0.0008757 0.00084515 0.0006657 0.00085705 0.0008314 0.0008435 0.0009418 0.00088545 0.0008729 0.00085465 0.00088575 0.0008755 0.0008837 0.0008809 0.00086525 0.0008647 0.00083325 0.00082785 0.00087415 0.00084075 0.00090815 0.0008326 0.00083895 0.00068945 0.0008676 0.000894 0.0008726 0.000715 0.00082765 0.0008487 0.00090035 0.0008757 0.00085845 0.0008688 0.00089885 0.00087645 0.00066885 0.0008843 0.00081965 0.00088275 0.00082665 0.00085945 0.0007271 0.0008495 0.00087315 0.0008647 0.00074025 0.0008471 0.0008682 0.00088575 0.0008779 0.0008692 0.00091 0.00084525 0.0008648 0.00086925 0.0004709 0.0008452 0.00085015 0.0006922 0.00085625 0.0008708 0.00080885 0.00085385 0.00083915 0.00088015 0.00081945
35 0.00084645 0.00061025 0.00059775 0.00086105 0.000636 0.0005874 0.00048685 0.00086105 0.0008559 0.0008148 0.0008533 0.00085215 0.0008506 0.0008561 0.0006297 0.0008395 0.0005872 0.0007259 0.00077585 0.0008278 0.00082285 0.00081845 0.000805 0.00085955 0.0006001 0.0008659 0.00088805 0.0007705 0.0008075 0.0005876 0.00086555 0.0006019 0.0008203 0.0008443 0.00088545 0.0007238 0.0005875 0.0008711 0.00063055 0.0006233 0.0006231 0.00061875 0.0008117 0.0008253 0.0008704 0.000867 0.00070095 0.00059665 0.00043455 0.0008131 0.00084855 0.0006336 0.0007929 0.0006395 0.0006 0.0008284 0.0008435 0.0008086 0.0006042 0.0006235 0.00082775 0.00064545 0.0007457 0.0008432 0.00087525 0.0006192 0.00084545 0.0008107 0.0008172 0.00084565 0.00074565 0.0007965 0.0007638 0.0008253 0.0008321 0.00084085 0.00079845 0.0006144 0.0005863 0.0008167 0.00038365 0.0008218 0.0008158 0.00081675 0.0008945 0.00058765 0.00082895 0.0006501 0.00060115 0.0007782 0.0008162 0.00080135 0.00082345 0.00079865 0.00084235
36 0.00080425 0.00075255 0.0008053 0.00083365 0.0006641 0.00042965 0.0006834 0.00083215 0.00087585 0.0008166 0.0008349 0.000851 0.00081725 0.00080395 0.00065245 0.00079665 0.000577 0.0007523 0.0008085 0.00075595 0.0007814 0.00076035 0.0007977 0.000807 0.0006341 0.00085715 0.00084975 0.0007645 0.00076425 0.00058755 0.00083805 0.0008079 0.00083415 0.0006699 0.0008729 0.0005875 0.0008591 0.0008871 0.00060955 0.00063675 0.00060835 0.00064995 0.0006058 0.00076625 0.0008373 0.0008326 0.0006971 0.0007726 0.0004622 0.00042975 0.0008315 0.00067335 0.00077665 0.0006478 0.0007919 0.000803 0.00081135 0.0007644 0.0006169 0.00063695 0.0007992 0.0006332 0.0007421 0.00084625 0.00079275 0.0006703 0.0008109 0.00079625 0.0008373 0.0008148 0.00079085 0.00075645 0.00075875 0.00076625 0.00082655 0.00078525 0.0008203 0.0006125 0.0007637 0.0007718 0.00044025 0.00076205 0.0008005 0.00077185 0.00088105 0.0005876 0.00081755 0.0006454 0.00074625 0.0007795 0.00079655 0.0007742 0.0006476 0.00077685 0.00080875
37 0.0008398 0.0007983 0.0008416 0.0006115 0.000851 0.00088705 0.00083795 0.0008648 0.0008299 0.0008081 0.00081215 0.00061965 0.00082515 0.0007778 0.00084595 0.00085635 0.00085005 0.0008563 0.0007974 0.00089935 0.00085375 0.0008284 0.00081745 0.0008729 0.0008405 0.0006116 0.0008443 0.0008332 0.0008579 0.0008713 0.0008552 0.00083515 0.0008157 0.00066625 0.00085465 0.0008711 0.0008871 0.0008902 0.0008581 0.0008441 0.00085605 0.00084225 0.00086655 0.000832 0.00067965 0.0008016 0.0006448 0.00084115 0.00088725 0.0008873 0.00063595 0.0008508 0.0008404 0.00085025 0.00082455 0.00082465 0.0008576 0.0008424 0.0008377 0.0008443 0.000843 0.00083265 0.0008324 0.00064545 0.00085395 0.0006662 0.0008352 0.00084365 0.00080625 0.00063855 0.0008385 0.00079595 0.00082975 0.000832 0.00083385 0.00080505 0.000802 0.00086885 0.00085065 0.00082015 0.00087925 0.00082005 0.00081525 0.0008202 0.0008508 0.00087135 0.0008308 0.00089095 0.00087795 0.0008001 0.0007993 0.0008083 0.0008578 0.0008081 0.0008331
38 0.0008278 0.00081625 0.00084665 0.0008263 0.00063685 0.00060955 0.0007132 0.0008815 0.00087475 0.0007423 0.0008104 0.0008265 0.0008359 0.00083955 0.00064985 0.0007699 0.00061465 0.00078955 0.00080065 0.0008348 0.00076105 0.0005894 0.0005906 0.0008423 0.000638 0.0008711 0.0008797 0.0005874 0.0005511 0.0008041 0.00085 0.00084865 0.00081465 0.0008428 0.00088575 0.00063055 0.00060955 0.0008581 0.0007695 0.00051575 0.00058955 0.0006268 0.0007888 0.0003848 0.00086365 0.00082545 0.00065865 0.0008143 0.00038495 0.00078315 0.00080825 0.00061835 0.000785 0.00066465 0.00083235 0.00082585 0.0007804 0.0007968 0.0006154 0.0005159 0.0008162 0.0006123 0.0007524 0.00084875 0.00085645 0.0006697 0.000846 0.0008082 0.0008099 0.00059895 0.00081855 0.0007869 0.00079185 0.00038485 0.00082055 0.00061235 0.00072145 0.0006566 0.00080985 0.0007695 0.00043665 0.00079835 0.0007386 0.00076955 0.0008952 0.00080415 0.00082175 0.00067795 0.000806 0.0007646 0.0007514 0.00059595 0.0008259 0.00079485 0.00085775
39 0.00082305 0.0007932 0.0008167 0.0008339 0.0006314 0.00063675 0.0006934 0.000878 0.00083845 0.00061365 0.0008146 0.00082495 0.00080955 0.0008446 0.00066855 0.00078145 0.0006126 0.00077345 0.00079605 0.0007755 0.00064925 0.0006998 0.00068715 0.0008252 0.00063935 0.00085455 0.00087295 0.0007025 0.00068545 0.0008081 0.0008424 0.00082555 0.00079945 0.00084295 0.0008755 0.0006233 0.00063675 0.0008441 0.00051575 0.00076 0.00058335 0.0006465 0.0008168 0.0006131 0.00087295 0.0008272 0.00066845 0.00079155 0.00038015 0.0008216 0.0008058 0.00060575 0.00077755 0.0006792 0.0008105 0.0008297 0.0006514 0.00081885 0.00063475 0.00038035 0.0007641 0.0006125 0.00076515 0.00083845 0.0008463 0.0006586 0.0008161 0.00082115 0.0007849 0.00071815 0.00078425 0.00080045 0.00078935 0.0006131 0.00079385 0.000729 0.0005707 0.0006583 0.0008034 0.0007402 0.00045175 0.0007808 0.00062505 0.00074025 0.00088665 0.00080815 0.0008228 0.0006858 0.00079985 0.00076095 0.00066685 0.00072305 0.0008304 0.00076725 0.000856
40 0.0008571 0.0007981 0.0008144 0.0008309 0.0006665 0.00060835 0.00069275 0.0008375 0.0008774 0.00079995 0.0008328 0.00083005 0.00084125 0.0008261 0.00066355 0.00084355 0.00063425 0.00079515 0.00079455 0.00082785 0.00078875 0.0005836 0.0007877 0.00084215 0.0006304 0.000851 0.0008636 0.0007539 0.0007622 0.0007951 0.0008459 0.00083015 0.0008149 0.00082805 0.0008837 0.0006231 0.00060835 0.00085605 0.00058955 0.00058335 0.0007778 0.0006481 0.0007636 0.0007784 0.00083495 0.00085185 0.0006686 0.00080795 0.00038905 0.0007804 0.00082085 0.0006266 0.00077485 0.0006445 0.00081695 0.00080665 0.000806 0.0007876 0.00059315 0.00058355 0.00082905 0.0006077 0.0007311 0.00081155 0.00086755 0.0006565 0.00063975 0.0007541 0.0008215 0.00080705 0.00081415 0.0007997 0.00055925 0.0007784 0.00081435 0.0008024 0.0007874 0.00062795 0.0007784 0.0007788 0.00043555 0.00081905 0.00077695 0.00077885 0.000885 0.00079515 0.00079395 0.0006698 0.00080185 0.00075225 0.0008224 0.00078005 0.0007999 0.0008146 0.00082095
41 0.000822 0.00079975 0.0008148 0.0008246 0.00066235 0.00064985 0.00073375 0.00090915 0.00086305 0.0008595 0.00061695 0.000808 0.00087755 0.0008468 0.00052705 0.0008602 0.00059375 0.00069685 0.0007877 0.00085415 0.00069265 0.000809 0.00078685 0.00071415 0.000615 0.0008642 0.0008603 0.00079095 0.0007767 0.00085235 0.00083705 0.0008793 0.00083135 0.00088245 0.0008809 0.00061875 0.00064995 0.00084225 0.0006268 0.0006465 0.0006481 0.0008328 0.0008788 0.00079 0.00086255 0.0008478 0.000681 0.0008194 0.00046815 0.0008835 0.00080995 0.00066125 0.00066735 0.0006582 0.00081725 0.00082955 0.00087385 0.00068475 0.00061185 0.0006467 0.0006386 0.0006576 0.0007374 0.00087805 0.00083915 0.0006494 0.00084995 0.0008596 0.00083085 0.0007962 0.0008416 0.00081235 0.0008101 0.00079 0.0008149 0.00081855 0.00080435 0.0006453 0.00084775 0.00076635 0.0004293 0.0007943 0.00085395 0.0007664 0.00088285 0.0008524 0.000885 0.00066195 0.000689 0.00075605 0.00085345 0.00080155 0.00084615 0.00077745 0.0008843
42 0.0007968 0.0007505 0.0008264 0.0008117 0.00087245 0.0006057 0.00079015 0.0008038 0.0008645 0.0008199 0.00088165 0.00086225 0.00080045 0.0007738 0.0008552 0.0008248 0.00080395 0.00077745 0.00088085 0.0007173 0.00081155 0.0007539 0.00084615 0.00080155 0.0008513 0.0008284 0.0008561 0.00080245 0.00081725 0.0005898 0.0008663 0.0007233 0.00086915 0.00063335 0.00086525 0.0008117 0.0006058 0.00086655 0.0007888 0.0008168 0.0007636 0.0008788 0.0007672 0.0007756 0.0008071 0.0008182 0.0008095 0.0008147 0.00079495 0.00038385 0.0008416 0.00084385 0.0008256 0.00081125 0.00083515 0.00081315 0.0008017 0.0007984 0.00080775 0.000817 0.00081985 0.0007845 0.00082185 0.0006335 0.00080885 0.00085575 0.0007843 0.0005986 0.0008694 0.0008126 0.00079215 0.00077615 0.0007809 0.0007756 0.0008565 0.00077485 0.00087775 0.00077185 0.0005897 0.00079735 0.0008193 0.0008069 0.00062 0.0007974 0.0008694 0.00058985 0.00061345 0.00083275 0.0007814 0.00085245 0.00077905 0.00080285 0.0006207 0.0008485 0.00075865
43 0.0008311 0.0008334 0.0008895 0.0008086 0.00079565 0.0007662 0.00082765 0.0008521 0.00084445 0.00066285 0.00079945 0.00080855 0.00080965 0.0008606 0.0007968 0.0007212 0.0007906 0.00081865 0.0008318 0.00080475 0.0007493 0.00041275 0.00041945 0.00084945 0.0008206 0.00088375 0.0008874 0.0004185 0.00037475 0.00081085 0.0008649 0.00085575 0.0008128 0.00082925 0.0008647 0.0008253 0.00076625 0.000832 0.0003848 0.0006131 0.0007784 0.00079 0.0007756 2e-07 0.00082535 0.0007729 0.0007538 0.0008349 0.00073145 0.0007518 0.0007782 0.00077305 0.0008294 0.000821 0.00086505 0.00082205 0.0006945 0.00082735 0.00079585 0.0006133 0.0007884 0.00079615 0.0007823 0.00085335 0.0008575 0.0008442 0.00084985 0.0008167 0.0008083 0.0003784 0.0008133 0.0008043 0.0008307 2e-07 0.00082635 0.00043055 0.0006668 0.00081845 0.00083475 0.00077585 0.00077555 0.00080015 0.00067625 0.0007759 0.0008774 0.0008109 0.0008049 0.00084775 0.0008474 0.0008123 0.00067795 0.0004152 0.00083065 0.00081965 0.00084365
44 0.00086825 0.0008346 0.00085825 0.0006508 0.0008846 0.00083725 0.00082615 0.0006564 0.00080845 0.00084475 0.00083815 0.0006326 0.00084945 0.00083775 0.00085905 0.00086175 0.0008479 0.00082265 0.00075765 0.00082795 0.0008352 0.0007934 0.00082635 0.0008275 0.0008455 0.00086635 0.0008352 0.0007833 0.00083085 0.00081815 0.00084255 0.0008488 0.0008325 0.0008399 0.00083325 0.0008704 0.0008373 0.00067965 0.00086365 0.00087295 0.00083495 0.00086255 0.0008071 0.00082535 0.0009275 0.00079315 0.00065375 0.00084615 0.0009084 0.00078505 0.0006524 0.00085275 0.00081105 0.00087295 0.0008262 0.0007479 0.00065075 0.0007588 0.0008441 0.00087315 0.0008428 0.0008732 0.00082095 0.00086225 0.0008377 0.00089265 0.0007907 0.0008152 0.0008386 0.0006446 0.0008117 0.0007631 0.0007515 0.00082535 0.00082035 0.0008317 0.0008325 0.00084695 0.0008403 0.00079805 0.00088085 0.0008236 0.0008306 0.0007981 0.00083215 0.0008182 0.00083915 0.0008795 0.00084335 0.0008047 0.0008263 0.00075395 0.00082535 0.00081685 0.00082825
