 slim_761954686 slim_761954727 slim_761954740 slim_761954694 slim_761954696 slim_761954741 slim_761954699 slim_761954702 slim_761954723 slim_761954698 slim_761954682 slim_761954700 slim_761954691 slim_761954722 slim_761954710 slim_761954703 slim_761954692 slim_761954709 slim_761954719 slim_761954712 slim_761954720 slim_761954713 slim_761954705 slim_761954693 slim_761954684 slim_761954724 slim_761954716 slim_761954683 slim_761954689 slim_761954728 slim_761954733 slim_761954729 slim_761954743 slim_761954711 slim_761954715 slim_761954742 slim_761954721 slim_761954701 slim_761954737 slim_761954735 slim_761954695 slim_761954731 slim_761954736 slim_761954732 slim_761954734 slim_761954738 slim_761954730 slim_761954704 slim_761954706 slim_761954726 slim_761954718 slim_761954690 slim_761954708 slim_761954725 slim_761954739 slim_761954685 slim_761954717 slim_761954714 slim_761954697 slim_761954707 slim_761954688 slim_761954687
10 9.565e-05 0.0001055 0.0001049 0.00010735 0.00010875 0.00010525 0.0001074 0.0001003 0.00010625 0.00010395 0.0001724 0.00010445 0.0001012 0.00010395 9.73e-05 0.0001056 9.78e-05 0.0001039 0.00010055 0.0001151 0.0001113 9.78e-05 9.36e-05 0.00010175 0.00010635 9.8e-05 0.00010545 9.66e-05 0.0001068 0.0001005 0.00011135 0.00010635 0.00010515 0.00011625 9.715e-05 0.0001218 0.0001068 0.00012425 0.00010695 0.0001041 0.0001014 0.0001089 0.0001012 0.0001006 0.0001064 0.00010235 0.00010635 0.0001102 0.00010405 0.00012495 9.565e-05 0.0001101 0.0001249 0.00010495 0.0001012 0.0001061 0.0001099 9.82e-05 9.805e-05 0.00010185 0.0001114 9.36e-05
11 0.00010095 7.245e-05 6.62e-05 8.455e-05 8.295e-05 8.845e-05 7.47e-05 8.78e-05 6.56e-05 8.84e-05 0.00010445 0.0001307 9.665e-05 8.84e-05 9.24e-05 7.96e-05 8.59e-05 0.00010425 7.97e-05 8.63e-05 6.57e-05 0.00011255 0.00010025 7.97e-05 9.445e-05 8.68e-05 7.24e-05 7.98e-05 7.18e-05 7.965e-05 6.57e-05 6.565e-05 6.64e-05 8.55e-05 8.5e-05 0.0001185 7.905e-05 0.0001117 7.18e-05 8.85e-05 8.365e-05 6.725e-05 9.66e-05 7.975e-05 6.58e-05 8.52e-05 6.565e-05 6.65e-05 8.845e-05 0.00011325 0.00010095 6.625e-05 0.00012525 6.62e-05 6.55e-05 7.53e-05 6.65e-05 0.0001157 8.685e-05 7.89e-05 6.56e-05 0.00010025
12 7.935e-05 0.0001251 9.71e-05 0.0001087 0.0001145 9.055e-05 9.225e-05 7.64e-05 9.3e-05 9.525e-05 0.0001012 9.665e-05 0.000142 9.525e-05 0.00010715 0.00011955 0.00011005 9.025e-05 0.00010365 0.00011485 0.00011335 9.89e-05 8.34e-05 9.885e-05 0.00010805 7.58e-05 0.00012505 0.00011065 0.0001221 0.0001036 0.00011345 9.31e-05 0.0001007 0.0001117 0.00010915 0.00013315 0.00011985 0.00011155 0.00012225 9.54e-05 7.345e-05 0.0001196 7.1e-05 0.0001037 9.76e-05 0.00012865 9.31e-05 0.0001166 9.535e-05 0.0001275 7.935e-05 0.0001165 0.00013405 0.0001005 7.38e-05 9.53e-05 0.0001164 9.095e-05 7.585e-05 0.00010065 0.0001135 8.34e-05
13 0.0001011 5.895e-05 7.745e-05 0.0001033 5.315e-05 5.42e-05 9.615e-05 6.755e-05 8.86e-05 5.31e-05 0.00010395 8.84e-05 9.525e-05 0.0001061 0.0001257 8.175e-05 0.0001078 5.31e-05 0.0001012 0.0001013 5.48e-05 9.755e-05 0.00010115 0.0001022 0.0001056 8.775e-05 5.89e-05 0.0001128 5.985e-05 0.00010115 5.49e-05 8.87e-05 6.72e-05 0.00010205 0.0001069 0.0001013 7.84e-05 0.00011235 5.985e-05 5.325e-05 0.00013905 5.335e-05 9.525e-05 0.00010125 6.845e-05 8.35e-05 8.87e-05 5.415e-05 5.32e-05 9.565e-05 0.0001011 5.39e-05 0.000123 6.7e-05 0.00011225 9.53e-05 5.415e-05 0.0001048 8.78e-05 0.00010195 5.48e-05 0.00010115
14 9.345e-05 0.00011015 0.0001045 7.985e-05 0.0001235 0.00012575 8.62e-05 0.00012275 9.03e-05 0.0001257 9.73e-05 9.24e-05 0.00010715 0.0001257 8.63e-05 7.555e-05 7.755e-05 0.0001415 7.55e-05 0.0001072 0.00010165 0.0001083 9.515e-05 7.55e-05 8.79e-05 0.0001129 0.0001101 7.545e-05 0.0001072 7.545e-05 0.0001017 9.04e-05 0.00010475 0.0001041 7.79e-05 0.0001404 7.245e-05 0.00013425 0.00010735 0.0001258 6.475e-05 0.00010775 0.0001071 7.555e-05 0.00010175 7.8e-05 9.04e-05 0.0001048 0.00012575 0.00013785 9.345e-05 0.0001047 0.0001051 0.00010455 9.025e-05 8.915e-05 0.0001046 0.0001106 0.00011295 7.255e-05 0.00010175 9.515e-05
15 0.00011705 4.585e-05 7.955e-05 8.47e-05 6.08e-05 8.74e-05 8.235e-05 0.00011585 8.425e-05 8.17e-05 0.0001056 7.96e-05 0.00011955 8.175e-05 7.555e-05 7.96e-05 8.155e-05 0.0001026 7.53e-05 9.12e-05 4.92e-05 0.00010925 0.00011185 8.09e-05 9.145e-05 0.0001162 4.58e-05 8e-05 5.055e-05 7.525e-05 4.925e-05 8.435e-05 7.355e-05 9.575e-05 8.115e-05 0.0001105 4.475e-05 0.00013745 5.04e-05 8.185e-05 0.00011655 4.02e-05 0.0001195 7.535e-05 7.87e-05 4.615e-05 8.435e-05 4.47e-05 8.18e-05 0.00010485 0.00011705 4.43e-05 0.00010425 7.335e-05 0.0001195 7.765e-05 4.485e-05 0.0001234 0.00011625 7.97e-05 4.9e-05 0.00011185
16 0.0001037 8.24e-05 8.635e-05 8.805e-05 0.00010135 0.000108 8.885e-05 0.00010885 8.745e-05 0.0001078 9.78e-05 8.59e-05 0.00011005 0.0001078 7.755e-05 8.155e-05 0.0001546 0.0001236 8.15e-05 9.665e-05 8.75e-05 0.0001143 0.0001019 8.165e-05 9.79e-05 0.0001068 8.235e-05 8.15e-05 8.345e-05 8.145e-05 8.755e-05 8.755e-05 8.66e-05 9.755e-05 7.83e-05 0.00012035 8.25e-05 0.0001238 8.36e-05 0.0001079 8.785e-05 8.56e-05 0.00011 8.155e-05 8.76e-05 7.85e-05 8.755e-05 8.665e-05 0.00010785 0.00012335 0.0001037 8.655e-05 0.00011895 8.64e-05 8.74e-05 8.78e-05 8.64e-05 0.00011735 0.00010685 8.255e-05 8.76e-05 0.0001019
17 9.605e-05 7.975e-05 9.33e-05 0.0001191 5.305e-05 5.005e-05 0.000112 6.25e-05 0.00010445 5.31e-05 0.0001039 0.00010425 9.025e-05 5.31e-05 0.0001415 0.0001026 0.0001236 6.42e-05 0.00011705 0.00011715 7.555e-05 7.685e-05 9.61e-05 0.00011395 0.0001146 8.27e-05 7.97e-05 0.0001336 8.06e-05 0.000117 7.565e-05 0.00010455 8.305e-05 0.00011785 0.0001227 0.00010675 9.915e-05 0.0001164 8.065e-05 5.32e-05 0.00014995 7.42e-05 9.02e-05 0.0001171 8.425e-05 0.00010425 0.00010455 7.495e-05 5.315e-05 0.0001011 9.605e-05 7.475e-05 0.000132 8.285e-05 0.0001231 0.0001112 7.49e-05 9.295e-05 8.275e-05 0.0001178 7.56e-05 9.61e-05
18 0.00010115 8.11e-05 7.97e-05 8.545e-05 9.125e-05 0.0001016 8.235e-05 0.00010575 8.425e-05 0.0001012 0.00010055 7.97e-05 0.00010365 0.0001012 7.55e-05 7.53e-05 8.15e-05 0.00011705 0.0001505 9.195e-05 8.435e-05 0.00010825 9.595e-05 7.575e-05 9.53e-05 0.0001003 8.11e-05 7.545e-05 8.57e-05 7.53e-05 8.44e-05 8.435e-05 7.975e-05 9.65e-05 8.11e-05 0.0001247 7.99e-05 0.0001227 8.565e-05 0.00010115 8.135e-05 7.535e-05 0.0001036 7.53e-05 8.445e-05 8.13e-05 8.435e-05 7.985e-05 0.0001011 0.00011905 0.00010115 7.97e-05 0.00011845 7.97e-05 8.425e-05 7.78e-05 8e-05 0.0001114 0.00010035 7.975e-05 8.425e-05 9.595e-05
19 0.0001213 7.56e-05 8.325e-05 9.165e-05 8.79e-05 0.0001016 9.2e-05 0.00010775 9.21e-05 0.0001013 0.0001151 8.63e-05 0.00011485 0.0001013 0.0001072 9.12e-05 9.665e-05 0.00011715 9.195e-05 0.0001438 8.48e-05 0.00012495 0.00011495 9.235e-05 0.0001139 0.00010855 7.56e-05 9.295e-05 8.21e-05 9.2e-05 8.485e-05 9.22e-05 7.825e-05 7.84e-05 9.565e-05 0.0001073 9.345e-05 0.00010935 8.205e-05 0.00010125 0.0001041 7.2e-05 0.0001148 9.2e-05 8.49e-05 9.08e-05 9.22e-05 7.84e-05 0.0001012 0.0001038 0.0001213 7.825e-05 0.0001182 7.825e-05 9.71e-05 8.555e-05 7.855e-05 0.0001304 0.0001086 9.835e-05 8.47e-05 0.00011495
20 0.00011485 2.68e-05 5.51e-05 7.11e-05 4.5e-05 5.91e-05 7.09e-05 7.24e-05 5.465e-05 5.48e-05 0.0001113 6.57e-05 0.00011335 5.48e-05 0.00010165 4.92e-05 8.75e-05 7.555e-05 8.435e-05 8.48e-05 6e-07 0.0001182 0.0001248 8.86e-05 8.39e-05 0.000107 2.675e-05 8.885e-05 1.49e-05 8.43e-05 3.5e-07 5.475e-05 4.155e-05 7.275e-05 8.685e-05 9.57e-05 2.95e-05 0.0001097 1.525e-05 5.49e-05 0.0001351 2.42e-05 0.0001133 8.44e-05 2.99e-05 4.415e-05 5.475e-05 1.24e-05 5.485e-05 9.305e-05 0.00011485 1.25e-05 0.00010985 4.135e-05 9.76e-05 8.28e-05 1.22e-05 0.00013635 0.00010705 7.265e-05 6e-07 0.0001248
21 9.64e-05 0.00011505 0.00011255 0.00011825 8.865e-05 9.49e-05 0.0001152 0.000101 0.0001171 9.755e-05 9.78e-05 0.00011255 9.89e-05 9.755e-05 0.0001083 0.00010925 0.0001143 7.685e-05 0.00010825 0.00012495 0.0001182 0.000136 9.12e-05 0.00010555 0.0001092 9.555e-05 0.000115 0.00011035 0.00011955 0.0001082 0.00011825 0.0001172 0.00011275 0.0001293 0.0001139 0.00013155 0.00011375 0.00013555 0.0001196 9.765e-05 0.00011315 0.0001095 9.885e-05 0.0001083 0.00011725 0.00011515 0.0001172 0.0001139 9.76e-05 0.0001259 9.64e-05 0.0001137 0.00013235 0.00011255 0.000116 0.0001107 0.00011385 8.775e-05 9.56e-05 0.00011265 0.0001182 9.12e-05
22 8.09e-05 0.00012175 0.0001011 0.00010815 0.0001111 9.735e-05 0.0001028 8.97e-05 0.0001047 0.00010115 9.36e-05 0.00010025 8.34e-05 0.00010115 9.515e-05 0.00011185 0.0001019 9.61e-05 9.595e-05 0.00011495 0.0001248 9.12e-05 0.0001512 9.21e-05 0.0001078 8e-05 0.0001217 0.00010295 0.00012615 9.585e-05 0.00012485 0.0001048 0.0001047 0.0001192 0.0001015 0.00013335 0.0001196 0.0001191 0.0001263 0.00010125 8.175e-05 0.0001162 8.335e-05 9.6e-05 0.00010905 0.000121 0.0001048 0.0001206 0.0001012 0.0001277 8.09e-05 0.0001205 0.0001299 0.0001045 8.545e-05 9.84e-05 0.00012045 8.32e-05 8.01e-05 0.0001003 0.0001249 7.57e-05
23 9.67e-05 8.675e-05 7.97e-05 8.505e-05 9.295e-05 9.665e-05 8.16e-05 0.0001009 8.35e-05 0.0001022 0.00010175 7.97e-05 9.885e-05 0.0001022 7.55e-05 8.09e-05 8.165e-05 0.00011395 7.575e-05 9.235e-05 8.86e-05 0.00010555 9.21e-05 0.0001403 9.59e-05 9.61e-05 8.67e-05 8.085e-05 9.055e-05 7.57e-05 8.87e-05 8.36e-05 7.995e-05 9.6e-05 8.125e-05 0.0001258 8.455e-05 0.00011825 9.075e-05 0.0001023 7.595e-05 8.12e-05 9.88e-05 7.58e-05 8.365e-05 8.655e-05 8.36e-05 8.505e-05 0.00010225 0.00012015 9.67e-05 8.5e-05 0.0001194 7.975e-05 7.845e-05 7.785e-05 8.485e-05 0.0001086 9.615e-05 7.96e-05 8.88e-05 9.21e-05
24 0.00010195 0.0001014 9.525e-05 9.345e-05 0.0001079 0.00010625 9.385e-05 0.00010205 8.78e-05 0.0001056 0.00010635 9.445e-05 0.00010805 0.0001056 8.79e-05 9.145e-05 9.79e-05 0.0001146 9.53e-05 0.0001139 8.39e-05 0.0001092 0.0001078 9.59e-05 0.0001675 0.0001078 0.00010135 9.235e-05 9.405e-05 9.525e-05 8.41e-05 8.79e-05 9.55e-05 0.0001064 9.775e-05 0.0001269 8.385e-05 0.00011725 9.425e-05 0.0001057 9.775e-05 9.89e-05 0.000108 9.535e-05 8.795e-05 9.405e-05 8.79e-05 9.16e-05 0.00010565 0.0001243 0.00010195 9.155e-05 0.0001134 9.53e-05 9.185e-05 0.00010135 9.14e-05 0.0001039 0.00010785 8.8e-05 8.42e-05 0.0001078
25 8.09e-05 0.00011275 8.765e-05 0.0001081 0.00010205 8.36e-05 9.52e-05 7.195e-05 8.69e-05 8.775e-05 9.8e-05 8.68e-05 7.58e-05 8.775e-05 0.0001129 0.0001162 0.0001068 8.27e-05 0.0001003 0.00010855 0.000107 9.555e-05 8e-05 9.61e-05 0.0001078 0.0001331 0.0001127 0.0001073 0.00011275 0.00010025 0.000107 8.7e-05 9.125e-05 0.0001084 0.0001059 0.000127 0.0001196 0.0001083 0.0001129 8.785e-05 8.41e-05 0.00010715 7.575e-05 0.00010035 9.125e-05 0.0001254 8.7e-05 0.00010715 8.78e-05 0.0001213 8.09e-05 0.00010705 0.0001369 9.105e-05 6.76e-05 9.515e-05 0.000107 8.755e-05 6.665e-05 0.0001003 0.00010705 8.005e-05
26 0.00013065 9.2e-06 6.065e-05 8.855e-05 3.01e-05 6.455e-05 8.42e-05 9.71e-05 8.085e-05 5.89e-05 0.00010545 7.24e-05 0.00012505 5.89e-05 0.0001101 4.58e-05 8.235e-05 7.97e-05 8.11e-05 7.56e-05 2.675e-05 0.000115 0.0001217 8.67e-05 0.00010135 0.0001127 1.83e-05 8.565e-05 1.8e-05 8.105e-05 2.68e-05 8.095e-05 4.705e-05 8.425e-05 8.095e-05 8.385e-05 4.695e-05 0.00012095 1.8e-05 5.9e-05 0.00014655 9.45e-06 0.000125 8.115e-05 5.625e-05 3.825e-05 8.095e-05 1.815e-05 5.895e-05 8.39e-05 0.00013065 1.79e-05 0.00011235 4.685e-05 0.00012365 7.54e-05 1.8e-05 0.00013325 0.00011275 8.975e-05 2.67e-05 0.0001217
27 0.00010815 8.565e-05 7.98e-05 8.625e-05 0.0001009 0.0001182 8.235e-05 0.00011855 8.425e-05 0.0001128 9.66e-05 7.98e-05 0.00011065 0.0001128 7.545e-05 8e-05 8.15e-05 0.0001336 7.545e-05 9.295e-05 8.885e-05 0.00011035 0.00010295 8.085e-05 9.235e-05 0.0001073 8.565e-05 9.81e-05 9.015e-05 7.54e-05 8.89e-05 8.435e-05 8.62e-05 9.73e-05 8.105e-05 0.00013105 8.44e-05 0.00013085 9.015e-05 0.00011285 7.685e-05 8.01e-05 0.0001106 7.55e-05 9.025e-05 8.575e-05 8.435e-05 8.455e-05 0.0001128 0.0001254 0.00010815 8.435e-05 0.00012485 8.605e-05 7.975e-05 7.79e-05 8.445e-05 0.00011545 0.00010735 7.98e-05 8.88e-05 0.00010295
28 0.0001241 1.805e-05 6.085e-05 8.11e-05 4.215e-05 6.475e-05 8.055e-05 8.62e-05 6.92e-05 5.985e-05 0.0001068 7.18e-05 0.0001221 5.985e-05 0.0001072 5.055e-05 8.345e-05 8.06e-05 8.57e-05 8.21e-05 1.49e-05 0.00011955 0.00012615 9.055e-05 9.405e-05 0.00011275 1.8e-05 9.015e-05 2.95e-05 8.565e-05 1.48e-05 6.93e-05 4.73e-05 7.87e-05 8.23e-05 8.71e-05 3.965e-05 0.0001156 1.505e-05 5.995e-05 0.00014375 2.14e-05 0.00012205 8.575e-05 4.445e-05 3.955e-05 6.93e-05 1.82e-05 5.99e-05 9.02e-05 0.0001241 1.825e-05 0.00011135 4.71e-05 0.00011195 8.365e-05 1.785e-05 0.0001377 0.0001128 8.26e-05 1.5e-05 0.00012615
29 0.0001011 8.105e-05 7.965e-05 8.54e-05 9.12e-05 0.00010155 8.23e-05 0.0001057 8.42e-05 0.00010115 0.0001005 7.965e-05 0.0001036 0.00010115 7.545e-05 7.525e-05 8.145e-05 0.000117 7.53e-05 9.2e-05 8.43e-05 0.0001082 9.585e-05 7.57e-05 9.525e-05 0.00010025 8.105e-05 7.54e-05 8.565e-05 0.0001504 8.435e-05 8.43e-05 7.98e-05 9.645e-05 8.105e-05 0.00012465 7.985e-05 0.00012265 8.56e-05 0.0001012 8.13e-05 7.545e-05 0.00010355 7.535e-05 8.44e-05 8.125e-05 8.43e-05 7.99e-05 0.00010115 0.000119 0.0001011 7.965e-05 0.0001184 7.965e-05 8.42e-05 7.775e-05 7.995e-05 0.00011135 0.0001003 7.965e-05 8.42e-05 9.59e-05
30 0.00011495 2.685e-05 5.51e-05 7.1e-05 4.505e-05 5.925e-05 7.11e-05 7.265e-05 5.48e-05 5.49e-05 0.00011135 6.57e-05 0.00011345 5.49e-05 0.0001017 4.925e-05 8.755e-05 7.565e-05 8.44e-05 8.485e-05 3.5e-07 0.00011825 0.00012485 8.87e-05 8.41e-05 0.000107 2.68e-05 8.89e-05 1.48e-05 8.435e-05 1e-07 5.49e-05 4.155e-05 7.265e-05 8.69e-05 9.575e-05 2.97e-05 0.0001097 1.525e-05 5.5e-05 0.00013515 2.425e-05 0.0001134 8.445e-05 2.995e-05 4.42e-05 5.49e-05 1.23e-05 5.495e-05 9.31e-05 0.00011495 1.25e-05 0.0001099 4.135e-05 9.755e-05 8.285e-05 1.21e-05 0.0001364 0.00010705 7.265e-05 4.5e-07 0.00012485
