 slim_761934023 slim_761934005 slim_761934009 slim_761934061 slim_761934051 slim_761934028 slim_761934054 slim_761934049 slim_761934062 slim_761934020 slim_761934052 slim_761934010 slim_761934043 slim_761934029 slim_761934033 slim_761934016 slim_761934022 slim_761934045 slim_761934056 slim_761934060 slim_761934039 slim_761934019 slim_761934057 slim_761934025 slim_761934014 slim_761934030 slim_761934058 slim_761934059 slim_761934035 slim_761934034 slim_761934047 slim_761934027 slim_761934037 slim_761934055 slim_761934046 slim_761934042 slim_761934017 slim_761934032 slim_761934013 slim_761934007 slim_761934008 slim_761934012 slim_761934011 slim_761934018 slim_761934031 slim_761934006 slim_761934063 slim_761934048 slim_761934040 slim_761934041 slim_761934036 slim_761934053 slim_761934024 slim_761934044 slim_761934021 slim_761934050 slim_761934026 slim_761934015 slim_761934038
10 5.435e-05 5.26e-05 4.655e-05 5.005e-05 4.505e-05 5.255e-05 7.555e-05 5.25e-05 7.92e-05 4.55e-05 7.39e-05 4.595e-05 5.065e-05 5.01e-05 5.35e-05 5.465e-05 5.25e-05 7.865e-05 5.015e-05 5.25e-05 5.04e-05 5.54e-05 5.02e-05 4.635e-05 5.55e-05 4.415e-05 5.335e-05 5.25e-05 8.48e-05 7.875e-05 5.61e-05 5.585e-05 5.865e-05 0.00011375 4.62e-05 4.905e-05 4.63e-05 4.87e-05 5.225e-05 5.235e-05 5.285e-05 4.84e-05 5.515e-05 5.245e-05 4.42e-05 5.52e-05 5.765e-05 6.015e-05 4.58e-05 5.785e-05 4.905e-05 4.38e-05 5.5e-05 4.945e-05 5.475e-05 4.74e-05 8.21e-05 4.3e-05 4.745e-05
11 4.455e-05 8.055e-05 5.305e-05 5.395e-05 4.985e-05 3.925e-05 8.26e-05 3.925e-05 8.595e-05 5.015e-05 4.595e-05 4.58e-05 5.93e-05 5.305e-05 5.905e-05 5.91e-05 8.055e-05 9.67e-05 5.305e-05 3.915e-05 2.295e-05 6.54e-05 5.31e-05 5.16e-05 4.79e-05 6.445e-05 2.68e-05 3.92e-05 9.905e-05 9.68e-05 4.555e-05 5.435e-05 6.07e-05 0.0001182 5.07e-05 6.455e-05 5.155e-05 6.9e-05 4.345e-05 4.35e-05 7.015e-05 4.875e-05 5.815e-05 6.045e-05 6.445e-05 5.82e-05 6.965e-05 5.365e-05 5.11e-05 4.925e-05 3.06e-05 7.535e-05 4.86e-05 5.385e-05 5.495e-05 3.82e-05 7.06e-05 3.865e-05 3.825e-05
12 6.23e-05 5.435e-05 5.65e-05 5.06e-05 4.555e-05 6.595e-05 8.53e-05 6.595e-05 8.56e-05 4.615e-05 5.065e-05 5.93e-05 9.1e-05 5.535e-05 5.735e-05 5.97e-05 5.44e-05 8.51e-05 5.53e-05 6.59e-05 5.905e-05 6.525e-05 5.535e-05 5.95e-05 7e-05 4.61e-05 6.2e-05 6.59e-05 9.11e-05 8.51e-05 6.59e-05 6.11e-05 7.29e-05 0.0001245 6.42e-05 4.605e-05 5.945e-05 5.28e-05 7.005e-05 7.015e-05 5.93e-05 5.175e-05 6.51e-05 5.77e-05 4.605e-05 6.515e-05 5.48e-05 5.045e-05 5.93e-05 6.11e-05 6.71e-05 4.56e-05 5.545e-05 5.94e-05 5.975e-05 5.275e-05 9.18e-05 5.645e-05 5.28e-05
13 6.26e-05 5.465e-05 5.44e-05 5e-05 5.24e-05 5.72e-05 8.17e-05 5.72e-05 8.18e-05 5.28e-05 5.01e-05 5.305e-05 5.535e-05 9.46e-05 5.975e-05 5.775e-05 5.46e-05 7.895e-05 4.74e-05 5.715e-05 5.245e-05 6.12e-05 4.745e-05 5.77e-05 6.195e-05 5.01e-05 4.985e-05 5.715e-05 8.595e-05 7.895e-05 5.49e-05 5.715e-05 6.255e-05 0.0001105 5.505e-05 5.03e-05 5.765e-05 5.16e-05 6.195e-05 6.205e-05 5.5e-05 6.23e-05 6.155e-05 6.075e-05 5.02e-05 6.16e-05 5.74e-05 5.265e-05 5.725e-05 6.245e-05 6.13e-05 4.74e-05 5.37e-05 5.55e-05 5.78e-05 5.265e-05 8.15e-05 5.695e-05 5.27e-05
14 6.21e-05 4.83e-05 5.29e-05 4.46e-05 4.135e-05 6.4e-05 9.09e-05 6.4e-05 9.45e-05 4.195e-05 5.35e-05 5.905e-05 5.735e-05 5.975e-05 2.97e-05 4.99e-05 4.83e-05 9.735e-05 5.975e-05 6.395e-05 6.57e-05 3.805e-05 5.98e-05 5.05e-05 6.04e-05 4.855e-05 6.68e-05 6.395e-05 9.905e-05 9.74e-05 6.06e-05 5.54e-05 6.46e-05 0.00014325 6.565e-05 4.865e-05 5.045e-05 4.935e-05 5.83e-05 5.84e-05 5.905e-05 4.685e-05 4.955e-05 2.595e-05 4.855e-05 4.96e-05 4.535e-05 5.14e-05 5.025e-05 6.455e-05 5.405e-05 5.15e-05 6.7e-05 5.56e-05 5.41e-05 5.56e-05 0.0001045 4.615e-05 5.565e-05
15 7.29e-05 5.03e-05 5.815e-05 5.285e-05 4.955e-05 5.795e-05 8.485e-05 5.795e-05 8.455e-05 4.935e-05 5.465e-05 5.91e-05 5.97e-05 5.775e-05 4.99e-05 9.82e-05 5.03e-05 8.54e-05 5.775e-05 5.79e-05 5.775e-05 4.93e-05 5.78e-05 5.385e-05 6.01e-05 5.015e-05 6.105e-05 5.79e-05 8.84e-05 8.545e-05 5.685e-05 5.365e-05 5.65e-05 0.0001198 5.875e-05 5.015e-05 5.38e-05 5.785e-05 6.145e-05 6.155e-05 5.29e-05 6.245e-05 5.725e-05 5.335e-05 5.015e-05 5.73e-05 4.93e-05 6.255e-05 5.385e-05 6.295e-05 6.5e-05 5.105e-05 5.36e-05 5.765e-05 5.35e-05 5.34e-05 8.88e-05 5.73e-05 5.35e-05
16 7.285e-05 9.6e-06 3.875e-05 6.705e-05 6.61e-05 6.905e-05 9.165e-05 6.905e-05 8.855e-05 6.665e-05 5.25e-05 8.055e-05 5.44e-05 5.46e-05 4.83e-05 5.03e-05 1.9e-05 6.385e-05 5.465e-05 6.9e-05 9.805e-05 2.995e-05 5.47e-05 5.29e-05 4.975e-05 3.42e-05 9.88e-05 6.9e-05 6.865e-05 6.38e-05 5.805e-05 5.38e-05 3.62e-05 0.0001181 4.035e-05 3.91e-05 5.285e-05 3.94e-05 5.42e-05 5.43e-05 2.075e-05 6.69e-05 3.86e-05 3.59e-05 3.425e-05 3.865e-05 3.895e-05 7.725e-05 5.245e-05 6.95e-05 6.77e-05 9.55e-06 6.85e-05 3.865e-05 5.455e-05 7.84e-05 0.0001081 6.63e-05 7.845e-05
17 9.395e-05 6.395e-05 7.69e-05 9.295e-05 9.525e-05 9.115e-05 7.52e-05 9.115e-05 7.45e-05 9.57e-05 7.865e-05 9.67e-05 8.51e-05 7.895e-05 9.735e-05 8.54e-05 6.385e-05 0.000115 7.9e-05 9.11e-05 0.00010525 7.98e-05 7.905e-05 8.495e-05 8.435e-05 7.455e-05 0.00010265 9.11e-05 6.46e-05 5.76e-05 8.555e-05 8.765e-05 7.495e-05 5.75e-05 7.085e-05 7.84e-05 8.49e-05 6.87e-05 8.645e-05 8.655e-05 6.535e-05 9.785e-05 8.29e-05 8.93e-05 7.46e-05 8.295e-05 8.44e-05 9.925e-05 8.48e-05 9.465e-05 9.58e-05 5.775e-05 9.14e-05 7.685e-05 8.795e-05 9.825e-05 8.14e-05 9.42e-05 9.83e-05
18 6.26e-05 5.46e-05 5.45e-05 5e-05 5.24e-05 5.72e-05 8.17e-05 5.72e-05 8.18e-05 5.28e-05 5.015e-05 5.305e-05 5.53e-05 4.74e-05 5.975e-05 5.775e-05 5.465e-05 7.9e-05 9.46e-05 5.715e-05 5.245e-05 6.12e-05 4.74e-05 5.77e-05 6.195e-05 5.02e-05 4.985e-05 5.715e-05 8.595e-05 7.9e-05 5.49e-05 5.715e-05 6.255e-05 0.0001105 5.51e-05 5.025e-05 5.765e-05 5.155e-05 6.195e-05 6.205e-05 5.5e-05 6.23e-05 6.155e-05 6.075e-05 5.015e-05 6.16e-05 5.74e-05 5.265e-05 5.725e-05 6.245e-05 6.13e-05 4.74e-05 5.37e-05 5.55e-05 5.78e-05 5.265e-05 8.15e-05 5.695e-05 5.27e-05
19 5.975e-05 6.9e-05 5.935e-05 6.85e-05 6.685e-05 3.61e-05 8.74e-05 3.61e-05 9.055e-05 6.695e-05 5.25e-05 3.915e-05 6.59e-05 5.715e-05 6.395e-05 5.79e-05 6.9e-05 9.11e-05 5.715e-05 7.2e-05 3.605e-05 5.8e-05 5.72e-05 5.06e-05 4.655e-05 7.085e-05 3.935e-05 3.605e-05 9.425e-05 9.12e-05 4.14e-05 5.125e-05 4.17e-05 0.0001108 3.925e-05 7.095e-05 5.055e-05 7.51e-05 4.21e-05 4.22e-05 5.87e-05 6.54e-05 5.665e-05 7.075e-05 7.085e-05 5.67e-05 6.83e-05 6.7e-05 4.99e-05 4.615e-05 4.69e-05 7.155e-05 5.14e-05 5.71e-05 5.375e-05 5.305e-05 7.345e-05 5.53e-05 5.31e-05
20 6.145e-05 9.805e-05 7.36e-05 3.96e-05 3.575e-05 3.605e-05 7.73e-05 3.61e-05 8.04e-05 3.58e-05 5.04e-05 2.295e-05 5.905e-05 5.245e-05 6.57e-05 5.775e-05 9.805e-05 0.00010525 5.245e-05 3.605e-05 1e-07 8.385e-05 5.25e-05 5.525e-05 6.755e-05 6.87e-05 5.6e-06 3.605e-05 0.0001097 0.00010535 4.805e-05 5.12e-05 7.735e-05 0.00011695 6.815e-05 6.405e-05 5.52e-05 7.8e-05 6.31e-05 6.32e-05 8.76e-05 5.54e-05 7.78e-05 8.2e-05 6.87e-05 7.785e-05 6.83e-05 4.015e-05 5.47e-05 4.615e-05 5.325e-05 9.37e-05 3.105e-05 7.25e-05 5.36e-05 2.185e-05 5.85e-05 4.53e-05 2.19e-05
21 6.145e-05 2.995e-05 4.255e-05 7.185e-05 7.06e-05 5.805e-05 9.48e-05 5.805e-05 9.47e-05 7.065e-05 5.54e-05 6.54e-05 6.525e-05 6.12e-05 3.805e-05 4.93e-05 2.995e-05 7.98e-05 6.12e-05 5.8e-05 8.385e-05 4.64e-05 6.125e-05 4.905e-05 3.895e-05 5.11e-05 8.495e-05 5.8e-05 8.145e-05 7.985e-05 5.02e-05 5.375e-05 3.06e-05 0.0001234 3.84e-05 5.59e-05 4.9e-05 5.36e-05 4.03e-05 4.04e-05 3.255e-05 6.24e-05 3.61e-05 3.2e-05 5.11e-05 3.615e-05 4.95e-05 7.955e-05 4.905e-05 6.305e-05 4.86e-05 3.625e-05 7.395e-05 4.22e-05 5.37e-05 7.48e-05 0.00010365 5.725e-05 7.49e-05
22 6.265e-05 5.46e-05 5.455e-05 5.005e-05 5.245e-05 5.725e-05 8.175e-05 5.725e-05 8.185e-05 5.285e-05 5.02e-05 5.31e-05 5.535e-05 4.745e-05 5.98e-05 5.78e-05 5.47e-05 7.905e-05 4.74e-05 5.72e-05 5.25e-05 6.125e-05 9.47e-05 5.775e-05 6.2e-05 5.025e-05 4.99e-05 5.72e-05 8.6e-05 7.905e-05 5.495e-05 5.72e-05 6.26e-05 0.00011055 5.515e-05 5.03e-05 5.77e-05 5.16e-05 6.2e-05 6.21e-05 5.505e-05 6.235e-05 6.16e-05 6.08e-05 5.02e-05 6.165e-05 5.745e-05 5.27e-05 5.73e-05 6.25e-05 6.135e-05 4.745e-05 5.375e-05 5.555e-05 5.785e-05 5.27e-05 8.155e-05 5.7e-05 5.275e-05
23 6.045e-05 5.29e-05 5.31e-05 5.695e-05 5.345e-05 5.065e-05 8.1e-05 5.065e-05 8.46e-05 5.38e-05 4.635e-05 5.16e-05 5.95e-05 5.77e-05 5.05e-05 5.385e-05 5.29e-05 8.495e-05 5.77e-05 5.06e-05 5.525e-05 4.905e-05 5.775e-05 9.08e-05 5.24e-05 5.3e-05 5.855e-05 5.06e-05 8.8e-05 8.5e-05 5.41e-05 5.38e-05 4.885e-05 0.0001165 4.64e-05 5.785e-05 4.54e-05 5.805e-05 4.9e-05 4.91e-05 5.275e-05 5.42e-05 5.24e-05 5.255e-05 5.3e-05 5.245e-05 5.72e-05 6.725e-05 4.575e-05 5.57e-05 5.25e-05 5.345e-05 5.855e-05 5.28e-05 5.375e-05 5.385e-05 8.59e-05 4.9e-05 5.39e-05
24 4.735e-05 4.975e-05 3.91e-05 8.565e-05 8.37e-05 4.66e-05 9.765e-05 4.66e-05 9.775e-05 8.405e-05 5.55e-05 4.79e-05 7e-05 6.195e-05 6.04e-05 6.01e-05 4.975e-05 8.435e-05 6.195e-05 4.655e-05 6.755e-05 3.895e-05 6.2e-05 5.24e-05 5.02e-05 6.615e-05 6.925e-05 4.655e-05 8.13e-05 8.44e-05 4.115e-05 5.71e-05 2.525e-05 0.0001159 2.865e-05 7.1e-05 5.235e-05 6.9e-05 2.53e-05 2.54e-05 3.88e-05 6.195e-05 3.585e-05 4.655e-05 6.615e-05 3.59e-05 6.78e-05 8.44e-05 5.235e-05 5.63e-05 2.51e-05 5.285e-05 7.3e-05 3.88e-05 5.725e-05 7.345e-05 9.175e-05 5.21e-05 7.35e-05
25 6.825e-05 3.425e-05 4.675e-05 3.84e-05 3.355e-05 7.09e-05 7.8e-05 7.09e-05 7.465e-05 3.375e-05 4.415e-05 6.445e-05 4.61e-05 5.01e-05 4.855e-05 5.015e-05 3.42e-05 7.455e-05 5.02e-05 7.085e-05 6.87e-05 5.11e-05 5.025e-05 5.3e-05 6.615e-05 5.11e-05 7.165e-05 7.085e-05 8.055e-05 7.455e-05 6.655e-05 5.575e-05 6.9e-05 0.00012345 6.475e-05 3.055e-05 5.295e-05 3.715e-05 7.065e-05 7.075e-05 4.505e-05 5.06e-05 5.525e-05 4.09e-05 2.565e-05 5.53e-05 3.9e-05 5.54e-05 5.265e-05 7.135e-05 6.775e-05 2.565e-05 5.48e-05 4.955e-05 5.44e-05 4.715e-05 9.61e-05 5e-05 4.715e-05
26 5.98e-05 9.88e-05 7.495e-05 3.955e-05 4.125e-05 3.94e-05 7.725e-05 3.94e-05 8.035e-05 4.13e-05 5.335e-05 2.68e-05 6.2e-05 4.985e-05 6.68e-05 6.105e-05 9.88e-05 0.00010265 4.985e-05 3.935e-05 5.6e-06 8.495e-05 4.99e-05 5.855e-05 6.925e-05 7.165e-05 1.11e-05 3.935e-05 0.00010805 0.00010275 4.88e-05 5.455e-05 7.845e-05 0.00011135 6.89e-05 6.7e-05 5.85e-05 7.54e-05 6.48e-05 6.49e-05 8.835e-05 5.93e-05 7.95e-05 8.37e-05 7.165e-05 7.955e-05 7.16e-05 3.755e-05 5.8e-05 4.945e-05 5.555e-05 9.41e-05 3.655e-05 7.385e-05 5.69e-05 2.735e-05 5.85e-05 4.92e-05 2.74e-05
27 5.975e-05 6.9e-05 5.935e-05 6.85e-05 6.685e-05 3.61e-05 8.74e-05 3.61e-05 9.055e-05 6.695e-05 5.25e-05 3.92e-05 6.59e-05 5.715e-05 6.395e-05 5.79e-05 6.9e-05 9.11e-05 5.715e-05 3.605e-05 3.605e-05 5.8e-05 5.72e-05 5.06e-05 4.655e-05 7.085e-05 3.935e-05 7.2e-05 9.425e-05 9.12e-05 4.14e-05 5.125e-05 4.17e-05 0.0001108 3.925e-05 7.095e-05 5.055e-05 7.51e-05 4.21e-05 4.22e-05 5.87e-05 6.54e-05 5.665e-05 7.075e-05 7.085e-05 5.67e-05 6.83e-05 6.7e-05 4.99e-05 4.615e-05 4.69e-05 7.155e-05 5.14e-05 5.71e-05 5.375e-05 5.305e-05 7.345e-05 5.53e-05 5.31e-05
28 9.335e-05 6.865e-05 7.695e-05 9.83e-05 9.97e-05 9.43e-05 8.055e-05 9.43e-05 7.98e-05 0.0001001 8.48e-05 9.905e-05 9.11e-05 8.595e-05 9.905e-05 8.84e-05 6.865e-05 6.46e-05 8.595e-05 9.425e-05 0.0001097 8.145e-05 8.6e-05 8.8e-05 8.13e-05 8.055e-05 0.00010805 9.425e-05 0.0001275 6.46e-05 9.01e-05 9.08e-05 7.65e-05 6.375e-05 7.56e-05 8.435e-05 8.795e-05 7.56e-05 8.35e-05 8.36e-05 6.98e-05 9.63e-05 8.005e-05 8.625e-05 8.055e-05 8.01e-05 8.75e-05 0.0001062 8.795e-05 9.78e-05 8.825e-05 6.54e-05 9.58e-05 7.69e-05 9.095e-05 0.00010265 8.675e-05 9.265e-05 0.0001027
29 9.405e-05 6.39e-05 7.69e-05 9.295e-05 9.53e-05 9.125e-05 7.53e-05 9.125e-05 7.46e-05 9.58e-05 7.875e-05 9.68e-05 8.51e-05 7.895e-05 9.74e-05 8.545e-05 6.38e-05 5.76e-05 7.9e-05 9.12e-05 0.00010535 7.985e-05 7.905e-05 8.5e-05 8.44e-05 7.455e-05 0.00010275 9.12e-05 6.46e-05 0.0001152 8.56e-05 8.77e-05 7.495e-05 5.76e-05 7.09e-05 7.84e-05 8.495e-05 6.87e-05 8.65e-05 8.66e-05 6.535e-05 9.795e-05 8.295e-05 8.93e-05 7.46e-05 8.3e-05 8.445e-05 9.925e-05 8.49e-05 9.475e-05 9.59e-05 5.765e-05 9.14e-05 7.69e-05 8.8e-05 9.835e-05 8.15e-05 9.43e-05 9.84e-05
30 6.24e-05 5.805e-05 5.405e-05 7.205e-05 7.295e-05 4.145e-05 9.22e-05 4.145e-05 9.205e-05 7.305e-05 5.61e-05 4.555e-05 6.59e-05 5.49e-05 6.06e-05 5.685e-05 5.805e-05 8.555e-05 5.49e-05 4.14e-05 4.805e-05 5.02e-05 5.495e-05 5.41e-05 4.115e-05 6.655e-05 4.88e-05 4.14e-05 9.01e-05 8.56e-05 6.9e-05 5.2e-05 3.47e-05 0.000111 3.695e-05 6.665e-05 5.405e-05 7.065e-05 4.13e-05 4.14e-05 4.715e-05 7.025e-05 5.18e-05 6.445e-05 6.655e-05 5.185e-05 6.445e-05 6.445e-05 5.395e-05 5.12e-05 4.77e-05 6.015e-05 5.88e-05 5.185e-05 5.395e-05 6.045e-05 7.955e-05 6.04e-05 6.05e-05
