 slim_337480644 slim_337468785 slim_337483147 slim_337480656 slim_337484908 slim_337477102 slim_337488347 slim_337488177 slim_337487663 slim_337482554 slim_337442262 slim_337482015 slim_337481755 slim_337476440 slim_337468628 slim_337484785 slim_337489741 slim_337469346 slim_337489765 slim_337489736 slim_337489745 slim_337489754 slim_337489761 slim_337489752 slim_337489775 slim_337487250 slim_337489850 slim_337489839 slim_337489880 slim_337489886 slim_337489833 slim_337489858 slim_337489843 slim_337489867 slim_337489885 slim_337489888 slim_337489796 slim_337489862 slim_337489848 slim_337489835 slim_337489794 slim_337489751 slim_337489881 slim_337489884 slim_337489873 slim_337489871 slim_337489816 slim_337489876 slim_337489832 slim_337489797 slim_337489830 slim_337489902 slim_337489889 slim_337489890 slim_337489891 slim_337489804 slim_337489868 slim_337489847 slim_337489793 slim_337489901 slim_337489842 slim_337489883 slim_337489810 slim_337489882 slim_337489893 slim_337489897 slim_337489879 slim_337489864 slim_337489870 slim_337489792 slim_337489818 slim_337489895 slim_337489887 slim_337489900 slim_337489836 slim_337489801 slim_337489896 slim_337489863 slim_337489852 slim_337489828 slim_337489855 slim_337489860 slim_337489851 slim_337489899 slim_337489788 slim_337489853 slim_337489834 slim_337489898 slim_337489849 slim_337489875 slim_337489827 slim_337489807 slim_337489874 slim_337489866 slim_337489894 slim_337489817 slim_337489845
17 0.0008918 0.0008666 0.00088425 0.00088055 0.000873 0.00082745 0.00087875 0.0008903 0.0008879 0.0008669 0.0008907 0.0008083 0.00082825 0.00090065 0.0008386 0.00085825 0.0007715 0.0007907 0.0008936 0.0008207 0.00086275 0.0008515 0.0008377 0.00088475 0.0008657 0.0008265 0.00084175 0.000615 0.00091635 0.00086 0.0008786 0.0008499 0.00086945 0.00086405 0.0008115 0.0008259 0.00075205 0.00088615 0.00085635 0.0008065 0.00087815 0.00085685 0.00070555 0.00087705 0.00083475 0.00084335 0.000873 0.00084935 0.0008958 0.0008491 0.00084095 0.00084335 0.00082285 0.00092205 0.0008746 0.00085595 0.0008147 0.0008853 0.0008549 0.00088605 0.0008854 0.00088015 0.0008915 0.0008154 0.0007386 0.00089395 0.00083815 0.00086015 0.00084715 0.0008659 0.00087165 0.0008696 0.0008698 0.00084 0.0008102 0.0008895 0.0008734 0.00083865 0.00086855 0.00086235 0.00089385 0.000917 0.00087225 0.0008673 0.00085475 0.00050815 0.0008615 0.0007792 0.0008752 0.00085135 0.00087 0.0008286 0.00082175 0.000874 0.0008608 0.00084475 0.0008773
18 0.0008856 0.00066465 0.00083565 0.00091455 0.00088665 0.00087665 0.00086875 0.0009042 0.0008694 0.0008563 0.00091135 0.00087465 0.00091575 0.0008598 0.0008306 0.00087455 0.00086315 0.0008936 0.0008926 0.00088385 0.0008913 0.00091705 0.00089065 0.0008965 0.0009183 0.0009044 0.0008417 0.00091115 0.00089635 0.00087205 0.0008762 0.00085645 0.00068265 0.00091445 0.000923 0.00090085 0.0009067 0.00066155 0.0008859 0.0008666 0.00084035 0.00089725 0.0009322 0.0009181 0.00083295 0.00092005 0.0008293 0.00089385 0.00087245 0.0009649 0.0008899 0.0008851 0.0008778 0.00083395 0.00069095 0.00094085 0.00090415 0.0009345 0.00089495 0.00064745 0.00090275 0.0006719 0.00093165 0.0008731 0.000892 0.00086465 0.00086205 0.0008821 0.0009091 0.00087545 0.0009133 0.0008446 0.0009423 0.0009236 0.00085005 0.0008796 0.00088055 0.0009296 0.0008705 0.0008885 0.00087895 0.0008789 0.00068235 0.0009013 0.00092155 0.00092485 0.0009222 0.00092495 0.0008375 0.00086265 0.00093515 0.00086975 0.00087605 0.000948 0.000839 0.00085465 0.0008588
19 0.00080905 0.00090155 0.000787 0.0008811 0.00079055 0.00076085 0.00083295 0.00090555 0.0008244 0.00088075 0.0008582 0.0008749 0.0008839 0.00083935 0.0008713 0.00088925 0.00080075 0.0008207 0.00088385 0.0007881 0.0008352 0.00084425 0.00085755 0.0008808 0.000845 0.0008407 0.0008749 0.0008914 0.00085755 0.00082045 0.0008554 0.00084055 0.0008627 0.0009227 0.00087055 0.0008512 0.0008648 0.00083755 0.0008853 0.00085905 0.00088025 0.0008613 0.0008981 0.0008245 0.0008471 0.00084955 0.00084295 0.00083115 0.0008819 0.00086725 0.0008545 0.00079205 0.00091255 0.00087015 0.00091075 0.00086215 0.00085195 0.0008933 0.0008474 0.00083975 0.0008506 0.000875 0.0008893 0.00082005 0.00088215 0.0008866 0.0007995 0.0008825 0.00087 0.0008105 0.000861 0.00084135 0.00084255 0.0007837 0.0008101 0.0009038 0.0007994 0.00086855 0.0008203 0.00086 0.0008429 0.0008691 0.00092215 0.00089885 0.00085795 0.00089205 0.0008481 0.00086745 0.00085725 0.00080325 0.0008454 0.0008923 0.0008298 0.0008959 0.0008732 0.00083735 0.0008697
20 0.0008415 0.00089875 0.0008421 0.00092345 0.00082275 0.0008446 0.00086955 0.0008059 0.00082465 0.00083075 0.00086055 0.0008788 0.00084035 0.0008908 0.0008296 0.0008394 0.0008203 0.00086275 0.0008913 0.0008352 0.000824 0.00081175 0.0008925 0.00092035 0.000901 0.00087895 0.00084675 0.00087505 0.0009041 0.00083695 0.00085855 0.0008228 0.0009125 0.00089235 0.0008415 0.0007967 0.00085735 0.000825 0.0008688 0.00082195 0.00089135 0.0008449 0.0008363 0.00086385 0.00081635 0.00090235 0.00086715 0.00079065 0.00083605 0.0008226 0.000844 0.00082795 0.0008922 0.00087565 0.00088735 0.00089435 0.00089415 0.00090045 0.0008542 0.00087235 0.0005789 0.00087745 0.00082735 0.0008332 0.00084885 0.00091385 0.0008102 0.0008658 0.00083535 0.00087075 0.00091255 0.0008417 0.00087485 0.000872 0.00081935 0.0009154 0.00083425 0.0007911 0.0008823 0.00088505 0.0008723 0.00087615 0.0008592 0.0008788 0.0008149 0.00086505 0.00089145 0.0008334 0.00080945 0.0008484 0.00085355 0.000805 0.00085075 0.0008472 0.00087365 0.00085125 0.00083305
21 0.00089465 0.0008419 0.0008682 0.00085285 0.00082935 0.00084625 0.00087635 0.00086985 0.00089015 0.0008647 0.00089085 0.0008694 0.0008423 0.00090315 0.0008222 0.0008793 0.0008761 0.0008515 0.00091705 0.00084425 0.00081175 0.0009576 0.0008728 0.0008842 0.00066635 0.0008485 0.0008693 0.0008532 0.00086985 0.00087495 0.0008863 0.00084295 0.0009123 0.000851 0.00084195 0.0008496 0.00085445 0.00087795 0.0008486 0.00081105 0.0008339 0.0009055 0.0008367 0.0008491 0.00083865 0.000867 0.0008942 0.0008651 0.00079815 0.0009117 0.00081535 0.00087925 0.00085645 0.00086835 0.00088595 0.0006715 0.0006769 0.0008654 0.0008638 0.0008918 0.00081715 0.0008728 0.0008782 0.0008504 0.00083795 0.0008958 0.0008746 0.0008617 0.00088655 0.00084405 0.00088515 0.00087185 0.00069745 0.00086625 0.0008674 0.00089875 0.00087155 0.0008557 0.00085755 0.0008274 0.0009305 0.0008635 0.00088495 0.0008389 0.00084715 0.0008253 0.00084565 0.00085095 0.0008789 0.00088475 0.0008554 0.0007387 0.0008512 0.0008295 0.0009002 0.00084565 0.0009037
22 0.0008764 0.00081635 0.0009103 0.0006735 0.0008861 0.0006796 0.00082535 0.0009277 0.0008651 0.0008918 0.00087005 0.00088045 0.0008608 0.0009224 0.0008163 0.00094505 0.00086345 0.0008377 0.00089065 0.00085755 0.0008925 0.0008728 0.000911 0.0008617 0.000849 0.00084865 0.000915 0.0008676 0.0008995 0.00089525 0.0009142 0.0008956 0.00083525 0.00089 0.0008564 0.0008408 0.00086105 0.0008877 0.0008568 0.0008673 0.0008862 0.00088405 0.00088285 0.00085575 0.0008394 0.00079455 0.00086045 0.0008458 0.00091055 0.00082155 0.00093995 0.00082965 0.00088445 0.0009349 0.00085995 0.0008762 0.0008706 0.00084545 0.0008261 0.00093985 0.00086405 0.00084535 0.00086625 0.0008588 0.000896 0.0008659 0.0008201 0.00086975 0.0008764 0.0008772 0.00085425 0.00091055 0.0008337 0.0008305 0.00084935 0.0008627 0.00086625 0.0008806 0.00087655 0.00083555 0.0008596 0.0008865 0.00087505 0.00092835 0.0008968 0.0008574 0.0009136 0.0008638 0.00083655 0.00081135 0.0009208 0.0009076 0.00082195 0.0009365 0.000861 0.00087785 0.00082375
23 0.00083085 0.0008837 0.00088805 0.0008829 0.00083995 0.00088455 0.00090555 0.00092095 0.00092535 0.00090505 0.00089865 0.00089735 0.00085805 0.0008964 0.00082815 0.000888 0.0008689 0.00088475 0.0008965 0.0008808 0.00092035 0.0008842 0.0008617 0.0009246 0.00092345 0.00090015 0.0008871 0.000836 0.0008454 0.0009067 0.0008829 0.00093385 0.0009314 0.00086115 0.0009004 0.00093325 0.0008429 0.00090825 0.00092205 0.0008823 0.0008997 0.00091105 0.00088075 0.0008519 0.0008693 0.0007005 0.0009088 0.0009156 0.00090385 0.0009679 0.00085435 0.0009286 0.00089355 0.00093305 0.00087535 0.0008553 0.00088765 0.00086185 0.00089815 0.00089205 0.0009467 0.00081515 0.00094105 0.00090365 0.0008672 0.0009422 0.00086905 0.00088945 0.00092445 0.00088745 0.00090335 0.00089165 0.00093105 0.00068725 0.00089245 0.0009151 0.0009261 0.0009076 0.0009192 0.00088285 0.0009334 0.0009431 0.00086965 0.00089505 0.00085885 0.0008713 0.0006781 0.0009059 0.0008934 0.00091455 0.0008631 0.0008803 0.00089395 0.00084325 0.0008251 0.0008729 0.00080785
24 0.00086095 0.0008602 0.00089205 0.00085635 0.00085895 0.0008353 0.00085675 0.00086515 0.0008045 0.00089345 0.00090815 0.00087875 0.000849 0.0008583 0.00088245 0.00089835 0.0008738 0.0008657 0.0009183 0.000845 0.000901 0.00066635 0.000849 0.00092345 0.0008203 0.0008564 0.00088975 0.00083335 0.0008775 0.00086965 0.0008964 0.00084355 0.0008809 0.00088765 0.00078385 0.000875 0.0008646 0.0008843 0.0008782 0.0008404 0.0008578 0.0009175 0.0008593 0.00084735 0.00087155 0.000863 0.0008414 0.00087585 0.00083905 0.0008875 0.00087225 0.00089175 0.0009174 0.00085205 0.00087625 0.00061805 0.00064775 0.0008516 0.00083345 0.000916 0.0008709 0.0009007 0.0008735 0.00082505 0.000886 0.0008703 0.0008687 0.00085505 0.00091005 0.00083515 0.00084345 0.00090245 0.0006513 0.0008684 0.0008665 0.000909 0.00085335 0.00079925 0.0008123 0.0008215 0.00085695 0.00082385 0.00091385 0.000886 0.0008309 0.0008474 0.0008628 0.0008239 0.00087955 0.0008785 0.00087435 0.000869 0.00089265 0.00087695 0.000903 0.00084305 0.00090355
25 0.00085125 0.00084885 0.00083625 0.00085905 0.0008467 0.00083615 0.00080365 0.0008773 0.00086945 0.00088315 0.0008631 0.0008785 0.00085005 0.0008985 0.0007989 0.00089575 0.0008463 0.0008265 0.0009044 0.0008407 0.00087895 0.0008485 0.00084865 0.00090015 0.0008564 0.0008435 0.00086805 0.00086315 0.0008556 0.00087205 0.00093535 0.00080795 0.0008632 0.00084435 0.000632 0.0007608 0.0008288 0.00086595 0.00086585 0.0006165 0.00092385 0.00088815 0.00080835 0.00088545 0.00084185 0.00085675 0.00090205 0.0008142 0.00089255 0.0007662 0.00087865 0.0007762 0.00080585 0.00089085 0.000892 0.00089795 0.0008594 0.0009102 0.00083655 0.00093625 0.000848 0.00086915 0.00079815 0.0008436 0.0008671 0.00091125 0.00083425 0.0008849 0.0008886 0.00081575 0.00086165 0.0008589 0.0007936 0.0007312 0.000798 0.0008235 0.0008464 0.00085905 0.00087495 0.0008264 0.0008727 0.0008899 0.0008957 0.0009345 0.0008926 0.0008062 0.000923 0.00083355 0.0008568 0.0008268 0.0009051 0.0008152 0.00061305 0.0009386 0.0008387 0.00081865 0.00088665
26 0.00089585 0.00085855 0.00089015 0.0009333 0.00091935 0.0008607 0.0008708 0.00077515 0.0008493 0.00069035 0.0008677 0.0007094 0.0008581 0.00088105 0.00080905 0.00080955 0.00080065 0.00084175 0.0008417 0.0008749 0.00084675 0.0008693 0.000915 0.0008871 0.00088975 0.00086805 0.0009412 0.00084475 0.00090355 0.0007644 0.0008924 0.0008776 0.00088975 0.0008979 0.0008687 0.0008729 0.00083975 0.0008978 0.00085335 0.00083745 0.00087655 0.00083905 0.00082235 0.00085955 0.0008615 0.00091385 0.0008408 0.00083865 0.0007329 0.00092905 0.0008643 0.0008644 0.0007007 0.00086365 0.0008491 0.00091025 0.000713 0.00087195 0.00090665 0.0008529 0.0008308 0.00087695 0.0009071 0.0006873 0.00083505 0.0008603 0.0008601 0.00086645 0.000901 0.0008111 0.00087055 0.0009058 0.0009127 0.0008654 0.00084525 0.00086795 0.00090215 0.00086675 0.0008806 0.00088055 0.0008651 0.00088095 0.00085465 0.0009018 0.00088165 0.0008212 0.0008634 0.00071755 0.00083675 0.0008663 0.0008862 0.0008191 0.0008455 0.00092155 0.00085005 0.0008165 0.0008859
27 0.0009112 0.00092075 0.0008894 0.0008927 0.00081735 0.0008363 0.0008668 0.0008886 0.000876 0.0008732 0.00091325 0.0007356 0.00086265 0.00088915 0.00085515 0.0008524 0.00080525 0.000615 0.00091115 0.0008914 0.00087505 0.0008532 0.0008676 0.000836 0.00083335 0.00086315 0.00084475 0.0007771 0.00091475 0.0007825 0.00087225 0.00087035 0.00088735 0.0007422 0.00081695 0.0008448 0.00077255 0.0009008 0.00087805 0.00082555 0.0008724 0.0008453 0.00076605 0.00087425 0.00086325 0.0008363 0.00088075 0.0008831 0.0008978 0.0008424 0.00077595 0.00088325 0.00084015 0.00090935 0.0008676 0.0007222 0.0008201 0.0008733 0.0008626 0.00088705 0.00089725 0.00083535 0.0008676 0.00084785 0.0007649 0.0009066 0.0009035 0.0007494 0.00085825 0.0008477 0.0008404 0.00086265 0.00084585 0.0008194 0.0008662 0.0008821 0.0008888 0.0008349 0.00085455 0.00088185 0.0008897 0.00090455 0.0008505 0.00075515 0.00074235 0.000529 0.00080445 0.0008136 0.00089225 0.00088215 0.000737 0.00081775 0.00089295 0.0007347 0.0008744 0.0008118 0.00089805
28 0.0006312 0.0008899 0.00082065 0.00065635 0.00086635 0.0009087 0.00086535 0.00084035 0.00082565 0.00089265 0.00089935 0.0008944 0.00086495 0.0008804 0.000882 0.0008856 0.0008562 0.00091635 0.00089635 0.00085755 0.0009041 0.00086985 0.0008995 0.0008454 0.0008775 0.0008556 0.00090355 0.00091475 0.0008758 0.0008944 0.00088155 0.00088275 0.00087745 0.000883 0.00088505 0.00082775 0.0008817 0.00088395 0.0008757 0.0008456 0.00090035 0.0009091 0.000867 0.00087725 0.00087605 0.0008263 0.000891 0.00087505 0.0008721 0.00086585 0.00087445 0.0008674 0.00086135 0.00085575 0.0009197 0.00089155 0.00086985 0.00090955 0.00086205 0.00088195 0.00087765 0.00089435 0.00085255 0.00084165 0.0008816 0.00092965 0.00086535 0.0008902 0.0009013 0.0008749 0.0008923 0.0008513 0.00085935 0.000821 0.00089265 0.0008821 0.00088045 0.00084885 0.00088015 0.00082845 0.0008637 0.0008816 0.00091005 0.00091325 0.00086015 0.00090245 0.00083675 0.0008687 0.00085755 0.00087285 0.00085935 0.00083275 0.0008657 0.00089745 0.000905 0.00086135 0.00087975
29 0.00088265 0.0008839 0.00087355 0.0009078 0.00087055 0.0008698 0.0008683 0.000858 0.0008481 0.00086985 0.00089515 0.0006492 0.00087965 0.00089005 0.0008021 0.000863 0.0008346 0.00086 0.00087205 0.00082045 0.00083695 0.00087495 0.00089525 0.0009067 0.00086965 0.00087205 0.0007644 0.0007825 0.0008944 0.0008242 0.00089915 0.00086015 0.0009151 0.0008868 0.00085065 0.00090225 0.0008143 0.000867 0.00085945 0.0008774 0.00083165 0.0008851 0.0008554 0.000857 0.00086585 0.00090425 0.00080045 0.0008638 0.0008785 0.00088835 0.00084675 0.00084585 0.000795 0.00088815 0.00087135 0.0008703 0.00077845 0.00090185 0.0008518 0.00087955 0.00086155 0.00085075 0.0008863 0.00077075 0.00084895 0.00083885 0.0008472 0.00072185 0.0008799 0.00083245 0.0008797 0.00089435 0.0008804 0.0008571 0.0008401 0.0009115 0.00091945 0.00080825 0.0008269 0.00088895 0.0009087 0.00090065 0.00087185 0.0007402 0.0008304 0.00085535 0.0008655 0.0007839 0.0008381 0.00086395 0.00087655 0.0008723 0.00084675 0.0008853 0.0008506 0.00084515 0.0008768
30 0.00083135 0.00089945 0.00087775 0.00092765 0.0008683 0.00091365 0.0008776 0.00087605 0.00083195 0.00087215 0.0008718 0.00090605 0.0008592 0.00078505 0.0008873 0.00085765 0.00081085 0.0008786 0.0008762 0.0008554 0.00085855 0.0008863 0.0009142 0.0008829 0.0008964 0.00093535 0.0008924 0.00087225 0.00088155 0.00089915 0.0008827 0.0008721 0.00088435 0.0008615 0.00091395 0.000902 0.0009042 0.0008768 0.0008873 0.0009108 0.0009274 0.00087665 0.0008982 0.00083725 0.00066275 0.000871 0.00092175 0.00090735 0.0008552 0.00091285 0.00089265 0.00088995 0.0009353 0.00078615 0.0008794 0.0008385 0.00091225 0.00085085 0.00087435 0.00065365 0.0009051 0.00087645 0.00090875 0.00090705 0.00066675 0.00097105 0.00086855 0.00085985 0.00068885 0.00091325 0.00088455 0.00085665 0.00088905 0.0008504 0.0008767 0.00087565 0.0008522 0.00087975 0.00086745 0.0008751 0.00081755 0.0008061 0.0008598 0.000901 0.0008215 0.00089385 0.00082985 0.00093615 0.00085905 0.00087165 0.00086335 0.000891 0.000932 0.00087705 0.00084705 0.0008857 0.00084665
31 0.0008115 0.00087635 0.0007897 0.00089035 0.0006834 0.0008329 0.00083785 0.0008306 0.0008842 0.00088905 0.0008594 0.00088305 0.0008495 0.00083825 0.0008255 0.00084745 0.00087735 0.0008499 0.00085645 0.00084055 0.0008228 0.00084295 0.0008956 0.00093385 0.00084355 0.00080795 0.0008776 0.00087035 0.00088275 0.00086015 0.0008721 0.0009382 0.00082925 0.0008394 0.00083135 0.0008212 0.0008362 0.0006658 0.000833 0.00078475 0.000825 0.00089015 0.00081395 0.0009142 0.00083305 0.00088465 0.00087545 0.00084985 0.00083735 0.00085955 0.00082195 0.00085575 0.00083465 0.00079435 0.0009071 0.0008683 0.0008635 0.0009203 0.00087455 0.00082985 0.00083265 0.0009013 0.0008777 0.0008727 0.00085545 0.0008691 0.00077895 0.0008868 0.0008552 0.0008426 0.00087635 0.00079055 0.0008574 0.0009046 0.000835 0.0008518 0.00068305 0.00083255 0.00089005 0.00087245 0.0008914 0.0008357 0.0008833 0.00087375 0.000831 0.0008608 0.00089795 0.00086845 0.00083155 0.00085 0.0008657 0.00082035 0.00081605 0.00085855 0.00067115 0.00080725 0.0008799
32 0.00085145 0.0008908 0.00086205 0.0008212 0.00087765 0.00091695 0.0008297 0.0009248 0.00088225 0.0009103 0.00093385 0.0008972 0.00092355 0.00083105 0.00090515 0.00087735 0.00081935 0.00086945 0.00068265 0.0008627 0.0009125 0.0009123 0.00083525 0.0009314 0.0008809 0.0008632 0.00088975 0.00088735 0.00087745 0.0009151 0.00088435 0.00082925 0.0009658 0.0009106 0.00088905 0.0008765 0.00091385 0.00078865 0.00091245 0.00089875 0.00090245 0.00091225 0.0009146 0.0009191 0.0008814 0.00070375 0.00088805 0.00088755 0.00091665 0.00087885 0.00090055 0.00087795 0.0009008 0.0008424 0.0008733 0.00090435 0.0008945 0.00087375 0.00074675 0.0006814 0.0009027 0.0008885 0.0009007 0.00088965 0.0008924 0.0008523 0.0008792 0.00091185 0.0008948 0.00089005 0.00082845 0.0008591 0.0008704 0.00088535 0.0008972 0.00088655 0.00086685 0.00090935 0.0008794 0.0008996 0.0008795 0.0008104 0.0008992 0.0009224 0.0009195 0.00088955 0.00092025 0.0009002 0.00089045 0.00086725 0.00092825 0.0009026 0.0008674 0.0009363 0.0008468 0.0008938 0.00089635
33 0.0008763 0.00094005 0.0008279 0.00087985 0.000795 0.00085185 0.00086205 0.0008291 0.0008947 0.00090595 0.0008991 0.0008794 0.0008803 0.0008947 0.0008312 0.00082515 0.00085965 0.00086405 0.00091445 0.0009227 0.00089235 0.000851 0.00089 0.00086115 0.00088765 0.00084435 0.0008979 0.0007422 0.000883 0.0008868 0.0008615 0.0008394 0.0009106 0.0009445 0.00087885 0.00084225 0.00089315 0.00085065 0.00085535 0.00083725 0.0008111 0.00087905 0.00087815 0.00088185 0.00084915 0.00088815 0.0008856 0.0009031 0.0008343 0.0008516 0.0008348 0.00093445 0.00067385 0.00080425 0.0008978 0.0006577 0.00085895 0.000874 0.00088395 0.0008838 0.0008888 0.00086025 0.00089975 0.000885 0.00087065 0.0009139 0.00088025 0.00087505 0.0008542 0.00083535 0.0008401 0.0007925 0.0008583 0.0008889 0.00085985 0.00068565 0.0008428 0.00085965 0.0008756 0.0009194 0.0008973 0.00091295 0.0008343 0.00088575 0.00064155 0.00086165 0.0008035 0.0008917 0.00092845 0.0009161 0.0006757 0.00082895 0.00084285 0.00071035 0.00087895 0.0007951 0.0008859
34 0.0008654 0.0008722 0.0008789 0.00087185 0.00089795 0.0008427 0.00078805 0.0008083 0.0008675 0.00086675 0.00092405 0.00088675 0.0008665 0.00089715 0.00085255 0.0008745 0.00084005 0.0008115 0.000923 0.00087055 0.0008415 0.00084195 0.0008564 0.0009004 0.00078385 0.000632 0.0008687 0.00081695 0.00088505 0.00085065 0.00091395 0.00083135 0.00088905 0.00087885 0.0008426 0.0008612 0.0008451 0.0009279 0.00092065 0.0006414 0.0009446 0.00090175 0.00082935 0.00089945 0.00085955 0.00085755 0.00091195 0.0008477 0.0008991 0.00083295 0.0008785 0.00080575 0.00088055 0.0008903 0.000909 0.0008632 0.00086485 0.0009021 0.00084375 0.00093045 0.0008482 0.00089095 0.00085665 0.0008824 0.00085525 0.0009367 0.0008716 0.00087455 0.0008606 0.0008488 0.00087045 0.00091135 0.0008481 0.0007488 0.0008557 0.00087645 0.00089545 0.0006067 0.00089765 0.00082775 0.00086845 0.00089875 0.00091665 0.00091305 0.00081575 0.0007937 0.00088315 0.0006761 0.00088665 0.0008662 0.0008779 0.0008542 0.0008598 0.0009141 0.00084885 0.0008281 0.0009226
35 0.00084245 0.0008873 0.00085 0.0008293 0.00083425 0.0008455 0.00084975 0.0008262 0.00082415 0.00085885 0.0008484 0.00087545 0.00082755 0.00087735 0.000837 0.0008767 0.0008418 0.0008259 0.00090085 0.0008512 0.0007967 0.0008496 0.0008408 0.00093325 0.000875 0.0007608 0.0008729 0.0008448 0.00082775 0.00090225 0.000902 0.0008212 0.0008765 0.00084225 0.0008612 0.0008835 0.000837 0.0008638 0.00085345 0.00065775 0.00092215 0.0008514 0.0007926 0.0008885 0.00082455 0.0008827 0.0008864 0.0008544 0.0008681 0.0005573 0.00088005 0.00086485 0.00084815 0.00086845 0.0009044 0.00086425 0.0008701 0.0009243 0.0008568 0.0008973 0.0008043 0.0008671 0.00066665 0.0008424 0.0008537 0.0008928 0.00082885 0.0008518 0.0007879 0.0008528 0.00089895 0.00083575 0.0006647 0.000871 0.0008144 0.0008526 0.0008493 0.0008411 0.0008857 0.000871 0.0008456 0.00085895 0.0008714 0.00090925 0.0008463 0.0008227 0.00089385 0.0008477 0.0008459 0.0008578 0.0008687 0.0006583 0.0007336 0.00088605 0.0008543 0.0008233 0.0008498
36 0.00088705 0.0008735 0.00088455 0.0009169 0.0008467 0.0008355 0.00086 0.00086605 0.0008741 0.00089325 0.0008732 0.00076555 0.00085625 0.0008444 0.0008521 0.00087285 0.00081665 0.00075205 0.0009067 0.0008648 0.00085735 0.00085445 0.00086105 0.0008429 0.0008646 0.0008288 0.00083975 0.00077255 0.0008817 0.0008143 0.0009042 0.0008362 0.00091385 0.00089315 0.0008451 0.000837 0.0009371 0.00085785 0.0008693 0.00082665 0.00087225 0.0008798 0.00065935 0.0008637 0.00085835 0.00086895 0.00086765 0.000846 0.00089805 0.00083725 0.00084185 0.0008655 0.00081245 0.00088335 0.0008722 0.00087165 0.0007909 0.00087015 0.0008873 0.00090685 0.0008688 0.00087665 0.0008357 0.00080745 0.00067985 0.0008941 0.0008754 0.00084445 0.000874 0.00088445 0.0008575 0.00090265 0.0008484 0.0008208 0.00085805 0.00091075 0.00088005 0.0008218 0.0008586 0.0008615 0.00089635 0.000904 0.0008809 0.00083955 0.0008453 0.0005922 0.00086235 0.000788 0.00087175 0.0008629 0.0008585 0.0008412 0.0008312 0.00085735 0.0008631 0.0008819 0.0008975
37 0.0008664 0.0007302 0.0007723 0.0008894 0.00065505 0.0008444 0.0008609 0.00085785 0.0008646 0.00089645 0.0008616 0.00089575 0.0008793 0.00082035 0.0008183 0.0008581 0.00087085 0.00088615 0.00066155 0.00083755 0.000825 0.00087795 0.0008877 0.00090825 0.0008843 0.00086595 0.0008978 0.0009008 0.00088395 0.000867 0.0008768 0.0006658 0.00078865 0.00085065 0.0009279 0.0008638 0.00085785 0.0008974 0.00080435 0.00087515 0.0007658 0.00088595 0.0008838 0.0009147 0.00084775 0.0008796 0.00083585 0.00087565 0.00081995 0.0009059 0.00081695 0.00084035 0.0008475 0.00076935 0.00078205 0.00091335 0.00091015 0.0009387 0.0008557 0.00078515 0.0008691 0.0007436 0.0008824 0.0008874 0.00090225 0.0008454 0.00083915 0.0008912 0.00089925 0.00084555 0.00090495 0.00079405 0.0009015 0.0008917 0.0008202 0.000851 0.00067965 0.00087355 0.0008674 0.00085565 0.00088435 0.00083955 0.00075445 0.0008703 0.00085765 0.0009102 0.0008962 0.0009221 0.00084815 0.00083725 0.00087765 0.00084635 0.0008208 0.0008747 0.00086885 0.00082795 0.0008683
38 0.00087845 0.0008512 0.00084885 0.00089455 0.00080115 0.00084145 0.0008668 0.00085385 0.00087545 0.0008462 0.00085795 0.0008769 0.00084935 0.00087575 0.0008432 0.00086755 0.00090765 0.00085635 0.0008859 0.0008853 0.0008688 0.0008486 0.0008568 0.00092205 0.0008782 0.00086585 0.00085335 0.00087805 0.0008757 0.00085945 0.0008873 0.000833 0.00091245 0.00085535 0.00092065 0.00085345 0.0008693 0.00080435 0.0008806 0.00085965 0.00088395 0.00084835 0.0008317 0.000923 0.0008609 0.00089975 0.00090335 0.00088305 0.00085275 0.0008826 0.0008384 0.0006478 0.0008321 0.000812 0.00085155 0.0008876 0.0008643 0.0009152 0.00088585 0.00090835 0.00086725 0.0008427 0.00087255 0.0008589 0.00088845 0.0009282 0.00087605 0.00090675 0.00088235 0.0007953 0.00088135 0.00082775 0.0008853 0.00083035 0.0008796 0.00084965 0.0008174 0.0008991 0.0008889 0.0008446 0.00087395 0.00090145 0.0008514 0.00087105 0.00086875 0.0008748 0.0008906 0.00089285 0.00082295 0.00067605 0.00090745 0.0008161 0.00084765 0.00086815 0.0008885 0.0008577 0.0008707
39 0.00086265 0.0008277 0.0008393 0.00085365 0.00085755 0.0008387 0.00081725 0.0008579 0.0008575 0.0008491 0.00090205 0.00087165 0.0008095 0.00089285 0.00081615 0.0008779 0.0008553 0.0008065 0.0008666 0.00085905 0.00082195 0.00081105 0.0008673 0.0008823 0.0008404 0.0006165 0.00083745 0.00082555 0.0008456 0.0008774 0.0009108 0.00078475 0.00089875 0.00083725 0.0006414 0.00065775 0.00082665 0.00087515 0.00085965 0.0008185 0.0009143 0.0008915 0.0007814 0.0009045 0.0008228 0.0009039 0.00089135 0.00084625 0.0008759 0.000863 0.000858 0.00081675 0.0008147 0.00087025 0.00087805 0.0008554 0.0008328 0.00090485 0.0008791 0.0008993 0.0008063 0.00084765 0.00087585 0.0008371 0.0008586 0.0009077 0.0008493 0.00086155 0.00087 0.00083405 0.0008894 0.00085815 0.0008721 0.00077065 0.0008045 0.0008367 0.0008532 0.0008721 0.0008541 0.00083485 0.0008514 0.0008767 0.0008606 0.0009204 0.0008597 0.000805 0.0008969 0.00084335 0.0008534 0.00085815 0.0008572 0.0006267 0.0008321 0.00088855 0.00079765 0.00077085 0.00087945
