 slim_762457679 slim_762457680 slim_762457681 slim_762457682 slim_762457683 slim_762457684 slim_762457685 slim_762457686 slim_762457687 slim_762457688 slim_762457689 slim_762457690 slim_762457691 slim_762457692 slim_762457693 slim_762457694 slim_762457695 slim_762457696 slim_762457697 slim_762457698 slim_762457699 slim_762457700 slim_762457701 slim_762457702 slim_762457703 slim_762457704 slim_762457705 slim_762457706 slim_762457707 slim_762457708 slim_762457709 slim_762457710 slim_762457711 slim_762457712 slim_762457713 slim_762457714 slim_762457715 slim_762457716 slim_762457717 slim_762457718 slim_762457719 slim_762457720 slim_762457721 slim_762457722 slim_762457723 slim_762457724 slim_762457725 slim_762457726 slim_762457727 slim_762457728 slim_762457729 slim_762457730 slim_762457731 slim_762457732 slim_762457733 slim_762457734 slim_762457735 slim_762457736 slim_762457737 slim_762457738 slim_762457739
31 1.8e-06 1.85e-06 2.05e-06 1.75e-06 1.8e-06 2e-06 1.75e-06 2.3e-06 2.4e-06 1.75e-06 2.45e-06 1.9e-06 1.95e-06 1.85e-06 1.55e-06 2.6e-06 2.45e-06 1.75e-06 1.6e-06 1.5e-06 2.3e-06 2.15e-06 2.1e-06 2.25e-06 1.85e-06 2.15e-06 2.5e-06 2.1e-06 2.2e-06 1.8e-06 2.25e-06 2.8e-06 2.05e-06 2.4e-06 1.95e-06 1.95e-06 2.4e-06 1.8e-06 1.8e-06 1.6e-06 1.75e-06 2.45e-06 1.75e-06 2.6e-06 1.95e-06 1.85e-06 1.9e-06 1.95e-06 2.25e-06 2.55e-06 1.95e-06 2.55e-06 1.85e-06 2.6e-06 2.45e-06 1.75e-06 2e-06 1.9e-06 2.1e-06 2e-06 1.95e-06
32 2e-06 1.5e-06 1.75e-06 1.7e-06 1.5e-06 1.15e-06 1.65e-06 1.85e-06 2.35e-06 1.55e-06 2.7e-06 2.05e-06 1.3e-06 1.75e-06 2.4e-06 2.4e-06 2.3e-06 1.9e-06 1.45e-06 1.6e-06 2.2e-06 2.25e-06 1.25e-06 2.5e-06 1.3e-06 1.7e-06 2.35e-06 2.25e-06 1.4e-06 1.45e-06 2.2e-06 2.05e-06 1.9e-06 2.5e-06 2e-06 1.85e-06 2.65e-06 1.1e-06 1.65e-06 1.7e-06 1.9e-06 1.95e-06 2.4e-06 2.55e-06 2.15e-06 1.8e-06 1.25e-06 1.8e-06 2.2e-06 2.45e-06 2.1e-06 2.7e-06 1.25e-06 2.55e-06 1.9e-06 1.85e-06 2.15e-06 2.35e-06 1.3e-06 1.85e-06 1.85e-06
33 2.25e-06 2.55e-06 2.35e-06 1.95e-06 2.6e-06 2.6e-06 2.85e-06 1.9e-06 2.25e-06 2.7e-06 1.9e-06 2.7e-06 2.3e-06 2.4e-06 1.8e-06 1.95e-06 2.15e-06 2.45e-06 2.65e-06 2.85e-06 2.1e-06 2e-06 2.65e-06 1.7e-06 2.75e-06 2.5e-06 1.85e-06 2.3e-06 2.6e-06 2.35e-06 2.1e-06 2.4e-06 2.5e-06 2.8e-06 2.25e-06 2.45e-06 1.85e-06 2.35e-06 2.3e-06 2.8e-06 2.55e-06 1.9e-06 2.15e-06 1.85e-06 2.15e-06 2.35e-06 2.25e-06 2.45e-06 2.1e-06 1.9e-06 2.15e-06 1.75e-06 2.35e-06 1.85e-06 1.8e-06 2.65e-06 2.2e-06 2.3e-06 2.5e-06 2.25e-06 2.45e-06
34 2.05e-06 1.8e-06 1.3e-06 1.8e-06 1.85e-06 2.15e-06 2.2e-06 2.45e-06 2.7e-06 2.1e-06 2.65e-06 1.7e-06 1.8e-06 2.05e-06 1.65e-06 1.9e-06 1.75e-06 1.45e-06 2e-06 2.2e-06 2.55e-06 1.05e-06 2.15e-06 2.5e-06 2.25e-06 2.1e-06 2e-06 9.5e-07 2.2e-06 1.45e-06 2.55e-06 1.95e-06 2e-06 2.25e-06 1.8e-06 1.45e-06 2.6e-06 1.8e-06 1.35e-06 2.1e-06 1.6e-06 2.45e-06 1.35e-06 1.95e-06 1.3e-06 1.8e-06 1.75e-06 1.65e-06 2.55e-06 2.1e-06 9e-07 2.2e-06 1.6e-06 1.95e-06 2.25e-06 1.7e-06 9e-07 1.65e-06 2.1e-06 1.4e-06 1.45e-06
35 1.6e-06 1.05e-06 1.05e-06 1.7e-06 1.15e-06 1.4e-06 1.2e-06 1.95e-06 2.15e-06 1.2e-06 2.75e-06 1.25e-06 1.65e-06 2.15e-06 2.45e-06 1.8e-06 1.4e-06 9e-07 1e-06 1.3e-06 1.95e-06 1.2e-06 1.3e-06 2.25e-06 1.45e-06 1.9e-06 1.9e-06 9e-07 1.5e-06 1.45e-06 2e-06 1.95e-06 1.85e-06 2.45e-06 1.45e-06 1.6e-06 2.7e-06 1.6e-06 1.55e-06 1.05e-06 1.25e-06 2e-06 1.75e-06 1.8e-06 1.4e-06 1.35e-06 1.6e-06 1.1e-06 2e-06 1.95e-06 8e-07 2.25e-06 1.6e-06 1.8e-06 2.35e-06 1.2e-06 8e-07 1.8e-06 1.4e-06 1e-06 8.5e-07
36 2.45e-06 2.8e-06 2.85e-06 2.45e-06 2.75e-06 2.9e-06 2.85e-06 2.2e-06 2.35e-06 2.75e-06 1.65e-06 2.9e-06 2.45e-06 2.55e-06 2.05e-06 2.15e-06 2.4e-06 2.6e-06 2.65e-06 2.8e-06 2.15e-06 2.45e-06 2.85e-06 1.8e-06 2.9e-06 2.85e-06 2.2e-06 2.75e-06 2.9e-06 2.6e-06 2.2e-06 2.4e-06 2.65e-06 1.85e-06 2.6e-06 2.7e-06 3.2e-06 2.5e-06 2.4e-06 2.6e-06 2.65e-06 2.15e-06 2.4e-06 2.2e-06 2.6e-06 2.55e-06 2.4e-06 2.85e-06 2.2e-06 2.3e-06 2.65e-06 1.95e-06 2.55e-06 2.15e-06 1.9e-06 2.9e-06 2.7e-06 2.25e-06 2.8e-06 2.65e-06 2.7e-06
37 1.7e-06 1.4e-06 1.75e-06 1.4e-06 1.45e-06 1.1e-06 1.35e-06 1.6e-06 2.1e-06 1.15e-06 2.55e-06 1.75e-06 1.05e-06 1.9e-06 2.25e-06 2.25e-06 2.1e-06 1.6e-06 1.15e-06 1.25e-06 1.95e-06 2.05e-06 1.25e-06 2.3e-06 1.25e-06 1.75e-06 2.2e-06 2e-06 1.35e-06 1.25e-06 1.95e-06 1.8e-06 1.1e-06 2.35e-06 1.8e-06 1.6e-06 2.5e-06 1.6e-06 1.45e-06 1.4e-06 1.65e-06 1.8e-06 2.2e-06 2.35e-06 1.95e-06 1.6e-06 1e-06 1.5e-06 1.95e-06 2.25e-06 1.85e-06 2.55e-06 1.2e-06 2.35e-06 1.75e-06 1.6e-06 1.9e-06 2.15e-06 1.25e-06 1.55e-06 1.6e-06
38 1.85e-06 1.75e-06 1.55e-06 1.8e-06 1.7e-06 1.85e-06 1.85e-06 2.2e-06 2.35e-06 1.75e-06 2.45e-06 1.65e-06 1.5e-06 2e-06 1.9e-06 1.95e-06 1.85e-06 1.45e-06 1.65e-06 1.7e-06 2.25e-06 1.4e-06 1.9e-06 2.25e-06 1.85e-06 2.05e-06 2.05e-06 1.35e-06 1.95e-06 1.4e-06 2.2e-06 1.8e-06 1.65e-06 2.3e-06 1.35e-06 1.55e-06 2.4e-06 1.45e-06 2.4e-06 1.7e-06 1.55e-06 2.2e-06 1.65e-06 2.05e-06 1.6e-06 1.8e-06 1.45e-06 1.7e-06 2.2e-06 2.15e-06 1.25e-06 2.15e-06 1.45e-06 2.05e-06 1.95e-06 1.65e-06 1.3e-06 1.75e-06 1.85e-06 1.5e-06 1.55e-06
39 1.4e-06 8e-07 1.55e-06 1.8e-06 7.5e-07 1.15e-06 5e-07 1.75e-06 1.85e-06 6e-07 2.65e-06 1.3e-06 1.5e-06 2.1e-06 2.75e-06 2.2e-06 1.85e-06 9e-07 3.5e-07 5e-07 1.5e-06 2.05e-06 9.5e-07 2.2e-06 9.5e-07 2e-06 2.25e-06 1.8e-06 1.3e-06 1.45e-06 1.7e-06 1.6e-06 1.7e-06 2.8e-06 2.1e-06 1.05e-06 2.6e-06 1.4e-06 1.7e-06 2e-07 1.05e-06 1.95e-06 2.25e-06 2.35e-06 2.05e-06 1.35e-06 1.45e-06 1.05e-06 1.7e-06 2.3e-06 1.65e-06 2.45e-06 1.55e-06 2.35e-06 2.4e-06 1.15e-06 1.7e-06 2.05e-06 1.2e-06 1.35e-06 1e-06
40 1.75e-06 1.25e-06 1.45e-06 1.8e-06 1.3e-06 1.7e-06 1.3e-06 2.2e-06 2.3e-06 1.35e-06 2.7e-06 1.5e-06 1.7e-06 2.1e-06 2.1e-06 2.1e-06 1.8e-06 1.15e-06 1.15e-06 1.3e-06 2.05e-06 1.6e-06 1.6e-06 2.4e-06 1.6e-06 1.9e-06 2.2e-06 1.4e-06 1.8e-06 1.45e-06 2.15e-06 1.75e-06 1.9e-06 2.55e-06 1.6e-06 1.25e-06 2.65e-06 1.65e-06 1.55e-06 1.05e-06 2e-06 2.25e-06 1.8e-06 2.2e-06 1.5e-06 1.4e-06 1.65e-06 1.35e-06 2.15e-06 2.25e-06 1.25e-06 2.35e-06 1.55e-06 2.2e-06 2.4e-06 1.45e-06 1.3e-06 1.85e-06 1.7e-06 1.4e-06 1.2e-06
41 2.05e-06 1.85e-06 2.05e-06 2e-06 1.9e-06 1.65e-06 1.95e-06 1.4e-06 1.75e-06 1.8e-06 2.2e-06 2.2e-06 1.85e-06 2.45e-06 2.85e-06 1.8e-06 1.85e-06 2e-06 1.75e-06 1.9e-06 1.65e-06 2.1e-06 1.75e-06 1.8e-06 1.8e-06 2.25e-06 1.8e-06 2.25e-06 1.75e-06 2.15e-06 1.6e-06 2.45e-06 1.95e-06 1.9e-06 2.45e-06 2e-06 2.15e-06 1.8e-06 2.2e-06 1.95e-06 2.25e-06 2.7e-06 2.65e-06 1.8e-06 2.35e-06 2.15e-06 1.8e-06 1.95e-06 1.6e-06 1.85e-06 2.1e-06 1.85e-06 2e-06 1.8e-06 1.7e-06 2.15e-06 2.15e-06 2.6e-06 1.65e-06 1.85e-06 2e-06
42 2e-06 2.15e-06 1.6e-06 1.85e-06 2.1e-06 2.5e-06 2.45e-06 2.65e-06 2.8e-06 2.35e-06 2.45e-06 1.95e-06 2.2e-06 1.95e-06 1.25e-06 2.2e-06 2e-06 1.65e-06 2.25e-06 2.35e-06 2.65e-06 1.35e-06 2.5e-06 2.3e-06 2.5e-06 2.25e-06 2.2e-06 1.25e-06 2.55e-06 1.85e-06 2.65e-06 1.75e-06 2.4e-06 2.15e-06 1.35e-06 1.75e-06 2.4e-06 2.2e-06 1.65e-06 2.25e-06 1.8e-06 2.65e-06 2.3e-06 2.1e-06 1.35e-06 1.95e-06 2.15e-06 2e-06 2.65e-06 2.25e-06 1.15e-06 2.3e-06 2e-06 2.1e-06 2.5e-06 1.9e-06 1.15e-06 1.55e-06 2.45e-06 1.7e-06 1.75e-06
43 2.2e-06 2.2e-06 1.8e-06 2.3e-06 2.25e-06 2.4e-06 2.45e-06 1.95e-06 2.05e-06 2.35e-06 2.25e-06 2.1e-06 2.25e-06 2.7e-06 2.6e-06 1.55e-06 1.5e-06 1.8e-06 2.25e-06 2.45e-06 2e-06 1.4e-06 2.4e-06 1.8e-06 2.5e-06 2.6e-06 1.65e-06 1.45e-06 2.35e-06 2.25e-06 1.9e-06 2.6e-06 2.55e-06 1.85e-06 1.95e-06 1.8e-06 2.2e-06 2.35e-06 2.05e-06 2.35e-06 2.2e-06 1.8e-06 2.1e-06 2.7e-06 1.9e-06 2.3e-06 2.2e-06 2.05e-06 1.9e-06 1.7e-06 1.35e-06 1.6e-06 2.3e-06 1.4e-06 1.9e-06 2.15e-06 1.35e-06 2.25e-06 2.25e-06 1.65e-06 1.8e-06
44 1.95e-06 1.75e-06 1.3e-06 1.65e-06 1.85e-06 2e-06 2.1e-06 2.35e-06 2.6e-06 2e-06 2.65e-06 1.65e-06 2e-06 2.05e-06 1.6e-06 2.05e-06 1.7e-06 1.4e-06 1.9e-06 2.1e-06 2.5e-06 1.2e-06 2.05e-06 2.35e-06 2.1e-06 1.65e-06 2e-06 9.5e-07 2.1e-06 1.7e-06 2.45e-06 1.95e-06 2.15e-06 2.15e-06 1.3e-06 1.4e-06 2.6e-06 1.95e-06 1.6e-06 2.05e-06 1.5e-06 2.35e-06 1.35e-06 1.9e-06 1.7e-06 1.4e-06 1.95e-06 1.65e-06 2.45e-06 2.05e-06 8.5e-07 2.35e-06 1.85e-06 1.9e-06 2.45e-06 1.6e-06 8.5e-07 1.65e-06 2e-06 1.35e-06 1.4e-06
45 1.8e-06 1.3e-06 1.6e-06 1.6e-06 1.45e-06 1.55e-06 1.45e-06 2e-06 2.35e-06 1.45e-06 2.6e-06 1.75e-06 1.7e-06 2e-06 1.95e-06 2.3e-06 2e-06 1.45e-06 1.25e-06 1.55e-06 2.1e-06 1.9e-06 1.5e-06 2.35e-06 1.6e-06 1.55e-06 2.2e-06 1.7e-06 1.7e-06 1.55e-06 2.2e-06 1.85e-06 1.8e-06 2.35e-06 1.8e-06 1.35e-06 2.55e-06 1.6e-06 1.8e-06 1.35e-06 1.4e-06 2.15e-06 1.95e-06 2.3e-06 1.4e-06 2.2e-06 1.65e-06 1.45e-06 2.2e-06 2.25e-06 1.55e-06 2.6e-06 1.65e-06 2.3e-06 2.35e-06 1.6e-06 1.6e-06 1.95e-06 1.6e-06 1.55e-06 1.4e-06
46 1.55e-06 1.5e-06 1.75e-06 1.6e-06 1.5e-06 1.35e-06 1.5e-06 1.6e-06 2.1e-06 1.35e-06 2.45e-06 1.85e-06 9e-07 2e-06 2.25e-06 2.25e-06 2.1e-06 1.6e-06 1.3e-06 1.45e-06 1.85e-06 2e-06 1.4e-06 2.2e-06 1.5e-06 1.9e-06 2.05e-06 1.95e-06 1.3e-06 1.25e-06 1.95e-06 1.9e-06 1.25e-06 2.25e-06 1.75e-06 1.6e-06 2.4e-06 1e-06 1.45e-06 1.45e-06 1.65e-06 1.8e-06 2.15e-06 2.2e-06 1.95e-06 1.65e-06 1.7e-06 1.3e-06 1.95e-06 2.1e-06 1.8e-06 2.4e-06 1.25e-06 2.2e-06 1.65e-06 1.7e-06 1.85e-06 2.15e-06 1.2e-06 1.35e-06 1.6e-06
47 1.35e-06 1.1e-06 1.25e-06 1.6e-06 1.15e-06 1.3e-06 1.15e-06 1.7e-06 2.15e-06 1.15e-06 2.9e-06 1.45e-06 1.35e-06 2.15e-06 2.5e-06 2.2e-06 1.85e-06 1.15e-06 1e-06 1.25e-06 1.85e-06 1.6e-06 1.2e-06 2.3e-06 1.4e-06 1.9e-06 1.9e-06 1.35e-06 1.2e-06 1.3e-06 2e-06 1.95e-06 1.8e-06 2.45e-06 1.65e-06 1.1e-06 2.85e-06 1.5e-06 1.7e-06 1.05e-06 1.35e-06 1.95e-06 2e-06 2.05e-06 1.65e-06 1.45e-06 1.3e-06 1.3e-06 2e-06 1.95e-06 1.2e-06 2.4e-06 1.6e-06 2.05e-06 2.35e-06 1.3e-06 1.25e-06 2.15e-06 1.1e-06 9.5e-07 1.05e-06
48 2e-06 1.9e-06 2.25e-06 2.2e-06 1.95e-06 1.9e-06 1.75e-06 1.6e-06 1.65e-06 1.75e-06 2.25e-06 2.05e-06 2e-06 2.6e-06 2.9e-06 1.95e-06 1.95e-06 1.9e-06 1.6e-06 1.6e-06 1.65e-06 2.2e-06 2e-06 1.75e-06 1.85e-06 2.5e-06 1.95e-06 2.3e-06 2e-06 2.2e-06 1.5e-06 2.25e-06 2.2e-06 2.1e-06 2.55e-06 2e-06 2.2e-06 1.95e-06 2.2e-06 1.7e-06 2.15e-06 1.6e-06 2.65e-06 1.9e-06 2.45e-06 2.2e-06 1.95e-06 2e-06 3e-06 2e-06 2.15e-06 1.85e-06 2.15e-06 1.9e-06 1.85e-06 2e-06 2.2e-06 2.6e-06 1.9e-06 1.95e-06 2e-06
49 2.1e-06 2.15e-06 1.9e-06 2.15e-06 2.15e-06 2.25e-06 2.4e-06 1.8e-06 2.15e-06 2.25e-06 2.35e-06 2.25e-06 2.15e-06 2.6e-06 2.55e-06 1.8e-06 1.8e-06 1.95e-06 2.2e-06 2.4e-06 1.95e-06 1.7e-06 2.25e-06 1.9e-06 2.4e-06 2.5e-06 1.7e-06 1.8e-06 2.2e-06 2.2e-06 2e-06 2.55e-06 2.45e-06 1.9e-06 2.1e-06 1.95e-06 2.3e-06 2.25e-06 2.15e-06 2.3e-06 2.25e-06 1.85e-06 2.25e-06 1.7e-06 2.05e-06 2.25e-06 2.1e-06 1.95e-06 2e-06 3.2e-06 1.65e-06 1.8e-06 2.25e-06 1.7e-06 2e-06 2.2e-06 1.7e-06 2.4e-06 2.1e-06 1.75e-06 1.95e-06
50 1.65e-06 1.4e-06 7e-07 1.65e-06 1.45e-06 1.75e-06 1.75e-06 2.2e-06 2.3e-06 1.65e-06 2.7e-06 1.1e-06 1.85e-06 2.1e-06 2e-06 1.45e-06 1.05e-06 8e-07 1.55e-06 1.75e-06 2.25e-06 4.5e-07 1.75e-06 2.15e-06 1.85e-06 1.9e-06 1.6e-06 1.5e-07 1.8e-06 1.5e-06 2.15e-06 1.95e-06 2.1e-06 2.15e-06 9e-07 8e-07 2.65e-06 1.85e-06 1.25e-06 1.65e-06 1.25e-06 2.1e-06 1.15e-06 1.35e-06 8.5e-07 1.55e-06 1.8e-06 1.2e-06 2.15e-06 1.65e-06 1e-07 1.9e-06 1.7e-06 1.35e-06 2.35e-06 1.15e-06 5e-08 1.45e-06 1.7e-06 7.5e-07 8e-07
51 2.35e-06 2.45e-06 2.25e-06 2.5e-06 2.45e-06 2.75e-06 2.65e-06 2e-06 2e-06 2.6e-06 2e-06 2.4e-06 2.45e-06 2.75e-06 2.5e-06 1.45e-06 1.85e-06 2.15e-06 2.45e-06 2.55e-06 1.9e-06 1.55e-06 2.75e-06 1.65e-06 2.7e-06 2.9e-06 1.7e-06 2e-06 2.7e-06 2.4e-06 1.85e-06 2.55e-06 2.7e-06 1.75e-06 2.2e-06 2.25e-06 1.95e-06 2.55e-06 2.15e-06 2.45e-06 2.35e-06 1.85e-06 2.3e-06 1.6e-06 2.35e-06 2.6e-06 2.4e-06 2.4e-06 1.85e-06 1.8e-06 1.9e-06 2.3e-06 2.4e-06 1.6e-06 1.8e-06 2.5e-06 1.95e-06 2.4e-06 2.6e-06 2.15e-06 2.25e-06
52 1.9e-06 1.2e-06 1.5e-06 1.7e-06 1.35e-06 1.45e-06 1.6e-06 1.95e-06 2.3e-06 1.55e-06 2.6e-06 1.85e-06 1.3e-06 1.85e-06 2.05e-06 2.15e-06 2.05e-06 1.6e-06 1.4e-06 1.55e-06 2.1e-06 1.85e-06 1.5e-06 2.4e-06 1.5e-06 1.8e-06 2.2e-06 1.85e-06 1.6e-06 1.25e-06 2.15e-06 1.85e-06 1.25e-06 2.35e-06 1.6e-06 1.6e-06 2.55e-06 1.2e-06 1.45e-06 1.55e-06 1.55e-06 2e-06 2e-06 2.3e-06 1.85e-06 1.65e-06 1.25e-06 1.6e-06 2.15e-06 2.25e-06 1.7e-06 2.4e-06 1.9e-06 2.3e-06 1.85e-06 1.65e-06 1.75e-06 2.1e-06 1.5e-06 1.65e-06 1.6e-06
53 2.2e-06 2.2e-06 1.8e-06 2.3e-06 2.25e-06 2.4e-06 2.45e-06 1.95e-06 2.05e-06 2.35e-06 2.2e-06 2.1e-06 2.25e-06 2.7e-06 2.6e-06 1.55e-06 1.5e-06 1.8e-06 2.25e-06 2.45e-06 2e-06 1.4e-06 2.4e-06 1.8e-06 2.5e-06 2.6e-06 1.65e-06 1.45e-06 2.35e-06 2.25e-06 1.9e-06 2.6e-06 2.55e-06 1.85e-06 1.95e-06 1.8e-06 2.15e-06 2.35e-06 2.05e-06 2.35e-06 2.2e-06 1.8e-06 2.1e-06 1.4e-06 1.9e-06 2.3e-06 2.2e-06 2.05e-06 1.9e-06 1.7e-06 1.35e-06 1.6e-06 2.3e-06 2.7e-06 1.9e-06 2.15e-06 1.35e-06 2.25e-06 2.25e-06 1.65e-06 1.8e-06
54 2.3e-06 2.35e-06 2.45e-06 2.25e-06 2.4e-06 2.3e-06 2.45e-06 1.75e-06 2e-06 2.35e-06 1.95e-06 2.6e-06 1.7e-06 2.5e-06 2.4e-06 1.9e-06 2.1e-06 2.35e-06 2.25e-06 2.4e-06 1.9e-06 2.2e-06 2.35e-06 1.8e-06 2.4e-06 2.55e-06 1.95e-06 2.5e-06 2.3e-06 1.95e-06 1.85e-06 2.45e-06 1.9e-06 1.8e-06 2.25e-06 2.35e-06 1.9e-06 1.75e-06 1.95e-06 2.4e-06 2.4e-06 1.7e-06 2.5e-06 1.9e-06 2.45e-06 2.35e-06 1.65e-06 2.35e-06 1.85e-06 2e-06 2.35e-06 1.8e-06 1.85e-06 1.9e-06 2.6e-06 2.55e-06 2.4e-06 2.5e-06 2.2e-06 2.2e-06 2.35e-06
55 1.6e-06 1.2e-06 1.3e-06 1.7e-06 1.25e-06 1.35e-06 1.2e-06 2e-06 2.15e-06 1.2e-06 2.95e-06 1.25e-06 1.75e-06 2.1e-06 2.45e-06 2.2e-06 1.8e-06 1.1e-06 1.05e-06 1.05e-06 2.1e-06 1.55e-06 1.45e-06 2.35e-06 1.3e-06 1.9e-06 2.15e-06 1.25e-06 1.55e-06 1.6e-06 2e-06 1.75e-06 1.85e-06 2.65e-06 1.7e-06 1.2e-06 2.9e-06 1.6e-06 1.65e-06 1.15e-06 1.45e-06 2.15e-06 1.9e-06 2.15e-06 1.6e-06 1.6e-06 1.7e-06 1.3e-06 2e-06 2.2e-06 1.15e-06 2.5e-06 1.65e-06 2.15e-06 2.55e-06 1.9e-06 1.15e-06 2e-06 1.45e-06 1.25e-06 1.2e-06
56 1.7e-06 1.45e-06 7e-07 1.7e-06 1.5e-06 1.8e-06 1.8e-06 2.25e-06 2.35e-06 1.7e-06 2.75e-06 1.1e-06 1.9e-06 2.15e-06 2.05e-06 1.5e-06 1.05e-06 8e-07 1.6e-06 1.8e-06 2.3e-06 4.5e-07 1.8e-06 2.2e-06 1.9e-06 1.95e-06 1.65e-06 1e-07 1.85e-06 1.55e-06 2.2e-06 2e-06 2.15e-06 2.2e-06 9e-07 8e-07 2.7e-06 1.9e-06 1.3e-06 1.7e-06 1.3e-06 2.15e-06 1.15e-06 1.35e-06 8.5e-07 1.6e-06 1.85e-06 1.25e-06 2.2e-06 1.7e-06 5e-08 1.95e-06 1.75e-06 1.35e-06 2.4e-06 1.15e-06 0.0 1.45e-06 1.75e-06 7.5e-07 8e-07
57 2.05e-06 2.15e-06 1.85e-06 1.95e-06 2.1e-06 2.4e-06 2.3e-06 2.6e-06 2.75e-06 2.2e-06 2.25e-06 2e-06 2.2e-06 2.1e-06 1.6e-06 2.2e-06 2.05e-06 1.7e-06 2.1e-06 2.25e-06 2.55e-06 1.6e-06 2.35e-06 2.3e-06 2.4e-06 2.3e-06 2.3e-06 1.5e-06 2.5e-06 2e-06 2.6e-06 1.9e-06 2.35e-06 2.3e-06 1.65e-06 1.8e-06 2.25e-06 2.15e-06 1.75e-06 2.05e-06 1.85e-06 2.6e-06 1.55e-06 2.25e-06 1.65e-06 1.95e-06 2.15e-06 2.15e-06 2.6e-06 2.4e-06 1.45e-06 2.4e-06 2.1e-06 2.25e-06 2.5e-06 2e-06 1.45e-06 2.9e-06 2.4e-06 1.85e-06 1.8e-06
58 1.45e-06 1.1e-06 1.35e-06 1.55e-06 1.05e-06 7.5e-07 1.2e-06 1.45e-06 2.05e-06 1.05e-06 2.85e-06 1.65e-06 1.2e-06 1.95e-06 2.85e-06 2.3e-06 2e-06 1.45e-06 1e-06 1.2e-06 1.8e-06 2.05e-06 8e-07 2.35e-06 9.5e-07 1.6e-06 2e-06 1.85e-06 7.5e-07 1.6e-06 1.9e-06 2.1e-06 1.3e-06 2.5e-06 2.1e-06 1.4e-06 2.8e-06 1.25e-06 1.85e-06 1.2e-06 1.7e-06 1.65e-06 2.45e-06 2.25e-06 2e-06 1.6e-06 1.2e-06 1.1e-06 1.9e-06 2.1e-06 1.7e-06 2.6e-06 1.5e-06 2.25e-06 2.2e-06 1.45e-06 1.75e-06 2.4e-06 1.3e-06 1.2e-06 1.4e-06
59 1.4e-06 1.3e-06 1.05e-06 1.6e-06 1.3e-06 1.4e-06 1.45e-06 1.75e-06 2.1e-06 1.3e-06 2.7e-06 1.3e-06 1.4e-06 2.15e-06 2.4e-06 1.85e-06 1.45e-06 1e-06 1.25e-06 1.45e-06 1.9e-06 1.15e-06 1.4e-06 2.15e-06 1.55e-06 1.9e-06 1.7e-06 8.5e-07 1.3e-06 1.5e-06 1.95e-06 2e-06 1.85e-06 2.25e-06 1.4e-06 1e-06 2.65e-06 1.55e-06 1.5e-06 1.35e-06 1.4e-06 1.85e-06 1.7e-06 1.65e-06 1.35e-06 1.55e-06 1.35e-06 9.5e-07 1.95e-06 1.75e-06 7.5e-07 2.15e-06 1.65e-06 1.65e-06 2.2e-06 1.25e-06 7.5e-07 1.85e-06 1.2e-06 1.5e-06 1e-06
60 1.6e-06 1.05e-06 1.05e-06 1.7e-06 1.15e-06 1.4e-06 1.15e-06 1.95e-06 2.15e-06 1.2e-06 2.75e-06 1.25e-06 1.65e-06 2.15e-06 2.45e-06 1.8e-06 1.4e-06 9e-07 1e-06 1.3e-06 1.95e-06 1.2e-06 1.25e-06 2.25e-06 1.45e-06 1.9e-06 1.9e-06 9e-07 1.5e-06 1.4e-06 2e-06 1.95e-06 1.85e-06 2.45e-06 1.45e-06 8.5e-07 2.7e-06 1.6e-06 1.55e-06 1e-06 1.2e-06 2e-06 1.75e-06 1.8e-06 1.4e-06 1.4e-06 1.6e-06 1.05e-06 2e-06 1.95e-06 8e-07 2.25e-06 1.6e-06 1.8e-06 2.35e-06 1.2e-06 8e-07 1.8e-06 1.4e-06 1e-06 1.6e-06
