 slim_762376803 slim_762376854 slim_762376826 slim_762376812 slim_762376810 slim_762376832 slim_762376819 slim_762376833 slim_762376816 slim_762376802 slim_762376805 slim_762376809 slim_762376811 slim_762376851 slim_762376817 slim_762376845 slim_762376808 slim_762376846 slim_762376818 slim_762376807 slim_762376821 slim_762376814 slim_762376839 slim_762376855 slim_762376844 slim_762376840 slim_762376861 slim_762376850 slim_762376829 slim_762376806 slim_762376828 slim_762376823 slim_762376856 slim_762376848 slim_762376824 slim_762376836 slim_762376820 slim_762376857 slim_762376849 slim_762376858 slim_762376813 slim_762376841 slim_762376860 slim_762376838 slim_762376853 slim_762376852 slim_762376843 slim_762376847 slim_762376859 slim_762376831 slim_762376804 slim_762376834 slim_762376815 slim_762376827 slim_762376835 slim_762376830 slim_762376822 slim_762376837 slim_762376825 slim_762376842
31 2.5e-06 2e-06 2.5e-06 2.5e-06 2.45e-06 1.95e-06 2.8e-06 1.9e-06 2.75e-06 2.3e-06 2.55e-06 2.7e-06 2.95e-06 2.35e-06 2.9e-06 3.05e-06 2.6e-06 1.9e-06 2.7e-06 3e-06 1.9e-06 2.65e-06 2.55e-06 2.35e-06 2.3e-06 2.5e-06 2.65e-06 2.6e-06 2.6e-06 2.1e-06 2.25e-06 2.7e-06 2.45e-06 2.1e-06 2.45e-06 2.25e-06 3e-06 2.35e-06 2.45e-06 2.25e-06 2.55e-06 2.55e-06 2.55e-06 2.6e-06 2.35e-06 2.55e-06 2.8e-06 2.15e-06 2.6e-06 2.3e-06 2.45e-06 2.55e-06 2.45e-06 1.45e-06 2.5e-06 2.25e-06 2.7e-06 1.9e-06 2.05e-06 2.8e-06
32 2.6e-06 2.1e-06 2.75e-06 1.9e-06 2.05e-06 2.55e-06 2.35e-06 1.9e-06 2.8e-06 2.3e-06 2.65e-06 2.1e-06 2e-06 2.2e-06 2.7e-06 1.9e-06 2.85e-06 2.5e-06 2.6e-06 2.35e-06 2.7e-06 2.35e-06 2.5e-06 1.35e-06 2.3e-06 1.8e-06 2.8e-06 2.25e-06 2.3e-06 2.45e-06 1.75e-06 2.45e-06 2.1e-06 2.2e-06 1.45e-06 2.25e-06 2.7e-06 2.55e-06 3.05e-06 2.65e-06 2.65e-06 1.95e-06 1.65e-06 2.05e-06 2.25e-06 1.8e-06 2.6e-06 2.6e-06 2e-06 2.55e-06 2.25e-06 2.25e-06 2.55e-06 2.3e-06 2.4e-06 2.65e-06 2.3e-06 2.6e-06 1.85e-06 2.85e-06
33 2.35e-06 1.35e-06 2.05e-06 2e-06 2.85e-06 2.3e-06 3e-06 2.45e-06 2.05e-06 2.6e-06 2.3e-06 3.1e-06 3.15e-06 2.65e-06 2.65e-06 2.95e-06 2.6e-06 2.25e-06 2.3e-06 2.95e-06 2.4e-06 2.45e-06 2.2e-06 2.1e-06 2.3e-06 2.9e-06 1.95e-06 2.65e-06 3e-06 2.55e-06 2e-06 2.1e-06 2.2e-06 2.2e-06 2.25e-06 2.55e-06 2.95e-06 2.85e-06 1.45e-06 2.2e-06 1.95e-06 1.9e-06 2.7e-06 2.35e-06 2.55e-06 2.15e-06 2.55e-06 2.55e-06 2.1e-06 2.5e-06 2.15e-06 2.95e-06 2.2e-06 2.3e-06 2.65e-06 1.95e-06 2.85e-06 2.45e-06 2.4e-06 2.1e-06
34 2.25e-06 2.1e-06 2.45e-06 1.9e-06 1.9e-06 2.25e-06 1.95e-06 2.1e-06 2.55e-06 2.3e-06 2.35e-06 2.25e-06 1.95e-06 2.05e-06 2.4e-06 2.1e-06 2.7e-06 2.2e-06 2.3e-06 2.25e-06 2.5e-06 1.95e-06 2.5e-06 1.6e-06 2e-06 1.95e-06 2.55e-06 1.8e-06 2.15e-06 2.35e-06 1.7e-06 2.45e-06 1.45e-06 2.25e-06 2.7e-06 2.25e-06 2.55e-06 2.45e-06 2.85e-06 2.45e-06 2.35e-06 2e-06 1.85e-06 2.15e-06 2.05e-06 1.85e-06 2.3e-06 2.3e-06 2e-06 2.5e-06 2.25e-06 2.1e-06 2.2e-06 2.5e-06 2e-06 2.3e-06 2.2e-06 2.4e-06 2e-06 2.65e-06
35 2.3e-06 2.55e-06 2.65e-06 2.45e-06 2.1e-06 2.2e-06 2.3e-06 2e-06 2.7e-06 1.65e-06 2.5e-06 2.2e-06 2.25e-06 2.25e-06 2.55e-06 2.3e-06 2.6e-06 2.15e-06 2.6e-06 2.35e-06 2.15e-06 2.2e-06 2.45e-06 2.1e-06 2.2e-06 1.9e-06 2.7e-06 2.25e-06 2.3e-06 2.4e-06 2.3e-06 2.25e-06 2.25e-06 2.55e-06 2.25e-06 3.2e-06 2.5e-06 2.4e-06 2.85e-06 2.45e-06 2.3e-06 2.5e-06 1.7e-06 2.35e-06 2.05e-06 2.35e-06 2.45e-06 2.15e-06 2.55e-06 2.5e-06 2.15e-06 2.25e-06 2.25e-06 2.4e-06 2.25e-06 2.5e-06 2.25e-06 2.1e-06 2.05e-06 2.7e-06
36 2.35e-06 2.7e-06 2.85e-06 2.5e-06 2.4e-06 2.85e-06 2.4e-06 2.65e-06 2.2e-06 2.5e-06 2.5e-06 2.5e-06 2.35e-06 2.6e-06 2.4e-06 2.35e-06 1.7e-06 2.8e-06 2.3e-06 2.45e-06 2.2e-06 2.2e-06 2.75e-06 2.7e-06 2.5e-06 2.1e-06 2.3e-06 2.65e-06 2.55e-06 3.15e-06 2.95e-06 3e-06 2.7e-06 2.95e-06 2.55e-06 2.5e-06 2.4e-06 2.85e-06 2.7e-06 1.95e-06 2.1e-06 2.4e-06 2.2e-06 2.55e-06 2.15e-06 2.4e-06 2.3e-06 2.5e-06 2.6e-06 2.65e-06 2.3e-06 2.5e-06 2.6e-06 3.25e-06 2.85e-06 2.95e-06 2.9e-06 2.1e-06 2.5e-06 2.35e-06
37 2.05e-06 3e-06 2.95e-06 2.75e-06 2.05e-06 2.75e-06 2.35e-06 1.65e-06 3e-06 2.4e-06 2.8e-06 2.15e-06 2.35e-06 2e-06 2.9e-06 2.55e-06 2.85e-06 2.7e-06 2.8e-06 2.35e-06 2.7e-06 2.45e-06 2.75e-06 2.35e-06 2.65e-06 1.85e-06 3e-06 2e-06 2.3e-06 2.05e-06 2.6e-06 2.35e-06 2.55e-06 2.85e-06 2.45e-06 2.4e-06 2.85e-06 3.1e-06 3.3e-06 2.9e-06 2.8e-06 3e-06 1.75e-06 2.35e-06 2.5e-06 2.7e-06 2.8e-06 2.4e-06 2.85e-06 2.15e-06 2.45e-06 2.25e-06 2.6e-06 1.6e-06 2.4e-06 2.3e-06 2.35e-06 2.8e-06 2.6e-06 3e-06
38 2.35e-06 1.45e-06 1.6e-06 2.25e-06 3.05e-06 2.2e-06 2.9e-06 3.15e-06 1.4e-06 2.9e-06 1.65e-06 3.7e-06 3.45e-06 3.25e-06 2.25e-06 3.1e-06 2.35e-06 2.15e-06 1.95e-06 3.1e-06 2.5e-06 2.15e-06 2.1e-06 3e-06 2.35e-06 3.5e-06 1.3e-06 3e-06 3.15e-06 2.75e-06 2.45e-06 2.45e-06 3.05e-06 1.45e-06 2.85e-06 2.85e-06 2.7e-06 3.3e-06 1e-06 1.85e-06 1.3e-06 2.15e-06 3.4e-06 2.45e-06 2.5e-06 2.5e-06 2.15e-06 2.7e-06 2.35e-06 2.5e-06 1.9e-06 3.1e-06 1.75e-06 2.95e-06 2.45e-06 2.15e-06 3.1e-06 2.45e-06 2.7e-06 1.6e-06
39 2.25e-06 1.85e-06 2.25e-06 2.25e-06 2.65e-06 2.15e-06 2.55e-06 2.7e-06 1.9e-06 2.5e-06 2.1e-06 3e-06 2.75e-06 2.7e-06 2.35e-06 2.7e-06 1.9e-06 2.1e-06 2.15e-06 2.75e-06 1.7e-06 2.15e-06 2.4e-06 2.65e-06 2.1e-06 2.7e-06 1.9e-06 2.6e-06 2.75e-06 2.8e-06 2.5e-06 2.25e-06 2.65e-06 2.2e-06 2.45e-06 2.45e-06 1.95e-06 2.9e-06 1.85e-06 2.8e-06 1.8e-06 2.2e-06 2.7e-06 2.45e-06 2.05e-06 2.3e-06 2.25e-06 2.2e-06 2.35e-06 2.5e-06 2.15e-06 2.7e-06 2.2e-06 2.85e-06 2.55e-06 2.35e-06 2.9e-06 1.6e-06 2.2e-06 2.1e-06
40 1.75e-06 1.7e-06 1.65e-06 1.75e-06 2.35e-06 2.1e-06 2.1e-06 2.7e-06 1.25e-06 2.35e-06 1.55e-06 2.95e-06 2.55e-06 2.6e-06 1.65e-06 2.35e-06 1.95e-06 2.05e-06 1.8e-06 2.25e-06 2.45e-06 1.25e-06 2.05e-06 2.65e-06 2e-06 2.75e-06 1.15e-06 2.3e-06 2.45e-06 2.4e-06 2.15e-06 2.55e-06 2.65e-06 1.95e-06 2.35e-06 2.3e-06 2.1e-06 2.8e-06 1.3e-06 1.8e-06 6e-07 1.85e-06 2.7e-06 1.95e-06 1.9e-06 2.1e-06 1.55e-06 2.45e-06 1.85e-06 1.95e-06 1.85e-06 2.4e-06 1.05e-06 2.8e-06 1.85e-06 1.75e-06 2.45e-06 2.35e-06 2.5e-06 1.65e-06
41 2.5e-06 1.7e-06 2.4e-06 1.65e-06 2.55e-06 2.5e-06 2.65e-06 2.55e-06 2e-06 2.55e-06 2.35e-06 2.55e-06 2.35e-06 2.65e-06 2.1e-06 2.15e-06 2.4e-06 2.45e-06 2.35e-06 2.35e-06 2.55e-06 2.2e-06 2.15e-06 2.05e-06 2.3e-06 2.55e-06 1.9e-06 2.6e-06 2.75e-06 2.8e-06 2.05e-06 2.55e-06 1.95e-06 1.9e-06 2e-06 2.5e-06 2.4e-06 3e-06 2.15e-06 2.2e-06 1.85e-06 2.9e-06 2.45e-06 2.35e-06 2.3e-06 1.95e-06 2e-06 2.65e-06 1.75e-06 2.35e-06 2.2e-06 2.7e-06 2.25e-06 2.8e-06 2.6e-06 2.45e-06 2.5e-06 2.45e-06 2.3e-06 2.35e-06
42 1.85e-06 2.8e-06 3.05e-06 2.25e-06 1.65e-06 2.85e-06 2.05e-06 1e-06 2.7e-06 1.75e-06 2.75e-06 1.1e-06 1.35e-06 1.75e-06 2.6e-06 1.15e-06 2.8e-06 2.8e-06 2.55e-06 1.35e-06 2.55e-06 2.15e-06 2.15e-06 1.3e-06 2.55e-06 7e-07 2.8e-06 1.85e-06 1.95e-06 2.3e-06 2.4e-06 2.55e-06 1.65e-06 2.7e-06 1.85e-06 1.7e-06 2.2e-06 1.75e-06 3.4e-06 2.7e-06 2.7e-06 2.45e-06 2e-07 1.8e-06 2e-06 2e-06 2.5e-06 2.25e-06 2.35e-06 2.1e-06 1.7e-06 1.9e-06 2.7e-06 1.95e-06 2.45e-06 2.45e-06 1.7e-06 2.65e-06 2e-06 2.6e-06
43 1.85e-06 2.35e-06 2.35e-06 2.1e-06 2.1e-06 2.5e-06 2.15e-06 2.05e-06 2.1e-06 2.4e-06 2.3e-06 2.3e-06 2.15e-06 2.25e-06 2.35e-06 2e-06 2.6e-06 2.45e-06 2.25e-06 2.1e-06 2.7e-06 1.95e-06 2.3e-06 2.15e-06 2.4e-06 2e-06 2.1e-06 2.05e-06 2.3e-06 2.3e-06 2.25e-06 2.6e-06 2.05e-06 2.35e-06 2.15e-06 2.35e-06 2.55e-06 2.35e-06 2.45e-06 2.45e-06 1.95e-06 2.35e-06 1.8e-06 3.2e-06 2e-06 2.15e-06 2.25e-06 2.5e-06 2.2e-06 2.1e-06 2.05e-06 2.25e-06 2.05e-06 2.35e-06 2.15e-06 2e-06 2.25e-06 2.7e-06 2.2e-06 2.25e-06
44 1.85e-06 2.25e-06 2.2e-06 2.1e-06 1.9e-06 1.95e-06 1.8e-06 2.3e-06 2.05e-06 2.1e-06 2.1e-06 2.3e-06 2e-06 2e-06 2.1e-06 2.1e-06 2.3e-06 1.9e-06 2.05e-06 2.1e-06 2.1e-06 1.8e-06 2.4e-06 2.3e-06 1.9e-06 2e-06 2.05e-06 1.85e-06 2.05e-06 2.4e-06 2.15e-06 2.35e-06 2.25e-06 2.55e-06 2.05e-06 2.05e-06 2.15e-06 2.5e-06 2.5e-06 2.05e-06 1.9e-06 2.3e-06 2e-06 2e-06 2.2e-06 1.85e-06 2e-06 2e-06 2.2e-06 2.3e-06 2.15e-06 2e-06 1.9e-06 2.75e-06 1.85e-06 1.95e-06 2.2e-06 1.95e-06 1.95e-06 1.95e-06
45 2.3e-06 1.9e-06 2.45e-06 1.9e-06 2.2e-06 2.45e-06 2.3e-06 2.25e-06 2.25e-06 2.4e-06 2.35e-06 2.4e-06 2.2e-06 2.3e-06 2.4e-06 2.1e-06 2.5e-06 2.4e-06 2.3e-06 2.3e-06 2.55e-06 2.1e-06 2.4e-06 1.9e-06 2.2e-06 2.1e-06 2.25e-06 2.25e-06 2.4e-06 2.6e-06 2e-06 2.55e-06 1.8e-06 2.15e-06 1.85e-06 2.35e-06 2.4e-06 2.7e-06 2.5e-06 2.3e-06 2.1e-06 1.95e-06 2e-06 2.15e-06 1.85e-06 3.2e-06 2.3e-06 2.5e-06 2e-06 2.45e-06 2.15e-06 2.35e-06 2.25e-06 2.65e-06 2.35e-06 2.35e-06 2.45e-06 2.45e-06 2.15e-06 2.1e-06
46 2.1e-06 2.35e-06 1.9e-06 2e-06 2.2e-06 2.05e-06 1.6e-06 2.7e-06 1.85e-06 2.5e-06 1.75e-06 2.6e-06 1.95e-06 2.6e-06 1.5e-06 2.2e-06 2.35e-06 2e-06 1.95e-06 2.1e-06 2.6e-06 1.75e-06 2.2e-06 2.65e-06 1.9e-06 2.6e-06 1.75e-06 2.2e-06 2.2e-06 2.3e-06 2.05e-06 2.8e-06 2.6e-06 2.55e-06 2.3e-06 2.45e-06 2.3e-06 2.8e-06 2.15e-06 2.25e-06 1.55e-06 2e-06 2.5e-06 2.25e-06 2e-06 2.3e-06 2.8e-06 2.5e-06 2.1e-06 2.2e-06 2.15e-06 2.15e-06 1.5e-06 3e-06 1.45e-06 2.25e-06 1.95e-06 2.5e-06 2.5e-06 2.2e-06
47 1.95e-06 2.45e-06 2.55e-06 2.55e-06 2.25e-06 1.95e-06 2.2e-06 2.45e-06 2.55e-06 2.15e-06 2.4e-06 2.6e-06 2.4e-06 2.15e-06 2.6e-06 2.8e-06 2.7e-06 1.9e-06 2.35e-06 2.55e-06 1.9e-06 2.25e-06 2.65e-06 2.5e-06 2.1e-06 2.3e-06 2.55e-06 2e-06 2.45e-06 2.65e-06 2.45e-06 2.15e-06 2.6e-06 2.55e-06 2.3e-06 2.15e-06 2.5e-06 2.4e-06 2.7e-06 2.2e-06 2.45e-06 2.65e-06 2.25e-06 2.5e-06 2e-06 2.5e-06 2.5e-06 3.1e-06 2.65e-06 2.7e-06 2.4e-06 2.4e-06 2.4e-06 2.8e-06 2.3e-06 2.15e-06 2.55e-06 1.75e-06 2e-06 2.6e-06
48 2.3e-06 1.9e-06 2.4e-06 1.65e-06 2.4e-06 2.5e-06 2.45e-06 2.45e-06 2e-06 2.6e-06 2.35e-06 2.5e-06 2.25e-06 2.5e-06 2.2e-06 2.1e-06 2.6e-06 2.45e-06 2.35e-06 2.25e-06 2.7e-06 2.1e-06 2.25e-06 2.1e-06 2.3e-06 2.45e-06 1.9e-06 2.4e-06 2.6e-06 2.65e-06 2.05e-06 2.6e-06 2e-06 2.1e-06 2e-06 2.55e-06 2.6e-06 2.85e-06 2.35e-06 2.35e-06 1.85e-06 1.75e-06 2.35e-06 2.2e-06 2.2e-06 2e-06 2.1e-06 2.65e-06 3.3e-06 2.2e-06 2.25e-06 2.55e-06 2.15e-06 2.7e-06 2.4e-06 2.25e-06 2.4e-06 2.6e-06 2.35e-06 2.4e-06
49 2.1e-06 2.45e-06 2.5e-06 2.1e-06 2.2e-06 2.65e-06 2.45e-06 1.85e-06 2.1e-06 2.55e-06 2.45e-06 2.2e-06 2.3e-06 2.35e-06 2.3e-06 2.15e-06 2.45e-06 2.6e-06 2.5e-06 2.1e-06 2.7e-06 2.15e-06 2.25e-06 2.45e-06 2.6e-06 2.15e-06 2e-06 2.35e-06 2.4e-06 2.05e-06 2.5e-06 2.3e-06 2.55e-06 2.5e-06 2.5e-06 2.5e-06 2.65e-06 2.15e-06 2.5e-06 2.5e-06 1.95e-06 2.35e-06 2.1e-06 2.1e-06 2.3e-06 2.45e-06 2.2e-06 2.7e-06 2.2e-06 3.2e-06 2.2e-06 2.35e-06 2.15e-06 1.65e-06 2.35e-06 2.2e-06 2.25e-06 2.75e-06 2.6e-06 2.45e-06
50 2.05e-06 2.05e-06 2.25e-06 2.15e-06 2.2e-06 2.4e-06 2.3e-06 2e-06 2e-06 2.2e-06 1.95e-06 2.3e-06 2.25e-06 2.45e-06 2.25e-06 1.95e-06 2.45e-06 2.35e-06 2.2e-06 2.1e-06 2.45e-06 2e-06 2e-06 2.1e-06 2.3e-06 2e-06 2e-06 2.35e-06 2.4e-06 2.4e-06 2.3e-06 2.45e-06 2.25e-06 2.15e-06 2.25e-06 2.15e-06 2.3e-06 2.45e-06 1.9e-06 2.15e-06 1.85e-06 2.2e-06 1.7e-06 2.05e-06 2.15e-06 2.15e-06 2.15e-06 2.4e-06 2.25e-06 2.2e-06 3.2e-06 2.35e-06 2.05e-06 2.4e-06 2.25e-06 2.3e-06 2.25e-06 2.45e-06 2.25e-06 2.1e-06
51 2.2e-06 2.8e-06 2.35e-06 2.45e-06 1.45e-06 2.1e-06 1.5e-06 2.05e-06 2.7e-06 2.3e-06 2.2e-06 1.9e-06 1.85e-06 1.75e-06 2.25e-06 2.2e-06 2.65e-06 2.1e-06 2.3e-06 2.25e-06 2.7e-06 2e-06 2.65e-06 2.3e-06 2e-06 1.6e-06 2.7e-06 1.9e-06 1.45e-06 1.95e-06 1.95e-06 2.55e-06 2.25e-06 2.95e-06 2.1e-06 2.25e-06 2.5e-06 2.25e-06 3.1e-06 2.7e-06 2.4e-06 2.7e-06 1.9e-06 2.25e-06 2e-06 2.35e-06 2.15e-06 2.4e-06 2.55e-06 2.35e-06 2.35e-06 2.8e-06 1.9e-06 2.3e-06 1.4e-06 2.4e-06 1.9e-06 2.6e-06 2.3e-06 2.75e-06
52 1.9e-06 2.05e-06 1.4e-06 2.05e-06 2e-06 1.6e-06 1.35e-06 2.6e-06 1.85e-06 2.3e-06 1.35e-06 2.95e-06 2.3e-06 2.4e-06 1.6e-06 2.6e-06 2.3e-06 1.55e-06 1.8e-06 2.45e-06 2.55e-06 1.4e-06 2.25e-06 2.6e-06 1.55e-06 2.75e-06 1.75e-06 1.95e-06 1.95e-06 1.75e-06 1.6e-06 2.45e-06 2.55e-06 2.2e-06 2.2e-06 2.25e-06 2.6e-06 2.6e-06 1.75e-06 2.2e-06 1.05e-06 2.25e-06 2.7e-06 2.05e-06 1.9e-06 2.25e-06 1.5e-06 2.4e-06 2.15e-06 2.15e-06 2.05e-06 1.9e-06 1.6e-06 2.55e-06 8.5e-07 1.75e-06 1.95e-06 2.45e-06 2.45e-06 2.1e-06
53 2.5e-06 2.45e-06 2.8e-06 2.6e-06 2.15e-06 2.65e-06 2.85e-06 1e-06 3.1e-06 2.45e-06 2.85e-06 2.15e-06 2.8e-06 2.1e-06 3.1e-06 2.7e-06 2.65e-06 2.6e-06 3.05e-06 2.7e-06 2.6e-06 2.75e-06 2.55e-06 2.1e-06 2.75e-06 1.95e-06 3e-06 2.5e-06 2.35e-06 1.4e-06 2.3e-06 1.45e-06 2.3e-06 2.3e-06 2.5e-06 2.4e-06 3.25e-06 1.6e-06 2.95e-06 2.85e-06 2.8e-06 2.8e-06 1.95e-06 2.35e-06 2.75e-06 2.65e-06 3e-06 2.8e-06 2.7e-06 1.65e-06 2.4e-06 2.3e-06 2.55e-06 3e-07 2.5e-06 2.3e-06 2.4e-06 2.8e-06 2.55e-06 3.1e-06
54 2e-06 2.55e-06 1.4e-06 2.3e-06 1.7e-06 1.25e-06 6e-07 2.45e-06 2.45e-06 2.3e-06 1.3e-06 2.75e-06 1.8e-06 2.2e-06 1.55e-06 2.6e-06 2.65e-06 1.25e-06 1.8e-06 2.4e-06 2.6e-06 1.6e-06 2.5e-06 2.5e-06 1.2e-06 2.55e-06 2.35e-06 1.6e-06 1.45e-06 1.35e-06 1.2e-06 2.5e-06 2.4e-06 2.65e-06 2e-06 2.25e-06 2.85e-06 2.4e-06 2.45e-06 2.55e-06 1.85e-06 2.6e-06 2.45e-06 2.15e-06 1.85e-06 2.35e-06 1.45e-06 2.3e-06 2.4e-06 2.35e-06 2.25e-06 1.4e-06 8.5e-07 2.5e-06 1e-07 1.9e-06 1.4e-06 2.5e-06 2.35e-06 2.55e-06
55 1.35e-06 2e-06 2.05e-06 2.15e-06 2.3e-06 2.1e-06 2.2e-06 2.3e-06 2.1e-06 2.55e-06 2.15e-06 2.8e-06 2.7e-06 1.85e-06 2.35e-06 2.8e-06 2.7e-06 2.05e-06 2.25e-06 2.4e-06 2.5e-06 1.95e-06 2.35e-06 2.45e-06 2.1e-06 2.6e-06 2e-06 1.65e-06 2.45e-06 2.2e-06 2.1e-06 2.25e-06 2.65e-06 1.95e-06 2.3e-06 2.5e-06 2.95e-06 2.3e-06 2.15e-06 2.35e-06 1.75e-06 2.45e-06 2.45e-06 2e-06 1.95e-06 2.35e-06 2.25e-06 2.15e-06 2.25e-06 2.2e-06 2.3e-06 2.4e-06 1.75e-06 2.3e-06 1.9e-06 1.7e-06 2.35e-06 2.55e-06 2.55e-06 2.25e-06
56 2.2e-06 2.85e-06 2.4e-06 2.3e-06 1.95e-06 2.2e-06 1.6e-06 2e-06 2.7e-06 2.3e-06 2.25e-06 1.9e-06 1.6e-06 2.25e-06 2.05e-06 1.9e-06 3e-06 2.2e-06 2.45e-06 1.8e-06 2.85e-06 2.15e-06 2.2e-06 2.2e-06 2.1e-06 2e-06 2.6e-06 2e-06 1.95e-06 2e-06 1.95e-06 2.7e-06 2.3e-06 2.85e-06 2.2e-06 2.25e-06 2.9e-06 2.35e-06 3.1e-06 2.9e-06 2.45e-06 2.5e-06 1.7e-06 2.25e-06 2.2e-06 2.45e-06 1.95e-06 2.55e-06 2.4e-06 2.25e-06 2.25e-06 1.9e-06 1.95e-06 2.4e-06 1.4e-06 2.35e-06 2.8e-06 2.85e-06 2.45e-06 2.85e-06
57 2.45e-06 2.2e-06 2.5e-06 2.5e-06 2.55e-06 1.8e-06 2.5e-06 2.65e-06 2.45e-06 2.15e-06 2.4e-06 2.9e-06 2.7e-06 2.55e-06 2.6e-06 3e-06 2.05e-06 1.75e-06 2.4e-06 2.95e-06 1.3e-06 2.4e-06 2.7e-06 2.6e-06 1.9e-06 2.6e-06 2.45e-06 2.5e-06 2.65e-06 2.75e-06 2.45e-06 1.9e-06 2.6e-06 2.45e-06 2.4e-06 2.1e-06 2.1e-06 2.8e-06 2.45e-06 1.6e-06 2.35e-06 2.45e-06 2.65e-06 2.7e-06 1.95e-06 2.45e-06 2.5e-06 1.75e-06 2.6e-06 2.75e-06 2.45e-06 2.6e-06 2.45e-06 2.8e-06 2.5e-06 2.55e-06 2.85e-06 2.1e-06 1.85e-06 2.55e-06
58 2.4e-06 2.2e-06 2.55e-06 2.25e-06 2.15e-06 2e-06 2.3e-06 2.2e-06 2.55e-06 2.1e-06 2.45e-06 2.35e-06 2.2e-06 2.3e-06 2.6e-06 2.3e-06 2.65e-06 1.95e-06 2.4e-06 2.5e-06 2e-06 2.3e-06 2.5e-06 2.05e-06 2.15e-06 2.05e-06 2.55e-06 2.3e-06 2.35e-06 2.55e-06 2.15e-06 2.05e-06 1.85e-06 2.4e-06 2e-06 2.05e-06 2.5e-06 2.6e-06 2.7e-06 2.2e-06 2.5e-06 2.3e-06 2e-06 2.2e-06 1.95e-06 2.15e-06 2.5e-06 2e-06 2.35e-06 2.6e-06 2.25e-06 2.3e-06 2.45e-06 2.55e-06 2.35e-06 2.55e-06 2.45e-06 1.85e-06 3.2e-06 2.6e-06
59 2.1e-06 2.05e-06 2.1e-06 2.3e-06 2.65e-06 2.55e-06 2.55e-06 2.8e-06 1.6e-06 2.75e-06 2.15e-06 3e-06 2.75e-06 2.8e-06 2.3e-06 2.55e-06 2.4e-06 2.5e-06 2e-06 2.5e-06 2.6e-06 2.05e-06 2.35e-06 2.8e-06 2.5e-06 2.7e-06 1.6e-06 2.6e-06 2.8e-06 2.9e-06 2.7e-06 2.8e-06 2.85e-06 2.1e-06 2.65e-06 2.7e-06 2.35e-06 3e-06 1.6e-06 2.1e-06 1.65e-06 2.35e-06 2.6e-06 2.25e-06 1.95e-06 2.1e-06 2.2e-06 2.6e-06 2.4e-06 2.45e-06 2.1e-06 2.75e-06 2.1e-06 3.1e-06 2.55e-06 2.25e-06 2.85e-06 2.55e-06 2.6e-06 2.8e-06
