 slim_337488228 slim_337488186 slim_337488179 slim_337488241 slim_337488145 slim_337488121 slim_337488102 slim_337488342 slim_337488309 slim_337487719 slim_337488311 slim_337488178 slim_337488254 slim_337488321 slim_337488266 slim_337488302 slim_337488203 slim_337488312 slim_337488107 slim_337488348 slim_337488336 slim_337488185 slim_337488117 slim_337488224 slim_337488243 slim_337488339 slim_337488165 slim_337488245 slim_337488281 slim_337488319 slim_337488329 slim_337488029 slim_337488346 slim_337488345 slim_337488313 slim_337488298 slim_337488292 slim_337488125 slim_337488041 slim_337488237 slim_337488340 slim_337488198 slim_337488325 slim_337488209 slim_337488320 slim_337488264 slim_337488282 slim_337488279 slim_337488240 slim_337488328 slim_337488314 slim_337488270 slim_337488334 slim_337488288 slim_337488249 slim_337488327 slim_337488205 slim_337488061 slim_337488202 slim_337488229 slim_337488260 slim_337488347 slim_337488231 slim_337488137 slim_337488343 slim_337488217 slim_337488291 slim_337488331 slim_337488289 slim_337488175 slim_337488275 slim_337488113 slim_337488273 slim_337488338 slim_337488253 slim_337488304 slim_337488310 slim_337488300 slim_337488263 slim_337488218 slim_337488337 slim_337488335 slim_337488349 slim_337488341 slim_337488294 slim_337488323 slim_337488303 slim_337488326 slim_337488293 slim_337488344 slim_337488308 slim_337488005 slim_337488172 slim_337488123 slim_337488183 slim_337488001 slim_337488296
21 0.00024735 0.00088 0.0004679 0.0005484 0.00060975 0.0008019 0.00056535 0.00066825 0.00032055 0.0003267 0.00079665 0.0006424 0.0005508 0.0005716 0.00034295 0.0004804 0.0004931 0.000836 0.00083585 0.0002679 0.00054365 0.0004937 0.0007671 0.00059775 0.0006099 0.00056105 0.0005609 0.00038105 0.00089005 0.0005608 0.00054405 0.0004928 0.0006006 0.00062915 0.00024695 0.00057195 0.00057305 0.00067995 0.00056315 0.00057275 0.0008023 0.00053405 0.0003179 0.000381 0.0005717 0.000832 0.00079675 0.00076475 0.00026745 0.00055635 0.0006736 0.0005336 0.00054155 0.00026745 0.00064955 0.00068 0.00083705 0.0005595 0.0005816 0.00060735 0.00058115 0.0007783 0.0008639 0.0006887 0.0005428 0.0008055 0.00060075 0.00085265 0.0008122 0.0006007 0.0003175 0.00040795 0.0008171 0.0005716 0.0008544 0.00055095 0.0007571 0.00072515 0.00032685 0.00058125 0.0008047 0.00061495 0.0006221 0.0002971 0.00076895 0.00037625 0.00030615 0.00060735 0.00052475 0.00077365 0.0006074 0.00082675 0.00047915 0.00029695 0.00085375 0.00052125 0.00086435
22 0.0007303 0.00077435 0.00074245 0.0008348 0.00053115 0.00065195 0.00074125 0.0006597 0.0007189 0.00075735 0.0006306 0.00072965 0.00080245 0.0008233 0.00068865 0.0005991 0.00055855 0.0007194 0.00071925 0.0007512 0.00058895 0.0007671 0.000773 0.0005572 0.0008088 0.00070385 0.0007037 0.00071365 0.00067575 0.00074065 0.00059975 0.0005953 0.000839 0.0005708 0.0007671 0.0006973 0.00061545 0.0008646 0.00070415 0.0007026 0.00087025 0.00068835 0.00078805 0.0007135 0.0008234 0.0007529 0.0006307 0.0007353 0.00074045 0.0007252 0.00078245 0.0006273 0.00079805 0.0007772 0.0006908 0.00086465 0.0005522 0.0007731 0.00072465 0.0005255 0.0007138 0.0004757 0.0007981 0.00079855 0.00068905 0.00056465 0.00083915 0.00055085 0.0007715 0.0008391 0.00077725 0.00077415 0.0007396 0.0008233 0.00087435 0.0008024 0.0004331 0.00066705 0.0007575 0.0007139 0.0005296 0.0007335 0.00062075 0.00080405 0.0004069 0.0007924 0.0007378 0.00058475 0.000702 0.00056235 0.00052555 0.0006507 0.00061885 0.00076695 0.0006814 0.0005583 0.00077565
23 0.0006115 0.00078835 0.00053615 0.0007271 0.00036205 0.0005534 0.000561 0.00055875 0.00058215 0.0005977 0.0006323 0.00061025 0.00074585 0.00072105 0.00050275 0.00051715 0.00049795 0.000661 0.00066085 0.00058675 0.00069965 0.00059775 0.0005572 0.000679 0.000757 0.0006924 0.00069225 0.00052525 0.0007349 0.00067865 0.00066605 0.00048425 0.00073405 0.00057435 0.00059775 0.0007037 0.00067905 0.00077845 0.00056595 0.00056965 0.0008731 0.00055285 0.00057525 0.0005252 0.00072115 0.0008087 0.0006324 0.0007049 0.0006204 0.0005964 0.0006183 0.0006875 0.0007078 0.0006066 0.00062465 0.0007785 0.00077165 0.0006933 0.00066755 0.0006162 0.0007011 0.0004134 0.000817 0.00073975 0.0006257 0.0005937 0.0007342 0.00073355 0.0008195 0.00073415 0.00060885 0.0006955 0.000712 0.00072105 0.00087995 0.0007458 0.00055475 0.0006208 0.00059785 0.0007012 0.00075395 0.00062445 0.0005307 0.00058635 0.0005772 0.00064405 0.0005637 0.0004427 0.00069145 0.000589 0.00061625 0.00082485 0.0005078 0.0005998 0.00061195 0.0006705 0.0008264
24 0.00072015 0.00054045 0.00061745 0.00055645 0.0007591 0.0007971 0.0007191 0.00076765 0.0006813 0.00055305 0.0006105 0.0006485 0.00057995 0.0005535 0.00066945 0.00073775 0.0007508 0.0006215 0.00062135 0.00069375 0.00077465 0.0006099 0.0008088 0.000757 0.0008777 0.00080575 0.0008056 0.00063225 0.00076625 0.0006955 0.00075415 0.0006405 0.00051485 0.000788 0.0006099 0.00075355 0.0007155 0.00046955 0.0006939 0.00069075 0.0004812 0.00073245 0.00062895 0.0006322 0.0005536 0.00066785 0.0006106 0.00066015 0.0007143 0.00075275 0.00063505 0.00066815 0.00063065 0.000604 0.0006418 0.0004696 0.0008661 0.00053515 0.00077925 0.0007576 0.0007997 0.00079255 0.0005864 0.0005351 0.0007446 0.00067615 0.000515 0.0007413 0.00070685 0.00051495 0.00064945 0.00058515 0.0006187 0.0005535 0.0004395 0.0005795 0.00080905 0.00077735 0.00055315 0.0007998 0.00086875 0.00069055 0.00064045 0.0005452 0.000811 0.0006097 0.0006891 0.00073745 0.0007641 0.00082905 0.00075765 0.00064005 0.0006382 0.00065515 0.0007938 0.00077805 0.0006652
25 0.000453 0.00088765 0.0007231 0.00068695 0.0006892 0.0007643 0.00069415 0.00064575 0.0005217 0.0006349 0.00077745 0.00073025 0.00066555 0.000707 0.0005362 0.00056905 0.0005654 0.00085935 0.0008592 0.0004949 0.00061055 0.00056105 0.00070385 0.0006924 0.00080575 0.0009058 0.0004533 0.0005691 0.0006753 0.00056085 0.0006315 0.000673 0.00073065 0.0007105 0.00056105 0.0005426 0.00065515 0.0007853 0.0006757 0.0006758 0.00083385 0.00065195 0.0005603 0.00056905 0.0007071 0.00066585 0.00077755 0.0007788 0.000474 0.00062805 0.00077235 0.0007081 0.00065855 0.0005816 0.0007438 0.00078535 0.00059 0.00076955 0.00049475 0.00064045 0.00047385 0.0007594 0.00075715 0.00078175 0.0005744 0.000774 0.0007308 0.00081235 0.0006216 0.00073075 0.00053935 0.00064625 0.00082265 0.000707 0.00087745 0.0006653 0.00070515 0.00068625 0.00063505 0.00047375 0.0005906 0.00070995 0.0006852 0.00062655 0.0007018 0.0005731 0.0005242 0.00068855 0.00054495 0.00054815 0.0006405 0.00080185 0.0006676 0.0005186 0.0007986 0.00059175 0.00066525
26 0.00045325 0.0008875 0.00072295 0.0006868 0.00068905 0.00076415 0.000694 0.0006456 0.00052125 0.00063475 0.0007773 0.0007301 0.0006654 0.00070685 0.00053605 0.0005689 0.00056515 0.0008592 0.00085905 0.00049475 0.0006104 0.0005609 0.0007037 0.00069225 0.0008056 0.0004533 0.0009055 0.00056895 0.0006754 0.00056095 0.00063135 0.00067285 0.0007305 0.00071035 0.0005609 0.00054245 0.000655 0.00078515 0.00067555 0.00067565 0.0008337 0.0006518 0.00056015 0.0005689 0.00070695 0.0006657 0.0007774 0.00077865 0.00047385 0.0006279 0.0007722 0.00070795 0.0006586 0.00058145 0.00074365 0.0007852 0.00058975 0.0007694 0.0004947 0.0006403 0.0004736 0.00075925 0.0007571 0.0007816 0.00057425 0.00077385 0.00073065 0.0008122 0.00062135 0.0007306 0.0005392 0.0006461 0.0008225 0.00070685 0.0008773 0.00066535 0.000705 0.0006861 0.0006349 0.0004738 0.00059045 0.0007098 0.00068505 0.0006264 0.00070165 0.00057285 0.00052405 0.0006884 0.0005448 0.0005482 0.00064035 0.0008017 0.00066745 0.00051845 0.00079845 0.0005915 0.00066505
27 0.0003572 0.00082135 0.0005369 0.0004853 0.0005072 0.0007831 0.00053175 0.00058205 0.0003648 0.00037665 0.0006775 0.00058375 0.00056 0.00050735 0.0002336 0.00043375 0.0004748 0.0007798 0.00077965 0.0003046 0.00058595 0.00038105 0.00071365 0.00052525 0.00063225 0.0005691 0.00056895 0.0004294 0.00083045 0.00059295 0.0005416 0.0004986 0.00048865 0.0006172 0.00038105 0.0005415 0.0005229 0.0005831 0.0004894 0.0004925 0.0007594 0.000508 0.0002334 0.0002149 0.00050745 0.00073325 0.0006776 0.00076005 0.000349 0.0005717 0.00060755 0.00062375 0.0005398 0.0003728 0.00062615 0.00058315 0.00080605 0.00061105 0.0005164 0.00052315 0.0005607 0.0006948 0.00077145 0.0006104 0.00054495 0.0007049 0.0004888 0.0008558 0.00076835 0.00048875 0.0002779 0.000525 0.00076345 0.0005072 0.00076255 0.00055995 0.0007298 0.0007381 0.0003768 0.0005608 0.00076775 0.0005114 0.00049795 0.0003101 0.0007116 0.00038025 0.0003117 0.0005062 0.0005742 0.0006537 0.0005231 0.0007967 0.00048635 0.00028595 0.00080515 0.00059595 0.00077155
28 0.00090675 0.00054865 0.00076205 0.00078725 0.00071395 0.0005782 0.00076725 0.0006297 0.00088955 0.0008972 0.0006658 0.0006986 0.00078015 0.00078465 0.0008278 0.0007899 0.0007925 0.0006698 0.00066965 0.0009113 0.00081475 0.00089005 0.00067575 0.0007349 0.00076625 0.0006753 0.0006754 0.00083045 0.0008875 0.0006586 0.0008148 0.00077575 0.0007825 0.0007478 0.00089005 0.00071285 0.00081265 0.0007359 0.0007453 0.0007381 0.00065815 0.00074735 0.00091395 0.0008304 0.00078475 0.00058155 0.0006659 0.00062085 0.0009113 0.0007469 0.0007184 0.00079225 0.0008083 0.00089455 0.00065805 0.00073595 0.000579 0.00071895 0.0006799 0.00073145 0.0006799 0.00068235 0.0005576 0.0006915 0.00070985 0.0006215 0.00078265 0.00057895 0.0005534 0.0007826 0.0009139 0.0008303 0.00061625 0.00078465 0.0006533 0.0007801 0.0007169 0.0006005 0.00089735 0.0006798 0.00061195 0.0008755 0.0007483 0.0008928 0.0006958 0.00086245 0.00089265 0.00071295 0.0007332 0.0005538 0.0007315 0.00068335 0.00079395 0.0009092 0.00070845 0.0007899 0.0005486
29 0.00069975 0.000899 0.00060545 0.00077125 0.00066715 0.00077835 0.0007706 0.0006511 0.00068565 0.00058265 0.0007879 0.00073425 0.00080125 0.00079005 0.00060035 0.0006819 0.0006865 0.0008778 0.00087765 0.0006886 0.0007745 0.0005608 0.00074065 0.00067865 0.0006955 0.00056085 0.00056095 0.00059295 0.0006586 0.0008437 0.00075095 0.0005475 0.0007734 0.000748 0.0005608 0.00068295 0.0007343 0.0007937 0.00071405 0.00071415 0.00090045 0.0007306 0.00066105 0.0005929 0.00079015 0.0007037 0.000788 0.000841 0.0007122 0.000749 0.00077415 0.0006336 0.00080425 0.0005733 0.0007834 0.00079375 0.0006234 0.00066605 0.00054975 0.000683 0.00057335 0.00076325 0.00074695 0.00079745 0.00060205 0.00079175 0.00077355 0.0008601 0.00066015 0.0007735 0.0006846 0.00066255 0.0008433 0.00079005 0.0009025 0.0008012 0.0007603 0.00066335 0.0005828 0.00057325 0.00066485 0.00076325 0.000679 0.00053335 0.00074865 0.00069215 0.00069555 0.0006881 0.0006313 0.00053045 0.00068305 0.0008633 0.00055215 0.000672 0.0008276 0.0007538 0.00066225
30 0.0004246 0.0008251 0.00068085 0.00064175 0.0006686 0.00075075 0.0006046 0.0006793 0.0004419 0.0005294 0.00080195 0.0007052 0.0006418 0.0006343 0.0004825 0.00056515 0.00058485 0.00080725 0.0008071 0.00041715 0.00041015 0.00054405 0.00059975 0.00066605 0.00075415 0.0006315 0.00063135 0.0005416 0.0008148 0.00075095 0.0008196 0.00070425 0.0006939 0.000501 0.00054405 0.0005885 0.00046945 0.00077135 0.00062785 0.0006255 0.0008067 0.00056815 0.0004699 0.00054155 0.0006344 0.0008075 0.00080205 0.00074055 0.0004175 0.00059285 0.0007412 0.00054365 0.00062605 0.0005369 0.0006252 0.0007714 0.00062425 0.00070435 0.0006239 0.00048215 0.0006242 0.0007505 0.00088005 0.00071455 0.0005512 0.00074525 0.00069405 0.00060095 0.00079625 0.000694 0.00046985 0.000597 0.00079285 0.00063465 0.00085875 0.00064175 0.00057495 0.000695 0.00052955 0.0006243 0.0005834 0.00068295 0.00071445 0.00059655 0.00057735 0.0005541 0.0004105 0.0006551 0.00055125 0.000779 0.0004822 0.0006342 0.00070415 0.0004768 0.0008059 0.0004394 0.00084835
31 0.0006183 0.00084305 0.00054055 0.0007171 0.0004676 0.00074995 0.00067745 0.00065345 0.0006032 0.0004937 0.00061475 0.0006847 0.0007403 0.00071565 0.0004832 0.000512 0.0004929 0.0007651 0.00076495 0.0005937 0.00073785 0.0004928 0.0005953 0.00048425 0.0006405 0.000673 0.00067285 0.0004986 0.00077575 0.0005475 0.00070425 0.0007346 0.0007217 0.0007121 0.0004928 0.0006878 0.0007103 0.0007604 0.0006461 0.00065005 0.00085755 0.00063995 0.0005754 0.00049845 0.00071575 0.0007804 0.00061485 0.00078185 0.00062735 0.00071295 0.0007221 0.0006138 0.00074055 0.0005019 0.00070595 0.00076045 0.0007835 0.00059985 0.0006483 0.0006276 0.00068185 0.00051785 0.0007853 0.00074545 0.0006385 0.0005999 0.00072185 0.00083185 0.0007901 0.0007218 0.000609 0.0005915 0.0007866 0.00071565 0.00086205 0.00074025 0.00062 0.0007167 0.00049385 0.00068195 0.00076925 0.0006435 0.000513 0.0004746 0.0006033 0.00063835 0.0005969 0.00053265 0.00067815 0.0005575 0.00062765 0.00085055 0.0003774 0.0005998 0.0007474 0.00072055 0.00079465
32 0.00055785 0.0004952 0.0006728 0.00037115 0.00073455 0.0007793 0.00063685 0.0007376 0.0005528 0.00061285 0.0005641 0.00055345 0.0004431 0.00042675 0.0005827 0.00066015 0.000679 0.0005652 0.0005653 0.00054155 0.0007144 0.0006006 0.000839 0.00073405 0.00051485 0.00073065 0.0007305 0.00048865 0.0007825 0.0007734 0.0006939 0.0007217 0.0006559 0.0007664 0.0006006 0.00068635 0.0005952 0.00032875 0.00055305 0.00055535 0.00037155 0.0006517 0.00042675 0.0004886 0.0004271 0.0006123 0.0005645 0.00059625 0.0005621 0.0006736 0.0005385 0.00075165 0.0004826 0.0006048 0.00060465 0.0003288 0.00088295 0.00058165 0.00071425 0.0007559 0.0007347 0.0008013 0.0005326 0.0004244 0.0007061 0.00066015 0.0003282 0.0007623 0.0006587 0.00032835 0.00044725 0.00061585 0.00055355 0.0004267 0.0003281 0.0004433 0.0008308 0.00079585 0.000613 0.0007348 0.00087975 0.0005181 0.00056445 0.00048595 0.00083115 0.0004432 0.00054455 0.00072115 0.00072805 0.00082855 0.00075595 0.0005954 0.0007209 0.00044285 0.0007444 0.00071775 0.00061555
33 0.00059165 0.00078495 0.000586 0.00076845 0.00057065 0.0005731 0.00061705 0.0005909 0.00059245 0.00064515 0.00083055 0.0006339 0.00074765 0.00076095 0.00060255 0.00067525 0.00067465 0.00073305 0.0007329 0.000605 0.0005007 0.00062915 0.0005708 0.00057435 0.000788 0.0007105 0.00071035 0.0006172 0.0007478 0.000748 0.000501 0.0007121 0.0007664 0.0007669 0.00062915 0.00070805 0.00050645 0.00080435 0.00059605 0.00059995 0.00090555 0.0005905 0.00062405 0.00061715 0.00076105 0.0008415 0.00083065 0.0007351 0.00060475 0.0006009 0.00066035 0.0005368 0.00070505 0.0006422 0.00062975 0.0008044 0.00060655 0.0007153 0.00072375 0.0004944 0.0007234 0.00066025 0.00089025 0.0007346 0.0006281 0.0007609 0.00076655 0.0005253 0.00086825 0.0007665 0.00062375 0.00071395 0.0007332 0.00076095 0.0009034 0.0007476 0.0005743 0.00058395 0.0006453 0.0007235 0.0005819 0.000744 0.0007314 0.0006483 0.00057045 0.0006483 0.00060575 0.00057465 0.00064035 0.00078085 0.00049445 0.00064335 0.0007162 0.0006105 0.0007211 0.0004877 0.00086615
34 0.00024735 0.00088 0.0004679 0.0005484 0.00060975 0.0008019 0.00056535 0.00066825 0.00032055 0.0003267 0.00079665 0.0006424 0.0005509 0.0005716 0.00034295 0.0004804 0.0004931 0.000836 0.00083585 0.00026785 0.00054365 0.00024695 0.0007671 0.00059775 0.0006099 0.00056105 0.0005609 0.00038105 0.00089005 0.0005608 0.00054405 0.0004928 0.0006006 0.00062915 0.0004937 0.00057195 0.00057305 0.00067995 0.00056315 0.00057275 0.0008023 0.00053405 0.0003179 0.000381 0.0005717 0.000832 0.00079675 0.00076475 0.00026755 0.00055635 0.0006736 0.0005336 0.00054155 0.00026745 0.00064955 0.00068 0.00083705 0.0005595 0.0005816 0.00060735 0.00058115 0.0007783 0.0008639 0.0006887 0.0005428 0.0008055 0.00060075 0.00085265 0.0008122 0.0006007 0.0003175 0.00040795 0.0008171 0.0005716 0.0008544 0.00055095 0.0007571 0.00072515 0.00032685 0.00058125 0.0008047 0.00061495 0.0006221 0.0002971 0.00076895 0.00037625 0.00030615 0.00060735 0.00052475 0.00077365 0.0006074 0.00082675 0.00047915 0.00029695 0.00085375 0.00052125 0.00086435
35 0.0004316 0.0007648 0.0007491 0.00064025 0.00069545 0.00085315 0.0006377 0.0005674 0.00052485 0.00059935 0.0007102 0.0007827 0.00059445 0.00060335 0.000463 0.00051235 0.0005475 0.00080645 0.0008064 0.00044055 0.0005673 0.00057195 0.0006973 0.0007037 0.00075355 0.0005426 0.00054245 0.0005415 0.00071285 0.00068295 0.0005885 0.0006878 0.00068635 0.00070805 0.00057195 0.0008146 0.00067155 0.00074125 0.00072805 0.00072385 0.0007111 0.0006449 0.0005328 0.00054135 0.00060355 0.00063135 0.00071045 0.00075255 0.0004195 0.00063685 0.0007754 0.00071385 0.00058775 0.00055975 0.0006951 0.0007413 0.0006905 0.0007247 0.00055145 0.00059735 0.0005303 0.0007597 0.0007045 0.00073115 0.00061275 0.00070035 0.00068655 0.00075005 0.000659 0.0006866 0.0005117 0.0005445 0.00079895 0.0006033 0.00075705 0.0005945 0.00070365 0.000749 0.0005995 0.00053035 0.0006168 0.00072925 0.00069425 0.0006643 0.00069525 0.00057825 0.0004604 0.0006661 0.00055995 0.0006353 0.0005974 0.0007422 0.0006641 0.00052365 0.0008544 0.0005813 0.0007051
36 0.0004939 0.00079085 0.0006734 0.00058595 0.0006717 0.0007481 0.00066295 0.00069875 0.00048625 0.00058935 0.00077055 0.00064845 0.00063335 0.0006468 0.00056545 0.0006318 0.0006312 0.0007624 0.00076225 0.0005074 0.00046915 0.00057305 0.00061545 0.00067905 0.0007155 0.00065515 0.000655 0.0005229 0.00081265 0.0007343 0.00046945 0.0007103 0.0005952 0.00050645 0.00057305 0.00067155 0.0008356 0.0006732 0.00057055 0.0005747 0.0007634 0.00062205 0.00046955 0.00052285 0.0006469 0.0007884 0.00077065 0.00073865 0.00050715 0.0006469 0.00068925 0.00054675 0.0006176 0.00058625 0.00064375 0.00067325 0.00061725 0.000693 0.00066855 0.00052305 0.0006682 0.00076045 0.0008184 0.0006538 0.0005946 0.00075125 0.00059535 0.0006138 0.00078505 0.0005953 0.00046925 0.00065815 0.00074805 0.0006468 0.00077255 0.0006333 0.00060055 0.00069795 0.0005895 0.0006683 0.0006114 0.00060315 0.0006711 0.00053525 0.00059305 0.0005337 0.00050415 0.00068105 0.000611 0.00077965 0.0005231 0.0005951 0.00072165 0.00045585 0.00078075 0.00047805 0.00079425
37 0.00067155 0.00038265 0.00070485 0.00042255 0.00077895 0.0007984 0.0007141 0.00076375 0.0006776 0.00070305 0.0005128 0.00049485 0.0004324 0.0004269 0.0006766 0.0007333 0.00075205 0.0005072 0.000507 0.0006661 0.0007811 0.00067995 0.0008646 0.00077845 0.00046955 0.0007853 0.00078515 0.0005831 0.0007359 0.0007937 0.00077135 0.0007604 0.00032875 0.00080435 0.00067995 0.00074125 0.0006732 0.0003847 0.0006309 0.0006332 0.00028655 0.00072895 0.00056275 0.00058305 0.00042665 0.0005426 0.00051255 0.00058895 0.0006759 0.0007401 0.0004799 0.0007839 0.000533 0.00068425 0.0006282 0.00019245 0.0008905 0.00055575 0.00077975 0.00079185 0.00078945 0.00082705 0.00046225 0.00030785 0.0007767 0.00062795 0.0003289 0.00072765 0.00063965 0.0003285 0.0005725 0.0006953 0.00049525 0.0004269 0.000193 0.00043235 0.00085675 0.0008083 0.0007032 0.00078955 0.0008873 0.00056185 0.0005125 0.0005767 0.0008571 0.0004319 0.0006692 0.0007569 0.0007879 0.00084255 0.0007919 0.0005373 0.0007596 0.000568 0.0007294 0.000784 0.0005458
38 0.0005248 0.00068745 0.00052955 0.0005507 0.0005586 0.00044495 0.0005045 0.000664 0.0005141 0.00059325 0.00070075 0.0004733 0.00061785 0.0006104 0.0005376 0.00060925 0.0006078 0.0006148 0.00061465 0.0005174 0.00065 0.00056315 0.00070415 0.00056595 0.0006939 0.0006757 0.00067555 0.0004894 0.0007453 0.00071405 0.00062785 0.0006461 0.00055305 0.00059605 0.00056315 0.00072805 0.00057055 0.0006309 0.000791 0.00040525 0.00070835 0.0004528 0.0004529 0.00048935 0.0006105 0.00076255 0.00070085 0.00055075 0.0005396 0.0005245 0.0005249 0.00068405 0.00055595 0.0005779 0.0005837 0.00063095 0.0007861 0.0006541 0.0006682 0.00066445 0.0006903 0.00060495 0.0007501 0.0006289 0.0006028 0.00069885 0.00055325 0.0007051 0.00076605 0.00055315 0.00047505 0.00066845 0.00055335 0.0006104 0.00071065 0.0006178 0.00072555 0.0005931 0.0005934 0.0006904 0.00078025 0.00057295 0.0006209 0.0004988 0.00071805 0.0005378 0.0005157 0.000542 0.00064165 0.0007452 0.0006645 0.000728 0.00065745 0.0004601 0.00062235 0.00062105 0.0007684
39 0.0005344 0.00068245 0.0005337 0.000553 0.0005623 0.0004449 0.0005003 0.00066605 0.00051825 0.0005909 0.0006974 0.000483 0.00062015 0.0006062 0.00053405 0.0006069 0.00061175 0.00061145 0.0006113 0.0005205 0.00064765 0.00057275 0.0007026 0.00056965 0.00069075 0.0006758 0.00067565 0.0004925 0.0007381 0.00071415 0.0006255 0.00065005 0.00055535 0.00059995 0.00057275 0.00072385 0.0005747 0.0006332 0.00040525 0.0008102 0.00070335 0.000456 0.000456 0.00049245 0.0006063 0.00075535 0.0006975 0.00055315 0.0005427 0.000518 0.0005272 0.0006882 0.0005582 0.000581 0.00058055 0.00063325 0.00078075 0.0006564 0.0006618 0.0006621 0.0006839 0.00060325 0.00075215 0.0006312 0.0005964 0.0006955 0.00055555 0.00070195 0.00075885 0.00055545 0.00047815 0.00066425 0.0005556 0.0006062 0.00070565 0.0006201 0.00072405 0.00058775 0.00059105 0.000684 0.0007749 0.00057685 0.00062485 0.0005084 0.00071655 0.0005474 0.0005123 0.0005393 0.00063525 0.00073985 0.00066215 0.00072485 0.0006614 0.0004697 0.0006167 0.00062515 0.0007612
40 0.0007357 0.00023955 0.00080295 0.0003714 0.0008886 0.0007635 0.0007056 0.0008123 0.000752 0.0008005 0.0004707 0.0006235 0.00041545 0.00041485 0.0008025 0.00077405 0.000791 0.00045195 0.00045185 0.0007351 0.0008036 0.0008023 0.00087025 0.0008731 0.0004812 0.00083385 0.0008337 0.0007594 0.00065815 0.00090045 0.0008067 0.00085755 0.00037155 0.00090555 0.0008023 0.0007111 0.0007634 0.00028655 0.00070835 0.00070335 0.0001892 0.00075155 0.00069145 0.00075935 0.00041465 0.00050765 0.0004705 0.0004317 0.00073205 0.0007436 0.00057745 0.00086085 0.0005096 0.0007986 0.0005763 0.0002866 0.0009054 0.00056395 0.00083315 0.0008748 0.00083 0.00082765 0.0003543 0.00036875 0.0008282 0.00055275 0.0003717 0.00063185 0.0005132 0.0003714 0.00068835 0.0006567 0.00043205 0.00041485 9.505e-05 0.00041555 0.00084705 0.0008307 0.00080065 0.0008301 0.00089975 0.0006972 0.00066235 0.00075875 0.0008624 0.00060695 0.0007302 0.0008396 0.00082655 0.0008757 0.00087485 0.00048685 0.00085675 0.00069185 0.0007524 0.00081485 0.00051325
41 0.0004554 0.0007216 0.0005369 0.0006064 0.0005554 0.0004475 0.00044605 0.00064445 0.00046965 0.0005332 0.00073205 0.00052995 0.0006262 0.0005978 0.00045455 0.0005425 0.00056135 0.00065955 0.0006594 0.00042705 0.0005909 0.00053405 0.00068835 0.00055285 0.00073245 0.00065195 0.0006518 0.000508 0.00074735 0.0007306 0.00056815 0.00063995 0.0006517 0.0005905 0.00053405 0.0006449 0.00062205 0.00072895 0.0004528 0.000456 0.00075155 0.0007976 0.0004532 0.00050795 0.0005979 0.00078155 0.00073215 0.00055255 0.00044985 0.00047035 0.00057675 0.00068085 0.0005643 0.00052845 0.00056505 0.000729 0.000793 0.00066535 0.0006235 0.00062345 0.0006462 0.0005949 0.00081165 0.00068955 0.0005593 0.00069275 0.00065185 0.00069215 0.00077715 0.0006518 0.0004756 0.0006072 0.00059805 0.00059815 0.00079675 0.00062615 0.00069985 0.00059005 0.00053335 0.0006463 0.00075215 0.0006527 0.00066415 0.00055995 0.00070225 0.0005581 0.00042195 0.00051595 0.0005818 0.00074445 0.0006235 0.000767 0.00063985 0.000481 0.0006474 0.0005823 0.0008224
42 0.00021715 0.00083345 0.0005523 0.00037595 0.00058565 0.00080685 0.00047 0.0006519 0.0002286 0.0003135 0.00073725 0.0005888 0.0004798 0.00042715 0.00023345 0.00043365 0.0004747 0.00077815 0.000778 0.00016455 0.00051425 0.0003179 0.00078805 0.00057525 0.00062895 0.0005603 0.00056015 0.0002334 0.00091395 0.00066105 0.0004699 0.0005754 0.00042675 0.00062405 0.0003179 0.0005328 0.00046955 0.00056275 0.0004529 0.000456 0.00069145 0.0004532 0.0002227 0.00023335 0.00042725 0.0007844 0.00073735 0.0007175 0.00020895 0.0005102 0.0006059 0.00062895 0.00045725 0.00030965 0.00058225 0.0005628 0.0008656 0.0006193 0.0005076 0.0005916 0.0005519 0.00077325 0.0008225 0.0006016 0.00049525 0.0007762 0.00042695 0.0008764 0.0007718 0.00042685 0.00015615 0.00046185 0.0007685 0.00042675 0.0007422 0.00047975 0.0007696 0.00076685 0.00031365 0.000552 0.0008274 0.00045365 0.0005577 0.0002653 0.00077985 0.00030005 0.00017175 0.00058485 0.0005244 0.00078485 0.00059165 0.00078485 0.00056315 0.0001642 0.00080765 0.0005304 0.0008226
