 slim_761970415 slim_761970406 slim_761970399 slim_761970392 slim_761970373 slim_761970381 slim_761970408 slim_761970387 slim_761970374 slim_761970420 slim_761970402 slim_761970404 slim_761970395 slim_761970385 slim_761970384 slim_761970390 slim_761970411 slim_761970414 slim_761970388 slim_761970410 slim_761970386 slim_761970378 slim_761970383 slim_761970376 slim_761970412 slim_761970389 slim_761970382 slim_761970405 slim_761970380 slim_761970400 slim_761970394 slim_761970393 slim_761970377 slim_761970379 slim_761970413 slim_761970416 slim_761970398 slim_761970421 slim_761970396 slim_761970397 slim_761970401 slim_761970391 slim_761970418 slim_761970375 slim_761970407 slim_761970409 slim_761970417 slim_761970419 slim_761970403
38 8.7e-05 6.715e-05 7.63e-05 7.945e-05 5.965e-05 7.945e-05 8.385e-05 8.015e-05 5.855e-05 9.14e-05 5.965e-05 7.135e-05 8.01e-05 6.715e-05 8.35e-05 7.09e-05 8.395e-05 6.825e-05 7.645e-05 8.015e-05 6.335e-05 8.405e-05 8.02e-05 6.71e-05 6.895e-05 6.38e-05 7.65e-05 8.39e-05 6.49e-05 6.865e-05 6.705e-05 7.96e-05 6.705e-05 7.21e-05 7.085e-05 7.635e-05 6.395e-05 8.455e-05 0.0001031 5.96e-05 8.435e-05 5.845e-05 9.795e-05 7.09e-05 8.01e-05 6.52e-05 7.125e-05 8.94e-05 7.955e-05
39 6.72e-05 5.48e-05 4.11e-05 5.945e-05 3.615e-05 5.945e-05 4.88e-05 5.255e-05 6.65e-05 5.645e-05 3.615e-05 4.12e-05 5.26e-05 8.285e-05 6.625e-05 3.4e-05 4.875e-05 3.88e-05 4.115e-05 5.27e-05 5.385e-05 6.42e-05 5.28e-05 5.475e-05 4.56e-05 5.775e-05 4.12e-05 5.66e-05 3.45e-05 4.6e-05 5.47e-05 5.96e-05 7.315e-05 5.035e-05 3.4e-05 4.1e-05 6.43e-05 6.44e-05 5.96e-05 5.4e-05 5.425e-05 5.73e-05 7.055e-05 4.315e-05 5.25e-05 3.41e-05 5.71e-05 5.425e-05 5.955e-05
40 6.49e-05 7.505e-05 2.285e-05 6.475e-05 5.96e-05 6.475e-05 4.415e-05 5.235e-05 8.645e-05 2.305e-05 5.96e-05 2.285e-05 3.615e-05 0.00011615 5.845e-05 4.595e-05 5.145e-05 2.66e-05 2.285e-05 5.245e-05 4.615e-05 8.2e-05 5.25e-05 7.5e-05 7.69e-05 7.165e-05 2.29e-05 6.31e-05 3.125e-05 6.075e-05 7.495e-05 6.49e-05 0.00010855 5.625e-05 2.975e-05 2.28e-05 7.41e-05 7.85e-05 8.435e-05 5.425e-05 4.54e-05 8.105e-05 6.87e-05 3.51e-05 5.23e-05 5.47e-05 6.85e-05 3.775e-05 6.485e-05
41 8.71e-05 8.005e-05 6.37e-05 7.95e-05 7.03e-05 7.95e-05 7.12e-05 8.02e-05 6.53e-05 7.88e-05 7.03e-05 6.81e-05 8.02e-05 7.39e-05 8.78e-05 5.795e-05 7.12e-05 6.635e-05 6.375e-05 8.03e-05 6.82e-05 9.685e-05 8.035e-05 8e-05 7.96e-05 7.465e-05 6.38e-05 7.12e-05 6.325e-05 7.975e-05 7.995e-05 7.965e-05 7.875e-05 8.295e-05 5.795e-05 6.365e-05 5.795e-05 8.455e-05 5.845e-05 5.73e-05 8.105e-05 0.0001045 8.53e-05 7.095e-05 8.015e-05 6.31e-05 8.21e-05 7.67e-05 7.96e-05
42 6.74e-05 8.705e-05 5.95e-05 6.745e-05 8.53e-05 6.74e-05 4.59e-05 6.755e-05 0.0001001 5.94e-05 8.53e-05 6.885e-05 8.105e-05 8.64e-05 7.77e-05 5.28e-05 4.13e-05 7.26e-05 5.96e-05 6.755e-05 9.7e-05 7.565e-05 6.755e-05 8.7e-05 7.17e-05 8.86e-05 5.96e-05 4.02e-05 7.735e-05 8.535e-05 8.695e-05 6.755e-05 8.315e-05 8.07e-05 6.645e-05 5.945e-05 7.835e-05 5.4e-05 9.795e-05 7.055e-05 6.87e-05 8.53e-05 6.39e-05 8.12e-05 6.745e-05 5.905e-05 8.045e-05 4.59e-05 6.75e-05
43 6.435e-05 5.675e-05 2.68e-05 5.66e-05 4.295e-05 5.66e-05 4.815e-05 5.225e-05 7.08e-05 4.215e-05 4.295e-05 2.69e-05 3.61e-05 0.0001008 6.6e-05 4.31e-05 5.54e-05 2.69e-05 2.68e-05 5.245e-05 4.655e-05 7.8e-05 5.255e-05 5.67e-05 6.865e-05 5.985e-05 2.69e-05 7.465e-05 2.67e-05 5.225e-05 5.665e-05 5.675e-05 9.185e-05 5.25e-05 2.68e-05 2.67e-05 7.08e-05 7.035e-05 7.09e-05 4.315e-05 3.51e-05 7.095e-05 8.12e-05 5.32e-05 5.225e-05 5.04e-05 5.665e-05 5e-05 5.67e-05
44 6.74e-05 6.745e-05 5.23e-05 6.735e-05 5.235e-05 6.73e-05 6e-05 5.23e-05 8.005e-05 5.235e-05 5.235e-05 5.235e-05 5.225e-05 9.52e-05 5.835e-05 5.235e-05 6.005e-05 5.235e-05 5.24e-05 5.235e-05 6.44e-05 5.24e-05 5.235e-05 6.74e-05 5.245e-05 6.79e-05 5.24e-05 6.015e-05 5.225e-05 5.225e-05 6.735e-05 6.745e-05 8.625e-05 5.24e-05 5.24e-05 5.22e-05 8e-05 6.755e-05 8.01e-05 5.25e-05 5.23e-05 8.015e-05 6.745e-05 5.225e-05 0.0001044 5.25e-05 6.73e-05 5.23e-05 6.74e-05
45 6.98e-05 6.42e-05 4.155e-05 6.205e-05 4.305e-05 6.205e-05 4.455e-05 5.255e-05 7.21e-05 5.69e-05 4.305e-05 4.165e-05 5.985e-05 8.38e-05 6.625e-05 3.42e-05 3.71e-05 4.165e-05 4.16e-05 5.27e-05 6.23e-05 6.375e-05 5.28e-05 6.415e-05 4.525e-05 6.015e-05 4.165e-05 4.25e-05 4.175e-05 5.28e-05 6.41e-05 6.22e-05 7.485e-05 5.275e-05 4.145e-05 4.145e-05 6.31e-05 6.235e-05 6.52e-05 3.41e-05 5.47e-05 6.31e-05 5.905e-05 5.04e-05 5.25e-05 5.35e-05 6.21e-05 4.87e-05 6.215e-05
46 6.405e-05 4.345e-05 6.985e-05 5.655e-05 4.62e-05 5.655e-05 6.98e-05 6.735e-05 7.125e-05 8.48e-05 4.62e-05 6.05e-05 6.475e-05 7.12e-05 7.66e-05 7.01e-05 7.245e-05 5.66e-05 6.99e-05 6.74e-05 6.8e-05 6.495e-05 6.74e-05 4.34e-05 5.695e-05 5.4e-05 6.995e-05 9.035e-05 5.67e-05 5.415e-05 4.335e-05 5.67e-05 5.72e-05 5.42e-05 6.755e-05 6.985e-05 8.44e-05 5.67e-05 7.125e-05 5.71e-05 6.85e-05 8.21e-05 8.045e-05 5.665e-05 6.73e-05 6.21e-05 8.65e-05 7.93e-05 5.665e-05
47 6.63e-05 8.585e-05 2.84e-05 6.62e-05 6.9e-05 6.615e-05 3.62e-05 5.235e-05 9.15e-05 2.855e-05 6.9e-05 3.78e-05 5.105e-05 0.0001077 6.27e-05 3.655e-05 3.75e-05 4.16e-05 2.845e-05 5.245e-05 6.61e-05 7.65e-05 5.25e-05 8.58e-05 7.14e-05 8.105e-05 2.85e-05 3.885e-05 4.62e-05 7.02e-05 8.575e-05 6.63e-05 0.00010445 6.565e-05 3.525e-05 2.83e-05 6.975e-05 6.65e-05 8.94e-05 5.425e-05 3.775e-05 7.67e-05 4.59e-05 5e-05 5.23e-05 4.87e-05 7.93e-05 5.66e-05 6.625e-05
48 6.42e-05 5.675e-05 5.675e-05 5.665e-05 5.94e-05 5.665e-05 5.675e-05 6.75e-05 7.95e-05 7.18e-05 5.94e-05 5.68e-05 6.485e-05 7.95e-05 8.105e-05 5.94e-05 5.94e-05 5.68e-05 5.685e-05 6.755e-05 7.635e-05 7.835e-05 6.76e-05 5.67e-05 7.025e-05 6.74e-05 5.685e-05 7.73e-05 5.67e-05 6.745e-05 5.67e-05 5.67e-05 7.06e-05 6.76e-05 5.685e-05 5.665e-05 7.945e-05 5.68e-05 7.955e-05 5.955e-05 6.485e-05 7.96e-05 6.75e-05 5.67e-05 6.74e-05 6.215e-05 5.665e-05 6.625e-05 0.0001133
