 slim_761998346 slim_761998304 slim_761998303 slim_761998326 slim_761998291 slim_761998336 slim_761998347 slim_761998345 slim_761998299 slim_761998329 slim_761998337 slim_761998309 slim_761998339 slim_761998333 slim_761998319 slim_761998340 slim_761998318 slim_761998300 slim_761998307 slim_761998290 slim_761998328 slim_761998320 slim_761998289 slim_761998308 slim_761998297 slim_761998324 slim_761998332 slim_761998296 slim_761998342 slim_761998293 slim_761998334 slim_761998327 slim_761998341 slim_761998294 slim_761998331 slim_761998311 slim_761998313 slim_761998317 slim_761998323 slim_761998330 slim_761998292 slim_761998344 slim_761998322 slim_761998298 slim_761998295 slim_761998343 slim_761998315 slim_761998288 slim_761998316 slim_761998305 slim_761998306 slim_761998335 slim_761998302 slim_761998301 slim_761998314 slim_761998325 slim_761998321 slim_761998338 slim_761998310 slim_761998312
10 0.0001264 0.0001553 0.00015165 0.0001487 0.00013035 0.00011455 0.00015535 0.00015195 0.0001391 0.00016715 0.0001452 8.985e-05 7.93e-05 0.00011455 0.00011985 9.005e-05 0.0001561 0.00014455 0.0001412 0.0001516 0.0001551 0.0001583 0.0001564 7.945e-05 0.00013235 0.0001528 0.00011205 0.0001548 0.00014445 0.0001146 0.00016485 0.0001526 0.00013535 0.0001647 0.0001223 0.00012625 0.00015105 0.00015685 0.00015275 0.00011455 0.000126 0.00014465 0.0001498 0.00016305 0.0001565 0.00011535 0.00010235 7.265e-05 0.000154 0.00013195 0.00014015 0.00012965 0.0001508 0.0001555 0.00011095 0.000138 0.00016465 0.00012215 9e-05 0.00015285
11 9.535e-05 0.00013655 0.000144 0.00014735 0.00010085 8.18e-05 0.0001366 0.00013785 0.0001135 0.0001586 8.985e-05 5.19e-05 0.00010265 8.175e-05 0.00015485 0.00010505 0.0001315 0.00014085 0.0001627 0.00014395 0.00015655 0.00014035 0.00013755 3.89e-05 0.00011565 0.00014505 8.97e-05 0.00014145 0.0001343 8.18e-05 0.000152 0.00014235 0.00011555 0.00015185 0.0001463 9.52e-05 0.00014685 0.0001314 0.000145 0.00014565 9.73e-05 0.00013355 0.0001457 0.0001557 0.00013765 0.000112 7.83e-05 8.98e-05 0.0001357 0.00015555 0.00016975 0.000109 0.0001432 0.0001349 0.00015315 0.0001429 0.0001518 8.65e-05 0.0001636 0.0001451
12 0.00012655 0.00015015 0.0001523 0.0001408 0.0001398 0.00011465 0.00015015 0.00014385 0.0001392 0.00016625 7.93e-05 0.00010265 0.0001464 0.0001147 0.00011945 9.675e-05 0.0001436 0.00013915 0.0001392 0.00015225 0.00014845 0.00014945 0.0001438 7.945e-05 0.0001293 0.00014605 0.000118 0.0001516 0.0001319 0.00011475 0.0001581 0.00014005 0.0001228 0.000158 0.00012345 0.00012635 0.0001431 0.0001443 0.000146 0.0001086 0.0001349 0.0001365 0.00014925 0.00016565 0.000144 0.00011325 0.00010245 7.935e-05 0.00014725 0.000124 0.00013805 0.0001228 0.0001441 0.00014295 0.0001108 0.00013005 0.0001579 0.00012235 8.865e-05 0.0001461
13 6.85e-05 0.00010635 0.0001518 0.00011515 0.0001121 6.84e-05 0.00010645 7.31e-05 0.0001029 0.0001421 0.00011455 8.175e-05 0.0001147 0.0001366 0.0001615 0.00011455 8.815e-05 0.0001179 0.0001722 0.00015175 0.0001467 7.48e-05 6.84e-05 6.86e-05 9.115e-05 0.00011385 0.00011315 0.0001121 7.36e-05 6.835e-05 0.00011965 0.00010365 7.18e-05 0.00011945 0.000154 6.84e-05 0.0001147 8.945e-05 0.0001138 0.00011455 0.0001081 8.655e-05 0.00015255 0.0001632 6.84e-05 0.00012675 7.34e-05 0.0001145 0.0001231 0.0001201 0.0001711 0.00011975 0.00011085 7.675e-05 0.00016005 0.0001111 0.00011945 0.00010905 0.00016625 0.0001139
14 0.00016365 0.00017245 0.00011465 0.000151 0.00014345 0.0001615 0.0001725 0.00017455 0.0001457 9.9e-05 0.00011985 0.00015485 0.00011945 0.0001615 0.0001147 0.00012765 0.00016765 0.00013 9.575e-05 0.00011465 0.000111 0.00017325 0.00017295 0.00014965 0.0001376 0.00011525 0.00011075 0.00014715 0.00015885 0.00016155 0.000128 0.00015795 0.0001669 0.00012785 0.0001146 0.0001635 0.0001515 0.00017135 0.0001152 0.00013135 0.0001345 0.0001652 0.00015085 0.000102 0.00017305 9.43e-05 0.00014715 0.00011985 0.00011785 0.00013965 9.445e-05 0.0001161 0.00011915 0.00017215 7.365e-05 0.0001286 0.0001278 0.0001495 9.8e-05 0.00011525
15 0.0001045 0.0001402 0.00015455 0.0001336 0.00011525 0.00011455 0.00014025 0.0001243 0.00013035 0.00015195 9.005e-05 0.00010505 9.675e-05 0.00011455 0.00012765 0.0001597 0.00014565 0.00014165 0.0001359 0.0001545 0.00015625 0.00013065 0.00012875 0.0001071 0.00013235 0.00014315 0.00012935 0.0001397 0.000129 0.0001146 0.00014965 0.0001375 0.00013425 0.0001495 0.00012465 0.00010435 0.00013595 0.0001422 0.0001431 0.00010435 0.00011635 0.0001301 0.00014725 0.0001604 0.00012885 0.00013335 0.00011455 9.01e-05 0.00015185 0.0001148 0.00013545 0.0001421 0.00014115 0.0001345 0.00011875 0.00012835 0.00014945 0.00012605 9.03e-05 0.0001432
16 8.15e-05 8.19e-05 0.0001394 8.865e-05 0.0001252 8.82e-05 8.2e-05 5.015e-05 8.975e-05 0.0001307 0.0001561 0.0001315 0.0001436 8.815e-05 0.00016765 0.00014565 6.2e-05 9.485e-05 0.0001657 0.00013935 0.0001296 5.105e-05 4.1e-05 0.00012295 9.985e-05 9.85e-05 0.00014295 8.845e-05 4.895e-05 8.82e-05 9.235e-05 7.065e-05 5.605e-05 9.215e-05 0.00015105 8.14e-05 8.82e-05 4.64e-05 9.845e-05 0.0001089 0.00013095 4.94e-05 0.000129 0.00013965 4.1e-05 0.0001488 9.595e-05 0.0001561 0.00010085 0.0001065 0.0001576 0.000127 9.44e-05 3.605e-05 0.00016645 9.515e-05 9.215e-05 0.00012175 0.0001744 9.855e-05
17 0.00011305 0.0001111 0.0001196 0.0001045 0.0001088 0.00011785 0.0001111 0.0001048 0.0001133 0.0001106 0.00014455 0.00014085 0.00013915 0.0001179 0.00013 0.00014165 9.485e-05 0.0001661 0.00014815 0.0001196 0.00012315 0.00010535 9.955e-05 0.0001308 0.00011245 0.0001082 0.0001314 9.35e-05 9.155e-05 0.00011795 0.00010825 9.515e-05 0.0001035 0.0001082 0.0001328 0.00011285 0.0001021 9.835e-05 0.00010815 0.00012635 0.00013615 9.725e-05 0.00011345 0.000102 9.975e-05 0.000128 0.00010955 0.00014455 0.0001146 0.00013125 0.00013975 0.0001211 0.00011125 9.825e-05 0.00013495 0.00012345 0.0001081 0.0001376 0.00015795 0.0001082
18 0.00016885 0.00017025 0.0001335 0.00014455 0.00014825 0.0001722 0.0001703 0.00016865 0.0001522 0.00011035 0.0001412 0.0001627 0.0001392 0.0001722 9.575e-05 0.0001359 0.0001657 0.00014815 0.0001689 0.0001335 0.00012705 0.0001695 0.00016895 0.0001735 0.0001536 0.0001323 0.000141 0.00015035 0.00016925 0.00017225 0.00013265 0.00015505 0.00017235 0.00013255 0.00013365 0.0001687 0.000145 0.0001629 0.00013225 0.000138 0.000152 0.00016615 0.00014615 0.0001139 0.00016905 0.0001209 0.00017225 0.0001412 0.0001305 0.00012675 9.025e-05 0.00013385 0.00013625 0.00016815 0.00010135 0.0001355 0.0001325 0.000154 9.575e-05 0.0001323
19 0.0001527 0.00012295 8.52e-05 0.00013395 0.0001204 0.00015175 0.000123 0.0001624 0.00013445 0.00010415 0.0001516 0.00014395 0.00015225 0.00015175 0.00011465 0.0001545 0.00013935 0.0001196 0.0001335 0.0001702 0.00011915 0.000156 0.0001607 0.0001435 0.00013525 0.000123 0.00012105 0.0001265 0.00015555 0.0001518 0.0001231 0.00013465 0.00015565 0.00012295 0.00011455 0.00015255 0.00013135 0.0001534 0.00012295 0.0001606 0.0001349 0.0001488 9.345e-05 8.87e-05 0.0001608 0.00011405 0.00014635 0.0001516 0.0001281 0.000163 0.00012515 0.00011475 0.0001281 0.00015035 0.0001229 0.00014055 0.0001229 0.00014915 0.00016285 0.00012305
20 0.0001459 0.000148 0.0001192 0.0001353 0.00013765 0.0001467 0.00014805 0.00014415 0.0001222 9.76e-05 0.0001551 0.00015655 0.00014845 0.0001467 0.000111 0.00015625 0.0001296 0.00012315 0.00012705 0.00011915 0.0001502 0.00014395 0.0001388 0.000148 0.000138 0.00011005 0.00012455 0.00012865 0.00013565 0.00014675 0.00010715 0.0001284 0.00014005 0.000107 0.0001489 0.00014575 0.00013345 0.00014555 0.00011 0.00014725 0.0001385 0.00014505 0.0001425 9.68e-05 0.0001389 0.00011615 0.0001433 0.0001551 0.0001158 0.00014795 0.00011605 0.00010835 0.00011465 0.00014095 0.0001185 0.0001265 0.00010695 0.0001168 0.00015635 0.0001101
21 5.3e-05 7.74e-05 0.00015605 8.95e-05 0.0001258 7.485e-05 7.755e-05 1.575e-05 9.515e-05 0.00012255 0.0001583 0.00014035 0.00014945 7.48e-05 0.00017325 0.00013065 5.105e-05 0.00010535 0.0001695 0.000156 0.00014395 2.04e-05 1.03e-05 0.0001306 7.52e-05 8.89e-05 0.000151 8.89e-05 2.765e-05 7.48e-05 8.915e-05 7.605e-05 4.985e-05 8.89e-05 0.0001618 5.295e-05 8.905e-05 4.815e-05 8.885e-05 9.37e-05 0.000121 4.61e-05 0.00015615 0.0001676 1.02e-05 0.00015565 9.205e-05 0.0001583 0.00010455 9.04e-05 0.000169 0.0001448 8.475e-05 2.91e-05 0.0001724 8.59e-05 8.895e-05 0.0001308 0.00017385 8.895e-05
22 4.665e-05 7.73e-05 0.00016075 8.405e-05 0.00012435 6.83e-05 7.725e-05 9.3e-06 8.86e-05 0.00012235 0.0001564 0.00013755 0.0001438 6.84e-05 0.00017295 0.00012875 4.1e-05 9.955e-05 0.00016895 0.0001607 0.0001388 1.03e-05 0.0 0.00012405 8.005e-05 8.36e-05 0.00014945 8.385e-05 1.755e-05 6.845e-05 8.385e-05 6.595e-05 3.965e-05 8.38e-05 0.0001665 4.64e-05 8.345e-05 3.795e-05 8.355e-05 8.825e-05 0.00011995 3.95e-05 0.0001605 0.0001674 3e-07 0.000155 8.55e-05 0.0001564 9.925e-05 8.475e-05 0.00016835 0.0001395 7.965e-05 1.89e-05 0.00017175 8.025e-05 8.365e-05 0.0001244 0.00017285 8.365e-05
23 9.06e-05 0.0001304 0.0001435 0.0001385 0.00010935 6.855e-05 0.0001304 0.00012885 0.00011725 0.0001611 7.945e-05 3.89e-05 7.945e-05 6.86e-05 0.00014965 0.0001071 0.00012295 0.0001308 0.0001735 0.0001435 0.000148 0.0001306 0.00012405 2.59e-05 9.925e-05 0.0001373 8.295e-05 0.0001373 0.00011715 6.865e-05 0.00014865 0.00012885 9.13e-05 0.00014855 0.0001427 9.04e-05 0.00013795 0.00012835 0.00013725 0.00013505 0.0001052 0.0001253 0.0001441 0.00016165 0.00012425 9.64e-05 6.135e-05 7.945e-05 0.0001401 0.00014745 0.0001718 9.305e-05 0.00013545 0.000122 0.00014825 0.0001339 0.00014845 9.395e-05 0.00015835 0.0001373
24 9.13e-05 0.0001112 0.0001353 0.00011665 0.00012 9.115e-05 0.00011125 8.175e-05 0.00012565 0.0001112 0.00013235 0.00011565 0.0001293 9.115e-05 0.0001376 0.00013235 9.985e-05 0.00011245 0.0001536 0.00013525 0.000138 7.52e-05 8.005e-05 9.925e-05 0.0001403 0.0001042 0.00011465 0.00010895 8.53e-05 9.12e-05 0.00011 0.00011425 8.345e-05 0.00010985 0.00014455 9.115e-05 0.0001143 0.0001011 0.00010415 0.0001213 0.00012315 9.515e-05 0.0001453 0.0001387 8.015e-05 0.0001122 9.615e-05 0.00013235 0.00011345 0.00012235 0.00015205 0.000118 0.00010125 8.84e-05 0.00014545 0.00011335 0.0001098 0.00013275 0.00016355 0.00010425
25 0.00010435 0.00012305 0.00012305 0.00011475 0.00012795 0.00011375 0.000123 8.905e-05 0.00010795 9.015e-05 0.0001528 0.00014505 0.00014605 0.00011385 0.00011525 0.00014315 9.85e-05 0.0001082 0.0001323 0.000123 0.00011005 8.89e-05 8.36e-05 0.0001373 0.0001042 0.0001672 0.0001191 0.0001075 8.675e-05 0.0001139 9.015e-05 0.00010775 0.0001021 9.01e-05 0.0001545 0.00010415 0.00011235 0.00010265 8.36e-05 0.0001227 0.00011945 0.00010035 0.0001516 0.00011385 8.38e-05 0.0001117 0.00011665 0.0001528 9.44e-05 0.00012495 0.00013135 0.0001136 8.675e-05 9.205e-05 0.0001227 9.895e-05 9e-05 0.0001349 0.000164 8.37e-05
26 0.0001256 0.0001515 0.0001211 0.0001501 0.000121 0.0001132 0.00015155 0.0001504 0.0001236 0.0001186 0.00011205 8.97e-05 0.000118 0.00011315 0.00011075 0.00012935 0.00014295 0.0001314 0.000141 0.00012105 0.00012455 0.000151 0.00014945 8.295e-05 0.00011465 0.0001191 0.0001537 0.00014 0.00014105 0.0001132 0.00013015 0.00014965 0.00013145 0.00013 0.0001431 0.00012545 0.00014775 0.00015165 0.00011905 0.00014835 0.00010415 0.00014485 0.00014965 0.0001205 0.00014955 9.045e-05 0.00010455 0.000112 0.0001136 0.0001588 0.00013925 9.98e-05 0.0001134 0.00014745 0.000118 0.00012595 0.00012995 0.0001206 0.00015765 0.00011915
27 0.0001008 0.0001029 0.0001265 9.76e-05 9.695e-05 0.00011215 0.000103 8.78e-05 0.000115 0.00010425 0.0001548 0.00014145 0.0001516 0.0001121 0.00014715 0.0001397 8.845e-05 9.35e-05 0.00015035 0.0001265 0.00012865 8.89e-05 8.385e-05 0.0001373 0.00010895 0.0001075 0.00014 0.0001675 9.3e-05 0.00011215 0.0001013 8.76e-05 9.985e-05 0.00010115 0.00014255 0.0001007 9.53e-05 9.535e-05 0.00010745 0.0001265 0.0001304 9.32e-05 0.00011425 0.0001011 8.385e-05 0.00014015 0.0001211 0.0001548 0.00012245 0.00012515 0.0001424 0.00012635 0.00011045 8.385e-05 0.0001502 0.00012275 0.00010115 0.00014065 0.0001678 0.0001075
28 5.815e-05 8.64e-05 0.0001556 9.3e-05 0.00013355 7.36e-05 8.65e-05 2.675e-05 8.65e-05 0.00013155 0.00014445 0.0001343 0.0001319 7.36e-05 0.00015885 0.000129 4.895e-05 9.155e-05 0.00016925 0.00015555 0.00013565 2.765e-05 1.755e-05 0.00011715 8.53e-05 8.675e-05 0.00014105 9.3e-05 3.51e-05 7.36e-05 9.325e-05 7.51e-05 4.505e-05 9.305e-05 0.0001585 5.815e-05 9.26e-05 4.27e-05 8.67e-05 8.84e-05 0.00012305 4.42e-05 0.00016145 0.0001685 1.755e-05 0.0001459 7.355e-05 0.00014445 9.385e-05 9.33e-05 0.00016875 0.0001367 8.265e-05 3.505e-05 0.00015765 8.34e-05 9.305e-05 0.00012085 0.00016415 8.68e-05
29 6.85e-05 0.00010635 0.00015185 0.00011515 0.00011215 6.845e-05 0.0001065 7.315e-05 0.00010295 0.0001421 0.0001146 8.18e-05 0.00011475 6.835e-05 0.00016155 0.0001146 8.82e-05 0.00011795 0.00017225 0.0001518 0.00014675 7.48e-05 6.845e-05 6.865e-05 9.12e-05 0.0001139 0.0001132 0.00011215 7.36e-05 0.0001367 0.0001197 0.00010365 7.185e-05 0.00011945 0.00015405 6.845e-05 0.0001147 8.95e-05 0.00011385 0.00011455 0.00010815 8.66e-05 0.0001526 0.00016325 6.835e-05 0.0001268 7.345e-05 0.00011455 0.00012315 0.00012015 0.00017115 0.0001198 0.00011085 7.68e-05 0.0001601 0.00011115 0.0001195 0.0001091 0.0001663 0.00011395
30 0.00010825 0.0001169 0.0001231 0.00010855 0.00012175 0.00011955 0.00011685 8.93e-05 0.0001044 8.4e-05 0.00016485 0.000152 0.0001581 0.00011965 0.000128 0.00014965 9.235e-05 0.00010825 0.00013265 0.0001231 0.00010715 8.915e-05 8.385e-05 0.00014865 0.00011 9.015e-05 0.00013015 0.0001013 9.325e-05 0.0001197 0.0001677 0.00010155 0.000104 8.395e-05 0.0001546 0.00010805 0.00010615 0.00010405 9.015e-05 0.0001292 0.00012595 0.0001032 0.000139 0.00010125 8.405e-05 0.00012375 0.0001287 0.00016485 0.00010205 0.00012415 0.00012415 0.00011285 9.325e-05 9.23e-05 0.0001355 0.00010545 8.385e-05 0.00013955 0.00016945 9.015e-05
31 9.23e-05 9.29e-05 0.00013465 8.4e-05 0.00011015 0.00010365 9.3e-05 7.515e-05 0.0001065 0.0001226 0.0001526 0.00014235 0.00014005 0.00010365 0.00015795 0.0001375 7.065e-05 9.515e-05 0.00015505 0.00013465 0.0001284 7.605e-05 6.595e-05 0.00012885 0.00011425 0.00010775 0.00014965 8.76e-05 7.51e-05 0.00010365 0.00010155 0.0001319 8.2e-05 0.0001014 0.0001431 9.22e-05 8.64e-05 7.75e-05 0.0001077 0.0001149 0.0001374 8.05e-05 0.0001133 0.00012305 6.595e-05 0.000147 0.0001126 0.0001526 0.0001227 0.0001116 0.000147 0.00012665 0.0001107 6.6e-05 0.00015675 0.0001092 0.0001014 0.00013165 0.00016055 0.00010775
32 7.235e-05 9.335e-05 0.00015565 0.00010005 0.00013075 7.175e-05 9.335e-05 4.89e-05 0.00010085 0.00014245 0.00013535 0.00011555 0.0001228 7.18e-05 0.0001669 0.00013425 5.605e-05 0.0001035 0.00017235 0.00015565 0.00014005 4.985e-05 3.965e-05 9.13e-05 8.345e-05 0.0001021 0.00013145 9.985e-05 4.505e-05 7.185e-05 0.000104 8.2e-05 7.75e-05 0.0001039 0.0001581 7.215e-05 9.95e-05 5.855e-05 0.00010205 0.00010335 0.0001288 6.015e-05 0.000153 0.00016395 3.985e-05 0.00013725 7.685e-05 0.00013535 0.00010955 0.0001047 0.0001688 0.0001235 9.805e-05 4.74e-05 0.00016575 9.87e-05 0.0001038 0.0001197 0.0001683 0.0001021
33 0.000108 0.00011665 0.000123 0.00010835 0.00012165 0.0001195 0.0001168 8.915e-05 0.0001043 8.375e-05 0.0001647 0.00015185 0.000158 0.00011945 0.00012785 0.0001495 9.215e-05 0.0001082 0.00013255 0.00012295 0.000107 8.89e-05 8.38e-05 0.00014855 0.00010985 9.01e-05 0.00013 0.00010115 9.305e-05 0.00011945 8.395e-05 0.0001014 0.0001039 0.0001674 0.00015445 0.00010795 0.00010605 0.00010395 9.005e-05 0.00012895 0.0001258 0.00010315 0.0001389 0.00010115 8.37e-05 0.0001236 0.0001286 0.0001647 0.00010195 0.0001241 0.000124 0.0001129 9.3e-05 9.225e-05 0.00013535 0.00010535 8.375e-05 0.0001394 0.0001693 9.015e-05
34 0.0001544 0.00012665 0.0001146 0.00013955 0.00013235 0.000154 0.0001267 0.0001682 0.0001529 0.00014525 0.0001223 0.0001463 0.00012345 0.000154 0.0001146 0.00012465 0.00015105 0.0001328 0.00013365 0.00011455 0.0001489 0.0001618 0.0001665 0.0001427 0.00014455 0.0001545 0.0001431 0.00014255 0.0001585 0.00015405 0.0001546 0.0001431 0.0001581 0.00015445 0.0001734 0.00015425 0.00014165 0.00015745 0.00015445 0.00013485 0.0001505 0.00015285 0.00010165 0.00013045 0.0001666 0.00014005 0.00014575 0.0001223 0.0001565 0.00013745 0.0001253 0.0001432 0.0001535 0.00015725 0.00012285 0.0001516 0.0001544 0.0001533 0.00010575 0.00015455
