 slim_337507953 slim_337507831 slim_337507960 slim_337507945 slim_337507963 slim_337507901 slim_337507771 slim_337507937 slim_337507930 slim_337507894 slim_337507908 slim_337507896 slim_337507914 slim_337507975 slim_337507857 slim_337507835 slim_337507910 slim_337507794 slim_337507577 slim_337507968 slim_337507927 slim_337507806 slim_337507865 slim_337507860 slim_337507666 slim_337507936 slim_337507935 slim_337507672 slim_337507714 slim_337507943 slim_337507926 slim_337507959 slim_337507916 slim_337507822 slim_337507905 slim_337507912 slim_337507889 slim_337507940 slim_337507869 slim_337507971 slim_337507867 slim_337507692 slim_337507878 slim_337507838 slim_337507777 slim_337507823 slim_337507974 slim_337507863 slim_337507962 slim_337507782 slim_337507958 slim_337507913 slim_337507942 slim_337507826 slim_337507871 slim_337507709 slim_337507956 slim_337507965 slim_337507972 slim_337507884 slim_337507933 slim_337507767 slim_337507875 slim_337507957 slim_337507944 slim_337507840 slim_337507911 slim_337507897 slim_337507961 slim_337507799 slim_337507676 slim_337507745 slim_337507955 slim_337507868 slim_337507904 slim_337507973 slim_337507761 slim_337507967 slim_337507759 slim_337507948 slim_337507885 slim_337507922 slim_337507938 slim_337507939 slim_337507718 slim_337507779 slim_337507893 slim_337507949 slim_337507964 slim_337507909 slim_337507670
47 0.0002928 0.0004627 0.00031695 0.0002409 0.0001249 0.00036675 0.00025435 0.00046485 0.0002469 0.0004199 0.00012525 0.0002689 0.0001282 0.00060685 0.0001283 0.00039735 0.0002371 0.00019515 0.00059895 0.0002424 0.0005891 0.0004694 0.00049165 0.0002685 0.0004155 0.00041605 0.0002473 0.0001254 0.0006067 0.0005906 0.00028955 0.00039385 0.00031645 0.00022745 0.0002812 0.0003334 0.0004691 0.00012535 0.0004046 0.00036705 0.00027405 0.00012875 0.0005051 0.00044925 0.00026875 0.0005879 0.0001985 0.0002433 0.0002151 0.00045455 0.00020115 0.0002813 0.0006835 0.0004078 0.00031915 0.0004768 0.0001217 0.00048845 0.0004077 0.0002815 0.00052235 0.00049185 0.0003874 0.0005549 0.00025215 0.00012565 0.00054795 0.00046345 0.000129 0.0003197 0.00047075 0.0006107 0.0004581 0.00054915 0.00024365 0.0003814 0.00051835 0.00027035 0.0003071 0.00012555 0.000408 0.00039805 0.0003488 0.00035495 0.0001283 0.0001252 0.00028985 0.0003081 0.00032095 0.00012555 0.00049765
48 0.0002811 0.000481 0.0003491 0.0003088 0.000231 0.00035525 0.00026935 0.00043185 0.0002861 0.00034355 0.00018395 0.0002651 0.00016785 0.000541 0.00016765 0.00040135 0.00020745 0.0002963 0.00057 0.00023525 0.0005181 0.00039435 0.00041725 0.0003121 0.0004103 0.00045675 0.0002875 0.0001845 0.00054085 0.00052475 0.0003123 0.00039265 0.0002944 0.0002997 0.0002448 0.00028615 0.00039405 0.00016775 0.0004359 0.0003243 0.00027655 0.0001684 0.0004462 0.00041625 0.00026495 0.00050375 0.0002489 0.0002151 0.0003338 0.000401 0.00024085 0.0002446 0.0006022 0.00038865 0.00032515 0.0003886 0.00021515 0.0004089 0.00038855 0.00024535 0.00050005 0.00041745 0.0003623 0.0005591 0.0002372 0.0001677 0.0005709 0.0004979 0.000168 0.0003596 0.0004172 0.0005816 0.0004842 0.0004638 0.0002204 0.00039325 0.0005015 0.0002976 0.0002885 0.0001676 0.0003882 0.0003118 0.0002854 0.00033475 0.00018365 0.0001679 0.0002652 0.0003041 0.0003118 0.00018465 0.00048995
49 0.0005078 0.00050155 0.00038845 0.00029935 0.0004216 0.00050095 0.0003876 0.000207 0.00058175 0.00012575 0.0004638 0.0002862 0.00046355 0.00020385 0.00046335 0.0002691 0.00031995 0.0004333 0.00030165 0.00034405 0.00022015 0.0001259 0.0003343 0.00024385 0.00052785 0.00036085 0.0003357 0.0004642 0.0002037 0.0001993 0.0004986 0.0002857 0.0005209 0.0004543 0.00039265 0.0005194 0.0001256 0.00047995 0.000368 0.0001982 0.00027825 0.0004641 0.0001078 0.00020755 0.00028595 0.0004988 0.00045865 0.00045455 0.000401 0.0001502 0.00046655 0.00039245 0.0003229 0.0003935 0.0003041 0.00021925 0.0004546 0.00035115 0.0003934 0.0003931 0.0005112 0.0003345 0.00011685 0.000429 0.00035985 0.00048025 0.0006353 0.00047525 0.00046405 0.0005849 7.975e-05 0.0003436 0.00037555 0.000228 0.00029885 0.00031385 0.000182 0.0002732 0.00031505 0.00048015 0.00039335 0.00025625 0.00045295 0.00036925 0.000447 0.0004801 0.00054075 0.000286 0.0003072 0.00046435 0.00043035
50 0.00032855 0.00039955 0.00035 0.0003716 0.0001739 0.0003351 0.000165 0.00048735 0.00019055 0.00040725 0.0001349 0.00032185 7.455e-05 0.00056935 7.485e-05 0.0002998 0.0002187 0.0001765 0.0005944 0.00027235 0.0005484 0.0004565 0.00051815 0.0003608 0.00037935 0.0003189 0.00027275 0.0001352 0.0005692 0.0005517 0.00039495 0.0002939 0.0003265 0.0001445 0.0002618 0.00035595 0.0004562 0.0001187 0.000446 0.0003347 0.00025995 7.94e-05 0.0004593 0.0004876 0.0003217 0.00064615 9.39e-05 0.00020115 0.00024085 0.00046655 0.0001488 0.00025995 0.0006443 0.00036305 0.0002514 0.00046005 0.0002012 0.0005125 0.00036295 0.00026035 0.0004713 0.00051835 0.00047655 0.00045675 0.0002821 0.00011905 0.0004875 0.00042245 7.775e-05 0.00019005 0.00048415 0.00055725 0.0004488 0.000537 0.0002411 0.00026635 0.00051215 0.0003388 0.00023755 0.00011895 0.0003635 0.0004133 0.0003835 0.0002825 9.135e-05 0.00011835 0.0003559 0.0003071 0.0003189 0.00013535 0.0005383
51 0.00034725 0.0005 0.00039135 0.00036385 0.0002861 0.0003627 0.00026435 0.00046885 0.0003635 0.00035095 0.0002502 0.0003265 0.0002451 0.00050795 0.0002447 0.0003339 0.00028475 0.0002853 0.00056935 0.00031255 0.0004753 0.00038925 0.0004269 0.00036235 0.00040905 0.0003893 0.000344 0.0002507 0.0005078 0.00048935 0.0003784 0.00031545 0.0003584 0.00030085 0.00024475 0.0003634 0.00038905 0.00024485 0.0004593 0.00032655 0.0003077 0.00024565 0.00037875 0.00045825 0.00032635 0.0005674 0.0002488 0.0002813 0.0002446 0.00039245 0.00025995 0.0004879 0.0005973 0.00042315 0.00033265 0.0003114 0.00028135 0.00040895 0.00042305 0.0002453 0.0005378 0.0004271 0.00041255 0.0004943 0.00026825 0.00024525 0.000571 0.00050535 0.0002455 0.0003786 0.000411 0.0005045 0.000454 0.00049655 0.0002975 0.00031605 0.00047605 0.00035865 0.00028865 0.00024515 0.00042295 0.0003117 0.0003575 0.0002649 0.0002494 0.0002452 0.00034245 0.0003115 0.00031195 0.00025085 0.00048995
52 0.00066655 0.00057875 0.00060955 0.00053905 0.0006789 0.0006544 0.00057785 0.0003968 0.00069965 0.00035435 0.00069275 0.0005062 0.00066575 0.00015015 0.00066555 0.00047805 0.00052175 0.0006667 0.0002649 0.0005291 0.00016865 0.0002826 0.0004686 0.0004923 0.00064705 0.00057005 0.00056605 0.00069315 0.00015005 0.0001693 0.00065735 0.0004786 0.0006417 0.00068245 0.00059755 0.0006363 0.0002823 0.00068135 0.00033875 0.0004116 0.00054395 0.0006664 0.0003183 0.00041245 0.00050605 0.00051845 0.0006645 0.0006835 0.0006022 0.0003229 0.0006443 0.0005973 1.52e-05 0.00033665 0.0005122 0.00041115 0.00068355 0.00046895 0.00033665 0.00059795 0.0003707 0.0004688 0.0003485 0.0005343 0.00062505 0.00068165 0.00067385 0.00059905 0.0006663 0.00067835 0.0003037 0.00047175 0.0003269 0.0001397 0.0005028 0.000507 0.000407 0.00047085 0.0005205 0.00068155 0.0003366 0.00044475 0.00056855 0.00059635 0.00067675 0.0006815 0.00067115 0.0005142 0.0004952 0.0006933 0.00053405
53 0.00046305 0.00049495 0.0004595 0.00041935 0.00039025 0.00049415 0.0003764 0.00042975 0.00041405 0.0003771 0.0003792 0.00038365 0.00033665 0.00037565 0.0003369 0.0004146 0.00033695 0.0004169 0.0004293 0.0003678 0.00037305 0.0003721 0.0004894 0.00039465 0.00051705 0.00047015 0.0003834 0.0003797 0.0003755 0.0003767 0.0004918 0.00041055 0.0004582 0.00040875 0.00042425 0.00046515 0.0003718 0.00036705 0.0003779 0.0003775 0.00037985 0.00034 0.0004122 0.00042985 0.0003835 0.00055825 0.000376 0.0004078 0.00038865 0.0003935 0.00036305 0.00042315 0.00033665 0.000673 0.0003811 0.00045765 0.00040785 0.0004854 0.00033655 0.00042375 0.00041355 0.0004896 0.0003806 0.0005215 0.0004316 0.0003674 0.0005789 0.00051185 0.0003391 0.00044005 0.0003924 0.0005383 0.0003961 0.000337 0.00033885 0.00041095 0.0004681 0.00037835 0.00037585 0.0003673 0.0003371 0.0004236 0.00045135 0.0004662 0.0003494 0.0003667 0.0004807 0.00040685 0.0004016 0.00037985 0.0005326
54 0.00040995 0.0004325 0.0003505 0.00033345 0.00028955 0.00040935 0.00028665 0.0003545 0.0003612 0.0003039 0.0002756 0.00030375 0.0002461 0.00041085 0.00024605 0.0002826 0.00027395 0.0002965 0.00045565 0.0002751 0.00041795 0.0003153 0.00043955 0.00031755 0.00045145 0.00032155 0.0002838 0.0002758 0.0004107 0.0004112 0.00045355 0.00028815 0.0004218 0.0002758 0.0003332 0.00044015 0.000315 0.0002756 0.0004247 0.00031 0.00027555 0.00024755 0.0003128 0.0003488 0.0003035 0.0005883 0.0002529 0.00031915 0.00032515 0.0003041 0.0002514 0.00033265 0.0005122 0.0003811 0.0004895 0.0003675 0.0003192 0.0004453 0.000381 0.00033295 0.0004922 0.00043975 0.00030355 0.00043935 0.0003271 0.0002759 0.000548 0.0004264 0.00024725 0.0003665 0.00030375 0.00046975 0.00043205 0.0004108 0.00027575 0.00025985 0.00035035 0.0003234 0.0002806 0.0002758 0.0003811 0.00033185 0.00044375 0.00033185 0.000246 0.0002756 0.00043955 0.0003058 0.000311 0.00027595 0.00049195
55 0.00050595 0.00054505 0.0004563 0.00039335 0.0004846 0.0004624 0.0003695 0.00036175 0.0006218 0.00023085 0.0004837 0.00037395 0.0005036 0.0002935 0.0005034 0.00026605 0.00039925 0.00041735 0.00042405 0.0004034 0.00026815 0.0002034 0.00034765 0.0003747 0.00050015 0.000358 0.00043695 0.0004841 0.00029335 0.0002893 0.0004991 0.0002383 0.0005148 0.00048305 0.0003106 0.000507 0.0002031 0.00048955 0.0004448 0.00027455 0.00037615 0.00050215 0.0001533 0.0003554 0.0003737 0.0005425 0.0004301 0.0004768 0.0003886 0.00021925 0.00046005 0.0003114 0.00041115 0.00045765 0.0003675 0.0002383 0.00047685 0.00032 0.00045755 0.00031205 0.00057535 0.00034785 0.00029515 0.0004293 0.0003662 0.00048985 0.00064225 0.0005389 0.0005031 0.0005784 0.00022345 0.0003344 0.000386 0.0003486 0.0003915 0.0002664 0.0003058 0.00038235 0.00032575 0.00048975 0.0004575 0.00022495 0.00045125 0.0002618 0.00049735 0.0004897 0.00049815 0.00032145 0.0002978 0.00048425 0.000426
56 0.00029285 0.00046275 0.000317 0.00024095 0.00012495 0.0003668 0.0002544 0.0004649 0.00024695 0.00041995 0.0001253 0.00026895 0.00012825 0.0006069 0.00012835 0.0003974 0.00023715 0.0001952 0.000599 0.00024245 0.00058915 0.00046945 0.0004917 0.00026855 0.00041555 0.0004161 0.00024735 0.00012545 0.00060675 0.00059065 0.0002896 0.0003939 0.0003165 0.0002275 0.00028125 0.00033345 0.00046915 0.0001254 0.00040465 0.0003671 0.0002741 0.0001288 0.00050515 0.0004493 0.0002688 0.00058795 0.00019855 0.0001217 0.00021515 0.0004546 0.0002012 0.00028135 0.00068355 0.00040785 0.0003192 0.00047685 0.0002434 0.0004885 0.00040775 0.00028155 0.0005224 0.0004919 0.00038745 0.00055495 0.0002522 0.0001257 0.000548 0.0004635 0.00012905 0.00031975 0.0004708 0.00061075 0.00045815 0.0005492 0.0002437 0.00038145 0.0005184 0.0002704 0.00030715 0.0001256 0.00040805 0.0003981 0.00034885 0.000355 0.00012835 0.00012525 0.0002899 0.00030815 0.000321 0.0001256 0.0004977
57 0.00041375 0.0005447 0.00049275 0.00043195 0.0005073 0.00042885 0.00047165 0.00042875 0.000553 0.00034655 0.0004891 0.0004101 0.00049795 0.00041445 0.0004978 0.0004307 0.0004193 0.0005061 0.00049385 0.0004115 0.00039895 0.00033125 0.0003375 0.00042825 0.0004621 0.000504 0.000459 0.0004895 0.0004143 0.0004127 0.00041315 0.00041295 0.0004251 0.00054005 0.0004081 0.00046405 0.0003308 0.00048395 0.00048985 0.00039525 0.00044235 0.0004965 0.0003439 0.00041755 0.00040995 0.0004151 0.0005016 0.00048845 0.0004089 0.00035115 0.0005125 0.00040895 0.00046895 0.0004854 0.0004453 0.00032 0.0004885 0.0006386 0.0004853 0.00040955 0.00053655 0.0003378 0.00035835 0.00051505 0.00043245 0.00048425 0.0005974 0.00055 0.0004975 0.00056765 0.00035285 0.0004558 0.00048465 0.0004036 0.0004117 0.00042885 0.0004354 0.0004246 0.0004229 0.00048415 0.00048535 0.0003362 0.0003786 0.000429 0.0005028 0.00048405 0.0003949 0.00041145 0.00039495 0.00048965 0.00047005
58 0.00046295 0.00049485 0.0004594 0.00041925 0.00039015 0.00049405 0.0003763 0.00042965 0.00041395 0.000377 0.0003791 0.00038355 0.00033655 0.00037555 0.00033685 0.0004145 0.0003369 0.0004168 0.0004292 0.0003677 0.00037295 0.000372 0.0004893 0.00039455 0.00051695 0.00047005 0.0003833 0.0003796 0.0003754 0.0003766 0.0004917 0.00041045 0.0004581 0.00040865 0.00042415 0.00046505 0.0003717 0.00036695 0.0003778 0.0003774 0.00037975 0.0003399 0.0004121 0.00042975 0.0003834 0.00055815 0.0003759 0.0004077 0.00038855 0.0003934 0.00036295 0.00042305 0.00033665 0.00033655 0.000381 0.00045755 0.00040775 0.0004853 0.0006728 0.00042365 0.00041355 0.0004895 0.0003805 0.0005214 0.0004315 0.0003673 0.0005788 0.00051175 0.000339 0.00043995 0.0003923 0.0005382 0.000396 0.000337 0.0003387 0.00041085 0.000468 0.00037825 0.00037575 0.0003672 0.000337 0.0004235 0.00045125 0.0004661 0.0003493 0.0003666 0.0004806 0.00040675 0.0004015 0.00037975 0.0005325
59 0.000348 0.00050045 0.00039225 0.0003644 0.0002868 0.0003631 0.00026475 0.00046965 0.00036375 0.00035135 0.00025065 0.0003268 0.00024565 0.0005086 0.00024565 0.00033435 0.0002852 0.00028565 0.00057 0.0003127 0.00047595 0.00039005 0.0004275 0.0003629 0.0004095 0.00038975 0.0003439 0.0002504 0.00050845 0.00049 0.0003789 0.0003159 0.0003593 0.0003007 0.00024525 0.00036325 0.00038985 0.0002455 0.00045985 0.00032715 0.0003084 0.000246 0.0003794 0.00045885 0.00032665 0.00056805 0.0002496 0.0002815 0.00024535 0.0003931 0.00026035 0.0002453 0.00059795 0.00042375 0.00033295 0.00031205 0.00028155 0.00040955 0.00042365 0.0004892 0.0005378 0.0004277 0.0004132 0.00049475 0.00026905 0.0002458 0.00057085 0.00050575 0.00024625 0.0003784 0.00041165 0.000505 0.00045455 0.00049735 0.0002982 0.00031645 0.0004767 0.00035935 0.00028895 0.0002457 0.00042385 0.0003122 0.00035805 0.00026535 0.0002508 0.00024545 0.0003427 0.0003118 0.00031225 0.00025055 0.0004906
60 0.00051445 0.00048405 0.00056965 0.00053695 0.0005081 0.00054175 0.0004871 0.00053975 0.0004061 0.0004916 0.000494 0.0004982 0.00044925 0.0004552 0.00044905 0.00052875 0.00044905 0.00053095 0.0005044 0.0004793 0.0004526 0.00048655 0.00054055 0.00051225 0.0005463 0.000583 0.0005006 0.00049375 0.00045505 0.00045625 0.00054285 0.0005247 0.0005046 0.0005057 0.0005389 0.0004571 0.00048625 0.00047855 0.00045735 0.00049175 0.000498 0.0004516 0.0005299 0.0005398 0.00049805 0.0004859 0.0004871 0.00052235 0.00050005 0.0005112 0.0004713 0.0005378 0.0003707 0.00041355 0.0004922 0.00057535 0.0005224 0.00053655 0.00041355 0.0005378 0.0007264 0.00054075 0.0004983 0.00050235 0.00054955 0.00047885 0.0004573 0.0005045 0.00045065 0.0004283 0.0005101 0.00053925 0.00047555 0.00040595 0.00045065 0.00052525 0.00058135 0.0004927 0.0004869 0.00047875 0.00041355 0.00053825 0.00049905 0.00058035 0.0004643 0.0004787 0.0005287 0.0005214 0.00051615 0.0004939 0.00052845
61 0.000417 0.00055055 0.00048335 0.0004302 0.00050555 0.0004232 0.0004849 0.00041445 0.00056155 0.00034405 0.0004925 0.0004045 0.0005065 0.0004005 0.00050635 0.0004307 0.00042785 0.00051915 0.0004801 0.00042005 0.00041275 0.00034445 0.000328 0.0004175 0.0004481 0.000504 0.0004619 0.0004929 0.0004002 0.00040585 0.00041645 0.0004407 0.00042905 0.0005255 0.00042625 0.0004726 0.0003442 0.0004925 0.0004889 0.00038785 0.0004278 0.00050505 0.000344 0.00040805 0.00040435 0.0004191 0.00051975 0.00049185 0.00041745 0.0003345 0.00051835 0.0004271 0.0004688 0.0004896 0.00043975 0.00034785 0.0004919 0.0003378 0.0004895 0.0004277 0.00054075 0.0006557 0.0003476 0.00051525 0.0004179 0.0004928 0.00061555 0.00054445 0.00050605 0.0005735 0.0003292 0.00048355 0.00049845 0.0004029 0.00042025 0.0004566 0.00040785 0.0004231 0.00044105 0.0004927 0.00048955 0.00035435 0.00038235 0.00043305 0.0005062 0.0004926 0.00040335 0.00040895 0.0004132 0.00049305 0.00048835
62 0.0004592 0.0004808 0.00033775 0.00020045 0.00035515 0.00051935 0.0004166 0.0001621 0.00053035 0.00017085 0.0004115 0.00024395 0.00041215 0.0002525 0.00041195 0.00033805 0.00028195 0.00042575 0.00029025 0.0002758 0.0002814 0.0001352 0.00034735 0.00018745 0.00055165 0.0004024 0.00025355 0.0004119 0.0002524 0.0002695 0.00043515 0.0003489 0.00048255 0.00046495 0.0004128 0.0004807 0.0001349 0.00042775 0.00034015 0.0002515 0.00027245 0.0004128 0.0001922 0.0001546 0.0002437 0.00045715 0.00046605 0.0003874 0.0003623 0.00011685 0.00047655 0.00041255 0.0003485 0.0003806 0.00030355 0.00029515 0.00038745 0.00035835 0.0003805 0.0004132 0.0004983 0.0003476 8.72e-05 0.00049535 0.0003531 0.00042805 0.00062835 0.00046 0.0004127 0.0005949 9.99e-05 0.0004108 0.000394 0.0002201 0.0002629 0.000364 0.0001937 0.00021185 0.00033585 0.00042795 0.00038045 0.0002603 0.00042605 0.00045625 0.0003955 0.0004279 0.00049145 0.0003169 0.0003107 0.00041205 0.0004196
63 0.0005686 0.00047755 0.00054495 0.0005431 0.00051415 0.00051095 0.00044035 0.00051645 0.0004895 0.0004452 0.0005265 0.00052165 0.00050815 0.00045695 0.00050795 0.00037465 0.00050825 0.00045655 0.0005286 0.0005379 0.0004581 0.00044465 0.00051505 0.00050915 0.00048875 0.0004138 0.0005137 0.0005267 0.0004568 0.0004586 0.00059705 0.00037425 0.0005728 0.0004128 0.0004953 0.00054065 0.00044435 0.0005375 0.0005388 0.0004464 0.00046205 0.0005103 0.0003804 0.0005156 0.0005214 0.0005628 0.0004391 0.0005549 0.0005591 0.000429 0.00045675 0.0004943 0.0005343 0.0005215 0.00043935 0.0004293 0.00055495 0.00051505 0.0005214 0.00049475 0.00050235 0.00051525 0.00049535 0.0006788 0.00051335 0.0005378 0.0004453 0.00046 0.00050945 0.00043825 0.00042735 0.0004004 0.0004949 0.0005219 0.00050975 0.00037435 0.00045065 0.0005265 0.0004392 0.0005377 0.00052135 0.0004944 0.0005809 0.00042545 0.00049675 0.00053765 0.00060935 0.00047485 0.000473 0.00052685 0.00049365
64 0.00031805 0.0005221 0.00034925 0.00031315 0.00023535 0.00035715 0.00028295 0.0004219 0.00035595 0.00034865 0.000221 0.0002886 0.0002376 0.00051475 0.00023735 0.0003557 0.0002772 0.00028715 0.0005432 0.00030495 0.00051495 0.00040805 0.0004177 0.0003029 0.0003863 0.0004111 0.0003043 0.0002217 0.0005146 0.00050305 0.00034925 0.0003701 0.00033995 0.0002676 0.00026845 0.00035595 0.00040775 0.00023745 0.00044615 0.00031945 0.00024425 0.00023805 0.00040065 0.00041625 0.00028845 0.0005489 0.0002724 0.00025215 0.0002372 0.00035985 0.0002821 0.00026825 0.00062505 0.0004316 0.0003271 0.0003662 0.0002522 0.00043245 0.0004315 0.00026905 0.00054955 0.0004179 0.0003531 0.00051335 0.0004081 0.0002377 0.0005943 0.0004998 0.00023795 0.0004007 0.0003715 0.00055905 0.0004807 0.0005035 0.00029015 0.0003706 0.0004323 0.0003247 0.00031205 0.0002376 0.0004314 0.00033545 0.0003451 0.0002907 0.00022065 0.00023765 0.00033485 0.0003092 0.00033545 0.00022185 0.00051345
65 0.0002558 0.00043355 0.00029145 0.0003068 0.0001418 0.00033005 0.00021435 0.0004746 0.00016425 0.0004228 6.15e-05 0.00024305 4.59e-05 0.00062045 4.575e-05 0.00038025 0.000186 0.0002072 0.00061305 0.0001853 0.00059755 0.0004735 0.0004926 0.00032335 0.0003851 0.00039935 0.00022965 6.195e-05 0.0006203 0.0006042 0.00031965 0.0003716 0.0002691 0.0001778 0.0002454 0.00028685 0.0004732 4.535e-05 0.00044735 0.00036985 0.00025515 4.645e-05 0.00052565 0.0004593 0.000243 0.000579 0.00012715 0.00012565 0.0001677 0.00048025 0.00011905 0.00024525 0.00068165 0.0003674 0.0002759 0.00048985 0.0001257 0.00048425 0.0003673 0.0002458 0.00047885 0.0004928 0.00042805 0.0005378 0.0002377 9.01e-05 0.00052335 0.00045045 4.595e-05 0.00023785 0.00049645 0.0006347 0.00049565 0.00054295 0.00019915 0.00034405 0.00054455 0.00030875 0.0002672 4.515e-05 0.000367 0.00038495 0.00032685 0.0003355 6.18e-05 4.54e-05 0.00023935 0.0002823 0.00029 6.205e-05 0.0005134
66 0.00053115 0.00041555 0.0005894 0.0005833 0.0005097 0.0005392 0.0005137 0.00062805 0.0003623 0.00058385 0.0005282 0.00060865 0.00048005 0.00066825 0.00047985 0.000566 0.0005141 0.0005015 0.00064475 0.00057835 0.00063495 0.00063345 0.00061535 0.0005901 0.00054825 0.000543 0.00053005 0.0005278 0.0006681 0.00064885 0.00055095 0.0005477 0.000537 0.0004956 0.00057285 0.00045335 0.00063315 0.00052305 0.0006037 0.00058705 0.00053705 0.0004839 0.00061835 0.00061735 0.0006085 0.00049115 0.00047655 0.00054795 0.0005709 0.0006353 0.0004875 0.000571 0.00067385 0.0005789 0.000548 0.00064225 0.000548 0.0005974 0.0005788 0.00057085 0.0004573 0.00061555 0.00062835 0.0004453 0.0005943 0.00052335 0.0004896 0.00042105 0.0004822 0.0003699 0.00065465 0.0004186 0.0005985 0.0006569 0.0005362 0.0005316 0.0006352 0.00058685 0.0005106 0.00052325 0.0005788 0.000626 0.0005632 0.000584 0.0004848 0.0005232 0.0005694 0.00059325 0.0005945 0.00052795 0.0004773
67 0.00051625 0.00041875 0.00045955 0.0004612 0.00043375 0.00051215 0.0004562 0.00046215 0.0004173 0.0004751 0.00045015 0.00047665 0.00042075 0.0005399 0.0004206 0.00045195 0.000447 0.0004372 0.0005209 0.00046035 0.00054685 0.00048675 0.00054425 0.0004602 0.0005341 0.00043025 0.0004208 0.00045035 0.00053975 0.0005401 0.0005296 0.00045735 0.00052465 0.00043005 0.0005063 0.00049455 0.00048645 0.00045015 0.0005251 0.0004813 0.0004485 0.0004229 0.00048395 0.00045625 0.0004765 0.00054735 0.00042385 0.00046345 0.0004979 0.00047525 0.00042245 0.00050535 0.00059905 0.00051185 0.0004264 0.0005389 0.0004635 0.00055 0.00051175 0.00050575 0.0005045 0.00054445 0.00046 0.00046 0.0004998 0.00045045 0.00042105 0.0008244 0.0004221 0.0004191 0.000475 0.0004594 0.00053245 0.00054005 0.00044855 0.00044115 0.0004578 0.0004662 0.00045005 0.00045035 0.0005118 0.00051525 0.00054865 0.00050105 0.00042045 0.00045025 0.00054595 0.0004786 0.00048395 0.0004505 0.00048015
68 0.00025605 0.0004052 0.00030475 0.0002986 0.0001033 0.0003303 0.000173 0.00045925 0.00012305 0.0003974 6.235e-05 0.00025695 4.65e-06 0.0006051 4.45e-06 0.0003519 0.0001485 0.0001687 0.0005977 0.00019885 0.00058135 0.00045815 0.00050585 0.00029785 0.00038535 0.000371 0.0002015 6.29e-05 0.00060495 0.000588 0.00032275 0.00034325 0.00026935 0.0001366 0.00024505 0.0002873 0.00045785 4.615e-05 0.00042185 0.00034065 0.0002176 3.85e-06 0.00050605 0.00044395 0.0002568 0.00059225 8.58e-05 0.000129 0.000168 0.00046405 7.775e-05 0.0002455 0.0006663 0.0003391 0.00024725 0.0005031 0.00012905 0.0004975 0.000339 0.00024625 0.00045065 0.00050605 0.0004127 0.00050945 0.00023795 4.595e-05 0.0004822 0.0004221 7.4e-06 0.00019665 0.0004811 0.00060555 0.00047015 0.0005276 0.00017 0.00031555 0.0005292 0.00028325 0.00022965 4.6e-05 0.00033865 0.0003979 0.0003271 0.00033575 2.045e-05 4.63e-05 0.00028175 0.0002953 0.00030385 6.305e-05 0.00052675
69 0.00038395 0.000396 0.00046415 0.00048985 0.0002924 0.0003867 0.0002797 0.00060135 0.00018995 0.00052575 0.0002537 0.0004404 0.0001945 0.00064555 0.0001943 0.0004146 0.0003381 0.0002912 0.00066615 0.0003912 0.0006246 0.00057495 0.0005733 0.00047905 0.00041065 0.0004324 0.00039085 0.00025325 0.0006454 0.0006279 0.00045 0.0004087 0.0003783 0.0002421 0.00038045 0.00035525 0.00057465 0.00023755 0.0005221 0.00045295 0.00037875 0.00019835 0.00057765 0.00060155 0.00044025 0.0005792 0.000209 0.0003197 0.0003596 0.0005849 0.00019005 0.0003786 0.00067835 0.00044005 0.0003665 0.0005784 0.00031975 0.00056765 0.00043995 0.0003784 0.0004283 0.0005735 0.0005949 0.00043825 0.0004007 0.00023785 0.0003699 0.0004191 0.00019665 0.0003713 0.0006025 0.00055885 0.0005249 0.0006133 0.00036025 0.0003813 0.00062605 0.00045715 0.0003526 0.00023775 0.00043995 0.00053195 0.00043855 0.0003973 0.00021025 0.0002377 0.00041125 0.00042565 0.00043745 0.0002534 0.00053815
70 0.000524 0.0005026 0.00038355 0.0002988 0.0004386 0.0005164 0.0004052 0.0001846 0.00059875 0.00014735 0.00048 0.00028495 0.00048055 0.00018125 0.00048035 0.0002669 0.0003368 0.0004526 0.00027945 0.00034365 0.00022325 0.0001099 0.000329 0.00024365 0.00053795 0.0003589 0.0003361 0.0004804 0.0001811 0.00020295 0.0005148 0.00029085 0.00053555 0.00046675 0.00041125 0.0005356 0.0001098 0.00049615 0.0003669 0.00021825 0.00029055 0.0004812 0.00010735 0.00018655 0.00028495 0.0004967 0.00047795 0.00047075 0.0004172 7.975e-05 0.00048415 0.000411 0.0003037 0.0003924 0.00030375 0.00022345 0.0004708 0.00035285 0.0003923 0.00041165 0.0005101 0.0003292 9.99e-05 0.00042735 0.0003715 0.00049645 0.00065465 0.000475 0.0004811 0.0006025 0.0001152 0.00036715 0.0003768 0.0002086 0.0003178 0.0003189 0.0001564 0.0002719 0.0003342 0.00049635 0.00039225 0.0002582 0.00046745 0.00038705 0.000464 0.0004963 0.00055615 0.00030695 0.0003089 0.00048055 0.00043205
